protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,228.5627068649353,153.0959619795022,5.894875444036878,-0.7791295732321896,0,1,5,218.31127134372906,158.01251250794172,222.66783142089844,153.87509155273438,4077,214.61581420898438,159.27037048339844,222.5758056640625,152.359130859375,0.9114280343055725,1,7.081453031239618,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_045_v3d.jpg,222.66783142089844,153.87509155273438,303.2408607128988,-4.158639418919705,2,8.507547378254177,8.507547378254177,1,8.507547378254177,52.17277594211599,12.000000000000002,303.2408607128988,2.122101995665769,218.6342145325319,158.68940848401064,6.280741414585469,13.781793846642467,1,0.0,0,0,0.5141208957177065,1.0,307.259033203125,-8.541664123535156,1,1,6,18,1,39.01274113593739,246.61581420898438,127.27037048339844,240.26821899414062,144.45921325683594,1,241.66958618164062,138.3318328857422,307.82391357421875,-28.27617073059082,0.717952311038971,0.22499395906925201,34.38182830810547,114.92828369140625,1,303.87811279296875,-27.460744857788086,23.31081740518107,35.990478515625,115.11876678466797,0.5141208957177065,303.87811279296875,-27.460744857788086,303.87811279296875,-0.07619748226844658,0.0,-27.384547375519638,0.0,1,7.0,8.441405400419745,0.1672280728816986,3.2004079818725586,0.16887830197811127,4.876787185668945,0.14580923318862915,-0.9394957219864274,0.0,39.01805320884267,39.01805320884267,13.154722733273317,5.642008304595947,0.14929348230361938,0.0035025929163600062,1.0,302.1967410172759,-5.261553570131955,2,2,3,32.50934731515402,0.7306045346284874,1.0441196956228964,5.3071393963816185,222.5758056640625,152.359130859375,8.01759699531465,8.507547378254177,0.0,0,1.5187513172774088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,233.47043603288984,165.9254743956484,5.924842771171095,-0.5729844666563046,0,1,5,223.6896611122399,162.4927941394888,227.54559326171875,166.4984588623047,4078,222.61581420898438,159.27037048339844,224.87863159179688,167.06838989257812,0.850089967250824,1,4.727549819615544,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_037_v3d.jpg,227.54559326171875,166.4984588623047,315.0867422854395,2.3848346260681867,2,13.532995337621719,13.532995337621719,1,13.532995337621719,68.87310187042728,12.000000000000002,315.0867422854395,1.9787835993344352,227.80636729632053,166.18721243390905,0.406051026733746,13.908686769724993,1,0.0,0,0,0.14277183542628605,1.0,319.2602844238281,-1.8594213724136353,1,1,6,18,1,39.01460033477381,246.61581420898438,143.27037048339844,236.37171936035156,168.16981506347656,1,236.80630493164062,166.47021484375,322.1671142578125,-3.584228038787842,0.9070063233375549,0.029939740896224976,71.95268249511719,278.5574645996094,1,318.2197570800781,-2.7647714614868164,6.02778770034309,73.56047058105469,278.7481994628906,0.14277183542628605,318.2197570800781,-2.7647714614868164,317.7293648328618,0.3932100708810633,0.49039224721631136,-3.15798153236788,0.0,1,7.0,13.200355710611982,0.16813570261001587,3.199012041091919,0.17729564011096954,4.87652587890625,0.15252438187599182,-0.8184335004340074,0.0,39.13911543039509,39.13911543039509,29.73398644003219,5.640321254730225,0.17300984263420105,0.005528507708793468,1.0,313.4084825708816,4.534474190877338,2,2,3,21.297605761548326,0.8235129619856492,1.678259714557953,10.3339832965298,224.87863159179688,167.06838989257812,14.88842867999553,13.532995337621719,1.3554333423738107,0,2.727179115514971,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,236.51185700609457,166.59869905083974,5.947205516836749,-0.3656716766993096,0,1,5,226.43964783273682,164.60257899521287,230.5646514892578,166.96437072753906,4197,222.61581420898438,167.27037048339844,230.58538818359375,167.2271728515625,0.9915890097618103,1,4.906695014723408,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_080_v3d.jpg,230.5646514892578,166.96437072753906,317.70013010480307,0.8030664530922172,2,3.0547972841806508,3.0547972841806508,1,3.0547972841806508,8.772882212297677,-12.000000000000002,313.02031187103336,1.9639404565626806,226.23193862185616,164.84873220413553,4.821651911228862,13.746921034209318,1,0.0,0,0,0.4551967138213341,1.0,322.0239562988281,-3.2966418266296387,0,0,6,18,1,39.058180570216486,254.61581420898438,143.27037048339844,247.32351684570312,164.5912628173828,1,250.79124450683594,158.40951538085938,327.71014404296875,-18.744325637817383,0.7708410024642944,0.24776393175125122,55.687278747558594,206.37074279785156,0,323.7652587890625,-17.93130111694336,19.69168134532516,57.296627044677734,206.56097412109375,0.4551967138213341,323.7652587890625,-17.93130111694336,316.522102834042,-0.13713412124252056,7.243155955020475,-17.79416699570084,0.0,1,3.4660668055235293,3.461738000160624,0.1731736660003662,3.2026610374450684,0.16401144862174988,4.8772053718566895,0.14193034172058105,-0.9842321803895415,0.0,38.973316750439544,38.973316750439544,30.200434538141867,5.644468307495117,0.13804057240486145,0.012183796980741575,1.0,317.8848019497076,0.9911921466664189,2,2,3,16.821286382722306,0.8606069131659067,0.18467184490452837,0.14786375326441759,230.58538818359375,167.2271728515625,5.7089651274185345,3.0547972841806508,2.6541678432378837,0,0.26361898050635946,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,239.3765896540934,168.8287364788664,5.961916802530902,-0.15748483461016474,0,1,5,229.57341942915977,166.87572663429785,233.4146728515625,168.98622131347656,4198,230.61581420898438,167.27037048339844,230.64825439453125,167.28192138671875,0.994868278503418,1,1.14902758003426,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_024_v3d.jpg,233.4146728515625,168.98622131347656,321.18320245633015,0.5225160093633825,2,3.4943528095269487,3.4943528095269487,1,3.4943528095269487,35.35249710273197,12.000000000000002,316.88918627613594,1.809998450453015,229.29637470649473,167.2154004924404,4.4828769771078685,13.186165811132653,1,0.0,0,0,0.588492498749095,1.0,325.6520080566406,-3.427060842514038,1,1,6,18,1,39.02847821195022,254.61581420898438,143.27037048339844,249.117431640625,161.31053161621094,1,253.22622680664062,152.1795196533203,325.5755615234375,-25.083538055419922,0.5713769197463989,0.37142807245254517,43.81861114501953,123.3934326171875,1,321.63165283203125,-24.272336959838867,24.798908070796685,45.426177978515625,123.58477783203125,0.588492498749095,321.63165283203125,-24.272336959838867,320.757540647696,-0.5110141724829917,0.8741121843352935,-23.761322787355876,0.0,1,3.8713982755103915,3.8677455208481843,0.16813445091247559,3.1900253295898438,0.16026228666305542,4.874872207641602,0.13890519738197327,-1.0144621707691948,0.0,38.9430867600599,38.9430867600599,3.590589657327927,5.630646228790283,0.13004590570926666,0.01971275381406341,1.0,317.96815078469155,0.9927840908271885,2,2,3,16.737937547738355,0.8612976006156116,3.215051671638605,0.30432747993710496,230.64825439453125,167.28192138671875,0.08336403648692514,3.4943528095269487,0.0,0,3.2492628886794996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.02620782446957,171.51876399908335,5.968941589118006,0.05128047857554688,0,1,5,232.0812140519123,169.0420128418946,235.05726623535156,171.4674835205078,4198,230.61581420898438,167.27037048339844,231.74945068359375,170.81195068359375,0.7757375836372375,1,1.8007628650204617,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_086_v3d.jpg,235.05726623535156,171.4674835205078,324.03579980095554,1.3695482129693786,2,2.9756974248920525,2.9756974248920525,1,2.9756974248920525,56.49547610283386,12.000000000000002,320.19323493218985,1.5355126270543584,232.00527591996743,169.12692716096078,3.84614728753523,13.625626391414935,1,0.0,0,0,0.10540319888540967,1.0,328.64404296875,-2.4245171546936035,1,1,6,18,1,38.99859122513295,254.61581420898438,175.27037048339844,244.5284423828125,177.866455078125,1,245.45420837402344,177.70806884765625,334.7060852050781,-0.5240380764007568,0.8704610466957092,0.00017711520195007324,41.5460319519043,197.28956604003906,1,330.7586975097656,0.2954295873641968,6.808163072738205,43.153934478759766,197.480224609375,0.10540319888540967,330.7586975097656,0.2954295873641968,322.73309372912473,0.2954295873641968,8.025603780640896,0.0,0.0,1,3.3138843979732537,3.309833500436898,0.1638047695159912,3.1997721195220947,0.17741656303405762,4.876667022705078,0.15262319147586823,-0.8313275102048163,0.0,39.126221420624276,39.126221420624276,17.369254682209586,5.64119291305542,0.17189878225326538,0.0034981205940498843,1.0,321.07929522410734,2.9914137165790424,2,2,3,13.626793108322559,0.8870787458342276,2.9565045768482037,0.22407469463004226,231.74945068359375,170.81195068359375,3.697802063907806,2.9756974248920525,0.7221046390157535,0,3.372145759709008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.89374809361667,175.52152718146905,5.968256760608861,0.26032723029718796,0,1,5,235.31296443769426,171.62838172571406,235.9254913330078,175.26119995117188,4318,238.61581420898438,175.27037048339844,238.12741088867188,175.25277709960938,0.9510278701782227,1,4.588828897631095,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_072_v3d.jpg,235.9254913330078,175.26119995117188,327.13771216546763,3.7199181539313515,2,3.8917989640384407,3.8917989640384407,1,3.8917989640384407,77.10935595135868,12.000000000000002,324.3326286711923,1.5929463475915453,235.14132092446914,171.82935216241546,3.520298634323514,12.87120468484728,1,0.0,0,0,0.27769186773134247,1.0,331.87969970703125,0.08653127402067184,1,1,6,18,1,39.0432618362436,254.61581420898438,175.27037048339844,244.45166015625,177.05364990234375,1,244.90377807617188,177.42257690429688,334.7060852050781,-0.3893762230873108,0.893717885017395,0.07611006498336792,45.368080139160156,217.778564453125,1,330.762939453125,0.4200952649116516,4.902152994968049,46.97544860839844,217.97010803222656,0.27769186773134247,330.762939453125,0.4200952649116516,327.3462813074535,0.4200952649116516,3.4166581456714975,0.0,0.0,1,4.1392649781321245,4.1357192678884696,0.1712912619113922,3.187439203262329,0.15680111944675446,4.874393463134766,0.1361357569694519,-1.0449520285024259,0.0,38.91259690232667,38.91259690232667,38.19675904903202,5.627800941467285,0.12225600332021713,0.011497851376338417,1.0,328.820119280222,2.299345391181016,2,2,3,5.885969052207898,0.9512246937285411,1.682407114754369,0.7043597607761116,238.12741088867188,175.25277709960938,7.7716996618978,3.8917989640384407,3.879900697859359,0,2.201935665282768,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,242.13544933060956,176.90031141791178,5.95985118607832,0.4693574384196066,0,1,5,236.46244050891204,172.58465129367448,236.17559814453125,176.4309539794922,4318,238.61581420898438,175.27037048339844,238.43197631835938,175.26931762695312,0.9799149036407471,1,3.3296403147690237,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_075_v3d.jpg,236.17559814453125,176.4309539794922,328.08066343033886,4.4559350124473625,2,1.1961930880681508,1.1961930880681508,1,1.1961930880681508,77.93122550339005,0.8218695520313686,325.82841773524564,1.4050701525279499,236.40853170177283,172.64596665818348,3.7921480805154304,12.607840179364915,1,0.0,0,0,0.21492813192978844,1.0,332.950439453125,0.9881722927093506,1,1,6,18,1,38.99752913071701,254.61581420898438,175.27037048339844,244.76025390625,177.69627380371094,1,245.56895446777344,178.65631103515625,334.7060852050781,0.12911677360534668,0.8578610420227051,0.03941933810710907,41.79644012451172,177.03746032714844,1,330.7586669921875,0.9489407539367676,4.412562952128907,43.40336227416992,177.22866821289062,0.21492813192978844,330.7586669921875,0.9489407539367676,328.66947009805256,0.9489407539367676,2.089196894134945,0.0,0.0,1,1.4952413600851886,1.4932880019516757,0.07640463426113163,3.194647789001465,0.17829284071922302,4.875712871551514,0.15330611169338226,-0.7976960856184967,0.0,39.159852845210594,39.159852845210594,38.77137265817945,5.635508060455322,0.17650562524795532,0.00779420574498603,1.0,329.0641975751351,2.116426075749732,2,2,3,5.641890757294803,0.953247299264351,0.9835341447962378,1.998454700933314,238.43197631835938,175.26931762695312,0.3050142455780399,1.1961930880681508,0.0,0,2.5378418939855574,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,250.37847917752566,184.0375392286116,5.943725759556905,0.6780726758772172,0,1,5,241.90240158171534,176.98996893561412,244.43475341796875,183.35946655273438,4318,238.61581420898438,175.27037048339844,246.07583618164062,183.08265686035156,0.9307945370674133,1,7.385012018141544,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_069_v3d.jpg,244.43475341796875,183.35946655273438,339.34927046491066,-3.9521771844920104,3,10.780442120262302,10.780442120262302,1,10.780442120262302,39.992909430857786,-12.000000000000002,336.4983687457043,1.4950051802335997,242.04861571571774,179.8244013862278,4.265013348812853,12.431015538714545,1,0.0,0,0,0.36928523724451506,1.0,336.2773742675781,-9.085517883300781,1,1,6,18,1,39.97826105284614,262.6158142089844,167.27037048339844,254.32943725585938,176.06552124023438,1,257.41717529296875,174.38418579101562,334.7060852050781,-8.812829971313477,0.8312835693359375,0.09430147707462311,148.99620056152344,59.561561584472656,1,330.7616271972656,-8.000761032104492,14.863935932037249,150.60562133789062,59.751792907714844,0.36928523724451506,330.7616271972656,-8.000761032104492,333.23283434328187,-0.4643154612198501,-2.471207146016242,-7.536445570884641,0.0,1,7.0,10.668006750641318,0.17155581712722778,3.2015814781188965,0.1618434339761734,4.877016067504883,0.14020048081874847,-1.0185632724789644,0.0,42.27885929681008,42.27885929681008,2.2859498659522988,5.643321514129639,0.13164682686328888,0.013485389460688243,1.0,338.1325086161973,-5.087636054964067,3,3,4,103.57825251139604,0.032021221076265795,1.216761848713361,7.578860642143406,246.07583618164062,183.08265686035156,10.930547268350535,10.780442120262302,0.15010514808823316,0,1.6642644750814055,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.64123741191906,181.6310171063026,5.9198934177784395,0.8861745770057401,0,1,5,240.4729131488466,181.82395508379113,235.72134399414062,180.74484252929688,4437,238.61581420898438,183.27037048339844,238.60064697265625,183.17079162597656,0.9871811270713806,1,2.306371458779448,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_072_v3d.jpg,235.72134399414062,180.74484252929688,342.56528488341553,4.557641487557485,3,9.097239282946958,9.097239282946958,1,9.097239282946958,-163.2971290290573,12.000000000000002,341.9488462052624,1.3727785131346497,238.58676901808485,183.80403702827158,4.1915786465725375,9.893029046244425,1,0.0,0,0,0.3438390734312968,1.0,339.6731872558594,-0.6831790804862976,1,1,6,18,1,54.415647558717964,222.61581420898438,191.27037048339844,239.1060791015625,188.31991577148438,1,238.2664337158203,186.78900146484375,345.82049560546875,-1.135595440864563,0.8548384308815002,0.09427353739738464,202.71148681640625,64.03976440429688,1,341.8733215332031,-0.31647688150405884,4.758323288371461,204.31884765625,64.23075866699219,0.3438390734312968,341.8733215332031,-0.31647688150405884,341.8733215332031,-0.31647688150405884,0.0,0.0,0.0,1,7.0,9.119460140311203,0.1662140041589737,3.1962084770202637,0.17663002014160156,4.876005172729492,0.15198467671871185,-0.8169099413622715,0.0,58.32610862275289,58.32610862275289,138.37676234818983,5.637239933013916,0.17226815223693848,0.007270095176908444,1.0,342.74332364673876,0.7968015733196726,3,3,4,98.96743748085458,0.07511106855767284,0.17803876332322943,5.901030805926695,238.60064697265625,183.17079162597656,7.475708758842082,9.097239282946958,0.0,0,3.765051747555396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.232815781221,185.7001616092021,5.888379135713186,1.093365344553649,0,1,5,237.33244100262536,185.09184468244018,235.3444366455078,184.60679626464844,4437,238.61581420898438,183.27037048339844,238.3248748779297,183.35430908203125,0.9609159827232361,1,2.0009884956041097,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_094_v3d.jpg,235.3444366455078,184.60679626464844,345.8620104931588,2.5110965802778518,3,3.8803022824838407,3.8803022824838407,1,3.8803022824838407,95.57412848676067,-12.000000000000002,343.86717765248767,0.905869286008921,237.72818046107918,184.92665487193258,2.4051079200169956,9.00602064132817,1,0.0,0,0,0.4948690656335108,1.0,343.15362548828125,-2.8305485248565674,1,1,6,18,1,64.36100424242034,214.61581420898438,191.27037048339844,233.06338500976562,190.317626953125,1,227.05108642578125,190.04010009765625,355.2157897949219,5.798523426055908,0.7161762714385986,0.12919524312019348,129.367431640625,87.12718200683594,1,351.2720031738281,6.609227180480957,8.21147569431978,130.97581481933594,87.31808471679688,0.4948690656335108,351.2720031738281,6.609227180480957,347.4780675829798,3.072403244304214,3.7939355908483012,3.5368239361767433,0.0,1,4.057410895169038,4.053766007759588,0.171942800283432,3.1947073936462402,0.1592874526977539,4.875744819641113,0.13813899457454681,-1.0238836696772868,0.0,59.73642641988089,59.73642641988089,35.837702066879785,5.635761260986328,0.12767085433006287,0.046076371310268344,1.0,343.0566199640505,0.9043855984607025,3,3,4,98.65414116354282,0.07803894366002004,2.8053905291082515,0.6855948888376004,238.3248748779297,183.35430908203125,0.33125353568929694,3.8803022824838407,0.0,0,3.2329145055046493,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.25948296138694,189.2810987446414,5.8492198998634946,1.299348256360173,0,1,5,234.57698686103228,187.3284128379146,235.41026306152344,187.98175048828125,4555,230.61581420898438,191.27037048339844,237.35572814941406,190.4307861328125,0.8405330777168274,1,4.164867730030957,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_048_v3d.jpg,235.41026306152344,187.98175048828125,348.5029455531513,0.40869054490677653,3,3.3755961145644218,3.3755961145644218,1,3.3755961145644218,88.88262257351512,-6.691505913245555,347.29983453069144,1.5414640886672708,234.92547611296624,187.33513806366335,0.8081621205931643,8.650824721886123,1,0.0,0,0,0.5232512678643607,1.0,345.98199462890625,-5.02697229385376,1,1,6,18,1,86.79554218854257,214.61581420898438,191.27037048339844,228.81118774414062,190.91819763183594,1,223.11044311523438,190.63803100585938,358.0845031738281,8.565590858459473,0.7040700316429138,0.18795447051525116,53.94489288330078,91.36082458496094,1,354.1373596191406,9.384406089782715,11.104947971330848,55.553260803222656,91.55125427246094,0.5232512678643607,354.1373596191406,9.384406089782715,350.98877551731846,3.754828680643466,3.1485841018221916,5.62957740913925,0.0,1,3.4841228298098375,3.4802144643435375,0.16498234868049622,3.201550245285034,0.1758061945438385,4.876996994018555,0.15134412050247192,-0.8498640032819963,0.0,99.60795048129576,99.60795048129576,10.725327907780638,5.643158435821533,0.16779524087905884,0.043976030435946355,1.0,349.26658322371065,-2.6243718521580446,3,3,4,92.44417790388269,0.13607344904603916,0.7636376705593761,0.1740458692793876,237.35572814941406,190.4307861328125,7.142532662272273,3.3755961145644218,3.766936547707851,0,3.12771641879277,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,238.90907781852613,194.59557926932135,5.80246465934645,1.5038281706885253,0,1,5,230.80704904644242,190.56055545000555,233.1066131591797,193.0917510986328,4555,230.61581420898438,191.27037048339844,230.6697540283203,191.27520751953125,0.9932904839515686,1,0.7277207585870502,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_046_v3d.jpg,233.1066131591797,193.0917510986328,353.9614669454865,-0.8654575311742332,3,5.605257274234762,5.605257274234762,1,5.605257274234762,114.26642596269691,12.000000000000002,352.9548906438229,2.0844548271122374,231.1880465635619,190.7917467873854,2.995149013584659,8.238246269606677,1,0.0,0,0,0.5046624965156093,1.0,351.63134765625,-6.388191223144531,1,1,6,18,1,116.96858820889796,214.61581420898438,191.27037048339844,227.14019775390625,196.22012329101562,1,222.74668884277344,193.3141632080078,360.4312744140625,7.2289252281188965,0.7286284565925598,0.25365978479385376,36.602500915527344,122.74288177490234,1,356.4856262207031,8.043757438659668,9.313510949580323,38.21220397949219,122.93279266357422,0.5046624965156093,356.4856262207031,8.043757438659668,356.4856262207031,4.267147946362993,0.0,3.776609492296675,0.0,1,5.695351382596515,5.692785648292464,0.1709354668855667,3.2057149410247803,0.16742758452892303,4.877767086029053,0.1446683406829834,-0.9591184285850508,0.0,120.12106089875196,120.12106089875196,5.854634936055049,5.647820949554443,0.14524325728416443,0.04801936722157128,1.0,353.9987516656581,2.1737401998182198,3,3,4,87.71200946193522,0.1802973910322564,0.03728472017161266,2.3995423332099817,230.6697540283203,191.27520751953125,6.739087284364505,5.605257274234762,1.133830010129743,0,3.0394264258948303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,237.6612754511251,200.85662799599865,5.748174254836032,1.7065120292017826,0,1,5,227.08147538794333,194.9886504336785,231.91310119628906,199.15011596679688,4555,230.61581420898438,191.27037048339844,230.61122131347656,199.2118682861328,0.992770791053772,1,5.504059895032702,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_044_v3d.jpg,231.91310119628906,199.15011596679688,359.4989755037914,-3.5975363455694622,3,6.17480814935716,6.17480814935716,1,6.17480814935716,101.14468945863628,-12.000000000000002,359.13035896345656,2.703545351560582,227.13170375102337,195.0297097758829,6.311854617124469,8.506417722256597,1,0.0,0,0,0.2772236610930821,1.0,357.3628234863281,-9.200264930725098,1,1,6,18,1,126.47795877526782,214.61581420898438,191.27037048339844,225.2438201904297,203.72743225097656,1,221.8159637451172,202.32745361328125,368.15643310546875,2.4931297302246094,0.8107185959815979,0.05543699860572815,77.02082824707031,158.00497436523438,1,364.2097473144531,3.310830593109131,8.361632903419785,78.62953186035156,158.19528198242188,0.2772236610930821,364.2097473144531,3.310830593109131,362.14272403146254,3.310830593109131,2.067023282990591,0.0,0.0,1,6.2091622625078235,6.20686176156019,0.1690061390399933,3.202002763748169,0.17324697971343994,4.877084255218506,0.14930446445941925,-0.8786915103651226,0.0,126.52666512104345,126.52666512104345,25.38197566240718,5.643683433532715,0.1613697111606598,0.01494513693734592,1.0,360.33885601721914,-2.600889316085263,3,3,4,81.3719051103742,0.2395481151917306,0.8398805134277154,2.972805385608991,230.61122131347656,199.2118682861328,7.936876602468977,6.17480814935716,1.7620684531118167,0,1.3033436147905342,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,227.18021099833595,210.58723936145864,5.686421325484375,1.9071093565758372,0,1,5,222.78751345256237,200.51693144114356,221.49378967285156,208.6801300048828,4673,222.61581420898438,199.27037048339844,222.61264038085938,207.2359619140625,0.9956402778625488,1,6.721305757605453,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_002_v3d.jpg,221.49378967285156,208.6801300048828,373.39842870905335,-1.109882675283821,3,14.0,14.120312326168728,1,14.0,137.5524312443247,12.000000000000002,372.8689417179909,2.939724749950196,218.59858922381252,205.79959339999488,4.0840759998089124,9.276552081766381,1,0.0,0,0,0.2133028582054427,1.0,371.4591369628906,-6.785409927368164,1,1,6,18,1,126.49500596694082,214.61581420898438,223.27037048339844,219.51612854003906,214.9801788330078,1,219.224365234375,218.54908752441406,382.6164855957031,-5.302046775817871,0.7563583254814148,0.004383891820907593,46.012271881103516,79.7696533203125,1,378.67193603515625,-4.489764213562012,6.263663363500187,47.621681213378906,79.95988464355469,0.2133028582054427,378.67193603515625,-4.489764213562012,375.7055245780559,1.2377750339112157,2.966411457100404,-5.727539247473228,0.0,1,7.0,13.74068734007523,0.17133860290050507,3.2018847465515137,0.16231492161750793,4.877068519592285,0.14057640731334686,-1.0153413441814223,0.0,126.39001528722714,126.39001528722714,11.16241595709755,5.643655300140381,0.13261769711971283,0.0048160862466451885,1.0,371.57159649103954,-1.121390437002785,3,3,4,70.1391646365538,0.3445224137938391,1.8268322180138057,10.798115253448486,222.61264038085938,207.2359619140625,11.329756197086018,14.120312326168728,0.0,0,1.8268684630682006,nan
