protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,225.3924704217581,296.78965126564054,-5.962937293085645,-0.4083162636563561,0,1,5,233.92183569457657,286.5195308390746,231.35540771484375,297.1979675292969,5984,235.2786407470703,283.0235290527344,234.6829833984375,291.239501953125,0.9230584502220154,1,4.780948979497992,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_094_v3d.jpg,231.35540771484375,297.1979675292969,226.40902288348252,0.38385228532943033,1,14.0,14.02635088513257,1,14.0,85.60184440278233,12.000000000000002,226.40902288348252,-9.494419232500242,238.03039906662266,289.91615878190163,9.878271517829686,12.380306990820321,1,0.0,0,0,0.3699621843454484,1.0,221.7375030517578,4.11216402053833,1,1,6,18,1,54.4411440437441,243.2786407470703,283.0235290527344,230.4208221435547,304.33349609375,1,233.1275634765625,301.65185546875,230.7249755859375,2.469564914703369,0.9158223867416382,0.1188167929649353,66.8791275024414,209.74136352539062,1,226.7426300048828,3.0485126972198486,2.6854624968792535,67.4323501586914,209.74600219726562,0.3699621843454484,226.7426300048828,3.0485126972198486,226.7426300048828,-7.5339816283302525,0.0,10.582494325550101,0.0,1,7.0,13.654242814321966,-0.292735755443573,3.732654571533203,-2.3047475814819336,4.463799476623535,-2.095137119293213,10.180697486227485,0.0,52.691144564228345,52.691144564228345,32.91069983855399,6.463176250457764,-2.2452807426452637,0.0029406550699215455,1.0,224.83567713748283,-6.256980126048992,1,1,2,10.613317820811346,0.9130705425235845,1.5733457459996885,10.267345428466797,234.6829833984375,291.239501953125,10.975381430154577,14.02635088513257,0.0,0,6.8246664352530555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,229.67451904073073,295.18473325475276,-5.940516970011455,-0.6162616182941013,0,1,5,237.86019623624617,289.4796559052062,235.6150360107422,295.8009948730469,6103,235.2786407470703,291.0235290527344,235.29861450195312,291.4141845703125,0.9587810635566711,1,3.210000332956644,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_7_s_002_v3d.jpg,235.6150360107422,295.8009948730469,228.6050566883269,-3.5242676398404114,1,4.482852420226301,4.482852420226301,1,4.482852420226301,-18.15723857413189,-12.000000000000002,225.81100653200767,-10.0,237.93120221352953,289.1393734489857,7.052788517774047,12.306260992571808,1,0.0,0,0,0.38031933822072667,1.0,223.80955505371094,0.035606179386377335,1,1,6,18,1,53.82864426860226,243.2786407470703,283.0235290527344,230.5651397705078,304.4844055175781,1,234.5631561279297,301.1528625488281,231.446044921875,1.1316648721694946,0.8824695348739624,0.11490501463413239,69.46534729003906,196.7292938232422,1,227.4866943359375,1.7198379039764404,5.362031080284074,70.0611343383789,196.73875427246094,0.38031933822072667,227.4866943359375,1.7198379039764404,227.4866943359375,-8.022473091935801,0.0,9.742310995912241,0.0,1,4.926766095860511,4.725813303384494,-1.3927357196807861,3.058948278427124,-1.2179973125457764,4.00501823425293,-1.2406911849975586,11.127143992911458,0.0,53.637591070912315,53.637591070912315,71.7948296450442,5.321084976196289,-0.8269898295402527,0.005589992934349074,1.0,225.4075295008832,-6.544209210294913,1,1,2,10.041465457410993,0.9177543573820751,3.1975271874437112,1.4239041417991771,235.29861450195312,291.4141845703125,0.6399341156426502,4.482852420226301,0.0,0,4.398207271536984,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,232.5396437979993,293.84094811003206,-5.910459961766322,-0.8230838723897954,0,1,5,240.46306760942284,291.6172535396085,238.45010375976562,294.6640319824219,6104,243.2786407470703,291.0235290527344,239.44076538085938,291.47125244140625,0.8119282722473145,1,1.0326752476950738,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_062_v3d.jpg,238.45010375976562,294.6640319824219,229.92666479036353,-6.27810964344961,1,3.0545529552147523,3.0545529552147523,1,3.0545529552147523,-21.85253894256789,-3.6953003684360035,229.15851423328883,-10.0,240.3988313748828,291.4013668468928,3.8003319729356746,12.83284783821395,1,0.0,0,0,0.22745300732952295,1.0,225.01356506347656,-2.8910059928894043,1,1,6,18,1,53.7617758628542,251.2786407470703,307.0235290527344,239.23739624023438,297.85028076171875,1,241.62890625,297.78656005859375,241.40089416503906,-1.7958873510360718,0.8502145409584045,0.037189677357673645,75.18566131591797,94.01937866210938,1,237.478759765625,-1.250420093536377,6.4828124308502915,75.81427764892578,94.03579711914062,0.22745300732952295,237.478759765625,-1.250420093536377,232.03401000344502,-8.274702537906286,5.444749762179985,7.02428244436991,0.0,0,3.424849696006037,3.169912815093994,-1.296629548072815,2.639800786972046,0.0690021961927414,3.5422587394714355,-0.2132912278175354,13.001328264369095,0.0,35.10703245595562,35.10703245595562,56.9595713985235,4.306324005126953,0.9556646347045898,0.004280433960350871,1.0,243.84947682335147,-8.01484953701251,1,2,3,106.84382385110382,0.07289281507536782,13.922812032987935,0.41475216824270644,239.44076538085938,291.47125244140625,4.1425439823295775,3.0545529552147523,1.0879910271148252,0,3.3429405685767195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,234.82333031835392,291.77491569701107,-5.8728214150445215,-1.0284900647076816,0,1,5,242.77043352750647,293.9252123170041,240.69615173339844,292.80340576171875,6104,243.2786407470703,291.0235290527344,243.24099731445312,291.26751708984375,0.9701356887817383,1,2.6990320854069862,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_038_v3d.jpg,240.69615173339844,292.80340576171875,236.03074655289913,-6.186408724615611,2,2.9166181500203376,2.9166181500203376,1,2.9166181500203376,-39.63835179781132,-12.000000000000002,232.56935492143725,-10.0,242.91314670971656,293.70615590382374,2.3937469674320973,12.808034732717728,1,0.0,0,0,0.30904634501825456,1.0,225.30093383789062,-5.957133769989014,1,1,6,18,1,54.37427563799603,243.2786407470703,283.0235290527344,238.6627655029297,297.6472473144531,1,241.4355010986328,296.7530517578125,241.92665100097656,-2.706451654434204,0.839530885219574,0.0709361881017685,84.36558532714844,113.88619995117188,1,237.9593963623047,-2.16373610496521,7.0047204477864025,84.95791625976562,113.8946762084961,0.30904634501825456,237.9593963623047,-2.16373610496521,235.66923237023747,-8.14007353071988,2.290163992067235,5.97633742575467,0.0,1,3.2635274164760752,3.217608726669197,-0.5455321073532104,3.3882811069488525,-2.136871337890625,4.2949299812316895,-1.9463787078857422,10.113828226705769,0.0,14.752770282754595,14.752770282754595,54.391122080565914,5.995865345001221,-2.089632034301758,0.010088250141089434,1.0,246.86741721871684,-5.6963787883068635,1,2,3,103.82588345573845,0.09908014274080888,10.836670665817707,0.4716629569285149,243.24099731445312,291.26751708984375,3.805689272994051,2.9166181500203376,0.8890711229737134,0,2.972405262377175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,235.37300015153616,292.34349363878937,-5.827668183424764,-1.2321899549606306,0,1,5,243.7046881611962,294.60106565484557,241.20066833496094,293.57568359375,6104,243.2786407470703,291.0235290527344,243.26849365234375,292.23162841796875,0.9064496159553528,1,2.4092526785398602,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_041_v3d.jpg,241.20066833496094,293.57568359375,238.64506824682846,-5.271716629723336,2,0.9224695393881914,0.9224695393881914,1,0.9224695393881914,56.84406495117453,12.000000000000002,233.66378668918804,-10.0,243.7199116184813,294.44569040352474,2.66523893311966,13.368683702166226,1,0.0,0,0,0.14741513806368983,1.0,226.09031677246094,-5.909429550170898,1,1,6,18,1,53.7617758628542,251.2786407470703,307.0235290527344,238.681884765625,298.0088806152344,1,241.7983856201172,297.82183837890625,241.50660705566406,-1.658806324005127,0.8340924382209778,0.004675909876823425,89.09825134277344,105.41070556640625,1,237.62286376953125,-1.132733702659607,7.199648464578094,89.75178527832031,105.43450164794922,0.14741513806368983,237.62286376953125,-1.132733702659607,236.31917831886318,-8.40676502219491,1.303685450668059,7.274031319535305,0.0,1,1.1530869242352393,1.0516115674576028,-0.47299319871605816,2.365283727645874,0.19277289509773254,3.200533866882324,-0.09106163680553436,13.001328264369095,0.0,21.431824644335993,21.431824644335993,35.412240306838534,3.8307676315307617,1.035611867904663,0.003561736313299476,1.0,246.26085865940624,-4.946476517511927,1,2,3,104.43244201504905,0.09381690170220597,7.61579041257778,1.4428141882576826,243.26849365234375,292.23162841796875,0.9645033445335205,0.9224695393881914,0.04203380514532906,0,2.466249350482164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,239.27005680681248,293.5889611552845,-5.77507869123439,-1.4338965107311479,0,1,5,246.81410312206793,293.63021508818207,245.04513549804688,295.0228576660156,6104,243.2786407470703,291.0235290527344,243.4996795654297,294.190185546875,0.8333005309104919,1,3.3613941196187174,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_7_s_011_v3d.jpg,245.04513549804688,295.0228576660156,245.7932777948279,-1.6709940953127256,2,4.107826744579658,4.107826744579658,1,4.107826744579658,20.627860012040657,-12.000000000000002,238.286756143615,-10.0,246.8926805561507,293.54291322258274,2.367204743441464,13.893953957001475,1,0.0,0,0,0.30471615737995916,1.0,242.3416748046875,-6.518060684204102,1,1,6,18,1,52.100413727170896,259.27862548828125,307.0235290527344,248.9044189453125,297.00640869140625,1,254.22154235839844,297.11572265625,251.3985137939453,5.889954090118408,0.7684151530265808,0.05378572642803192,122.48883056640625,77.86727905273438,1,247.4324493408203,6.442808151245117,7.00250278767173,123.0805435180664,77.87605285644531,0.30471615737995916,247.4324493408203,6.442808151245117,241.3747255764099,-8.147218340323068,6.057723764410416,14.590026491568185,0.0,1,4.560492215022691,4.529200605013285,-0.5333208441734314,3.2684319019317627,-1.76356840133667,4.199068069458008,-1.6645588874816895,10.262979921384984,0.0,25.273933109237998,25.273933109237998,4.646073097197341,5.74457311630249,-1.5979238748550415,0.00498909641237785,1.0,245.16177600637772,-3.3089752883793313,2,2,3,105.53152466807757,0.08427992157812518,0.6315017884501799,0.839394842647895,243.4996795654297,294.190185546875,1.9721543939557247,4.107826744579658,0.0,0,1.7554990451879489,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,242.17302555860223,295.15649905198256,-5.715142776358701,-1.6333263874705497,0,1,5,248.2708304042947,289.9908338578811,247.88816833496094,296.7898254394531,6105,251.2786407470703,291.0235290527344,250.58285522460938,292.3220520019531,0.8447344303131104,1,3.2832966367664063,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_094_v3d.jpg,247.88816833496094,296.7898254394531,246.80194186286843,1.5208090975521436,2,3.3473886574669365,3.3473886574669365,1,3.3473886574669365,31.86128361648753,11.233423604446875,242.07630157628958,-10.0,248.31187070561882,290.05110454605,6.75202806407741,14.421660977583892,1,0.0,0,0,0.2527084280347474,1.0,243.525634765625,-3.4386703968048096,1,1,6,18,1,41.31283040794312,259.27862548828125,307.0235290527344,252.05384826660156,292.29705810546875,1,254.76290893554688,293.22174072265625,254.34371948242188,3.2857391834259033,0.7895371317863464,0.03917582333087921,108.70506286621094,106.76809692382812,1,250.37806701660156,3.889530658721924,2.8530849251550165,109.28777313232422,106.77593994140625,0.2527084280347474,250.37806701660156,3.889530658721924,245.02124975338515,-8.233031093742667,5.356817263216427,12.122561752464591,0.0,1,3.9482805523177302,3.7583138997781402,-1.2099570035934448,3.1445231437683105,-1.0516964197158813,4.066567897796631,-1.121695876121521,12.289250307544,0.0,-11.302757365582968,-11.302757365582968,43.1640409820705,5.402385711669922,-0.4735126495361328,0.00432569266474621,1.0,251.75548908682194,-0.11769840079395438,2,2,3,98.93781158763335,0.1414950094687502,4.953547223953507,0.20286551369862593,250.58285522460938,292.3220520019531,7.325387386374728,3.3473886574669365,3.9779987289077914,0,5.217502939345002,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,245.83673392221732,295.3989866110873,-5.6479615123529925,-1.8302004006314612,0,1,5,247.9298158218073,286.23183625025507,251.4846954345703,297.22918701171875,5986,251.2786407470703,283.0235290527344,251.26771545410156,291.152099609375,0.9845811128616333,1,5.945634152751776,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_053_v3d.jpg,251.4846954345703,297.22918701171875,249.24669608777404,4.194986082946782,2,3.623264518277453,3.623264518277453,1,3.623264518277453,6.9648982851551375,-12.000000000000002,246.15810553626014,-10.0,247.98498214038824,286.17901499727805,11.591130000573855,14.915402769270614,1,0.0,0,0,0.1733280884804056,1.0,246.14952087402344,-0.8702502846717834,1,1,6,18,1,20.712556357707133,259.27862548828125,283.0235290527344,251.97189331054688,298.637939453125,1,254.420166015625,297.4158020019531,251.35401916503906,6.247053623199463,0.8412648439407349,0.018137797713279724,134.28622436523438,74.50048065185547,1,247.41278076171875,6.805034637451172,6.428826526680941,134.8985595703125,74.51302337646484,0.1733280884804056,247.41278076171875,6.805034637451172,247.41278076171875,-8.36400865400733,0.0,15.169043291458502,0.0,0,4.050596861109639,3.891837609713444,-1.1229135990142822,2.792142391204834,-0.21682924032211304,3.719017744064331,-0.44844770431518555,13.398532792909307,0.0,-15.52117214723616,-15.52117214723616,22.486070432391298,4.627243995666504,0.6488461494445801,0.0015491860787117237,1.0,253.0368686622053,-0.5602913499353622,2,2,3,97.65643201224998,0.1526138197858458,3.790172574431267,0.8311221270726192,251.26771545410156,291.152099609375,1.355662987190906,3.623264518277453,0.0,0,6.080959760403725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.21218062646074,291.6645682668496,-5.573647010258028,-2.024243989009797,0,1,5,246.81106039938274,283.952514417396,249.78582763671875,293.6888122558594,5985,243.2786407470703,283.0235290527344,251.08779907226562,291.01531982421875,0.978585958480835,1,8.256737484671334,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_7_s_091_v3d.jpg,249.78582763671875,293.6888122558594,250.260864845624,0.4013246672291914,2,3.9268823774724075,3.9268823774724075,1,3.9268823774724075,-115.63426995579573,-12.000000000000002,250.20177667311597,-10.0,246.76910284155753,283.79695678859974,10.341635899358225,15.334134985356044,1,0.0,0,0,0.31785045188614913,1.0,247.3463897705078,-4.762877464294434,1,1,6,18,1,-3.4668141888136805,259.27862548828125,307.0235290527344,260.82598876953125,289.61700439453125,1,261.027099609375,293.4014892578125,258.98284912109375,7.498895645141602,0.8424906730651855,0.07694551348686218,98.97236633300781,117.14906311035156,1,255.00076293945312,8.101998329162598,8.622703033055531,99.52641296386719,117.15376281738281,0.31785045188614913,255.00076293945312,8.101998329162598,253.3258654158029,-8.125546754387853,1.6748975236502424,16.227545083550453,0.0,1,3.981315015331426,3.9320204794296294,-0.6245672106742859,3.7268989086151123,-2.32797908782959,4.459198951721191,-2.1119208335876465,10.511032755245983,0.0,-18.23002527994329,-18.23002527994329,97.40424467585244,6.4738616943359375,-2.2405428886413574,0.0050082252698868,1.0,252.98928106566552,-0.7812303341276025,2,2,3,97.70401960878976,0.1522008918216912,2.7284162200415096,0.19998346885729523,251.08779907226562,291.01531982421875,0.22600578328955384,3.9268823774724075,0.0,0,2.973666323079927,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.17456317541357,288.6794046167661,-5.492322200562987,-2.215187668390147,0,1,5,246.94476745888795,284.4183036085135,246.66688537597656,290.89459228515625,5985,243.2786407470703,283.0235290527344,245.29603576660156,290.4524230957031,0.8313990831375122,1,6.25531087787259,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_064_v3d.jpg,246.66688537597656,290.89459228515625,250.260864845624,-3.7499860115863872,2,4.187536993331493,4.187536993331493,1,4.187536993331493,-138.14325014954517,-12.000000000000002,250.260864845624,-10.0,246.75938293446134,283.7740412327309,7.121151809119188,13.599436588978266,1,0.0,0,0,0.42361768310500963,1.0,246.9827880859375,-9.006237983703613,1,1,6,18,1,-4.404477340871008,259.27862548828125,283.0235290527344,260.6512145996094,278.3581848144531,1,260.8629150390625,279.3182678222656,268.0234375,-3.3007330894470215,0.8578882813453674,0.11735488474369049,79.02621459960938,90.26419067382812,1,264.0942687988281,-2.7498393058776855,14.417758667737212,79.65078735351562,90.27949523925781,0.42361768310500963,264.0942687988281,-2.7498393058776855,253.6758134741628,-7.951030822876734,10.418455324665334,5.201191516999049,0.0,0,4.157675431241991,3.8533308455787316,-1.5614436864852905,2.6624679565429688,0.12521417438983917,3.559375762939453,-0.17046160995960236,13.398532792909307,0.0,4.9085665363053455,4.9085665363053455,143.0518166858505,4.311983585357666,1.0682448148727417,0.01889776413828309,1.0,248.9581748715676,-4.977842988127912,2,2,3,101.7351258028877,0.1172221033336398,1.3026899740564204,1.5250690367885245,245.29603576660156,290.4524230957031,5.819052750732743,4.187536993331493,1.6315157574012495,0,1.4403965577663755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.03592762197246,278.9264561581982,-5.404120595800966,-2.4027674746142833,0,1,5,248.48688462318768,281.10686032873593,249.44004821777344,281.3292236328125,5986,251.2786407470703,283.0235290527344,250.8381805419922,282.9842834472656,0.9526504278182983,1,3.0088718922174964,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_092_v3d.jpg,249.44004821777344,281.3292236328125,258.0418431941712,-9.207804860306355,2,9.959252462025622,9.959252462025622,1,9.959252462025622,-73.83222849883349,12.000000000000002,258.0418431941712,-9.96337791930393,249.02372228680755,280.69157219464904,0.7615291441478368,13.364379649502544,1,0.0,0,0,0.27426012901197755,1.0,255.50242614746094,-14.549077033996582,1,1,6,18,1,-27.7716300385419,251.2786407470703,251.02354431152344,252.75927734375,266.0811462402344,1,255.0284423828125,267.505126953125,271.2814636230469,-16.06696319580078,0.7875992655754089,0.04822354018688202,57.90071105957031,166.57003784179688,1,267.3039245605469,-15.49264907836914,11.193096894188002,58.469947814941406,166.57601928710938,0.27426012901197755,267.3039245605469,-15.49264907836914,261.04605854895414,-11.765907132173693,6.257866011592758,-3.726741946195447,0.0,1,7.0,9.784990532947345,-0.6337818503379822,3.5434458255767822,-2.0229437351226807,4.3647637367248535,-1.8748888969421387,10.511032755245983,0.0,-29.50913823702942,-29.50913823702942,44.32309026180407,6.169795989990234,-1.8661789894104004,0.00989163108870138,1.0,258.02628574251486,-7.04129731332185,2,2,3,92.66701493194043,0.19590808104503674,0.015557451656320609,6.41580663644884,250.8381805419922,282.9842834472656,9.299918199637768,9.959252462025622,0.0,0,2.166563404436375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,248.78427404870487,286.26355536650385,-5.309186034302943,-2.5867253952148936,0,1,5,249.41411174612037,281.1562819614137,254.0934600830078,288.85028076171875,5986,251.2786407470703,283.0235290527344,251.33604431152344,283.92852783203125,0.9182480573654175,1,3.373302825586949,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_042_v3d.jpg,254.0934600830078,288.85028076171875,258.0418431941712,-0.46899227938552435,2,8.844237803438778,8.844237803438778,1,8.844237803438778,58.25418401084865,12.000000000000002,258.0418431941712,-10.0,249.00016607784121,280.66353147758184,9.641810393509207,12.003013914146688,1,0.0,0,0,0.43763259796257553,1.0,254.3327178955078,-5.888153076171875,1,1,6,18,1,-28.384129813683735,259.27862548828125,283.0235290527344,260.8398742675781,276.02899169921875,1,261.7626953125,278.6158447265625,269.1637268066406,-3.248483180999756,0.8302305340766907,0.1384657621383667,74.84567260742188,120.44515991210938,1,265.19476318359375,-2.6459507942199707,8.788321134853282,75.423583984375,120.4522933959961,0.43763259796257553,265.19476318359375,-2.6459507942199707,261.4953328385683,-7.92790621336175,3.699430345025488,5.281955419141779,0.0,0,7.0,8.20278644535909,-1.3978208303451538,3.30576491355896,-1.4738558530807495,4.1988205909729,-1.4530590772628784,11.055175997174327,0.0,-28.758678988038792,-28.758678988038792,87.01286299888744,5.726804256439209,-1.1230876445770264,0.02412752513207224,1.0,257.78978599657023,-6.0003680835749655,2,2,3,92.90351467788506,0.19385592111856617,0.2520571976009478,5.538472889879818,251.33604431152344,283.92852783203125,1.0674576296852627,8.844237803438778,0.0,0,5.641541778425315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,249.7741543765519,280.36432424441756,-5.207672405674651,-2.766809788785582,0,1,5,251.64330136340683,279.23618771124677,254.98182678222656,283.1311340332031,5986,251.2786407470703,283.0235290527344,251.99183654785156,283.004638671875,0.9343157410621643,1,3.7845342404919187,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_043_v3d.jpg,254.98182678222656,283.1311340332031,261.0768074137639,-4.2331508085897775,2,5.787731394473295,5.787731394473295,1,5.787731394473295,-81.1706900832251,-12.000000000000002,261.0768074137639,-10.0,251.2288110764353,278.75261570977995,5.7668491914101905,10.827609019275352,1,0.0,0,0,0.44123330981782183,1.0,258.9234619140625,-9.722977638244629,1,1,6,18,1,-29.16043664841975,259.27862548828125,283.0235290527344,259.77276611328125,276.3282470703125,1,260.263671875,278.36370849609375,268.189697265625,-4.415471076965332,0.8344240188598633,0.21973738074302673,60.131248474121094,115.11473846435547,1,264.22528076171875,-3.8175768852233887,3.175781180837913,60.71468734741211,115.1227798461914,0.44123330981782183,264.22528076171875,-3.8175768852233887,264.22528076171875,-7.921965038800594,0.0,4.104388153577205,0.0,0,5.7506287732579775,5.56751002048285,-1.4396400451660156,3.1211915016174316,-0.9789797067642212,4.045401096343994,-1.0636980533599854,12.607007783205917,0.0,-27.90268347479976,-27.90268347479976,53.26800660842534,5.349630832672119,-0.35168349742889404,0.025823531711357074,1.0,258.8889596772415,-6.275053098095567,2,2,3,91.80434099721381,0.20339369110937536,2.1878477365224285,2.6665398928558632,251.99183654785156,283.004638671875,1.1329760092263492,5.787731394473295,0.0,0,2.9926648121858554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,257.58015776444734,273.92712777316933,-5.099743358599543,-2.942775791283781,0,1,5,256.54235423865265,274.23625961920925,262.6799011230469,276.8699035644531,5868,259.27862548828125,275.0235290527344,259.2880859375,275.0341796875,0.9976235032081604,1,2.8593214225470134,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_009_v3d.jpg,262.6799011230469,276.8699035644531,270.99637595881273,-3.9771910076903505,2,9.922870327662226,9.922870327662226,1,9.922870327662226,-39.12318975579498,12.000000000000002,270.95584811521314,-10.0,258.7295379540461,272.32342124325635,6.022945347913469,10.830257445851645,1,0.0,0,0,0.226645775590208,1.0,269.03948974609375,-9.53038215637207,1,1,6,18,1,-28.752284180413653,251.2786407470703,251.02354431152344,265.1212158203125,265.5345764160156,1,263.1181640625,264.49298095703125,279.3839111328125,-13.0892333984375,0.9200447201728821,0.05440596491098404,46.78247833251953,140.07278442382812,1,275.4950866699219,-12.565649032592773,9.695360194843628,47.434410095214844,140.09603881835938,0.226645775590208,275.4950866699219,-12.565649032592773,273.82912399808623,-11.723965529723843,1.6659626718356595,-0.8416835028689302,0.0,1,7.0,9.879040701449249,-1.186276912689209,2.382965087890625,0.44524288177490234,3.1931045055389404,0.10530069470405579,13.59901079788023,0.0,-27.002283847124254,-27.002283847124254,12.12090590867073,3.750884532928467,1.4196202754974365,0.012376193576994854,1.0,269.61579114835166,-7.57834054449751,2,2,3,81.07750952610363,0.29647274958823544,1.3805848104610732,7.539905239771601,259.2880859375,275.0341796875,10.80571476476912,9.922870327662226,0.8828444371068933,0,3.8567204209434465,nan
