protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.0509672278264,88.44525659303753,-4.891055118451351,-1.278254149149969,0,1,6,-815.0928772895365,90.27533558417103,-815.159912109375,89.7235107421875,39036,-817.419189453125,90.35503387451172,-816.1621704101562,90.32513427734375,0.935321033000946,1,1.070452094979657,527,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000527.jpg,-815.159912109375,89.7235107421875,1520.1090567739163,0.7074443783898009,3,3.240141098756608,3.240141098756608,1,3.240141098756608,172.79251992506863,1.5657704264779523e-05,1520.1090567739163,-0.4216545745334931,-815.0237519116762,90.84436971906867,1.1290989529232924,5.8463510645970835,1,0.0,0,0,0.6774035096669898,1.0,1524.810302734375,2.5661916732788086,0,0,6,18,1,172.50609921106923,-836.4354858398438,76.1995849609375,-834.04150390625,84.3712158203125,2,-834.04150390625,84.3712158203125,1538.2073974609375,8.297646522521973,0.5706408619880676,0.4060509204864502,4.0,5.6098504066467285,0,1534.2144775390625,7.958649635314941,15.860103172422106,17.69451904296875,9.471138000488281,0.6774035096669898,1534.2144775390625,7.958649635314941,1524.2219164255005,2.04606121641704,9.992561113561942,5.912588418897901,0.0,1,3.549115830615641,3.5486555099487305,-0.057159870862960815,3.309131145477295,-0.03935922309756279,0.728498101234436,0.03984011709690094,-0.7755131252981762,0.0,172.29822235031904,172.29822235031904,0.4942975747496028,3.6727805137634277,-0.06915600597858429,0.1568393066167839,1.0,1521.1765516909481,0.2310756329307794,3,3,4,505.7113696973071,0.4555407727992572,1.0674949170318087,0.06899004672068676,-816.1621704101562,90.32513427734375,3.91064385588444,3.240141098756608,0.6705027571278319,0,1.1689621805425623,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.1898696992134,88.65079337460392,-4.821705636713399,-1.442155538970293,0,1,6,-818.3767150047704,90.0225582960026,-818.3681640625,90.09294891357422,39036,-817.419189453125,90.35503387451172,-818.0985717773438,90.42461395263672,0.9506057500839233,1,0.4888889505754935,528,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000528.jpg,-818.3681640625,90.09294891357422,1523.3384466929926,0.7275915314315926,3,3.2294527643562057,3.2294527643562057,1,3.2294527643562057,173.43118127546782,0.6386613503991994,1523.3384466929926,0.08720524889719639,-818.2909386584662,90.7286617637118,0.6403862825344014,5.7756017660329695,1,0.0,0,0,0.7214053975379839,1.0,1527.9510498046875,2.7406811714172363,0,0,6,18,1,172.43334232848295,-836.4354858398438,76.1995849609375,-834.354736328125,83.064208984375,3,-834.354736328125,83.064208984375,1538.3607177734375,9.632887840270996,0.4932345747947693,0.3919236660003662,4.0,4.0,0,1534.3677978515625,9.300275802612305,13.969162558736041,17.750871658325195,7.860420227050781,0.7214053975379839,1534.3677978515625,9.300275802612305,1527.572311536222,2.6275241548348696,6.795486315340397,6.672751647777434,0.0,1,3.623702105485701,3.6231305599212646,-0.06435755640268326,3.3421809673309326,-0.03923176974058151,0.7408892512321472,0.040919769555330276,-0.7830116057897923,0.0,172.29072386982742,172.29072386982742,1.1404574056404184,3.712022304534912,-0.06950578093528748,0.18387557265064425,1.0,1523.1108179674843,0.365836280363207,3,3,4,503.7771034207709,0.45762324352312816,0.2276287255083389,0.11272820297472697,-818.0985717773438,90.42461395263672,1.9389549919072422,3.2294527643562057,0.0,0,0.4274127961960176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-826.3297921383091,88.86040532371145,-4.746784325809186,-1.6027370713080866,0,1,6,-821.6674403303415,89.76810120704616,-821.5830078125,90.46314239501953,38788,-822.1505126953125,90.3847885131836,-821.8089599609375,90.44143676757812,0.9546360373497009,1,0.688046933661454,529,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000529.jpg,-821.5830078125,90.46314239501953,1526.5744713873903,0.7477838039078077,3,3.2360876920470902,3.2360876920470902,1,3.2360876920470902,173.43124726430773,6.598883989814247e-05,1526.5744713873903,0.7310531318398874,-821.5809902288237,90.47975096943016,0.016730672067918742,5.645824689220978,1,0.0,0,0,0.7119887398517505,1.0,1531.0933837890625,2.911248207092285,0,0,6,18,1,172.38342586528546,-841.1365356445312,80.98748779296875,-838.8701171875,83.99221801757812,1,-838.8701171875,83.99221801757812,1542.955078125,9.256170272827148,0.5103557705879211,0.49843502044677734,4.0,4.0,0,1538.9627685546875,8.927472114562988,14.84510719276656,17.645273208618164,7.827445030212402,0.7119887398517505,1538.9627685546875,8.927472114562988,1530.7824404219825,3.2558345525952754,8.180328132704883,5.671637561967712,0.0,1,3.6770841281246205,3.6764655113220215,-0.06744649261236191,3.3353679180145264,-0.038666434586048126,0.7376703023910522,0.04119357094168663,-0.719731984202887,0.0,172.35400349141432,172.35400349141432,1.077243772893411,3.703683853149414,-0.06459806114435196,0.1962916926430561,1.0,1526.7961570516538,0.7965790281223449,3,3,4,500.0917643366014,0.46159095512696385,0.2216856642635321,0.09928022596743613,-821.8089599609375,90.44143676757812,3.7104263205263464,3.2360876920470902,0.4743386284792561,0,0.22699230746029073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-829.7835725100367,89.11029320872123,-4.666446045192946,-1.759808719989709,0,1,6,-825.2649672357788,89.65308948269463,-825.1171264648438,90.87010192871094,38540,-826.8818359375,90.41454315185547,-825.221923828125,90.49281311035156,0.9265413284301758,1,0.8408260853397577,530,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000530.jpg,-825.1171264648438,90.87010192871094,1530.1318746574989,0.7699803064942817,3,3.5574725172383737,3.5574725172383737,1,3.5574725172383737,173.43122921978787,-1.804451987260363e-05,1530.1318746574989,1.3821971418308285,-825.1909548614765,90.26235294983879,0.6122168353365529,5.633223048180806,1,0.0,0,0,0.7132967637813464,1.0,1534.552001953125,3.079681873321533,0,0,6,18,1,172.37312802109037,-845.8678588867188,81.01724243164062,-843.9578857421875,82.95718383789062,1,-843.9578857421875,82.95718383789062,1547.880859375,10.897193908691406,0.5079775452613831,0.18366587162017822,4.0,4.0,0,1543.8885498046875,10.570237159729004,16.890563800378327,17.698076248168945,7.834203243255615,0.7132967637813464,1543.8885498046875,10.570237159729004,1534.3434407578975,3.90913680207005,9.545109046789914,6.6611003576589525,0.0,1,3.693381774276255,3.6927967071533203,-0.06573743373155594,3.363818883895874,-0.0386672168970108,0.7373369932174683,0.04188314080238342,-0.6843960538926789,0.0,172.38933942172451,172.38933942172451,1.0418897980633304,3.7320094108581543,-0.062307752668857574,0.18489452135197926,1.0,1530.1904092483942,1.1571534479677301,3,3,4,496.69751213986103,0.46524527662079895,0.05853459089530588,0.19365363334249963,-825.221923828125,90.49281311035156,3.4133505368368233,3.5574725172383737,0.0,0,0.39157290484623136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-833.1827197666584,89.36108901266591,-4.580852090877088,-1.9131877207325196,0,1,6,-828.8005851689496,89.6384515080722,-828.6018676757812,91.27427673339844,38540,-826.8818359375,90.41454315185547,-829.2290649414062,90.63489532470703,0.9215846061706543,1,1.084663632244708,531,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000531.jpg,-828.6018676757812,91.27427673339844,1533.6399250187565,0.7889866956968056,3,3.508101848571437,3.508101848571437,1,3.508101848571437,173.38415725345988,-0.04707196632797326,1533.6399250187565,1.932259971100434,-828.7397371820806,90.13934687588083,1.143273275403636,5.788851916473702,1,0.0,0,0,0.5960743235385791,1.0,1537.9566650390625,3.240626096725464,0,0,6,18,1,172.37880198729994,-845.8678588867188,81.01724243164062,-843.8004150390625,84.05551147460938,1,-843.8004150390625,84.05551147460938,1547.8570556640625,9.78789234161377,0.5712254047393799,0.08702555298805237,4.0,4.0,0,1543.8626708984375,9.445881843566895,13.395759288735807,18.036148071289062,7.916146278381348,0.5960743235385791,1543.8626708984375,9.445881843566895,1537.5291294084875,4.26578260493909,6.333541489949949,5.180099238627805,0.0,1,3.7168701064507044,3.7163245677948,-0.06367962807416916,3.4270122051239014,-0.03950681537389755,0.7607942819595337,0.0430041179060936,-0.8078677313965266,0.0,172.26586774422069,172.26586774422069,1.1182895092392051,3.806776762008667,-0.07168547064065933,0.13067248692627192,1.0,1534.1854408788536,1.4993369207056815,3,3,4,492.70248050940165,0.46954640956836224,0.5455158600971117,0.08108964344753566,-829.2290649414062,90.63489532470703,4.0096592445474775,3.508101848571437,0.5015573959760404,0,0.8956478078953154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-836.2994349863563,89.58359485520579,-4.490169849637586,-2.062698784930935,0,1,6,-832.0737086183192,89.46941775982036,-831.8092651367188,91.64629364013672,38292,-831.6132202148438,90.44429779052734,-831.8009033203125,90.65959930419922,0.9558943510055542,1,1.221046616309371,532,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000532.jpg,-831.8092651367188,91.64629364013672,1536.8687776562047,0.8064708877242184,3,3.2288999754293166,3.2288999754293166,1,3.2288999754293166,173.3839882906863,-0.00016896277359879078,1536.8687776562047,2.3683545262426695,-831.9976156656538,90.09580836819072,1.5618836385184365,5.750366279430979,1,0.0,0,0,0.6636972831523791,1.0,1541.077392578125,3.395594596862793,0,0,6,18,1,172.33927498888198,-845.8678588867188,81.01724243164062,-846.0016479492188,82.9632568359375,1,-846.0016479492188,82.9632568359375,1549.9105224609375,11.137626647949219,0.5981584191322327,0.18794848024845123,4.0,4.0,0,1545.95654296875,10.926274299621582,13.6013932915474,16.25258445739746,7.643877029418945,0.6636972831523791,1545.95654296875,10.926274299621582,1540.9439451848737,4.813455043444096,5.012597783876301,6.112819256177487,0.0,1,3.7712178857298078,3.7705960273742676,-0.0684831365942955,2.6376609802246094,-0.025186114013195038,0.5121260285377502,0.03118620626628399,-0.9174415747649851,0.0,172.1562939008522,172.1562939008522,1.2276943898340644,2.8931994438171387,-0.05592519789934158,0.16540297895918396,1.0,1536.7414895097943,1.7849561253891442,3,3,4,490.14643187846093,0.4722983039209106,0.1272881464103648,0.5912389952047072,-831.8009033203125,90.65959930419922,2.571957024100107,3.2288999754293166,0.0,0,0.9867297667268156,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-839.3973800635932,89.80851881854151,-4.394572446405769,-2.2081742966928664,0,1,6,-835.317812141353,89.40562196058931,-835.0028076171875,92.01669311523438,38044,-836.3445434570312,90.47404479980469,-835.6243896484375,90.4566650390625,0.9239078760147095,1,1.094843057545941,533,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000533.jpg,-835.0028076171875,92.01669311523438,1540.083681375355,0.8238899091077079,3,3.214950908756013,3.214950908756013,1,3.214950908756013,173.38417296595293,0.00018467526665829083,1540.083681375355,2.938401659092725,-835.2578006248145,89.91761271970732,2.1145117499850157,5.790006905879992,1,0.0,0,0,0.6547725276983157,1.0,1544.179931640625,3.5458991527557373,0,0,6,18,1,172.27523161340764,-845.8678588867188,81.01724243164062,-849.3388061523438,81.96511840820312,1,-849.3388061523438,81.96511840820312,1553.1029052734375,12.530915260314941,0.6143852472305298,0.20013265311717987,4.0,4.0,0,1549.1751708984375,12.395392417907715,14.715802800373638,15.738295555114746,7.50940465927124,0.6547725276983157,1549.1751708984375,12.395392417907715,1544.1343058265252,5.368776329794946,5.040865071912233,7.0266160881127675,0.0,1,3.24473073954672,3.2441582679748535,-0.06094837561249733,2.589261531829834,-0.027307597920298576,0.526237964630127,0.028848761692643166,-0.6318430843147199,0.0,172.44189239130247,172.44189239130247,0.9422805746504577,2.852065086364746,-0.044337112456560135,0.15138253697226414,1.0,1540.5126004413705,2.4474909237740294,3,3,4,486.3753209468847,0.47635835925390263,0.4289190660156237,0.6256893769261791,-835.6243896484375,90.4566650390625,3.8288679811826074,3.214950908756013,0.6139170724265943,0,1.6793009914894343,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-842.7032960028578,90.08828964769627,-4.2942383856702335,-2.3494544929287344,0,1,6,-838.7500425127449,89.34728276313993,-838.4090576171875,92.437744140625,37796,-841.075927734375,90.50379943847656,-840.09814453125,90.66949462890625,0.9371387362480164,1,1.8882858020624707,534,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000534.jpg,-838.4090576171875,92.437744140625,1543.515848477119,0.8166778325210472,3,3.4321746791913865,3.4321746791913865,1,3.4321746791913865,172.95333896533933,-0.4308340006136066,1543.513860538454,3.402911279803794,-838.7189630135862,89.870144864837,2.5862342113088044,5.8185037785933496,1,0.0,0,0,0.630506913546361,1.0,1547.4954833984375,3.666836738586426,0,0,6,18,1,172.3335628696626,-845.8678588867188,81.01724243164062,-849.4537353515625,82.47465515136719,1,-849.4537353515625,82.47465515136719,1553.2784423828125,12.038956642150879,0.6585045456886292,0.15020011365413666,4.0,4.0,0,1549.330078125,11.85887336730957,12.479396965671025,16.057220458984375,7.572918891906738,0.630506913546361,1549.330078125,11.85887336730957,1547.4977545507065,5.79324768715529,1.8323235742934245,6.06562568015428,0.0,1,3.4327261446646062,3.4323475434231194,-0.05098161846399307,2.701509714126587,-0.030780982226133347,0.5672394037246704,0.02953413501381874,-0.7095969439699401,0.0,172.36413853164726,172.36413853164726,0.5892004336920712,2.9847021102905273,-0.05298198014497757,0.146197203531308,1.0,1544.979372132849,2.775713168616401,3,3,4,481.90854925540623,0.4811673772213653,1.4635236557298867,0.7306649650647996,-840.09814453125,90.66949462890625,4.47881448441457,3.4321746791913865,1.0466398052231831,0,2.4453467931871704,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-845.696004019749,90.33426056702545,-4.189351187717736,-2.4863876263339244,0,1,6,-841.8717484094433,89.47559508046452,-841.5066528320312,92.82064819335938,37796,-841.075927734375,90.50379943847656,-841.6998291015625,90.92771911621094,0.9409656524658203,1,1.4622655243199452,535,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000535.jpg,-841.5066528320312,92.82064819335938,1546.6370130886864,0.8101130687081394,3,3.1211715154126516,3.1211715154126516,1,3.1211715154126516,172.95322510460693,-0.00011386073240880834,1546.6055663042498,3.8735237171734536,-841.8448580778241,89.77580157766585,3.063572049321212,6.240948023766021,1,0.0,0,0,0.4834459396040812,1.0,1550.4959716796875,3.783557415008545,0,0,6,18,1,172.34426433534895,-855.3609008789062,76.3185806274414,-855.3836059570312,82.03718566894531,1,-855.3836059570312,82.03718566894531,1559.1123046875,13.18832778930664,0.7341536283493042,0.07781840860843658,4.0,4.0,0,1555.138916015625,12.94176959991455,14.81416361359113,16.606029510498047,7.677975654602051,0.4834459396040812,1555.138916015625,12.94176959991455,1550.1850426381611,6.021209517520187,4.953873377463971,6.920560082394363,0.0,1,3.124341811687728,3.123906018407136,-0.05218183994293213,2.886981248855591,-0.034091077744960785,0.6221829652786255,0.03245507553219795,-0.8265198040810678,0.0,172.24721567153614,172.24721567153614,0.7060094330707901,3.197482109069824,-0.06399385631084442,0.06516558666603613,1.0,1546.600507659784,2.7125233598611014,3,3,4,480.2874137284713,0.4829127249613439,0.03650542890250108,0.23419026655706077,-841.6998291015625,90.92771911621094,1.6223665888512702,3.1211715154126516,0.0,0,1.9027605110008052,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-848.9889735322628,90.6223731969569,-4.0800990205440195,-2.618830111148562,0,1,6,-845.3019966007505,89.36901386134384,-844.9088745117188,93.24120330810547,37548,-845.8072509765625,90.5335464477539,-845.49951171875,91.24488830566406,0.9474547505378723,1,1.8862441922222164,536,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000536.jpg,-844.9088745117188,93.24120330810547,1550.0651214653376,0.8029075008579353,3,3.428115949362672,3.428115949362672,1,3.428115949362672,172.95330520519914,8.010059222811965e-05,1550.027449677267,4.11551306551338,-845.2709510734667,89.94822967413334,3.3128197642797863,6.1432971060723265,1,0.0,0,0,0.5968914272225276,1.0,1553.7996826171875,3.894652843475342,0,0,6,18,1,172.31029732435883,-855.3609008789062,76.3185806274414,-858.722412109375,84.1961898803711,1,-858.722412109375,84.1961898803711,1562.6871337890625,11.447712898254395,0.7109645009040833,0.11809499561786652,4.0,4.0,0,1558.705810546875,11.173493385314941,13.498539157653173,16.825544357299805,7.720047950744629,0.5968914272225276,1558.705810546875,11.173493385314941,1553.918901102129,6.45038392043055,4.786909444746062,4.723109464884391,0.0,1,3.431903584052851,3.4313917570209833,-0.059269048273563385,2.9593305587768555,-0.034393809735774994,0.6339011192321777,0.03418388217687607,-0.8144027283283479,0.0,172.25933274728885,172.25933274728885,0.6939724579102983,3.2757043838500977,-0.06386764347553253,0.13480634827187543,1.0,1550.4107088641827,2.8558797970815935,3,3,4,476.47721252407257,0.4870148656833687,0.34558739884505485,0.4687853905858166,-845.49951171875,91.24488830566406,3.8128970988075723,3.428115949362672,0.3847811494449003,0,2.081856358950422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-852.0901484493596,90.90024971068529,-3.966674328265893,-2.746646651619402,0,1,6,-848.5108414559846,89.86417285213504,-848.1234741210938,93.64689636230469,37300,-850.5386352539062,90.56329345703125,-846.4822998046875,92.41963195800781,0.9158329963684082,1,3.2627216358180724,537,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000537.jpg,-848.1234741210938,93.64689636230469,1553.3051847620397,0.7878298291637916,3,3.2400983785711497,3.2400983785711497,1,3.2400983785711497,172.80711083342396,-0.14619437177519423,1553.2346515964448,4.632217490305717,-848.5170577401349,89.82205867275346,3.8450346443938717,6.749537956352553,1,0.0,0,0,0.2636087518568899,1.0,1556.9117431640625,3.9927806854248047,1,1,6,18,1,172.29245969837194,-855.3609008789062,76.3185806274414,-859.297607421875,91.49197387695312,2,-859.297607421875,91.49197387695312,1564.137939453125,4.2745361328125,0.8227261900901794,0.010182321071624756,4.0,6.2950439453125,1,1560.1563720703125,3.9980382919311523,7.565990081110386,16.894426345825195,10.005512237548828,0.2636087518568899,1560.1563720703125,3.9980382919311523,1556.2095756640513,3.9980382919311523,3.9467964062612606,0.0,0.0,1,3.2468242531934095,3.246231697318537,-0.06202820688486099,3.0253963470458984,-0.03634973615407944,0.6526126861572266,0.03440486639738083,-0.7974031878969795,0.0,172.27633228772024,172.27633228772024,0.5307785457037357,3.35111141204834,-0.06579063087701797,0.015490764627798978,1.0,1551.527989305527,1.8082255191959158,3,3,4,475.3599320827283,0.4882177527096678,1.7771954565127999,0.21470203152525125,-846.4822998046875,92.41963195800781,1.5316315061341055,3.2400983785711497,0.0,0,2.0493001378240536,nan
