protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,0,1,6,-455.53884536672837,289.00876274591167,-456.119873046875,288.1170959472656,57926,-456.55828857421875,287.93157958984375,-456.40087890625,288.2755432128906,0.9366670846939087,1,1.1316857809762348,1027,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001027.jpg,-456.119873046875,288.1170959472656,2120.414047589653,-9.270538419577538e-06,10,0.06000818292379059,0.06000818292379059,1,0.06000818292379059,-54.208278146348924,0.01975723432228845,2119.7710503883272,1.1342950212871514,-455.42026441896974,289.0166781467523,1.1396053553194707,3.61517409509187,1,0.0,0,0,0.6567310558593646,1.0,2116.647705078125,1.377300500869751,1,1,6,18,1,-32.763168662197444,-456.5887451171875,283.1734313964844,-453.25054931640625,286.37432861328125,1,-453.25054931640625,286.37432861328125,2123.005615234375,0.06087455153465271,0.6108242869377136,0.31900227069854736,4.0,4.0,1,2119.010009765625,-0.28884026408195496,0.7012490920028872,18.409923553466797,8.000887870788574,0.6567310558593646,2119.010009765625,-0.28884026408195496,2119.010009765625,-0.28884026408195496,0.0,0.0,0.0,1,0.07501022865473825,0.07499053065882737,-0.0017189282543454373,3.524415969848633,-0.040611572563648224,0.7821473479270935,0.0446559302508831,-1.0789210138441323,0.0,-32.80417588069487,-32.80417588069487,21.404102265654053,3.9144513607025146,-0.09200751781463623,0.07863653605418863,1.0,2119.3266776809187,-0.01300331403111117,10,9,10,0.322332570625278,0.9890063401676072,1.0873699087342175,3.464407786924842,-456.40087890625,288.2755432128906,0.22963436876207724,0.06000818292379059,0.16962618583828665,0,0.32259855701339024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,0,1,6,-455.5781599039085,288.99725583715343,-456.0926513671875,288.09857177734375,57926,-456.55828857421875,287.93157958984375,-456.449951171875,288.4375915527344,0.9332846999168396,1,1.0359749640589455,1028,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,2120.414047589653,-0.0011137360002420552,10,0.03292665662200383,0.03292665662200383,1,0.03292665662200383,-34.23502380234613,12.000000000000002,2119.715493120214,1.063257724201209,-455.50457350899114,288.98595325583034,1.064556929272389,3.6629089680585194,1,0.0,0,0,0.6425944643056766,1.0,2116.625732421875,1.2734979391098022,1,1,6,18,1,-32.77750511227134,-456.5887451171875,283.1734313964844,-453.19573974609375,286.9892883300781,1,-453.19573974609375,286.9892883300781,2122.72314453125,0.6099011898040771,0.6365271806716919,0.13250291347503662,4.0,4.0,1,2118.727783203125,0.2634180188179016,0.990208409238114,18.287504196166992,7.965047836303711,0.6425944643056766,2118.727783203125,0.2634180188179016,2118.727783203125,0.2634180188179016,0.0,0.0,0.0,1,0.04115832077750479,0.041147179003059635,-0.0009576164755006797,3.5196971893310547,-0.040319185703992844,0.775825023651123,0.044735655188560486,-1.009102286539733,0.0,-32.73435715339047,-32.73435715339047,1.5006666489556593,3.9066874980926514,-0.08676645159721375,0.03655774558873738,1.0,2119.199725250271,0.0990271820508554,10,9,10,0.44928500127291215,0.9846764276343248,1.2143223393818516,3.486770532709051,-456.449951171875,288.4375915527344,0.16931553886069067,0.03292665662200383,0.13638888223868684,0,0.4925419358142365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,0,1,6,-455.6158506826757,288.98053611503286,-456.0653991699219,288.0799865722656,57926,-456.55828857421875,287.93157958984375,-456.42803955078125,288.3987121582031,0.9312654733657837,1,0.9990845180541743,1029,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,2120.414047589653,-0.002253471981913034,10,0.03298624112566483,0.03298624112566483,1,0.03298624112566483,-34.29284922757958,-0.05782542523345283,2119.6881776222253,1.0325615468277882,-455.54380062313953,288.9744450566436,1.0354327714927836,3.7240351966954583,1,0.0,0,0,0.6267415093219653,1.0,2116.60693359375,1.167639970779419,1,1,6,18,1,-32.76239923546505,-456.5887451171875,283.1734313964844,-453.0620422363281,286.88055419921875,1,-453.0620422363281,286.88055419921875,2122.894287109375,0.5894721150398254,0.6653507351875305,0.14704371988773346,4.0,4.0,1,2118.8984375,0.2375849187374115,0.8511150858098229,18.441341400146484,8.00568675994873,0.6267415093219653,2118.8984375,0.2375849187374115,2118.8984375,0.2375849187374115,0.0,0.0,0.0,1,0.04123280140708104,0.04122224327565507,-0.0009330440496004634,3.5427494049072266,-0.040845517069101334,0.7846432328224182,0.04499998316168785,-1.0764329039955436,0.0,-32.80168777084628,-32.80168777084628,1.4911614567333016,3.9340317249298096,-0.09226728975772858,0.029444768568914412,1.0,2119.238807422235,0.07747932153837346,10,9,10,0.41020282930905694,0.9860093866438603,1.1752401674179964,3.5097631637815616,-456.42803955078125,288.3987121582031,0.04462876267691793,0.03298624112566483,0.011642521551253095,0,0.4827981410082637,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,0,1,6,-455.65465991740865,288.9667659034738,-456.0381774902344,288.0614318847656,57926,-456.55828857421875,287.93157958984375,-456.4264831542969,288.3084411621094,0.9338344931602478,1,1.0144469301511794,1030,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,2120.414047589653,-0.003383729149951971,10,0.03294383513241144,0.03294383513241144,1,0.03294383513241144,-34.27890372656281,0.01394550101676854,2119.66485717318,0.998501439713337,-455.5814201814897,288.95794000126557,1.0061580601684572,3.7274021978820495,1,0.0,0,0,0.6458897994792834,1.0,2116.591552734375,1.0598546266555786,1,1,6,18,1,-32.7761479003151,-456.5887451171875,283.1734313964844,-453.24676513671875,286.9010009765625,1,-453.24676513671875,286.9010009765625,2122.727294921875,0.5080106258392334,0.6305356621742249,0.2448926717042923,4.0,4.0,1,2118.7314453125,0.1569567620754242,1.029057063259755,18.450834274291992,8.005731582641602,0.6458897994792834,2118.7314453125,0.1569567620754242,2118.7314453125,0.1569567620754242,0.0,0.0,0.0,1,0.0411797939155143,0.04116878518014034,-0.0009521311441636758,3.542030096054077,-0.04053914546966553,0.7863584756851196,0.04520266503095627,-1.0552679620266723,0.0,-32.78052282887741,-32.78052282887741,1.4983808976854043,3.934211492538452,-0.09040896594524384,0.03667958219542885,1.0,2119.2875999593093,0.001515096855985856,10,9,10,0.3614102922346518,0.9876735329444184,1.1264476303435913,3.5090862609216655,-456.4264831542969,288.3084411621094,0.09028441230785303,0.03294383513241144,0.05734057717544159,0,0.46021176846849615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,0,1,6,-455.66348180212077,288.9629541407173,-456.03497314453125,288.06842041015625,57926,-456.55828857421875,287.93157958984375,-456.4546203613281,288.28662109375,0.9374386072158813,1,1.04082977007997,1031,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001031.jpg,-456.03497314453125,288.06842041015625,2120.414047589653,0.004235425296590051,10,0.007688128414675834,0.007688128414675834,1,0.007688128414675834,65.36782060263788,12.000000000000002,2119.607526682289,0.9671118576602078,-455.6466042773718,288.96152549807084,0.9738927430870603,3.721136008028976,1,0.0,0,0,0.6472808616197482,1.0,2116.54541015625,0.959313690662384,1,1,6,18,1,-32.77767858869663,-456.5887451171875,283.1734313964844,-453.46356201171875,286.682861328125,1,-453.46356201171875,286.682861328125,2122.66064453125,0.20776471495628357,0.6280064582824707,0.2431875765323639,4.0,4.0,1,2118.6650390625,-0.14150798320770264,1.0914253904437838,18.38964080810547,7.987154960632324,0.6472808616197482,2118.6650390625,-0.14150798320770264,2118.6650390625,-0.14150798320770264,0.0,0.0,0.0,1,0.009610160518344794,0.009607611016158214,-0.00022134983747090957,3.5465095043182373,-0.040517278015613556,0.7838404774665833,0.04534390568733215,-1.033790965790096,0.0,-32.75904583264083,-32.75904583264083,98.1268664352787,3.937466859817505,-0.0888998731970787,0.05435727819689166,1.0,2119.275141039597,-0.031840459237817816,9,9,10,0.3738692119467686,0.9872486018711222,1.138906550055708,3.5388213759035616,-456.4546203613281,288.28662109375,0.03560642923303631,0.007688128414675834,0.027918300818360473,0,0.4729855440562039,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,0,1,6,-455.672321539983,288.9572285434952,-456.0314636230469,288.0760803222656,57926,-456.55828857421875,287.93157958984375,-456.4034423828125,288.1925048828125,0.9387835264205933,1,1.0579886407838661,1032,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001032.jpg,-456.0314636230469,288.0760803222656,2120.414047589653,0.012585126205806908,10,0.008425615382429906,0.008425615382429906,1,0.008425615382429906,65.38429579541872,0.01647519278085346,2119.6029490522437,0.9592123731721941,-455.6546518324567,288.9572134905146,0.9583229026357912,3.7140096124097144,1,0.0,0,0,0.6496013091838733,1.0,2116.502685546875,0.8577390909194946,1,1,6,18,1,-32.77115714542144,-456.5887451171875,283.1734313964844,-453.28375244140625,286.4937744140625,1,-453.28375244140625,286.4937744140625,2122.91357421875,0.14407485723495483,0.6237874627113342,0.34144827723503113,4.0,4.0,1,2118.91748046875,-0.20884555578231812,0.8571324959186943,18.50260353088379,8.0155611038208,0.6496013091838733,2118.91748046875,-0.20884555578231812,2118.91748046875,-0.208845555782318,0.0,0.0,0.0,1,0.010532019228037382,0.010529291890742311,-0.00023966914548467333,3.5630552768707275,-0.040655750781297684,0.789511501789093,0.045691557228565216,-1.0684744529520094,0.0,-32.79372931980274,-32.79372931980274,98.17802511522147,3.9567909240722656,-0.09160943329334259,0.05255573558149304,1.0,2119.3681626658263,-0.08498200324864025,9,9,10,0.2808475857176944,0.990421250895807,1.045884923826634,3.5546296614882977,-456.4034423828125,288.1925048828125,0.1071309789284956,0.008425615382429906,0.0987053635460657,0,0.3897728518192429,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,0,1,6,-455.6819736322225,288.95310162049316,-456.0279541015625,288.0837097167969,57926,-456.55828857421875,287.93157958984375,-456.455322265625,288.29290771484375,0.93663090467453,1,1.0168205848831762,1033,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001033.jpg,-456.0279541015625,288.0837097167969,2120.414047589653,0.020909035408885734,10,0.008397880801890268,0.008397880801890268,1,0.008397880801890268,65.2975697722287,-0.08672602319003506,2119.598406223609,0.9496922785718898,-455.6635219785299,288.9515047251626,0.9412114262175528,3.7162620512235334,1,0.0,0,0,0.6439470725095645,1.0,2116.46337890625,0.7544636726379395,1,1,6,18,1,-32.77905743313532,-456.5887451171875,283.1734313964844,-453.385009765625,286.71282958984375,1,-453.385009765625,286.71282958984375,2122.7109375,0.2750815451145172,0.6340678930282593,0.24413155019283295,4.0,4.0,1,2118.715087890625,-0.07573583722114563,1.034101372832351,18.435443878173828,7.995606422424316,0.6439470725095645,2118.715087890625,-0.07573583722114563,2118.715087890625,-0.07573583722114563,0.0,0.0,0.0,1,0.010497351002362834,0.010494576310306234,-0.00024134235841884917,3.555994749069214,-0.04018871486186981,0.7859141826629639,0.045845724642276764,-1.0165729126661402,0.0,-32.741827779516875,-32.741827779516875,98.03939755174557,3.948023796081543,-0.08732391148805618,0.04669354916743316,1.0,2119.271238215795,-0.026862282785524227,9,9,10,0.377772035748805,0.9871154899203748,1.1428093738577445,3.547596868267324,-456.455322265625,288.29290771484375,0.11301438368868864,0.008397880801890268,0.10461650288679837,0,0.4758228137037696,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,0,1,6,-455.7589514752595,288.949075946429,-456.0213317871094,288.14501953125,57926,-456.55828857421875,287.93157958984375,-456.4696350097656,288.4377746582031,0.9343125820159912,1,0.8754999106565103,1034,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001034.jpg,-456.0213317871094,288.14501953125,2120.414047589653,0.0762644708840895,10,0.06166642844362468,0.06166642844362468,1,0.06166642844362468,83.83515821776456,12.000000000000002,2119.6589354885855,0.9396162247121396,-455.6173894480955,288.9110188367319,0.8659817257002408,3.743267712677149,1,0.0,0,0,0.6302528159654514,1.0,2116.40185546875,0.6969025731086731,1,1,6,18,1,-32.76602733438006,-456.5887451171875,283.1734313964844,-453.2864990234375,287.24261474609375,1,-453.2864990234375,287.24261474609375,2122.510986328125,0.7754836082458496,0.6589665412902832,0.12164756655693054,4.0,4.0,1,2118.514892578125,0.42354118824005127,1.2525633969398573,18.475452423095703,8.004905700683594,0.6302528159654514,2118.514892578125,0.42354118824005127,2118.514892578125,0.42354118824005127,0.0,0.0,0.0,1,0.07708303555453085,0.07706358368488052,-0.001731600399770101,3.5713720321655273,-0.04042315483093262,0.7904468774795532,0.04614472761750221,-1.0475597733831956,0.0,-32.77281464023393,-32.77281464023393,116.60797285799849,3.9656152725219727,-0.08986656367778778,0.028174476612615802,1.0,2119.1828862976777,0.08883224814862598,10,9,10,0.4661239538663011,0.9841021086432703,1.2311612919752406,3.5097056037219025,-456.4696350097656,288.4377746582031,0.14557227044709908,0.06166642844362468,0.0839058420034744,0,0.5354263196755643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,0,1,6,-455.8193176669978,288.89034938783345,-456.01409912109375,288.2120056152344,57926,-456.55828857421875,287.93157958984375,-456.43511962890625,288.22235107421875,0.9411582946777344,1,0.9085338756933586,1035,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,2120.414047589653,0.136743421566841,10,0.06737541766293785,0.06737541766293785,1,0.06737541766293785,83.83749567613111,0.002337458366558094,2119.602710824721,0.8955435255708181,-455.6883345122582,288.90318335088284,0.7641002830950302,3.677970530321087,1,0.0,0,0,0.6764046208894625,1.0,2116.341552734375,0.6430044770240784,1,1,6,18,1,-32.76840265819522,-456.5887451171875,283.1734313964844,-453.406494140625,286.2483215332031,1,-453.406494140625,286.2483215332031,2122.941162109375,-0.12897828221321106,0.5750541687011719,0.39665400981903076,4.0,4.0,1,2118.945068359375,-0.4807127118110657,0.9665922471852829,18.492366790771484,8.00883674621582,0.6764046208894625,2118.945068359375,-0.4807127118110657,2118.945068359375,-0.48071271181106556,0.0,0.0,0.0,1,0.0842192720786723,0.08419780095875441,-0.0019016054194830403,3.571401834487915,-0.040533874183893204,0.7922977805137634,0.04604066535830498,-1.0431509929956582,0.0,-32.768405859846396,-32.768405859846396,116.60590153597751,3.9665744304656982,-0.0897415429353714,0.07281811152962955,1.0,2119.325524133661,-0.07625282022079594,9,9,10,0.32348611788295045,0.9889669966221292,1.08852345599189,3.5040264168249773,-456.43511962890625,288.22235107421875,0.21817110728174063,0.06737541766293785,0.1507956896188028,0,0.42114759469845336,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,0,1,6,-455.89522410954754,288.9007798766697,-456.0075378417969,288.27294921875,57926,-456.55828857421875,287.93157958984375,-456.48858642578125,288.5693664550781,0.9314647912979126,1,0.6796423282412957,1036,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,2120.414047589653,0.19175673078224803,10,0.06129578448377425,0.06129578448377425,1,0.06129578448377425,83.85511969956423,0.017624023433111324,2119.5746481023994,0.8140183432990504,-455.75507382765386,288.8485963972304,0.6285759719633165,3.8736200681560127,1,0.0,0,0,0.5395757527983562,1.0,2116.28759765625,0.5822262167930603,1,1,6,18,1,-32.768403832133984,-456.5887451171875,283.1734313964844,-453.1053161621094,287.32354736328125,1,-453.1053161621094,287.32354736328125,2122.620849609375,0.9407328367233276,0.6608688235282898,0.08414767682552338,4.0,4.0,1,2118.624755859375,0.5888299345970154,1.1112651067079033,18.48101234436035,8.005062103271484,0.5395757527983562,2118.624755859375,0.5888299345970154,2118.624755859375,0.5888299345970154,0.0,0.0,0.0,1,0.07661973060471781,0.07660015593266284,-0.0017318282337664228,3.5753748416900635,-0.040341123938560486,0.7896286845207214,0.046270277351140976,-1.0280146534646752,0.0,-32.75326952031541,-32.75326952031541,116.60838921987963,3.9692413806915283,-0.08843347430229187,0.012175910727999402,1.0,2119.0975695117004,0.1907959828991453,9,9,10,0.551440739843585,0.98119224532661,1.3164780779525245,3.514079057206289,-456.48858642578125,288.5693664550781,0.35111020053688213,0.06129578448377425,0.28981441605310787,0,0.5650406340660606,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,0,1,6,-455.89809232606365,288.84082798378176,-455.97869873046875,288.23455810546875,57926,-456.55828857421875,287.93157958984375,-456.5101013183594,288.61895751953125,0.9299870729446411,1,0.6509850302100432,1037,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,2120.414047589653,0.1747264478851909,10,0.048016371386952576,0.048016371386952576,1,0.048016371386952576,-53.086404043437426,-12.000000000000002,2119.4880040490602,0.7833621930526845,-455.8448919083643,288.86808238974953,0.6475007987757043,3.6931074546419365,1,0.0,0,0,0.7107441501653567,1.0,2116.308349609375,0.44738468527793884,1,1,6,18,1,-32.76310680698923,-456.5887451171875,283.1734313964844,-452.3707580566406,284.1354675292969,1,-452.3707580566406,284.1354675292969,2124.94580078125,-1.3609980344772339,0.5126186609268188,0.3695776164531708,4.0,4.0,1,2120.94970703125,-1.7137690782546997,2.271056090914799,18.508155822753906,8.010570526123047,0.7107441501653567,2120.94970703125,-1.7137690782546997,2120.94970703125,-1.7137690782546997,0.0,0.0,0.0,1,0.06002046423369072,0.06000539695314637,-0.0013447911819609846,3.577282667160034,-0.040246911346912384,0.7928720116615295,0.04644332826137543,-1.025796442810008,0.0,-32.751051309660745,-32.751051309660745,20.33535273377668,3.9727771282196045,-0.08816229552030563,0.25832145588794636,1.0,2119.0531920934086,0.22166358763347674,9,9,10,0.5958181581353728,0.9796786836037182,1.3608554962443122,3.529266295773082,-456.5101013183594,288.61895751953125,0.05405704649943665,0.048016371386952576,0.006040675112484073,0,0.655859451367781,nan
