protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-626.2303543360294,73.03079216273429,0.3766402928768569,5.9162749508202195,0,1,8,-626.4545015277098,68.33427603529513,-626.6069946289062,67.11451721191406,48952,-628.2867431640625,70.13089752197266,-626.7150268554688,67.67472839355469,0.8596692681312561,1,0.7091378837217021,0.0,473,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000473.jpg,-626.6069946289062,67.11451721191406,1330.2057053902067,0.4134850550537342,3,3.4727542272642666,3.4727542272642666,1,3.4727542272642666,173.04560104630386,-2.6867317695889035e-05,1330.2057053902067,-0.6199406336128859,-626.4823718527432,68.1404011320812,1.0334256886666155,13.280815003578466,1,0.0,0,0,0.24018190297845754,1.0,1330.5452880859375,-5.505033493041992,1,1,6,18,1,172.2050353047082,-637.8101806640625,60.674224853515625,-637.7498779296875,71.96418762207031,1,-637.7498779296875,71.96418762207031,1341.85205078125,-3.057051658630371,0.960472583770752,0.03030296415090561,4.0,4.0,1,1339.8538818359375,-3.300279140472412,10.338247106155066,18.774763107299805,8.463740348815918,0.24018190297845754,1339.8538818359375,-3.300279140472412,1333.1162056233975,-2.3662407735273407,6.737676212540011,-0.9340383669450714,0.0,1,3.472823373706985,3.4727541937704096,0.021920187398791313,3.274091958999634,0.021880269050598145,0.7558879256248474,0.05945148319005966,-0.8725813191831645,0.0,172.20115415643403,172.20115415643403,0.8444468898698082,3.6523239612579346,-0.003960807807743549,0.007035284296843996,1.0,1330.380506151176,-0.12960998633027038,3,3,4,696.5074152370793,0.25012583904026386,0.17480076096921948,0.19866226826463285,-626.7150268554688,67.67472839355469,3.6070506477317847,3.4727542272642666,0.1342964204675181,0,0.5705326721680685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-631.1657990368715,73.54747791481624,0.16916190062855793,5.918121530538899,0,1,8,-631.123570181717,69.24091017738088,-631.3349609375,67.62935638427734,48704,-633.01806640625,70.16072082519531,-631.6050415039062,68.78387451171875,0.8734585046768188,1,0.6638495565848336,0.0,474,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000474.jpg,-631.3349609375,67.62935638427734,1334.9612532267975,0.4725575740083361,3,4.755914716287217,4.755914716287217,1,4.755914716287217,173.78541624733154,0.7398152010276824,1334.9576465436714,-0.7938633733720419,-631.1786604562473,68.88610026577713,1.2664260831675056,12.75962663564979,1,0.0,0,0,0.31486659366253766,1.0,1335.5069580078125,-5.422773838043213,1,1,6,18,1,172.20367689747616,-637.8101806640625,60.674224853515625,-642.0308837890625,72.4012680053711,1,-642.0308837890625,72.4012680053711,1346.154541015625,-2.9746875762939453,0.9272292852401733,0.052863314747810364,4.0,4.0,1,1344.15625,-3.2180228233337402,9.9079942131821,18.78449249267578,8.465974807739258,0.31486659366253766,1344.15625,-3.2180228233337402,1338.0735296762434,-2.6633932529152293,6.082720323756577,-0.5546295704185114,0.0,1,4.756278751653219,4.756228340906862,0.021898232400417328,3.278768301010132,0.02182784117758274,0.757081925868988,0.059476934373378754,-0.8727894265094382,0.0,172.20094604910776,172.20094604910776,1.5844701982237643,3.657942295074463,-0.0041418783366680145,0.013859615274877564,1.0,1335.3685883346957,-0.6409655415193998,3,3,4,691.5193330535595,0.2554961105698095,0.40733510789823413,1.477146415277085,-631.6050415039062,68.78387451171875,5.014224603402976,4.755914716287217,0.2583098871157592,0,1.1856878252479157,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-636.5612360615734,74.10664278846218,-0.03798166704207267,5.912322109751239,0,1,8,-636.2460958389555,70.24609529183202,-636.5232543945312,68.19432067871094,48456,-637.7493896484375,70.19053649902344,-636.9129638671875,69.57818603515625,0.9112715721130371,1,0.9438303567014572,0.0,475,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000475.jpg,-636.5232543945312,68.19432067871094,1340.179813505128,0.5373825050795136,3,5.218962890293255,5.218962890293255,1,5.218962890293255,173.78542677290832,1.0525576802765712e-05,1340.16591681163,-1.1308678653832283,-636.3082816206382,69.84872060712124,1.6683082498864708,12.028469647203698,1,0.0,0,0,0.3096275495326892,1.0,1340.9305419921875,-5.327212333679199,1,1,6,18,1,172.20272109787916,-642.54150390625,60.70404052734375,-644.910400390625,73.37522888183594,1,-644.910400390625,73.37522888183594,1349.1304931640625,-3.594294309616089,0.7949608564376831,0.02166864275932312,4.0,4.0,1,1347.1322021484375,-3.8391034603118896,8.215189422824468,18.84393882751465,8.48243522644043,0.3096275495326892,1347.1322021484375,-3.8391034603118896,1343.267392572845,-2.9917533221121655,3.864809575592564,-0.8473501381997242,0.0,1,5.220217066691983,5.220171298423525,0.021859517320990562,3.286191940307617,0.021921705454587936,0.7579525113105774,0.059652142226696014,-0.8803982572448324,0.0,172.19333721837236,172.19333721837236,1.5920895545359615,3.666081428527832,-0.004594672471284866,0.016820116307203824,1.0,1340.7335619075207,-0.7893878234608095,3,3,4,686.1543594807346,0.2612721510949831,0.5537484023925572,1.9327709499856383,-636.9129638671875,69.57818603515625,5.3670262353454925,5.218962890293255,0.14806334505223706,0,1.4376914821502993,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-640.2638446570598,74.4881312801339,-0.24449651252854906,5.898905511090928,0,1,8,-639.6371582083619,71.1923139564184,-640.0193481445312,68.58922576904297,48456,-637.7493896484375,70.19053649902344,-639.9004516601562,69.96804809570312,0.9035062193870544,1,1.2522580961889138,0.0,476,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000476.jpg,-640.0193481445312,68.58922576904297,1343.6980157039634,0.5669599841592257,3,3.5183265253752687,3.5183265253752687,1,3.5183265253752687,173.5554089841241,-0.23001778878422946,1343.6726382808854,-1.5109479568758264,-639.7435770372138,70.64890917223569,2.078062902084215,10.422280503632447,1,0.0,0,0,0.42951603550080214,1.0,1344.652099609375,-5.259411811828613,1,1,6,18,1,172.19943673738376,-647.1513671875,79.76647186279297,-649.004638671875,73.60379791259766,1,-649.004638671875,73.60379791259766,1353.222412109375,-3.327463388442993,0.7216272950172424,0.05349065363407135,4.0,4.0,1,1351.22412109375,-3.572406053543091,8.589331378649701,18.849197387695312,8.483621597290039,0.42951603550080214,1351.22412109375,-3.572406053543091,1347.1038073785126,-3.56964941545215,4.1203137152374,-0.002756638090940733,0.0,1,3.5206013342065416,3.5205332578168353,0.02189372107386589,3.2912230491638184,0.02190791815519333,0.7591297626495361,0.059701304882764816,-0.8815370845672263,0.0,172.19219839104997,172.19219839104997,1.3632105930741256,3.6719675064086914,-0.004803525283932686,0.03413896992942267,1.0,1343.746261722275,-0.8161378808562458,3,3,4,683.1416596659802,0.2645156854729243,0.0482460183116018,0.22710347621145033,-639.9004516601562,69.96804809570312,3.012818570606459,3.5183265253752687,0.0,0,1.3839390819300037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-643.6496144947604,74.82635286366262,-0.4500905689791045,5.877912311904812,0,1,8,-642.8052670040522,72.06745710423981,-643.1995239257812,68.94844055175781,48208,-642.4807739257812,70.22035217285156,-642.6156005859375,70.17886352539062,0.9657378196716309,1,1.89809353200279,0.0,477,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000477.jpg,-643.1995239257812,68.94844055175781,1346.8983014884375,0.59387015813386,3,3.2003989219736217,3.2003989219736217,1,3.2003989219736217,173.55550590521383,9.692108972778041e-05,1346.8983014884375,-2.0413187838757163,-642.8817414618184,71.56439832391072,2.6351889420095747,8.309958653982257,1,0.0,0,0,0.4514078663623706,1.0,1348.053955078125,-5.186868667602539,1,1,6,18,1,172.19690332417105,-647.1513671875,79.76647186279297,-648.9051513671875,73.68839263916016,1,-648.9051513671875,73.68839263916016,1353.1339111328125,-3.42343807220459,0.7153049111366272,0.06085646152496338,4.0,4.0,1,1351.1356201171875,-3.6674253940582275,6.00945163427445,18.844684600830078,8.481289863586426,0.4514078663623706,1351.1356201171875,-3.6674253940582275,1350.389673120934,-3.6674253940582275,0.7459469962534984,0.0,0.0,1,3.2867596307774476,3.286686658859253,0.021901529282331467,3.2961692810058594,0.02182839810848236,0.76081383228302,0.05972409248352051,-0.8832002356301244,0.0,172.19053523998707,172.19053523998707,1.364970665226752,3.6779327392578125,-0.00509567279368639,0.05342960912084179,1.0,1346.4670185785822,-0.6979898236460977,3,3,4,680.4209028096731,0.2674449080772584,0.4312829098553266,0.09577035903223763,-642.6156005859375,70.17886352539062,2.723320920230556,3.2003989219736217,0.0,0,1.3619497644398242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-647.0327699876756,75.15691274366186,-0.6544740892381216,5.849394738290769,0,1,8,-646.0670122533755,71.86997806213061,-646.3782958984375,69.3075180053711,47960,-647.2120971679688,70.25016021728516,-646.4296264648438,70.21524047851562,0.935544490814209,1,1.6940028149287958,0.0,478,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000478.jpg,-646.3782958984375,69.3075180053711,1350.0971771483005,0.6207473710475789,3,3.1989885701324887,3.1989885701324887,1,3.1989885701324887,173.55512793744145,-0.0003779677723742484,1350.0971771483005,-2.528067218535294,-645.9985743373425,72.43335307069516,3.148814589582876,7.278285007352736,1,0.0,0,0,0.5435717077887431,1.0,1351.4522705078125,-5.107035160064697,1,1,6,18,1,172.19467449470667,-651.852294921875,84.55443572998047,-654.8695068359375,69.92488098144531,1,-654.8695068359375,69.92488098144531,1358.600830078125,1.0318611860275269,0.7009428143501282,0.0945623368024826,4.0,4.0,1,1356.6024169921875,0.7868862152099609,6.507361027485184,18.872852325439453,8.489389419555664,0.5435717077887431,1356.6024169921875,0.7868862152099609,1353.8419993447196,-0.28117390068386783,2.7604176474679676,1.0680601158938288,0.0,1,3.291974654236193,3.2919020652770996,0.021861307322978973,3.3005242347717285,0.02186592109501362,0.7615970373153687,0.0598159022629261,-0.8859141686081466,0.0,172.18782130700905,172.18782130700905,1.3673066304323997,3.682835102081299,-0.005278339609503746,0.08301117713743751,1.0,1350.2575970982748,-0.27416064375030624,3,3,4,676.6303242899804,0.271525922614683,0.16041994997431175,0.1015356646392398,-646.4296264648438,70.21524047851562,3.81419935080552,3.1989885701324887,0.6152107806730314,0,0.9091726542847682,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-650.5125114960706,75.51780801749707,-0.8573601288830819,5.813416538004893,0,1,8,-649.364965220118,71.73114556585932,-649.6551513671875,69.70439147949219,47960,-647.2120971679688,70.25016021728516,-647.80517578125,70.29317474365234,0.9420335292816162,1,2.1214860779941316,0.0,479,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000479.jpg,-649.6551513671875,69.70439147949219,1353.3979784014937,0.6219324685073323,3,3.300801465937891,3.300801465937891,1,3.300801465937891,173.09430656567372,-0.4608213717677458,1353.3979784014937,-1.9386867237620282,-649.3463614116674,72.2463236995146,2.560619192269358,6.8051156133898445,1,0.0,0,0,0.7147559152877704,1.0,1354.9500732421875,-5.045668125152588,1,1,6,18,1,172.19227587100838,-656.7051391601562,65.55162811279297,-659.3653564453125,64.74018859863281,1,-659.3653564453125,64.74018859863281,1362.438720703125,6.720879554748535,0.5053245425224304,0.22119654715061188,4.0,4.0,1,1360.4403076171875,6.475032806396484,9.15713843663025,18.900680541992188,8.497268676757812,0.7147559152877704,1360.4403076171875,6.475032806396484,1357.613557168535,0.5906605364627935,2.826750448652457,5.884372269933691,0.0,1,3.3008738589752933,3.3008014489183144,0.021863844245672226,3.3046650886535645,0.021927054971456528,0.7620267868041992,0.05991162732243538,-0.8895061010596329,0.0,172.18422937455756,172.18422937455756,0.9100771911161402,3.687251567840576,-0.005479734390974045,0.10625846677583113,1.0,1351.6325061267225,-0.1856460402051431,3,3,4,675.2554152615327,0.27300617785898973,1.7654722747711276,0.0038636227156736425,-647.80517578125,70.29317474365234,1.3777553017673718,3.300801465937891,0.0,0,1.9414106728664815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-653.9924860185027,75.87156192679993,-1.0584650224090086,5.7700528325616505,0,1,8,-652.667564175509,71.57274241619487,-652.9340209960938,70.10150909423828,47712,-651.9434204101562,70.27997589111328,-652.0840454101562,70.43659210205078,0.9372044801712036,1,1.2772359554320976,0.0,480,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000480.jpg,-652.9340209960938,70.10150909423828,1356.700808557222,0.6231180984571103,3,3.3028303685332427,3.3028303685332427,1,3.3028303685332427,173.0943031663749,-3.399298805458542e-06,1356.6606431414418,-1.4031261950084915,-652.6498000342455,72.10812257029009,2.0266423457104366,6.4385263516812135,1,0.0,0,0,0.7235223801768199,1.0,1358.4473876953125,-4.9771833419799805,1,1,6,18,1,172.1894595919145,-656.7051391601562,65.55162811279297,-659.2005004882812,64.77206420898438,1,-659.2005004882812,64.77206420898438,1362.27880859375,6.669356346130371,0.4893855154514313,0.22487272322177887,4.0,4.0,1,1360.2803955078125,6.424045085906982,6.816465114013493,18.895172119140625,8.495155334472656,0.7235223801768199,1360.2803955078125,6.424045085906982,1360.2803955078125,1.140685732283262,0.0,5.2833593536237204,0.0,1,3.306395532596366,3.306323013383692,0.021898610517382622,3.3085360527038574,0.02188006043434143,0.763306736946106,0.059937484562397,-0.8918698801209862,0.0,172.18186559549622,172.18186559549622,0.9124375708786879,3.691748857498169,-0.005749875213950872,0.09565956006802599,1.0,1355.8974442509402,0.18798029246109685,3,3,4,670.990477137315,0.27759789767055026,0.8033643062817646,0.005705684170614678,-652.0840454101562,70.43659210205078,4.281272455691917,3.3028303685332427,0.9784420871586739,0,0.9136405851397301,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-657.4704605117892,76.21802428727315,-1.2575088516328943,5.719389948894252,0,1,8,-655.9739253947154,71.41904332223271,-656.2129516601562,70.4986343383789,47464,-656.6748046875,70.30978393554688,-656.2391967773438,70.26451110839844,0.9358475208282471,1,1.184615354966599,0.0,481,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000481.jpg,-656.2129516601562,70.4986343383789,1360.003700222725,0.6243035150363623,3,3.30289187822779,3.30289187822779,1,3.30289187822779,173.09429908197168,-4.084403235064447e-06,1359.9235744638866,-0.8476225355705188,-655.9559082740376,71.95015599971826,1.4741053000666906,6.153562101197062,1,0.0,0,0,0.799371294859685,1.0,1361.9417724609375,-4.901701927185059,1,1,6,18,1,172.18680168783203,-661.4668579101562,60.82328414916992,-664.5240478515625,63.497955322265625,1,-664.5240478515625,63.497955322265625,1367.409912109375,8.576143264770508,0.3514783978462219,0.611605167388916,4.0,4.0,1,1365.4114990234375,8.331668853759766,9.415294383796056,18.885831832885742,8.491588592529297,0.799371294859685,1365.4114990234375,8.331668853759766,1364.3718455247506,1.8213401009479613,1.0396534986868131,6.510328752811804,0.0,1,3.3099317097723393,3.309859335518084,0.021888408809900284,3.3119773864746094,0.021805135533213615,0.7646105289459229,0.059943847358226776,-0.8919270829552851,0.0,172.1818083926619,172.1818083926619,0.9124906893097517,3.695845603942871,-0.005900163669139147,0.1437594785879811,1.0,1360.0015204402757,0.8598831014634317,3,3,4,666.8864009479795,0.28201643022550554,0.0021797824492750806,0.00908550824681953,-656.2391967773438,70.26451110839844,4.158713112564574,3.30289187822779,0.8558212343367844,0,0.2355896708106556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-661.0743330929085,76.60001705227435,-1.454215905408587,5.661525230985286,0,1,8,-659.4188390441008,71.35002041474308,-659.6201171875,70.93849182128906,47216,-661.4061279296875,70.33959197998047,-658.9539794921875,70.43992614746094,0.8964085578918457,1,1.0219422578330097,0.0,482,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000482.jpg,-659.6201171875,70.93849182128906,1363.439044077073,0.5985326325136116,3,3.4354405155658965,3.4354405155658965,1,3.4354405155658965,172.643928397085,-0.45037068488666077,1363.3229480310874,-0.2963705008574695,-659.3969503142758,71.81286385692736,0.9024022994268777,6.122003200686878,1,0.0,0,0,0.7707548456228153,1.0,1365.5654296875,-4.846309185028076,1,1,6,18,1,172.18505401317813,-675.660888671875,60.91270065307617,-671.9532470703125,63.05788040161133,1,-671.9532470703125,63.05788040161133,1374.7318115234375,9.908907890319824,0.4035083055496216,0.45410284399986267,4.0,4.0,1,1372.7333984375,9.664093971252441,12.983428875440604,18.899860382080078,8.495583534240723,0.7707548456228153,1372.7333984375,9.664093971252441,1367.6925238565502,2.3253749944201756,5.040874580949822,7.338718976832265,0.0,1,3.4456050576756136,3.44553582391247,0.021842610090970993,3.315160036087036,0.021818699315190315,0.7653508186340332,0.0600125715136528,-0.8952628833128958,0.0,172.1784725923043,172.1784725923043,0.46545580478070175,3.699404001235962,-0.006115023046731949,0.12437883372807879,1.0,1362.7176447575223,1.0131290410698846,3,3,4,664.1702766307329,0.2849406653433245,0.7213993195507555,0.12028047947886034,-658.9539794921875,70.43992614746094,2.7204440124258578,3.4354405155658965,0.0,0,0.8320499746024522,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-664.3689572196081,76.93532720789607,-1.6483151297643115,5.596566831919507,0,1,8,-662.7298688578578,71.25401983223298,-662.7206420898438,71.33876037597656,47216,-661.4061279296875,70.33959197998047,-662.0938720703125,70.57778930664062,0.9284147024154663,1,0.9283208699102223,0.0,483,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000483.jpg,-662.7206420898438,71.33876037597656,1366.5652110142007,0.5750833865968915,3,3.126254881791525,3.126254881791525,1,3.126254881791525,172.64397031790145,4.192081644060749e-05,1366.5652110142007,0.18756425052089692,-662.6739104176164,71.72345146196105,0.38751913607599575,6.108465211237715,1,0.0,0,0,0.7915579991376773,1.0,1368.8763427734375,-4.781867027282715,0,0,6,18,1,172.18275053188054,-680.3922119140625,60.942501068115234,-677.5830078125,62.828155517578125,1,-677.5830078125,62.828155517578125,1380.2928466796875,10.815860748291016,0.3656843900680542,0.38267984986305237,4.0,4.0,0,1378.29443359375,10.570075988769531,15.410208935575485,18.927398681640625,8.503450393676758,0.7915579991376773,1378.29443359375,10.570075988769531,1370.9919955118294,2.843634949098065,7.302438081920673,7.726441039671467,0.0,1,3.312421250298608,3.312349319458008,0.021829459816217422,3.3184142112731934,0.021855123341083527,0.7660031318664551,0.06008836254477501,-0.8990563063448974,0.0,172.1746791692723,172.1746791692723,0.46929114862914395,3.7029521465301514,-0.006345419213175774,0.13003962592286866,1.0,1365.8512481042287,1.254917622961736,3,3,4,661.0366732840265,0.2883143669421686,0.7139629099719969,0.19215932948166836,-662.0938720703125,70.57778930664062,3.1429176974307587,3.126254881791525,0.016662815639233663,0,0.9858588264804874,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-667.9688130285377,77.30344208060085,-1.8395405676002539,5.524633486850841,0,1,8,-666.165261777649,71.14684909284036,-666.1292724609375,71.77880859375,46968,-666.137451171875,70.36940002441406,-666.0481567382812,70.50328063964844,0.9678109884262085,1,0.6541360288114075,0.0,484,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000484.jpg,-666.1292724609375,71.77880859375,1370.0020320231943,0.5492998094656811,3,3.4369177238782274,3.4369177238782274,1,3.4369177238782274,172.6439015004697,-6.881743175233373e-05,1370.0011461768877,0.6821617564765681,-666.1444151551563,71.6468094251958,0.1328649001324402,6.0542980612837,1,0.0,0,0,0.8039622293746844,1.0,1372.494384765625,-4.713181972503662,1,1,6,18,1,172.17992555496767,-680.3922119140625,60.942501068115234,-677.7156982421875,62.77486801147461,1,-677.7156982421875,62.77486801147461,1380.4180908203125,10.884759902954102,0.34313124418258667,0.434342622756958,4.0,4.0,1,1378.419677734375,10.638701438903809,13.139740657983639,18.932292938232422,8.504833221435547,0.8039622293746844,1378.419677734375,10.638701438903809,1374.462042307668,3.358699434944797,3.957635426706931,7.280002003959012,0.0,1,3.437064165931982,3.4369947539918506,0.021843574941158295,3.3203067779541016,0.02186189405620098,0.7666484713554382,0.06012175232172012,-0.8992337845416121,0.0,172.1745016910756,172.1745016910756,0.4693998093941062,3.705120086669922,-0.0063791219145059586,0.14022957170705855,1.0,1369.7676899191463,1.8057372732604393,3,3,4,657.120231469109,0.29253088848330583,0.2343421040479825,0.1166109459241258,-666.0481567382812,70.50328063964844,3.954986570999917,3.4369177238782274,0.5180688471216897,0,1.2781045818541468,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-671.2894726074189,77.61530311995482,-2.0276317871064773,5.445854267415757,0,1,8,-669.4258082464987,70.81968317458643,-669.2618408203125,72.16944885253906,46720,-670.8688354492188,70.39920806884766,-669.02783203125,70.55253601074219,0.9094821214675903,1,0.4793252288934068,0.0,485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000485.jpg,-669.2618408203125,72.16944885253906,1373.1588474749637,0.5392727753886968,3,3.1568313762290447,3.1568313762290447,1,3.1568313762290447,172.89174675617065,0.24784525570096097,1373.1588474749637,1.2028410474686821,-669.3418617847097,71.5107231911533,0.6635682720799507,5.334990300819177,1,0.0,0,0,0.7869849311149493,1.0,1375.828369140625,-4.6223225593566895,1,1,6,18,1,172.1780272426261,-680.3618774414062,65.7006607055664,-679.1610107421875,69.70752716064453,3,-679.1610107421875,69.70752716064453,1382.6888427734375,4.176987648010254,0.37399905920028687,0.4294942319393158,4.0,4.0,1,1380.6903076171875,3.929476022720337,8.259320185833761,18.968624114990234,8.515485763549805,0.7869849311149493,1380.6903076171875,3.929476022720337,1377.5730560355298,3.8513661838083486,3.117251581657639,0.0781098389119883,0.0,1,3.3182990153531535,3.3182270526885986,0.021853651851415634,3.3233935832977295,0.02196257933974266,0.7665780186653137,0.060230713337659836,-0.9039769240333627,0.0,172.16975855158384,172.16975855158384,0.721988204586818,3.708090305328369,-0.006566541735082865,0.22589754463027334,1.0,1372.7315598374707,2.116166090160374,3,3,4,654.1563615507845,0.2957218515937859,0.42728763749300924,0.16656220706868474,-669.02783203125,70.55253601074219,2.980082371866588,3.1568313762290447,0.0,0,1.6337586270089421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-674.915947579341,77.95901638945153,-2.21233429809107,5.360368318162476,0,1,8,-672.8925125838551,70.93122318392001,-672.70361328125,72.59864807128906,46720,-670.8688354492188,70.39920806884766,-672.8361206054688,71.01516723632812,0.8850219249725342,1,0.10112694577127752,0.0,486,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000486.jpg,-672.70361328125,72.59864807128906,1376.6272604068527,0.5282556909618715,3,3.4684304292061827,3.4684304292061827,1,3.4684304292061827,172.89174148307498,-5.273095675827949e-06,1376.6272604068527,1.9208747951419995,-672.8715518769358,71.2161920693105,1.3926191041801324,4.753165439570567,1,0.0,0,0,0.83460775028224,1.0,1379.4698486328125,-4.5262041091918945,0,0,6,18,1,172.1751331634087,-680.3618774414062,65.7006607055664,-682.027587890625,70.95804595947266,3,-682.027587890625,70.95804595947266,1385.685302734375,3.281280755996704,0.2826540470123291,0.7622049450874329,4.0,6.961762428283691,0,1383.6868896484375,3.03596568107605,7.491793805435176,18.9290771484375,11.464964866638184,0.83460775028224,1383.6868896484375,3.03596568107605,1381.1724317201288,3.03596568107605,2.5144579283086834,0.0,0.0,1,3.468498253758697,3.4684290294208004,0.0219135619699955,3.325523853302002,0.021844755858182907,0.7678767442703247,0.0601874515414238,-0.9043626162780569,0.0,172.16937285933915,172.16937285933915,0.7223686237358362,3.7107691764831543,-0.006782366894185543,0.2336902624883537,1.0,1376.567845738622,2.116159857736187,3,3,4,650.3200756496332,0.2998520756350451,0.05941466823060182,0.14290657590418077,-672.8361206054688,71.01516723632812,3.8362859011565114,3.4684304292061827,0.36785547195032864,0,1.5890153383967698,nan
