frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,6,36,-160.7559356689453,11.614477157592773,139.33841350119832,8.136167300031046,143.8062492980103,9.875521804428665,-162.8231201171875,3.277095079421997,0.4416823983192444,142.6352484020883,8.104104812581529,-158.28907775878906,3.4590840339660645,142.02783203125,8.502138137817383,1.0,5.0199875831604,4.031239986419678,-0.02805996872484684,3.016709804534912,0.04634029418230057,0.3154017540893514,142.17385991112067,8.323812591666787,-161.03532149782055,4.6468661142996055,6.973210171219366,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.09261316830936,31.124778965022415
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,6,36,-164.03280639648438,11.966845512390137,142.17385991112067,8.323812591666787,143.72797018821598,9.802766110547047,-162.73756408691406,3.3411355018615723,0.43906331062316895,145.93100897340545,8.321140932067905,-162.73756408691406,3.3411355018615723,146.51304626464844,8.583911895751953,1.0,5.327888488769531,4.268085479736328,-0.03772875666618347,3.176325798034668,0.04805954173207283,0.22263449830820844,145.93100897340545,8.456145117769571,-164.78530622146715,4.913878372649384,7.092996648868655,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.13908893705263,29.522394004743546
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,6,36,-167.38104248046875,12.304368019104004,145.93100897340545,8.456145117769571,148.71944160181528,10.0,-167.78485107421875,3.083515167236328,0.4360307455062866,149.29615714494352,8.458919775035842,-167.62326049804688,6.93998384475708,149.12684631347656,7.412927627563477,1.0,5.605362892150879,4.283409595489502,-0.10410401970148087,3.0977370738983154,-0.014428277499973774,0.028063152886106432,149.16755002668754,7.908488245912801,-167.945480560274,5.8018109079351605,6.527008451805983,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.13682963854126,29.846120974980295
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,6,36,-170.73062133789062,12.642024993896484,149.16755002668754,7.908488245912801,153.55193477385674,10.0,-172.65203857421875,3.0154013633728027,0.4405950903892517,152.6626547777333,7.8635965569070345,-167.64605712890625,7.00315523147583,151.97576904296875,6.628002166748047,1.0,5.279358386993408,3.869978427886963,-0.03254961594939232,2.90756893157959,0.03671320527791977,0.15993546948118056,152.1409020100349,7.185941282399443,-170.8253969596571,6.835724668324444,5.807073780245883,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.06726112027604,31.094765989109874
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,6,36,-174.08189392089844,12.979852676391602,152.1409020100349,7.185941282399443,153.70485895483984,10.0,-172.7985382080078,3.083751678466797,0.4405902028083801,156.03085468799702,7.1672998691765475,-172.8969268798828,7.198846817016602,156.4227294921875,6.642379283905029,1.0,5.599940299987793,4.298888206481934,-0.06588803231716156,3.172433376312256,0.02376176416873932,0.021682021973595575,156.03085468799702,6.895249274755009,-174.66255691831552,7.537463317510651,5.473277943813011,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.06819689621298,33.37920201011002
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,6,36,-179.34275817871094,13.486869812011719,156.03085468799702,6.895249274755009,158.25594534238044,10.0,-177.38262939453125,3.0165038108825684,0.44448161125183105,161.31581884327895,6.8541799012665825,-177.50894165039062,7.468809604644775,161.28102111816406,6.98932409286499,1.0,5.776770114898682,4.377241611480713,-0.07387210428714752,3.232052803039551,0.022391926497220993,-0.1482672785631906,161.28938677682393,6.925285151495583,-179.89459886826882,8.065477443309167,5.44940578064049,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.0204164412763,36.499647016171366
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,6,36,-184.13096618652344,13.948331832885742,161.28938677682393,6.925285151495583,163.04227354596983,7.457979973507968,-181.69410705566406,7.7217535972595215,0.4261764883995056,166.12596122967508,6.865515305875553,-181.69410705566406,7.7217535972595215,165.97386169433594,6.5878472328186035,1.0,5.612582206726074,4.349064826965332,-0.049318186938762665,3.2303950786590576,0.042802710086107254,-0.27021786493474853,166.0104276707258,6.716054374843219,-184.56679904089063,8.774385185363638,5.192270619714566,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,173.92987689438164,33.4769039764069
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,6,36,-187.249755859375,14.233661651611328,166.0104276707258,6.716054374843219,167.11139142251878,7.801192511385457,-185.77667236328125,7.812172889709473,0.4252469539642334,169.25742072649876,6.677493299447584,-185.77667236328125,7.812172889709473,169.81898498535156,6.438493728637695,1.0,5.350883960723877,4.264745235443115,-0.03252803534269333,3.167221784591675,0.051734331995248795,-0.2160551718478482,169.25742072649876,6.546454977652481,-187.77747471663093,9.287502681630357,4.974231171611018,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,173.82834347766698,31.935316044837236
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,6,36,-190.67921447753906,14.547411918640137,169.25742072649876,6.546454977652481,171.64815870043944,8.258329891137143,-190.33633422851562,7.838923454284668,0.4220430850982666,172.7008110410755,6.517361573718059,-185.92434692382812,7.81561803817749,171.07891845703125,6.579941749572754,1.0,5.395448684692383,3.983315944671631,0.008366496302187443,3.0227444171905518,0.07598640024662018,-0.29960891598525385,171.4688347431186,6.551167325847195,-189.97690849688823,9.51742702873445,5.078777577639866,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,173.78130369804882,32.08940598415211
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,6,36,-194.10855102539062,14.861151695251465,171.4688347431186,6.551167325847195,171.43660206497336,8.29174553110947,-190.1295166015625,7.783252239227295,0.4226750433444977,175.6624907730074,6.5468999549313756,-190.1295166015625,7.783252239227295,175.08619689941406,6.998255729675293,1.0,5.722087383270264,4.339248180389404,-0.008385182358324528,3.243614435195923,0.07482986897230148,-0.520322050063426,175.22474267556288,6.783814165423473,-193.73630149444986,9.684559427888896,5.18995926918541,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,173.7214840475242,32.271008007228374
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,6,36,-197.28343200683594,15.1630220413208,175.22474267556288,6.783814165423473,176.16058881382938,8.83253739123583,-194.88421630859375,7.746682643890381,0.420053631067276,179.16392498166064,6.772096034905543,-194.88421630859375,7.746682643890381,179.30572509765625,7.639274597167969,1.0,5.609249591827393,4.252808094024658,0.005611779633909464,3.1769680976867676,0.0802086666226387,-0.44847699773135435,179.13944611667887,7.222438746781112,-197.67544612342448,9.66372322677182,5.51325335163409,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,173.60535170176823,31.120382016524673
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,6,36,-200.77069091796875,15.494592666625977,179.13944611667887,7.222438746781112,181.25815536908567,9.216160324667435,-199.99371337890625,7.9060282707214355,0.4178045988082886,182.83582288890585,7.217377543164571,-194.97914123535156,7.789484977722168,180.41549682617188,7.739112854003906,1.0,5.448619365692139,3.988880157470703,0.008783414959907532,3.0322659015655518,0.0772925391793251,-0.6644115607114564,180.9973630723005,7.5008903519622,-199.5524189572767,9.583950478323862,6.034888370827191,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,173.55501141999665,31.00294404430315
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,6,36,-203.94317626953125,15.796236038208008,180.9973630723005,7.5008903519622,181.19411437539148,9.225552974149144,-199.9310302734375,7.889894485473633,0.41817474365234375,184.93414658241983,7.492076165914901,-200.22830200195312,12.564943313598633,185.36607360839844,5.451638221740723,1.0,6.757715225219727,4.35292911529541,-0.0657930001616478,3.226010799407959,0.025803454220294952,-0.5164202511392033,184.83005923502904,6.601567151088877,-203.2680755190599,10.884811120476185,4.957605848169461,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,173.4467131144557,31.21516201645136
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,6,36,-207.35537719726562,16.129146575927734,184.83005923502904,6.601567151088877,186.5381897190528,9.661237661358193,-205.29116821289062,8.023624420166016,0.4166107177734375,189.00816932878067,6.552124378973335,-205.35125732421875,12.626030921936035,189.20053100585938,5.51408576965332,1.0,6.074655532836914,4.465014457702637,-0.06732125580310822,3.2667689323425293,0.02604491636157036,-0.39474032435372036,188.96821162967547,6.022997101824529,-207.32149333682452,11.899134805426865,4.230147479057236,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,173.42811621689305,37.29313600342721
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,6,36,-210.75604248046875,16.4609317779541,188.96821162967547,6.022997101824529,191.3207584416668,10.0,-210.0965576171875,8.064143180847168,0.43750089406967163,192.86734129834554,5.963618242236056,-209.8251953125,12.500991821289062,193.5003662109375,6.077798366546631,1.0,5.816584587097168,4.327985763549805,-0.08472692966461182,3.172205686569214,0.008003347553312778,-0.3067967029109138,192.86734129834554,6.025297457054838,-211.19886221278657,12.310508193552721,4.173979545384144,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,173.45861615982747,38.46639703260735
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,6,36,-213.8697052001953,16.76471519470215,192.86734129834554,6.025297457054838,194.06162230919165,10.0,-212.87191772460938,7.886620998382568,0.4768289029598236,195.99566052826395,5.959028335367246,-209.5482940673828,12.418059349060059,194.89959716796875,4.776528358459473,1.0,5.386852264404297,4.0732927322387695,-0.015161847695708275,3.0669286251068115,0.05935542285442352,-0.39008928569405904,195.16309979383135,5.30462630898863,-213.4052081468634,13.270670467563152,3.524784542039677,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,173.50922140491406,38.819363981019706
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,6,36,-217.09425354003906,17.10219955444336,195.16309979383135,5.30462630898863,193.73290177329062,6.352092755337,-212.09420776367188,12.077384948730469,0.46826398372650146,199.1550787456117,5.266505746856391,-212.09420776367188,12.077384948730469,197.75912475585938,5.402703285217285,1.0,5.941060543060303,4.368216037750244,-0.022879566997289658,3.2690250873565674,0.06509748846292496,-0.47932773491268543,198.09472354987804,5.337121782844859,-216.32373467107544,13.549375921957749,3.635416769914727,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,173.51296242758852,35.78115103300661
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,6,36,-220.6431427001953,17.473630905151367,198.09472354987804,5.337121782844859,197.94120113117384,6.676762884944986,-216.31320190429688,12.201007843017578,0.4677480161190033,202.41286420000532,5.303253770904352,-216.31320190429688,12.201007843017578,201.6949920654297,5.181271553039551,1.0,5.6925225257873535,4.182204246520996,0.002007991774007678,3.16524600982666,0.07905487716197968,-0.8687795718581118,201.86757441727778,5.237709215912986,-220.0647466248775,14.048491226885607,3.4736326569707283,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,173.48416061375607,30.264201981481165
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,6,36,-223.8677215576172,17.811119079589844,201.86757441727778,5.237709215912986,199.85431046581755,7.325288768853855,-218.28431701660156,11.75910472869873,0.5126042366027832,205.8596411870394,5.206125290359645,-215.66871643066406,12.017871856689453,202.02444458007812,5.231977462768555,1.0,5.959029197692871,4.076231479644775,0.017020419239997864,3.139725923538208,0.09029532968997955,-1.192619117532515,202.94645731514615,5.219674815132651,-221.13562754007916,14.180883116294057,4.543451427040152,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,173.32913130117223,30.351045017596334
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,6,36,-227.08807373046875,18.138076782226562,202.94645731514615,5.219674815132651,199.6153396182724,7.303399459480947,-218.04437255859375,11.755517959594727,0.516486406326294,206.9332020226152,5.183658427964315,-218.04437255859375,11.755517959594727,204.34933471679688,6.05851936340332,1.0,6.229127883911133,4.125854969024658,0.04201800003647804,3.1572554111480713,0.10846599191427231,-1.373649226058883,204.97051761974535,5.636282372953236,-223.19246312787905,13.981360339029472,5.696847685883339,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,173.11501842434896,32.3093690094538
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,6,36,-230.62640380859375,18.497316360473633,204.97051761974535,5.636282372953236,202.5795009986612,6.637911221629913,-220.92120361328125,12.731719970703125,0.4538501799106598,209.27690379973578,5.6023629406541,-224.56224060058594,12.91961669921875,209.46853637695312,5.846497535705566,1.0,6.465204238891602,4.744688510894775,-0.04750434309244156,3.4729411602020264,0.05702656880021095,-0.8874998397126475,209.27612590468522,5.7248812203345425,-227.48317210097278,14.350045797534467,5.203821546711185,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,172.91248453243787,34.61363899987191
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,6,36,-233.84530639648438,18.824125289916992,209.27612590468522,5.7248812203345425,205.47926891802967,7.080081721386452,-223.8515167236328,12.599682807922363,0.4651060700416565,213.2611560344867,5.667018454415955,-224.2248077392578,17.758329391479492,211.04312133789062,2.8081767559051514,1.0,7.857059001922607,4.4077959060668945,-0.042758554220199585,3.314707040786743,0.05019577220082283,-1.1767538687510446,211.57635507964255,4.319828295295016,-229.62135705374337,15.991201819134009,5.08598106970084,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,172.95098972388382,33.54221605695784
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,6,36,-237.00657653808594,19.118770599365234,211.57635507964255,4.319828295295016,216.79677856130596,6.719435242155155,-235.06689453125,14.158974647521973,0.4226866066455841,215.5005542343968,4.241961836730702,-235.27853393554688,21.410634994506836,216.33993530273438,1.9508557319641113,1.0,7.107626438140869,4.12778902053833,-0.11149574816226959,2.931133270263672,-0.04130250960588455,-0.546252062834586,215.3584875731162,3.2706019167885634,-233.27083199499418,17.435755329643595,4.097356182876469,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,172.87477922017675,60.93433499336243
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,6,36,-240.4793701171875,19.44244956970215,215.3584875731162,3.2706019167885634,219.8185650457687,7.036550233767791,-238.1052703857422,14.16423225402832,0.45401066541671753,219.59472490091915,3.153878975467636,-239.3583984375,21.429555892944336,219.97837829589844,2.5672974586486816,1.0,6.943076133728027,3.982532501220703,-0.10571885854005814,2.7993249893188477,-0.044550467282533646,-0.46312593923203343,219.57802290619188,2.877088873259603,-237.42480626163552,18.274700342491798,3.270167978146524,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,173.04591804084617,32.08916599396616
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,6,36,-243.63906860351562,19.73694610595703,219.57802290619188,2.877088873259603,222.22351600800627,0.046166695609111796,-239.75503540039062,21.37030792236328,0.4573017954826355,223.49964376821413,2.7591823219561054,-239.75503540039062,21.37030792236328,223.73159790039062,1.2597060203552246,1.0,6.203405857086182,4.205818176269531,-0.0868050679564476,3.076796293258667,-0.0014264880446717143,-0.5446984082418197,223.4032397303337,2.0048914250916336,-241.1359034803488,19.547794829773526,2.510301543464589,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,173.18625238819374,30.927191954106092
