frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1851,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001851.jpg,4,24,-1031.2393798828125,615.9987182617188,5869.604298721516,1.7391504888722897,5868.978939241652,-0.5240009481032736,-1035.25341796875,614.8117065429688,0.5158685445785522,5872.801629586536,1.6586155916753664,-1027.77587890625,616.4898071289062,5872.61865234375,3.286804676055908,1.0,8.263760566711426,5.744487285614014,-0.20786923170089722,3.8561391830444336,-0.050553273409605026,0.3687828841041745,5872.662634547721,2.4371443359725764,-1031.2117479163417,617.2617872944588,1.2633712467196645,-1027.043309040945,613.54995501745,4.196070841867704,-2.4487632442687417,-7.085805657836983,221.04286798276007
1852,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001852.jpg,4,24,-1028.0694580078125,615.5199584960938,5872.662634547721,2.4371443359725764,5871.909747963207,0.972594766857047,-1032.1510009765625,615.9091796875,0.5620599985122681,5876.006994720882,2.3478578421725382,-1020.0386962890625,616.4290771484375,5877.921875,4.506778240203857,1.0,8.928537368774414,5.6582865715026855,-0.17057722806930542,3.8688113689422607,-0.02874452993273735,0.3136685135461813,5876.006994720882,3.1904714629092803,-1027.7972954225881,617.5679913047312,2.06603747740728,-1023.7696987677215,613.2084698579014,4.299759240090967,-2.3114886381923427,-7.126084457311311,171.6746250167489
1853,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001853.jpg,4,24,-1024.597412109375,614.9956665039062,5876.006994720882,3.1904714629092803,5875.908013016362,6.537781487168837,-1027.4544677734375,620.899169921875,0.5944750308990479,5879.517849028425,3.103772265215629,-1019.4763793945312,616.1870727539062,5879.92431640625,3.907482385635376,1.0,8.813536643981934,5.919403076171875,-0.20956605672836304,3.9304232597351074,-0.045942217111587524,0.3617198815329995,5879.517849028425,3.4967124611869282,-1024.2766951287758,617.4090728066626,2.434623043476907,-1020.1985302715868,612.8257593068654,4.398881837788152,-2.1699071970408093,-7.171555721339158,180.6081419927068
1854,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001854.jpg,4,24,-1021.5248413085938,614.5321044921875,5879.517849028425,3.4967124611869282,5884.352779442473,2.9491515026617825,-1019.5560302734375,616.2293701171875,0.520775556564331,5882.624709437578,3.4115888422131553,-1011.5604248046875,610.6280517578125,5887.0224609375,1.136505126953125,16.913854598999023,9.342646598815918,5.130484104156494,-0.1273886263370514,3.691716432571411,-0.01408462692052126,0.35738079041933735,5882.624709437578,2.3603932056790002,-1021.3465989762225,615.8733841698653,1.3530711373762228,-1017.0315848016209,612.5079334263035,4.4932565069729,-2.024171065884103,-7.184294077502084,164.81732501415536
1855,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001855.jpg,4,24,-1018.1553344726562,614.0238037109375,5882.624709437578,2.3603932056790002,5884.363249619644,3.115000969060501,-1019.5238037109375,616.3923950195312,0.518589973449707,5886.03181171941,2.290225435467224,-1008.958251953125,610.103759765625,5889.6826171875,1.0735387802124023,5.482672691345215,10.296924591064453,5.463621616363525,-0.15331512689590454,3.8159232139587402,-0.021715698763728142,0.2589330584045652,5886.03181171941,1.8829327870062746,-1018.0320848550738,614.9512613196039,0.9356110752376613,-1013.572628326966,612.1493633544325,4.582706145690239,-1.8744403565050516,-7.194092677557555,198.74313799664378
1856,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001856.jpg,4,24,-1014.783203125,613.51513671875,5886.03181171941,1.8829327870062746,5892.764376937043,2.592570048846015,-1011.2647094726562,614.767822265625,0.5910188555717468,5889.441563883,1.8105377892509409,-1006.7335205078125,610.161376953125,5891.87548828125,1.1643259525299072,6.056854724884033,8.960360527038574,5.090614318847656,-0.1285228133201599,3.660754680633545,-0.01515934057533741,0.36415927292289896,5889.441563883,1.532674202355992,-1014.6981874336667,614.1548827182094,0.6453701353464845,-1010.1161440849731,611.7942537344817,4.6670590400268015,-1.7208829842683147,-7.234918479134867,176.16405303124338
1857,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001857.jpg,4,24,-1011.5759887695312,613.0485229492188,5889.441563883,1.532674202355992,5894.830492927722,3.2332412020031702,-1009.1322021484375,615.1307373046875,0.5923397541046143,5892.682296496695,1.4728000477888528,-1007.2325439453125,610.8648681640625,5892.46826171875,1.5917398929595947,1.0,8.537238121032715,5.2852888107299805,-0.1781851202249527,3.6402029991149902,-0.05126243457198143,0.37083516918677817,5892.493659441622,1.5332677417260014,-1011.6726114474026,613.7534134135368,0.7114819102166609,-1006.8298395485659,611.4848484612718,4.746149220965298,-1.5636744879469597,-7.224626077746746,173.18064701976255
1858,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001858.jpg,4,24,-1008.0520629882812,612.5358276367188,5892.493659441622,1.5332677417260014,5895.390607474072,3.121604924947042,-1008.5916748046875,614.9462890625,0.5914963483810425,5896.243050925079,1.4499470005887183,-1001.5225219726562,609.0046997070312,5897.259765625,1.0156151056289673,1.2598873376846313,10.245841979980469,5.247347354888916,-0.1674446165561676,3.6894702911376953,-0.04119684174656868,0.28200250257395926,5896.243050925079,1.2641122483510583,-1007.9913506770579,612.9926898654898,0.4608785966083585,-1003.2322461730229,611.1328298040578,4.819816815258365,-1.4029978326609012,-7.215599449150044,182.6526580261998
1859,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001859.jpg,4,24,-1004.8363037109375,612.0679321289062,5896.243050925079,1.2641122483510583,5897.812808306995,3.2057005926925224,-1006.1795043945312,614.7105712890625,0.5542482137680054,5899.492422840697,1.1813947523649937,-992.9036254882812,607.8419799804688,5905.88427734375,0.6189430952072144,19.725610733032227,8.807636260986328,4.909709453582764,-0.1239050030708313,3.5961647033691406,-0.017979728057980537,0.21173530398143992,5899.492422840697,0.9155333378797867,-1004.8162145892774,612.219103459904,0.15250030860526137,-999.9483953214398,610.8288889327757,4.887908389497766,-1.2390431961305353,-7.240823577878739,180.46984705142677
1860,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001860.jpg,4,24,-1001.4046020507812,611.578369140625,5899.492422840697,0.9155333378797867,5903.650256562968,-1.9665760163357733,-1001.0742797851562,608.8143920898438,0.5169904828071594,5902.958709583454,0.8396268416993758,-993.1420288085938,607.86083984375,5905.64892578125,0.24459362030029297,7.8444695472717285,8.368889808654785,5.072131156921387,-0.12550991773605347,3.661632537841797,-0.013777239248156548,0.20576988079337427,5902.958709583454,0.5817460757004485,-1001.4241054693999,611.4316052451443,0.14805412643520088,-996.4543247642149,610.5063614021471,4.950277286566399,-1.072007738477818,-7.281812770387603,157.97567198751494
1861,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001861.jpg,4,24,-997.9705200195312,611.0884399414062,5902.958709583454,0.5817460757004485,5904.917256463675,-2.591433285102803,-999.900634765625,608.028076171875,0.5169553756713867,5906.427404194929,0.5119281219783314,-987.3592529296875,608.321533203125,5911.31640625,1.6283881664276123,16.679662704467773,8.71414852142334,5.109549522399902,-0.13800865411758423,3.687173843383789,-0.01980365253984928,0.13557211801067898,5906.427404194929,0.9737814844418959,-997.933995625489,611.3632872619978,0.2772635587243855,-992.9637360658662,610.1863445855465,5.006783953665043,-0.9020953558597801,-7.310543640966142,223.54553500190377
1862,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001862.jpg,4,24,-994.8484497070312,610.64306640625,5906.427404194929,0.9737814844418959,5913.580206865352,-2.1507536468303674,-991.255126953125,607.32373046875,0.6096433401107788,5909.580936749318,0.90364714212897,-986.106201171875,607.8373413085938,5912.62353515625,0.00579071044921875,8.660296440124512,6.477107048034668,4.656631946563721,-0.09144577383995056,3.4648396968841553,0.0007987171411514282,0.16705135265757026,5909.580936749318,0.5142799295852939,-994.8684757243888,610.4923699372963,0.1520212719533548,-989.7911534459124,609.9135499879989,5.057296261118834,-0.7295164182511396,-7.353787943159448,182.89953999919817
1863,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001863.jpg,4,24,-991.6530151367188,610.1942138671875,5909.580936749318,0.5142799295852939,5917.551492441384,-0.7142117518247808,-987.1292114257812,608.224609375,0.6127058863639832,5912.807652517145,0.4581414854478769,-983.9011840820312,608.5570678710938,5914.72314453125,0.8682001233100891,3.2684829235076904,5.917008876800537,4.5210981369018555,-0.0872771292924881,3.375905752182007,-0.000471360981464386,0.2667732617980936,5912.807652517145,0.6609357981361945,-991.6505602365622,610.2126870752467,0.018635609750572026,-986.5513253255381,609.639726375451,5.101689811180649,-0.5544874917364475,-7.3708789974535245,144.8431439930573
1864,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001864.jpg,4,24,-988.457275390625,609.7453002929688,5912.807652517145,0.6609357981361945,5917.615313741117,-0.6908301963992517,-987.0628662109375,608.2393798828125,0.6147783994674683,5916.0346788415345,0.6156814215947098,-984.3682250976562,608.5521240234375,5916.294921875,0.3672400116920471,1.0,5.813188552856445,4.918995380401611,-0.16329148411750793,3.4095215797424316,-0.055157747119665146,0.23465349681331524,5916.0346788415345,0.48113246566737194,-988.4753419171329,609.6093490600066,0.13714640762335908,-983.317427154562,609.3680692472574,5.139848236063065,-0.3772310457114247,-7.347085513211469,181.68175901519135
1865,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001865.jpg,4,24,-984.9423828125,609.2515869140625,5916.0346788415345,0.48113246566737194,5919.182654024774,-0.9560948893477162,-985.5441284179688,607.7699584960938,0.594582200050354,5919.583978265474,0.397273461860815,-981.522216796875,608.4459838867188,5919.95166015625,0.1114005595445633,1.0,5.749990940093994,4.910202503204346,-0.16907799243927002,3.399374485015869,-0.05627080425620079,-0.060442104873588226,5919.583978265474,0.2435217869562615,-984.9882740347283,608.9062538894103,0.34836891680089527,-979.7707193280518,609.0536117686347,5.1716634844482465,-0.19797514542780006,-7.342861668199838,142.86294399062172
1866,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001866.jpg,4,24,-981.6387329101562,608.7694702148438,5919.583978265474,0.2435217869562615,5920.355906153892,-0.381124512482326,-984.3053588867188,608.1853637695312,0.5606374740600586,5922.92234825678,0.13572051471993446,-975.6585693359375,611.4940795898438,5923.26025390625,2.6604256629943848,1.0,6.839255332946777,5.3682966232299805,-0.16552872955799103,3.716212749481201,-0.03103005513548851,0.14419908715944144,5922.92234825678,1.3782493673376366,-981.5295169988512,609.5913237014037,0.8290785660315149,-976.441696814414,608.7525170844807,5.197036095742336,-0.016953130363046374,-7.443399624863621,147.34648703597486
1867,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001867.jpg,4,24,-978.3348999023438,608.2872924804688,5922.92234825678,1.3782493673376366,5922.943110629552,0.05609277761395804,-981.68310546875,608.2779541015625,0.5344258546829224,5926.260907798131,1.2802080758445982,-975.90234375,610.935791015625,5926.9921875,1.6137264966964722,1.0,6.459902286529541,5.367359638214111,-0.14236602187156677,3.7117302417755127,-0.004516730085015297,-0.39501139748640524,5926.260907798131,1.4551316845627198,-978.2099237971365,609.2277419678528,0.9487171681769567,-973.1190244409804,608.4528892015496,5.215875461363348,0.16559672108088835,-7.437124882151559,164.87841203343123
1868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001868.jpg,4,24,-975.0260620117188,607.804443359375,5926.260907798131,1.4551316845627198,5923.616267504649,1.1857412150638087,-980.8670043945312,609.30908203125,0.5358248949050903,5929.604517049692,1.3496617802442445,-972.9755859375,612.7723388671875,5930.427734375,2.424828052520752,1.0,6.316225528717041,5.293824195861816,-0.06947218626737595,3.733837604522705,0.06072493642568588,-0.69433568668234,5929.604517049692,1.9189375748708706,-974.8343547995395,609.2470467204251,1.4552855776495297,-969.7979619393458,608.1538748993673,5.228100072372956,0.3494315399923353,-7.6217699750178625,155.96946299774572
1869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001869.jpg,4,24,-971.8385009765625,607.3480834960938,5929.604517049692,1.9189375748708706,5928.588982487592,4.022262709671109,-975.56396484375,611.4658203125,0.5142950415611267,5932.824416849412,1.8361931147984802,-966.8207397460938,614.1078491210938,5933.439453125,4.41024923324585,1.0,6.412554740905762,5.442983150482178,-0.12258611619472504,3.7730422019958496,0.016578705981373787,-0.8871926946434084,5932.824416849412,3.1801780777119606,-971.4763697764889,610.073133223894,2.749006188616388,-966.6048632237753,607.8823877239968,5.233637752787216,0.5343042279030423,-7.846552767923238,125.75844902312383
1870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001870.jpg,4,24,-968.3466186523438,606.8482055664062,5932.824416849412,3.1801780777119606,5930.988185538444,5.939063295842559,-972.9331665039062,613.0498657226562,0.5579967498779297,5936.351718610988,3.064501446294418,-961.6396484375,614.0597534179688,5937.22509765625,5.130252361297607,1.0,7.05021858215332,5.657458782196045,-0.14749008417129517,3.8796093463897705,0.002822733949869871,-0.9001647179811436,5936.351718610988,4.092268712886944,-967.8596557717274,610.5126179810308,3.6966270019508882,-963.114192774416,607.5681693960623,5.2324258779277955,0.7199638296561139,-8.060161544769246,165.5919260228984
1871,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001871.jpg,4,24,-965.1505737304688,606.3906860351562,5936.351718610988,4.092268712886944,5936.575403597098,6.848468310255097,-967.2748413085938,613.21533203125,0.5514090061187744,5939.580181128844,3.9655022737858925,-961.4913330078125,603.5567626953125,5940.0791015625,0.3159608840942383,1.0,11.54896068572998,5.527297496795654,-0.19585387408733368,3.7502307891845703,-0.053566090762615204,-1.0017542836532687,5939.580181128844,2.550307431099844,-964.8624531280324,608.5588034718319,2.1871777935881673,-959.926162153266,607.2968419526982,5.224411577202725,0.9061559175419416,-8.203547439211057,173.0354970204644
1872,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001872.jpg,4,24,-960.0160522460938,605.6102294921875,5939.580181128844,2.550307431099844,5936.76300668433,7.490224416289011,-967.0043334960938,613.8267822265625,0.5537328720092773,5944.772768216135,2.305211919497143,-951.2965087890625,601.28857421875,5948.06689453125,-0.10950040817260742,2.5856027603149414,12.046887397766113,5.387030601501465,-0.15934406220912933,3.771791458129883,-0.029536858201026917,-0.6315947962662193,5944.772768216135,1.4847842988769455,-959.8554804572466,606.8185377224688,1.2189307112133771,-954.806500325358,606.7028524782074,5.2095519207358025,1.0926229860198762,-8.332304615915438,162.27802104549482
1873,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001873.jpg,4,24,-955.33642578125,604.8989868164062,5944.772768216135,1.4847842988769455,5947.362071418912,-5.012600075507478,-958.1446533203125,600.0366821289062,0.4730209708213806,5949.505306848397,1.279171347473719,-943.5250244140625,597.9057006835938,5956.1435546875,-2.285235643386841,20.283111572265625,10.460745811462402,5.232148170471191,-0.14122280478477478,3.7447409629821777,-0.01866036094725132,-0.4740104326438305,5949.505306848397,-0.22205478142904478,-955.3890287344348,604.503147785611,0.3993189314128621,-950.1486116919554,606.1780916727197,5.187814089294601,1.2791048563133849,-8.28644096285586,177.97839496051893
1874,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001874.jpg,4,24,-952.4466552734375,604.4921875,5949.505306848397,-0.22205478142904478,5953.9934254584905,-5.19759866315572,-951.595458984375,598.979736328125,0.5415858626365662,5952.423482548975,-0.3414664942410678,-939.73583984375,599.65283203125,5959.66455078125,-0.5155966281890869,38.02031707763672,9.255683898925781,5.012833118438721,-0.11999250948429108,3.6581969261169434,-0.009135938249528408,-0.43291302432530515,5952.423482548975,-0.40078059160158575,-952.5198275885539,603.9415633136551,0.5554648344291765,-947.2874797464382,605.9575265901422,5.159175526999344,1.465339090142168,-8.201475063767342,186.20154599193484
1875,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001875.jpg,4,24,-949.5657348632812,604.086669921875,5952.423482548975,-0.40078059160158575,5962.204685962484,-4.642942281261573,-943.3826904296875,598.4478759765625,0.6548948287963867,5955.3327164313305,-0.5049092034314941,-939.8687744140625,600.4463500976562,5959.4296875,0.002824068069458008,22.155248641967773,8.376299858093262,4.790462970733643,-0.10840834677219391,3.5399672985076904,-0.007539665792137384,-0.3455834528971386,5955.3327164313305,-0.27140573111442545,-949.6189037180542,603.6865724621756,0.4036147970228233,-944.44211078695,605.7377313336934,5.123624076331219,1.6510614118184068,-8.131863163128745,191.99580699205399
1876,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001876.jpg,4,24,-946.4004516601562,603.6410522460938,5955.3327164313305,-0.27140573111442545,5962.192626368999,-4.8927405157026005,-943.4275512695312,598.2018432617188,0.6615173816680908,5958.52911745479,-0.37169690582955206,-939.0780029296875,601.2371826171875,5960.14208984375,0.7859481573104858,1.8036519289016724,8.377442359924316,5.040475845336914,-0.11622373014688492,3.6122477054595947,-0.007426830939948559,-0.28492731764260565,5958.52911745479,0.13601189489781057,-946.3966882099777,603.6693723380464,0.028569059582930715,-941.3192935651658,605.4770583840174,5.081158094990414,1.8360061379235708,-8.056050091054015,202.9992489842698
1877,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001877.jpg,4,24,-944.13525390625,603.3463745117188,5958.52911745479,0.13601189489781057,5965.606087573067,-2.8465737206675668,-939.7742919921875,599.780517578125,0.580642819404602,5960.813393332482,0.0684963083675147,-938.372314453125,600.563232421875,5961.0185546875,0.28307998180389404,1.0,8.091615676879883,4.886163711547852,-0.1117314025759697,3.506517171859741,-0.009986234828829765,-0.024577902119761977,5960.813393332482,0.17728364246294298,-944.1268820625644,603.409372923211,0.06355224321171292,-939.1034673520539,605.3662811254601,5.031786554196117,2.019906613741291,-7.9855419148498425,193.32937197759748
1878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001878.jpg,4,24,-941.8670043945312,603.0512084960938,5960.813393332482,0.17728364246294298,5966.346867253245,-2.2809254113122455,-938.9654541015625,600.24365234375,0.6057689189910889,5963.100758695277,0.11925701226757981,-938.474609375,600.399658203125,5963.50048828125,-0.06890630722045898,1.0,6.458706378936768,4.640255451202393,-0.12309576570987701,3.251037120819092,-0.03691106662154198,-0.09066279712462533,5963.100758695277,0.014112586811280498,-941.8809449473141,602.9463053572317,0.10582536347680306,-936.8914752764778,605.2537041517112,4.975529118053517,2.2024956556174127,-7.848589338234666,199.1822839481756
1879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001879.jpg,4,24,-939.384521484375,602.728271484375,5963.100758695277,0.014112586811280498,5966.935350626524,-2.331283767300437,-938.3887329101562,600.1162109375,0.5967423915863037,5965.604148820294,-0.056468292259100786,-935.8131103515625,601.66259765625,5965.73193359375,0.1274344027042389,1.0,5.415089130401611,4.841855525970459,-0.13826271891593933,3.363067626953125,-0.03735944628715515,0.08603515719895657,5965.604148820294,0.04947070139400464,-939.3947130561231,602.651579556664,0.07736614188855026,-934.4721052807181,605.1117774827591,4.9124162036569015,2.383505998384109,-7.782699850673088,203.56616500066593
1880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001880.jpg,4,24,-937.8533935546875,602.5272827148438,5965.604148820294,0.04947070139400464,5967.977311642912,-2.5211182764064457,-937.380859375,599.790771484375,0.5894424915313721,5967.148410186424,0.005937473000538686,-935.199951171875,601.0111083984375,5967.388671875,0.505587100982666,1.0,6.03636360168457,4.696197509765625,-0.13122712075710297,3.2922122478485107,-0.036245185881853104,0.15773820296127275,5967.148410186424,0.2665450511518312,-937.8353137255717,602.6633340503823,0.13724739022177257,-933.0109045330527,605.0899534618198,4.842489021634784,2.562670746976059,-7.678027408415947,223.61921705305576
1881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001881.jpg,4,24,-936.1751708984375,602.3069458007812,5967.148410186424,0.2665450511518312,5968.259573288663,-2.3683463185505382,-937.0809326171875,599.905029296875,0.5805877447128296,5968.841033172498,0.22104675979861418,-934.6069946289062,601.0242919921875,5969.03662109375,0.006559789180755615,1.0,5.831935882568359,4.775021553039551,-0.12577809393405914,3.3573031425476074,-0.023369817063212395,0.03364918041011905,5968.841033172498,0.10617055164567661,-936.178567656261,602.2813850814086,0.025785428803033722,-931.4093713015515,605.046669632128,4.765799596885987,2.739723831346744,-7.584894257266533,177.6265880325809
1882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001882.jpg,4,24,-934.6356811523438,602.1048583984375,5968.841033172498,0.10617055164567661,5966.877072825073,-5.534046858903435,-938.868408203125,596.9490356445312,0.6558852791786194,5970.393728209981,0.06536384148615802,-936.1429443359375,602.28955078125,5970.89892578125,-0.5354456901550293,1.0,6.107410430908203,4.621252536773682,-0.0634179413318634,3.3844666481018066,0.03631596639752388,-0.22409485144969535,5970.393728209981,-0.24363374449819364,-934.6854840260042,601.7300900623076,0.3780630000283568,-929.9532703830458,605.0192588622165,4.68241076929789,2.914400463778968,-7.567788863910769,194.67579101910815
1883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001883.jpg,4,24,-933.7686157226562,601.9785766601562,5970.393728209981,-0.24363374449819364,5969.430137686535,-3.916049026663405,-936.1244506835938,598.2166137695312,0.5998936891555786,5971.269872825646,-0.26017580446673527,-936.1181640625,602.3675537109375,5971.81884765625,-1.1540930271148682,1.0,5.790911674499512,4.255178451538086,-0.011543778702616692,3.1736035346984863,0.06439409404993057,-0.7281009402877096,5971.269872825646,-0.6382688316812299,-933.8689605936403,601.2234780569274,0.7617368270806602,-929.1762195483778,605.0650142578315,4.592396174278368,3.0864375976752885,-7.646880765295017,206.17083803517744
1884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001884.jpg,4,24,-932.977783203125,601.8634033203125,5971.269872825646,-0.6382688316812299,5969.828697176473,-4.547146457036877,-935.8125,597.5385131835938,0.5887584090232849,5972.0689855417095,-0.6499238473491376,-935.794921875,601.7188720703125,5972.66259765625,-0.956936776638031,1.0,5.995956897735596,4.044034957885742,0.009869752451777458,3.027104139328003,0.06976773589849472,-0.41636513015280385,5972.0689855417095,-0.7754803547082323,-933.0948869212333,600.9821938164318,0.8889563940511238,-928.4819430001431,605.1189777072084,4.495840202981872,3.255574386895921,-7.87469261369516,189.31189796421677
1885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001885.jpg,4,24,-932.1132202148438,601.7374877929688,5972.0689855417095,-0.7754803547082323,5969.769795180933,-4.490323613968728,-935.8634033203125,597.6026000976562,0.5900378823280334,5972.942601282136,-0.7803414785185372,-923.0811767578125,602.5158081054688,5974.3203125,3.111039400100708,1.0,6.161545753479004,4.801416397094727,-0.07088509947061539,3.5183258056640625,0.02545556053519249,-0.39662270848072,5972.820254890637,0.017165801533468694,-932.2457479675777,601.6689664141876,0.1491937820245252,-927.7203822726972,605.1590404376847,4.392837942146525,3.421552644715913,-7.913662791613197,162.23115799948573
1886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001886.jpg,4,24,-931.9306030273438,601.6796264648438,5972.820254890637,0.017165801533468694,5970.107727360785,-4.840336955441512,-935.5745239257812,597.2111206054688,0.5794385671615601,5973.059694435349,0.014387173072600712,-923.1116943359375,602.533447265625,5974.337890625,2.953526496887207,1.0,6.424121379852295,5.096397876739502,-0.10221701860427856,3.658013343811035,0.012830481864511967,-0.41152353988746976,5972.969958517221,0.20405571708734285,-932.0727296243513,601.8345069507798,0.21020926359395975,-927.6471079338324,605.2637437662995,4.283495093511326,3.5841173014558128,-7.932083571680884,238.00683801528066
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,4,24,-931.7485961914062,601.6218872070312,5972.969958517221,0.20405571708734285,5969.8014229589335,-4.401213192454503,-935.8203125,597.686767578125,0.5862814784049988,5973.208604323973,0.19988275175800674,-922.9807739257812,602.5757446289062,5974.40283203125,3.3470046520233154,1.0,6.839717864990234,5.325760364532471,-0.12072976678609848,3.7581169605255127,0.007278196047991514,-0.439103950477687,5973.109790420243,0.39748858300488904,-931.9086350628312,602.0078338373248,0.4178124481174956,-927.5806683185846,605.3649040668759,4.167927872821711,3.743016859844655,-7.94927235637703,188.6319240438752
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,4,24,-931.551513671875,601.5593872070312,5973.109790420243,0.39748858300488904,5970.851028164734,-4.801469183079188,-934.8325805664062,597.1517333984375,0.5572655200958252,5973.368175056843,0.3919415639446293,-923.9640502929688,602.7428588867188,5973.79931640625,2.3808116912841797,1.0,6.475293159484863,5.337837219238281,-0.11445119231939316,3.74372935295105,0.0136484419927001,-0.14449740100752703,5973.236401031669,0.6227953581489186,-931.7534477712073,602.2144985279948,0.685527696980783,-927.5052507833954,605.4573910542008,4.046262888479697,3.8980038471695817,-7.970098216806209,153.79720699274912
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,4,24,-931.604736328125,601.541259765625,5973.236401031669,0.6227953581489186,5970.732480551065,-4.848562956679716,-934.956298828125,597.1206665039062,0.5588571429252625,5973.306669615088,0.6214583675045525,-924.5568237304688,602.8646240234375,5973.70751953125,2.7666215896606445,1.0,7.003711700439453,5.568520545959473,-0.14912591874599457,3.820139169692993,-0.006574997212737799,-0.1469209842447576,5973.259449975435,0.6891896918755457,-931.7218534524869,602.277277986294,0.7452779628941437,-927.6860993281854,605.5900950288919,3.9186369999396087,4.0488352632669935,-7.88052276712115,165.59154394781217
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,4,24,-931.6572265625,601.5233764648438,5973.259449975435,0.6891896918755457,5971.236066700444,-4.732199416869643,-934.4417724609375,597.169677734375,0.5450353622436523,5973.328750344969,0.6877049926585402,-934.28759765625,601.4253540039062,5973.81201171875,-0.153272807598114,1.0,6.986269950866699,4.860045909881592,-0.09331930428743362,3.5017318725585938,0.02450121007859707,-0.3728806774410648,5973.308724900727,0.6404380017836349,-931.679430079925,602.2224600785469,0.6994361265578602,-927.8720294065072,605.7186494882607,3.7851971559928383,4.195273023416881,-7.823146936937221,186.82569899829105
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,4,24,-931.7149658203125,601.5037231445312,5973.308724900727,0.6404380017836349,5970.561696733997,-4.869534368475204,-935.1283569335938,597.1223754882812,0.5640209317207336,5973.384950330206,0.6389211235844279,-935.014892578125,601.205322265625,5972.94091796875,-0.35249900817871094,1.0,6.410188674926758,4.530436992645264,-0.05248107388615608,3.3197884559631348,0.03993672505021095,-0.17707933767940512,5973.275147134431,0.5719898416227446,-931.7217320208113,602.1590316715349,0.6553434573052911,-928.0688656071753,605.8408075397311,3.646100213137125,4.33708439519987,-7.864938543271428,161.46455804118887
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,4,24,-931.7185668945312,601.5115966796875,5973.275147134431,0.5719898416227446,5968.883243728666,-2.584336075041761,-936.4911499023438,599.6087646484375,0.6202487945556641,5973.285968633158,0.5718462429036252,-936.494873046875,603.4672241210938,5972.19287109375,1.4076884984970093,1.0,6.687236309051514,4.336146354675293,-0.05685262009501457,3.255743980407715,0.0369141660630703,-0.999999138479987,5973.265568149688,0.5770265574762093,-931.7305640335982,602.1652863502172,0.6537997527554269,-928.2170541602718,605.9856391080828,3.501512734259433,4.474042428395235,-7.823572623141157,149.6820319443941
