frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,4,24,-157.47799682617188,11.261993408203125,136.03970638812723,8.468833964619884,143.6012195854522,9.776136109118978,-162.60870361328125,3.354168176651001,0.5613359808921814,139.33841350119832,8.336153915027836,-162.60870361328125,3.354168176651001,143.60122680664062,9.77613639831543,53.3043098449707,14.747941017150879,2.7505078315734863,-0.12345296144485474,3.4301483631134033,-0.12444790452718735,0.5062321168576301,139.33841350119832,8.896493977296036,-158.27663307854118,3.776602637919199,7.527874523891208,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.41033290450807,203.01266497699544
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,4,24,-160.7559356689453,11.614477157592773,139.33841350119832,8.896493977296036,148.45395823836162,10.0,-167.53884887695312,2.886801242828369,0.5633723735809326,142.6352484020883,8.764012920169609,-162.5625,3.328249931335449,143.55252075195312,9.797006607055664,51.78068542480469,14.536787033081055,2.7142040729522705,-0.12118710577487946,3.396296501159668,-0.12221601605415344,0.5040739371624647,142.6352484020883,9.228968123540206,-161.59013456761016,3.795767803838901,7.863084875607789,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41239738254555,209.55044496804476
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,4,24,-164.03280639648438,11.966845512390137,142.6352484020883,9.228968123540206,148.47501774984178,10.0,-167.55276489257812,2.9548754692077637,0.5603129267692566,145.93100897340545,9.097124594272742,-167.55276489257812,2.9548754692077637,148.4750213623047,10.697693824768066,52.816925048828125,14.679828643798828,2.73378324508667,-0.12246184796094894,3.4146785736083984,-0.1234491616487503,0.5072819916382552,145.93100897340545,9.78592230998852,-164.92638299817344,3.5916058122368657,8.422773841087604,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41298392504052,276.51043701916933
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,4,24,-167.38104248046875,12.304368019104004,145.93100897340545,9.78592230998852,153.48960023741674,10.0,-172.60501098632812,2.8686177730560303,0.5596134662628174,149.29615714494352,9.651811768239618,-172.7003173828125,6.828481197357178,154.0044708251953,7.392055034637451,53.035884857177734,14.710104942321777,2.740222454071045,-0.12297298014163971,3.4204494953155518,-0.12393037974834442,0.5086275389047477,149.29615714494352,8.872913256740341,-168.1756782484561,4.85647265274212,7.490166312708929,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.41448800740096,222.93814999284223
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,4,24,-170.73062133789062,12.642024993896484,149.29615714494352,8.872913256740341,157.89289729663267,10.0,-177.00730895996094,3.1122169494628906,0.5550054907798767,152.6626547777333,8.738612802090664,-172.76007080078125,6.901688098907471,154.0716552734375,7.325600624084473,51.71371841430664,14.525389671325684,2.7053732872009277,-0.12081161141395569,3.38810396194458,-0.12178061902523041,0.5067471024488786,152.6626547777333,8.10285624734476,-171.4414812034003,5.979337368002316,6.700502081832054,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41593659447437,227.60349104646593
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,4,24,-174.08189392089844,12.979852676391602,152.6626547777333,8.10285624734476,157.97554095170747,10.0,-177.08348083496094,3.1772713661193848,0.5556706786155701,156.03085468799702,7.968984387455055,-177.18011474609375,7.533453464508057,158.53378295898438,7.166325569152832,52.73214340209961,14.667016983032227,2.7267627716064453,-0.12218254804611206,3.4081597328186035,-0.1231154054403305,0.5094083682650976,156.03085468799702,7.6290936436744845,-174.74041086165053,6.807760418172839,6.207122312732486,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.41622004732494,209.06191802350804
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,4,24,-179.34275817871094,13.486869812011719,156.03085468799702,7.6290936436744845,162.36918069643022,10.0,-181.50929260253906,3.1094534397125244,0.539421796798706,161.31581884327895,7.484998729476563,-181.487060546875,7.94807243347168,162.86041259765625,7.210972785949707,53.36758804321289,14.755681037902832,2.7409965991973877,-0.12307724356651306,3.421483039855957,-0.12399370968341827,0.5113018247690722,161.31581884327895,7.362935430902483,-179.9673123179336,7.633101246647205,5.886991955971221,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41733571603717,218.7280579819344
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,4,24,-184.13096618652344,13.948331832885742,161.31581884327895,7.362935430902483,167.05512917761956,10.0,-186.21609497070312,3.163266658782959,0.5354011058807373,166.12596122967508,7.218093238371851,-186.10482788085938,7.991329193115234,167.45669555664062,7.657861709594727,53.582149505615234,14.783695220947266,2.7424864768981934,-0.12308505177497864,3.4226443767547607,-0.1240198165178299,0.5131629979570477,166.12596122967508,7.414144168264041,-184.75574130443897,8.092492096993448,5.889074881543068,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41872363182085,228.5832650377415
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,4,24,-187.249755859375,14.233661651611328,166.12596122967508,7.414144168264041,171.969272681007,8.47252421870843,-190.67835998535156,7.66000509262085,0.5248427987098694,169.25742072649876,7.28768427985478,-190.67835998535156,7.66000509262085,171.96926879882812,8.472524642944336,53.53362274169922,14.776956558227539,2.739337921142578,-0.12270502746105194,3.4196157455444336,-0.12369759380817413,0.5151230488054298,169.25742072649876,7.7947412531836635,-187.9099060782072,8.04626114182009,6.2225174471422005,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.4202771796919,235.3458339930512
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,4,24,-190.67921447753906,14.547411918640137,169.25742072649876,7.7947412531836635,176.65727095940744,8.997528067991114,-195.39559936523438,7.635316371917725,0.5308519601821899,172.7008110410755,7.658412312216782,-190.85414123535156,7.639023780822754,172.14183044433594,8.512036323547363,51.03913497924805,14.42872428894043,2.684441089630127,-0.11904426664113998,3.367457866668701,-0.1201695129275322,0.5097048411637585,172.49779520975773,8.044662299444026,-191.15850768273856,8.141523601141138,6.423793825522466,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42197298759677,214.78090400341898
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,4,24,-194.10855102539062,14.861151695251465,172.49779520975773,8.044662299444026,181.49352425353095,9.220750873596135,-200.22824096679688,7.92643404006958,0.528152346611023,176.1440788613126,7.909396622939964,-195.345947265625,7.579655170440674,176.60198974609375,9.047607421875,49.87261199951172,14.263616561889648,2.657414436340332,-0.1173282116651535,3.3412246704101562,-0.11849401891231537,0.5068575060535094,176.1440788613126,8.424977413220926,-194.82456127340163,8.150190996948707,6.749049130760644,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42117887138406,223.03679201286286
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,4,24,-197.28343200683594,15.1630220413208,176.1440788613126,8.424977413220926,181.43846281732652,9.267946819244116,-200.17849731445312,7.873662948608398,0.5288763642311096,179.33306790741827,8.298696596860525,-200.17849731445312,7.873662948608398,181.43846130371094,9.26794719696045,50.959693908691406,14.416327476501465,2.683833122253418,-0.1189926266670227,3.3664894104003906,-0.1201210618019104,0.5097760779023676,179.33306790741827,8.73216648960001,-198.0281430318975,8.183057111119904,7.019580111209122,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41966614456547,194.76389803458005
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,4,24,-200.77069091796875,15.494592666625977,179.33306790741827,8.73216648960001,186.5446249667117,9.441129012337026,-205.2742156982422,8.243173599243164,0.534817099571228,182.83582288890585,8.595781838143685,-200.24363708496094,7.9360737800598145,181.50985717773438,9.212799072265625,50.08341979980469,14.292899131774902,2.664402723312378,-0.11794865876436234,3.3480753898620605,-0.11904162168502808,0.508077548594003,182.3583347821783,8.873807357767701,-201.05136349099018,8.363167784816039,7.136945981170403,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.41970435093614,232.19077300745994
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,4,24,-203.94317626953125,15.796236038208008,182.3583347821783,8.873807357767701,191.5816690387306,10.0,-210.34954833984375,8.152253150939941,0.5413175225257874,186.0224057450823,8.747698078069494,-205.32733154296875,12.898778915405273,187.0913543701172,4.817432880401611,49.99587631225586,14.280684471130371,2.661709785461426,-0.11797047406435013,3.345789909362793,-0.11900332570075989,0.5065249612182945,185.92365297459986,7.204421757550916,-204.41945470328304,10.401378686832544,5.415840376907996,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.41913472383152,253.12886101892218
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,4,24,-207.35537719726562,16.129146575927734,185.92365297459986,7.204421757550916,191.53930124116826,10.0,-210.3061981201172,8.159207344055176,0.5406084060668945,189.45066848686028,7.0704709480746635,-210.108642578125,12.607279777526855,191.81475830078125,5.614538669586182,51.36096954345703,14.472319602966309,2.693509817123413,-0.12018933147192001,3.3760907649993896,-0.12112946063280106,0.5094307798233118,189.45066848686028,6.464815192489431,-207.8481001549121,11.510994233691456,4.644362923921246,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41822107930832,204.11428902298212
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,4,24,-210.75604248046875,16.4609317779541,189.45066848686028,6.464815192489431,195.60636720784015,10.0,-214.42013549804688,7.936244010925293,0.5499594211578369,192.86734129834554,6.330545181343647,-214.18386840820312,12.147745132446289,195.8182373046875,6.5038228034973145,52.73302459716797,14.664883613586426,2.721911907196045,-0.122236467897892,3.4032034873962402,-0.123073510825634,0.51251530392466,192.86734129834554,6.4111341297240685,-211.23979583266947,11.926849000075302,4.559816218053373,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.41864423087176,231.63687100168318
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,4,24,-213.8697052001953,16.76471519470215,192.86734129834554,6.4111341297240685,198.42628709144006,10.0,-217.3035888671875,7.490769386291504,0.5783987045288086,195.99566052826395,6.285346312818675,-214.01885986328125,12.014220237731934,195.63998413085938,6.619088172912598,51.87082290649414,14.544344902038574,2.701881170272827,-0.12085574865341187,3.3842926025390625,-0.1217496395111084,0.511008393439026,195.86952320060118,6.434977458301588,-214.22756439563577,12.221643322780665,4.557144416979285,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.41999884948325,236.23691900866106
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,4,24,-217.09425354003906,17.10219955444336,195.86952320060118,6.434977458301588,198.02870707307767,10.0,-216.9237060546875,7.303749084472656,0.5865800976753235,199.2378149435958,6.305554275164345,-216.67388916015625,11.368547439575195,198.21153259277344,7.54279088973999,53.04627990722656,14.708067893981934,2.72697114944458,-0.1224561408162117,3.407989978790283,-0.12331203371286392,0.5140317126421087,198.8787346553495,6.856696862367242,-217.2645337262301,12.12155276286972,4.983556742349989,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42035193824682,179.32027095230296
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,4,24,-220.6431427001953,17.473630905151367,198.8787346553495,6.856696862367242,202.31500926837532,10.0,-221.16014099121094,7.999152183532715,0.5738067030906677,202.80608120798234,6.716361549616185,-221.25929260253906,11.968168258666992,202.8346710205078,7.4330220222473145,53.38666534423828,14.754173278808594,2.733464002609253,-0.12293756008148193,3.413722515106201,-0.12378213554620743,0.5149167023873014,202.80608120798234,7.035747676371853,-221.1887117945695,12.360166732362387,5.142485924446733,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42163958898792,231.99344403110445
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,4,24,-223.8677215576172,17.811119079589844,202.80608120798234,7.035747676371853,205.3884914010869,10.0,-224.28781127929688,7.654757022857666,0.598015546798706,206.04826637336885,6.905744812502302,-220.56985473632812,11.510787963867188,202.10060119628906,7.814678192138672,52.359867095947266,14.611533164978027,2.7104198932647705,-0.1213591992855072,3.392178535461426,-0.1222694143652916,0.5134667279317017,204.6429948856356,7.313626942048398,-223.04473916318761,12.278734844363193,5.593261601939016,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42278631371656,216.11034497618675
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,4,24,-227.08807373046875,18.138076782226562,204.6429948856356,7.313626942048398,205.379645642742,10.0,-224.27593994140625,7.682644367218018,0.5911015272140503,208.62779871898795,7.1841319522699605,-224.4076690673828,11.586185455322266,205.9247589111328,8.146862030029297,53.4061164855957,14.75521469116211,2.7332348823547363,-0.12260935455560684,3.4133009910583496,-0.12353953719139099,0.5150016528651034,207.6799474048955,7.613138199573805,-226.09632787296283,12.303105810609543,5.918652387621139,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42302419639873,184.85624698223546
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,4,24,-230.62640380859375,18.497316360473633,207.6799474048955,7.613138199573805,213.42255244421142,10.0,-232.308837890625,8.204299926757812,0.5318565368652344,211.98419246888932,7.473185035319044,-231.97335815429688,13.508020401000977,213.65164184570312,7.038520812988281,53.797813415527344,14.809591293334961,2.7413389682769775,-0.12326742708683014,3.421318531036377,-0.12413200736045837,0.517265700492404,211.97647564291722,7.319953003866566,-230.33750436838332,13.050457397075075,5.4545151437785115,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42371607321732,216.21471701655537
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,4,24,-233.84530639648438,18.824125289916992,211.97647564291722,7.319953003866566,218.03814802663874,8.03614259353134,-236.44094848632812,12.981395721435547,0.49890220165252686,215.9598149943402,7.190257797669399,-231.62484741210938,19.381698608398438,213.92823791503906,1.1610171794891357,52.52819061279297,14.634344100952148,2.712878942489624,-0.12135183811187744,3.394608974456787,-0.12230005115270615,0.5143222091252458,214.98277744060758,4.703473931466161,-233.04925635409293,15.97111047525906,2.961990749926315,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.4249582071509,235.7445809757337
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,4,24,-237.00657653808594,19.118770599365234,214.98277744060758,4.703473931466161,220.21192933021277,7.687654618213766,-238.56549072265625,13.558534622192383,0.49342888593673706,218.9056829282329,4.576136872043594,-238.25186157226562,22.240392684936523,220.82113647460938,-0.9784802198410034,52.8905029296875,14.68474292755127,2.7159500122070312,-0.12235409021377563,3.3981001377105713,-0.12307306379079819,0.5145813294268832,218.39617420302568,2.7659175493557666,-236.23783312656434,18.25986130433572,1.1526888608145587,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.42473537222924,150.59139003278688
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,4,24,-240.4793701171875,19.44244956970215,218.39617420302568,2.7659175493557666,224.22281990297995,0.235310673375612,-241.76312255859375,21.394338607788086,0.5122932195663452,222.63177213657355,2.62792810111266,-241.76312255859375,21.394338607788086,224.2228240966797,0.23531067371368408,51.95425796508789,14.553057670593262,2.6926028728485107,-0.12102838605642319,3.3755075931549072,-0.12176798284053802,0.5134165687299844,222.50506008542362,1.7284264660531379,-240.21346241935254,19.727411190651623,0.3897563715733728,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42468121096354,217.00601099291816
