protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1247.8428816642431,237.75788415814407,-1.7573103751805168,-4.295216427793446,0,733,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000733.jpg,-1246.0855712890625,242.0531005859375,2185.2046237051172,2.205956976027722,5,3.2146394220072554,3.2146394220072554,1,3.2146394220072554,-7.124476622404455,0.0002709536809894835,2184.7752770544776,-6.154941425324417,-1247.5631440948143,233.8126067155526,8.371914991454979,4.873808866374405,1,0.0,0,0,0.6294502990281955,1.0,2184.00146484375,-2.2761824131011963,1,1,6,18,1,-7.51332214044111,-1242.425537109375,221.4970245361328,-1242.1273193359375,227.00689697265625,1,-1242.1273193359375,227.00689697265625,2191.02392578125,-12.222881317138672,0.6604256629943848,0.2976416349411011,4.0,4.0,1,2187.030517578125,-12.556469917297363,14.874916343168287,17.967994689941406,7.883968353271484,0.6294502990281955,2187.030517578125,-12.556469917297363,2187.030517578125,-8.543534418720938,0.0,-4.012935498576424,0.0,1,3.7919860271833077,3.7918152809143066,-0.03598479926586151,3.4987874031066895,-0.03972321003675461,0.7712770104408264,0.045015063136816025,-0.5311728194161962,0.0,-7.756989832772402,-7.756989832772402,0.632513210367948,3.8840994834899902,-0.05322582647204399,0.11519887686421194,1.0,2184.737381930764,-6.6549057689012905,5,5,6,721.0961057783538,0.0782114862276744,0.4672417743531696,0.28414798109943407,-1247.6636239052036,233.3213794840663,3.7919860271830594,3.2146394220072554,0.577346605175804,0,8.873173246374288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1244.2400167109824,237.24627273927308,-1.614162218795053,-4.376392666000369,0,734,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000734.jpg,-1242.6258544921875,241.62266540527344,2188.691004117506,2.2141043341966715,5,3.486389932198106,3.486389932198106,1,3.486389932198106,-7.091922161884304,0.032554460520150416,2188.584568019326,-6.7012351852359195,-1243.8528190080497,232.7915179449166,8.915974842368726,5.535375108612526,1,0.0,0,0,0.3329454289710895,1.0,2187.64013671875,-2.330561399459839,1,1,6,18,1,-7.59860583008902,-1232.9627685546875,221.4377899169922,-1237.4918212890625,226.5623016357422,1,-1237.4918212890625,226.5623016357422,2195.678466796875,-12.080891609191895,0.6898309588432312,0.007867217063903809,4.0,4.0,1,2191.68408203125,-12.421936988830566,14.93894979598976,18.134075164794922,7.920019149780273,0.3329454289710895,2191.68408203125,-12.421936988830566,2191.68408203125,-8.600595143038218,0.0,-3.8213418457923494,0.0,1,3.8474650375075505,3.8471860885620117,-0.04632941633462906,3.527371406555176,-0.03973463922739029,0.7773807048797607,0.04565567523241043,-0.5841132421469948,0.0,-7.809930255503201,-7.809930255503201,0.7180080936188972,3.9156858921051025,-0.05682830139994621,0.03370168528314362,1.0,2188.5801821357677,-6.844309568409201,5,5,6,717.2533055733502,0.08312379827777316,0.11082198173835422,0.04098147435707,-1243.8751659925417,232.65013149797377,3.847465037507661,3.486389932198106,0.36107510530955533,0,9.059091783537657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1240.9464733549462,236.77838877089684,-1.467469448696302,-4.452766624610981,0,735,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000735.jpg,-1239.47900390625,241.2311553955078,2191.8621070447357,2.221515331228663,5,3.171111587119234,3.171111587119234,1,3.171111587119234,-7.091914680758166,7.481126137911464e-06,2191.8621070447357,-6.896938316528078,-1240.625925373765,232.18511935348138,9.118453647756738,6.178531227916894,1,0.0,0,0,0.3457839237487689,1.0,2190.96630859375,-2.3804666996002197,1,1,6,18,1,-7.672569388322132,-1232.9627685546875,221.4377899169922,-1237.5391845703125,226.4990234375,1,-1237.5391845703125,226.4990234375,2195.6396484375,-12.149624824523926,0.6826340556144714,0.011419296264648438,4.0,4.0,1,2191.645263671875,-12.487906455993652,14.71102003134944,18.122333526611328,7.914571762084961,0.3457839237487689,2191.645263671875,-12.487906455993652,2191.645263671875,-8.817481790713547,0.0,-3.670424665280106,0.0,0,3.8886422678647365,3.8882861137390137,-0.05262874811887741,3.5362627506256104,-0.0395687110722065,0.7767050266265869,0.04601771757006645,-0.5980994952156239,0.0,-7.8239165085718305,-7.8239165085718305,0.7320018278136641,3.9242286682128906,-0.05752649903297424,0.017019738931022273,1.0,2191.843346335686,-7.119557616953717,5,5,6,713.9901413734319,0.08729515248969326,0.018760709049729485,0.36515116350637644,-1240.672538201049,231.96662779424247,3.2747522171693477,3.171111587119234,0.10364063005011381,0,9.34109178776597,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1237.6501561626555,236.31553911931792,-1.317392490780487,-4.524182560369573,0,736,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000736.jpg,-1236.332763671875,240.8397216796875,2195.032594871466,2.228925246111078,5,3.1704964857701627,3.1704964857701627,1,3.1704964857701627,-7.091908258772497,6.4219856693356665e-06,2195.032594871466,-7.175125019346343,-1237.5156075561222,231.51035719218095,9.404050265457398,5.717169176459752,1,0.0,0,0,0.627340774420537,1.0,2194.294677734375,-2.4250288009643555,1,1,6,18,1,-7.725540867069314,-1228.2313232421875,221.4081573486328,-1232.01171875,226.52391052246094,1,-1232.01171875,226.52391052246094,2201.119873046875,-11.429689407348633,0.6642611622810364,0.20606693625450134,4.0,4.0,1,2197.12451171875,-11.775861740112305,14.160161532462974,18.332191467285156,7.969951629638672,0.627340774420537,2197.12451171875,-11.775861740112305,2197.12451171875,-9.56023729714023,0.0,-2.215624442972076,0.0,1,3.910246397287894,3.909851551055908,-0.05556740239262581,3.558051109313965,-0.040378741919994354,0.7897762060165405,0.04598575457930565,-0.7244210691506594,0.0,-7.950238082506866,-7.950238082506866,0.8583298237343691,3.9524035453796387,-0.06736225634813309,0.11117836640094453,1.0,2195.032594871466,-8.192608705744213,5,5,6,710.8008928376521,0.091372019143513,0.0,0.3875546235438021,-1237.6435869183974,230.50095423254714,3.364928656320908,3.1704964857701627,0.19443217055074546,0,10.421533951855299,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1234.307531430247,235.85058053605016,-1.164098813059657,-4.590490020590465,0,737,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000737.jpg,-1233.1434326171875,240.44107055664062,2198.2467391040177,2.234595048070307,5,3.214149233358746,3.214149233358746,1,3.214149233358746,-7.12474644449639,-0.03283818572389332,2198.2467391040177,-8.255253023490376,-1234.462848431425,230.03453153189443,10.489848071560697,5.142465810749265,1,0.0,0,0,0.6452801750934497,1.0,2197.669189453125,-2.4658584594726562,1,1,6,18,1,-7.804184892472457,-1228.2313232421875,221.4081573486328,-1228.361572265625,225.87535095214844,1,-1228.361572265625,225.87535095214844,2204.82275390625,-11.613982200622559,0.631644070148468,0.23644472658634186,4.0,4.0,1,2200.827880859375,-11.956729888916016,14.424146291145972,18.233171463012695,7.941032409667969,0.6452801750934497,2200.827880859375,-11.956729888916016,2200.827880859375,-10.669965312394567,0.0,-1.2867645765214482,0.0,1,3.935881404674561,3.935382843017578,-0.06264431774616241,3.5540404319763184,-0.03966321796178818,0.7824143767356873,0.04642418399453163,-0.7036275187179076,0.0,-7.929444532074116,-7.929444532074116,0.8046980875777254,3.9447481632232666,-0.06489874422550201,0.16814212136100362,1.0,2198.2467391040177,-9.241567668060895,5,5,6,707.5867486051002,0.09548071035877884,0.0,0.33989119861757233,-1234.5869073435258,229.05605007349953,3.3809818177964885,3.214149233358746,0.16683258443774251,0,11.476162716131192,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1230.947093809613,235.38904420636726,-1.0077627549256027,-4.651544172538998,0,738,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000738.jpg,-1229.9393310546875,240.04058837890625,2201.475766849411,2.240306175654743,5,3.2290327959774285,3.2290327959774285,1,3.2290327959774285,-7.124479028228677,0.000267416267712562,2201.475766849411,-9.30556464616501,-1231.39157368466,228.58641340303657,11.545870821819744,4.6517862065046645,1,0.0,0,0,0.6634368913209812,1.0,2201.06103515625,-2.5010526180267334,1,1,6,18,1,-7.848025742320653,-1228.2313232421875,221.4081573486328,-1228.3037109375,225.23635864257812,1,-1228.3037109375,225.23635864257812,2204.96044921875,-12.240621566772461,0.5986318588256836,0.2652493119239807,4.0,4.0,1,2200.965087890625,-12.584768295288086,14.833867535742232,18.309972763061523,7.95964241027832,0.6634368913209812,2200.965087890625,-12.584768295288086,2200.965087890625,-11.75023551684463,0.0,-0.8345327784434571,0.0,0,3.941521711963336,3.941002130508423,-0.06399697810411453,3.5690085887908936,-0.040075287222862244,0.7893015146255493,0.0465458407998085,-0.7785986632557295,0.0,-8.004415676611938,-8.004415676611938,0.8799366483832599,3.9630649089813232,-0.070661760866642,0.14097150368932065,1.0,2201.277727722465,-10.0,5,5,6,704.5557599866529,0.0993552708666928,0.19803912694578685,0.339975792813465,-1231.6753862690266,227.922402579772,3.1244378065962044,3.2290327959774285,0.0,0,12.241908134338074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1227.2955868249019,234.89685881392722,-0.8485653405268516,-4.707206127479032,0,739,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000739.jpg,-1226.447021484375,239.60406494140625,2204.995246970078,2.2465131566596224,5,3.5194855940013583,3.5194855940013583,1,3.5194855940013583,-7.124769860312898,-0.0002908320842202313,2204.995246970078,-10.0,-1227.9873910891524,227.4548120435152,12.246513156659578,3.9977352032454485,1,0.0,0,0,0.720300772968568,1.0,2204.74560546875,-2.5300416946411133,1,1,6,18,1,-7.902762237998901,-1228.2313232421875,221.4081573486328,-1225.61328125,225.2642822265625,1,-1225.61328125,225.2642822265625,2207.6259765625,-11.874516487121582,0.49524298310279846,0.35121726989746094,4.0,4.0,1,2203.630615234375,-12.218984603881836,14.529722820285192,18.315269470214844,7.960246562957764,0.720300772968568,2203.630615234375,-12.218984603881836,2203.630615234375,-12.218984603881836,0.0,0.0,0.0,0,3.954824419628614,3.954239845275879,-0.06799585372209549,3.5693702697753906,-0.040008679032325745,0.7890387773513794,0.04655831307172775,-0.7859140093002247,0.0,-8.01173102265643,-8.01173102265643,0.8869611623435333,3.963287353515625,-0.07109807431697845,0.18894614580638192,1.0,2204.3774326579232,-10.0,5,5,6,701.4560550511947,0.10331767252535194,0.6178143121546782,0.04988467577403233,-1228.6002987981701,227.53252088811985,3.099704935458229,3.5194855940013583,0.0,0,12.26208705810471,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1223.7053708342303,234.3962974884689,-0.6866940764178204,-4.757343258601416,0,740,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000740.jpg,-1223.0186767578125,239.1536407470703,2208.453018688499,2.2308842642253572,5,3.4578070390049356,3.4578070390049356,1,3.4578070390049356,-7.484788267058625,-0.3600184067457271,2208.3371012942453,-10.0,-1224.6720773494092,227.03447273887463,12.231433551598357,3.76625710342785,1,0.0,0,0,0.6796771448717291,1.0,2208.3701171875,-2.57504940032959,1,1,6,18,1,-7.940901320633164,-1223.5,221.3785400390625,-1220.922119140625,227.59561157226562,2,-1220.922119140625,227.59561157226562,2211.98681640625,-8.971647262573242,0.5688136219978333,0.24660040438175201,4.0,4.179266929626465,1,2207.9912109375,-9.318602561950684,11.558715860635076,18.390933990478516,8.159055709838867,0.6796771448717291,2207.9912109375,-9.318602561950684,2207.9912109375,-9.318602561950684,0.0,0.0,0.0,0,3.9602848049259496,3.9596686363220215,-0.06985718756914139,3.5822219848632812,-0.04026566073298454,0.7946109771728516,0.046760860830545425,-0.8649919651590754,0.0,-8.090808978515282,-8.090808978515282,0.6060207114566569,3.9788191318511963,-0.07695978134870529,0.017839561793613207,1.0,2208.213858956132,-9.730862025657089,5,5,6,697.619628752986,0.10822183670996587,0.23915973236717036,0.12441494585834567,-1224.7604886681613,227.31697470675013,3.845855170286742,3.4578070390049356,0.38804813128180626,0,11.964136896621588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1220.4011269133664,233.93927461392366,-0.5223427336788842,-4.801829512052909,0,741,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000741.jpg,-1219.8787841796875,238.74110412597656,2211.619863600167,2.2165604605879636,5,3.1668773051553334,3.1668773051553334,1,3.1668773051553334,-7.484967025868857,-0.00017875881023257927,2211.619863600167,-9.803954916569033,-1221.3907277250769,226.8160541618035,12.020515377157036,4.118259553359802,1,0.0,0,0,0.6160070419108633,1.0,2211.70556640625,-2.6128339767456055,1,1,6,18,1,-7.9933690195682034,-1218.7685546875,221.34890747070312,-1215.41455078125,231.88803100585938,3,-1215.41455078125,231.88803100585938,2216.91064453125,-4.02057409286499,0.6742391586303711,0.25909996032714844,4.0,10.693330764770508,1,2212.916015625,-4.365978717803955,6.708936734426966,18.209001541137695,14.625999450683594,0.6160070419108633,2212.916015625,-4.365978717803955,2212.916015625,-7.437543297416108,0.0,3.0715645796121533,0.0,0,3.9168773051553334,3.916195252147043,-0.07309289091194447,3.5531184673309326,-0.039018843322992325,0.7761856913566589,0.0468301884829998,-0.7915045191358802,0.0,-8.017321532492087,-8.017321532492087,0.532354506623229,3.940619707107544,-0.0700458362698555,0.06922275127668001,1.0,2211.619863600167,-9.545958839630451,5,5,6,694.2136241089511,0.11257578611222718,0.0,0.38624116217559923,-1221.358276911528,227.0720012665258,3.4110199095562366,3.1668773051553334,0.24414260440090318,0,11.762519300218422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1216.804685724119,233.44995111588076,-0.3557111147440327,-4.840545710291115,0,742,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000742.jpg,-1216.448974609375,238.29049682617188,2215.0791115597876,2.200934165312709,5,3.45928325339867,3.45928325339867,1,3.45928325339867,-7.484634735988478,0.00033228988037894546,2215.0791115597876,-9.617633842205372,-1217.9355171621733,226.5657903911668,11.818568007518072,4.057615744650599,1,0.0,0,0,0.6554199315557734,1.0,2215.3349609375,-2.6459100246429443,1,1,6,18,1,-8.001752383083307,-1218.7685546875,221.34890747070312,-1215.5498046875,229.56829833984375,2,-1215.5498046875,229.56829833984375,2217.068115234375,-6.338895797729492,0.6107215285301208,0.44974592328071594,4.0,5.54101037979126,1,2213.072509765625,-6.68596887588501,9.110625468319183,18.378629684448242,9.517635345458984,0.6554199315557734,2213.072509765625,-6.68596887588501,2213.072509765625,-7.186190955138345,0.0,0.5002220792533354,0.0,0,3.9534853318520127,3.9528355598449707,-0.07167500257492065,3.577969551086426,-0.04016038775444031,0.7944755554199219,0.046715445816516876,-0.8880229895143881,0.0,-8.113840002870596,-8.113840002870596,0.6292052668821176,3.9744694232940674,-0.07840961962938309,0.1947514024766383,1.0,2214.438670854183,-8.742040647668896,5,5,6,691.394816854935,0.11617911183881041,0.6404407056047603,0.11868629768775563,-1218.46073922932,227.51498453352968,2.931204324959349,3.45928325339867,0.0,0,10.961699779456916,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1213.4684989458394,232.98958096843012,-0.1870048052143483,-4.873379846999566,0,743,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000743.jpg,-1213.281494140625,237.8629608154297,2218.275211889667,2.1752001073289002,5,3.196203929725709,3.196203929725709,1,3.196203929725709,-7.687135776339488,-0.20250104035100955,2218.275211889667,-8.817368264272202,-1214.6641422447383,226.95769403169086,10.992568371601124,4.703194905096694,1,0.0,0,0,0.22269897926215088,1.0,2218.70263671875,-2.682997465133667,1,1,6,18,1,-8.040983068685156,-1204.574462890625,221.26002502441406,-1208.5181884765625,225.7128143310547,1,-1208.5181884765625,225.7128143310547,2224.529052734375,-9.279321670532227,0.9028457403182983,0.01063188910484314,4.0,4.0,1,2220.533447265625,-9.627618789672852,12.016911455471854,18.347387313842773,7.966211318969727,0.22269897926215088,2220.533447265625,-9.627618789672852,2220.533447265625,-9.627618789672852,0.0,0.0,0.0,1,3.946203929725709,3.9454849138172476,-0.07532761660330661,3.577270984649658,-0.039832476526498795,0.7895210981369019,0.04689064621925354,-0.8723010679837824,0.0,-8.098118081339988,-8.098118081339988,0.4109823050005007,3.9713220596313477,-0.07685521245002747,0.016829381043872715,1.0,2218.275211889667,-8.885302320390343,5,5,6,687.558275819451,0.12108342269389137,0.0,0.3810670549239492,-1214.6726870079565,226.89029949925532,3.8392148968017112,3.196203929725709,0.6430109670760022,0,11.060502427719248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1209.834916356285,232.49529569848156,-0.01643491097246264,-4.90022737280752,0,744,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000744.jpg,-1209.8184814453125,237.39552307128906,2221.7695162169266,2.14705333066223,5,3.494417687189501,3.494417687189501,1,3.494417687189501,-7.6873270826199,-0.00019130628041207643,2221.7695162169266,-8.961701765924095,-1211.2157435458635,226.37499230284163,11.108755096586322,4.617381205214377,1,0.0,0,0,0.525689678076543,1.0,2222.36962890625,-2.7163243293762207,1,1,6,18,1,-8.06098031511022,-1199.8128662109375,225.98855590820312,-1203.916015625,225.93243408203125,1,-1203.916015625,225.93243408203125,2229.06689453125,-8.482583999633789,0.8490813374519348,0.13828763365745544,4.0,4.0,1,2225.071044921875,-8.831369400024414,11.46411171627594,18.436498641967773,7.990427017211914,0.525689678076543,2225.071044921875,-8.831369400024414,2225.071044921875,-8.831369400024414,0.0,0.0,0.0,1,3.9698552433524306,3.9691200256347656,-0.07639944553375244,3.587834596633911,-0.04022162780165672,0.7954127788543701,0.04689529538154602,-0.9360133927267786,0.0,-8.161830406082984,-8.161830406082984,0.4745033234630849,3.9847350120544434,-0.08187869936227798,0.11151483738298859,1.0,2221.7695162169266,-8.904813875100537,5,5,6,684.0639714921913,0.12555024697248893,0.0,0.09341690944440995,-1211.2085881721841,226.43142839723043,3.494358801307168,3.494417687189501,0.0,0,11.051867205762768,nan
