protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1033.9618828159148,114.22394596796157,2.9056708950226215,-2.190459854792342,0,591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000591.jpg,-1036.8675537109375,116.4144058227539,1743.4174189244577,0.9474826487886086,3,3.2983264253009494,3.2983264253009494,1,3.2983264253009494,172.88800294943303,0.11016619326596062,1743.4174189244577,4.602542669728514,-1037.308324374805,112.78601982088655,10.816739384017385,1,0.0,0,0,0.17230795610983657,1.0,1740.268798828125,2.7715563774108887,1,1,6,18,1,172.69763393709565,-1039.580810546875,125.05899047851562,-1044.3726806640625,115.5723648071289,-1042.935302734375,114.38319396972656,1749.1959228515625,3.6955924034118652,0.9635848999023438,0.023013047873973846,13.233399391174316,60.274566650390625,1,1745.1981201171875,2.730140447616577,22.883991241455078,60.27463150024414,0.17230795610983657,1745.1981201171875,2.730140447616577,1745.1981201171875,2.9682345421472833,0.0,-0.2380940945307064,0.0,0,3.788751765685386,3.788574695587158,-0.03662946820259094,2.2135472297668457,-0.018768830224871635,3.152996063232422,0.013864142820239067,-0.3774832911267278,0.0,172.69625218449048,172.69625218449048,0.1917507649425474,3.7898850440979004,-0.0368063747882843,0.006288570773288369,1.0,1743.4174189244577,4.312495560171848,3,3,4,283.4705024637975,0.6948098461815791,0.0,1.0847791955341037,-1037.273347040288,113.07395021496168,3.314447235335168,3.2983264253009494,0.016120810034218724,0,3.3650129113832272,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1037.1708468588308,114.74477088537705,2.9664822427315736,-2.0775939217518613,0,592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000592.jpg,-1040.1373291015625,116.8223648071289,1746.7125285915956,0.93680933606744,3,3.295126953255239,3.295126953255239,1,3.295126953255239,172.8881472265485,0.00014427711547966316,1746.7125285915956,4.275759947272783,-1040.539979528393,113.50778130119008,10.385614036078874,1,0.0,0,0,0.1717070175391872,1.0,1743.5172119140625,2.641507625579834,1,1,6,18,1,172.6971503276859,-1039.580810546875,125.05899047851562,-1044.3726806640625,115.5723648071289,-1042.9775390625,114.41879272460938,1749.2421875,3.66534686088562,0.9645721316337585,0.022946693003177643,13.261587142944336,60.06422424316406,1,1745.244384765625,2.6997647285461426,22.913013458251953,60.06428909301758,0.1717070175391872,1745.244384765625,2.6997647285461426,1745.244384765625,2.6997647285461426,0.0,0.0,0.0,0,3.789539060893638,3.789361000061035,-0.03673561289906502,2.2136611938476562,-0.018756065517663956,3.1531546115875244,0.01387635525316,-0.37759612265016523,0.0,172.69613935296704,172.69613935296704,0.19200787358146443,3.7900781631469727,-0.036796241998672485,0.005269316271213668,1.0,1746.366970748379,3.9748769187870976,3,3,4,280.52095063987633,0.6979853941381178,0.34555784321673855,1.0814657594075827,-1040.1606594500815,113.76479705562794,2.968811598772586,3.295126953255239,0.0,0,3.0576567597068034,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1040.385605464276,115.26723152021796,3.0232080122864864,-1.9633211531218764,0,593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000593.jpg,-1043.4088134765625,117.23055267333984,1750.0093623725224,0.926114901539351,3,3.296851126452479,3.296851126452479,1,3.296851126452479,172.88787720848876,-0.0002700180597481735,1750.0093623725224,3.938104928428268,-1043.7720351025025,114.24054364784713,10.214590751154713,1,0.0,0,0,0.11646311854451605,1.0,1746.771484375,2.510533571243286,1,1,6,18,1,172.6967964918704,-1044.43310546875,106.05606079101562,-1049.10400390625,115.60205078125,-1048.608642578125,113.47372436523438,1754.71826171875,5.282583713531494,0.9846848249435425,0.004877403378486633,16.700191497802734,54.962181091308594,1,1750.720458984375,4.316869258880615,26.352745056152344,54.96224594116211,0.11646311854451605,1750.720458984375,4.316869258880615,1750.720458984375,4.316869258880615,0.0,0.0,0.0,0,3.7899697389862714,3.7897913455963135,-0.0367719903588295,2.213712692260742,-0.018770452588796616,3.1532411575317383,0.0138664860278368,-0.3778467318957665,0.0,172.69588874372144,172.69588874372144,0.19198846476731757,3.790172815322876,-0.036832764744758606,0.0008746159286591882,1.0,1750.0093623725224,4.011734445834291,3,3,4,276.8785590157328,0.7019068676261089,0.0,1.0831384341917367,-1043.7809142265337,114.16745146639191,3.6425781008692644,3.296851126452479,0.34572697441678546,0,3.0856195442949566,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1043.8184533312606,115.80140262435734,3.0758337781144705,-1.8477825563067263,0,594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000594.jpg,-1046.894287109375,117.64918518066406,1753.519883292517,0.9308574221620031,3,3.510524123435093,3.510524123435093,1,3.510524123435093,173.15113887437772,0.2632616658889715,1753.519883292517,3.97492599233402,-1047.261377148074,114.62733171575265,9.9781927403814,1,0.0,0,0,0.11492116813545375,1.0,1750.24365234375,2.3942344188690186,1,1,6,18,1,172.69647878135228,-1053.8353271484375,115.63172912597656,-1053.8353271484375,115.63172912597656,-1053.69189453125,113.43022155761719,1759.7591552734375,5.93876838684082,0.9900169372558594,0.005285888910293579,14.083890914916992,56.96284866333008,1,1755.7613525390625,4.972893238067627,23.737667083740234,56.962913513183594,0.11492116813545375,1755.7613525390625,4.972893238067627,1755.7613525390625,4.972893238067627,0.0,0.0,0.0,1,3.7901992023925635,3.79002046585083,-0.036808453500270844,2.214078903198242,-0.018770677968859673,3.1536734104156494,0.013871647417545319,-0.37817113920091566,0.0,172.69556433641628,172.69556433641628,0.4555745379614382,3.790754795074463,-0.03685571253299713,0.009081597816409347,1.0,1753.519883292517,4.146103664977394,3,3,4,273.36803809573814,0.7056863664107939,0.0,1.2964452202368508,-1047.282019790323,114.45740326924475,3.5130915468819586,3.510524123435093,0.0025674234468655577,0,3.215246242815405,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1046.9394930330382,116.29876642421793,3.124349740399328,-1.7311179141609743,0,595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000595.jpg,-1050.0638427734375,118.0298843383789,1756.712217305435,0.9351593103250477,3,3.1923369114608606,3.1923369114608606,1,3.1923369114608606,173.15094540587035,-0.0001934685073833659,1756.712217305435,4.109266854567371,-1050.4466144602081,114.87894090216446,10.12965462671941,1,0.0,0,0,0.11599694039464306,1.0,1753.40185546875,2.2768726348876953,1,1,6,18,1,172.69615872295662,-1053.8353271484375,115.63172912597656,-1058.566650390625,115.66141510009766,-1058.075439453125,113.94551849365234,1764.1728515625,5.955852031707764,0.9853130578994751,0.004937082529067993,16.079423904418945,56.03404998779297,1,1760.175048828125,4.989853858947754,25.734020233154297,56.034114837646484,0.11599694039464306,1760.175048828125,4.989853858947754,1759.2812088915202,4.989853858947754,0.893839936604798,0.0,0.0,0,3.790640054613337,3.7904610633850098,-0.036836810410022736,2.2143025398254395,-0.018762409687042236,3.153954029083252,0.013882001861929893,-0.378452484297782,0.0,172.69528299131943,172.69528299131943,0.4556624145509212,3.791118621826172,-0.0368632897734642,0.008550089839537011,1.0,1756.712217305435,4.228052805953394,3,3,4,270.1757040828203,0.709123298648802,0.0,0.9780343716354212,-1050.4609390847972,114.76102183086103,3.1933856816455926,3.1923369114608606,0.0010487701847319286,0,3.2928934956283666,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1050.064403701846,116.79707970425329,3.168750595029065,-1.6134656448677984,0,596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000596.jpg,-1053.233154296875,118.4105453491211,1759.9043043592094,0.9394696256865664,3,3.192089963909694,3.192089963909694,1,3.192089963909694,173.15110264146384,0.00015723559349147646,1759.9043043592094,4.191200107180248,-1053.6252866817977,115.1825454549188,10.00230734897919,1,0.0,0,0,0.11545309597602127,1.0,1756.5640869140625,2.1590347290039062,1,1,6,18,1,172.69585221821762,-1053.8353271484375,115.63172912597656,-1058.566650390625,115.66141510009766,-1058.080322265625,113.95614624023438,1764.178955078125,5.945890426635742,0.9853066802024841,0.004690453410148621,16.012924194335938,55.984710693359375,1,1760.18115234375,4.979775428771973,25.66883087158203,55.98477554321289,0.11545309597602127,1760.18115234375,4.979775428771973,1760.18115234375,4.979775428771973,0.0,0.0,0.0,0,3.791035011556792,3.790855884552002,-0.036852698773145676,2.214477777481079,-0.018810929730534554,3.1541788578033447,0.013847625814378262,-0.3786616054802608,0.0,172.69507387013695,172.69507387013695,0.45602877132689146,3.7914059162139893,-0.03694473206996918,0.0005787213766460068,1.0,1759.9043043592094,4.328723811674253,3,3,4,266.98361702904583,0.7125599650055338,0.0,0.9776121864286149,-1053.6418709277964,115.04602537550771,3.1936741239937274,3.192089963909694,0.0015841600840333925,0,3.389254185987698,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1053.1818337406587,117.28138162851687,3.2090353999662455,-1.494962670799537,0,597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000597.jpg,-1056.390869140625,118.7763442993164,1763.083087119686,0.9571350750166047,3,3.1788318461980776,3.1788318461980776,1,3.1788318461980776,173.39214203139915,0.24103938993531362,1763.083087119686,4.2918158929230135,-1056.7930046649324,115.4659994264364,10.19897770500218,1,0.0,0,0,0.12054364727129363,1.0,1759.7171630859375,2.054203987121582,1,1,6,18,1,172.6955797843832,-1067.968994140625,125.23706817626953,-1063.298095703125,115.69108581542969,-1064.4508056640625,114.84410858154297,1770.6099853515625,5.832637310028076,0.9667484760284424,0.0034943968057632446,17.06311798095703,58.531646728515625,1,1766.6121826171875,4.866371154785156,26.720088958740234,58.53171157836914,0.12054364727129363,1766.6121826171875,4.866371154785156,1765.664582149682,4.866371154785156,0.9476004675053726,0.0,0.0,0,3.7913657428371845,3.7911860942840576,-0.03690791875123978,2.2149291038513184,-0.018804240971803665,3.1547088623046875,0.013860194012522697,-0.37930689827426833,0.0,172.69442857734293,172.69442857734293,0.6977134540562127,3.792121648788452,-0.036979202181100845,0.008003716053951513,1.0,1763.083087119686,4.36318389646822,3,3,4,263.80483426856915,0.7159823076873764,0.0,0.9639027423467592,-1056.8016110686908,115.39515225469063,3.178969539921316,3.1788318461980776,0.0001376937232384634,0,3.4060488214516056,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1056.614289631731,117.80240206589576,3.2452074385815783,-1.375744296408921,0,598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000598.jpg,-1059.8594970703125,119.17814636230469,1766.5748556582857,0.9765537587054596,3,3.491822534498257,3.491822534498257,1,3.491822534498257,173.3923697541538,0.00022772275464703995,1766.5748556582857,4.3262332076590635,-1060.263441308164,115.85291231588799,10.509805393151904,1,0.0,0,0,0.14079033295113041,1.0,1763.1873779296875,1.950912356376648,1,1,6,18,1,172.69517685658303,-1072.7003173828125,125.2667465209961,-1068.0294189453125,115.72076416015625,-1069.468994140625,115.71580505371094,1775.6966552734375,5.572454929351807,0.9561002254486084,0.0084981769323349,13.15832805633545,59.2507209777832,1,1771.6988525390625,4.605996608734131,22.817062377929688,59.25078582763672,0.14079033295113041,1771.6988525390625,4.605996608734131,1769.2120290739012,4.605996608734131,2.486823465161149,0.0,0.0,1,3.791927608524634,3.791747570037842,-0.03695068880915642,2.2153449058532715,-0.018839266151189804,3.15520977973938,0.013839881867170334,-0.3797055305257885,0.0,172.69402994509142,172.69402994509142,0.6983398090623798,3.792787551879883,-0.037055179476737976,0.006897407999014891,1.0,1766.5748556582857,4.351863971333263,3,3,4,260.3130657299695,0.7197416172738462,0.0,1.2764776286449857,-1060.2665321708737,115.8274686012568,3.4917868875205538,3.491822534498257,0.0,0,3.375310212627835,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1060.045846036699,118.32345501371768,3.2772740804884806,-1.2559440951690406,0,599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000599.jpg,-1063.3231201171875,119.57939910888672,1770.0615895957599,0.995914201610393,3,3.486787687468694,3.486787687468694,1,3.486787687468694,173.39187281787932,-0.0004969362744886535,1770.0615895957599,4.314850589613674,-1063.7233569906437,116.28468376568357,10.911457168987646,1,0.0,0,0,0.12165939689057076,1.0,1766.65673828125,1.8474799394607544,1,1,6,18,1,172.69477544956715,-1072.6700439453125,130.02490234375,-1067.9991455078125,120.47891998291016,-1069.6502685546875,119.69985961914062,1776.3570556640625,1.6393357515335083,0.9546545147895813,8.381903171539307e-05,13.194198608398438,57.36426544189453,1,1772.3592529296875,0.6731411814689636,22.850040435791016,57.36433029174805,0.12165939689057076,1772.3592529296875,0.6731411814689636,1772.3592529296875,2.7641125847442325,0.0,-2.090971403275269,0.0,0,3.7925523700666957,3.7923717498779297,-0.03701338171958923,2.2143921852111816,-0.018754489719867706,3.154080390930176,0.013890367932617664,-0.3792903030490193,0.0,172.69444517256818,172.69444517256818,0.697427645311122,3.7912709712982178,-0.036907631903886795,0.005249519664126859,1.0,1770.0615895957599,4.176509675184172,3,3,4,256.82633179249535,0.7234955065055398,0.0,1.2723955022575124,-1063.706674195739,116.42201509116819,3.491140598702687,3.486787687468694,0.004352911233993062,0,3.1805954735737547,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1063.3849389064626,118.83707688536899,3.3052466404124026,-1.1356938055489867,0,600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000600.jpg,-1066.690185546875,119.97277069091797,1773.4515201727745,1.0114542262965749,3,3.3899661959002536,3.3899661959002536,1,3.3899661959002536,173.336387341462,-0.05548547641730178,1773.4515201727745,4.139559742608946,-1067.0674097612994,116.86749356749795,10.939983363993765,1,0.0,0,0,0.13698501036053823,1.0,1770.033447265625,1.7402739524841309,1,1,6,18,1,172.69465984327937,-1077.4921875,115.78011322021484,-1072.7305908203125,120.50859069824219,-1074.8455810546875,119.32167053222656,1781.4688720703125,2.641277551651001,0.9349902272224426,0.0015741437673568726,12.898612976074219,56.36460876464844,1,1777.4710693359375,1.6746370792388916,22.56106948852539,56.36467361450195,0.13698501036053823,1777.4710693359375,1.6746370792388916,1776.078228951266,2.563534475514058,1.392840384671512,-0.8888973962751665,0.0,1,3.7918913632520965,3.7917113304138184,-0.03694993257522583,2.217357635498047,-0.019093308597803116,3.157449722290039,0.013677169568836689,-0.3823203990804191,0.0,172.69141507653677,172.69141507653677,0.64497226492522,3.7959160804748535,-0.0375845730304718,0.009346605757061291,1.0,1773.4515201727745,3.9403786496973816,3,3,4,253.4364012154807,0.7271451752549893,0.0,1.1726085604022067,-1067.043390133154,117.06522106997849,3.3981446670464672,3.3899661959002536,0.008178471146213617,0,2.9289244234008103,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1066.7285990221906,119.35107244272696,3.3291402356220288,-1.0151232359839728,0,601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000601.jpg,-1070.0577392578125,120.36619567871094,1776.8419419079466,1.0270001177352195,3,3.390457375792951,3.390457375792951,1,3.390457375792951,173.3364484345381,6.109307612061474e-05,1776.8419419079466,3.903047932849008,-1070.4045673529793,117.51113678138084,10.893687593587211,1,0.0,0,0,0.11375688428939519,1.0,1773.4146728515625,1.63324773311615,1,1,6,18,1,172.6935241642473,-1077.4921875,115.78011322021484,-1077.4619140625,120.53826904296875,-1078.357666015625,118.75674438476562,1784.88720703125,3.625609874725342,0.969735324382782,0.00019899755716323853,11.278951644897461,59.107208251953125,1,1780.889404296875,2.6595518589019775,20.934932708740234,59.10727310180664,0.11375688428939519,1780.889404296875,2.6595518589019775,1779.4047733397424,2.6595518589019775,1.4846309571325156,0.0,0.0,1,3.7944179161251568,3.794234275817871,-0.03733071684837341,2.215141773223877,-0.01884325221180916,3.1548891067504883,0.013836890459060669,-0.3815460530636953,0.0,172.6921894225535,172.6921894225535,0.6442590119846169,3.7924227714538574,-0.03718008100986481,0.008876063785992722,1.0,1776.8419419079466,3.752260819298812,3,3,4,250.04597948030857,0.7307953727953794,0.0,1.175315602569074,-1070.3863836471683,117.6608234756986,3.39563659133916,3.390457375792951,0.005179215546208926,0,2.7252607015635792,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1070.0742441309949,119.86502397650517,3.3489736424425627,-0.8943601787682636,0,602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000602.jpg,-1073.4232177734375,120.75938415527344,1780.2302750708955,1.0425305426213924,3,3.3883687546126073,3.3883687546126073,1,3.3883687546126073,173.33634883918015,-9.959535799005013e-05,1780.2302750708955,3.7150204817183696,-1073.745498435831,118.10639760249525,10.333596689170857,1,0.0,0,0,0.11340785364374062,1.0,1776.7978515625,1.5265047550201416,1,1,6,18,1,172.69305701666065,-1077.4921875,115.78011322021484,-1077.4619140625,120.53826904296875,-1078.4368896484375,118.84056854248047,1784.9759521484375,3.5519511699676514,0.9693425893783569,4.544854164123535e-05,11.337028503417969,59.34943389892578,1,1780.9781494140625,2.586214065551758,20.989776611328125,59.3494987487793,0.11340785364374062,1780.9781494140625,2.586214065551758,1780.9781494140625,2.586214065551758,0.0,0.0,0.0,0,3.793330368492048,3.793147563934326,-0.03724033758044243,2.213989734649658,-0.01875920034945011,3.153529644012451,0.01388431154191494,-0.38098512377810806,0.0,172.6927503518391,172.6927503518391,0.6435984873410395,3.7905919551849365,-0.03702301159501076,0.001868827814138824,1.0,1780.2302750708955,3.5067197287680147,3,3,4,246.65764631735976,0.7344433217361003,0.0,1.1743790199629491,-1073.7203790504757,118.31317821125504,3.3972182812233225,3.3883687546126073,0.008849526610715142,0,2.464189186146617,nan
