protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-314.65601907861105,157.1679965352092,-1.2963694204079546,5.795758376029506,0,837,/yh/study/new_data/model_dataset_flight/vi/vi_000837.jpg,-313.3596496582031,151.3722381591797,1862.29479514354,-2.2983937315347784,7,1.8653387112920023,1.8653387112920023,1,1.8653387112920023,141.74658469951058,-0.00016556433952253903,1862.29479514354,-3.275496321809383,-312.7828144653552,152.16090198630346,14.3093329396588,1,0.0,0,0,0.10373019053313916,1.0,1866.7626953125,-6.2110981941223145,1,1,6,18,1,143.38221622401116,-329.6025085449219,163.41241455078125,-324.901611328125,158.6243438720703,-323.67498779296875,159.58987426757812,1875.4720458984375,-2.8415324687957764,0.9941092133522034,0.0040012747049331665,21.173404693603516,59.695125579833984,1,1871.47509765625,-3.77577805519104,30.54247283935547,59.69521713256836,0.10373019053313916,1871.47509765625,-3.77577805519104,1864.830053167506,-3.77577805519104,6.645044488743981,0.0,0.0,0,2.3316733891150028,2.331550255138346,-0.023962497185353055,2.1485402584075928,-0.017014354467391968,3.0717110633850098,0.01456866692751646,-0.44851242933767377,0.0,143.36944377026325,143.36944377026325,1.6228590707526684,3.684206962585449,-0.03857094794511795,0.0027248468569171015,1.0,1862.29479514354,-3.336134775700952,7,7,8,106.8528335290917,0.4375533146085877,0.0,0.2832015471155904,-312.74701638786297,152.20984603331857,1.8660386301095082,1.8653387112920023,0.0006999188175058624,0,1.0377410441661883,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-316.41525397513533,158.33662770972126,-1.496583320838459,5.739932763432189,0,838,/yh/study/new_data/model_dataset_flight/vi/vi_000838.jpg,-314.9186706542969,152.59669494628906,1864.2760131359387,-2.3663360331868155,7,1.9823826295040425,1.9823826295040425,1,1.9823826295040425,141.85387036198188,0.10728566247129276,1864.2760131359387,-3.36188611313897,-314.3309449353448,153.4002485792066,14.519222062479045,1,0.0,0,0,0.10690981958267468,1.0,1868.87255859375,-6.115784168243408,1,1,6,18,1,143.3777458651994,-329.6025085449219,163.41241455078125,-324.901611328125,158.6243438720703,-323.7082824707031,159.67971801757812,1875.552001953125,-2.8943939208984375,0.9939171671867371,0.005166076123714447,21.342409133911133,59.239925384521484,1,1871.5550537109375,-3.8295397758483887,30.718666076660156,59.24001693725586,0.10690981958267468,1871.5550537109375,-3.8295397758483887,1866.820015139791,-3.8295397758483887,4.735038571146461,0.0,0.0,0,2.4779782868800533,2.477844478345878,-0.02575133743801808,2.149658203125,-0.016905613243579865,3.0733089447021484,0.014663544483482838,-0.4481325534259447,0.0,143.36982364617498,143.36982364617498,1.515953284193105,3.6861250400543213,-0.03840533643960953,0.0033169829751196413,1.0,1864.2760131359387,-3.4188858783043306,7,7,8,104.8716155366929,0.44798195235322125,0.0,0.16727557362095746,-314.29729496771733,153.44625567548073,1.98294540479228,1.9823826295040425,0.0005627752882375603,0,1.0525498451174984,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-318.17258069377414,159.49838223522255,-1.6943702445553614,5.676833773308491,0,839,/yh/study/new_data/model_dataset_flight/vi/vi_000839.jpg,-316.47821044921875,153.82154846191406,1866.2578840841743,-2.4342922781110916,7,1.9830356796295638,1.9830356796295638,1,1.9830356796295638,141.85411432574568,0.0002439637638111801,1866.2578840841743,-3.44468475776695,-315.88172247891197,154.6370820689619,14.820154496790874,1,0.0,0,0,0.10539961173831677,1.0,1870.976806640625,-6.016046047210693,0,0,6,18,1,143.37497307520064,-329.6025085449219,163.41241455078125,-329.6329650878906,158.65426635742188,-328.03778076171875,159.92840576171875,1879.193359375,-0.5391898155212402,0.9914980530738831,0.004251658916473389,19.343158721923828,62.221214294433594,0,1875.1962890625,-1.4752802848815918,28.728498458862305,62.2213020324707,0.10539961173831677,1875.1962890625,-1.4752802848815918,1868.7977330164547,-1.9207753983987272,6.398556046045336,0.44549511351713544,0.0,0,2.4787945995369545,2.47866034069052,-0.025798879462619728,2.151506185531616,-0.01698973774909973,3.0758512020111084,0.014621969312429428,-0.4507132443542988,0.0,143.3672429552466,143.3672429552466,1.5131286295009394,3.689241409301758,-0.03870081156492233,0.003658865008143679,1.0,1866.2578840841743,-3.2580706488057007,7,7,8,102.88974458845729,0.45841402709464746,0.0,0.16847050590205237,-315.9918906297308,154.4864573558217,1.9883847699826611,1.9830356796295638,0.005349090353097274,0,0.8237783706946175,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-319.92641146938945,160.65236101483637,-1.8894546822800589,5.606569388859822,0,840,/yh/study/new_data/model_dataset_flight/vi/vi_000840.jpg,-318.0369567871094,155.04579162597656,1868.2387542745262,-2.502224300134179,7,1.9820346794749066,1.9820346794749066,1,1.9820346794749066,141.85382276142295,-0.00029156432274397045,1868.2387542745262,-3.283978125775555,-317.5754462730017,155.67678060311727,14.871376081319069,1,0.0,0,0,0.10149107983667938,1.0,1873.07373046875,-5.91209602355957,1,1,6,18,1,143.37226751987652,-329.6025085449219,163.41241455078125,-329.6329650878906,158.65426635742188,-328.0810852050781,159.9888916015625,1879.2640380859375,-0.5624457597732544,0.9914870262145996,0.002618357539176941,19.52490997314453,61.7402229309082,1,1875.2669677734375,-1.499485969543457,28.919174194335938,61.74031066894531,0.10149107983667938,1875.2669677734375,-1.499485969543457,1870.767854744077,-1.7665178440450342,4.499113029360458,0.26703187450157717,0.0,0,2.477543349343633,2.477407889410608,-0.025907476969854445,2.153724193572998,-0.01710767112672329,3.0786566734313965,0.014563381671905518,-0.4550505211989627,0.0,143.36290567840194,143.36290567840194,1.5090829169790194,3.6928582191467285,-0.03915606439113617,0.004239842665016989,1.0,1868.2387542745262,-3.0974221371366086,7,7,8,100.90887439810541,0.4688408340959867,0.0,0.1716895140980914,-317.6855801123289,155.52620280152584,1.9873738086545345,1.9820346794749066,0.005339129179627866,0,0.5951978370024612,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-321.74825308149207,161.80783815426145,-2.0815660697733227,5.529258442347387,0,841,/yh/study/new_data/model_dataset_flight/vi/vi_000841.jpg,-319.66668701171875,156.27857971191406,1870.2819632981057,-2.5351477841218157,7,2.043474264539382,2.043474264539382,1,2.043474264539382,142.8947939494325,1.0409711880095678,1870.2819632981057,-3.1243560879162864,-319.31884627428764,156.7541564634944,15.0530361562708,1,0.0,0,0,0.10482219313852555,1.0,1875.226318359375,-5.769205093383789,1,1,6,18,1,143.36899089670476,-329.6025085449219,163.41241455078125,-329.6025085449219,163.41241455078125,-328.3214111328125,164.67019653320312,1882.2215576171875,-4.199062347412109,0.9929313659667969,0.0038347169756889343,20.399852752685547,58.954185485839844,1,1878.2244873046875,-5.136498928070068,29.797428131103516,58.95427322387695,0.10482219313852555,1878.2244873046875,-5.136498928070068,1872.8202243292367,-4.647312706594853,5.404262975450889,-0.48918622147521473,0.0,0,2.5543428306742273,2.5542008258772886,-0.026933950779677748,2.1539840698242188,-0.01709318347275257,3.079178810119629,0.01457520667463541,-0.45708853225341817,0.0,143.3608676673475,143.3608676673475,0.4660737179149962,3.693377733230591,-0.03927117586135864,0.003848458995681706,1.0,1870.2819632981057,-3.3122014958257155,7,7,8,98.86566537452592,0.4795957771790939,0.0,0.11050980528483656,-319.2079512227592,156.90577501387386,2.0544666672778127,2.043474264539382,0.010992402738430496,0,0.7770537117038748,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-323.56328591137986,162.95371263277687,-2.2704392316923516,5.445030381800314,0,842,/yh/study/new_data/model_dataset_flight/vi/vi_000842.jpg,-321.2928466796875,157.50868225097656,1872.3207049434814,-2.5680115292974537,7,2.0390065037503544,2.0390065037503544,1,2.0390065037503544,142.89444986080537,-0.0003440886271347096,1872.3207049434814,-3.3392109974903126,-320.8375669594338,158.13115232741933,15.34359176536088,1,0.0,0,0,0.10468297543046182,1.0,1877.3677978515625,-5.62258243560791,0,0,6,18,1,143.3661477771019,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-332.9397277832031,164.54641723632812,1885.876220703125,-1.3727185726165771,0.9929691553115845,0.004917725920677185,19.48160171508789,64.9004135131836,0,1881.879150390625,-2.310758113861084,28.88367462158203,64.90050506591797,0.10468297543046182,1881.879150390625,-2.310758113861084,1874.8585831259152,-2.310758113861084,7.02056726470987,0.0,0.0,0,2.548758129687943,2.548615014173426,-0.027009501664596838,2.154620885848999,-0.017057519406080246,3.080103635787964,0.014609554782509804,-0.457644819144804,0.0,143.36031138045612,143.36031138045612,0.4658615196507451,3.694476842880249,-0.039262980222702026,0.0030107768657678937,1.0,1872.3207049434814,-3.212014828724071,7,7,8,96.82692372915022,0.4903272050967148,0.0,0.11561438209864461,-320.91265756636705,158.02848652932084,2.0412018187464986,2.0390065037503544,0.0021953149961442264,0,0.6440032994266512,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-325.23135802702535,163.98430455988503,-2.4558148141347407,5.35402501886941,0,843,/yh/study/new_data/model_dataset_flight/vi/vi_000843.jpg,-322.7755432128906,158.63027954101562,1874.1795946133225,-2.5979896205235367,7,1.8591313806709666,1.8591313806709666,1,1.8591313806709666,142.8940341119663,-0.0004157488390684464,1874.1795946133225,-3.2366831336213835,-322.39848874648595,159.14579804993411,15.400502504321665,1,0.0,0,0,0.10992959966678177,1.0,1879.322509765625,-5.469668865203857,1,1,6,18,1,143.36410501693152,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-333.0108337402344,164.56187438964844,1885.9427490234375,-1.343217134475708,0.9929130673408508,0.00702715665102005,19.624006271362305,64.86251831054688,1,1881.9456787109375,-2.281916618347168,29.03219223022461,64.86260223388672,0.10992959966678177,1881.9456787109375,-2.281916618347168,1876.731901012406,-2.281916618347168,5.213777698531372,0.0,0.0,0,2.3239142258387084,2.323783295358889,-0.024668304897312417,2.156437635421753,-0.01718984544277191,3.0823988914489746,0.014535333029925823,-0.4621543448225991,0.0,143.35580185477832,143.35580185477832,0.46176774281201843,3.697436571121216,-0.039747096598148346,0.0035115798021396164,1.0,1874.1795946133225,-3.1183366349193777,7,7,8,94.9680340593091,0.5001119370385759,0.0,0.2973062547507863,-322.4683549264359,159.05027522201206,1.8612486154828456,1.8591313806709666,0.0021172348118789763,0,0.5203470143958305,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-327.1043891679298,165.18553044198225,-2.6374397050391685,5.256392258388503,0,844,/yh/study/new_data/model_dataset_flight/vi/vi_000844.jpg,-324.4669494628906,159.92913818359375,1876.3115900891858,-2.6478310374126686,7,2.1325779882430917,2.1325779882430917,1,2.1325779882430917,142.4787494329463,-0.4152846790200061,1876.3115900891858,-3.146848129718151,-324.1723533544169,160.3319175168336,15.086822538631454,1,0.0,0,0,0.11627243265901882,1.0,1881.54345703125,-5.333483695983887,1,1,6,18,1,143.36119893152224,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-333.1108093261719,164.59962463378906,1886.045654296875,-1.3146661520004272,0.9927398562431335,0.009485654532909393,19.836469650268555,64.46690368652344,1,1882.048583984375,-2.2532997131347656,29.24431037902832,64.46698760986328,0.11627243265901882,1882.048583984375,-2.2532997131347656,1878.881339278998,-2.2532997131347656,3.1672447053769415,0.0,0.0,0,2.665722485303865,2.6655700072065174,-0.028511494798773372,2.156134843826294,-0.017261900007724762,3.0820319652557373,0.014476688578724861,-0.46694705654668534,0.0,143.35100914305423,143.35100914305423,0.8722597101079382,3.696946144104004,-0.04015379399061203,0.004455435464052883,1.0,1876.3115900891858,-3.0358873384361695,7,7,8,92.83603858344583,0.5113342298787776,0.0,0.023556855583202196,-324.2378593617438,160.24235602842478,2.133589134672362,2.1325779882430917,0.0010111464292701378,0,0.3880563010235203,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-328.82147613304727,166.26361993524296,-2.8150674416410375,5.15229181024296,0,845,/yh/study/new_data/model_dataset_flight/vi/vi_000845.jpg,-326.00640869140625,161.111328125,1878.2520665433144,-2.6932061935686615,7,1.9410068969027483,1.9410068969027483,1,1.9410068969027483,142.47842371293436,-0.0003257200119460639,1878.2520665433144,-3.062078000390496,-325.78864420900476,161.40906129425127,15.461996533891558,1,0.0,0,0,0.10040534808688723,1.0,1883.56591796875,-5.189971923828125,0,0,6,18,1,143.35763250555846,-338.97381591796875,177.74671936035156,-339.0347595214844,168.23040771484375,-337.28546142578125,170.0113525390625,1892.610107421875,-3.2181999683380127,0.9895313382148743,0.0007602572441101074,21.247892379760742,55.673797607421875,0,1888.613037109375,-4.1568145751953125,30.654659271240234,55.673885345458984,0.10040534808688723,1888.613037109375,-4.1568145751953125,1880.7781812505534,-4.1568145751953125,7.834855858821647,0.0,0.0,0,2.426258621128435,2.42611725722943,-0.026190661954326726,2.155470609664917,-0.01719205640256405,3.0812506675720215,0.014519394375383854,-0.4693713468152167,0.0,143.3485848527857,143.3485848527857,0.8701611398513529,3.6958906650543213,-0.040210384875535965,0.002728169407011656,1.0,1878.2520665433144,-3.1982248586532505,7,7,8,90.89556212931717,0.5215484143197321,0.0,0.2144637127621687,-325.70826953798934,161.51895159989274,1.9472550781800646,1.9410068969027483,0.0062481812773163,0,0.5050186650845582,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-330.5332278913223,167.33457171718823,-2.9884586042129437,5.0418928841804185,0,846,/yh/study/new_data/model_dataset_flight/vi/vi_000846.jpg,-327.5447692871094,162.2926788330078,1880.191160797323,-2.7385525472694696,7,1.9396244011979829,1.9396244011979829,1,1.9396244011979829,142.4783198138685,-0.00010389906586462223,1880.191160797323,-3.2245196945650623,-327.257877249448,162.68492496361603,15.641211041121633,1,0.0,0,0,0.10523283880525229,1.0,1885.579833984375,-5.043848514556885,1,1,6,18,1,143.35446580574364,-338.97381591796875,177.74671936035156,-339.0347595214844,168.23040771484375,-337.366943359375,170.04965209960938,1892.698486328125,-3.201010227203369,0.9893917441368103,0.0025711730122566223,21.45612335205078,55.080596923828125,1,1888.701416015625,-4.139549732208252,30.861949920654297,55.080684661865234,0.10523283880525229,1888.701416015625,-4.139549732208252,1882.7305511040374,-4.139549732208252,5.970864911587619,0.0,0.0,0,2.4245305014974785,2.4243879092042975,-0.026294835911811858,2.1549854278564453,-0.01719260774552822,3.080683708190918,0.014511787332594395,-0.47267502393938726,0.0,143.34528117566154,143.34528117566154,0.8669613617930471,3.6951193809509277,-0.0404215045273304,0.003041915048094734,1.0,1880.191160797323,-3.33845497749365,7,7,8,88.95646787530865,0.5317553232037318,0.0,0.21536102665846246,-327.190615242823,162.77688729917142,1.944158175704482,1.9396244011979829,0.004533774506499055,0,0.5999024302241985,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-332.94995321683365,168.96135409284432,-3.1573811953492585,4.9253738682349475,0,847,/yh/study/new_data/model_dataset_flight/vi/vi_000847.jpg,-329.7925720214844,164.03598022460938,1883.0346271121007,-2.818653679271504,7,2.8445943251408754,2.8445943251408754,1,2.8445943251408754,142.20434701250585,-0.27397280136264895,1883.0346271121007,-3.377216947785608,-329.4628226646429,164.486821977995,15.882638170650518,1,0.0,0,0,0.11001823070185589,1.0,1888.4908447265625,-4.930177688598633,0,0,6,18,1,143.35125118788295,-338.97381591796875,177.74671936035156,-343.7661437988281,168.26031494140625,-341.6707763671875,170.40341186523438,1896.381103515625,-0.9457660913467407,0.9905044436454773,0.006379634141921997,21.68329429626465,62.11256408691406,0,1892.384033203125,-1.8845338821411133,31.090160369873047,62.11265182495117,0.11001823070185589,1892.384033203125,-1.8845338821411133,1885.5871772465307,-1.8845338821411133,6.796855956594217,0.0,0.0,0,3.555742906426094,3.5555316235773478,-0.03876197029195776,2.1549665927886963,-0.01712891459465027,3.0806870460510254,0.014559407718479633,-0.47326994408826595,0.0,143.34468625551264,143.34468625551264,1.1403392430068173,3.6951029300689697,-0.040372226387262344,0.003324087757924714,1.0,1883.0346271121007,-3.1911730878370004,7,7,8,86.1130015605309,0.54672262122427,0.0,0.6896277323521791,-329.5726541673938,164.33665753870238,2.847278110458628,2.8445943251408754,0.002683785317752818,0,0.3725194085654942,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-335.57435758612087,170.74689171803016,-3.321611004089609,4.802921991467658,0,848,/yh/study/new_data/model_dataset_flight/vi/vi_000848.jpg,-332.25274658203125,165.9439697265625,1886.1467324395155,-2.9063077664696197,7,3.1133394944858397,3.1133394944858397,1,3.1133394944858397,142.20461689303238,0.00026988052653341535,1886.1467324395155,-3.2315117121057706,-332.06076154119415,166.20645658404706,16.048411066749647,1,0.0,0,0,0.11145231945462945,1.0,1891.6632080078125,-4.822041988372803,1,1,6,18,1,143.34895346955747,-338.97381591796875,177.74671936035156,-343.7356872558594,173.01846313476562,-342.09600830078125,174.97271728515625,1899.421875,-4.3828229904174805,0.9913153052330017,0.0056676119565963745,20.52332878112793,56.813331604003906,1,1895.4248046875,-5.319264888763428,29.910856246948242,56.813419342041016,0.11145231945462945,1895.4248046875,-5.319264888763428,1888.7032263180158,-4.7654080392059095,6.721578369484251,-0.5538568495575185,0.0,0,3.6954940433806054,3.6952738761901855,-0.04033862426877022,2.1499736309051514,-0.017088769003748894,3.0738773345947266,0.014520525932312012,-0.47995541862523905,0.0,143.33800078097568,143.33800078097568,1.1333838879433107,3.6867005825042725,-0.04071233421564102,0.003476980210823417,1.0,1886.1467324395155,-3.4228434636404814,7,7,8,83.00089623311607,0.5631039680560025,0.0,0.9633658635806883,-331.94780831714894,166.36088912052537,3.120716381209389,3.1133394944858397,0.007376886723549525,0,0.5165356971708748,nan
