frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1058,1058,-776.659423828125,282.0115661621094,-776.659423828125,282.0115661621094,0.0,-772.806884765625,279.4067687988281,4.650486698383872,-772.7210083007812,280.2802734375,4.3021496213297485,-770.7536010742188,280.57440185546875,-772.7210083007812,280.2802734375
1059,1059,-779.8145751953125,282.3952941894531,-779.8145751953125,282.3952941894531,0.0,-772.6316528320312,278.57489013671875,8.135715137778309,-774.0211181640625,278.5068054199219,6.977427124930128,-772.3436279296875,279.575927734375,-774.0211181640625,278.5068054199219
1060,1060,-783.226318359375,282.8505859375,-783.226318359375,282.8505859375,0.0,-785.1787109375,279.1014099121094,4.227074360415419,-779.8773193359375,278.4198303222656,5.554042652061314,-777.7713623046875,279.1043395996094,-779.8773193359375,278.4198303222656
1061,1061,-786.3276977539062,283.26446533203125,-786.3276977539062,283.26446533203125,0.0,-789.4639892578125,284.4478759765625,3.352131434037812,-785.872802734375,279.8972473144531,3.3978061534903805,-784.0783081054688,280.7853088378906,-785.872802734375,279.8972473144531
1062,1062,-789.7410888671875,283.7200012207031,-789.7410888671875,283.7200012207031,0.0,-791.0408325195312,282.8709716796875,1.552476963862934,-790.5509643554688,280.85064697265625,2.981458050569124,-789.03515625,281.6465759277344,-790.5509643554688,280.85064697265625
1063,1063,-794.7310180664062,284.35400390625,-794.7310180664062,284.35400390625,0.0,-794.802001953125,281.28216552734375,3.0726584154922065,-795.2183227539062,281.6255798339844,2.771599497867253,-793.639404296875,281.63995361328125,-795.2183227539062,281.6255798339844
1064,1064,-799.7288818359375,284.989013671875,-799.7288818359375,284.989013671875,0.0,-799.8502197265625,279.36419677734375,5.6261254856877745,-798.9012451171875,281.0086364746094,4.065511673914542,-798.8310546875,280.7535095214844,-798.9012451171875,281.0086364746094
1065,1065,-803.2737426757812,285.4498596191406,-803.2737426757812,285.4498596191406,0.0,-800.30859375,279.2979736328125,6.829188044038769,-803.1109008789062,281.7697448730469,3.6837157864344183,-801.69921875,280.0993957519531,-803.1109008789062,281.7697448730469
1066,1066,-806.5119018554688,285.870849609375,-806.5119018554688,285.870849609375,0.0,-802.31884765625,278.9931335449219,8.055102841107777,-805.88427734375,281.0114440917969,4.899768822299571,-804.0042724609375,279.4870300292969,-805.88427734375,281.0114440917969
1067,1067,-809.747314453125,286.2914733886719,-809.747314453125,286.2914733886719,0.0,-805.3217163085938,276.76275634765625,10.506301318000546,-806.0780639648438,277.1866455078125,9.816378654362637,-806.74609375,277.9069519042969,-806.0780639648438,277.1866455078125
1068,1068,-812.9500732421875,286.7332458496094,-812.9500732421875,286.7332458496094,0.0,-804.5197143554688,277.5641174316406,12.455676091809707,-808.3184814453125,277.6921081542969,10.15843557830045,-807.4385986328125,277.4171142578125,-808.3184814453125,277.6921081542969
1069,1069,-816.4637451171875,287.2178955078125,-816.4637451171875,287.2178955078125,0.0,-811.2589111328125,275.80517578125,12.543542895130297,-808.2827758789062,275.2655029296875,14.484058340787007,-810.3497924804688,276.2594909667969,-808.2827758789062,275.2655029296875
1070,1070,-819.673828125,287.66070556640625,-819.673828125,287.66070556640625,0.0,-827.2783813476562,277.38555908203125,12.78310858091941,-816.3055419921875,275.4787902832031,12.63900357779975,-818.8016357421875,276.46990966796875,-816.3055419921875,275.4787902832031
1071,1071,-823.1801147460938,288.1172790527344,-823.1801147460938,288.1172790527344,0.0,-828.6864013671875,279.3607482910156,10.34388821162346,-822.8182373046875,277.3893737792969,10.734007026197014,-825.5279541015625,277.9275817871094,-822.8182373046875,277.3893737792969
1072,1072,-826.3926391601562,288.5356140136719,-826.3926391601562,288.5356140136719,0.0,-830.6002807617188,279.42279052734375,10.037320346595147,-827.5734252929688,279.3526916503906,9.25852682782165,-830.4296264648438,278.7535400390625,-827.5734252929688,279.3526916503906
1073,1073,-829.5901489257812,288.9519958496094,-829.5901489257812,288.9519958496094,0.0,-832.04296875,279.42852783203125,9.83426500415328,-830.5830688476562,279.69183349609375,9.31324308631125,-833.7310791015625,279.2535705566406,-830.5830688476562,279.69183349609375
1074,1074,-832.8850708007812,289.3601379394531,-832.8850708007812,289.3601379394531,0.0,-832.787109375,279.64642333984375,9.714208550551373,-834.4972534179688,280.5310974121094,8.9750258732017,-835.332763671875,279.6384582519531,-834.4972534179688,280.5310974121094
1075,1075,-836.1798706054688,289.76824951171875,-836.1798706054688,289.76824951171875,0.0,-832.984375,279.6954345703125,10.567534859577568,-834.4207153320312,281.2812194824219,8.667427876495418,-836.2037963867188,279.86175537109375,-834.4207153320312,281.2812194824219
1076,1076,-839.475830078125,290.176513671875,-839.475830078125,290.176513671875,0.0,-835.620361328125,279.2750244140625,11.563178945273998,-835.3466186523438,281.3611755371094,9.73450427238365,-837.3731079101562,279.76483154296875,-835.3466186523438,281.3611755371094
1077,1077,-842.8385620117188,290.597412109375,-842.8385620117188,290.597412109375,0.0,-837.7276000976562,278.9585876464844,12.711576085009233,-837.6211547851562,280.23956298828125,11.597688415504582,-838.8630981445312,279.51129150390625,-837.6211547851562,280.23956298828125
1078,1078,-845.8959350585938,290.9800720214844,-845.8959350585938,290.9800720214844,0.0,-837.3985595703125,278.688720703125,14.942647269482665,-838.550537109375,280.0159912109375,13.19719436291628,-839.2330932617188,279.1495361328125,-838.550537109375,280.0159912109375
1079,1079,-849.2593994140625,291.4010314941406,-849.2593994140625,291.4010314941406,0.0,-842.70849609375,280.01263427734375,13.138109661577198,-837.9017333984375,278.57080078125,17.13509257250993,-841.43896484375,279.3659362792969,-837.9017333984375,278.57080078125
1080,1080,-854.4178466796875,292.11773681640625,-854.4178466796875,292.11773681640625,0.0,-852.176025390625,284.1695861816406,8.25826018026915,-842.0799560546875,280.61767578125,16.866385175454223,-845.83056640625,280.7281188964844,-842.0799560546875,280.61767578125
1081,1081,-859.1144409179688,292.770263671875,-859.1144409179688,292.770263671875,0.0,-863.0162353515625,289.37506103515625,5.172175629887787,-851.8233642578125,283.2021484375,12.0294899311049,-854.380126953125,284.0033264160156,-851.8233642578125,283.2021484375
1082,1082,-862.5338134765625,293.2342529296875,-862.5338134765625,293.2342529296875,0.0,-867.7113037109375,297.279296875,6.570295704651184,-859.0325927734375,288.50054931640625,5.887826110746061,-862.16943359375,289.9005126953125,-859.0325927734375,288.50054931640625
1083,1083,-865.939208984375,293.69635009765625,-865.939208984375,293.69635009765625,0.0,-872.8018188476562,297.4334716796875,7.814185296912843,-866.5690307617188,292.8367919921875,1.0656057469315126,-869.36669921875,294.2557067871094,-866.5690307617188,292.8367919921875
1084,1084,-869.0409545898438,294.1172180175781,-869.0409545898438,294.1172180175781,0.0,-872.519287109375,296.7095031738281,4.338057105173086,-870.574462890625,295.9902038574219,2.4206866102038473,-873.9443969726562,296.8967590332031,-870.574462890625,295.9902038574219
1085,1085,-872.4600219726562,294.5491638183594,-872.4600219726562,294.5491638183594,0.0,-878.571044921875,294.8775939941406,6.119842143898969,-875.7628173828125,296.8616638183594,4.031887122843246,-878.9717407226562,297.75115966796875,-875.7628173828125,296.8616638183594
1086,1086,-875.572998046875,294.94244384765625,-875.572998046875,294.94244384765625,0.0,-883.1217651367188,294.8456726074219,7.549387342668581,-880.254150390625,297.0548400878906,5.135699089817514,-883.724609375,297.99371337890625,-880.254150390625,297.0548400878906
1087,1087,-878.9981079101562,295.3751220703125,-878.9981079101562,295.3751220703125,0.0,-883.1393432617188,294.67816162109375,4.199474265286809,-884.0610961914062,298.85931396484375,6.146010372102547,-886.4505004882812,297.79400634765625,-884.0610961914062,298.85931396484375
1088,1088,-882.3956909179688,295.7874755859375,-882.3956909179688,295.7874755859375,0.0,-885.2923583984375,295.2044982910156,2.9547495695573938,-886.4706420898438,298.9091491699219,5.133232219382958,-888.416015625,297.6058044433594,-886.4706420898438,298.9091491699219
1089,1089,-885.5015869140625,296.1644287109375,-885.5015869140625,296.1644287109375,0.0,-887.648193359375,294.6802978515625,2.6097056613354583,-888.0582885742188,298.1836853027344,3.2579319456613662,-890.1276245117188,297.0576477050781,-888.0582885742188,298.1836853027344
1090,1090,-888.9042358398438,296.577392578125,-888.9042358398438,296.577392578125,0.0,-887.3987426757812,295.06170654296875,2.1363084571771442,-887.9343872070312,296.90350341796875,1.0232080191397404,-890.7586059570312,296.65576171875,-887.9343872070312,296.90350341796875
1091,1091,-892.020263671875,296.9745178222656,-892.020263671875,296.9745178222656,0.0,-889.4664916992188,294.4859619140625,3.565762442532771,-893.0795288085938,298.8287048339844,2.135427850407103,-891.5347900390625,296.05108642578125,-893.0795288085938,298.8287048339844
1092,1092,-895.447265625,297.4112854003906,-895.447265625,297.4112854003906,0.0,-892.18994140625,293.97381591796875,4.735647527913898,-893.4248657226562,297.26922607421875,2.0273830958041494,-893.1263427734375,295.3319396972656,-893.4248657226562,297.26922607421875
1093,1093,-898.8613891601562,297.846435546875,-898.8613891601562,297.846435546875,0.0,-892.2110595703125,293.89324951171875,7.73657310972408,-894.2720336914062,296.62066650390625,4.75023087494135,-893.9961547851562,294.73040771484375,-894.2720336914062,296.62066650390625
1094,1094,-902.1046142578125,298.29241943359375,-902.1046142578125,298.29241943359375,0.0,-895.4512329101562,298.4586181640625,6.655456811921291,-893.924072265625,295.4582824707031,8.657574695627288,-895.6156005859375,296.27728271484375,-893.924072265625,295.4582824707031
1095,1095,-905.6054077148438,298.7738037109375,-905.6054077148438,298.7738037109375,0.0,-903.8406982421875,297.2975769042969,2.3007488145225845,-897.7158203125,294.626953125,8.91302188717785,-899.6178588867188,296.8232421875,-897.7158203125,294.626953125
1096,1096,-908.8185424804688,299.2156677246094,-908.8185424804688,299.2156677246094,0.0,-911.2575073242188,295.85205078125,4.154812685393016,-903.1754150390625,294.0588073730469,7.644481408537112,-905.5540161132812,296.6423034667969,-903.1754150390625,294.0588073730469
1097,1097,-913.5447387695312,299.84765625,-913.5447387695312,299.84765625,0.0,-917.1436767578125,294.9094543457031,6.110498563218485,-910.1687622070312,293.2396240234375,7.420465460996222,-912.2814331054688,296.0738830566406,-910.1687622070312,293.2396240234375
1098,1098,-918.7246704101562,300.5403747558594,-918.7246704101562,300.5403747558594,0.0,-922.0313720703125,295.97845458984375,5.634304879076045,-916.6112060546875,293.2621154785156,7.578904253919382,-918.5081176757812,296.041015625,-916.6112060546875,293.2621154785156
1099,1099,-922.111083984375,301.0141906738281,-922.111083984375,301.0141906738281,0.0,-921.6528930664062,296.19976806640625,4.836176584882307,-923.1234130859375,294.2686462402344,6.8210834854484785,-922.5106201171875,296.1007385253906,-923.1234130859375,294.2686462402344
1100,1100,-925.2088012695312,301.4476318359375,-925.2088012695312,301.4476318359375,0.0,-927.5709838867188,297.0991516113281,4.948655067870622,-926.89697265625,294.22528076171875,7.41702620126184,-927.1798706054688,296.4971923828125,-926.89697265625,294.22528076171875
1101,1101,-928.5899047851562,301.92071533203125,-928.5899047851562,301.92071533203125,0.0,-933.1738891601562,298.912353515625,5.482987649872581,-932.2880859375,295.52886962890625,7.3845944592853625,-932.2728271484375,297.4781494140625,-932.2880859375,295.52886962890625
1102,1102,-931.7897338867188,302.3522033691406,-931.7897338867188,302.3522033691406,0.0,-933.3975219726562,299.2351989746094,3.5072352251894503,-935.7011108398438,297.0361328125,6.599960290230448,-935.48486328125,298.3438415527344,-935.7011108398438,297.0361328125
1103,1103,-935.2999877929688,302.8255615234375,-935.2999877929688,302.8255615234375,0.0,-941.1105346679688,300.0592041015625,6.435463337797455,-939.6294555664062,297.41522216796875,6.929362390766403,-940.3021850585938,299.2832946777344,-939.6294555664062,297.41522216796875
1104,1104,-938.4960327148438,303.2565612792969,-938.4960327148438,303.2565612792969,0.0,-952.3062744140625,303.8890380859375,13.824717093010573,-951.578125,300.5780944824219,13.35347606203368,-949.6995239257812,301.4821472167969,-951.578125,300.5780944824219
1105,1105,-941.70751953125,303.6622619628906,-941.70751953125,303.6622619628906,0.0,-955.53955078125,301.41314697265625,14.013693543826108,-958.9077758789062,301.7024841308594,17.311543766400796,-955.4421997070312,302.0091857910156,-958.9077758789062,301.7024841308594
1106,1106,-944.9290161132812,304.0692443847656,-944.9290161132812,304.0692443847656,0.0,-955.5068969726562,301.5775451660156,10.867388300408306,-962.3992919921875,302.3570556640625,17.553977597695532,-958.1104736328125,302.3409118652344,-962.3992919921875,302.3570556640625
1107,1107,-948.4531860351562,304.51446533203125,-948.4531860351562,304.51446533203125,0.0,-958.55859375,301.2756042480469,10.611761691847967,-961.812255859375,301.0771789550781,13.794190233773765,-960.8487548828125,302.3719177246094,-961.812255859375,301.0771789550781
1108,1108,-951.8549194335938,304.90740966796875,-951.8549194335938,304.90740966796875,0.0,-961.9991455078125,303.1680908203125,10.292256929297471,-965.004150390625,301.6168212890625,13.554713078510435,-963.728271484375,303.018310546875,-965.004150390625,301.6168212890625
1109,1109,-954.9683837890625,305.26702880859375,-954.9683837890625,305.26702880859375,0.0,-961.4070434570312,303.29608154296875,6.733570482574763,-966.2608032226562,302.20343017578125,11.700614225209565,-964.7498168945312,303.482421875,-966.2608032226562,302.20343017578125
1110,1110,-958.3796997070312,305.66107177734375,-958.3796997070312,305.66107177734375,0.0,-963.4391479492188,303.03363037109375,5.701005600650745,-966.955322265625,303.2090759277344,8.919281692712907,-965.9830322265625,303.6449890136719,-966.955322265625,303.2090759277344
1111,1111,-961.5794067382812,306.0605773925781,-961.5794067382812,306.0605773925781,0.0,-965.2173461914062,303.16839599609375,4.647506502929687,-968.1211547851562,303.68157958984375,6.960897790817493,-967.16064453125,303.74127197265625,-968.1211547851562,303.68157958984375
1112,1112,-964.777587890625,306.4599304199219,-964.777587890625,306.4599304199219,0.0,-964.5709228515625,304.8756408691406,1.5977120576265798,-967.0250854492188,304.0033874511719,3.329541805293925,-967.3213500976562,304.41900634765625,-967.0250854492188,304.0033874511719
1113,1113,-968.275634765625,306.8966979980469,-968.275634765625,306.8966979980469,0.0,-967.3470458984375,303.255615234375,3.7576270405899765,-968.1815795898438,304.4185485839844,2.4799336471989637,-968.2160034179688,304.2326354980469,-968.1815795898438,304.4185485839844
1114,1114,-971.4708862304688,307.36328125,-971.4708862304688,307.36328125,0.0,-970.2110595703125,301.3354797363281,6.158047929487509,-968.6011962890625,303.0021057128906,5.2206295046947595,-969.8615112304688,303.30133056640625,-968.6011962890625,303.0021057128906
1115,1115,-974.9241333007812,307.86749267578125,-974.9241333007812,307.86749267578125,0.0,-976.0408935546875,307.4221496582031,1.2022827737310147,-970.9166259765625,304.6208801269531,5.157577725626166,-973.0413818359375,305.4425964355469,-970.9166259765625,304.6208801269531
1116,1116,-978.1102294921875,308.3327331542969,-978.1102294921875,308.3327331542969,0.0,-975.4111328125,307.5803527832031,2.801999127249553,-972.041259765625,305.4504699707031,6.718618503936065,-975.1261596679688,306.70574951171875,-972.041259765625,305.4504699707031
1117,1117,-981.3295288085938,308.78125,-981.3295288085938,308.78125,0.0,-979.7713623046875,306.6972961425781,2.6020658204124927,-975.1597290039062,306.4798889160156,6.585035494877735,-978.0551147460938,307.0899658203125,-975.1597290039062,306.4798889160156
1118,1118,-984.5541381835938,309.2304992675781,-984.5541381835938,309.2304992675781,0.0,-986.7825317382812,306.15838623046875,3.7952096578911396,-979.5966796875,306.1656188964844,5.828369105470918,-982.6016845703125,307.01983642578125,-979.5966796875,306.1656188964844
1119,1119,-988.0980224609375,309.7242126464844,-988.0980224609375,309.7242126464844,0.0,-986.2493896484375,306.3808288574219,3.820426473107103,-982.6680908203125,306.37109375,6.381815098843048,-985.6932983398438,306.98193359375,-982.6680908203125,306.37109375
1120,1120,-993.0588989257812,310.3374328613281,-993.0588989257812,310.3374328613281,0.0,-993.2034301757812,306.19677734375,4.143177210484332,-987.2037353515625,307.19415283203125,6.645536082471801,-990.4813232421875,306.8186340332031,-987.2037353515625,307.19415283203125
1121,1121,-998.004150390625,310.94873046875,-998.004150390625,310.94873046875,0.0,-998.7794189453125,305.8920593261719,5.115756481310424,-994.114990234375,307.54248046875,5.169923189319404,-995.9918212890625,306.54693603515625,-994.114990234375,307.54248046875
1122,1122,-1001.4414672851562,311.3778076171875,-1001.4414672851562,311.3778076171875,0.0,-1006.7680053710938,306.718994140625,7.076478714045786,-999.9168090820312,307.4584045410156,4.205508662440479,-1002.3150634765625,306.6610412597656,-999.9168090820312,307.4584045410156
1123,1123,-1004.563232421875,311.76751708984375,-1004.563232421875,311.76751708984375,0.0,-1012.5601196289062,306.6639099121094,9.486675457008209,-1006.9811401367188,307.419677734375,4.97493565571092,-1009.109375,306.7093811035156,-1006.9811401367188,307.419677734375
1124,1124,-1007.991943359375,312.1955261230469,-1007.991943359375,312.1955261230469,0.0,-1017.0966796875,307.1395263671875,10.414382225361674,-1012.9751586914062,307.7816162109375,6.656953939874356,-1015.4591064453125,306.9273986816406,-1012.9751586914062,307.7816162109375
1125,1125,-1011.1024780273438,312.6106262207031,-1011.1024780273438,312.6106262207031,0.0,-1016.5050048828125,307.49884033203125,7.437583706801959,-1016.7967529296875,307.886474609375,7.398809033234744,-1018.9280395507812,307.2262268066406,-1016.7967529296875,307.886474609375
1126,1126,-1014.516845703125,313.0662536621094,-1014.516845703125,313.0662536621094,0.0,-1019.0130004882812,308.6363525390625,6.311848525753403,-1018.9177856445312,308.95660400390625,6.021419490538249,-1021.4983520507812,308.0303649902344,-1018.9177856445312,308.95660400390625
1127,1127,-1017.91845703125,313.52020263671875,-1017.91845703125,313.52020263671875,0.0,-1020.5004272460938,308.1917419433594,5.92106946007359,-1020.4413452148438,309.4302062988281,4.805521286070398,-1023.4466552734375,308.2727966308594,-1020.4413452148438,309.4302062988281
1128,1128,-1021.011474609375,313.92449951171875,-1021.011474609375,313.92449951171875,0.0,-1020.1859130859375,308.7073059082031,5.282107621541311,-1020.7771606445312,308.7057800292969,5.2239770357774775,-1024.1680908203125,308.6324157714844,-1020.7771606445312,308.7057800292969
1129,1129,-1024.3590087890625,314.3620910644531,-1024.3590087890625,314.3620910644531,0.0,-1022.5762329101562,308.3170471191406,6.302447630497953,-1022.1414794921875,309.2868957519531,5.538505542339098,-1025.3912353515625,308.6424255371094,-1022.1414794921875,309.2868957519531
1130,1130,-1027.7122802734375,314.8003845214844,-1027.7122802734375,314.8003845214844,0.0,-1027.4814453125,307.81060791015625,6.993587195099573,-1025.171875,308.0995788574219,7.166202306720146,-1027.7352294921875,308.367431640625,-1025.171875,308.0995788574219
1131,1131,-1030.82763671875,315.1929016113281,-1030.82763671875,315.1929016113281,0.0,-1027.458740234375,308.02972412109375,7.915843308140622,-1027.0390625,307.2905578613281,8.76357982528494,-1029.16015625,308.26348876953125,-1027.0390625,307.2905578613281
1132,1132,-1034.2225341796875,315.6206359863281,-1034.2225341796875,315.6206359863281,0.0,-1030.927001953125,307.28729248046875,8.961313890438198,-1028.8123779296875,307.15130615234375,10.049842709526944,-1031.1688232421875,307.8252868652344,-1028.8123779296875,307.15130615234375
1133,1133,-1037.608154296875,316.04718017578125,-1037.608154296875,316.04718017578125,0.0,-1036.51220703125,306.9916687011719,9.12158914201977,-1031.301025390625,305.97381591796875,11.884971287749446,-1034.8680419921875,307.34161376953125,-1031.301025390625,305.97381591796875
1134,1134,-1040.8140869140625,316.4633483886719,-1040.8140869140625,316.4633483886719,0.0,-1040.740966796875,307.4319152832031,9.031729097470452,-1034.9993896484375,307.1991271972656,10.937847072169527,-1038.760986328125,307.2778625488281,-1034.9993896484375,307.1991271972656
1135,1135,-1044.037109375,316.88177490234375,-1044.037109375,316.88177490234375,0.0,-1040.9295654296875,307.51470947265625,9.869080207197378,-1037.5369873046875,308.0583801269531,10.959191680564505,-1041.3507080078125,307.2928161621094,-1037.5369873046875,308.0583801269531
1136,1136,-1047.5550537109375,317.3384704589844,-1047.5550537109375,317.3384704589844,0.0,-1042.832275390625,306.90570068359375,11.45195704886802,-1042.2088623046875,307.8602294921875,10.882040910460129,-1043.53759765625,307.04754638671875,-1042.2088623046875,307.8602294921875
1137,1137,-1052.29833984375,317.9920654296875,-1052.29833984375,317.9920654296875,0.0,-1046.999755859375,309.59454345703125,9.929419294234672,-1046.43701171875,309.043212890625,10.697529114463833,-1046.5863037109375,308.32470703125,-1046.43701171875,309.043212890625
1138,1138,-1057.4918212890625,318.70770263671875,-1057.4918212890625,318.70770263671875,0.0,-1053.198486328125,311.4968566894531,8.39220020983802,-1051.1925048828125,311.4783630371094,9.588781895138228,-1051.235595703125,309.816162109375,-1051.1925048828125,311.4783630371094
1139,1139,-1060.5850830078125,319.0982360839844,-1060.5850830078125,319.0982360839844,0.0,-1056.736572265625,311.58056640625,8.445495386077683,-1055.869140625,312.9703369140625,7.732480895206689,-1055.6072998046875,310.8667907714844,-1055.869140625,312.9703369140625
1140,1140,-1063.97998046875,319.5268249511719,-1063.97998046875,319.5268249511719,0.0,-1057.392333984375,312.57501220703125,9.577305812841852,-1058.6669921875,315.4263610839844,6.711307503222461,-1058.4072265625,311.9979553222656,-1058.6669921875,315.4263610839844
1141,1141,-1067.3673095703125,319.9544677734375,-1067.3673095703125,319.9544677734375,0.0,-1060.3663330078125,313.50518798828125,9.518764761033827,-1058.4459228515625,314.4133605957031,10.50214310227338,-1061.204345703125,313.093994140625,-1058.4459228515625,314.4133605957031
1142,1142,-1070.587646484375,320.3657531738281,-1070.587646484375,320.3657531738281,0.0,-1074.7259521484375,317.8771667480469,4.828937374598522,-1063.91259765625,316.0904235839844,7.926835431598568,-1067.164306640625,315.4106140136719,-1063.91259765625,316.0904235839844
1143,1143,-1074.0977783203125,320.8140563964844,-1074.0977783203125,320.8140563964844,0.0,-1086.5233154296875,321.31512451171875,12.435635959313048,-1073.2015380859375,318.4831848144531,2.497240254687846,-1076.7666015625,318.36944580078125,-1073.2015380859375,318.4831848144531
1144,1144,-1077.303955078125,321.2235107421875,-1077.303955078125,321.2235107421875,0.0,-1086.7427978515625,321.22503662109375,9.438842896773934,-1080.94775390625,320.5792541503906,3.700315723815854,-1083.97314453125,320.51141357421875,-1080.94775390625,320.5792541503906
1145,1145,-1080.6295166015625,321.66131591796875,-1080.6295166015625,321.66131591796875,0.0,-1091.981689453125,321.61663818359375,11.352260768309613,-1089.222900390625,323.16619873046875,8.724157106877437,-1091.109619140625,322.0482482910156,-1089.222900390625,323.16619873046875
1146,1146,-1083.95361328125,322.09893798828125,-1083.95361328125,322.09893798828125,0.0,-1096.17626953125,321.1688537597656,12.257992595763694,-1092.3912353515625,322.4229736328125,8.443841856664026,-1096.6455078125,322.7790832519531,-1092.3912353515625,322.4229736328125
1147,1147,-1087.2816162109375,322.5370788574219,-1087.2816162109375,322.5370788574219,0.0,-1096.7108154296875,320.7036437988281,9.60579419001658,-1094.3681640625,322.420654296875,7.087504153845951,-1099.60107421875,322.89947509765625,-1094.3681640625,322.420654296875
1148,1148,-1090.677734375,323.01129150390625,-1090.677734375,323.01129150390625,0.0,-1099.8587646484375,326.9226989746094,9.97950025219941,-1099.1707763671875,324.5507507324219,8.631436554671659,-1102.4351806640625,325.2536926269531,-1099.1707763671875,324.5507507324219
1149,1149,-1094.0728759765625,323.4853820800781,-1094.0728759765625,323.4853820800781,0.0,-1104.82958984375,325.95623779296875,11.036848335211827,-1102.984375,324.7372131347656,8.998994156804834,-1106.0740966796875,326.3890380859375,-1102.984375,324.7372131347656
1150,1150,-1097.167236328125,323.9174499511719,-1097.167236328125,323.9174499511719,0.0,-1104.5224609375,325.9075927734375,7.6197111170549645,-1105.464111328125,325.4133605957031,8.430651423350803,-1107.8740234375,327.0113830566406,-1105.464111328125,325.4133605957031
1151,1151,-1100.553955078125,324.3746337890625,-1100.553955078125,324.3746337890625,0.0,-1106.51513671875,325.5399475097656,6.074013715837619,-1106.638427734375,324.96221923828125,6.112778759679393,-1109.3514404296875,327.1298828125,-1106.638427734375,324.96221923828125
1152,1152,-1103.6607666015625,324.79400634765625,-1103.6607666015625,324.79400634765625,0.0,-1108.7783203125,326.4767150878906,5.387101696533242,-1108.66845703125,325.30059814453125,5.033249317115616,-1110.9130859375,327.4330139160156,-1108.66845703125,325.30059814453125
1153,1153,-1107.063232421875,325.2532958984375,-1107.063232421875,325.2532958984375,0.0,-1112.0732421875,325.73065185546875,5.03269972891003,-1110.6494140625,325.23638916015625,3.5862214930697083,-1112.9888916015625,327.23199462890625,-1110.6494140625,325.23638916015625
1154,1154,-1110.615234375,325.73876953125,-1110.615234375,325.73876953125,0.0,-1112.61865234375,325.6472473144531,2.0055073855954233,-1111.3699951171875,324.901611328125,1.127163535165552,-1114.3134765625,326.93035888671875,-1111.3699951171875,324.901611328125
1155,1155,-1113.8463134765625,326.18035888671875,-1113.8463134765625,326.18035888671875,0.0,-1116.3145751953125,327.37518310546875,2.7422474042212626,-1113.5718994140625,326.1724853515625,0.27452699367022293,-1116.416015625,327.3188781738281,-1113.5718994140625,326.1724853515625
1156,1156,-1117.0816650390625,326.6225280761719,-1117.0816650390625,326.6225280761719,0.0,-1118.934814453125,328.2710266113281,2.480264133364124,-1116.1802978515625,327.2723083496094,1.1111602991693739,-1118.69873046875,327.92449951171875,-1116.1802978515625,327.2723083496094
1157,1157,-1122.319091796875,327.2924499511719,-1122.319091796875,327.2924499511719,0.0,-1125.6942138671875,328.06903076171875,3.4633115286991116,-1121.3369140625,328.20648193359375,1.3416883269940418,-1123.1195068359375,328.2306823730469,-1121.3369140625,328.20648193359375
1158,1158,-1127.08984375,327.9026794433594,-1127.08984375,327.9026794433594,0.0,-1128.348876953125,334.1860046386719,6.408224412161302,-1125.326904296875,332.24591064453125,4.687388695448411,-1126.8409423828125,331.04571533203125,-1125.326904296875,332.24591064453125
1159,1159,-1130.270751953125,328.2547912597656,-1130.270751953125,328.2547912597656,0.0,-1128.646484375,334.9098815917969,6.850435934511312,-1127.5736083984375,334.4339904785156,6.742187059077561,-1129.3450927734375,333.28070068359375,-1127.5736083984375,334.4339904785156
1160,1160,-1133.4552001953125,328.6073303222656,-1133.4552001953125,328.6073303222656,0.0,-1132.785400390625,335.5133361816406,6.938411108321648,-1131.1956787109375,335.30609130859375,7.069571139065223,-1132.427001953125,334.9783020019531,-1131.1956787109375,335.30609130859375
1161,1161,-1136.94482421875,328.9936218261719,-1136.94482421875,328.9936218261719,0.0,-1137.18017578125,335.4786071777344,6.489254608038691,-1136.6571044921875,335.56829833984375,6.580969070014063,-1136.236328125,335.98150634765625,-1136.6571044921875,335.56829833984375
1162,1162,-1140.09765625,329.3922424316406,-1140.09765625,329.3922424316406,0.0,-1139.429931640625,335.3426818847656,5.9877863889146505,-1141.05224609375,335.6981201171875,6.377721784059623,-1139.391845703125,336.4668884277344,-1141.05224609375,335.6981201171875
1163,1163,-1143.5587158203125,329.829833984375,-1143.5587158203125,329.829833984375,0.0,-1139.7889404296875,335.5374755859375,6.840203151051057,-1140.6580810546875,335.0522155761719,5.973855667313303,-1141.3729248046875,336.69342041015625,-1140.6580810546875,335.0522155761719
1164,1164,-1146.71826171875,330.2292785644531,-1146.71826171875,330.2292785644531,0.0,-1143.19482421875,335.35162353515625,6.217156087416002,-1143.0108642578125,334.7057800292969,5.812388605221958,-1143.79931640625,336.6549377441406,-1143.0108642578125,334.7057800292969
1165,1165,-1150.083251953125,330.6872863769531,-1150.083251953125,330.6872863769531,0.0,-1147.45068359375,335.0460510253906,5.0920767302988335,-1146.132080078125,334.2250061035156,5.303510163043007,-1146.8280029296875,336.4127502441406,-1146.132080078125,334.2250061035156
1166,1166,-1153.4630126953125,331.1473083496094,-1153.4630126953125,331.1473083496094,0.0,-1147.569580078125,335.13739013671875,7.1171132266637045,-1147.5518798828125,333.5968322753906,6.39856691689545,-1148.8875732421875,336.1400146484375,-1147.5518798828125,333.5968322753906
