frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
948,948,-479.4757995605469,301.4754333496094,-479.4757995605469,301.4754333496094,0.0,-479.0738525390625,303.44317626953125,2.0083758629755604,-481.8074645996094,305.0787048339844,4.29187922063242,-479.3796691894531,302.524658203125,-481.8074645996094,305.0787048339844
949,949,-480.0034484863281,302.1618957519531,-480.0034484863281,302.1618957519531,0.0,-479.58001708984375,304.20574951171875,2.087254737409114,-483.2345275878906,306.9777526855469,5.799340494004205,-479.6705017089844,304.31414794921875,-483.2345275878906,306.9777526855469
950,950,-480.5308532714844,302.84808349609375,-480.5308532714844,302.84808349609375,0.0,-481.1308288574219,301.19854736328125,1.7552607091754386,-482.3838806152344,307.17645263671875,4.70834256975849,-480.4606628417969,304.2190856933594,-482.3838806152344,307.17645263671875
951,951,-481.0587463378906,303.53485107421875,-481.0587463378906,303.53485107421875,0.0,-480.2721862792969,302.14410400390625,1.597765358041601,-480.9716491699219,306.7687072753906,3.235028878777741,-480.6470642089844,304.260986328125,-480.9716491699219,306.7687072753906
952,952,-480.9981384277344,303.5174560546875,-480.9981384277344,303.5174560546875,0.0,-479.7118835449219,301.9386291503906,2.0364542757672344,-480.7490539550781,305.84185791015625,2.337709789564353,-480.4721984863281,304.008056640625,-480.7490539550781,305.84185791015625
953,953,-480.9313659667969,303.4983215332031,-480.9313659667969,303.4983215332031,0.0,-480.2807312011719,303.06976318359375,0.7790942544132963,-480.9234924316406,306.04248046875,2.5441711188280682,-480.5396423339844,304.1124267578125,-480.9234924316406,306.04248046875
954,954,-480.8647155761719,303.47918701171875,-480.8647155761719,303.47918701171875,0.0,-480.3652648925781,303.24658203125,0.5509592201616484,-479.9149475097656,305.49798583984375,2.231055375467839,-480.5874938964844,304.14691162109375,-479.9149475097656,305.49798583984375
955,955,-480.19537353515625,302.9892272949219,-480.19537353515625,302.9892272949219,0.0,-480.62652587890625,302.4573974609375,0.68464247300103,-480.3278503417969,305.5259704589844,2.5401999891180855,-480.70050048828125,303.773681640625,-480.3278503417969,305.5259704589844
956,956,-479.4656066894531,302.4550476074219,-479.4656066894531,302.4550476074219,0.0,-480.446533203125,303.4463195800781,1.3945741102567022,-481.8481750488281,305.3254089355469,3.7303627358596634,-480.685546875,303.8194885253906,-481.8481750488281,305.3254089355469
957,957,-478.6358337402344,301.84967041015625,-478.6358337402344,301.84967041015625,0.0,-479.908935546875,301.4892578125,1.32313470615087,-481.2559814453125,304.9533996582031,4.06181107901485,-480.43511962890625,303.03387451171875,-481.2559814453125,304.9533996582031
958,958,-477.80670166015625,301.2447509765625,-477.80670166015625,301.2447509765625,0.0,-480.869873046875,303.2449645996094,3.6583976659508703,-481.3764343261719,302.0358581542969,3.656342690925164,-480.6242980957031,303.1144104003906,-481.3764343261719,302.0358581542969
959,959,-476.9022521972656,300.58489990234375,-476.9022521972656,300.58489990234375,0.0,-476.99468994140625,303.87628173828125,3.292679627063817,-480.6771240234375,301.96124267578125,4.017956785982126,-479.0236511230469,303.4204406738281,-480.6771240234375,301.96124267578125
960,960,-475.5808410644531,299.6831970214844,-475.5808410644531,299.6831970214844,0.0,-476.41302490234375,295.7271423339844,4.042635109744273,-478.2397155761719,298.8614807128906,2.7829537115943124,-477.6885070800781,300.25311279296875,-478.2397155761719,298.8614807128906
961,961,-474.3531494140625,298.8454284667969,-474.3531494140625,298.8454284667969,0.0,-475.93853759765625,296.2461242675781,3.0446408676155743,-477.2744445800781,296.8719482421875,3.525420491786835,-476.6130065917969,298.2362365722656,-477.2744445800781,296.8719482421875
962,962,-473.13385009765625,298.0133972167969,-473.13385009765625,298.0133972167969,0.0,-476.74688720703125,296.2948913574219,4.000912338758131,-478.2625427246094,295.8924560546875,5.549944096555677,-476.2572021484375,296.86578369140625,-478.2625427246094,295.8924560546875
963,963,-471.3346862792969,296.9286804199219,-471.3346862792969,296.9286804199219,0.0,-474.41015625,296.4791564941406,3.108148532574733,-477.22900390625,295.8330383300781,5.995282468445294,-475.11328125,296.0667419433594,-477.22900390625,295.8330383300781
964,964,-469.53460693359375,295.8433837890625,-469.53460693359375,295.8433837890625,0.0,-474.5237121582031,296.8294982910156,5.085626092546209,-476.451904296875,295.6036376953125,6.921450787336866,-474.42840576171875,295.7730712890625,-476.451904296875,295.6036376953125
965,965,-467.557861328125,294.65155029296875,-467.557861328125,294.65155029296875,0.0,-473.2702941894531,291.2342529296875,6.6565614595127425,-475.9423828125,293.52093505859375,8.4604072792122,-473.5167541503906,293.4757080078125,-475.9423828125,293.52093505859375
966,966,-465.18170166015625,293.2563171386719,-465.18170166015625,293.2563171386719,0.0,-473.7205505371094,291.19525146484375,8.784072623520153,-476.0079650878906,292.507568359375,10.852124425254136,-473.15972900390625,291.84967041015625,-476.0079650878906,292.507568359375
967,967,-462.8042907714844,291.8603515625,-462.8042907714844,291.8603515625,0.0,-469.3428039550781,291.5930480957031,6.543974770381599,-473.6343994140625,292.85772705078125,10.87593725040144,-470.8890380859375,290.97210693359375,-473.6343994140625,292.85772705078125
968,968,-460.4295349121094,290.4659423828125,-460.4295349121094,290.4659423828125,0.0,-469.51123046875,292.4669189453125,9.299521567649617,-472.36395263671875,292.4055480957031,12.091004786491004,-469.66583251953125,290.8885803222656,-472.36395263671875,292.4055480957031
969,969,-458.9386901855469,289.5532531738281,-458.9386901855469,289.5532531738281,0.0,-470.5326843261719,286.489990234375,11.991842225824763,-471.9521179199219,290.3692321777344,13.038984743169856,-469.4713439941406,288.6418762207031,-471.9521179199219,290.3692321777344
970,970,-457.4474792480469,288.6402893066406,-457.4474792480469,288.6402893066406,0.0,-465.6911315917969,284.78594970703125,9.100205366569034,-467.376953125,287.0154724121094,10.061534744453686,-467.6017761230469,286.4005126953125,-467.376953125,287.0154724121094
971,971,-455.95648193359375,287.72747802734375,-455.95648193359375,287.72747802734375,0.0,-459.94525146484375,279.7423095703125,8.925984408489361,-462.29302978515625,282.0726013183594,8.492906997545381,-464.1556396484375,282.62628173828125,-462.29302978515625,282.0726013183594
972,972,-455.8806457519531,287.59454345703125,-455.8806457519531,287.59454345703125,0.0,-465.99285888671875,284.9709167480469,10.447022139874242,-463.03411865234375,282.49334716796875,8.786033127422641,-463.92303466796875,282.22711181640625,-463.03411865234375,282.49334716796875
973,973,-455.80487060546875,287.461669921875,-455.80487060546875,287.461669921875,0.0,-455.58856201171875,277.8901062011719,9.574007596989379,-457.38665771484375,277.70709228515625,9.881995513567007,-459.84698486328125,279.14825439453125,-457.38665771484375,277.70709228515625
974,974,-455.7215881347656,287.31561279296875,-455.7215881347656,287.31561279296875,0.0,-459.2562561035156,279.4490966796875,8.624149431092947,-457.4999084472656,275.3459777832031,12.101015883009865,-458.35308837890625,278.05743408203125,-457.4999084472656,275.3459777832031
975,975,-456.0074768066406,287.5085144042969,-456.0074768066406,287.5085144042969,0.0,-460.8261413574219,280.25103759765625,8.711515232833062,-457.9311218261719,275.3182678222656,12.341090790197272,-458.2401428222656,277.8279113769531,-457.9311218261719,275.3182678222656
976,976,-456.2934265136719,287.70147705078125,-456.2934265136719,287.70147705078125,0.0,-466.16265869140625,285.8380432128906,10.04361137471096,-461.4500732421875,277.0750427246094,11.811524540513592,-461.5546569824219,279.7293395996094,-461.4500732421875,277.0750427246094
977,977,-456.5794372558594,287.89447021484375,-456.5794372558594,287.89447021484375,0.0,-467.6796875,288.44378662109375,11.113833901796419,-465.598388671875,280.06512451171875,11.943204711612882,-465.15081787109375,282.6644287109375,-465.598388671875,280.06512451171875
978,978,-456.72576904296875,288.1207580566406,-456.72576904296875,288.1207580566406,0.0,-467.730712890625,289.8722839355469,11.14345691401665,-468.93231201171875,282.6612548828125,13.371831069564834,-466.9062805175781,285.7645568847656,-468.93231201171875,282.6612548828125
979,979,-456.8721923828125,288.34716796875,-456.8721923828125,288.34716796875,0.0,-467.50286865234375,288.2281799316406,10.631342158944467,-469.81549072265625,286.1490783691406,13.128616446606737,-467.6851806640625,287.2952575683594,-469.81549072265625,286.1490783691406
980,980,-457.0185546875,288.5735168457031,-457.0185546875,288.5735168457031,0.0,-467.4788818359375,289.1685791015625,10.47723929003662,-470.59161376953125,287.7362060546875,13.598861062789862,-468.0229797363281,288.69952392578125,-470.59161376953125,287.7362060546875
981,981,-456.9674987792969,288.60693359375,-456.9674987792969,288.60693359375,0.0,-466.8453369140625,287.8616943359375,9.90591074904347,-471.6350402832031,289.1670837402344,14.678233611556225,-467.8961486816406,289.07745361328125,-471.6350402832031,289.1670837402344
982,982,-456.9164123535156,288.64031982421875,-456.9164123535156,288.64031982421875,0.0,-467.0782470703125,288.4370422363281,10.163867698333979,-471.7624816894531,289.71356201171875,14.884811840278449,-467.7332458496094,289.4145202636719,-471.7624816894531,289.71356201171875
983,983,-456.8653869628906,288.6737060546875,-456.8653869628906,288.6737060546875,0.0,-467.0975341796875,288.35760498046875,10.237028697592201,-472.0316162109375,290.7642517089844,15.309633919105055,-467.5595397949219,289.5044860839844,-472.0316162109375,290.7642517089844
984,984,-456.729248046875,288.6329040527344,-456.729248046875,288.6329040527344,0.0,-466.9889221191406,288.0531005859375,10.276044186807937,-472.02886962890625,291.0855407714844,15.494962001486714,-467.3732604980469,289.3548889160156,-472.02886962890625,291.0855407714844
985,985,-456.5930480957031,288.5920715332031,-456.5930480957031,288.5920715332031,0.0,-467.37762451171875,288.6500549316406,10.784732289091593,-471.8782958984375,291.2632751464844,15.51689818019706,-467.39892578125,289.3659362792969,-471.8782958984375,291.2632751464844
986,986,-456.4568786621094,288.5512390136719,-456.4568786621094,288.5512390136719,0.0,-467.7608642578125,289.6898498535156,11.361185017086617,-472.1886291503906,291.33966064453125,15.976960556281718,-467.62103271484375,289.7138366699219,-472.1886291503906,291.33966064453125
987,987,-456.361328125,288.4794006347656,-456.361328125,288.4794006347656,0.0,-467.35089111328125,288.05389404296875,10.997797531008821,-471.8742980957031,292.1958923339844,15.951944955468559,-467.5557861328125,289.3019104003906,-471.8742980957031,292.1958923339844
988,988,-456.2562255859375,288.4004211425781,-456.2562255859375,288.4004211425781,0.0,-467.837646484375,288.9275817871094,11.593412283357626,-472.62054443359375,292.4756164550781,16.864108283060197,-467.72802734375,289.2607727050781,-472.62054443359375,292.4756164550781
989,989,-456.1607360839844,288.32861328125,-456.1607360839844,288.32861328125,0.0,-467.7879333496094,289.3731689453125,11.674022990772398,-472.928955078125,292.54620361328125,17.290495552305664,-467.7994689941406,289.3834228515625,-472.928955078125,292.54620361328125
990,990,-456.13690185546875,288.2544250488281,-456.13690185546875,288.2544250488281,0.0,-467.666259765625,289.52294921875,11.598933028091786,-470.23175048828125,289.3713684082031,14.139035343684105,-467.76470947265625,289.5160827636719,-470.23175048828125,289.3713684082031
991,991,-456.1130676269531,288.1802062988281,-456.1130676269531,288.1802062988281,0.0,-467.8419494628906,289.28533935546875,11.780831388075482,-470.6260986328125,287.85919189453125,14.516580837952223,-467.82623291015625,289.5032043457031,-470.6260986328125,287.85919189453125
992,992,-456.0892333984375,288.1059875488281,-456.0892333984375,288.1059875488281,0.0,-467.81060791015625,289.3868408203125,11.791149458260724,-470.6134948730469,287.8945617675781,14.525800227312754,-467.84295654296875,289.51531982421875,-470.6134948730469,287.8945617675781
993,993,-456.1130676269531,288.0799865722656,-456.1130676269531,288.0799865722656,0.0,-467.7696838378906,289.228271484375,11.713038023009613,-469.9999084472656,287.79486083984375,13.889767624117642,-467.8250427246094,289.45037841796875,-469.9999084472656,287.79486083984375
994,994,-456.13690185546875,288.05401611328125,-456.13690185546875,288.05401611328125,0.0,-467.72308349609375,289.5128479003906,11.677662231484371,-471.10968017578125,287.9165344238281,14.973409492969692,-467.783447265625,289.5012512207031,-471.10968017578125,287.9165344238281
995,995,-456.1607360839844,288.0280456542969,-456.1607360839844,288.0280456542969,0.0,-467.7869873046875,289.7489929199219,11.752930568073781,-471.8789978027344,287.88531494140625,15.71890974322087,-467.7862548828125,289.62811279296875,-471.8789978027344,287.88531494140625
996,996,-456.1437072753906,288.06146240234375,-456.1437072753906,288.06146240234375,0.0,-467.81634521484375,289.7823486328125,11.798810358836073,-471.8240661621094,288.1384582519531,15.680547923371707,-467.8029479980469,289.7284851074219,-471.8240661621094,288.1384582519531
997,997,-456.1266784667969,288.0948486328125,-456.1266784667969,288.0948486328125,0.0,-467.9102478027344,289.9671936035156,11.931394804638886,-471.99676513671875,288.6109924316406,15.878477739755178,-467.8625183105469,289.8680114746094,-471.99676513671875,288.6109924316406
998,998,-456.1096496582031,288.12823486328125,-456.1096496582031,288.12823486328125,0.0,-467.8421325683594,289.4867248535156,11.810870005663235,-472.5634460449219,289.1822204589844,16.48751955788222,-467.8634033203125,289.76922607421875,-472.5634460449219,289.1822204589844
999,999,-456.0858154296875,288.14678955078125,-456.0858154296875,288.14678955078125,0.0,-467.81787109375,289.5078125,11.810737215473091,-472.3914794921875,289.32733154296875,16.34834425605303,-467.8480224609375,289.6919860839844,-472.3914794921875,289.32733154296875
1000,1000,-456.06201171875,288.16534423828125,-456.06201171875,288.16534423828125,0.0,-467.8431396484375,289.62860107421875,11.871650932519062,-472.6568298339844,289.5584411621094,16.653189103498775,-467.8486633300781,289.676025390625,-472.6568298339844,289.5584411621094
1001,1001,-456.0381774902344,288.18389892578125,-456.0381774902344,288.18389892578125,0.0,-467.75091552734375,289.2216491699219,11.75862057790635,-472.491455078125,289.7880859375,16.53129636032066,-467.80291748046875,289.5013427734375,-472.491455078125,289.7880859375
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-467.7725524902344,289.8890686035156,11.836563660091736,-471.2858581542969,290.33441162109375,15.377635989131322,-467.78143310546875,289.63995361328125,-471.2858581542969,290.33441162109375
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-467.8302307128906,289.5222473144531,11.827383399422004,-470.76910400390625,290.88787841796875,14.932946198115538,-467.7988586425781,289.5970458984375,-470.76910400390625,290.88787841796875
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-467.774658203125,289.17218017578125,11.719973087856868,-471.0380554199219,291.14093017578125,15.221451790151624,-467.78472900390625,289.4257507324219,-471.0380554199219,291.14093017578125
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-467.9269104003906,289.7352294921875,11.898208937826043,-470.4800720214844,290.18316650390625,14.487867771901948,-467.8595275878906,289.5242004394531,-470.4800720214844,290.18316650390625
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-467.7669372558594,289.3786926269531,11.672333322553202,-470.7452087402344,290.2933654785156,14.73918351259753,-467.82293701171875,289.4601135253906,-470.7452087402344,290.2933654785156
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-467.8699951171875,289.67333984375,11.78056080595825,-471.6339416503906,290.8699035644531,15.680693156102594,-467.8481750488281,289.5330810546875,-471.6339416503906,290.8699035644531
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-467.8228454589844,289.62774658203125,11.722766994906884,-471.7172546386719,291.7674560546875,15.934906128361014,-467.8388671875,289.5703125,-471.7172546386719,291.7674560546875
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-467.7836608886719,289.3957214355469,11.652084097445387,-472.1136474609375,292.3008117675781,16.442622904585935,-467.8126220703125,289.5062561035156,-472.1136474609375,292.3008117675781
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-467.80712890625,289.8004455566406,11.719146307641601,-472.72088623046875,292.0264587402344,16.962866761410957,-467.8067626953125,289.61956787109375,-472.72088623046875,292.0264587402344
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-467.84674072265625,289.72650146484375,11.75267539678366,-470.4759826660156,291.006591796875,14.556064545497561,-467.82464599609375,289.6741027832031,-470.4759826660156,291.006591796875
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-467.95947265625,289.5646057128906,11.849214040810057,-470.6853332519531,290.45758056640625,14.670586273366524,-467.8923645019531,289.6473083496094,-470.6853332519531,290.45758056640625
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-467.92889404296875,289.4766540527344,11.813869523390888,-470.4067687988281,289.1688232421875,14.256665603351271,-467.92218017578125,289.58917236328125,-470.4067687988281,289.1688232421875
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-467.8282165527344,289.362548828125,11.69614097398431,-471.45660400390625,288.6606750488281,15.275289383405076,-467.88543701171875,289.4971923828125,-471.45660400390625,288.6606750488281
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-467.81072998046875,289.35498046875,11.671359124083407,-471.46173095703125,290.2120666503906,15.396423115306574,-467.85009765625,289.426513671875,-471.46173095703125,290.2120666503906
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-467.7337646484375,289.9142761230469,11.656385544408778,-471.6019592285156,290.1476745605469,15.520903152033696,-467.7864685058594,289.6037292480469,-471.6019592285156,290.1476745605469
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-467.8642578125,289.7066650390625,11.77476164860106,-471.7644348144531,291.62982177734375,15.9480960893973,-467.8137512207031,289.654052734375,-471.7644348144531,291.62982177734375
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-467.923583984375,289.62664794921875,11.841485798569124,-472.0934143066406,292.9139099121094,16.599143662222048,-467.8664245605469,289.65740966796875,-472.0934143066406,292.9139099121094
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-467.6431884765625,289.4819641113281,11.566261553495368,-472.368896484375,293.0739440917969,16.923866068373208,-467.7652282714844,289.5982971191406,-472.368896484375,293.0739440917969
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-467.8476867675781,289.57470703125,11.747538339995463,-471.94091796875,291.89190673828125,16.17129647111614,-467.8001708984375,289.5891418457031,-471.94091796875,291.89190673828125
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-467.79052734375,288.913330078125,11.610739028278335,-472.2496032714844,291.6584777832031,16.386434094073117,-467.7923278808594,289.3271789550781,-472.2496032714844,291.6584777832031
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-467.7289733886719,288.84295654296875,11.534703168656653,-472.75762939453125,291.4329833984375,16.83665000471054,-467.7580871582031,289.1002502441406,-472.75762939453125,291.4329833984375
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-467.4962463378906,288.250732421875,11.2786942678545,-470.5342102050781,290.5472106933594,14.489237257708975,-467.62982177734375,288.7159423828125,-470.5342102050781,290.5472106933594
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-467.4892883300781,288.3081970214844,11.257135261376064,-471.3002624511719,290.0278625488281,15.169903696025223,-467.5359802246094,288.45458984375,-471.3002624511719,290.0278625488281
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-467.91021728515625,289.1567077636719,11.754147158412428,-472.46142578125,290.65106201171875,16.448666761528997,-467.7052001953125,288.6261291503906,-472.46142578125,290.65106201171875
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-467.7392578125,289.2490539550781,11.634829835784979,-472.0743408203125,291.7738342285156,16.32312897164521,-467.7254333496094,288.8135986328125,-472.0743408203125,291.7738342285156
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-467.71807861328125,288.9759521484375,11.629961579253317,-471.9505615234375,292.1103515625,16.326566940130725,-467.72686767578125,288.8543701171875,-471.9505615234375,292.1103515625
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-467.84747314453125,289.5920715332031,11.84931966561232,-472.1477966308594,292.64190673828125,16.685610027951704,-467.7956237792969,289.14111328125,-472.1477966308594,292.64190673828125
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-467.82794189453125,289.4803466796875,11.845607615429422,-472.276611328125,293.1883239746094,16.997014757140647,-467.824951171875,289.3072509765625,-472.276611328125,293.1883239746094
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-467.687744140625,289.3553771972656,11.72120717390637,-471.82513427734375,293.1796875,16.59591953285316,-467.76910400390625,289.37371826171875,-471.82513427734375,293.1796875
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-467.6866149902344,289.3128662109375,11.7179095000611,-472.0412902832031,293.2722473144531,16.830983417305866,-467.72760009765625,289.39501953125,-472.0412902832031,293.2722473144531
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-467.6528015136719,288.92022705078125,11.651955976029946,-471.5095520019531,293.0194396972656,16.248323660477503,-467.684814453125,289.246826171875,-471.5095520019531,293.0194396972656
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-467.65509033203125,289.1329345703125,11.674380913569419,-472.185546875,293.05999755859375,16.90654444044244,-467.6590270996094,289.2099304199219,-472.185546875,293.05999755859375
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-467.5769348144531,289.587646484375,11.645305227920767,-471.1624450683594,292.8089294433594,15.843148899884682,-467.6056823730469,289.361572265625,-471.1624450683594,292.8089294433594
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-467.4119567871094,288.83380126953125,11.414805701826625,-471.3009338378906,292.43634033203125,15.859770473061756,-467.4985046386719,289.1767578125,-471.3009338378906,292.43634033203125
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-467.6029357910156,289.5770263671875,11.668499081279617,-471.8750915527344,292.7615051269531,16.490190869439676,-467.5279541015625,289.3302001953125,-471.8750915527344,292.7615051269531
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-467.76409912109375,290.185302734375,11.94575518644805,-472.0099182128906,292.9869079589844,16.720790269116847,-467.6444396972656,289.6963806152344,-472.0099182128906,292.9869079589844
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-467.06536865234375,288.447998046875,11.12125531982991,-471.65887451171875,293.46881103515625,16.574148044945584,-467.4060974121094,289.2874450683594,-471.65887451171875,293.46881103515625
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-466.69317626953125,288.05303955078125,10.777998141734015,-471.23016357421875,292.5171813964844,15.924919912894895,-467.0531311035156,288.79931640625,-471.23016357421875,292.5171813964844
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-466.039306640625,286.5628662109375,10.488287090409996,-470.920654296875,291.33758544921875,15.648557124071068,-466.54022216796875,287.8556823730469,-470.920654296875,291.33758544921875
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-466.88165283203125,288.0511169433594,11.514501018775919,-468.51739501953125,289.8607482910156,13.314696376179448,-466.58740234375,287.7407531738281,-468.51739501953125,289.8607482910156
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-466.8555908203125,288.31500244140625,11.781860771460995,-468.83355712890625,288.69146728515625,13.782326189312332,-466.62890625,287.81170654296875,-468.83355712890625,288.69146728515625
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-466.47515869140625,287.8775939941406,11.998475585978705,-469.1763916015625,289.0111083984375,14.792302602431134,-466.49847412109375,287.7227478027344,-469.1763916015625,289.0111083984375
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-462.46856689453125,287.96173095703125,8.648208900997467,-467.03900146484375,288.7439880371094,13.282797202981115,-465.08746337890625,287.7232971191406,-467.03900146484375,288.7439880371094
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-462.76214599609375,288.0933532714844,9.60744084052734,-465.20111083984375,289.0416259765625,12.182308642468795,-463.9072570800781,287.79827880859375,-465.20111083984375,289.0416259765625
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-462.9721984863281,288.5379638671875,11.091612582498577,-463.5569763183594,289.8973693847656,12.050524780018891,-463.121826171875,288.05596923828125,-463.5569763183594,289.8973693847656
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-459.79473876953125,279.88543701171875,10.108207326491542,-461.3133239746094,287.1126403808594,10.35111797835823,-461.6431884765625,285.00152587890625,-461.3133239746094,287.1126403808594
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-461.14239501953125,281.854736328125,11.35963955926793,-460.2236633300781,285.1984558105469,10.166616989702474,-460.8900146484375,283.327392578125,-460.2236633300781,285.1984558105469
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-447.1255187988281,278.0871887207031,5.448988304768748,-454.18499755859375,282.4771728515625,5.828671586035154,-455.048095703125,280.6475524902344,-454.18499755859375,282.4771728515625
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-448.1890869140625,278.8510437011719,3.732364407695316,-449.7510070800781,280.9454345703125,3.276506899229814,-451.14483642578125,279.1121520996094,-449.7510070800781,280.9454345703125
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-448.83087158203125,278.88238525390625,4.396982812631454,-447.9554748535156,279.046630859375,3.5838096664421033,-448.7318115234375,278.1831359863281,-447.9554748535156,279.046630859375
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-441.34259033203125,272.6772766113281,7.352571243206081,-444.02197265625,276.3291931152344,3.6873283862785944,-444.45574951171875,275.37396240234375,-444.02197265625,276.3291931152344
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-440.90081787109375,271.08563232421875,7.397414566813755,-440.18096923828125,273.8455505371094,4.673465171275773,-441.3155517578125,272.7104797363281,-440.18096923828125,273.8455505371094
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-435.76849365234375,271.0350341796875,6.506559575120498,-435.7906188964844,272.6031188964844,5.100741933901751,-436.9894104003906,270.90960693359375,-435.7906188964844,272.6031188964844
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-434.2122802734375,262.82977294921875,12.641148188577176,-430.9417419433594,265.65716552734375,10.875214419472575,-433.9486999511719,265.642822265625,-430.9417419433594,265.65716552734375
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-431.23876953125,263.03631591796875,10.885502868140676,-427.53173828125,264.0567321777344,11.245470438198664,-430.9494323730469,263.01287841796875,-427.53173828125,264.0567321777344
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-431.2008056640625,263.0377502441406,9.085381782495912,-428.1795959472656,260.9484558105469,11.442189161703796,-429.22967529296875,261.6131591796875,-428.1795959472656,260.9484558105469
