frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,3,18,-508.9694519042969,74.87348937988281,982.9072440414009,-4.535908057235912,986.5281700513226,-8.717493587140657,-510.18621826171875,66.444580078125,0.57814621925354,986.4582076868999,-4.684122501754001,-504.8445739746094,66.0357437133789,991.8703002929688,-8.315046310424805,63.395179748535156,16.07406997680664,2.926738739013672,-0.1338326781988144,3.583475351333618,-0.13499943912029266,0.4902120682419239,986.4582076868999,-6.545370031023799,-509.9273848032274,68.6023615119683,6.343869495393765,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,-8.194666887582924,122.19107203418389
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,3,18,-505.7897033691406,74.33113861083984,986.4582076868999,-6.545370031023799,991.8183718525429,-8.20771963132003,-504.87969970703125,66.1496810913086,0.5700874328613281,989.6833915137521,-6.7012288904436215,-504.87969970703125,66.1496810913086,991.818359375,-8.207719802856445,60.60409164428711,15.71458911895752,2.8786118030548096,-0.1298852562904358,3.5421462059020996,-0.13131563365459442,0.49456055086569484,989.6833915137521,-7.491457619297029,-506.8820428768731,67.18011505187006,7.23397149158704,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,-8.194695649082632,127.68378900364041
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,3,18,-502.6083068847656,73.78850555419922,989.6833915137521,-7.491457619297029,996.0961369193105,-7.750467455967784,-500.5819396972656,65.95574188232422,0.5699834823608398,992.9102470195149,-7.64704210363579,-500.5819396972656,65.95574188232422,996.0961303710938,-7.750467300415039,59.052215576171875,15.5091552734375,2.8457343578338623,-0.12758733332157135,3.513312578201294,-0.12908390164375305,0.4970296642506544,992.9102470195149,-7.701583669689425,-503.7239172493083,66.48513884174196,7.388081741704254,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,-8.193192367134996,72.51205801730976
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,3,18,-499.1144104003906,73.19256591796875,992.9102470195149,-7.701583669689425,996.7850882418427,-10.0,-500.6021728515625,61.26073455810547,0.5897166728973389,996.4540686271976,-7.855136097577342,-495.90155029296875,66.12411499023438,1000.6974487304688,-6.877279758453369,64.0,16.195219039916992,2.950834274291992,-0.13477696478366852,3.603325366973877,-0.13608841598033905,0.492610638579362,996.4540686271976,-7.351769603889342,-500.1679082769651,66.29581991420332,6.976744456865344,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,-8.191351044184296,136.09797996468842
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,3,18,-495.6409606933594,72.65957641601562,996.4540686271976,-7.351769603889342,1001.1690292409937,-10.0,-496.0903625488281,61.76493453979492,0.5839470624923706,999.9681723537094,-7.510362826388236,-495.95404052734375,65.99519348144531,1000.6650390625,-7.012649059295654,60.976139068603516,15.760416984558105,2.8850419521331787,-0.129697784781456,3.547360897064209,-0.1312970221042633,0.4980210555365112,999.9681723537094,-7.248754811153142,-496.6785434523605,65.86701906413538,6.871347274032856,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,-8.191700824574994,137.00794201577082
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,3,18,-492.4820556640625,72.17485809326172,999.9681723537094,-7.248754811153142,1006.5070616620092,-10.0,-490.642333984375,62.07967758178711,0.5765511989593506,1003.1640490980404,-7.405099284515111,-490.653564453125,66.39704895019531,1005.8440551757812,-5.8150224685668945,58.74522018432617,15.469792366027832,2.8402678966522217,-0.12689442932605743,3.508253574371338,-0.12851665914058685,0.5003974811199996,1003.1640490980404,-6.564484598137253,-493.4159863210026,66.06086140729813,6.184915678321433,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,-8.190034525221778,84.9828629870899
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,3,18,-489.3206481933594,71.68975067138672,1003.1640490980404,-6.564484598137253,1011.1633273912795,-9.669917951295794,-485.97735595703125,61.78313446044922,0.5782361030578613,1006.3624583441672,-6.717634649969452,-486.0609130859375,66.18057250976562,1010.4166870117188,-5.335520267486572,57.386138916015625,15.289180755615234,2.8133227825164795,-0.1251480132341385,3.4841928482055664,-0.12679515779018402,0.5023169777201848,1006.3624583441672,-5.986498010551874,-490.1669746982485,66.1492564091162,5.604760942549676,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,-8.188119724376646,132.10298697231337
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,3,18,-484.2118225097656,70.93910217285156,1006.3624583441672,-5.986498010551874,1011.1070662134637,-9.604350791208416,-486.0230712890625,61.8564453125,0.5787655115127563,1011.5260529030979,-6.136918706095163,-481.6514892578125,60.94770050048828,1015.5657348632812,-9.842560768127441,63.53181076049805,16.0908260345459,2.9319345951080322,-0.13370658457279205,3.5874569416046143,-0.13500095903873444,0.4980510976966887,1011.5260529030979,-8.042504852977544,-485.3730480318159,63.33711487249557,7.6901661638637435,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,-8.186203269345075,74.2730870260857
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,3,18,-479.54730224609375,70.25373077392578,1011.5260529030979,-8.042504852977544,1015.5990542442462,-9.912490296808627,-481.6291198730469,60.87354278564453,0.5801630020141602,1016.240579714959,-8.19874606129244,-477.2694091796875,60.803810119628906,1019.9193115234375,-9.323101043701172,64.0,16.573009490966797,3.0065760612487793,-0.13844513893127441,3.648947238922119,-0.13969941437244415,0.4927645846399517,1016.240579714959,-8.774239790188375,-480.823073048062,61.901870389731116,8.448737362247387,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,-8.186450596898222,134.82595002278686
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,3,18,-476.3033142089844,69.75653076171875,1016.240579714959,-8.774239790188375,1020.4788934331004,-10.0,-477.39801025390625,56.256065368652344,0.5879387259483337,1019.5224486195536,-8.93677960013062,-472.69866943359375,61.21774673461914,1024.3751220703125,-8.223723411560059,64.0,16.849576950073242,3.0508522987365723,-0.14095434546470642,3.6840643882751465,-0.1422843039035797,0.487934520318842,1019.5224486195536,-8.571346105267406,-477.548198289478,61.60687094919792,8.244191375367482,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,-8.188461660721968,132.26569298421964
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,3,18,-473.05865478515625,69.25923156738281,1019.5224486195536,-8.571346105267406,1024.8078034954174,-10.0,-472.9318542480469,56.825828552246094,0.5871058106422424,1022.8049961890846,-8.738614754011035,-472.68572998046875,61.33955001831055,1024.3695068359375,-8.101362228393555,64.0,16.21375274658203,2.955746650695801,-0.13406531512737274,3.606884479522705,-0.13569113612174988,0.4932753013629688,1022.8049961890846,-8.40392756168952,-474.27800944229443,61.276700661734985,8.075123865273355,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,-8.191459366715664,83.23043497512117
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,3,18,-469.8147888183594,68.76204681396484,1022.8049961890846,-8.40392756168952,1029.865031095937,-10.0,-467.7164306640625,57.47743606567383,0.5895829200744629,1026.0867421189814,-8.56739344899764,-467.6639404296875,62.00516891479492,1029.2332763671875,-6.6850786209106445,61.59473419189453,15.838814735412598,2.8965487480163574,-0.1301054209470749,3.5568647384643555,-0.13181693851947784,0.4968417273267733,1026.0867421189814,-7.574138967746374,-470.9085942667132,61.601426443889,7.2436796204134835,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,-8.191538607582206,120.55682198842987
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,3,18,-466.52325439453125,68.29454803466797,1026.0867421189814,-7.574138967746374,1029.8533983024456,-10.0,-467.7208557128906,57.52550506591797,0.5890883803367615,1029.4111272958328,-7.732806025498983,-462.3294677734375,61.68594741821289,1034.5546875,-6.195127487182617,64.0,16.56907081604004,3.0017735958099365,-0.13768213987350464,3.644666910171509,-0.1390950083732605,0.48944900804558655,1029.4111272958328,-6.944381740766376,-467.5272337724796,61.72197592351921,6.64881032573467,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,-8.190341883734426,126.63354200776666
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,3,18,-463.23193359375,67.82707977294922,1029.4111272958328,-6.944381740766376,1035.3948937798245,-10.0,-462.175537109375,57.12973403930664,0.5844877362251282,1032.7352966909384,-7.1074561745699345,-457.7698974609375,60.83660888671875,1039.1903076171875,-6.346225738525391,64.0,16.875516891479492,3.05336856842041,-0.14060112833976746,3.6856675148010254,-0.14209219813346863,0.4839023608310073,1032.7352966909384,-6.717720063494229,-464.2069545605262,61.44408450952649,6.457034491043869,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,-8.192151456977657,123.75192897161469
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,3,18,-459.9393310546875,67.35942077636719,1032.7352966909384,-6.717720063494229,1039.9612878390617,-10.0,-457.6700134277344,56.384490966796875,0.5955146551132202,1036.0607619285677,-6.885122867392087,-457.77313232421875,60.87253189086914,1039.181640625,-6.3112030029296875,64.0,16.222278594970703,2.9552245140075684,-0.13349203765392303,3.6061291694641113,-0.1352832168340683,0.4906729459283411,1036.0607619285677,-6.583718407166663,-460.89938615360666,61.07439988159783,6.357923673704185,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,-8.195269011446944,131.79618498543277
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,3,18,-456.3824157714844,66.82246398925781,1036.0607619285677,-6.583718407166663,1039.9827153096064,-10.0,-457.64862060546875,56.38263702392578,0.5954042673110962,1039.6579732432947,-6.746906000388328,-453.6632995605469,61.12369155883789,1043.2064208984375,-5.442333221435547,64.0,16.609493255615234,3.0141947269439697,-0.1376311331987381,3.6543006896972656,-0.1392761468887329,0.48667210926115323,1039.6579732432947,-6.073737215787995,-457.266414211111,61.035349613997695,5.854241712946656,-457.58267226152446,61.959577805725075,-1.2002564900401158,-4.862886183532737,-8.194925687719447,125.09581597987562
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,3,18,-453.1473388671875,66.33409118652344,1039.6579732432947,-6.073737215787995,1043.7488843538185,-10.0,-453.844482421875,56.34521484375,0.5856794118881226,1042.9297002734827,-6.23869608023845,-449.12548828125,56.445716857910156,1048.3985595703125,-9.381452560424805,64.0,17.037342071533203,3.0724918842315674,-0.14187349379062653,3.7006096839904785,-0.14333461225032806,0.4795680721941053,1042.9297002734827,-7.844800246956623,-454.2996351773918,58.79055915929614,7.631032841779312,-454.1813595594319,61.40996491014549,-1.0340206922443824,-4.924126276377946,-8.196102828134215,106.83500999584794
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,3,18,-449.9106750488281,65.8454818725586,1042.9297002734827,-7.844800246956623,1048.4153263362225,-9.3923754951455,-449.110595703125,56.43239212036133,0.5840370059013367,1046.2030317349877,-8.014181671741284,-444.1244201660156,56.85744094848633,1053.2801513671875,-8.219281196594238,64.0,17.32948112487793,3.1122500896453857,-0.14464987814426422,3.7313108444213867,-0.14602722227573395,0.47261904840470487,1046.2030317349877,-8.1187889165874,-451.10520985018326,58.025434674749455,7.910755435962555,-450.7756171193956,60.865943287435705,-0.8649420705674294,-4.979538585122888,-8.19935437170511,135.9638410503976
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,3,18,-446.7342834472656,65.36060333251953,1046.2030317349877,-8.1187889165874,1048.375214263293,-9.348656729184258,-449.1436462402344,56.481666564941406,0.5849480628967285,1049.4162187358013,-8.292498502850103,-444.12908935546875,56.937950134277344,1053.263427734375,-8.140399932861328,64.0,17.517492294311523,3.139864444732666,-0.14627867937088013,3.7521026134490967,-0.14768128097057343,0.46620128526668453,1049.4162187358013,-8.214904004409908,-447.94338018841637,57.445226089604546,8.00719125705873,-447.42751271930246,60.33161133641754,-0.6932292720368032,-5.028991996101992,-8.203900076041165,112.46790399309248
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,3,18,-443.5564880371094,64.8755111694336,1049.4162187358013,-8.214904004409908,1053.297079278981,-8.20786906088835,-444.10595703125,56.86616516113281,0.5918083190917969,1052.6308257058852,-8.39196739502251,-439.03851318359375,56.66838836669922,1058.3363037109375,-7.638186931610107,64.0,17.681232452392578,3.1598548889160156,-0.1475767195224762,3.766946315765381,-0.14896002411842346,0.4604912471205539,1052.6308257058852,-8.007703062461294,-444.73434570745036,57.164641160523765,7.800311851835551,-444.0755851493019,59.80314813205197,-0.5190971121925121,-5.072363037381617,-8.209100998289866,80.09379496797919
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,3,18,-440.06585693359375,64.34266662597656,1052.6308257058852,-8.007703062461294,1058.3706619048528,-7.619116669235789,-439.00164794921875,56.68204879760742,0.5951143503189087,1056.1618919304228,-8.187438216374792,-434.2770690917969,56.5794792175293,1063.0565185546875,-7.007092475891113,64.0,17.746559143066406,3.1702377796173096,-0.14817459881305695,3.774630069732666,-0.14957265555858612,0.455606594646937,1056.1618919304228,-7.585025408082377,-441.17994335864813,57.04927641542642,7.377989517872678,-440.40862322063396,59.23313044973001,-0.3427662870402235,-5.1095361762465465,-8.21448009242637,131.20346603682265
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,3,18,-436.91912841796875,63.836238861083984,1056.1618919304228,-7.585025408082377,1063.6987681853632,-10.0,-434.2659606933594,52.399169921875,0.5838739275932312,1059.3490099376106,-7.766561963372599,-434.2882080078125,56.60960006713867,1063.041015625,-6.97899866104126,64.0,16.803747177124023,3.0354652404785156,-0.13846418261528015,3.67112398147583,-0.14025472104549408,0.4667031974489747,1059.3490099376106,-7.35324101122735,-437.99437050487376,56.7971439271154,7.120744556215595,-437.08359148831426,58.69583475567063,-0.1644630703454896,-5.14040410541335,-8.219686137316947,142.7915429812856
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,3,18,-433.7699279785156,63.32941818237305,1059.3490099376106,-7.35324101122735,1063.708540932493,-10.0,-434.2684326171875,52.318267822265625,0.5830337405204773,1062.538630854969,-7.527200475062113,-430.03363037109375,56.514198303222656,1067.26123046875,-6.430859565734863,64.0,17.11754608154297,3.0812129974365234,-0.1417641043663025,3.707066059112549,-0.1434037983417511,0.4630105197072308,1062.538630854969,-6.963092697767645,-434.7824102741898,56.70118154151782,6.705120533311044,-433.75434697524787,58.16455016513623,0.015581003267782261,-5.164868017236818,-8.219186252847066,85.15504200477153
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,3,18,-430.31292724609375,62.7730598449707,1062.538630854969,-6.963092697767645,1068.0358988625458,-10.0,-429.953857421875,51.905982971191406,0.5764262080192566,1066.0400029439772,-7.13682539573136,-425.1740417480469,56.54621124267578,1072.0601806640625,-5.665409564971924,64.0,17.364084243774414,3.1179184913635254,-0.14431682229042053,3.7352962493896484,-0.14587841928005219,0.45795132388380827,1066.0400029439772,-6.384646155205638,-431.233840261352,56.74428342403597,6.098706905180034,-430.1157977771774,57.59022197977543,0.19712946891633204,-5.182837865195276,-8.220153738470827,117.7601350354962
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,3,18,-427.0655517578125,62.26048278808594,1066.0400029439772,-6.384646155205638,1072.614564032316,-10.0,-425.34844970703125,51.733367919921875,0.5746266841888428,1069.3275424123276,-6.5605799036892956,-420.3111877441406,56.7407112121582,1076.837890625,-4.738842010498047,64.0,17.54023551940918,3.143007516860962,-0.14600233733654022,3.7542688846588135,-0.14753317832946777,0.45303406792907513,1069.3275424123276,-5.630620255261074,-427.87013824816626,56.993240408752136,5.328339488349985,-426.6856104825957,57.06625017612309,0.37994127521683035,-5.19423261196285,-8.22255332266447,125.99516799673438
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,3,18,-423.8179626464844,61.74787139892578,1069.3275424123276,-5.630620255261074,1072.0517701348053,-5.676946559204566,-425.18414306640625,56.53608322143555,0.5879500508308411,1072.615298238448,-5.809034868269573,-420.4253234863281,52.27906799316406,1077.3988037109375,-9.166561126708984,64.0,17.733768463134766,3.163863182067871,-0.14784520864486694,3.769991636276245,-0.14921168982982635,0.44831888952423915,1072.615298238448,-7.519500434270629,-424.9053047609503,54.62956338006839,7.20087646923766,-423.2541915058488,56.54889093552545,0.5637711406355996,-5.198980463400333,-8.22583410798275,90.90097597800195
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,3,18,-420.5804443359375,61.23685073852539,1072.615298238448,-7.519500434270629,1077.3982497631462,-9.115619911886343,-420.418212890625,52.32951354980469,0.5793485641479492,1075.8928585378649,-7.700629770627746,-415.8033142089844,52.165443420410156,1081.9849853515625,-8.580952644348145,64.0,17.803184509277344,3.173461675643921,-0.14835350215435028,3.7770209312438965,-0.14973978698253632,0.4452542423405926,1075.8928585378649,-8.149699948995293,-421.76048740635565,53.511673962052235,7.8147845700186815,-419.8320744141142,56.03983165070369,0.7483699218233241,-5.1970190878216975,-8.229616912205028,78.71584501117468
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,3,18,-415.9250793457031,60.673606872558594,1075.8928585378649,-8.149699948995293,1081.9801225390986,-8.515429187266625,-415.7982482910156,52.230953216552734,0.5883902907371521,1080.5798936315869,-8.332479499547661,-411.28936767578125,51.7894287109375,1086.5040283203125,-8.27104377746582,64.0,17.84457015991211,3.1802403926849365,-0.14845553040504456,3.7818522453308105,-0.1499219834804535,0.4426086379346969,1080.5798936315869,-8.301122441150655,-417.15006094211384,52.654239090629886,8.112388029019636,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,-8.23314838681019,67.4780550180003
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,3,18,-410.8275451660156,60.05686569213867,1080.5798936315869,-8.301122441150655,1086.5129024205728,-8.300397119262222,-411.28497314453125,51.759063720703125,0.5871793031692505,1085.7121059733406,-8.484775616981496,-406.1912536621094,50.60734558105469,1091.72216796875,-8.669750213623047,64.0,17.927589416503906,3.1891191005706787,-0.14944179356098175,3.7887513637542725,-0.15078499913215637,0.4385534799192663,1085.7121059733406,-8.579056378549733,-412.11866522988515,51.60452104211684,8.550387190184962,-409.7086845282193,54.88409784336528,1.1188606377963386,-5.172767848773391,-8.236369781499201,85.10388602735475
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,3,18,-407.634765625,59.57559585571289,1085.7121059733406,-8.579056378549733,1092.424302842629,-10.0,-406.1363830566406,46.31642150878906,0.5988151431083679,1088.9409480830684,-8.764068450874486,-401.3459777832031,50.63874053955078,1096.507080078125,-7.9070725440979,64.0,17.856618881225586,3.186016798019409,-0.14830225706100464,3.785795211791992,-0.14991022646427155,0.4380507139633299,1088.9409480830684,-8.325893330167425,-408.8886184952971,51.367221672131805,8.303586800776685,-406.330527178374,54.425193466360156,1.3042384466260344,-5.150402389352731,-8.239883006692674,131.53813203098252
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,3,18,-404.4422302246094,59.094364166259766,1088.9409480830684,-8.325893330167425,1092.4642915419295,-10.0,-406.10137939453125,46.2807502746582,0.5989083051681519,1092.1695430913517,-8.510550605844152,-396.617431640625,50.71180725097656,1101.17041015625,-7.120826721191406,64.0,18.112064361572266,3.207476854324341,-0.1512448787689209,3.8022515773773193,-0.15240725874900818,0.43035952075149886,1092.1695430913517,-7.824711278207896,-405.6213648228138,51.375134722238016,7.808768251788181,-402.9528724953747,53.97318732921454,1.489357729234663,-5.121176837045228,-8.242342568484966,139.83452098909765
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,3,18,-400.931640625,58.565185546875,1092.1695430913517,-7.824711278207896,1097.1228404158826,-10.0,-401.3905944824219,46.26896286010742,0.5972606539726257,1095.7197853994876,-8.012016669042705,-396.5787353515625,50.8457145690918,1101.1884765625,-6.982611656188965,64.0,18.025897979736328,3.2038652896881104,-0.14997778832912445,3.799060821533203,-0.15142697095870972,0.43006350142008754,1095.7197853994876,-7.48688296469473,-402.060818637476,51.17299794189807,7.477932907631218,-399.25768469370394,53.48010664220945,1.6739559312960683,-5.0850789046655525,-8.246633207944203,114.0255780192092
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,3,18,-397.45977783203125,57.918495178222656,1095.7197853994876,-7.48688296469473,1101.7035558095436,-10.0,-396.7530212402344,46.29334259033203,0.5963749885559082,1099.2494893932999,-7.6742325672748,-391.80792236328125,51.025787353515625,1105.8773193359375,-6.084204196929932,64.0,17.982500076293945,3.2000937461853027,-0.14974898099899292,3.796250343322754,-0.15120640397071838,0.42851352872617066,1099.2494893932999,-6.8621844616883,-398.4772574772828,51.25754328326709,6.738215266330797,-395.60200877153375,52.87638843669989,1.8577690604975081,-5.042106741522766,-8.249525739696853,151.8715950078331
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,3,18,-393.9891357421875,57.272037506103516,1099.2494893932999,-6.8621844616883,1106.5791120862496,-10.0,-391.80206298828125,46.41673278808594,0.5944100022315979,1102.7779515436198,-7.049454387759467,-387.2413635253906,51.359764099121094,1110.341064453125,-5.064500331878662,64.0,17.95191764831543,3.1971569061279297,-0.14946895837783813,3.7941553592681885,-0.1509535014629364,0.4271453564580525,1102.7779515436198,-6.035455766268344,-394.86441708795456,51.541989769113,5.796513133120455,-391.94860362295327,52.279768471987126,2.040532119234244,-4.992269034116387,-8.251948375778943,178.1009630067274
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,3,18,-390.8315124511719,56.68388366699219,1102.7779515436198,-6.035455766268344,1106.583663986265,-10.0,-391.796875,46.42055130004883,0.5935013294219971,1105.9881801499253,-6.222540843434901,-382.08416748046875,46.97311782836914,1116.1015625,-8.622103691101074,64.0,18.194948196411133,3.217329502105713,-0.15208561718463898,3.809399366378784,-0.15318529307842255,0.42048378758317445,1105.9881801499253,-7.28435404682749,-391.8795837242226,49.82266303731426,6.940807008015145,-388.60953290779,51.74829857891018,2.221979543381853,-4.935585088082006,-8.254001941522016,103.28295803628862
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,3,18,-387.4894714355469,56.12371826171875,1105.9881801499253,-7.28435404682749,1110.9270759378942,-9.470652967275674,-387.32745361328125,46.915653228759766,0.5879347324371338,1109.3764855737616,-7.4738377341090985,-382.09375,46.9288444519043,1116.0987548828125,-8.667316436767578,64.0,18.172439575195312,3.219189167022705,-0.15158282220363617,3.8103551864624023,-0.15285098552703857,0.41904891424894286,1109.3764855737616,-8.081167879196569,-388.650450085999,48.52334711147243,7.688531267303411,-385.0876257892493,51.25163337067454,2.4018456462976125,-4.872084891044214,-8.257668312363286,170.09158001746982
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,3,18,-384.1477355957031,55.563602447509766,1109.3764855737616,-8.081167879196569,1116.043881282456,-8.603219358350621,-382.1383361816406,47.00049591064453,0.5831559896469116,1112.7644818327801,-8.271275776120588,-377.2100524902344,47.24468231201172,1120.8787841796875,-7.617655277252197,64.0,18.16998291015625,3.219299077987671,-0.15142187476158142,3.8103437423706055,-0.15273280441761017,0.4175352536154181,1112.7644818327801,-7.938428040587853,-385.2797481887991,48.15285820089293,7.496704796088238,-381.56787052851774,50.761793291435495,2.5798650671853602,-4.801809156074267,-8.260553667081219,128.25746700400487
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,3,18,-380.8028564453125,55.002960205078125,1112.7644818327801,-7.938428040587853,1116.0740597277984,-8.606967989921625,-382.10906982421875,46.99223327636719,0.5824452638626099,1116.155664851125,-8.128734406077813,-372.7302551269531,46.968563079833984,1125.348876953125,-7.214152812957764,64.0,18.303640365600586,3.230530023574829,-0.15298134088516235,3.818861484527588,-0.15405254065990448,0.4126690106360485,1116.155664851125,-7.677010728276819,-381.88797561356284,47.899204750369286,7.186155103364379,-378.04708322237343,50.278150859586546,2.7557732229390814,-4.724809345491581,-8.262958934205693,112.30770702240989
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,3,18,-377.6221008300781,54.55384826660156,1116.155664851125,-7.677010728276819,1120.8706393579791,-7.574652618046223,-377.21160888671875,47.288421630859375,0.5902828574180603,1119.3677650205384,-7.868922336257548,-367.7762451171875,46.81496047973633,1130.269287109375,-6.617932319641113,64.0,18.37354850769043,3.23832368850708,-0.15368832647800446,3.824519634246826,-0.15469373762607574,0.4088052846803633,1119.3677650205384,-7.293919830739384,-378.65485956729714,47.79287147476518,6.8394003968953605,-374.6927940675097,49.91270059181277,2.9293067625684177,-4.6411476747887885,-8.266225525537106,107.23819799022749
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,3,18,-374.12774658203125,54.06045913696289,1119.3677650205384,-7.293919830739384,1125.2879057230036,-7.145242607136573,-372.7801513671875,47.045894622802734,0.5875972509384155,1122.8965538773714,-7.487252622067814,-367.7908935546875,46.83989334106445,1130.2510986328125,-6.595497131347656,64.0,18.28120994567871,3.23264741897583,-0.15252268314361572,3.8200461864471436,-0.15375156700611115,0.40914759455165733,1122.8965538773714,-7.033168629066431,-375.1271595868926,47.51778088325731,6.6185697160185555,-371.02754255873634,49.50956204045917,3.1002040232949026,-4.550897096503719,-8.26970113132929,111.39708501286805
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,3,18,-370.94781494140625,53.61146545410156,1122.8965538773714,-7.033168629066431,1130.2769765509765,-6.599835141120683,-367.76593017578125,46.83169174194336,0.574332058429718,1126.1078216634762,-7.226103291170084,-363.20880126953125,46.84785079956055,1134.7794189453125,-5.895728588104248,64.0,18.224061965942383,3.2268409729003906,-0.15181498229503632,3.8156914710998535,-0.15313729643821716,0.40920906625418746,1126.1078216634762,-6.556745094605093,-371.88077302468207,47.50383574208452,6.178474850985726,-367.67960945400733,49.157324190198054,3.2682054873989297,-4.454141263903509,-8.271840447962958,132.50649103429168
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,3,18,-367.7818908691406,53.21244812011719,1126.1078216634762,-6.556745094605093,1130.2830218475333,-6.575950977978951,-367.75634765625,46.85438919067383,0.5742439031600952,1129.2976960017563,-6.7489425366598415,-358.8937072753906,47.063438415527344,1139.012451171875,-5.0310282707214355,64.0,18.357236862182617,3.236863374710083,-0.15337730944156647,3.823367118835449,-0.1544366031885147,0.4050697581737482,1129.2976960017563,-5.9306236446947,-368.632930015224,47.64110245316226,5.635970206527336,-364.34883663025374,48.861473645725674,3.433054238886888,-4.350974474391516,-8.27320950068515,137.31406501028687
