frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000992.jpg,3,18,-546.8526000976562,252.40948486328125,3028.5237957889035,-10.0,3036.164076604878,-10.0,-548.3316040039062,263.37615966796875,0.7379513382911682,3033.2418722857433,-10.0,-552.5540771484375,258.6107177734375,3039.71630859375,-7.430427074432373,62.566261291503906,15.975010871887207,2.9215431213378906,-0.1314162313938141,3.5781288146972656,-0.13320663571357727,0.5038798103796484,3033.2418722857433,-8.672784087662755,-545.9719755039666,258.9823079668512,6.6315536057422975,-544.6385802355684,254.794991486125,2.214019862087832,2.3855066228437676,172.87117946379524,133.90260800952092
993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000993.jpg,3,18,-551.99462890625,252.96241760253906,3033.2418722857433,-8.672784087662755,3040.5154189714035,-7.305507951644416,-553.3626708984375,258.593017578125,0.6024763584136963,3038.411787807727,-8.825742152934133,-560.488037109375,258.27069091796875,3047.534912109375,-6.039836406707764,64.0,16.58917236328125,3.0061569213867188,-0.13780993223190308,3.6481401920318604,-0.1393088698387146,0.49606602060830085,3038.411787807727,-7.4454069324910375,-551.2590923365314,258.45232986891256,5.538966576706492,-549.8696197975844,255.41910671491968,2.12500910866564,2.4566891123806025,172.87176579284682,126.39326602220535
994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000994.jpg,3,18,-555.5509033203125,253.31015014648438,3038.411787807727,-7.4454069324910375,3049.062586852488,-10.0,-561.4386596679688,262.6798400878906,0.683463990688324,3041.9827435549746,-7.605972413080904,-560.9185791015625,259.9826965332031,3048.18896484375,-7.679507255554199,62.17763137817383,15.923417091369629,2.911738872528076,-0.1300881803035736,3.5698366165161133,-0.13211314380168915,0.5032102917584284,3041.9827435549746,-7.644676236331973,-554.7719613220787,259.12403270100083,5.865831654106962,-553.5169246339148,255.8350243521273,2.033978686397749,2.5248742056429294,172.86941209898666,127.94946401845664
995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000995.jpg,3,18,-558.78271484375,253.62615966796875,3041.9827435549746,-7.644676236331973,3054.7994851057847,-10.0,-566.8910522460938,265.1859436035156,0.7531004548072815,3045.2278973279094,-7.801835534990344,-566.4762573242188,262.4034423828125,3054.018798828125,-9.340792655944824,58.436946868896484,15.432413101196289,2.826820135116577,-0.12415105104446411,3.495504379272461,-0.12638048827648163,0.5091013832784173,3045.2278973279094,-8.5671827726909,-557.8658727898016,260.469303361318,6.904289605724388,-556.8416957671789,256.2161769915637,1.9410190765710866,2.590017323594948,172.8703826795399,81.21750497957692
996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000996.jpg,3,18,-562.0130615234375,253.9420166015625,3045.2278973279094,-8.5671827726909,3055.5325516632056,-10.0,-567.6954345703125,264.7025451660156,0.7415947318077087,3048.4715789674538,-8.718058758313306,-571.0899658203125,260.9830017089844,3058.403076171875,-7.320263385772705,59.276275634765625,15.544631004333496,2.8393030166625977,-0.12625348567962646,3.5077028274536133,-0.12814627587795258,0.5129691913393486,3048.4715789674538,-8.041670827648735,-561.150612031786,260.37918402228786,6.4946857913295535,-560.1668405478373,256.5940927150825,1.8462209756001824,2.65207611352004,172.8730754282593,75.07491001160815
997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000997.jpg,3,18,-565.5612182617188,254.36781311035156,3048.4715789674538,-8.041670827648735,3059.290939479231,-10.0,-571.4818115234375,264.7442932128906,0.7415412664413452,3052.044855287122,-8.191539435169792,-574.4244995117188,260.68157958984375,3061.66796875,-6.578707695007324,59.15962219238281,15.533145904541016,2.845017910003662,-0.12539832293987274,3.5119059085845947,-0.12765753269195557,0.5182710723217181,3052.044855287122,-7.400326259948994,-564.7774087642855,260.21802580080396,5.90248641267363,-563.8115429905233,257.07882349895135,1.7496752711953967,2.7110103885998127,172.87617942907195,117.3755059717223
998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000998.jpg,3,18,-568.7978515625,254.7562255859375,3052.044855287122,-7.400326259948994,3062.568829252733,-10.0,-574.6715087890625,265.62115478515625,0.7527492046356201,3055.304402747756,-7.5488347043774375,-574.63330078125,261.8465881347656,3062.02978515625,-7.705671310424805,55.23517608642578,15.00760555267334,2.752058744430542,-0.11856634169816971,3.4276890754699707,-0.12113626301288605,0.5232909411965602,3055.304402747756,-7.6324795854374825,-567.9772605923894,260.8809685531128,6.17946971464301,-567.146378538437,257.5230076555808,1.6514730240630182,2.7667820696432712,172.88005273330074,117.64010600745678
999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000999.jpg,3,18,-572.031494140625,255.14427185058594,3055.304402747756,-7.6324795854374825,3066.197980285072,-8.952134769539425,-578.59912109375,263.6355285644531,0.7266653776168823,3058.560937341946,-7.774886838822073,-578.59912109375,263.6355285644531,3066.197998046875,-8.95213508605957,52.6778450012207,14.657633781433105,2.6892716884613037,-0.11429101973772049,3.368828058242798,-0.11697790771722794,0.5244656270120965,3058.560937341946,-8.40536045199555,-571.1023213475705,262.07944995617095,6.997146378027141,-570.4797886857247,257.96362697991725,1.5517054549003113,2.8193551293313415,172.88432731114324,130.29483100399375
1000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001000.jpg,3,18,-575.412353515625,255.59678649902344,3058.560937341946,-8.40536045199555,3065.903279802391,-7.659385518693682,-578.4786987304688,262.3150939941406,0.7557134628295898,3061.9719459054227,-8.541966221391379,-581.6487426757812,261.3841857910156,3068.921630859375,-6.315761566162109,57.1314582824707,15.269774436950684,2.7919812202453613,-0.12271612882614136,3.464620590209961,-0.12485358119010925,0.5198126673617312,3061.9719459054227,-7.380525366812284,-574.6192122994565,261.51664945468275,5.972759027666577,-573.9618895791987,258.46548203834897,1.4504639364263792,2.8686955393255062,172.88751690276393,143.6777170165442
1001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001001.jpg,3,18,-578.7808837890625,256.0476379394531,3061.9719459054227,-7.380525366812284,3069.4210652869824,-5.9739213610556625,-582.1891479492188,261.1116943359375,0.7789971232414246,3065.3705136940252,-7.52162137761646,-587.27734375,260.4384460449219,3074.374755859375,-4.630958080291748,63.62333297729492,16.114744186401367,2.9217910766601562,-0.13193392753601074,3.578207015991211,-0.1337321698665619,0.5138717901659952,3065.3705136940252,-6.080148334054336,-578.160362725468,260.67909521679064,4.672840988324677,-577.4330437988918,258.96240916002347,1.3478399901706934,2.9147712205703633,172.88796161211192,183.19746403722093
1002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001002.jpg,3,18,-581.845703125,256.4578552246094,3065.3705136940252,-6.080148334054336,3074.5651603482142,-4.71934644406416,-587.4542846679688,260.55133056640625,0.7512291669845581,3068.4626643405686,-6.230511779336318,-587.4542846679688,260.55133056640625,3074.565185546875,-4.719346523284912,58.92988204956055,15.505192756652832,2.832629680633545,-0.125799298286438,3.5019195079803467,-0.12769967317581177,0.5143372035249081,3068.4626643405686,-5.432290522257892,-581.3111596538843,260.44759126195044,4.025385741785551,-580.6017778372792,259.4154072217106,1.2439252877207565,2.95755199710123,172.88617135549745,126.568126026541
1003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001003.jpg,3,18,-585.3081665039062,256.9237060546875,3068.4626643405686,-5.432290522257892,3075.221006490135,-3.926133045948404,-588.2096557617188,259.85223388671875,0.7343343496322632,3071.956325157852,-5.581533340613452,-591.6444702148438,258.8781433105469,3078.49609375,-2.504549503326416,62.22105407714844,15.933747291564941,2.8982245922088623,-0.13083133101463318,3.5587363243103027,-0.13247442245483398,0.5119110989873784,3071.956325157852,-3.98370276449796,-584.9662423060835,259.4757665844778,2.574864094427189,-584.1693548477939,259.920715608335,1.1388116561123078,2.997009553647497,172.88517062606235,117.1597900101915
1004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001004.jpg,3,18,-588.458984375,257.3476257324219,3071.956325157852,-3.98370276449796,3078.2962777838466,-4.256154598927298,-591.2138671875,260.58770751953125,0.78030925989151,3075.1355323008015,-4.136561364518369,-595.12158203125,259.8572692871094,3082.072509765625,-3.013267755508423,64.0,16.32233428955078,2.9604430198669434,-0.1346597522497177,3.610964298248291,-0.13631170988082886,0.5084139354106261,3075.1355323008015,-3.55774528792875,-588.1738579048667,259.47575826898793,2.1471481544508597,-587.4263932879702,260.38074312972236,1.0325910870297865,3.033117397300513,172.8836709726527,130.0948010175489
1005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001005.jpg,3,18,-591.6088256835938,257.77142333984375,3075.1355323008015,-3.55774528792875,3082.195248325597,-2.8124655936543115,-595.27001953125,259.674560546875,0.7275193929672241,3078.313755319808,-3.7151993762590187,-595.27001953125,259.674560546875,3082.1953125,-2.8124656677246094,60.08907699584961,15.654671669006348,2.860574245452881,-0.12789690494537354,3.5266151428222656,-0.12966963648796082,0.509714819643249,3078.313755319808,-3.237735514693359,-591.3664289708418,259.58062867571675,1.8253712262727049,-590.6834699341259,260.837274163337,0.9253557494678822,3.0658508234932422,172.88147223870934,128.77729500178248
1006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001006.jpg,3,18,-594.8023071289062,258.2281188964844,3078.313755319808,-3.237735514693359,3082.042003984685,-2.6688235331449626,-595.13720703125,259.5118408203125,0.754045844078064,3081.5396006096744,-3.391670947127441,-600.9937133789062,258.5762634277344,3087.722412109375,-0.9638281464576721,64.0,16.53074836730957,2.9907658100128174,-0.13655313849449158,3.635547637939453,-0.1381746381521225,0.5022853880952735,3081.5396006096744,-2.149163098437207,-594.7082603740222,258.93006690900694,0.7082201666068262,-593.9851091234146,261.3233057829997,0.8171980054916359,3.0951868865153127,172.88049834978324,122.33884399756789
1007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001007.jpg,3,18,-598.3035888671875,258.7288513183594,3081.5396006096744,-2.149163098437207,3087.749354112609,-1.0367314098957965,-601.0107421875,258.652099609375,0.6577179431915283,3085.0763680372547,-2.308824600083249,-604.473388671875,257.03155517578125,3090.966064453125,1.029276728630066,64.0,16.64207649230957,3.015362501144409,-0.13739460706710815,3.655219316482544,-0.13918599486351013,0.499733191862363,3085.0763680372547,-0.590467190312248,-598.4206894780278,257.8548334838709,0.8818274933699445,-597.5953784384681,261.84995569312275,0.7082104287194488,3.12110437476338,172.87726500226316,26.972096995450556
1008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001008.jpg,3,18,-601.4945068359375,259.1851806640625,3085.0763680372547,-0.590467190312248,3090.9529333124365,1.8218656166150289,-604.5655517578125,256.2442321777344,0.6579316854476929,3088.299623922985,-0.7531757410038527,-604.4849243164062,257.8874206542969,3091.09130859375,0.18252281844615936,62.673667907714844,15.983144760131836,2.9056384563446045,-0.13066531717777252,3.565537452697754,-0.13241593539714813,0.5014636843216093,3088.299623922985,-0.25991934316729626,-601.6592939732756,257.95523919839354,1.2409314282441148,-600.8960210107952,262.3287644549646,0.5984858251423275,3.143583790902072,172.87427007103383,80.78625099733472
1009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001009.jpg,3,18,-605.0093994140625,259.64288330078125,3088.299623922985,-0.25991934316729626,3094.7797454072584,2.9326814619343127,-608.5059814453125,255.65142822265625,0.7456951141357422,3091.8441675910335,-0.41850222426032146,-608.477783203125,258.06439208984375,3095.072265625,0.5373427867889404,58.80210876464844,15.478610038757324,2.8220224380493164,-0.12565958499908447,3.4928531646728516,-0.12736809253692627,0.5014322014184037,3091.8441675910335,0.0894452866436729,-605.2188395943346,258.0796595780139,1.5771916803404205,-604.5212821581807,262.805490637867,0.48811725588179744,3.1626073370857783,172.87292905943983,118.88537701452151
1010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001010.jpg,3,18,-608.211181640625,260.059814453125,3091.8441675910335,0.0894452866436729,3094.684926546269,3.068617660349124,-608.4300537109375,255.5041046142578,0.777531623840332,3095.0729597098875,-0.06360115741474537,-614.2659912109375,260.51739501953125,3101.135009765625,-1.125301718711853,64.0,16.281551361083984,2.9370226860046387,-0.1341012418270111,3.592684745788574,-0.13542592525482178,0.49656419753088865,3095.0729597098875,-0.6094159009328397,-608.3262328706597,259.2010928272643,0.8663946077009985,-607.8339835791427,263.2379733584904,0.3771980614823666,3.1781589053654473,172.87204636421131,159.4887380488217
1011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001011.jpg,3,18,-611.4108276367188,260.4764709472656,3095.0729597098875,-0.6094159009328397,3099.8808921027385,6.3398842473008274,-614.014404296875,252.95179748535156,0.6924924850463867,3098.2995980444857,-0.7671052338948758,-620.5811767578125,268.1478271484375,3108.407470703125,-7.849544048309326,64.0,16.82217788696289,3.0177700519561768,-0.13948099315166473,3.6590747833251953,-0.14068304002285004,0.48898914421537426,3098.2995980444857,-3.666706968316898,-611.1183082106633,262.65978317315376,2.20282089383872,-611.1450057493937,263.66669502064457,0.26582188732503054,3.190224073378939,172.86976881628823,112.18171700602397
1012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001012.jpg,3,18,-614.6166381835938,260.896240234375,3098.2995980444857,-3.666706968316898,3106.7670407785117,6.417341546606762,-620.849853515625,253.78945922851562,0.5805104970932007,3101.5327596926863,-3.8308504114245028,-620.4960327148438,270.0301818847656,3108.572998046875,-9.726534843444824,62.46660232543945,15.961339950561523,2.888608455657959,-0.1296483278274536,3.5514960289001465,-0.13137035071849823,0.4931818131487043,3101.5327596926863,-6.817574301640746,-613.9044228094643,266.2120873039891,5.363346045769488,-614.4625554738483,264.0950303397714,0.1540827097454408,3.198790105396449,172.86563713880975,117.13764403248206
1013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001013.jpg,3,18,-617.8286743164062,261.31683349609375,3101.5327596926863,-6.817574301640746,3108.4384184224054,-10.0,-620.3009033203125,270.4730529785156,0.5694805383682251,3104.7722012098084,-6.976338261644599,-627.1923217773438,262.6502990722656,3114.22998046875,-1.522788643836975,64.0,16.49107551574707,2.9789955615997314,-0.13488774001598358,3.627054214477539,-0.13672859966754913,0.4901097221260795,3104.7722012098084,-4.471015959294633,-617.4267818857711,264.3164860973933,3.0264555596084586,-617.7865994539716,264.5206794548599,0.042074862434687624,3.203845958766132,172.8644189638991,137.38644501427189
1014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001014.jpg,3,18,-621.3577270507812,261.7789001464844,3104.7722012098084,-4.471015959294633,3113.3758891830225,-6.126965639774675,-625.734375,267.10028076171875,0.487772673368454,3108.3313591395636,-4.63187140158017,-636.0758666992188,252.9356689453125,3121.744873046875,9.285480499267578,64.0,17.138700485229492,3.07924747467041,-0.1409112960100174,3.705869197845459,-0.14282037317752838,0.48009314298655004,3108.3313591395636,-0.23589922916962003,-621.516813427725,260.59150812798913,1.1980017866911936,-621.4278339880818,264.98428244226227,-0.0701069373006015,3.205382295777906,172.8625519210173,115.89331598952413
1015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001015.jpg,3,18,-624.5689697265625,262.1638488769531,3108.3313591395636,-0.23589922916962003,3121.4237344778635,10.0,-636.0382080078125,250.79872131347656,0.8488871455192566,3111.5652808787067,-0.40283345115257596,-637.9884033203125,252.29388427734375,3123.55517578125,10.175552368164062,64.0,16.490236282348633,2.980314254760742,-0.13362032175064087,3.6266236305236816,-0.13587263226509094,0.48475512062105397,3111.5652808787067,3.445493707366416,-625.2109584407297,257.37216092848234,4.834503377249634,-624.7513372894057,265.3672403778895,-0.18236756284315409,3.2033915009364065,172.8578325271051,143.94632499897853
1016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001016.jpg,3,18,-628.0838012695312,262.5851745605469,3111.5652808787067,3.445493707366416,3122.665173439356,10.0,-637.561767578125,248.77581787109375,0.7804543972015381,3115.104933443587,3.2821241709665747,-637.80126953125,252.26181030273438,3123.365478515625,10.18249225616455,61.37686538696289,15.82099723815918,2.8711748123168945,-0.12660810351371765,3.534691572189331,-0.12893624603748322,0.4882341415078234,3115.104933443587,6.570981485948439,-629.1343062878501,254.7443946137911,7.9108400923644515,-628.3784127230892,265.78304226415395,-0.2946114535579462,3.197867703607064,172.85639663991466,139.92245896952227
1017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001017.jpg,3,18,-631.2944946289062,262.97003173828125,3115.104933443587,6.570981485948439,3122.7992516350278,10.0,-637.6949462890625,248.79147338867188,0.7868506908416748,3118.33829857362,6.414707524881239,-642.48291015625,253.59988403320312,3128.183349609375,9.477958679199219,64.0,16.535009384155273,2.985638380050659,-0.13469749689102173,3.6307549476623535,-0.1367262452840805,0.4849420436887302,3118.33829857362,7.856761850387448,-632.5097787895851,253.89936999893115,9.151711314333875,-631.7012372204008,266.15883854425346,-0.40674259149459624,3.188806805972197,172.85668094653886,132.29936000425369
1018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001018.jpg,3,18,-636.2056884765625,263.5716552734375,3118.33829857362,7.856761850387448,3126.449861360159,10.0,-641.29052734375,249.44566345214844,0.6695406436920166,3123.2858892619884,7.6968009546106995,-648.0593872070312,254.056640625,3133.77099609375,9.765765190124512,64.0,17.155765533447266,3.0783462524414062,-0.1413101851940155,3.704672336578369,-0.14309506118297577,0.4757543720380052,3123.2858892619884,8.663196037901965,-637.520641422658,253.7570836998806,9.902268246362349,-636.7243529564772,266.7478617896449,-0.5186644799147638,3.1762065162074036,172.85571351427595,109.72639103420079
1019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001019.jpg,3,18,-641.1087036132812,264.1722717285156,3123.2858892619884,8.663196037901965,3133.47910818023,10.0,-648.344970703125,249.7263946533203,0.6941168308258057,3128.2252399385975,8.496066253079501,-651.6085205078125,254.57958984375,3137.358154296875,9.71874713897705,64.0,17.049379348754883,3.0710129737854004,-0.139748677611351,3.6984851360321045,-0.14182935655117035,0.4746709332809119,3128.2252399385975,9.109165971083279,-642.4754698517917,253.97097508743425,10.292448839322446,-641.7389837373382,267.33233811527737,-0.6302801240569511,3.160066386761751,172.85186902490773,135.3935629595071
1020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001020.jpg,3,18,-644.251953125,264.578125,3128.2252399385975,9.109165971083279,3136.639691555022,10.0,-651.5068359375,249.9276123046875,0.684973955154419,3131.394546655052,8.940377418799038,-655.6053466796875,260.3494873046875,3142.0859375,4.530700206756592,64.0,17.249679565429688,3.09333872795105,-0.1418866515159607,3.715958833694458,-0.14374478161334991,0.469896631051073,3131.394546655052,7.081712121409099,-645.3474765968064,256.4013354376938,8.24985207282644,-644.9934451395413,267.7185128575993,-0.7414920145413645,3.1403878575993165,172.84899090058536,93.14238699153066
1021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001021.jpg,3,18,-647.6988525390625,265.0231628417969,3131.394546655052,7.081712121409099,3139.4295615517976,10.0,-654.0805053710938,251.72735595703125,0.6848349571228027,3134.870017524063,6.910309488218944,-659.95263671875,260.6728210449219,3146.4375,4.787520408630371,64.0,17.54932403564453,3.1362361907958984,-0.1450711339712143,3.748844861984253,-0.1467760056257248,0.4628675659823365,3134.870017524063,6.038389190615623,-648.6536218374354,257.8969370380968,7.189901154983737,-648.5510546528732,268.1403371460306,-0.8522021138106911,3.117174304233755,172.8454491273356,83.18125002551824
1022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001022.jpg,3,18,-650.8513793945312,265.4302062988281,3134.870017524063,6.038389190615623,3145.015327805157,10.0,-659.590087890625,252.6685028076172,0.6387073397636414,3138.048677470498,5.8630440081968,-660.1596069335938,261.0633239746094,3146.694580078125,4.42795991897583,64.0,16.70838737487793,3.0109989643096924,-0.13617752492427826,3.651637077331543,-0.138196662068367,0.46692619245320505,3138.048677470498,5.132408164226276,-651.683822836439,259.21699862032926,6.268724889491683,-651.8136912405226,268.5206373891904,-0.9623118459914056,3.0904310903623102,172.8406867779368,111.31978197954595
1023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001023.jpg,3,18,-654.1315307617188,265.8473205566406,3138.048677470498,5.132408164226276,3145.5430074802766,10.0,-659.796630859375,255.10060119628906,0.6513362526893616,3141.355168990717,4.9627586824528995,-665.1061401367188,261.4816589355469,3151.65283203125,4.670195579528809,64.0,17.17808723449707,3.082122802734375,-0.14156492054462433,3.7076449394226074,-0.14329515397548676,0.4625136768059652,3141.355168990717,4.845972133701288,-654.9229946082323,259.93997718548917,5.960127576237367,-655.2032528522676,268.90748618152173,-1.071722090548915,3.060165624881127,172.83901178076457,114.3017330323346
1024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001024.jpg,3,18,-657.3931884765625,266.2621154785156,3141.355168990717,4.845972133701288,3150.964626638925,9.15341991877907,-665.0193481445312,256.9467468261719,0.6570170521736145,3144.6430226506386,4.674095673387491,-668.965576171875,261.2737121582031,3155.450439453125,5.3888068199157715,64.0,17.294017791748047,3.100440502166748,-0.1427437961101532,3.721757173538208,-0.14444217085838318,0.4607515947218077,3144.6430226506386,5.015370540585285,-658.2042252510007,260.2086833042728,6.1075217345212165,-658.5735216566588,269.28850290155543,-1.1803331800963466,3.026387423039782,172.83637863611781,124.79586503468454
1025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001025.jpg,3,18,-660.6553955078125,266.6769714355469,3144.6430226506386,5.015370540585285,3154.2326330498076,9.92383193712473,-668.3607177734375,256.61712646484375,0.6610208749771118,3147.931428867146,4.841583200063472,-668.9208984375,261.13702392578125,3155.38818359375,5.518352031707764,64.0,16.438934326171875,2.970489501953125,-0.1342976838350296,3.6195034980773926,-0.13610348105430603,0.4666886299361355,3147.931428867146,5.197732021239805,-661.4877249636072,260.4646145288326,6.267866515759882,-661.9434404105157,269.66607960701646,-1.2880449027032188,2.989108171469572,172.83405039538448,121.36762298177928
1026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001026.jpg,3,18,-663.78076171875,267.1202697753906,3147.931428867146,5.197732021239805,3154.39022503787,9.482076026747327,-668.458251953125,257.0758972167969,0.6507999897003174,3151.0879831081693,5.0301729637656685,-673.71923828125,262.530517578125,3160.328857421875,4.774385929107666,64.0,17.01227378845215,3.0596585273742676,-0.14053446054458618,3.6905384063720703,-0.14214079082012177,0.46327881807556537,3151.0879831081693,4.913866982670602,-664.5786287438416,261.16513423446264,6.008346785976333,-665.1755182277828,270.0686115721887,-1.3947565090328211,2.9483417967980694,172.83461500656892,82.57808099733666
1027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001027.jpg,3,18,-667.2107543945312,267.6067810058594,3151.0879831081693,4.913866982670602,3160.06126281136,8.11036215917807,-673.8969116210938,259.18853759765625,0.6353678107261658,3154.5522043487567,4.743680314036188,-681.0797119140625,263.4862976074219,3167.751220703125,4.804490566253662,64.0,17.498544692993164,3.126763343811035,-0.14529845118522644,3.7420897483825684,-0.14673957228660583,0.4569176174416092,3154.5522043487567,4.805488319600467,-667.9977781374688,261.73257776681174,5.926691325316775,-668.7111211191525,270.51088554340015,-1.500366724621211,2.904104537540792,172.83378855367937,75.34625695552677
1028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001028.jpg,3,18,-670.6227416992188,268.0907287597656,3154.5522043487567,4.805488319600467,3167.1186097067243,9.06751101428296,-681.0188598632812,259.1770324707031,0.6136308908462524,3157.998239265778,4.630130292380695,-685.8284912109375,263.9272155761719,3172.516357421875,4.998082637786865,64.0,17.56917381286621,3.1434383392333984,-0.14588786661624908,3.754394054412842,-0.14745472371578217,0.4541934925406848,3157.998239265778,4.814632724546637,-671.4145085227251,262.18112402299647,5.9624091479577075,-672.227515466811,270.94714377870594,-1.6047737675922995,2.8564150189402873,172.8310249417473,77.20916095422581
1029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001029.jpg,3,18,-674.087158203125,268.5827941894531,3157.998239265778,4.814632724546637,3167.351246638217,9.824621673259788,-681.3499755859375,258.45751953125,0.5884816646575928,3161.4973170288317,4.636603932403769,-685.9812622070312,264.0282287597656,3172.68115234375,4.918251037597656,64.0,17.53543472290039,3.136359930038452,-0.14552642405033112,3.749138832092285,-0.1470680683851242,0.4521688750603049,3161.4973170288317,4.785721785686994,-674.8787585076017,262.6744323206823,5.961155174493682,-675.7950335752076,271.3880885198571,-1.70787537208261,2.8052943304039504,172.82827515027614,34.715190005954355
1030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001030.jpg,3,18,-677.2631225585938,269.0339050292969,3161.4973170288317,4.785721785686994,3171.7819526047233,8.849851703000967,-685.6119995117188,260.01202392578125,0.6230902671813965,3164.705058752184,4.60680509295323,-690.736328125,263.58502197265625,3177.33544921875,5.988972187042236,64.0,17.60565757751465,3.1453073024749756,-0.14592275023460388,3.7557592391967773,-0.14750832319259644,0.45057445277593006,3164.705058752184,5.203967352033816,-678.1136318897434,262.68585681256496,6.40477027568716,-679.0726913762238,271.78467113447005,-1.8095688176300393,2.750766105173184,172.82577914302132,104.38912501558661
1031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001031.jpg,3,18,-680.7330932617188,269.5267639160156,3164.705058752184,5.203967352033816,3176.629319913176,7.5201945522399205,-690.2398681640625,261.9736022949219,0.6856842041015625,3168.209746890865,5.024299774886332,-694.1925659179688,263.95361328125,3180.81005859375,6.082610130310059,64.0,17.358016967773438,3.1104180812835693,-0.14308853447437286,3.7293248176574707,-0.14485475420951843,0.45310466433744956,3168.209746890865,5.497024307462504,-681.6261976798868,262.86079365388485,6.725533067152598,-682.6428442264769,272.2196205178553,-1.9097509647581528,2.692856601839658,172.82359871185048,62.390437989961356
1032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001032.jpg,3,18,-685.8041381835938,270.20654296875,3168.209746890865,5.497024307462504,3180.5466958623083,7.488078167131531,-694.1182861328125,262.525634765625,0.7190630435943604,3173.3261514909086,5.3194577791421915,-698.3599853515625,264.19366455078125,3184.972412109375,6.398089408874512,64.0,17.283105850219727,3.099836826324463,-0.1420067846775055,3.720858335494995,-0.14391429722309113,0.45412684483542426,3173.3261514909086,5.824145291523913,-686.740729682868,263.21599297826714,7.053013030326317,-687.8124564805588,272.8381377560586,-2.0083182969650877,2.631594787308586,172.82306697095143,64.99434798024595
1033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001033.jpg,3,18,-690.8638916015625,270.8848571777344,3173.3261514909086,5.824145291523913,3184.8721170925155,7.636040292573362,-698.425048828125,262.953369140625,0.7547149658203125,3178.4311700659464,5.6483331663179195,-703.8917846679688,264.126708984375,3190.4462890625,7.199036598205566,64.0,17.49924659729004,3.13032865524292,-0.14406096935272217,3.7440390586853027,-0.14591816067695618,0.4518652518073567,3178.4311700659464,6.348981373964426,-691.870231699795,263.37371622719985,7.578255654971485,-692.9690585708644,273.4518695985288,-2.1051669693019286,2.5670124207944407,172.8230791372259,128.4033629926853
