protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-110.81438358655805,-0.3635241438839818,5.728218952504449,-1.4407631804440404,0,1,6,-116.44109194346005,0.9723806553453955,-116.5426025390625,1.0772390365600586,75722,-117.7291488647461,0.28734686970710754,-117.42156982421875,0.3682783246040344,0.9680948853492737,1,1.1516407862976257,0.0,67,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000067.jpg,-116.5426025390625,1.0772390365600586,116.54757896165471,0.022106484223079596,0,3.5170407981124407,3.5170407981124407,1,3.5170407981124407,179.36208523654062,-1.1834192846571356e-06,116.4737087996786,-0.2874533577285106,-116.46581571496769,1.3860883205561594,0.318251624629744,5.146878038990445,1,0.0,0,0,0.6043966578281299,1.0,110.80602264404297,1.40877366065979,1,1,6,18,1,179.62332854292657,-117.7291488647461,0.28734686970710754,-121.77545166015625,-0.5213519930839539,1,-121.77545166015625,-0.5213519930839539,121.7651138305664,1.6699856519699097,0.705977737903595,0.21322061121463776,4.0,4.0,1,121.66522216796875,1.659624457359314,5.37324269873196,4.0,4.0,0.6043966578281299,121.66522216796875,1.659624457359314,120.38579960870597,1.659624457359314,1.279422559262788,0.0,0.0,1,3.5236504786654077,3.5234642904581897,0.036222778260707855,2.980137825012207,0.035261958837509155,0.030903881415724754,0.037742529064416885,0.16131931649983539,0.0,179.62086419199773,179.62086419199773,0.2587789554571109,3.11785888671875,0.05697537213563919,0.1490145613956647,1.0,117.41981981380543,0.7393265866403935,0,0,1,692.1694816270684,0.14503627901804833,0.8722408521507248,0.5369029731002337,-117.42156982421875,0.3682783246040344,4.363832250110143,3.5170407981124407,0.846791451997702,0,1.1292514243834901,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-113.98863655245975,-0.12799270340815383,5.783297956817597,-1.241187645882519,0,1,6,-119.66291864775259,0.6498729571044051,-119.77193450927734,1.1131949424743652,75722,-117.7291488647461,0.28734686970710754,-118.95793914794922,0.43226319551467896,0.9267086982727051,1,0.7378008562492657,0.0,68,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000068.jpg,-119.77193450927734,1.1131949424743652,119.77710642305139,0.016613114910677015,0,3.229532133455526,3.229532133455526,1,3.229532133455526,179.36208585800588,6.214652707621249e-07,119.68281516968572,0.16169702075964126,-119.6790159664872,0.9672280811550094,0.17303230969292405,4.922526455289233,1,0.0,0,0,0.582181297425069,1.0,113.98236083984375,1.2031941413879395,1,1,6,18,1,179.62246601810043,-117.7291488647461,0.28734686970710754,-122.02059936523438,-0.24495664238929749,1,-122.02059936523438,-0.24495664238929749,122.01286315917969,1.3959150314331055,0.7463693022727966,0.2555839419364929,4.0,4.0,1,121.9129409790039,1.3851730823516846,2.536680041882083,4.0,4.0,0.582181297425069,121.9129409790039,1.3851730823516846,121.9129409790039,1.3851730823516846,0.0,0.0,0.0,1,3.2379281227224874,3.2377313728786277,0.03569432720541954,3.005828619003296,0.03467218205332756,0.04418618232011795,0.037377770990133286,0.1540030499806278,0.0,179.6135479254785,179.6135479254785,0.2514620674726326,3.143732786178589,0.056190695613622665,0.05894216943358341,1.0,118.9567243303752,0.6898364911369391,0,0,1,690.6325771104987,0.14693465454479313,0.8203820926761978,0.22370351445223013,-118.95793914794922,0.43226319551467896,1.537701129155295,3.229532133455526,0.0,0,1.0612523226270343,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.16229016412034,0.08454607444943463,5.8310417450593555,-1.0394532827740761,0,1,6,-122.89270470383737,0.574205949827783,-122.99333190917969,1.1239993572235107,75474,-122.4604721069336,0.3173305094242096,-122.67800903320312,0.6028630137443542,0.9534299969673157,1,0.21659976523857422,0.0,69,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000069.jpg,-122.99333190917969,1.1239993572235107,122.99846242363678,0.03619527434811823,0,3.2214155185998052,3.2214155185998052,1,3.2214155185998052,179.8078333818584,0.44574752385249533,122.89420635289451,0.5140183344841068,-122.89358758151705,0.6452141504935279,0.48906462260558503,5.6055527637367755,1,0.0,0,0,0.18554211277130994,1.0,117.15787506103516,1.0206005573272705,1,1,6,18,1,179.61934468835082,-122.39938354492188,9.833647727966309,-126.80081939697266,-0.9909459352493286,1,-126.80081939697266,-0.9909459352493286,126.78582763671875,2.1869609355926514,0.9252843856811523,0.0007056444883346558,4.0,4.0,1,126.6858901977539,2.1759088039398193,4.263273106199971,4.0,4.0,0.18554211277130994,126.6858901977539,2.1759088039398193,125.65444716301562,2.1701628205567682,1.03144303473829,0.005745983383051101,0.0,1,3.2306722928935283,3.230481263881742,0.03513214737176895,3.034820795059204,0.0341511033475399,0.05717303603887558,0.037077318876981735,0.1457647612843214,0.0,179.6053096367822,179.6053096367822,0.2025237450761692,3.1741442680358887,0.05533533915877342,0.014397320995658967,1.0,122.67823791464393,0.5543341248980865,0,0,1,686.91106352623,0.15153144649553327,0.32022450899285104,0.18659472354060114,-122.67800903320312,0.6028630137443542,3.723979625233335,3.2214155185998052,0.5025641066335296,0,0.6091072193045786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-120.33719443155779,0.29894079235974613,5.871362697348463,-0.8358422371965283,0,1,6,-126.11502170247468,0.47354596534393034,-126.20855712890625,1.1347830295562744,75226,-127.1917953491211,0.3473126292228699,-126.82455444335938,0.5222077965736389,0.9521597623825073,1,0.7111994686485494,0.0,70,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000070.jpg,-126.20855712890625,1.1347830295562744,126.21364632297848,0.05573995568660943,0,3.2152433035704626,3.2152433035704626,1,3.2152433035704626,179.80783411631722,7.34458852264358e-07,126.11635697106702,0.6196076209361633,-126.11659083289099,0.5700227597899123,0.5721992327060044,6.317525451283365,1,0.0,0,0,0.2579205283856765,1.0,120.33466339111328,0.8361629247665405,1,1,6,18,1,179.61443242163583,-127.1917953491211,0.3473126292228699,-131.57786560058594,-1.694502353668213,1,-131.57786560058594,-1.694502353668213,131.5560302734375,2.9355459213256836,0.9466311931610107,0.034353308379650116,4.0,4.0,1,131.45608520507812,2.9243524074554443,5.975960410761853,4.0,4.0,0.2579205283856765,131.45608520507812,2.9243524074554443,129.07563842412762,2.3951764927725296,2.3804467809504946,0.5291759146829149,0.0,1,3.223888843025329,3.223703247214938,0.03459257259964943,3.062236785888672,0.033648133277893066,0.0691341906785965,0.036770179867744446,0.13886933847164973,0.0,179.59841421396953,179.59841421396953,0.20941990234769312,3.203394889831543,0.054489292204380035,0.01653200046564391,1.0,126.82383806726394,0.6740983814261365,0,0,1,682.7654633736099,0.15665206771081097,0.6101917442854585,0.15300651768179074,-126.82455444335938,0.5222077965736389,4.147329755703629,3.2152433035704626,0.932086452133166,0,0.868735349503629,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.82491093265914,0.5159503587272519,5.904184526325232,-0.6306403509590274,0,1,6,-129.63890529025093,0.28926230345738024,-129.72909545898438,1.1465907096862793,74978,-131.92312622070312,0.3772932291030884,-128.99314880371094,0.4999898076057434,0.9075154066085815,1,0.6792698439597304,0.0,71,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000071.jpg,-129.72909545898438,1.1465907096862793,129.73413940900429,0.07714056558045256,0,3.5205581311575194,3.5205581311575194,1,3.5205581311575194,179.80783401936546,-9.695177968867941e-08,129.642412287798,0.7501384516888799,-129.64372052592546,0.4727575402174615,0.6792201553776263,6.882207221455506,1,0.0,0,0,0.26948109585408125,1.0,123.82427215576172,0.6520611643791199,1,1,6,18,1,179.60882605028664,-127.1917953491211,0.3473126292228699,-131.55859375,-1.7629725933074951,1,-131.55859375,-1.7629725933074951,131.53611755371094,3.003831386566162,0.9446613192558289,0.03854416310787201,4.0,4.0,1,131.43617248535156,2.992553472518921,3.3758775171684525,4.0,4.0,0.26948109585408125,131.43617248535156,2.992553472518921,131.43617248535156,2.544782259848114,0.0,0.4477712126708071,0.0,1,3.528698911530595,3.52853440256676,0.034073129296302795,3.08937406539917,0.03315909579396248,0.08079836517572403,0.036474768072366714,0.13173304476902933,0.0,179.59127792026692,179.59127792026692,0.21655609909853382,3.23262357711792,0.05360933020710945,0.013326009954446959,1.0,128.99212637866094,0.7167708250117789,0,0,1,680.597175062213,0.15933032483147447,0.7420130303433439,0.43118406575834944,-128.99314880371094,0.4999898076057434,2.1687081728029662,3.5205581311575194,0.0,0,0.9796480010593206,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-126.97749420665411,0.6829275608089342,5.929442438853694,-0.4241366863224134,0,1,6,-132.81436007179414,0.02946151018484633,-132.9069366455078,1.1070642471313477,74978,-131.92312622070312,0.3772932291030884,-132.7089385986328,0.4726432263851166,0.9236350655555725,1,0.45554771492975527,0.0,72,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000072.jpg,-132.9069366455078,1.1070642471313477,132.91146638382807,0.1466405156800719,0,3.178086995034402,3.178086995034402,1,3.178086995034402,-179.28738329806498,0.9047826825696155,132.8217544640994,0.967150513870209,-132.82496824429427,0.2857445366203425,0.8253998338207889,6.574646518362047,1,0.0,0,0,0.4605025531685725,1.0,126.97828674316406,0.5148283839225769,1,1,6,18,1,179.6026842027787,-141.38577270507812,0.4372498095035553,-137.14022827148438,-0.8520994186401367,1,-137.14022827148438,-0.8520994186401367,137.12608337402344,2.1456480026245117,0.9086785912513733,0.1070365458726883,4.0,4.0,1,137.02613830566406,2.1342997550964355,4.569607672041712,4.0,4.0,0.4605025531685725,137.02613830566406,2.1342997550964355,136.338136485313,2.1342997550964355,0.6880018203510891,0.0,0.0,1,3.1860648960450804,3.185888031532548,0.03357040882110596,3.1146459579467773,0.032758790999650955,0.09144791960716248,0.03622681647539139,0.12525561085726394,0.0,179.58480048635516,179.58480048635516,1.1278162155798892,3.2597618103027344,0.05285031348466873,0.06753892321814779,1.0,132.7074929174637,0.7791656797251882,0,0,1,676.8818085234102,0.1639195239873802,0.2039734663643742,0.06344103708762461,-132.7089385986328,0.4726432263851166,3.7158904229740153,3.178086995034402,0.5378034279396133,0,0.6646000738271133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-130.13848801213774,0.8509049659940272,5.9470832769247455,-0.21662304342064562,0,1,6,-136.00030300291417,-0.060428692257340044,-136.0855712890625,1.0675280094146729,74730,-136.65444946289062,0.4072722792625427,-136.5579833984375,0.5014345645904541,0.9643523097038269,1,0.7916424337708743,0.0,73,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000073.jpg,-136.0855712890625,1.0675280094146729,136.08958668817894,0.2161577248546736,0,3.1788805122713915,3.1788805122713915,1,3.1788805122713915,-179.28738499173102,-1.6936660542069709e-06,135.99576801110325,1.2564460948499763,-136.00156939060668,0.026400967228396466,1.0445103335610075,6.270282274442939,1,0.0,0,0,0.511064495328702,1.0,130.14073181152344,0.3766747713088989,1,1,6,18,1,179.59642490803355,-141.38577270507812,0.4372498095035553,-141.0631561279297,-0.36380910873413086,1,-141.0631561279297,-0.36380910873413086,141.05345153808594,1.694382667541504,0.8756725788116455,0.12679654359817505,4.0,4.0,1,140.95350646972656,1.6829969882965088,5.080288679406355,4.0,4.0,0.511064495328702,140.95350646972656,1.6829969882965088,139.6511953732572,1.6829969882965088,1.30231109646938,0.0,0.0,1,3.187210788267494,3.18703865810406,0.03312401846051216,3.13828444480896,0.03243756666779518,0.10112645477056503,0.03601730242371559,0.12019291989797712,0.0,179.57973779539586,179.57973779539586,1.1328772128730966,3.284857749938965,0.05227008834481239,0.0727358529406497,1.0,136.55663805842937,0.7866820511583953,0,0,1,673.0326633824445,0.16867396569518825,0.46705137025043086,0.040596067462431495,-136.5579833984375,0.5014345645904541,3.849152479710197,3.1788805122713915,0.6702719674388056,0,0.7373160715440074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-133.6168631955851,1.0157458137561641,5.957065637422729,-0.008393471331421423,0,1,6,-139.49559131454313,-0.14804604689254286,-139.5739288330078,1.0241392850875854,74482,-141.38577270507812,0.4372498095035553,-140.277587890625,0.48644497990608215,0.9317492842674255,1,1.0070240851597023,0.0,74,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000074.jpg,-139.5739288330078,1.0241392850875854,139.5773797751403,0.2924487357517858,0,3.488627371302201,3.488627371302201,1,3.488627371302201,-179.28738308433492,1.907396097357763e-06,139.48991560336617,1.3760064176358746,-139.4966892984666,-0.06019520464241257,1.0870819800337772,5.769268445798204,1,0.0,0,0,0.5118401633537188,1.0,133.62049865722656,0.24465133249759674,1,1,6,18,1,179.59058441594232,-141.38577270507812,0.4372498095035553,-141.0521697998047,-0.36024248600006104,1,-141.0521697998047,-0.36024248600006104,141.04249572753906,1.690712571144104,0.874262273311615,0.12732496857643127,4.0,4.0,1,140.9425506591797,1.6793155670166016,1.9460450021238842,4.0,4.0,0.5118401633537188,140.9425506591797,1.6793155670166016,140.9425506591797,1.6793155670166016,0.0,0.0,0.0,1,3.496386303348562,3.4962329514564727,0.03274647146463394,3.1609010696411133,0.032107867300510406,0.11085034906864166,0.03579573333263397,0.11409686934203496,0.0,179.57364174483993,179.57364174483993,1.1389751708251872,3.308945894241333,0.05162820592522621,0.015028983278088834,1.0,140.27593568316726,0.8367564415138332,0,0,1,669.3133657577066,0.1732680205055945,0.6985559080269752,0.32772630166108785,-140.277587890625,0.48644497990608215,3.7196346952288795,3.488627371302201,0.23100732392667833,0,0.8855796040962822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-136.83316627465427,1.2495839573748886,5.9593599704628994,0.20025622624238135,0,1,6,-142.72075927669874,-0.2217297922736463,-142.7925262451172,1.0493277311325073,74482,-141.38577270507812,0.4372498095035553,-141.85394287109375,0.48582005500793457,0.9570430517196655,1,1.118926926753552,0.0,75,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000075.jpg,-142.7925262451172,1.0493277311325073,142.7960715910455,0.2976210926941041,0,3.2186959718263735,3.2186959718263735,1,3.2186959718263735,179.55161767549924,-1.1609992401658202,142.7138359087792,1.4962382346930727,-142.7216002752149,-0.1500117818182669,1.2014348756930517,5.471885216427389,1,0.0,0,0,0.5084810661113635,1.0,136.8388671875,0.04116162657737732,1,1,6,18,1,179.58465447772144,-141.38577270507812,0.4372498095035553,-145.7093505859375,-0.45941030979156494,1,-145.7093505859375,-0.45941030979156494,145.6985321044922,1.8338052034378052,0.8803697228431702,0.1440909206867218,4.0,4.0,1,145.5985870361328,1.8223612308502197,3.1904428076455584,4.0,4.0,0.5084810661113635,145.5985870361328,1.8223612308502197,145.5985870361328,1.8223612308502197,0.0,0.0,0.0,1,3.226009559571766,3.2258469007190937,0.03239523991942406,3.1814768314361572,0.03179171681404114,0.11998003721237183,0.03556711599230766,0.10777460212036918,0.0,179.56731947761827,179.56731947761827,0.015701802119018383,3.330777645111084,0.050969842821359634,0.060174822506552046,1.0,141.85221464043718,0.8522504354384308,0,0,1,667.7370868004367,0.17521503111265727,0.943856950608307,0.03721914039021623,-141.85394287109375,0.48582005500793457,1.5763551043403137,3.2186959718263735,0.0,0,1.0947509538906721,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-140.3632052746117,1.4859400815065962,5.953948656052361,0.40902898970209184,0,1,6,-146.25233990988895,-0.21999947701912914,-146.31715393066406,1.0769110918045044,74234,-146.11709594726562,0.4672258198261261,-146.12046813964844,0.5067617893218994,0.9549340605735779,1,0.738628527772913,0.0,76,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000076.jpg,-146.31715393066406,1.0769110918045044,146.3208026560061,0.3032852970498087,0,3.524735616114985,3.524735616114985,1,3.524735616114985,179.5516184886444,8.131451644172666e-07,146.24375396406887,1.6000084234385408,-146.2523401130266,-0.22048111430892448,1.299010149090688,6.106253952252072,1,0.0,0,0,0.2387595126366988,1.0,140.3709716796875,-0.16188660264015198,1,1,6,18,1,179.57858722868585,-155.5186767578125,10.043489456176758,-151.24037170410156,-0.2014579474925995,1,-151.24037170410156,-0.2014579474925995,151.23175048828125,1.6280361413955688,0.9526599049568176,0.028015218675136566,4.0,4.0,1,151.1317901611328,1.6165685653686523,4.987014509436611,4.0,4.0,0.2387595126366988,151.1317901611328,1.6165685653686523,149.1503426238198,1.6165685653686523,1.9814475373130183,0.0,0.0,1,3.5315810570783897,3.531435502370395,0.03206330165266991,3.2008228302001953,0.031536854803562164,0.12837131321430206,0.035380471497774124,0.10250610502158942,0.0,179.56205098051947,179.56205098051947,0.010432491875074218,3.351029396057129,0.05044303834438324,0.010876288633596168,1.0,146.11874763534246,0.871553980098121,0,0,1,663.4705538055314,0.18048502787189294,0.2020550206636358,0.32391278591478967,-146.12046813964844,0.5067617893218994,4.2665766632572915,3.524735616114985,0.7418410471423065,0,0.6031214865255947,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.59027135323606,1.7196899463041122,5.9408260588733155,0.617627005706578,0,1,6,-149.4726937195495,-0.21279638872832485,-149.53109741210938,1.1020629405975342,73986,-150.84841918945312,0.49720028042793274,-150.160400390625,0.5717333555221558,0.9382274150848389,1,1.043277233076355,0.0,77,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000077.jpg,-149.53109741210938,1.1020629405975342,149.53484040308373,0.30845035103559887,0,3.214041897272424,3.214041897272424,1,3.214041897272424,179.55162081326705,2.324622634471769e-06,149.4639634174387,1.6313005591238319,-149.47270147202607,-0.22139696975676149,1.32474760620022,6.571786626605909,1,0.0,0,0,0.26114836427930743,1.0,143.60009765625,-0.36518651247024536,1,1,6,18,1,179.57279953715855,-155.5186767578125,10.043489456176758,-151.260986328125,-0.154790461063385,1,-151.260986328125,-0.154790461063385,151.25279235839844,1.5815651416778564,0.9479060173034668,0.03592490404844284,4.0,4.0,1,151.15283203125,1.5700724124908447,2.051727841300239,4.0,4.0,0.26114836427930743,151.15283203125,1.5700724124908447,151.15283203125,1.5700724124908447,0.0,0.0,0.0,1,3.2203618653617716,3.2202051134154703,0.031773753464221954,3.219322681427002,0.03128741681575775,0.13658276200294495,0.035191912204027176,0.09659220173698976,0.0,179.55613707723487,179.55613707723487,0.004516263967840073,3.3703556060791016,0.049887172877788544,0.006873165414816464,1.0,150.15911300826912,0.8446922945553872,0,0,1,659.4301884326048,0.18547566369889285,0.6242726051853822,0.005280784154578111,-150.160400390625,0.5717333555221558,4.040454664625637,3.214041897272424,0.8264127673532129,0,0.8229651922012621,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.07141074072385,2.015532923879392,5.919998561033953,0.8257522117517064,0,1,6,-152.93945415267248,-0.15784594809058827,-152.9914093017578,1.1897807121276855,73986,-150.84841918945312,0.49720028042793274,-152.5617218017578,0.6204026341438293,0.9092884063720703,1,0.8650737452248821,0.0,78,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000078.jpg,-152.9914093017578,1.1897807121276855,152.99582575614477,0.25337615579335704,0,3.4614235194619796,3.4614235194619796,1,3.4614235194619796,178.54788177382284,-1.003739039444211,152.93108954610605,1.654206554035262,-152.93988941859044,-0.2115979958478469,1.4023254192692767,7.002314652255968,1,0.0,0,0,0.25900205764535816,1.0,147.08387756347656,-0.628180205821991,1,1,6,18,1,179.56696767618524,-160.28053283691406,5.315302848815918,-155.6403350830078,0.230361208319664,1,-155.6403350830078,0.230361208319664,155.63558959960938,1.2377392053604126,0.9443876147270203,0.03429233282804489,4.0,4.0,1,155.53562927246094,1.2262612581253052,2.719762365323708,4.0,4.0,0.25900205764535816,155.53562927246094,1.2262612581253052,155.53562927246094,1.2262612581253052,0.0,0.0,0.0,1,3.4671959061456694,3.4670527551175208,0.031506266444921494,3.2363440990448,0.031113142147660255,0.14416812360286713,0.035057537257671356,0.0916856513033678,0.0,179.55123052680125,179.55123052680125,1.003348752978429,3.387965202331543,0.04948587715625763,0.016234699534996306,1.0,152.56078666686497,0.8186758410430951,0,0,1,657.028514774009,0.18844219704403645,0.4350390892797975,0.22507942041717977,-152.5617218017578,0.6204026341438293,2.4018145678312544,3.4614235194619796,0.0,0,0.713318122120026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-150.27683512946902,2.303421137994169,5.891484572679412,1.03310680217111,0,1,6,-156.16114190025277,-0.16434910729300656,-156.16831970214844,1.270314335823059,73738,-155.57974243164062,0.5271732211112976,-155.8232421875,0.6633945107460022,0.9497520923614502,1,0.894055766204052,0.0,79,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000079.jpg,-156.16831970214844,1.270314335823059,156.17335446279296,0.2028125811340938,0,3.1779309867672754,3.1779309867672754,1,3.1779309867672754,178.54788200864684,2.348240161314445e-07,156.1527036785219,1.6317428387770891,-156.16114833769967,-0.15874714208145368,1.4290794715825594,7.452387581443017,1,0.0,0,0,0.2746008532083407,1.0,150.2918701171875,-0.8858201503753662,1,1,6,18,1,179.5614596755684,-160.28053283691406,5.315302848815918,-160.19993591308594,-0.21088603138923645,1,-160.19993591308594,-0.21088603138923645,160.19082641601562,1.721975564956665,0.942484974861145,0.04011327028274536,4.0,4.0,1,160.0908660888672,1.710465669631958,4.1976082684885645,4.0,4.0,0.2746008532083407,160.0908660888672,1.710465669631958,159.15785602484485,1.710465669631958,0.9330100640223482,0.0,0.0,1,3.2216943110712006,3.2215423583984375,0.031290046870708466,3.252452850341797,0.030876243487000465,0.15171147882938385,0.034863244742155075,0.08562529915800952,0.0,179.5451701746559,179.5451701746559,0.9972881660090546,3.4046754837036133,0.04893140122294426,0.018141355081251604,1.0,155.8225674791646,0.8064504339104416,0,0,1,653.7667339617093,0.19247112974669747,0.35078698362835325,0.07452186357452151,-155.8232421875,0.6633945107460022,3.261803723105614,3.1779309867672754,0.0838727363383387,0,0.6981619906493821,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-153.77591106553513,2.5974915262221803,5.855314520402364,1.2393937345504276,0,1,6,-159.6267963280391,-0.19376614601918973,-159.6312255859375,1.358097791671753,73490,-160.31106567382812,0.5571445822715759,-160.02740478515625,0.783291220664978,0.9447021484375,1,1.0559963227708657,0.0,80,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000080.jpg,-159.6312255859375,1.358097791671753,159.63693431416624,0.14769717255660417,0,3.464018345087342,3.464018345087342,1,3.464018345087342,178.54788297396564,9.653188031518885e-07,159.61828447095218,1.6684069498957266,-159.62692079132796,-0.1627202488216133,1.5208241330103598,7.822371819277196,1,0.0,0,0,0.31683482769493015,1.0,153.79356384277344,-1.1468721628189087,1,1,6,18,1,179.5557583485815,-160.28053283691406,5.315302848815918,-165.01670837402344,-0.3950027823448181,1,-165.01670837402344,-0.3950027823448181,165.00564575195312,1.9515187740325928,0.9294286370277405,0.054134465754032135,4.0,4.0,1,164.9056854248047,1.9399877786636353,5.565253263113308,4.0,4.0,0.31683482769493015,164.9056854248047,1.9399877786636353,162.73958024711322,1.9399877786636353,2.1661051776914535,0.0,0.0,1,3.46577927384337,3.465640070584217,0.031062455847859383,3.267157554626465,0.030698586255311966,0.15854258835315704,0.034711938351392746,0.08032939459116378,0.0,179.53987427008906,179.53987427008906,0.9919912961234059,3.419721841812134,0.04848184809088707,0.01989351392446516,1.0,160.02767397842095,0.7262151642770681,0,0,1,649.561627462453,0.1976652528555037,0.39073966425470985,0.19686079046087723,-160.02740478515625,0.783291220664978,4.2058718916035875,3.464018345087342,0.7418535465162455,0,0.6981121342350214,nan
