frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
473,/yh/study/new_data/model_dataset_flight/vi/vi_000473.jpg,3,18,-241.15740966796875,46.194480895996094,1266.3737972068814,-7.2215839458581526,1259.2074384736768,-6.042464634532036,-236.47256469726562,37.900047302246094,0.5992454290390015,1268.0645950578903,-7.375830622048682,-236.22720336914062,54.69487380981445,1275.8109130859375,-8.582174301147461,64.0,18.029069900512695,3.192244052886963,-0.15135008096694946,3.7917466163635254,-0.15224888920783997,0.4687914210660003,1268.0645950578903,-7.884703141576116,-238.47403768511228,39.916760414795334,6.82717069059113,-241.43093732510027,52.0821842708091,-0.2735276571315285,5.887703374813009,41.716059274972224,62.57198902312666
474,/yh/study/new_data/model_dataset_flight/vi/vi_000474.jpg,3,18,-241.04513549804688,47.91563415527344,1268.0645950578903,-7.884703141576116,1260.6658234727859,-5.9120108280901675,-236.8012237548828,39.3268928527832,0.607447624206543,1269.754226423681,-8.040776170816384,-237.89077758789062,56.4654541015625,1277.7923583984375,-7.1763505935668945,64.0,18.189762115478516,3.213825225830078,-0.15251746773719788,3.807295799255371,-0.15345339477062225,0.4583188734385196,1269.754226423681,-7.639735788938589,-237.48083393483714,43.37981497521489,5.768700136745397,-241.5237693124058,53.78092204290701,-0.47863381435890734,5.865287887633568,57.6598418478723,62.95989896170795
475,/yh/study/new_data/model_dataset_flight/vi/vi_000475.jpg,3,18,-240.94297790527344,49.48151397705078,1269.754226423681,-7.639735788938589,1270.6872384529531,-7.7709637009046215,-236.33013916015625,49.50837326049805,0.6078373193740845,1271.291426422406,-7.783064415225518,-238.7322540283203,56.912960052490234,1278.3507080078125,-6.403974533081055,64.0,18.213581085205078,3.2215819358825684,-0.15234437584877014,3.812521457672119,-0.15346011519432068,0.4512362874343337,1271.291426422406,-7.150450346758524,-237.39674793592218,46.58424901362053,4.579289384156185,-241.62544194371483,55.31688611322119,-0.6824640384413864,5.835372136170409,70.3548908175579,37.54375904100016
476,/yh/study/new_data/model_dataset_flight/vi/vi_000476.jpg,3,18,-240.92977905273438,51.15644073486328,1271.291426422406,-7.150450346758524,1274.8503923546969,-7.356636730810825,-237.30987548828125,53.57575988769531,0.6381015777587891,1272.948813860952,-7.304004062226141,-239.84756469726562,63.8410758972168,1285.3663330078125,-6.24654483795166,64.0,18.316925048828125,3.231290817260742,-0.1533379852771759,3.819674253463745,-0.15434151887893677,0.44258972151234716,1272.948813860952,-6.913701565287836,-237.5192047904149,49.540644954029496,3.773965130225274,-241.81451169040318,56.95446359781717,-0.8847326376688043,5.7980228629538875,80.93213706916325,26.8460379447788
477,/yh/study/new_data/model_dataset_flight/vi/vi_000477.jpg,3,18,-240.91661071777344,52.82960891723633,1272.948813860952,-6.913701565287836,1275.3638701762295,-5.209416830061586,-239.50714111328125,53.79078674316406,0.6606140732765198,1274.604463417476,-7.068107965836701,-239.74383544921875,64.02754211425781,1285.536865234375,-6.37479829788208,64.0,18.36362075805664,3.236826181411743,-0.1535700559616089,3.8235127925872803,-0.15460114181041718,0.43613898136724033,1274.604463417476,-6.778207784983997,-237.7898500431107,52.085167761184906,3.2141600693556835,-242.00176805625878,58.582927035216706,-1.0851573384853417,5.753318117980376,88.42198246450054,25.670451985206455
478,/yh/study/new_data/model_dataset_flight/vi/vi_000478.jpg,3,18,-240.90213012695312,54.669002532958984,1274.604463417476,-6.778207784983997,1279.0797821391775,-6.313502283424257,-238.92156982421875,57.622772216796875,0.6569655537605286,1276.4245974233097,-6.948723778562431,-240.12362670898438,63.578086853027344,1285.1435546875,-5.937112808227539,64.0,18.261028289794922,3.228579521179199,-0.15205153822898865,3.8170645236968994,-0.1533687859773636,0.4335706968371833,1276.4245974233097,-6.483747514677839,-238.34028455634754,54.51281421060815,2.5666023298653453,-242.1855898773144,60.37034961672982,-1.2834597503612934,5.701347083770837,93.84335388463604,27.757943025790155
479,/yh/study/new_data/model_dataset_flight/vi/vi_000479.jpg,3,18,-241.29090881347656,56.285118103027344,1276.4245974233097,-6.483747514677839,1278.7025135567376,-4.46508275030785,-240.70103454589844,56.996280670166016,0.6490020751953125,1278.0786956419647,-6.637439069887666,-242.78799438476562,68.28206634521484,1290.167724609375,-3.941032886505127,64.0,18.338787078857422,3.2342677116394043,-0.15316447615623474,3.8217031955718994,-0.1542649269104004,0.4267915206425341,1278.0786956419647,-5.7379966637208355,-239.33603865266298,56.40205403733991,1.9583644600464136,-242.7702746351327,61.92732798361584,-1.4793658216561312,5.642209880588498,96.79190751713445,27.076856000348926
480,/yh/study/new_data/model_dataset_flight/vi/vi_000480.jpg,3,18,-241.7179412841797,58.060272216796875,1278.0786956419647,-5.7379966637208355,1285.1733336864925,-6.124313060479746,-239.9422607421875,63.633209228515625,0.6717543005943298,1279.8955694981937,-5.90760235935951,-242.28106689453125,67.03837585449219,1288.8663330078125,-4.273126602172852,64.0,17.83328628540039,3.1771812438964844,-0.14717602729797363,3.779388666152954,-0.14898781478405,0.432566152101089,1279.8955694981937,-5.1846898596012005,-240.15039264219772,58.26967247529791,1.581473114927922,-243.39054756977646,63.636289569079786,-1.6726062855967767,5.576017352282913,98.22180741902255,26.527801004704088
481,/yh/study/new_data/model_dataset_flight/vi/vi_000481.jpg,3,18,-242.10719299316406,59.67837905883789,1279.8955694981937,-5.1846898596012005,1284.8255697592954,-5.893497545406052,-240.12335205078125,63.25714874267578,0.6580647230148315,1281.5517049673579,-5.336823246542581,-242.4841766357422,66.61225128173828,1288.4720458984375,-4.01365327835083,64.0,17.632707595825195,3.1532962322235107,-0.14504791796207428,3.761461019515991,-0.1470458209514618,0.434518412264949,1281.5517049673579,-4.697617469576448,-240.8603045548106,59.850505110233634,1.2587128962827998,-243.97011008868068,65.18126989210595,-1.8629170955166179,5.502890833268047,98.2962114895039,26.287066051736474
482,/yh/study/new_data/model_dataset_flight/vi/vi_000482.jpg,3,18,-242.8861541748047,61.41960144042969,1281.5517049673579,-4.697617469576448,1285.7023839010217,-6.211948025270968,-239.92779541015625,64.16927337646484,0.6863412857055664,1283.3830912790443,-4.869810138502704,-242.97857666015625,69.65142059326172,1291.5501708984375,-3.9394969940185547,64.0,17.798442840576172,3.1714494228363037,-0.1472012847661972,3.7753653526306152,-0.1489088088274002,0.431183732485249,1283.3830912790443,-4.417454643883122,-241.38827331129727,61.62637560768178,1.5120855258564334,-244.93619402333414,66.84256333761026,-2.0500398485294418,5.422961897180569,98.2955108081446,26.41418797429651
483,/yh/study/new_data/model_dataset_flight/vi/vi_000483.jpg,3,18,-243.60806274414062,63.03327941894531,1283.3830912790443,-4.417454643883122,1289.1377783440544,-6.550156997113117,-240.0625457763672,67.61864471435547,0.6843067407608032,1285.080329539218,-4.577414459823954,-242.79623413085938,69.96038818359375,1291.831298828125,-4.162376880645752,64.0,17.118473052978516,3.077535390853882,-0.14069004356861115,3.7044677734375,-0.1425972282886505,0.4423269993531397,1285.080329539218,-4.358616635975123,-241.67865196148588,63.29962390440481,1.9477077175898514,-245.8417849409811,68.36965150674696,-2.2337221968404886,5.336372087801646,98.29388823801033,26.81379404384643
484,/yh/study/new_data/model_dataset_flight/vi/vi_000484.jpg,3,18,-244.32330322265625,64.63209533691406,1285.080329539218,-4.358616635975123,1289.334236839185,-6.599180769501134,-240.0408477783203,67.81996154785156,0.6810692548751831,1286.7619335084685,-4.514642360657715,-242.85623168945312,70.11045837402344,1292.0390625,-2.9231255054473877,64.0,16.94285774230957,3.054006814956665,-0.13886091113090515,3.6858224868774414,-0.1408850997686386,0.4471337183011097,1286.7619335084685,-3.668959539905493,-242.59178577790294,64.87112174177973,1.7479377230633912,-246.7370214685807,69.87536796977624,-2.413718245924467,5.243272632862171,98.29673370549072,35.67996097262949
485,/yh/study/new_data/model_dataset_flight/vi/vi_000485.jpg,3,18,-245.63450622558594,67.1124267578125,1286.7619335084685,-3.668959539905493,1289.0839427312953,-6.536825751606768,-240.06838989257812,67.56349182128906,0.6874777674674988,1289.3982684322427,-3.8426768598708554,-250.6522216796875,73.98622131347656,1297.66015625,-1.1793909072875977,64.0,17.504629135131836,3.1260383129119873,-0.1451934427022934,3.7421512603759766,-0.1466977298259735,0.43757433494914794,1289.3982684322427,-2.4552837337557962,-244.15457285746047,67.3167233726086,1.4939678312829743,-248.22429516442057,72.25625089919752,-2.5897889388346216,5.143824141385022,98.3002656069827,26.026338047813624
486,/yh/study/new_data/model_dataset_flight/vi/vi_000486.jpg,3,18,-246.94790649414062,69.5969467163086,1289.3982684322427,-2.4552837337557962,1291.2334050536115,-4.6871785178784515,-242.19459533691406,69.43982696533203,0.7251648902893066,1292.0390527814666,-2.632994341403692,-249.64442443847656,73.60354614257812,1296.63037109375,-1.4980818033218384,64.0,17.60008430480957,3.151214361190796,-0.1454610973596573,3.7600257396698,-0.1473238170146942,0.4363392446481392,1292.0390527814666,-2.040015279787777,-244.9270613411779,69.875912972949,2.0400091432630596,-249.70960892007898,74.6351430015596,-2.7617024259383407,5.038196285251005,98.29921557211952,26.27799700712785
487,/yh/study/new_data/model_dataset_flight/vi/vi_000487.jpg,3,18,-248.10235595703125,70.97038269042969,1292.0390527814666,-2.040015279787777,1292.0390527814666,-2.8811950976453224,-242.6027069091797,69.85926818847656,0.6951289176940918,1293.7942598680086,-2.2007251405229873,-249.61180114746094,73.95365905761719,1296.820068359375,-1.7940998077392578,64.0,17.638643264770508,3.155626058578491,-0.14590270817279816,3.7633490562438965,-0.14771942794322968,0.4354127935202505,1293.7942598680086,-1.987865135336728,-246.36508806711956,70.9701112043723,1.7372679111245053,-251.0315903764408,75.89695015613619,-2.929234419409544,4.926567465706494,98.90988095957569,25.610217009671032
488,/yh/study/new_data/model_dataset_flight/vi/vi_000488.jpg,3,18,-249.25552368164062,72.34230041503906,1293.7942598680086,-1.987865135336728,1293.2286255004353,-5.366232635713478,-244.58258056640625,74.5584716796875,0.6471459865570068,1295.5475263953615,-2.148836424116317,-249.24346923828125,81.7523193359375,1301.329833984375,-8.167254447937012,64.0,17.850234985351562,3.174084186553955,-0.14801858365535736,3.777574300765991,-0.1495472937822342,0.4329587012153796,1295.5475263953615,-4.740697193046115,-245.04740278317686,72.59639266711018,4.2157851426098585,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,100.64347136209423,25.216052017640322
489,/yh/study/new_data/model_dataset_flight/vi/vi_000489.jpg,3,18,-250.52227783203125,73.84934997558594,1295.5475263953615,-4.740697193046115,1293.5179463282007,-5.755574757496429,-244.5709686279297,75.04340362548828,0.6317998170852661,1297.4734879387627,-4.918960241319258,-252.47769165039062,81.84278869628906,1303.9345703125,-6.247912883758545,64.0,18.010080337524414,3.1957967281341553,-0.149592787027359,3.7936058044433594,-0.1510518491268158,0.427777469121396,1297.4734879387627,-5.610327417023308,-245.77016652250717,74.22823122225444,4.767191300670004,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,103.69142662503067,26.933816028758883
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,3,18,-251.84426879882812,75.05020141601562,1297.4734879387627,-5.610327417023308,1295.395233125377,-2.9368720893903055,-247.78543090820312,73.97732543945312,0.6709603071212769,1299.2545208245465,-5.773341372116697,-257.013916015625,80.30984497070312,1306.566162109375,-2.2477173805236816,64.0,18.120121002197266,3.211479663848877,-0.15049128234386444,3.804835319519043,-0.15196442604064941,0.42292744784130515,1299.2545208245465,-4.174326858818311,-248.64277511910888,75.25841423628339,3.2082572153438935,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,107.43209505824241,26.59307699650526
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,3,18,-253.2986602783203,76.3713150024414,1299.2545208245465,-4.174326858818311,1305.544288996319,-0.12033885356684325,-257.51788330078125,78.00418090820312,0.5134886503219604,1301.2139246868828,-4.354723070838169,-259.28216552734375,83.00192260742188,1310.0108642578125,-2.9733619689941406,64.0,17.764156341552734,3.170926570892334,-0.14673180878162384,3.7747716903686523,-0.14857301115989685,0.42773736844044863,1301.2139246868828,-3.7084867866248703,-250.73895868843684,76.62927303339094,2.5726668216042565,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,112.36326728686218,26.15093596978113
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,3,18,-254.750244140625,77.68987274169922,1301.2139246868828,-3.7084867866248703,1305.7484312001031,1.8086022238104527,-258.86602783203125,76.60955047607422,0.5710703134536743,1303.169542640819,-3.886974760765488,-261.8756103515625,83.94738006591797,1312.6368408203125,-2.1222667694091797,64.0,17.926145553588867,3.1875128746032715,-0.14853203296661377,3.7872352600097656,-0.15014193952083588,0.4249455552976324,1303.169542640819,-3.1081073052623536,-252.96129627562294,77.87883012262611,1.7988994845466413,-258.4441366377094,81.97509182631157,-3.6938924970843945,4.285219084612354,117.84516896771862,25.20111098419875
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,3,18,-256.15155029296875,78.97294616699219,1303.169542640819,-3.1081073052623536,1308.6113069126293,4.158001603686819,-262.56842041015625,76.51997375488281,0.5614486336708069,1305.0636942589174,-3.281455815596903,-266.5707092285156,80.81150817871094,1314.4071044921875,3.2390494346618652,64.0,17.926937103271484,3.1893069744110107,-0.14857155084609985,3.7885701656341553,-0.1502004712820053,0.424288229631298,1305.0636942589174,-0.826853721542455,-256.51894997822905,78.06268789092476,0.9816071810447408,-259.9824397832688,83.11472046128698,-3.8308894903000255,4.141774294294795,123.32983779650596,25.789740961045027
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,3,18,-257.68707275390625,80.37890625,1305.0636942589174,-0.826853721542455,1308.2214993402436,2.022548508845132,-260.94683837890625,77.96308898925781,0.5181475281715393,1307.139263328958,-1.0126716188622487,-266.689453125,83.74578857421875,1316.3067626953125,0.9995070099830627,64.0,18.055932998657227,3.20084547996521,-0.14994673430919647,3.7972795963287354,-0.15138667821884155,0.4211451419939021,1307.139263328958,-0.08785406865687684,-258.7804264035515,78.94593106842264,1.8024539034907947,-261.6492457609282,84.37269720303011,-3.9621730070219456,3.993790953030111,129.0988449639601,28.367598017212003
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,3,18,-259.0905456542969,81.66397857666016,1307.139263328958,-0.08785406865687684,1311.7666595312196,4.624888836834872,-265.3426513671875,78.09410095214844,0.5649314522743225,1309.0363529630492,-0.26258675267977577,-265.2005310058594,90.11920166015625,1319.0560302734375,-4.940067768096924,64.0,17.962421417236328,3.1896584033966064,-0.14869974553585052,3.7886900901794434,-0.15029604732990265,0.421552445384017,1309.0363529630492,-1.940798276132727,-258.93315747956416,81.39122730677602,0.3149036245728314,-263.1781356494836,85.50548231920357,-4.087589995186732,3.8415037425434058,133.78587242948754,27.20307803247124
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,3,18,-260.5148010253906,82.92538452148438,1309.0363529630492,-1.940798276132727,1313.9100593998885,0.716365864673665,-264.62628173828125,82.49382019042969,0.5320990085601807,1310.9352556121546,-2.1152283142387596,-272.240234375,82.02581787109375,1319.6229248046875,5.771559715270996,64.0,17.92213249206543,3.193251371383667,-0.1482900083065033,3.791109561920166,-0.15007799863815308,0.42081177006546727,1310.9352556121546,0.7926178434870548,-262.3791477410621,80.64570481720544,2.9449496142271094,-264.7217984027389,86.61053704776562,-4.206997377348263,3.6851525262812435,137.64179859925682,26.89973101951182
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,3,18,-262.0736999511719,84.30602264404297,1310.9352556121546,0.7926178434870548,1316.9257526883575,9.298619642789689,-272.285400390625,77.58592987060547,0.6537199020385742,1313.0136631333012,0.6063491860411472,-275.39483642578125,84.88362884521484,1323.8681640625,5.460838317871094,64.0,18.051542282104492,3.2017016410827637,-0.14972664415836334,3.7975213527679443,-0.15124636888504028,0.4178903434109794,1313.0136631333012,2.50273975023096,-265.0792836632249,80.58252915337788,4.785178912557362,-266.3939621755853,87.83100455434747,-4.320262224413397,3.5249819103045015,140.67081283223175,27.621686982456595
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,3,18,-263.5023498535156,85.5712890625,1313.0136631333012,2.50273975023096,1316.932318143785,9.285799739306265,-272.2826843261719,77.6000747680664,0.6356875896453857,1314.9184053935073,2.327453712381695,-275.0074768066406,85.65959930419922,1324.0404052734375,4.610846519470215,64.0,18.112548828125,3.207148551940918,-0.15044806897640228,3.801720142364502,-0.15185390412807465,0.415784217227809,1314.9184053935073,3.3216708262695076,-267.03610779921706,81.07016852139363,5.722545879621918,-267.92961176290277,88.93252986102262,-4.427261909387144,3.3612407985226205,142.1797269621217,24.595245020464063
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,3,18,-264.9350280761719,86.8134536743164,1314.9184053935073,3.3216708262695076,1320.5168202965688,9.395043203086496,-275.1750183105469,79.72021484375,0.622707724571228,1316.8121035183037,3.1466984831262574,-274.7181091308594,91.08394622802734,1327.1510009765625,0.15758883953094482,64.0,18.06696128845215,3.2008044719696045,-0.15008799731731415,3.797175884246826,-0.15147879719734192,0.41559662714947165,1316.8121035183037,2.068368496569413,-267.7456529009865,83.21444126364669,4.566454011376757,-269.4629123171273,90.00763561752294,-4.5278842409554265,3.194181943206533,142.43130432082773,38.894473982509226
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,3,18,-266.5103759765625,88.1793212890625,1316.8121035183037,2.068368496569413,1320.5645497346807,9.936250768155654,-275.5457458496094,79.32304382324219,0.615471601486206,1318.8943840025381,1.8796532174670877,-284.32830810546875,84.69731140136719,1330.7943115234375,11.106181144714355,64.0,18.168916702270508,3.2146806716918945,-0.15107908844947815,3.8073630332946777,-0.15242472290992737,0.41215004966125973,1318.8943840025381,4.883819546113179,-271.11967788399687,82.2770981880215,7.488785055557424,-271.1324035533393,91.20338278078596,-4.622027576776833,3.0240614917234643,142.43006947065055,25.965275999624282
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,3,18,-267.94476318359375,89.4229507446289,1318.8943840025381,4.883819546113179,1326.2093780283599,10.0,-282.5528564453125,79.52163696289062,0.5955093502998352,1320.7903306514975,4.707786447180331,-284.5898742675781,84.01087951660156,1330.577880859375,11.808178901672363,64.0,17.703229904174805,3.1585755348205566,-0.14645639061927795,3.766143321990967,-0.14812920987606049,0.41932105459868557,1320.7903306514975,7.2820835616423345,-274.0900693221423,81.55387022390867,9.984348540493828,-272.65436409999586,92.27408927506617,-4.709600916402086,2.851138530437271,142.4280605145805,26.275615964550525
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,3,18,-269.3892822265625,90.6632080078125,1320.7903306514975,7.2820835616423345,1326.3952450581362,10.0,-281.01239013671875,81.79618835449219,0.5586291551589966,1322.6921870579163,7.107544483528225,-282.50018310546875,87.93487548828125,1331.34619140625,7.429321765899658,64.0,17.540205001831055,3.1231133937835693,-0.14555390179157257,3.741006851196289,-0.14683444797992706,0.42357495511070764,1322.6921870579163,7.277916088775156,-275.5864364355068,82.72773589787117,10.068586688164974,-274.17980620034615,93.33888263453157,-4.790523973783637,2.6756746267190765,142.42926454886512,27.539375994820148
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,3,18,-270.97442626953125,92.024169921875,1322.6921870579163,7.277916088775156,1326.5068942957696,10.0,-281.79156494140625,80.97985076904297,0.5613864660263062,1324.779168860622,7.094255819991587,-290.1134338378906,91.23161315917969,1339.3756103515625,9.516935348510742,64.0,17.948772430419922,3.1805620193481445,-0.14953996241092682,3.7833774089813232,-0.15071478486061096,0.41655127948811316,1324.779168860622,7.945000087620005,-277.6418597974382,83.48650391878776,10.832654828310988,-275.8391534989146,94.52210329188544,-4.864727229383332,2.4979333700104425,142.43153601365097,27.21745998132974
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,3,18,-272.4178161621094,93.26346588134766,1324.779168860622,7.945000087620005,1332.1263054823826,10.0,-289.5928955078125,80.12014770507812,0.6722859740257263,1326.6795436600155,7.769841560297545,-290.10467529296875,91.3467025756836,1339.4395751953125,9.420838356018066,64.0,18.039758682250977,3.1977601051330566,-0.15015584230422974,3.7953085899353027,-0.15146172046661377,0.4146585433556527,1326.6795436600155,8.384185827012494,-279.4099404152804,84.31003255864617,11.360183530024674,-277.3499681240399,95.58164579422518,-4.932151961930515,2.3181799128775293,142.43055420063823,27.77292102109641
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,3,18,-273.9466857910156,94.55138397216797,1326.6795436600155,8.384185827012494,1331.7741512103705,10.0,-289.4739074707031,79.70036315917969,0.6901654005050659,1328.677215224076,8.199444870292593,-289.88720703125,91.43858337402344,1339.32470703125,9.21457290649414,64.0,18.141565322875977,3.2111401557922363,-0.15096710622310638,3.8049137592315674,-0.15227092802524567,0.4126119678843083,1328.677215224076,8.645134650820452,-281.14500091823453,85.33392269806106,11.695184180268777,-278.9394360509434,96.68806448515461,-4.992750259927815,2.1366805129866417,142.42925355652943,28.80625001853332
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,3,18,-275.4753112792969,95.83911895751953,1328.677215224076,8.645134650820452,1335.826655634657,10.0,-292.76019287109375,82.076416015625,0.7015137672424316,1330.6745816704429,8.459801094124504,-291.96893310546875,94.45215606689453,1342.8201904296875,8.120739936828613,64.0,18.168119430541992,3.2167980670928955,-0.15119902789592743,3.8087806701660156,-0.1525438129901886,0.4108972435570913,1330.6745816704429,8.394581595795165,-282.56499463252305,86.76076095302759,11.51868890571906,-280.5217962923415,97.79282103444488,-5.046485013044617,1.9537020769253497,142.42769184444788,26.066041027661413
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,3,18,-277.00323486328125,97.12625885009766,1330.6745816704429,8.394581595795165,1335.753064821142,10.0,-292.54296875,82.2350082397461,0.6848192811012268,1332.6710286408254,8.208978460247764,-290.0111389160156,101.59673309326172,1345.6746826171875,1.2847914695739746,64.0,18.27815055847168,3.226353883743286,-0.15245063602924347,3.8159828186035156,-0.1536085456609726,0.4073046174145175,1332.6710286408254,6.163011743906591,-282.76495981280294,89.74835504126702,9.361139834779651,-282.09656474686375,98.89577055687836,-5.0933298835825145,1.7695117067807025,142.42607655807004,25.80769098130986
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,3,18,-278.5319519042969,98.3955078125,1332.6710286408254,6.163011743906591,1339.1901218274975,10.0,-292.5891418457031,87.7601089477539,0.5973659753799438,1334.657089208395,5.9773948038490765,-290.13287353515625,101.64317321777344,1345.7991943359375,1.3231168985366821,64.0,18.181814193725586,3.218562126159668,-0.15105043351650238,3.809811592102051,-0.15245577692985535,0.4091119228214999,1334.657089208395,4.3732966373394015,-283.2286979601456,92.38131225159708,7.630856554667702,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,142.4237692081106,31.556745001580566
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,3,18,-280.060546875,99.6646499633789,1334.657089208395,4.3732966373394015,1339.4297203886522,10.0,-292.65155029296875,88.06947326660156,0.6045698523521423,1336.6429878254255,4.188245946489201,-295.930908203125,100.19429779052734,1349.47705078125,6.03369140625,64.0,18.289772033691406,3.2295970916748047,-0.15263411402702332,3.818340539932251,-0.1537926346063614,0.4047267012505137,1336.6429878254255,4.883833979339901,-285.1080999370547,93.20124511707486,8.200816674056579,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,142.42290198752943,26.49285498773679
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,3,18,-281.588623046875,100.93338012695312,1336.6429878254255,4.883833979339901,1342.4932502053398,10.0,-296.1051025390625,88.62454223632812,0.5571931600570679,1338.628223979819,4.697926776652261,-295.0315856933594,100.76898956298828,1349.1219482421875,5.027225017547607,64.0,18.2587947845459,3.2275471687316895,-0.15226444602012634,3.8166847229003906,-0.15349265933036804,0.4043300433505505,1338.628223979819,4.872785709878257,-286.66594701043573,94.43185356370907,8.249185795187067,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,142.4208034652678,27.029466000385582
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,3,18,-283.04119873046875,102.16487121582031,1338.628223979819,4.872785709878257,1346.3864956502757,10.0,-295.99200439453125,95.09476470947266,0.4769792854785919,1340.5310346326694,4.694378966826402,-295.4552001953125,100.307861328125,1349.1719970703125,5.651391506195068,64.0,17.611955642700195,3.146878242492676,-0.14535346627235413,3.7566184997558594,-0.14713169634342194,0.41536472088280857,1340.5310346326694,5.151110813900506,-288.3369386775995,95.3836624165777,8.60404871944376,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,142.41930061020696,71.68513897340745
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,3,18,-284.63873291015625,103.51927185058594,1340.5310346326694,5.151110813900506,1346.9514959090873,8.110104878475601,-295.2184143066406,97.00331115722656,0.5055013298988342,1342.6237431899378,4.96457743732599,-300.2620849609375,105.76710510253906,1356.3206787109375,4.307343006134033,64.0,18.001708984375,3.1868414878845215,-0.1500292718410492,3.7875256538391113,-0.1511867493391037,0.4093694156171241,1342.6237431899378,4.804607400123167,-289.7730186110753,96.94480563425252,8.341732175535933,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,142.42218588488362,47.187771007884294
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,3,18,-286.09234619140625,104.75164031982422,1342.6237431899378,4.804607400123167,1346.9229337727406,8.423248587412346,-295.3886413574219,96.73892974853516,0.510025143623352,1344.527911638986,4.628133188245311,-299.18548583984375,107.33770751953125,1356.4388427734375,2.4068455696105957,64.0,18.164304733276367,3.211212158203125,-0.15135344862937927,3.80490779876709,-0.15255571901798248,0.4069662562463374,1344.527911638986,3.9170676411795657,-290.72749764223926,98.81631681111598,7.5307831017221565,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,142.42196294324026,37.314928020350635
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,3,18,-287.6138000488281,106.0279312133789,1344.527911638986,3.9170676411795657,1350.386147189271,10.0,-301.0646057128906,95.09756469726562,0.5280250310897827,1346.5125820553865,3.732176466336684,-300.23486328125,105.4757080078125,1356.119873046875,4.52025032043457,64.0,18.07068634033203,3.204258680343628,-0.15032845735549927,3.799541473388672,-0.1517060399055481,0.4081053503729957,1346.5125820553865,4.101101866579602,-292.4049709296423,99.89282441810386,7.784269638096533,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,142.42097694140054,38.980919984169304
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,3,18,-289.1354675292969,107.30440521240234,1346.5125820553865,4.101101866579602,1353.2099272839164,10.0,-301.57904052734375,99.02665710449219,0.5738014578819275,1348.4975335373072,3.916444007068453,-300.2691955566406,105.66041564941406,1356.2606201171875,4.395805835723877,64.0,17.43418312072754,3.117502212524414,-0.14373235404491425,3.7345523834228516,-0.14546692371368408,0.4192330091914159,1348.4975335373072,4.166312549412146,-294.0095305647043,101.0631547972124,7.9189454612488275,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,142.42073470980884,28.65914104040712
