frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000920.jpg,3,18,-598.6334228515625,157.368896484375,2834.8387857186044,-8.858448725823468,2838.400011387887,-10.0,-599.6707153320312,147.3301544189453,0.5937366485595703,2838.166390239002,-9.03562332380206,-594.3179931640625,145.23812866210938,2843.973388671875,-11.860627174377441,64.0,17.719741821289062,3.1653878688812256,-0.14789724349975586,3.771036148071289,-0.14929252862930298,0.45825766854025396,2838.166390239002,-10.0,-599.8448129678213,147.814381233758,9.631003462155029,-599.202200735281,152.89803814253318,-0.568777883718538,-4.470858341841828,-6.7520436629817695,25.755128008313477
921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000921.jpg,3,18,-595.3250732421875,156.94134521484375,2838.166390239002,-10.0,2844.4360258971747,-10.0,-594.4224853515625,140.735595703125,0.6221786141395569,2841.5022428638604,-10.0,-590.5737915039062,142.62051391601562,2848.01708984375,-13.986506462097168,64.0,17.61454963684082,3.153141975402832,-0.14665469527244568,3.7617099285125732,-0.14817692339420319,0.45747513163261144,2841.5022428638604,-10.0,-596.53545326265,147.39479682441493,9.622972823651429,-595.7348852483833,152.47695517984786,-0.4098120061957796,-4.4643900349958745,-6.757474143619606,26.79656899999827
922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000922.jpg,3,18,-592.0275268554688,156.51519775390625,2841.5022428638604,-10.0,2848.6129608188,-10.0,-590.5336303710938,138.19970703125,0.6982599496841431,2844.827201492481,-10.0,-590.740234375,141.18865966796875,2848.031982421875,-15.427925109863281,64.0,16.772857666015625,3.029426336288452,-0.13811206817626953,3.6663708686828613,-0.13988806307315826,0.4653374264192366,2844.827201492481,-10.0,-593.2369010349762,146.97658266474735,9.61497601272042,-592.2795269203425,152.0628624631682,-0.25200006487370724,-4.4523352907380715,-6.761277865296215,26.02034801384434
923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000923.jpg,3,18,-588.8370971679688,156.12680053710938,2844.827201492481,-10.0,2848.6296340046497,-10.0,-590.35546875,139.47235107421875,0.6671509742736816,2848.041145893652,-10.0,-586.563232421875,141.33828735351562,2852.156982421875,-14.754100799560547,64.0,16.98848533630371,3.0609443187713623,-0.14083178341388702,3.6914901733398438,-0.1423603892326355,0.46380527625018525,2848.041145893652,-10.0,-590.0484813737967,146.57233190343442,9.630956472023325,-588.9326334349097,151.69202666453566,-0.09553626694099406,-4.4347738725737145,-6.760998467870479,25.8631439646706
924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000924.jpg,3,18,-585.654296875,155.73931884765625,2848.041145893652,-10.0,2852.8836251133152,-10.0,-586.2027587890625,138.40492248535156,0.7010119557380676,2851.2474063367113,-10.0,-582.00244140625,140.2242431640625,2856.82177734375,-15.285639762878418,64.0,17.189584732055664,3.089168071746826,-0.1430574208498001,3.713581085205078,-0.14444786310195923,0.46113403195447555,2851.2474063367113,-10.0,-586.8676846457051,146.16904763236795,9.646885560442428,-585.5949070462858,151.32752664980677,0.05938982871420468,-4.4117921978494765,-6.761353104098791,25.194877001922578
925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000925.jpg,3,18,-582.1520385742188,155.31295776367188,2851.2474063367113,-10.0,2857.5294487933497,-10.0,-581.716064453125,136.8564910888672,0.7383373975753784,2854.7754779528236,-10.0,-577.5435180664062,139.58567810058594,2861.32568359375,-15.358288764953613,64.0,17.2531681060791,3.096748113632202,-0.14375634491443634,3.719644546508789,-0.14507894217967987,0.45994157697492655,2854.7754779528236,-10.0,-583.3676325282001,145.72528586839329,9.664425540738108,-581.9394450401633,150.9294746805244,0.21259353405547482,-4.3834830831474765,-6.762518558486777,25.50774801056832
926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000926.jpg,3,18,-578.8421020507812,154.86752319335938,2854.7754779528236,-10.0,2857.542051308755,-10.0,-581.58837890625,137.7633819580078,0.7139038443565369,2858.1151542548896,-10.0,-577.299560546875,140.0048828125,2861.514892578125,-14.911728858947754,64.0,17.32183074951172,3.108206033706665,-0.14418260753154755,3.7283401489257812,-0.14557303488254547,0.45943571608952244,2858.1151542548896,-10.0,-580.0544795129822,145.30522051593817,9.638853230829353,-578.478206809892,150.51757771080247,0.36389524088933134,-4.349945482556903,-6.763693457745726,25.462755002081394
927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000927.jpg,3,18,-575.53173828125,154.4220428466797,2858.1151542548896,-10.0,2862.2598345788238,-10.0,-576.8914794921875,137.30078125,0.7349539995193481,2861.4552601676783,-10.0,-573.2754516601562,139.32215881347656,2865.5927734375,-15.082877159118652,64.0,17.216686248779297,3.094151735305786,-0.14295357465744019,3.7173783779144287,-0.144439235329628,0.4612227710528328,2861.4552601676783,-10.0,-576.7409002989556,144.88510112693479,9.613289247228167,-575.0186176651636,150.1107586271441,0.5131206160864662,-4.311284219535591,-6.764634209582189,56.279693031683564
928,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000928.jpg,3,18,-572.2255249023438,153.9771270751953,2861.4552601676783,-10.0,2868.510777993637,-10.0,-570.9520263671875,134.4492950439453,0.7642046213150024,2864.791177639305,-10.0,-568.7833862304688,138.95925903320312,2870.094970703125,-14.87788200378418,64.0,16.80514144897461,3.033107280731201,-0.13873589038848877,3.6695303916931152,-0.1403532475233078,0.46597001933025617,2864.791177639305,-10.0,-573.431476262021,144.46550856114837,9.587763317826944,-571.56542411948,149.7095173621172,0.6601007828637467,-4.2676097130781105,-6.764620229038731,25.885765033308417
929,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000929.jpg,3,18,-567.457275390625,153.34469604492188,2864.791177639305,-10.0,2868.701355624676,-10.0,-570.657958984375,135.25350952148438,0.7278854846954346,2869.60110565561,-10.0,-562.5570068359375,139.50271606445312,2876.20361328125,-13.555584907531738,64.0,17.388134002685547,3.1061789989471436,-0.14478768408298492,3.7270522117614746,-0.1460007131099701,0.45765511778941187,2869.60110565561,-10.0,-568.6597480857471,143.8605145663103,9.560106636526251,-566.6526029026337,149.12565834601116,0.8046724879913376,-4.2190376989107,-6.762949607456427,27.821417956147343
930,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000930.jpg,3,18,-562.2377319335938,152.6524200439453,2869.60110565561,-10.0,2875.7692653632444,-10.0,-563.6830444335938,134.07376098632812,0.7687175869941711,2874.86627081374,-10.0,-556.4714965820312,138.9794464111328,2882.306396484375,-13.3092622756958,64.0,17.63042449951172,3.145458936691284,-0.14697739481925964,3.756469249725342,-0.14826878905296326,0.45215211975249725,2874.86627081374,-10.0,-563.4363982034583,143.19826072556646,9.529844135336152,-561.2910536787648,148.48673109751164,0.9466782548289819,-4.165688946433665,-6.764773908295057,25.922695000190288
931,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000931.jpg,3,18,-558.7525634765625,152.18739318847656,2874.86627081374,-10.0,2882.843813798818,-10.0,-556.4287109375,135.04507446289062,0.6684919595718384,2878.3822517022577,-10.0,-553.8910522460938,137.74539184570312,2885.021728515625,-14.20894718170166,64.0,16.958471298217773,3.050570011138916,-0.14016106724739075,3.6839559078216553,-0.14168746769428253,0.46113691344053165,2878.3822517022577,-10.0,-559.9483407905183,142.75601973644814,9.506875857830366,-557.6665969544315,148.0797042163455,1.0859665221309462,-4.1076889721310605,-6.7678857531530845,26.503700006287545
932,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000932.jpg,3,18,-555.5858764648438,151.76487731933594,2878.3822517022577,-10.0,2882.8549139791157,-10.0,-556.5620727539062,133.90496826171875,0.7038204073905945,2881.5769334419265,-10.0,-549.7123413085938,135.555419921875,2889.442626953125,-15.855926513671875,64.0,17.419551849365234,3.1104836463928223,-0.1448393315076828,3.73060941696167,-0.14610697329044342,0.4544044813530147,2881.5769334419265,-10.0,-556.7790308092193,142.35419183770068,9.48602227088693,-554.3634846962474,147.71970956917082,1.222391768596356,-4.045167750165129,-6.766763787860205,26.969917002134025
933,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000933.jpg,3,18,-552.3928833007812,151.33885192871094,2881.5769334419265,-10.0,2885.061428603901,-10.0,-553.9340209960938,137.0904083251953,0.7372997999191284,2884.7981538423282,-10.0,-549.7197875976562,137.22705078125,2889.22509765625,-14.198508262634277,64.0,17.08553123474121,3.0736403465270996,-0.1420537382364273,3.7016489505767822,-0.1435229331254959,0.45840435752485054,2884.7981538423282,-10.0,-553.5833929338747,141.9490258993152,9.464995829307393,-551.0370686776039,147.36059250784314,1.3558146231773174,-3.9782594208678073,-6.768390866986548,26.3369070016779
934,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000934.jpg,3,18,-549.3807983398438,150.944091796875,2884.7981538423282,-10.0,2889.353165766136,-10.0,-549.3845825195312,138.8519744873047,0.6734663248062134,2887.835970237307,-10.0,-542.46533203125,138.62635803222656,2896.245849609375,-11.897847175598145,64.0,17.383996963500977,3.1044130325317383,-0.14471963047981262,3.7260687351226807,-0.14600184559822083,0.45538978950164194,2887.835970237307,-10.0,-550.569702492536,141.56692856435455,9.452231661021752,-547.8946963786493,147.0369897990398,1.4861019611943862,-3.907101997835211,-6.768048503754402,27.33969799010083
935,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000935.jpg,3,18,-546.6036376953125,150.5801239013672,2887.835970237307,-10.0,2889.4511064153767,-10.0,-549.3857421875,138.0641632080078,0.6910070180892944,2890.63685499961,-10.0,-538.4100952148438,136.57257080078125,2900.527099609375,-13.425254821777344,64.0,17.68048095703125,3.1506145000457764,-0.14685778319835663,3.760298490524292,-0.14832504093647003,0.45007056624208297,2890.63685499961,-10.0,-547.7910620028088,141.21463255167353,9.440466339499318,-544.9905107089709,146.7482868270442,1.6131269863416076,-3.8318370743229755,-6.768881039781203,25.8527509868145
936,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000936.jpg,3,18,-543.55908203125,150.18112182617188,2890.63685499961,-10.0,2896.7660820190754,-10.0,-542.3495483398438,135.40347290039062,0.6596823930740356,2893.707417772233,-10.0,-538.6972045898438,136.8045196533203,2900.213134765625,-13.231260299682617,64.0,16.889930725097656,3.03425931930542,-0.13743117451667786,3.670116662979126,-0.13954788446426392,0.4617003506862048,2893.707417772233,-10.0,-544.7448852514158,140.82841636882986,9.42757809030244,-541.8223127325487,146.42851229654207,1.7367692987013517,-3.7526095296298148,-6.771283932347726,25.026519026141614
937,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000937.jpg,3,18,-541.2498168945312,149.89344787597656,2893.707417772233,-10.0,2899.6993496391815,-10.0,-539.1043701171875,137.67837524414062,0.61868816614151,2896.034526721424,-10.0,-532.954833984375,139.3891143798828,2905.5849609375,-9.944915771484375,64.0,16.914548873901367,3.0395009517669678,-0.13730758428573608,3.673499584197998,-0.1396058201789856,0.4650843892548288,2896.034526721424,-9.973570194118073,-542.4329335593613,140.56193190464884,9.406218972878687,-539.3929019456116,146.2238806398311,1.8569149489196732,-3.6695672361454625,-6.7687753852924795,26.738652028143406
938,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000938.jpg,3,18,-538.9402465820312,149.60572814941406,2896.034526721424,-9.973570194118073,2900.2480359986116,-10.0,-538.6145629882812,137.17933654785156,0.61846923828125,2898.3619441804917,-10.0,-532.9683227539062,139.24363708496094,2905.58984375,-10.090933799743652,64.0,17.027944564819336,3.0597119331359863,-0.13815291225910187,3.688870668411255,-0.14057204127311707,0.4665219839925578,2898.3619441804917,-10.0,-540.1273245032695,140.24296882860347,9.437712439490676,-536.966790103303,146.02286738168922,1.9734564787283018,-3.5828607677248367,-6.765960440219935,26.23387798666954
939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000939.jpg,3,18,-536.4103393554688,149.2905731201172,2898.3619441804917,-10.0,2905.833487709118,-10.0,-532.2664184570312,136.27020263671875,0.6747811436653137,2900.911399485217,-10.0,-528.4675903320312,138.0069580078125,2905.83349609375,-10.751688003540039,62.464935302734375,15.958268165588379,2.891510009765625,-0.127290278673172,3.5512044429779053,-0.12985585629940033,0.4767525401521791,2900.911399485217,-10.0,-537.5981166501646,139.9222976783829,9.44327271945466,-534.3240464074383,145.7979300100811,2.0862929480304415,-3.492643110036093,-6.763627557092405,25.025774026289582
940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000940.jpg,3,18,-534.8042602539062,149.26890563964844,2900.911399485217,-10.0,2905.833487709118,-10.0,-532.70263671875,134.18247985839844,0.7079014182090759,2902.507448650983,-10.0,-528.7197265625,136.52110290527344,2905.83349609375,-12.25745677947998,58.20049285888672,15.4029541015625,2.804716110229492,-0.12197799235582352,3.474843978881836,-0.12453419715166092,0.4817315879745597,2902.507448650983,-10.0,-536.0147431050331,139.72154619988225,9.623790365805176,-532.6089303051074,145.86983626613568,2.1953299487989066,-3.3990693735127713,-6.758530475063429,24.489782052114606
941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000941.jpg,3,18,-533.0557861328125,149.24533081054688,2902.507448650983,-10.0,2905.833487709118,-10.0,-532.8250732421875,133.33726501464844,0.720921516418457,2904.2450018598483,-10.0,-528.5,136.03085327148438,2905.83349609375,-4.716688632965088,56.05732727050781,15.117762565612793,2.7677977085113525,-0.11943259090185165,3.4408628940582275,-0.12205734848976135,0.488245080482666,2904.2450018598483,-7.123524413174728,-533.9291854778003,142.3566272875779,6.943850707150186,-530.7553065267475,145.94303430102414,2.300479606064965,-3.3022965095227383,-6.753474694334592,26.003008999396116
942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000942.jpg,3,18,-531.4573364257812,149.22377014160156,2904.2450018598483,-7.123524413174728,2905.833487709118,-10.0,-528.3775634765625,132.18362426757812,0.7169872522354126,2905.8334687879883,-7.25173084229436,-528.6710205078125,135.63723754882812,2905.83349609375,-4.600547790527344,55.10758590698242,14.988153457641602,2.7507615089416504,-0.11851511150598526,3.424891233444214,-0.12109045684337616,0.49353997119330684,2905.8334687879883,-5.811823176587559,-532.1883478309879,143.4581133761416,5.811813452928142,-529.0556758594752,146.0212871112557,2.4016605663060346,-3.202483030345866,-6.747908730491267,25.118221004959196
943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000943.jpg,3,18,-530.642333984375,149.77406311035156,2905.8334687879883,-5.811823176587559,2905.833487709118,-10.0,-529.419921875,135.00408935546875,0.796433687210083,2906.4890708866687,-5.889809972669175,-529.419921875,135.00408935546875,2905.83349609375,-3.9442875385284424,54.084938049316406,14.848953247070312,2.729733467102051,-0.11728282272815704,3.4052186012268066,-0.11984483897686005,0.49886250282574507,2906.193818914886,-4.83198484309106,-532.0130765856284,144.78677334616654,5.1722330255737266,-528.1435360108086,146.6742743768183,2.498797973566443,-3.0997887335332774,-6.616248993255707,24.92075297050178
944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000944.jpg,3,18,-529.7490234375,150.377197265625,2906.193818914886,-4.83198484309106,2905.833487709118,-4.353594010178399,-528.940185546875,135.4915313720703,0.7840619683265686,2907.20762304002,-4.916700125249875,-528.940185546875,135.4915313720703,2905.83349609375,-4.353593826293945,53.024375915527344,14.700590133666992,2.700706958770752,-0.11582918465137482,3.378662586212158,-0.11826577037572861,0.5021219971637221,2906.586296315069,-4.6099130501551375,-531.9219492080159,145.39468821180017,5.435715488840321,-527.157200003826,147.38282283442894,2.591823433674043,-2.994374431196062,-6.189962105215067,26.490802003536373
945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000945.jpg,3,18,-528.934814453125,150.92697143554688,2906.586296315069,-4.6099130501551375,2905.833487709118,-4.981564666239544,-528.3055419921875,135.4976348876953,0.7786014080047607,2907.862594653439,-4.6865813977433985,-528.3055419921875,135.4976348876953,2905.83349609375,-4.981564521789551,50.34359359741211,14.325180053710938,2.6333372592926025,-0.11074107140302658,3.3125815391540527,-0.11344709992408752,0.5062965234070692,2906.9249136101066,-4.8487462617774515,-531.8902680026544,145.49130818741807,6.1871754969843735,-526.2541394861865,148.0405697507965,2.680674966938477,-2.886401684750377,-5.549464792547686,25.884413975290954
946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000946.jpg,3,18,-528.600830078125,152.222412109375,2906.9249136101066,-4.8487462617774515,2905.833487709118,-5.008755790510513,-528.1854248046875,136.1756591796875,0.7324586510658264,2909.1913306049987,-4.951090085498439,-528.1854248046875,136.1756591796875,2905.83349609375,-5.008755683898926,49.94012451171875,14.268786430358887,2.629502534866333,-0.11062918603420258,3.308577537536621,-0.11331500113010406,0.5077618657883014,2907.652845950371,-4.982660835755855,-531.7553390017799,146.07354486206947,6.910824478628096,-525.8355331283828,149.44637956375587,2.7652969497421256,-2.7760325456191204,-3.5107443818077426,26.33308997610584
947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000947.jpg,3,18,-528.2972412109375,153.39964294433594,2907.652845950371,-4.982660835755855,2905.833487709118,-5.246358426546564,-527.9658203125,136.02781677246094,0.7562025785446167,2910.39882944216,-5.074876275620307,-527.9658203125,136.02781677246094,2905.83349609375,-5.246358394622803,50.24931716918945,14.312821388244629,2.644333600997925,-0.11207561939954758,3.3236026763916016,-0.11459316313266754,0.5098186065021215,2908.3277874105906,-5.168402209087227,-531.6099918553876,146.55002121339913,7.608655248414569,-525.4516011654813,150.7362136419704,2.845640045456188,-2.6634293023655315,-0.7529132168896344,25.67836397793144
948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000948.jpg,3,18,-527.9646606445312,154.68955993652344,2908.3277874105906,-5.168402209087227,2905.833487709118,-4.771490525797454,-528.6475830078125,134.54641723632812,0.7811645865440369,2911.656504976036,-5.269582092353228,-528.6475830078125,134.5464324951172,2905.83349609375,-4.771488666534424,51.30821990966797,14.461304664611816,2.6713128089904785,-0.1144336611032486,3.3504631519317627,-0.1167207583785057,0.5131093169390396,2909.047648248396,-4.999182332660026,-531.394942974391,147.4230734723966,8.035462799110382,-525.0429995193958,152.14080570181645,2.921661125135437,-2.548754234706999,3.118997352176059,24.73420597380027
949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000949.jpg,3,18,-527.4818115234375,157.70904541015625,2909.047648248396,-4.999182332660026,2905.833487709118,-4.757239985661664,-528.699462890625,134.27207946777344,0.7778636813163757,2913.9585634961127,-5.131873656417198,-522.0330810546875,138.89370727539062,2905.83349609375,-10.736339569091797,52.662513732910156,14.651192665100098,2.703268527984619,-0.11756478250026703,3.3820414543151855,-0.11946677416563034,0.5158908581176744,2910.355673089023,-8.162618874276145,-531.0398438392142,145.5440133822762,12.674683356970249,-524.4884883449735,155.27687603532695,2.9933231784640713,-2.4321693748292876,13.158585001846921,24.682010000105947
950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000950.jpg,3,18,-526.95361328125,161.01251220703125,2910.355673089023,-8.162618874276145,2905.833487709118,-4.671586436254969,-528.808349609375,134.10792541503906,0.7808305621147156,2916.2525778461486,-8.298330633604987,-521.4661254882812,145.40318298339844,2905.83349609375,-10.416544914245605,53.48709487915039,14.765271186828613,2.723947048187256,-0.1196463331580162,3.4020824432373047,-0.12129764258861542,0.5172412078609271,2911.6397803297878,-9.443309656880361,-530.2498698319719,145.54266835093355,15.817122879342515,-523.893018065807,158.69867593063762,3.0605952154429836,-2.313836276393625,26.995535801809304,25.29036905616522
951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000951.jpg,3,18,-526.5199584960938,163.783935546875,2911.6397803297878,-9.443309656880361,2905.833487709118,-9.522730823285888,-523.7719116210938,135.1335906982422,0.7895019054412842,2917.5555967229147,-9.581799260876638,-515.98486328125,157.05813598632812,2915.69091796875,-14.268974304199219,62.83094024658203,16.00773048400879,2.9064385890960693,-0.13322481513023376,3.566539764404297,-0.13427576422691345,0.5082884306846271,2916.798547575284,-10.0,-524.9402773455861,151.44620081561166,12.438452107729919,-523.396506336769,161.59001975527687,3.123452159324771,-2.193915791598127,36.03849717659339,24.438151041977108
952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000952.jpg,3,18,-526.0477294921875,166.8014373779297,2916.798547575284,-10.0,2905.833487709118,-10.0,-517.5751342773438,144.40069580078125,0.5738646984100342,2922.2142039527903,-10.0,-526.6558227539062,169.26470947265625,2926.340087890625,-2.0432751178741455,64.0,16.907041549682617,3.039423942565918,-0.1418132334947586,3.6759660243988037,-0.1427951604127884,0.49289035617021515,2922.90964628991,-6.476276737351959,-523.1369839144124,163.7243662159803,4.235658951596274,-522.8658547608711,164.72886952130224,3.181874731316365,-2.072567856627457,65.39996073219453,26.341226999647915
953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000953.jpg,3,18,-525.6157836914062,169.5618438720703,2922.90964628991,-6.476276737351959,2926.9717987365184,-0.4769824585489065,-528.1221313476562,170.10276794433594,0.6377215385437012,2926.775272780968,-6.639282596011704,-532.3980712890625,167.86875915527344,2924.17919921875,3.457033157348633,59.935462951660156,15.631424903869629,2.8534297943115234,-0.12819884717464447,3.5199732780456543,-0.12984229624271393,0.5019550844158799,2925.6317341893537,-1.1382055648951255,-527.6664072179044,168.5868883085939,2.2705935783801885,-522.379934363823,167.61189258627914,3.2358493275831397,-1.9499512857911747,80.0519981517911,26.292876980733126
954,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000954.jpg,3,18,-525.2650146484375,172.85757446289062,2925.6317341893537,-1.1382055648951255,2930.2279793988805,3.5394280822196795,-531.6605834960938,173.87286376953125,0.6882935762405396,2930.0881449618046,-1.2950255343107901,-530.1776733398438,173.99740600585938,2930.55224609375,2.0870442390441895,57.03205490112305,15.245540618896484,2.7942652702331543,-0.12457672506570816,3.4672226905822754,-0.12620781362056732,0.5033900111109644,2930.0881449618046,0.5476415119109104,-528.7152940012202,173.32916316859365,3.48235890160464,-521.9796467593399,171.03135088826778,3.2853678890976643,-1.8262235746228503,82.72076760645884,27.389764960389584
955,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000955.jpg,3,18,-524.9450073242188,175.8642578125,2930.0881449618046,0.5476415119109104,2935.616782995081,4.301418713826853,-531.685791015625,179.31521606445312,0.6636776924133301,2933.1104667898353,0.396177824491019,-529.7658081054688,179.31561279296875,2935.877197265625,2.3991763591766357,55.348785400390625,15.019490242004395,2.7620675563812256,-0.12206822633743286,3.4374442100524902,-0.12383684515953064,0.5043644336456019,2933.1104667898353,1.4853760569033243,-529.2351006469524,176.45063339272136,4.329981182273681,-521.6145795593319,174.1627171003213,3.3304277648868017,-1.7015407121787127,82.72062342543433,26.23699198011309
956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000956.jpg,3,18,-524.5945434570312,179.1575927734375,2933.1104667898353,1.4853760569033243,2933.523874777787,4.844775230534305,-532.507568359375,177.31517028808594,0.6307960748672485,2936.4209240817963,1.3380687056717493,-531.2372436523438,187.960693359375,2944.243408203125,5.027792930603027,64.0,16.257234573364258,2.943836212158203,-0.13529376685619354,3.598386764526367,-0.13647447526454926,0.4955640550651578,2936.4209240817963,3.261590021651352,-530.5466426873172,179.9711335002089,6.007439867471546,-521.223511887794,177.5815357706938,3.371031569237284,-1.5760570027437237,82.72087075298748,52.97657201299444
957,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000957.jpg,3,18,-524.3521118164062,182.2623748779297,2936.4209240817963,3.261590021651352,2943.87917280922,7.172978874197158,-533.4119873046875,187.89036560058594,0.7659404277801514,2939.529935507544,3.105166855257118,-528.5281372070312,187.82766723632812,2944.478515625,2.3256280422210693,58.67914581298828,15.461735725402832,2.8193936347961426,-0.12502552568912506,3.490687370300293,-0.1268843710422516,0.5033224029103518,2939.529935507544,2.6828429693912312,-529.5521978937072,182.9731294609643,5.248434746535774,-520.9449247829798,180.81244998080868,3.4071870334264056,-1.4499248971210013,82.71795138072582,25.88151698000729
958,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000958.jpg,3,18,-524.0846557617188,185.6880340576172,2939.529935507544,2.6828429693912312,2946.960492936128,7.261976309884231,-533.0828857421875,190.95535278320312,0.7214277982711792,2942.9602569446893,2.5312568540309712,-526.5650634765625,191.17947387695312,2948.065185546875,0.8345472812652588,56.13982391357422,15.124594688415527,2.767958164215088,-0.12136206775903702,3.443294048309326,-0.12342356890439987,0.5011708399609449,2942.9602569446893,1.607706907017679,-528.0224243250857,186.22625342778468,3.9743806245834667,-520.6457489091713,184.36473922396868,3.438906852547439,-1.323294833648498,82.71876918915723,25.560622045304626
959,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000959.jpg,3,18,-523.818359375,189.09841918945312,2942.9602569446893,1.607706907017679,2948.8449606155414,6.082173404971558,-531.6587524414062,192.66268920898438,0.696561872959137,2946.3752879939807,1.4607946153716753,-526.8150024414062,192.5734405517578,2949.41259765625,1.2709578275680542,55.94135665893555,15.101631164550781,2.7687301635742188,-0.12310418486595154,3.4445648193359375,-0.12468680739402771,0.5000099746063073,2946.3752879939807,1.358046562468283,-527.3125928360511,189.57601560030378,3.5267216805393566,-520.3521508469972,187.90210410039896,3.4662085280028223,-1.196315089054166,82.71854774161774,25.709795008879155
960,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000960.jpg,3,18,-523.4819946289062,192.2259063720703,2946.3752879939807,1.358046562468283,2948.5550521588098,6.5449794754782715,-532.1565551757812,192.43812561035156,0.6953729391098022,2949.5195159661425,1.2115323851458952,-526.9092407226562,195.1891326904297,2951.9912109375,1.7185508012771606,60.56532669067383,15.715803146362305,2.877814769744873,-0.1302669495344162,3.5411083698272705,-0.1316942274570465,0.5010012591704582,2949.5195159661425,1.4803638923734561,-527.007985105504,192.7078433734438,3.558773962244672,-519.9928804226691,191.15677473283966,3.4891142062371117,-1.0691316392306576,82.71799748450272,26.259270031005144
961,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000961.jpg,3,18,-523.145751953125,195.352294921875,2949.5195159661425,1.4803638923734561,2951.3721531223146,7.142184023719697,-532.3667602539062,195.31015014648438,0.7007890343666077,2952.662638895085,1.32848151212634,-527.2938842773438,195.21475219726562,2951.964599609375,2.1031205654144287,59.421592712402344,15.564251899719238,2.856933116912842,-0.12932056188583374,3.523796796798706,-0.13060444593429565,0.5019226943781753,2952.3591780318343,1.7442486828177595,-526.8848856989456,195.55708228340933,3.744737511839588,-519.6381014388431,194.41040689189867,3.507650514281876,-0.9418880299763133,82.71798675897129,24.653565022163093
962,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000962.jpg,3,18,-522.7767333984375,198.78321838378906,2952.3591780318343,1.7442486828177595,2951.625834790795,7.999068013724,-533.181396484375,195.6775360107422,0.6904499530792236,2956.111929937048,1.591003367862048,-528.0685424804688,201.12722778320312,2957.7177734375,3.67132306098938,64.0,16.408367156982422,2.9818179607391357,-0.13763296604156494,3.629260540008545,-0.13874725997447968,0.49592205302720166,2956.111929937048,2.6805863029742625,-527.304391839907,199.4020646759179,4.569755102397897,-519.2548850057569,197.96849312606864,3.5218483926805932,-0.8147252577204368,82.71830228169443,26.347056031227112
