protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-887.6788404871,397.7890787581769,0.0,0.0,0,1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,-887.6787109375,397.7890625,4282.556282909534,1.3357176159724624,9,3.3960345180375313,3.3960345180375313,1,3.3960345180375313,-7.919232189387971,0.0003885985086420443,4256.111927162954,-1.40700437438347,-914.2585235238128,398.3721899685166,26.58620835636493,17.7066285302227,1,0.0,0,-1,0.21246868688229475,1.0,4282.55615234375,1.3357175588607788,0,0,6,18,1,-8.604769835687865,-886.3897705078125,404.8392639160156,-882.0193481445312,399.978271484375,1,-882.0193481445312,399.978271484375,4287.89794921875,4.2149338722229,0.9493858814239502,0.016778603196144104,4.0,4.0,0,4283.89990234375,2.5882887840270996,1.8369125496455048,18.228885650634766,7.2849202156066895,0.21246868688229475,4283.89990234375,2.5882887840270996,4258.946216051881,0.2935689589723165,24.9536862918696,2.294719825054783,0.0,1,3.334377174691237,3.3341643810272217,-0.03766992688179016,1.274588704109192,0.013904938474297523,4.129622459411621,0.06327226012945175,-1.4411727963587466,0.0,-8.619326996521574,-8.619326996521574,0.7000948071336017,3.3394887447357178,-0.038461100310087204,0.0045446692363861115,1.0,4256.106952126298,-1.183405825643498,9,9,10,408.98749056595057,0.4770060058196064,26.44933078323629,2.1214458139283394,-914.23551982276,398.59465770039304,3.334377174691065,3.3960345180375313,0.0,0,26.569024855931794,63.92237730324268
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-884.1260890962757,397.31237694245334,0.0,0.0,0,1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,-884.1258544921875,397.3123474121094,4286.140861455322,1.306685821365364,9,3.584696109298686,3.584696109298686,1,3.584696109298686,-7.642187255253288,0.27704493413468323,4259.444311077867,-1.2215504588174406,-910.9290840617147,398.13979250856585,26.815998596815763,17.70865976994438,1,0.0,0,-1,0.23316345009569084,1.0,4286.140625,1.3066858053207397,0,0,6,18,1,-8.609864836643576,-886.3897705078125,404.8392639160156,-882.2891235351562,395.788818359375,1,-882.2891235351562,395.788818359375,4288.15380859375,0.02460617944598198,0.915516197681427,0.01760517805814743,4.0,4.0,0,4284.15576171875,-1.4869216680526733,3.427078022028318,18.051021575927734,7.25236701965332,0.23316345009569084,4284.15576171875,-1.4869216680526733,4262.33551056563,-1.4869216680526733,21.820251153120264,0.0,0.0,1,3.3375769331440233,3.3373589515686035,-0.038144633173942566,1.2621955871582031,0.01348282303661108,4.088637828826904,0.060862839221954346,-1.3278533412824767,0.0,-8.506007541445301,-8.506007541445301,0.8638202861920133,3.3066442012786865,-0.032720524817705154,0.00297526916881819,1.0,4259.443667814162,-1.259222730224457,9,9,10,405.6507748780866,0.4812728411270275,26.697193641160084,2.322500522140483,-910.9344296205707,398.1024958757195,3.3375769331442457,3.584696109298686,0.0,0,26.820216908308353,63.62930964678526
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-880.881615523365,396.87707798043056,0.0,0.0,0,1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,-880.8818359375,396.8771057128906,4289.413840348071,1.2802115411461463,9,3.2730859628026274,3.2730859628026274,1,3.2730859628026274,-7.641594842935175,0.0005924123181125879,4262.76259796324,-1.294112897639599,-907.6458715631296,397.65316241259444,26.775284629133758,17.709611569215134,1,0.0,0,-1,0.22114326823119076,1.0,4289.4140625,1.2802115678787231,0,0,6,18,1,-8.573514783324182,-876.9268798828125,404.77978515625,-877.5333251953125,396.40692138671875,1,-877.5333251953125,396.40692138671875,4292.794921875,1.2321252822875977,0.8914335370063782,0.00749891996383667,4.0,4.0,0,4288.796875,-0.4025322198867798,1.792281452790117,18.239459991455078,7.286686897277832,0.22114326823119076,4288.796875,-0.4025322198867798,4265.620741950876,-0.4025322198867798,23.17613304912393,0.0,0.0,1,3.319113535003529,3.318930149078369,-0.03489016741514206,1.2753443717956543,0.013687780126929283,4.132160186767578,0.06328769028186798,-1.4279067547215836,0.0,-8.606060954884407,-8.606060954884407,0.9644661119492314,3.3415164947509766,-0.037947725504636765,0.0033680433595156983,1.0,4262.761632079174,-1.1718854853324348,9,9,10,402.33281061307457,0.4855156979955963,26.652208268897084,1.9977415910069731,-907.6315569568244,397.7745525493341,3.31911353500344,3.2730859628026274,0.04602757220081255,0,26.76477135033901,63.097245059907436
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-877.6400508212773,396.44212806576576,0.0,0.0,0,1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,-877.639892578125,396.4421081542969,4292.684729803445,1.25372018215313,9,3.2709967320953077,3.2709967320953077,1,3.2709967320953077,-7.6421900221559875,-0.0005951792208123717,4266.094114178707,-1.2086101868562156,-904.329782397591,397.3217055471255,26.70437998060813,17.709798946126316,1,0.0,0,-1,0.23000276553992186,1.0,4292.6845703125,1.2537201642990112,0,0,6,18,1,-8.584905938034174,-872.1954345703125,404.75006103515625,-872.3272705078125,397.5823974609375,1,-872.3272705078125,397.5823974609375,4297.81298828125,3.0489108562469482,0.8421962857246399,0.0002105236053466797,4.0,4.0,0,4293.81494140625,1.4242397546768188,1.1430027085394268,18.170642852783203,7.27446174621582,0.23000276553992186,4293.81494140625,1.4242397546768188,4268.9766217839415,0.5208943762846556,24.838319622308155,0.9033453783921632,0.0,1,3.332684450620914,3.332482099533081,-0.03672470152378082,1.268476963043213,0.013486567884683609,4.110961437225342,0.06259863078594208,-1.3992319130385775,0.0,-8.577386113201404,-8.577386113201404,0.9351960910454161,3.3240602016448975,-0.036394454538822174,0.004835016678792018,1.0,4266.088515176449,-0.9753288663211519,9,9,10,399.00592751579984,0.48976995984797533,26.596214626996698,2.002519769052095,-904.3061878614941,397.5538581288541,3.3326844506206825,3.2709967320953077,0.0616877185253748,0,26.689460319492426,62.95588240027428
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-872.3913637139439,395.7741629968852,0.0,0.0,0,1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,-872.3914184570312,395.774169921875,4297.9755307581545,1.246839792028908,9,5.290805428488339,5.290805428488339,1,5.290805428488339,-7.252664108335399,0.3895259138205892,4269.415944232616,-1.0118554196539575,-901.009401982379,397.1018391246138,28.648764136851998,17.7094752746093,1,0.0,0,-1,0.2537311779296771,1.0,4297.9755859375,1.2468397617340088,0,0,6,18,1,-8.582273967326193,-872.1954345703125,404.75006103515625,-867.7381591796875,397.353759765625,1,-867.7381591796875,397.353759765625,4302.39501953125,3.3954973220825195,0.8455702662467957,0.010444164276123047,4.0,4.0,0,4298.39697265625,1.8472638130187988,0.7335681825515926,18.088542938232422,7.258907318115234,0.2537311779296771,4298.39697265625,1.8472638130187988,4272.363704971923,0.7568010239300096,26.033267684327075,1.0904627890887892,0.0,1,3.327629533605987,3.3274290561676025,-0.036526553332805634,1.2653943300247192,0.013244861736893654,4.099442481994629,0.0612722784280777,-1.3450777977087793,0.0,-8.523231997871605,-8.523231997871605,1.2705678895362056,3.315232038497925,-0.03394971042871475,0.0053811125160465175,1.0,4269.407654377565,-0.7377719751606391,9,9,10,395.6867883146831,0.49401431916965205,28.56787638058904,4.0254110984636196,-900.9833787819381,397.3748102756186,3.327629533606181,5.290805428488339,0.0,0,28.63672894663563,62.487123534083366
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-867.580551440928,395.1619243823222,0.0,0.0,0,1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,-867.58056640625,395.16192626953125,4302.825180228654,1.2405344272085999,9,4.849653569518278,4.849653569518278,1,4.849653569518278,-7.252648365384706,1.57429506920115e-05,4272.7277651754475,-0.7727524249861644,-897.6936606103612,396.9252397097671,30.16467664063704,17.708840304557906,1,0.0,0,-1,0.24997548330191527,1.0,4302.8251953125,1.2405344247817993,0,0,6,18,1,-8.56160922999232,-867.4639892578125,404.7203063964844,-862.9414672851562,396.17626953125,1,-862.9414672851562,396.17626953125,4307.30126953125,2.826606035232544,0.8946685194969177,0.019743502140045166,4.0,4.0,0,4303.30322265625,1.20026433467865,0.47973559690140416,18.232248306274414,7.285046577453613,0.24997548330191527,4303.30322265625,1.20026433467865,4275.665197754528,0.9897071224619958,27.638024901722204,0.21055721221665413,0.0,1,3.3202950685267685,3.32011079788208,-0.034980449825525284,1.2748018503189087,0.01339029148221016,4.130317211151123,0.06293491274118423,-1.40940323865149,0.0,-8.587557438814315,-8.587557438814315,1.3349090734296083,3.3400535583496094,-0.03730631247162819,0.005184810749738098,1.0,4272.721181324884,-0.5258792865753067,9,9,10,392.3732613673644,0.49825150180476035,30.103998903769934,3.574851719199369,-897.6693448388174,397.1710006440331,3.320295068526713,4.849653569518278,0.0,0,30.155778341910118,62.71043140441179
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-864.1650773270552,394.7401627785889,0.0,0.0,0,1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,-864.1651611328125,394.74017333984375,4306.266517093896,1.2488588160070373,9,3.441346933327803,3.441346933327803,1,3.441346933327803,-7.039559394249706,0.21308897113500028,4276.053257874414,-0.5622552562236679,-894.3679290752809,396.718550315965,30.267493567295013,17.708047801232823,1,0.0,0,-1,0.2564927341378108,1.0,4306.2666015625,1.2488588094711304,0,0,6,18,1,-8.570691140432615,-862.7325439453125,404.6905822753906,-857.4217529296875,394.7358093261719,1,-857.4217529296875,394.7358093261719,4312.95751953125,2.087151288986206,0.9447036981582642,0.0333581417798996,4.0,4.0,0,4308.95947265625,0.438631534576416,2.812201612329214,18.291568756103516,7.296205520629883,0.2564927341378108,4308.95947265625,0.438631534576416,4279.0086128932935,0.4386315345764161,29.950859762956863,0.0,0.0,1,3.3322751001524176,3.3320765495300293,-0.036375969648361206,1.2779828310012817,0.013407143764197826,4.140503406524658,0.06342636793851852,-1.4355353289725472,0.0,-8.613689529135373,-8.613689529135373,1.5741301348856658,3.348314046859741,-0.03877446800470352,0.003745011578426179,1.0,4276.051885226486,-0.4235618249667543,9,9,10,389.0425574657627,0.5025106495222625,30.21463186741039,2.163364102326521,-894.35196053422,396.8563282450122,3.3322751001523097,3.441346933327803,0.0,0,30.26088183915802,62.19260487705469
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-860.7714090193865,394.3211041880236,0.0,0.0,0,1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,-860.7714233398438,394.32110595703125,4309.686020726985,1.2571402445471183,9,3.419513661145649,3.419513661145649,1,3.419513661145649,-7.039394301962466,0.00016509228723981536,4279.393704512832,-0.46137689660915315,-891.041058216299,396.401232690842,30.34102375963327,17.590120141609116,1,0.0,0,-1,0.2808939235246555,1.0,4309.68603515625,1.2571402788162231,0,0,6,18,1,-8.58574060849509,-862.7325439453125,404.6905822753906,-857.4639892578125,395.1121520996094,1,-857.4639892578125,395.1121520996094,4312.86865234375,2.4552667140960693,0.9338176250457764,0.04072368144989014,4.0,4.0,0,4308.87060546875,0.8061293363571167,0.9318330766117299,18.27887725830078,7.294096946716309,0.2808939235246555,4308.87060546875,0.8061293363571167,4282.416162802525,0.8061293363571167,26.454442666224896,0.0,0.0,1,3.342033231767799,3.3418192863464355,-0.037815071642398834,1.2770464420318604,0.013368666172027588,4.137698173522949,0.06334380805492401,-1.4386559783713027,0.0,-8.616810178534127,-8.616810178534127,1.577415876571661,3.3459715843200684,-0.03897784650325775,0.004926373188764318,1.0,4279.388820597484,-0.23903959860386048,9,9,10,385.705622094765,0.5067777657501573,30.297200129501107,2.142467219113789,-891.0181217076321,396.62243767108345,3.342033231767416,3.419513661145649,0.0,0,30.334120884081532,63.04941698908806
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-857.6641424912727,393.9373954342777,0.0,0.0,0,1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,-857.6642456054688,393.9374084472656,4312.816790599183,1.2647072340480905,9,3.1307790167937597,3.1307790167937597,1,3.1307790167937597,-7.0396720582351575,-0.00027775627269087584,4282.733131357982,-0.27755233516277467,-887.704834619381,396.1663385979762,30.123165801746886,17.604403783988744,1,0.0,0,-1,0.16278901565436277,1.0,4312.81689453125,1.2647072076797485,0,0,6,18,1,-8.596614909983986,-853.2696533203125,404.631103515625,-853.3187255859375,394.04095458984375,1,-853.3187255859375,394.04095458984375,4317.115234375,1.9104360342025757,0.9663183093070984,0.000631868839263916,4.0,4.0,0,4313.1171875,0.2622060775756836,1.0465404276706467,18.30126953125,7.297969341278076,0.16278901565436277,4313.1171875,0.2622060775756836,4285.430801151031,0.2622060775756836,27.68638634896888,0.0,0.0,1,3.3445325074904386,3.344310760498047,-0.038512736558914185,1.278151273727417,0.013333549723029137,4.141053199768066,0.06338959187269211,-1.4522940518748197,0.0,-8.630448252037644,-8.630448252037644,1.5907761938024856,3.348743438720703,-0.03985701873898506,0.0027077283938522546,1.0,4282.733297686462,-0.21978615847235647,9,9,10,382.36114500578674,0.5110545259727967,30.08349291272134,1.8526277430663427,-887.6974514248033,396.2236312438605,3.3445325074899084,3.1307790167937597,0.21375349069614868,0,30.12009738467289,63.41100949794054
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-854.2760522117868,393.50921532694315,0.0,0.0,0,1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,-854.2758178710938,393.5091857910156,4316.232169788439,1.2632416262663586,9,3.4153795037166077,3.4153795037166077,1,3.4153795037166077,-7.202740967987456,-0.1630689097522982,4286.080268244628,-0.25910546508437127,-884.3816261701909,395.7663995673761,30.190308169579477,17.617646669829192,1,0.0,0,-1,0.16774697992566975,1.0,4316.23193359375,1.2632416486740112,0,0,6,18,1,-8.608456537014085,-853.3302612304688,395.1147766113281,-849.0403442382812,393.3294677734375,1,-849.0403442382812,393.3294677734375,4321.44921875,1.7391304969787598,0.9736173152923584,0.004220835864543915,4.0,4.0,0,4317.451171875,0.13406729698181152,1.6616259365321495,18.20675277709961,7.280299186706543,0.16774697992566975,4317.451171875,0.13406729698181152,4288.791572439424,0.13406729698181152,28.659599435576094,0.0,0.0,1,3.347201506498503,3.346970558166504,-0.03931930661201477,1.2728307247161865,0.013232921250164509,4.123798370361328,0.0624413825571537,-1.4121894222243263,0.0,-8.59034362238715,-8.59034362238715,1.3876026543996955,3.334812641143799,-0.037743840366601944,0.0026568594980517853,1.0,4286.080496338512,-0.2154147946507512,9,9,10,379.01394635373686,0.5153347664024694,30.15167344992733,2.142548779000421,-884.3759404984796,395.8097193070678,3.3472015064986484,3.4153795037166077,0.0,0,30.187908782195336,64.01865091174841
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-851.1849179722759,393.1185510128665,0.0,0.0,0,1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,-851.1847534179688,393.1185302734375,4319.347822106093,1.2618917076724097,9,3.115652610094262,3.115652610094262,1,3.115652610094262,-7.202978739423246,-0.0002377714357905832,4289.420172241832,-0.25378882375069245,-881.0672346091421,395.3543370026344,29.96600597128608,17.629812071461778,1,0.0,0,-1,0.15876356456045065,1.0,4319.34765625,1.2618917226791382,0,0,6,18,1,-8.602117054247255,-853.2696533203125,404.631103515625,-849.0491943359375,393.49822998046875,1,-849.0491943359375,393.49822998046875,4321.41943359375,1.9054641723632812,0.973238468170166,0.0005441233515739441,4.0,4.0,0,4317.42138671875,0.27274084091186523,2.165542135083425,18.161365509033203,7.272744178771973,0.15876356456045065,4317.42138671875,0.27274084091186523,4292.106772044373,0.27274084091186523,25.314614674376756,0.0,0.0,1,3.339896361465084,3.3396759033203125,-0.038374029099941254,1.269216775894165,0.013404589146375656,4.113365173339844,0.06268298625946045,-1.4188216426301146,0.0,-8.59697584279294,-8.59697584279294,1.393997103369693,3.3259875774383545,-0.03761883080005646,0.0026877358342241933,1.0,4289.420290235197,-0.18925312445433595,9,9,10,375.6741524570514,0.5196055379787584,29.92753187089602,1.846435834200097,-881.0590534854912,395.41835215413704,3.3398963614646076,3.115652610094262,0.22424375137034547,0,29.96269322352907,62.628922052681446
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-847.7992502920217,392.6906733692779,0.0,0.0,0,1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,4322.760494850126,1.2604235898501928,9,3.4126730598211497,3.4126730598211497,1,3.4126730598211497,-7.202802608070274,0.00017613135297177114,4292.751753095305,-0.2271740353194044,-877.7584396495873,394.9644456769892,30.045590831300505,17.640888807345394,1,0.0,0,-1,0.1556651959157363,1.0,4322.76025390625,1.2604235410690308,0,0,6,18,1,-8.600317619566074,-843.9583129882812,380.7808532714844,-844.3369750976562,387.7869873046875,1,-844.3369750976562,387.7869873046875,4326.80810546875,-3.172201156616211,0.9820012450218201,0.0012325868010520935,4.0,4.0,0,4322.81005859375,-4.757503509521484,6.018131199802324,18.143817901611328,7.268396377563477,0.1556651959157363,4322.81005859375,-4.757503509521484,4295.429832384073,-1.8340216085803691,27.380226209677133,-2.9234819009411153,0.0,1,3.3316786735452086,3.331462860107422,-0.037920910865068436,1.2693767547607422,0.01281702984124422,4.112613201141357,0.061643730849027634,-1.385976330128581,0.0,-8.564130530291406,-8.564130530291406,1.3613279222211314,3.32576584815979,-0.036813803017139435,0.0039012670671847833,1.0,4292.74520756544,-0.40140290835317605,9,9,10,372.3492351268085,0.5238572861005826,30.015287284685655,2.1432963050604075,-877.7867046384056,394.79240023367,3.3316786735456385,3.4126730598211497,0.0,0,30.061256429036927,63.410631380975246
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-844.6098034345858,392.25611116084673,0.0,0.0,0,1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,-844.6099853515625,392.2561340332031,4325.9788205570485,1.227804384044272,9,3.218491007977429,3.218491007977429,1,3.218491007977429,-7.7588532967119574,-0.5560506886416835,4296.0732524567975,-0.43865955525454514,-874.4893989795659,394.3395799063752,29.951963298918336,17.650887802145423,1,0.0,0,-1,0.1885388249493018,1.0,4325.97900390625,1.22780442237854,0,0,6,18,1,-8.587652100967343,-843.8673706054688,395.0552978515625,-839.4344482421875,388.3985290527344,1,-839.4344482421875,388.3985290527344,4331.595703125,-1.952857255935669,0.9787049889564514,0.013656862080097198,4.0,4.0,0,4327.59814453125,-3.5574889183044434,5.051855314924019,17.870498657226562,7.218206405639648,0.1885388249493018,4327.59814453125,-3.5574889183044434,4298.841734225408,-2.099748616420893,28.75641030584193,-1.4577403018835504,0.0,1,3.328253424339644,3.328044891357422,-0.037256646901369095,1.2542994022369385,0.012649212963879108,4.064979076385498,0.060678087174892426,-1.3766244137726584,0.0,-8.554778613935483,-8.554778613935483,0.7959253172235253,3.2868731021881104,-0.0359870120882988,0.004153834112715803,1.0,4296.066173207153,-0.6215348305904472,9,9,10,369.0282694850955,0.528103980988712,29.91264734989545,1.9641916057404907,-874.5192739158566,394.1590225185831,3.3282534243391937,3.218491007977429,0.10976241636176454,0,29.969760209417863,62.230607494711876
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-841.4106852319393,391.82018782373615,0.0,0.0,0,1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,-841.4107055664062,391.8201904296875,4329.20749903053,1.1950433700588676,9,3.2288446802464206,3.2288446802464206,1,3.2288446802464206,-7.759507665016189,-0.000654368304231103,4299.369515072693,-0.6580296966039741,-871.246382482512,393.7100447670068,29.895470667954527,17.659838452007364,1,0.0,0,-1,0.1670024001932517,1.0,4329.20751953125,1.1950433254241943,0,0,6,18,1,-8.576146433867045,-834.4044799804688,394.9958190917969,-834.2178955078125,388.06182861328125,1,-834.2178955078125,388.06182861328125,4336.8134765625,-1.6350847482681274,0.992637574672699,0.008107461035251617,4.0,4.0,0,4332.8154296875,-3.2174153327941895,5.69973292618967,18.06559944152832,7.253809928894043,0.1670024001932517,4332.8154296875,-3.2174153327941895,4302.078771673224,-2.2835836569228394,30.736658014275964,-0.9338316758713501,0.0,1,3.3035434545154185,3.303341865539551,-0.036494866013526917,1.2650794982910156,0.012451155111193657,4.099126815795898,0.060956113040447235,-1.3731087873408059,0.0,-8.55126298750363,-8.55126298750363,0.7917553224874417,3.3147199153900146,-0.03651181980967522,0.0038715546659857875,1.0,4299.363271742526,-0.8277885673165846,9,9,10,365.73117094972235,0.5323201557422113,29.84422728800382,1.963765181955405,-871.2737890912317,393.54239653064366,3.303543454515583,3.2288446802464206,0.07469877426916227,0,29.912702175913044,63.721043057739735
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-837.9135207410952,391.3436824647814,0.0,0.0,0,1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,-837.913330078125,391.3436584472656,4332.73700857599,1.1592606256130025,9,3.5296909264553795,3.5296909264553795,1,3.5296909264553795,-7.759008274248739,0.0004993907674497532,4302.67344048566,-0.8642936070979166,-867.9941255577795,393.09255563289,30.131593022186667,17.66778499878241,1,0.0,0,-1,0.15747683364514264,1.0,4332.73681640625,1.159260630607605,0,0,6,18,1,-8.567437195623338,-834.4044799804688,394.9958190917969,-834.1912841796875,387.863037109375,1,-834.1912841796875,387.863037109375,4336.86474609375,-1.8289929628372192,0.9933406710624695,0.004451915621757507,4.0,4.0,0,4332.8671875,-3.345841884613037,4.506982935390494,17.964012145996094,7.235226631164551,0.15747683364514264,4332.8671875,-3.345841884613037,4305.356501778184,-2.474130382612402,27.510685721816117,-0.8717115020006347,0.0,1,3.3103700285538697,3.310168743133545,-0.036505039781332016,1.258448600769043,0.012744136154651642,4.076406478881836,0.060026515275239944,-1.3092022290932874,0.0,-8.487356429256113,-8.487356429256113,0.7283481550073746,3.2967679500579834,-0.032575346529483795,0.0039022401559307175,1.0,4302.6659989643185,-1.0526054358506691,9,9,10,362.42844372793,0.5365435281955429,30.071009611671798,2.2712423256863365,-868.0250392506919,392.90664956876464,3.31037002855363,3.5296909264553795,0.0,0,30.152246525576366,63.08846641331911
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-834.5905928926724,390.8904671142188,0.0,0.0,0,1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,-834.5903930664062,390.89044189453125,4336.090533442686,1.124813623135396,9,3.3537017797536453,3.3537017797536453,1,3.3537017797536453,-7.766668830827562,-0.007660556578823248,4305.9681272792905,-1.0867526611710083,-864.7530585072858,392.46015269720175,30.20348288695279,17.674783064081915,1,0.0,0,-1,0.19599814358714973,1.0,4336.09033203125,1.1248136758804321,0,0,6,18,1,-8.539408980755663,-824.9415893554688,394.9363098144531,-829.3728637695312,388.0157470703125,1,-829.3728637695312,388.0157470703125,4341.62646484375,-1.0753943920135498,0.9812926054000854,0.017209865152835846,4.0,4.0,0,4337.62841796875,-2.6980462074279785,4.120600211090947,18.18246078491211,7.275419235229492,0.19599814358714973,4337.62841796875,-2.6980462074279785,4308.7571221741555,-2.6980462074279785,28.871295794594882,0.0,0.0,1,3.3023048680484357,3.302128314971924,-0.0341472253203392,1.2726072072982788,0.012702405452728271,4.123574256896973,0.06222023069858551,-1.3904252378774924,0.0,-8.568579438040317,-8.568579438040317,0.8019106072127546,3.3344757556915283,-0.037109848111867905,0.004087707003445152,1.0,4305.960830329771,-1.2746498340338663,9,9,10,359.1336123624776,0.5407568037986287,30.129703112915195,2.0810945724553664,-864.7837769481641,392.27463997410126,3.3023048680480613,3.3537017797536453,0.0,0,30.225096104970152,63.9142831787467
