frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.6608581542969,32.335052490234375,3.523007870655219,-385.6290588378906,31.950775146484375,1.6715500822437808,-388.11358642578125,30.64168357849121,-385.6290588378906,31.950775146484375
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.4491882324219,32.61069869995117,4.966490714968122,-390.5540466308594,33.129905700683594,1.166336220992627,-392.7499694824219,31.795745849609375,-390.5540466308594,33.129905700683594
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.44073486328125,32.614280700683594,2.203275965572413,-393.83868408203125,33.93095779418945,0.9361359721629402,-395.60882568359375,32.5663948059082,-393.83868408203125,33.93095779418945
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-398.9981994628906,32.818565368652344,3.3119598352397976,-397.066162109375,34.61368942260742,0.8663688572699346,-399.058349609375,33.11685562133789,-397.066162109375,34.61368942260742
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-403.96649169921875,32.84228515625,4.985495339912594,-400.7488098144531,35.07164001464844,1.312203169208445,-403.1107177734375,33.43446731567383,-400.7488098144531,35.07164001464844
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-403.9660339355469,32.9383659362793,2.5698533930930885,-403.9314880371094,35.1741943359375,0.9383588177130426,-405.6152648925781,33.60781478881836,-403.9314880371094,35.1741943359375
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-409.095703125,32.850486755371094,3.906961260958307,-407.2811584472656,35.31211471557617,0.996021228791904,-409.0173645019531,33.607582092285156,-407.2811584472656,35.31211471557617
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-414.94464111328125,32.748191833496094,6.153880278628731,-411.9607238769531,35.44709396362305,2.3453898904745207,-413.37890625,33.49002456665039,-411.9607238769531,35.44709396362305
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-414.95068359375,32.720794677734375,3.9886662884543678,-414.7041931152344,35.36223602294922,1.9104572204243329,-416.1798095703125,33.34258270263672,-414.7041931152344,35.36223602294922
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-420.55145263671875,32.792633056640625,5.638015134416485,-418.00140380859375,35.06682205200195,2.222243449724103,-419.9853515625,33.21331787109375,-418.00140380859375,35.06682205200195
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-424.90765380859375,33.02344512939453,6.502478135525816,-422.167236328125,35.0323486328125,3.1058532030982926,-424.07470703125,33.19366455078125,-422.167236328125,35.0323486328125
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-428.30126953125,33.16956329345703,6.656568400996071,-426.16900634765625,34.97909927368164,3.875296754336952,-427.9695739746094,33.225704193115234,-426.16900634765625,34.97909927368164
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-428.3100891113281,33.062095642089844,4.791368174942237,-428.3167724609375,35.135826110839844,3.076387172546282,-430.2556457519531,33.19581985473633,-428.3167724609375,35.135826110839844
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.0556335449219,33.30329895019531,5.062625226435879,-431.04510498046875,35.18278121948242,2.9318508999875856,-432.997802734375,33.26469039916992,-431.04510498046875,35.18278121948242
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.6272888183594,33.34583282470703,6.017927470629767,-434.2125549316406,35.371620178222656,2.966124607716535,-436.37261962890625,33.32571029663086,-434.2125549316406,35.371620178222656
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.96112060546875,37.303001403808594,1.2278000484980873,-436.24169921875,37.0134391784668,1.3059382873398315,-438.57110595703125,34.92919921875,-436.24169921875,37.0134391784668
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-442.76837158203125,37.86629104614258,3.393344198448923,-439.9351806640625,38.33401107788086,0.56359009017702,-442.0204162597656,36.41188049316406,-439.9351806640625,38.33401107788086
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-448.27459716796875,38.29917526245117,5.655059142741981,-444.23004150390625,39.710289001464844,1.7347210230695187,-446.4013977050781,37.607112884521484,-444.23004150390625,39.710289001464844
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-448.34344482421875,38.20848083496094,2.605335903140969,-447.75732421875,40.502349853515625,2.1446015456865224,-449.2190246582031,38.32890701293945,-447.75732421875,40.502349853515625
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-452.0984191894531,38.5798454284668,2.9916747477305017,-451.0677185058594,41.3001823425293,2.430680924069282,-452.3172302246094,38.8837890625,-451.0677185058594,41.3001823425293
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.53497314453125,38.68701171875,3.1850373891031643,-454.274658203125,41.41685104370117,2.204422170867711,-455.54132080078125,39.21266174316406,-454.274658203125,41.41685104370117
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-459.7505187988281,38.975399017333984,4.021294031763073,-458.0451965332031,41.77467727661133,2.570515810153855,-459.1590576171875,39.4604606628418,-458.0451965332031,41.77467727661133
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-459.74853515625,38.93012619018555,1.7444009028718417,-460.5175476074219,41.75857162475586,1.6913665764878498,-461.3860778808594,39.537841796875,-460.5175476074219,41.75857162475586
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.48876953125,39.31488037109375,3.3065009745492846,-463.8054504394531,41.93595886230469,1.5649737475309018,-464.82366943359375,39.67232894897461,-463.8054504394531,41.93595886230469
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-471.64111328125,39.56793975830078,5.953167922963964,-467.48529052734375,41.86759948730469,1.6671922889932806,-469.4324035644531,39.8214225769043,-467.48529052734375,41.86759948730469
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-471.6556701660156,39.53445816040039,3.1561620661952814,-470.8726806640625,42.01127624511719,1.6712972086170663,-472.42047119140625,39.867034912109375,-470.8726806640625,42.01127624511719
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-476.3163146972656,39.693138122558594,4.3433339014388865,-474.5406188964844,42.0430908203125,1.9626184994277478,-476.01971435546875,39.924259185791016,-474.5406188964844,42.0430908203125
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-480.03851318359375,39.97978210449219,4.788925660469075,-478.27447509765625,42.302398681640625,2.457525016351544,-479.6999206542969,40.05194854736328,-478.27447509765625,42.302398681640625
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-480.03570556640625,40.08232116699219,2.674752730209729,-480.00616455078125,42.50336837768555,0.9469349607924643,-481.87628173828125,40.16012191772461,-480.00616455078125,42.50336837768555
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.32489013671875,40.204978942871094,2.822709867642068,-482.6996765136719,42.80831527709961,0.15538516505575975,-484.32464599609375,40.267784118652344,-482.6996765136719,42.80831527709961
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-487.0477294921875,43.03178405761719,1.1539421308029543,-485.81475830078125,43.602386474609375,0.3383752991821578,-487.217529296875,41.412139892578125,-485.81475830078125,43.602386474609375
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-491.7376708984375,43.07936477661133,2.5662203402605406,-489.2601013183594,44.65560531616211,1.0297517846894935,-490.79412841796875,42.32258987426758,-489.2601013183594,44.65560531616211
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-491.6544189453125,43.13927459716797,1.2132802655481016,-491.5306396484375,45.16355895996094,1.5606489546677444,-493.017822265625,42.97443771362305,-491.5306396484375,45.16355895996094
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-496.90655517578125,43.163089752197266,1.5228726315299552,-494.1114807128906,45.95640563964844,2.429044442541571,-496.3079528808594,43.38197708129883,-494.1114807128906,45.95640563964844
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-502.82806396484375,43.416786193847656,3.8419598201453993,-499.0433654785156,45.95299530029297,1.4147883397840795,-500.72589111328125,43.70119857788086,-499.0433654785156,45.95299530029297
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-502.89337158203125,43.527015686035156,1.3703217121423525,-501.87310791015625,46.23768615722656,1.528219774481544,-503.5919189453125,43.8998908996582,-501.87310791015625,46.23768615722656
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.4757385253906,43.96525573730469,2.138200809527491,-505.50238037109375,46.427066802978516,1.3161404800249805,-507.0953063964844,44.161521911621094,-505.50238037109375,46.427066802978516
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-511.23052978515625,44.1606330871582,2.652164205584377,-508.56036376953125,46.52717208862305,1.1592148311174206,-510.7279357910156,44.37533950805664,-508.56036376953125,46.52717208862305
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-511.1904296875,44.113243103027344,2.04702955220826,-511.01287841796875,46.60595703125,1.6613865458977404,-512.9202880859375,44.45748519897461,-511.01287841796875,46.60595703125
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-515.4725952148438,44.333946228027344,1.8295130141557185,-513.5535278320312,46.866336822509766,2.530428001828318,-515.7955932617188,44.56163787841797,-513.5535278320312,46.866336822509766
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-520.190185546875,44.49953079223633,2.1697701745652553,-517.2197875976562,46.93560791015625,2.026376158697308,-519.3590087890625,44.66719436645508,-517.2197875976562,46.93560791015625
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-526.3690795898438,44.73366165161133,4.449748447926463,-521.9357299804688,46.92936706542969,0.4992059490207553,-523.98486328125,44.80906677246094,-521.9357299804688,46.92936706542969
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.4183349609375,44.68641662597656,2.536447640540696,-524.9564819335938,47.10741424560547,0.6351287714517492,-527.0771484375,44.864234924316406,-524.9564819335938,47.10741424560547
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-532.2186279296875,44.465354919433594,4.533445898658117,-529.08447265625,46.944305419921875,0.5667706617421889,-531.2103271484375,44.7900390625,-529.08447265625,46.944305419921875
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.3724975585938,44.210838317871094,5.432719169950702,-533.4667358398438,46.72783660888672,1.5888291526138727,-535.4574584960938,44.606727600097656,-533.4667358398438,46.72783660888672
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.1334228515625,47.85142517089844,0.7292981987873904,-536.22265625,47.99152755737305,0.7679359894985501,-537.9332885742188,45.826881408691406,-536.22265625,47.99152755737305
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-540.1146850585938,47.79553985595703,1.6313448408959446,-538.9619140625,48.82661056518555,0.4285179876690371,-540.8487548828125,46.79085159301758,-538.9619140625,48.82661056518555
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.3775024414062,47.91064453125,2.447752290946353,-542.4464721679688,49.707027435302734,0.8364959360368037,-544.2474975585938,47.52312469482422,-542.4464721679688,49.707027435302734
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.13525390625,48.392059326171875,3.1970475615829432,-546.4315795898438,50.3232307434082,1.0937080077482624,-548.5263671875,48.193199157714844,-546.4315795898438,50.3232307434082
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-556.3250732421875,48.977264404296875,4.339550829211169,-551.8043212890625,50.979583740234375,0.9920953068157196,-553.755859375,48.8492431640625,-551.8043212890625,50.979583740234375
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-561.8790283203125,49.175601959228516,6.347755468033266,-557.0339965820312,51.20507049560547,1.5500651504973713,-559.4155883789062,49.33310317993164,-557.0339965820312,51.20507049560547
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-561.9794311523438,49.15254211425781,3.5310484234884747,-560.411865234375,51.46775436401367,1.6265502964392722,-563.05078125,49.59805679321289,-560.411865234375,51.46775436401367
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-566.8654174804688,49.174232482910156,5.184215770968025,-564.89697265625,51.724082946777344,2.8079520836932126,-567.0830078125,49.717010498046875,-564.89697265625,51.724082946777344
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-570.8829345703125,49.16593933105469,6.0097215436876805,-569.2486572265625,51.83517074584961,3.8135271893284592,-571.086181640625,49.72991943359375,-569.2486572265625,51.83517074584961
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-570.819091796875,49.182594299316406,3.6113797440667463,-571.49951171875,51.905677795410156,2.760376022711092,-573.3916625976562,49.69207000732422,-571.49951171875,51.905677795410156
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.513427734375,49.1543083190918,4.209293152369519,-573.9041748046875,51.968936920166016,1.9395559262756883,-576.03271484375,49.60798263549805,-573.9041748046875,51.968936920166016
