frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,-476.0137634277344,297.46795654296875,-479.0286865234375,294.0244140625,4.576870774644723,-476.0137634277344,297.46795654296875,0.0,-477.43316650390625,296.1292724609375,1.9510971693203882,0.46801966428756714,-478.08869228455353,295.2644829704282,3.0266525313860164,0.001163866720162332,0.00323832081630826,-102.49081340197654,-3.398257741815471,-0.0006019216380082071,-0.002717154799029231,-478.7344970703125,295.52069091796875,0.6770719885826111,-478.7344970703125,295.52069091796875,-478.7350989919505,295.5179737631697,3.345778678897197,26.79138898383826
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,-477.16741943359375,298.8033752441406,-478.7344970703125,295.52069091796875,3.6375470725199586,-477.16741943359375,298.8033752441406,0.0,-477.8271789550781,296.10833740234375,2.7746191801590445,0.46815991401672363,-478.199954231166,295.86690049418905,3.1127177940347663,0.0010312680387869477,0.0034196781925857067,-105.88983655186587,-3.3990237902195704,-0.0007504839450120926,-0.0026363693177700043,-478.9287109375,296.044677734375,0.6781466603279114,-478.9287109375,296.044677734375,-478.929461421445,296.04204136505723,3.2730046917350117,27.367931907065213
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,-478.322509765625,300.14044189453125,-478.9287109375,296.044677734375,4.1403820978749115,-478.322509765625,300.14044189453125,0.0,-479.8505554199219,302.33209228515625,2.671751290135794,0.43951278924942017,-479.4718119277828,299.74888287305185,1.2141721159879064,0.0009125201031565666,0.0033403795678168535,-109.26022071856535,-3.370386514576999,-0.0008519301773048937,-0.0024381561670452356,-479.3496398925781,298.7321472167969,0.702573299407959,-479.3496398925781,298.7321472167969,-479.35049182275543,298.72970906062983,1.7430691888246175,26.806895970366895
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,-479.4757995605469,301.4754333496094,-479.3496398925781,298.7321472167969,2.7461855487754914,-479.4757995605469,301.4754333496094,0.0,-478.6385192871094,303.921142578125,2.5850593584546697,0.45456087589263916,-478.93068603169917,301.789223082681,0.6289775480205746,0.6337941288948059,0.003756138263270259,-112.66155247239415,-3.4013351689233846,-0.244916170835495,-0.5865963101387024,-478.21478271484375,302.6919860839844,0.6403703689575195,-478.21478271484375,302.6919860839844,-478.45969888567924,302.1053897738457,1.7521883576437631,27.24450803361833
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,-480.0034484863281,302.1618957519531,-478.21478271484375,302.6919860839844,1.8655618462524353,-480.0034484863281,302.1618957519531,0.0,-479.081787109375,304.9258117675781,2.91353589907444,0.45452356338500977,-478.7255748866561,304.0080355522111,2.245260140570633,0.5778481960296631,0.0035468863788992167,-116.11212305994957,-3.4505727219895372,-0.25510838627815247,-0.5204622149467468,-478.0184326171875,306.0108947753906,0.6623942852020264,-478.0184326171875,306.0108947753906,-478.27354100346565,305.4904325604439,4.330713738307225,26.68613800778985
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,-480.5308532714844,302.84808349609375,-478.0184326171875,306.0108947753906,4.039261409290698,-480.5308532714844,302.84808349609375,0.0,-480.8008117675781,301.1015930175781,1.7672313321008475,0.420862078666687,-479.6576601666647,303.11859927749873,0.9141361967966125,0.5256069302558899,0.00394408917054534,-119.57549342200959,-3.4633710023902604,-0.2603971064090729,-0.45883864164352417,-479.1778564453125,303.2785339355469,0.6422393321990967,-479.1778564453125,303.2785339355469,-479.4382535517216,302.81969529390335,1.4198197042077403,27.15586102567613
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,-481.0587463378906,303.53485107421875,-479.1778564453125,303.2785339355469,1.8982742856551282,-481.0587463378906,303.53485107421875,0.0,-479.8768310546875,302.3084716796875,1.7032117179023747,0.42948412895202637,-479.5896545411657,302.7070256368704,1.686275677914318,0.47706738114356995,0.004163766745477915,-123.03505253851274,-3.4595582627295123,-0.2612091898918152,-0.4016886353492737,-478.8658752441406,303.20751953125,0.6417093873023987,-478.8658752441406,303.20751953125,-479.12708443403244,302.8058308959007,2.217167015095305,28.48637697752565
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,-480.9981384277344,303.5174560546875,-478.8658752441406,303.20751953125,2.1546709569374807,-480.9981384277344,303.5174560546875,0.0,-479.3332214355469,302.0207824707031,2.2387452753431565,0.4401780664920807,-479.1412103838497,302.5083581378932,2.1134001906510833,0.43199706077575684,0.004413645714521408,-126.529527582053,-3.4944716284456785,-0.25845423340797424,-0.34890463948249817,-478.4463195800781,302.8227233886719,0.6497094631195068,-478.4463195800781,302.8227233886719,-478.7047738134861,302.4738187491894,2.644699020395865,27.785661979578435
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,-480.9313659667969,303.4983215332031,-478.4463195800781,302.8227233886719,2.575245308128525,-480.9313659667969,303.4983215332031,0.0,-479.8656921386719,303.4236755371094,1.0682849491982092,0.4339647889137268,-479.2825372467797,303.1767719436641,1.6798899626124633,0.39056164026260376,0.004658527672290802,-130.0610768924081,-3.5315426936093344,-0.25286608934402466,-0.3007025122642517,-478.7334899902344,304.2041015625,0.643377959728241,-478.7334899902344,304.2041015625,-478.9863560795784,303.90339905023575,2.308415962972198,28.61144603230059
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,-480.8647155761719,303.47918701171875,-478.7334899902344,304.2041015625,2.251138290751819,-480.8647155761719,303.47918701171875,0.0,-479.9676513671875,303.61761474609375,0.9076819006044783,0.43635815382003784,-479.46059122994797,303.8585752000259,1.4544760489900441,0.3525322377681732,0.0044018058106303215,-133.60438778851395,-3.543309828888797,-0.24465058743953705,-0.25686901807785034,-478.7939453125,305.0306091308594,0.6514122486114502,-478.7939453125,305.0306091308594,-479.03859589993954,304.7737401127815,2.5874698214020726,28.18292600568384
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,-480.19537353515625,302.9892272949219,-478.7939453125,305.0306091308594,2.4761342579418053,-480.19537353515625,302.9892272949219,0.0,-480.2633056640625,302.59149169921875,0.4034952022354852,0.432204008102417,-479.6596130875236,303.5936128502504,0.8076640122831339,0.317793607711792,0.00455210218206048,-137.1646238933831,-3.560242721614905,-0.23471036553382874,-0.21761353313922882,-478.9993591308594,304.20794677734375,0.650944709777832,-478.9993591308594,304.20794677734375,-479.2340694963932,303.9903332442045,1.7075501843636256,26.89399104565382
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,-479.4656066894531,302.4550476074219,-478.9993591308594,304.20794677734375,1.8138473711443945,-479.4656066894531,302.4550476074219,0.0,-480.085205078125,303.81494140625,1.4943939598833946,0.4348578155040741,-479.6390809282988,303.97640923462643,1.5312199424882071,0.28594282269477844,0.0046669961884617805,-140.75233101909404,-3.5877135290132847,-0.2232464700937271,-0.1823848932981491,-478.93536376953125,305.2130432128906,0.6490713357925415,-478.93536376953125,305.2130432128906,-479.158610239625,305.0306583195925,2.808504462149244,27.687523048371077
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,-478.6358337402344,301.84967041015625,-478.93536376953125,305.2130432128906,3.376684001890593,-478.6358337402344,301.84967041015625,0.0,-479.50933837890625,301.4835205078125,0.947141016305186,0.4324587285518646,-479.2735186152703,303.0158098258785,1.3291061420182173,0.2568528652191162,0.00401314627379179,-144.39921490377398,-3.6468864460008668,-0.21047672629356384,-0.15069091320037842,-478.2630920410156,303.18035888671875,0.6539535522460938,-478.2630920410156,303.18035888671875,-478.4735687673092,303.0296679735184,1.381907448417841,28.348488034680486
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,-477.80670166015625,301.2447509765625,-478.2630920410156,303.18035888671875,1.988685536126919,-477.80670166015625,301.2447509765625,0.0,-480.4691467285156,303.6011047363281,3.5554207603591386,0.42655324935913086,-479.5627803379523,303.428239621417,2.8020412175445233,0.23037442564964294,0.005077648442238569,-148.07865147003818,-3.6794340049432703,-0.19769088923931122,-0.12315396964550018,-478.9607849121094,304.60284423828125,0.6445626616477966,-478.9607849121094,304.60284423828125,-479.1584758013487,304.47969026863575,3.550872921809449,27.172309928573668
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,-476.9022521972656,300.58489990234375,-478.9607849121094,304.60284423828125,4.514580116109827,-476.9022521972656,300.58489990234375,0.0,-476.94818115234375,304.4581604003906,3.873532800254168,0.456108033657074,-477.7750674556204,304.5176043337912,4.028395539212032,0.20641881227493286,0.005577133037149906,-151.6867262198541,-3.6080726153818,-0.1841793805360794,-0.09922543168067932,-477.7351379394531,306.09393310546875,0.6726170182228088,-477.7351379394531,306.09393310546875,-477.9193173199892,305.99470767378807,5.571637595238308,27.211521985009313
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,-475.5808410644531,299.6831970214844,-477.7351379394531,306.09393310546875,6.763026849283839,-475.5808410644531,299.6831970214844,0.0,-476.6799621582031,295.6885986328125,4.143052433352266,0.47102510929107666,-477.1134853476691,299.963671912738,1.558096487223539,0.18445941805839539,0.0050688497722148895,-155.29019742216943,-3.6034669334470957,-0.16987206041812897,-0.0781676322221756,-476.78704833984375,301.0093994140625,0.6240049600601196,-476.78704833984375,301.0093994140625,-476.9569204002619,300.9312317818403,1.7926931631724428,27.791941072791815
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,-474.3531494140625,298.8454284667969,-476.78704833984375,301.0093994140625,3.256782805396886,-474.3531494140625,298.8454284667969,0.0,-476.2308349609375,296.2153625488281,3.231555313746629,0.4585625231266022,-476.45935745200666,298.1850117666787,2.207320211681019,0.16466699540615082,0.004878227598965168,-158.94967617567886,-3.6594796072830778,-0.15595433115959167,-0.06002247333526611,-476.73590087890625,298.0308532714844,0.663690447807312,-476.73590087890625,298.0308532714844,-476.89185521006584,297.9708307981491,2.518141634625311,26.32169798016548
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,-473.13385009765625,298.0133972167969,-476.73590087890625,298.0308532714844,3.6020930782739344,-473.13385009765625,298.0133972167969,0.0,-477.0599670410156,296.2438659667969,4.306464338370878,0.4617442488670349,-476.9268231623443,296.9780568472449,3.9317393543154853,0.14691044390201569,0.004859191365540028,-162.6455051959511,-3.6958354235745863,-0.14254170656204224,-0.04454556852579117,-477.6219482421875,297.0611572265625,0.6679115295410156,-477.6219482421875,297.0611572265625,-477.76448994874954,297.0166116580367,4.588004572136607,26.326369028538465
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,-471.3346862792969,296.9286804199219,-477.6219482421875,297.0611572265625,6.2886574953887395,-471.3346862792969,296.9286804199219,0.0,-474.6482238769531,296.50244140625,3.3408398806074984,0.4601042568683624,-475.8699904245912,296.73199203537837,4.5395671611882005,0.13096153736114502,0.005099888425320387,-166.36851836911998,-3.723015307603006,-0.12975068390369415,-0.03146547079086304,-476.6318664550781,296.7561340332031,0.6620574593544006,-476.6318664550781,296.7561340332031,-476.7616171389818,296.72466856241226,5.299989629259624,27.19857799820602
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,-469.53460693359375,295.8433837890625,-476.6318664550781,296.7561340332031,7.155711405826774,-469.53460693359375,295.8433837890625,0.0,-474.7562255859375,296.87799072265625,5.323129986910373,0.4532061219215393,-475.5268401378744,296.82792541447895,6.072576140869793,0.11656926572322845,0.005329838953912258,-170.11226799660903,-3.7437509081495186,-0.11746308952569962,-0.020474674180150032,-476.6579284667969,297.0375061035156,0.6502513885498047,-476.6579284667969,297.0375061035156,-476.7753915563226,297.0170314293355,7.222716785757989,27.47800201177597
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,-467.557861328125,294.65155029296875,-476.6579284667969,297.0375061035156,9.407656831444168,-467.557861328125,294.65155029296875,0.0,-473.42041015625,291.4776611328125,6.6665621697474,0.4526861011981964,-474.7505575012546,293.76194567332794,7.247501267211998,0.1036229282617569,0.005056867375969887,-173.86463732283065,-3.7523637766929046,-0.1055433452129364,-0.011345218867063522,-476.49267578125,293.90570068359375,0.6513615846633911,-476.49267578125,293.90570068359375,-476.59821912646294,293.8943554647267,8.965890973661024,26.898234034888446
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,-465.18170166015625,293.2563171386719,-476.49267578125,293.90570068359375,11.329599929232621,-465.18170166015625,293.2563171386719,0.0,-473.8708801269531,291.4655456542969,8.871791529172512,0.4685337543487549,-474.9480553563091,292.468093106475,9.79811010569341,0.0920495018362999,0.0047605098225176334,-177.65535133105269,-3.7907161426561724,-0.09435069561004639,-0.0038631607312709093,-476.64044189453125,292.7443542480469,0.6517471075057983,-476.64044189453125,292.7443542480469,-476.7347925901413,292.7404910873156,11.470171479113185,27.575084939599037
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,-462.8042907714844,291.8603515625,-476.64044189453125,292.7443542480469,13.864362179626056,-462.8042907714844,291.8603515625,0.0,-469.435791015625,292.0325012207031,6.633734317325093,0.5086325407028198,-472.39585064124714,292.32496888374925,9.602806360145365,0.08167753368616104,0.004981632810086012,178.54003841348776,-3.8046164313907944,-0.08414103090763092,0.0021444731391966343,-474.3029479980469,292.79815673828125,0.6359480619430542,-474.3029479980469,292.79815673828125,-474.3870890289545,292.80030121142045,11.536836505806091,26.89726499374956
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,-460.4295349121094,290.4659423828125,-474.3029479980469,292.79815673828125,14.068077852106036,-460.4295349121094,290.4659423828125,0.0,-469.56964111328125,292.896484375,9.457752150722039,0.5363033413887024,-471.5143391757918,292.8560860722334,11.339562267575879,0.07254555821418762,0.005410543642938137,174.7162799500612,-3.823753767671524,-0.0749310776591301,0.006929672323167324,-473.00360107421875,293.34918212890625,0.6468039155006409,-473.00360107421875,293.34918212890625,-473.0785321518779,293.3561118012294,12.900395780074298,26.27751894760877
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,-458.9386901855469,289.5532531738281,-473.00360107421875,293.34918212890625,14.568143153411185,-458.9386901855469,289.5532531738281,0.0,-470.8321838378906,286.6033020019531,12.253872986724963,0.5045335292816162,-471.7243192931218,289.3748738294713,12.786873381204686,0.06432828307151794,0.0055992091074585915,170.88718027870365,-3.829097963810236,-0.06628063321113586,0.010631647892296314,-473.9345397949219,289.157958984375,0.6650632619857788,-473.9345397949219,289.157958984375,-474.000820428133,289.1685906322673,15.001058729409992,26.312182075344026
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,-457.4474792480469,288.6402893066406,-473.9345397949219,289.157958984375,16.495185581604343,-457.4474792480469,288.6402893066406,0.0,-466.1175231933594,284.99884033203125,9.403712705539956,0.44975680112838745,-469.32917572503845,286.70763086302276,12.037851960837596,0.057040225714445114,0.005099323578178883,167.0181376610799,-3.8690404831896474,-0.05806684494018555,0.01338642742484808,-473.3851623535156,287.57281494140625,0.6945042610168457,-473.3851623535156,287.57281494140625,-473.4432291984558,287.5862013688311,15.973391759134206,27.732299058698118
