frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,-778.4052124023438,383.473388671875,-791.9999389648438,391.1858215332031,15.630041936912294,-778.4052124023438,383.473388671875,0.0,-786.4031982421875,386.30804443359375,8.485461141375078,0.5135712623596191,-788.7026415499422,388.31209866162175,11.377616684292239,0.008632327429950237,0.0026210686191916466,-94.50313256388924,-3.5103588618985397,-0.0007806498324498534,-0.009912167675793171,-790.4798583984375,389.7507629394531,0.6909124851226807,-790.4798583984375,389.7507629394531,-790.48063904827,389.74085077177733,13.608912654074713,26.07446303591132
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,-775.2340087890625,383.0641784667969,-790.4798583984375,389.7507629394531,16.64771282253654,-775.2340087890625,383.0641784667969,0.0,-779.4945068359375,383.4625244140625,4.279079702591275,0.4365059435367584,-784.0078824567639,386.0460723594303,9.266744321697287,0.007640819065272808,0.0024851877242326736,-98.02804293037107,-3.5249122874725445,-0.001240637619048357,-0.008796353824436665,-786.7562255859375,386.50067138671875,0.6692298054695129,-786.7562255859375,386.50067138671875,-786.7574662235565,386.4918750328943,12.02376661046203,26.76312194671482
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,-772.06494140625,382.6552429199219,-786.7562255859375,386.50067138671875,15.186215820328249,-772.06494140625,382.6552429199219,0.0,-776.6887817382812,373.29376220703125,10.441131191300205,0.41750097274780273,-780.8250313036716,378.7198736590807,9.603452828544627,0.006754954345524311,0.0031158747151494026,-101.58933771456157,-3.561294143860264,-0.0016700236592441797,-0.008143414743244648,-782.6519165039062,378.6748046875,0.6039448380470276,-782.6519165039062,378.6748046875,-782.6535865275655,378.66666127275676,11.310522987047033,25.726578081957996
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,-768.5706176757812,382.204345703125,-782.6519165039062,378.6748046875,14.516908640200697,-768.5706176757812,382.204345703125,0.0,-772.217041015625,372.69757080078125,10.182100579801315,0.43467575311660767,-776.5042513399571,375.15334124661615,10.61410415263825,0.005975198466330767,0.0031493008136749268,-105.12234868539905,-3.5330139590452374,-0.001969612669199705,-0.007288404740393162,-776.6268920898438,371.8952941894531,0.5977795124053955,-776.6268920898438,371.8952941894531,-776.628861702513,371.88800578471273,13.083581334872285,26.073929970152676
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,-765.1620483398438,381.7843017578125,-776.6268920898438,371.8952941894531,15.140512306358165,-765.1620483398438,381.7843017578125,0.0,-765.8953857421875,373.35345458984375,8.46268088228092,0.38958504796028137,-770.3044680413464,372.7543635580334,10.391547732567663,0.005283775273710489,0.0032649042550474405,-108.69148452675672,-3.569133493480146,-0.0022164585534483194,-0.006551451049745083,-770.872314453125,369.20501708984375,0.660301923751831,-770.872314453125,369.20501708984375,-770.8745309116784,369.198465638794,13.81468573085475,26.475516031496227
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,-762.0482788085938,381.40057373046875,-770.872314453125,369.20501708984375,15.053079646060821,-762.0482788085938,381.40057373046875,0.0,-765.2063598632812,372.9927673339844,8.981352033449067,0.3938034176826477,-767.5342399651622,371.4365549986376,11.3744203852179,0.004673663526773453,0.0033917000982910395,-112.2899560305996,-3.598471930729701,-0.0024159178137779236,-0.005893559195101261,-768.7197265625,368.3564453125,0.6607141494750977,-768.7197265625,368.3564453125,-768.7221424803138,368.3505517533049,14.651194535516913,27.034666039980948
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,-758.6338500976562,380.9798278808594,-768.7197265625,368.3564453125,16.15780590090277,-758.6338500976562,380.9798278808594,0.0,-751.9550170898438,376.08453369140625,8.280743659088795,0.5075824856758118,-758.8428650202112,372.9094176756372,8.07311638206739,0.004130274057388306,0.0036179935559630394,-115.88862560992841,-3.5986700062156314,-0.002593223238363862,-0.005343232303857803,-753.533203125,371.7104797363281,0.6444379687309265,-753.533203125,371.7104797363281,-753.5357963482384,371.70513650402427,10.580047947159422,27.442062040790915
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,-753.8468017578125,380.3721923828125,-753.533203125,371.7104797363281,8.667387730612335,-753.8468017578125,380.3721923828125,0.0,-749.6405029296875,377.9655456542969,4.846121986430047,0.5388731956481934,-751.2398343721773,375.3956268073485,5.618049828602383,0.0036507551558315754,0.0038015786558389664,-119.53314624915551,-3.6445163703588723,-0.002736506285145879,-0.004830236081033945,-748.9904174804688,375.2810363769531,0.7444009780883789,-748.9904174804688,375.2810363769531,-748.9931539867539,375.2762061408721,7.035931901690747,27.153672999702394
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,-748.6358642578125,379.7107849121094,-748.9904174804688,375.2810363769531,4.443914948827765,-748.6358642578125,379.7107849121094,0.0,-747.7721557617188,379.3321228027344,0.9430680565584075,0.5573636889457703,-748.2726834608014,377.6677177440563,2.075096080786152,0.0032258813735097647,0.003919945098459721,-123.17585005806339,-3.6427072240024656,-0.0028377536218613386,-0.004340534098446369,-748.0916748046875,377.0903625488281,0.7543431520462036,-748.0916748046875,377.0903625488281,-748.0945125583094,377.0860220147297,2.6763324761465976,26.223107939586043
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,-745.43212890625,379.2643737792969,-748.0916748046875,377.0903625488281,3.4350413703622227,-745.43212890625,379.2643737792969,0.0,-746.3926391601562,379.7530517578125,1.0776762568346612,0.5306370258331299,-747.0906947493028,378.65907524797626,1.7655670385913522,0.002850971184670925,0.004354577511548996,-126.84374360463028,-3.6678939734537104,-0.003015119582414627,-0.004023985005915165,-747.4630126953125,378.6656494140625,0.7152669429779053,-747.4630126953125,378.6656494140625,-747.4660278148949,378.6616254290566,2.117300127568636,26.276321965269744
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,-742.2354736328125,378.8189392089844,-747.4630126953125,378.6656494140625,5.2297860770007185,-742.2354736328125,378.8189392089844,0.0,-745.2882080078125,380.6318359375,3.5504621829515797,0.5139433145523071,-746.1817352109043,379.82402034139534,4.072243672160626,0.002518274122849107,0.004823034163564444,-130.531676926222,-3.6879375904599363,-0.003203715430572629,-0.0037468718364834785,-746.8779296875,380.14593505859375,0.6992970705032349,-746.8779296875,380.14593505859375,-746.8811334029306,380.14218818675727,4.828386501160106,25.801338022574782
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,-738.729736328125,378.3304138183594,-746.8779296875,380.14593505859375,8.34800409651942,-738.729736328125,378.3304138183594,0.0,-745.832763671875,380.5132751464844,7.43087350342366,0.5252576470375061,-746.262174309104,380.36235200234967,7.80169178581498,0.002224913565441966,0.00469424482434988,-134.2359207395517,-3.704242532669226,-0.003189518116414547,-0.003275742055848241,-747.0938720703125,380.64849853515625,0.7094035744667053,-747.0938720703125,380.64849853515625,-747.0970615884289,380.6452227931004,8.67941723089665,28.504096902906895
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,-735.4362182617188,377.90020751953125,-747.0938720703125,380.64849853515625,11.977228219733707,-735.4362182617188,377.90020751953125,0.0,-744.1527099609375,381.1782531738281,9.312508300893159,0.5052347183227539,-745.3610981755365,380.96060136199503,10.386012313428772,0.001964978640899062,0.004552308935672045,-137.95881096931552,-3.7228915104242994,-0.003149735275655985,-0.0028401371091604233,-746.910400390625,381.16558837890625,0.711768627166748,-746.910400390625,381.16558837890625,-746.9135501259007,381.1627482417971,11.929776514423235,27.78102201409638
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,-732.1383666992188,377.46942138671875,-746.910400390625,381.16558837890625,15.22743017761624,-732.1383666992188,377.46942138671875,0.0,-735.1576538085938,378.28594970703125,3.127748894446355,0.43469399213790894,-739.9863167420738,379.4690607712958,8.09869603970292,0.0017350123962387443,0.00500608142465353,-141.6866052749034,-3.727800282003423,-0.0033253098372370005,-0.0026274342089891434,-744.2996826171875,380.13519287109375,0.6342096328735352,-744.2996826171875,380.13519287109375,-744.3030079270247,380.13256543688476,12.450057930128157,27.986947097815573
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,-728.8440551757812,377.03912353515625,-744.2996826171875,380.13519287109375,15.762679497486536,-728.8440551757812,377.03912353515625,0.0,-734.671142578125,378.27447509765625,5.956596433998565,0.4390658438205719,-738.6270667585402,379.03895843604477,9.985321990762614,0.0015326172579079866,0.005077842622995377,-145.42024622242084,-3.733636678649199,-0.003352247877046466,-0.00231081317178905,-743.0183715820312,380.1814270019531,0.6144992113113403,-743.0183715820312,380.1814270019531,-743.0217238299083,380.17911618878134,14.518447460452911,27.766266954131424
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,-725.7504272460938,376.627197265625,-743.0183715820312,380.1814270019531,17.629930533261753,-725.7504272460938,376.627197265625,0.0,-726.1121215820312,376.6085510253906,0.3621746469925071,0.41846755146980286,-733.0581220040907,378.0764814086021,7.450021959909986,0.0013536737533286214,0.00568761071190238,-149.18638521000918,-3.7661445371170514,-0.00360495550557971,-0.002150146057829261,-734.5116577148438,380.162841796875,0.5860030055046082,-734.5116577148438,380.162841796875,-734.5152626703493,380.16069165081717,9.44774796329323,27.27056504227221
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,-722.3701171875,376.1770935058594,-734.5116577148438,380.162841796875,12.779013882787073,-722.3701171875,376.1770935058594,0.0,-722.3074951171875,377.048583984375,0.8737374764960106,0.4413396120071411,-727.3216241259389,378.3280892608276,5.39853718143165,0.001196256373077631,0.005213141907006502,-152.93804419655712,-3.7516530101324,-0.003386475145816803,-0.0017301103798672557,-727.503662109375,379.9927978515625,0.6407971978187561,-727.503662109375,379.9927978515625,-727.5070485845208,379.99106774118263,6.396317934462476,26.571289054118097
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,-718.9788208007812,375.7255554199219,-727.503662109375,379.9927978515625,9.533219671606261,-718.9788208007812,375.7255554199219,0.0,-722.5400390625,377.1636047363281,3.8406068978763757,0.454767644405365,-724.5793634412674,378.3259900419107,6.174814822417128,0.001056819804944098,0.005429584067314863,-156.70664205224668,-3.7686016976709635,-0.003464196342974901,-0.0014914425555616617,-725.111083984375,379.87115478515625,0.6553499698638916,-725.111083984375,379.87115478515625,-725.114548180718,379.8696633426007,7.402070375907744,26.074295048601925
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,-715.77197265625,375.2836608886719,-725.111083984375,379.87115478515625,10.405003635241753,-715.77197265625,375.2836608886719,0.0,-719.4313354492188,376.81768798828125,3.9678930420186482,0.44356653094291687,-721.7648828486945,378.0722170328558,6.60991814956666,0.0009332899935543537,0.005329383071511984,-160.52165787353562,-3.8150179557230777,-0.0033920605201274157,-0.001199748832732439,-722.2601318359375,379.1676330566406,0.6436545848846436,-722.2601318359375,379.1676330566406,-722.2635238964576,379.1664333078079,7.561841663412363,26.692235958762467
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,-712.5533447265625,374.84014892578125,-722.2601318359375,379.1676330566406,10.627738935896403,-712.5533447265625,374.84014892578125,0.0,-714.228759765625,376.687255859375,2.493756118237488,0.43269050121307373,-717.5284810988661,377.70632875011506,5.7416869218406985,0.6327984929084778,0.005313136614859104,-164.3484489409537,-3.8267850910025403,-0.611892580986023,-0.171437069773674,-717.7921142578125,378.63232421875,0.641450047492981,-717.7921142578125,378.63232421875,-718.4040068387985,378.4608871489763,6.467248228895809,28.0198190594092
1416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001416.jpg,-709.0420532226562,374.3563232421875,-717.7921142578125,378.63232421875,9.738981079688116,-709.0420532226562,374.3563232421875,0.0,-704.6715087890625,376.7552490234375,4.985629704456924,0.4317825734615326,-710.0621620163372,377.5264528740181,3.33021678476877,0.5758476853370667,0.005288585089147091,-168.16868302676855,-3.82023792779626,-0.5662022233009338,-0.11860881745815277,-710.3085327148438,378.4931640625,0.6784487962722778,-710.3085327148438,378.4931640625,-710.8747349381447,378.37455524504185,4.326363632051207,28.185295988805592
1417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001417.jpg,-705.8125,373.93560791015625,-710.3085327148438,378.4931640625,6.402001894307094,-705.8125,373.93560791015625,0.0,-703.76171875,376.0649719238281,2.956331313989073,0.4437093734741211,-706.4515034487326,377.06260437455234,3.191619071229809,0.5228570103645325,0.0053152842447161674,-172.05186413597423,-3.8831858049607435,-0.5204663872718811,-0.07266640663146973,-704.38671875,378.2330627441406,0.6521559357643127,-704.38671875,378.2330627441406,-704.9071851372719,378.16039633750916,4.527799711006135,27.648770017549396
1418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001418.jpg,-702.282470703125,373.4757385253906,-704.38671875,378.2330627441406,5.2019221029425795,-702.282470703125,373.4757385253906,0.0,-701.328125,375.1744079589844,1.9483976918737258,0.473245233297348,-702.584760473769,376.4310685092915,2.970749807570394,0.4736103415489197,0.004794330336153507,-175.94501732136814,-3.8931587349226087,-0.47481590509414673,-0.03366026654839516,-700.7919311523438,377.6285095214844,0.6789028644561768,-700.7919311523438,377.6285095214844,-701.2667470574379,377.594849254936,4.412166712448731,26.608426007442176
1419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001419.jpg,-699.0440673828125,373.0538635253906,-700.7919311523438,377.6285095214844,4.897184267149498,-699.0440673828125,373.0538635253906,0.0,-697.5753173828125,375.6454772949219,2.978873695362725,0.4740088880062103,-698.8968760135417,376.46021401552287,3.4095291406309998,0.42786121368408203,0.005270676221698523,-179.85733601757312,-3.912312292902617,-0.4304952025413513,-0.001071916543878615,-698.2968139648438,377.9811096191406,0.6948609352111816,-698.2968139648438,377.9811096191406,-698.7273091673851,377.98003770259675,4.983587236021921,27.18937408644706
1420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001420.jpg,-695.527587890625,372.6406555175781,-698.2968139648438,377.9811096191406,6.015734623554194,-695.527587890625,372.6406555175781,0.0,-697.8960571289062,366.346435546875,6.72509119434693,0.40770816802978516,-698.0607096776125,371.12658791753563,2.9511195647091792,0.3859836161136627,0.005618189461529255,176.21297930288608,-3.929696831887592,-0.3879437744617462,0.025678928941488266,-697.8802490234375,370.10906982421875,0.6288259625434875,-697.8802490234375,370.10906982421875,-698.2681927978992,370.13474875316024,3.456000655189241,26.90154395531863
1421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001421.jpg,-692.3087158203125,372.2624206542969,-697.8802490234375,370.10906982421875,5.973181901710551,-692.3087158203125,372.2624206542969,0.0,-695.4508056640625,364.2025146484375,8.650711728492917,0.4109859764575958,-696.4489521838163,366.62924646323347,6.991009126910247,0.3475089967250824,0.005566455889493227,172.2542426410817,-3.9587332467097855,-0.34709614515304565,0.047211531549692154,-697.0407104492188,364.1191711425781,0.6463305950164795,-697.0407104492188,364.1191711425781,-697.3878065943718,364.1663826741278,9.418295269214342,26.05544892139733
1422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001422.jpg,-689.0971069335938,371.885009765625,-697.0407104492188,364.1191711425781,11.108964233116264,-689.0971069335938,371.885009765625,0.0,-690.0464477539062,368.15838623046875,3.845643114732837,0.35594677925109863,-692.9200685529383,366.4988585584376,6.604972397343414,0.3121072053909302,0.004932241514325142,168.29827903608037,-3.9559691545300457,-0.3080354332923889,0.06380072236061096,-694.00830078125,364.67913818359375,0.6336352825164795,-694.00830078125,364.67913818359375,-694.3163362145424,364.74293890595436,8.72034461853327,27.3196529597044
1423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001423.jpg,-685.9144287109375,371.4971618652344,-694.00830078125,364.67913818359375,10.582826277228458,-685.9144287109375,371.4971618652344,0.0,-690.4326171875,368.1121520996094,5.645557388169815,0.3605421781539917,-691.9017010914608,366.7016846032941,7.670986424728166,0.27959397435188293,0.004680521786212921,164.31786335385038,-3.980420377985045,-0.2714395225048065,0.07620690762996674,-693.1956176757812,365.14794921875,0.6413152813911438,-693.1956176757812,365.14794921875,-693.467057198286,365.22415612637997,9.660652875041082,26.8536820076406
1424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001424.jpg,-682.7325439453125,371.109375,-693.1956176757812,365.14794921875,12.042197026895774,-682.7325439453125,371.109375,0.0,-685.246337890625,368.3577575683594,3.727003956209107,0.3485758900642395,-688.5123312802154,367.03899497162047,7.069224512783244,0.2499845325946808,0.005146297626197338,160.31974382129172,-3.998123801426895,-0.23780496418476105,0.08505405485630035,-689.348876953125,365.61767578125,0.6046798229217529,-689.348876953125,365.61767578125,-689.5866819173098,365.7027298361063,8.59852445361927,28.63291697576642
1425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001425.jpg,-679.2318725585938,370.6827697753906,-689.348876953125,365.61767578125,11.314104254798258,-679.2318725585938,370.6827697753906,0.0,-679.1878662109375,372.9295654296875,2.2472265730898977,0.4483549892902374,-683.3625581091281,369.92544632674634,4.1995359176056715,0.2232329100370407,0.004652708303183317,156.32954730817028,-3.990195659347803,-0.2065829187631607,0.09055652469396591,-683.0083618164062,371.4825439453125,0.5986613035202026,-683.0083618164062,371.4825439453125,-683.2149447351694,371.57310047000647,3.8602473803174107,26.93028701469302
1426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001426.jpg,-676.1434936523438,370.2689208984375,-683.0083618164062,371.4825439453125,6.971319517126223,-676.1434936523438,370.2689208984375,0.0,-679.658203125,372.46087646484375,4.142203747074608,0.4386112689971924,-681.0346292209393,372.05892463675775,5.208389437588298,0.19891999661922455,0.004373648669570684,152.29608837684594,-4.03345893132431,-0.17805232107639313,0.09349506348371506,-681.0458984375,373.82586669921875,0.6502329111099243,-681.0458984375,373.82586669921875,-681.2239507585764,373.91936176270247,6.056850345453341,26.86330198775977
1427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001427.jpg,-672.7413940429688,369.8130187988281,-681.0458984375,373.82586669921875,9.223217524836889,-672.7413940429688,369.8130187988281,0.0,-676.7132568359375,373.8001708984375,5.627883786254738,0.46725767850875854,-678.4933399645488,373.8107281209482,7.004752794278131,0.1768525242805481,0.004023171961307526,148.23939314196525,-4.056693954220224,-0.15208005905151367,0.09414894133806229,-678.134033203125,376.33355712890625,0.6817183494567871,-678.134033203125,376.33355712890625,-678.2861132621765,376.4277060702443,8.461558794079773,26.123274001292884
1428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001428.jpg,-669.34619140625,369.3580627441406,-678.134033203125,376.33355712890625,11.21978989815763,-669.34619140625,369.3580627441406,0.0,-671.7528686523438,372.84246826171875,4.234758219520245,0.4697831869125366,-674.3745956268625,374.27679608396977,7.03411591276548,0.15703020989894867,0.0048024291172623634,144.17288975543644,-4.066498263886954,-0.1292649209499359,0.09332181513309479,-674.1915283203125,376.11236572265625,0.6827954053878784,-674.1915283203125,376.11236572265625,-674.3207932412624,376.20568753778934,8.31251457360297,25.911642936989665
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,-674.1915283203125,376.11236572265625,12.310819966287383,-664.3824462890625,368.67340087890625,0.0,-669.1470947265625,372.6049499511719,6.177293326417638,0.45285749435424805,-671.219620441682,374.045985747346,8.695494152826239,0.1392461359500885,0.004096456803381443,140.09978840616935,-4.073098787946125,-0.1083957776427269,0.09063361585140228,-671.7908935546875,375.8995361328125,0.6711161136627197,-671.7908935546875,375.8995361328125,-671.8992893323302,375.9901697486639,10.349015489180276,25.619557942263782
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,-671.7908935546875,375.8995361328125,14.68421749468187,-659.419677734375,367.98883056640625,0.0,-665.6676635742188,373.0689392089844,8.05262881767718,0.4881434440612793,-668.1834170990219,374.23190127494166,10.760067821497882,0.12324409931898117,0.0038663861341774464,135.99346501677937,-4.106330219579176,-0.0900350958108902,0.08696573227643967,-669.8741455078125,376.1198425292969,0.678290069103241,-669.8741455078125,376.1198425292969,-669.9641806036234,376.2068082615733,13.244215792809845,26.348212966695428
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,-669.8741455078125,376.1198425292969,16.32728246826287,-656.0038452148438,367.5061950683594,0.0,-661.3804321289062,367.535400390625,5.376666234323714,0.4455243647098541,-664.8701082377261,371.0623527732267,9.55284657119633,0.1089131087064743,0.003983100410550833,131.88554336312356,-4.107928483844959,-0.07404491305351257,0.08256629854440689,-666.6527099609375,373.27032470703125,0.6441628932952881,-666.6527099609375,373.27032470703125,-666.726754873991,373.35289100557566,12.108819549073058,27.086306014098227
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,-666.6527099609375,373.27032470703125,15.094384866848682,-652.8921508789062,367.0664978027344,0.0,-661.2669067382812,366.2952575683594,8.41019305386355,0.42927229404449463,-663.4796855306035,369.1609917961809,10.792719540944004,0.096156045794487,0.0035399312619119883,127.76935718057207,-4.11618831698562,-0.05997815355658531,0.0774088203907013,-665.3184814453125,370.8684997558594,0.6273239254951477,-665.3184814453125,370.8684997558594,-665.3784595988691,370.9459085762501,12.99495710639972,26.85045695398003
1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,-665.3184814453125,370.8684997558594,16.394529244261687,-649.4931030273438,366.5862121582031,0.0,-656.2499389648438,366.46014404296875,6.758011915938758,0.4242234230041504,-659.9757859088319,368.2713346170066,10.617263211157953,0.08480570465326309,0.003308398649096489,123.63295363807732,-4.13640866513662,-0.04788759723305702,0.07198676466941833,-661.5035400390625,370.0959777832031,0.6256791353225708,-661.5035400390625,370.0959777832031,-661.5514276362956,370.16796454787254,12.512755570013155,25.240574032068253
1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,-646.353515625,366.170654296875,-661.5035400390625,370.0959777832031,15.650284477255006,-646.353515625,366.170654296875,0.0,-650.7861938476562,367.1248474121094,4.534216660766406,0.40211135149002075,-655.1894583899921,368.3455482068812,9.099672964782727,0.07470668852329254,0.0031944182701408863,119.48530760420874,-4.147647314529053,-0.037556808441877365,0.06642116606235504,-657.3402709960938,370.6254577636719,0.6464236974716187,-657.3402709960938,370.6254577636719,-657.3778278045356,370.69187892973423,11.85555007209884,25.46043205074966
1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,-657.3402709960938,370.6254577636719,15.23974346461412,-642.9132080078125,365.7153015136719,0.0,-643.6690063476562,366.3687744140625,0.9991286013599572,0.40214478969573975,-649.2859001010394,368.1176497910953,6.810468541966519,0.06574074923992157,0.0026968098245561123,115.338016740177,-4.147291290918566,-0.028711315244436264,0.060635101050138474,-651.9793701171875,370.7490234375,0.6364111304283142,-651.9793701171875,370.7490234375,-652.0080814324319,370.80965853855014,10.369843383575997,24.780560052022338
1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,-651.9793701171875,370.7490234375,13.646392676353976,-639.4849243164062,365.2615051269531,0.0,-643.3026733398438,366.4559020996094,4.000223960511261,0.3999536335468292,-646.8675289096781,368.2197481698462,7.953241633536818,0.05782192200422287,0.002373750787228346,111.17284444089816,-4.165179129468005,-0.021312952041625977,0.05502541363239288,-648.6114501953125,370.6649169921875,0.6067444086074829,-648.6114501953125,370.6649169921875,-648.6327631473541,370.7199424058199,10.606146067431899,26.060596923343837
1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,-648.6114501953125,370.6649169921875,13.623423371530262,-636.2691650390625,364.89727783203125,0.0,-639.283935546875,366.3569641113281,3.3495559778489437,0.47089383006095886,-643.1161822417253,368.12690378030624,7.570477418190401,0.05079442635178566,0.0022649443708360195,107.0047829716004,-4.168060615524105,-0.015186101198196411,0.04965667426586151,-644.5013427734375,369.955322265625,0.6247822046279907,-644.5013427734375,369.955322265625,-644.5165288746357,370.00497893989086,9.661913047763793,27.09532098378986
1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,-644.5013427734375,369.955322265625,12.67190581990009,-633.0484008789062,364.532470703125,0.0,-635.5771484375,366.0113830566406,2.929461719236996,0.491290807723999,-639.2436893690468,367.6317662528067,6.927281745413925,0.044643476605415344,0.0025281335692852736,102.8460515407089,-4.1587305771178675,-0.01020672544836998,0.044758521020412445,-639.311279296875,368.3114929199219,0.6489506959915161,-639.311279296875,368.3114929199219,-639.3214860223234,368.3562514409423,7.314687621033664,25.143090984784067
1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,-639.311279296875,368.3114929199219,10.608701850311695,-629.558349609375,364.1371765136719,0.0,-635.7538452148438,366.2684326171875,6.551825575834204,0.5062306523323059,-637.2154312339336,367.1078321129412,8.213141524083408,0.039197564125061035,0.002171104308217764,98.68509346814795,-4.160959353221407,-0.006082897540181875,0.03982120007276535,-637.042236328125,367.1595153808594,0.69562828540802,-637.042236328125,367.1595153808594,-637.0483192256652,367.19933658093214,8.07112709893698,26.440556976012886
1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,-637.042236328125,367.1595153808594,11.132917031792898,-626.4474487304688,363.7401123046875,0.0,-630.8838500976562,366.57086181640625,5.262584905621861,0.43974530696868896,-633.4140477083648,366.81271248743843,7.61409043825089,0.03437954559922218,0.0017809959826990962,94.51000373419427,-4.175086745745932,-0.002773394575342536,0.03516083210706711,-634.8060302734375,367.23712158203125,0.7148559093475342,-634.8060302734375,367.23712158203125,-634.8088036680128,367.2722824141383,9.060626871044084,26.22892800718546
1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,-634.8060302734375,367.23712158203125,12.37294266934611,-623.0730590820312,363.30938720703125,0.0,-624.0048828125,366.7663269042969,3.580325059990454,0.4310579299926758,-628.4425774415513,366.95975478039276,6.4928353462776185,0.03014693781733513,0.0011414330219849944,90.32657433926398,-4.183426833609341,-0.00017508346354588866,0.03071715496480465,-630.6998291015625,367.78192138671875,0.6517978310585022,-630.6998291015625,367.78192138671875,-630.700004185026,367.81263854168355,8.84144687928925,26.268407935276628
1442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001442.jpg,-619.7033081054688,362.8792724609375,-630.6998291015625,367.78192138671875,12.039910319723928,-619.7033081054688,362.8792724609375,0.0,-625.093505859375,366.3360900878906,6.403422517078646,0.4311230182647705,-627.3968861836005,366.9301156590189,8.694853320197616,0.02644563652575016,0.0009956168942153454,86.18720649466945,-4.139365710160412,0.0017916499637067318,0.02688380889594555,-629.8973999023438,367.4630432128906,0.646841287612915,-629.8973999023438,367.4630432128906,-629.89560825238,367.48992702178657,11.177229615140556,26.129659032449126
