frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,-872.3914184570312,395.774169921875,-877.4986572265625,408.06671142578125,13.311290864309923,-872.3914184570312,395.774169921875,0.0,-874.9060668945312,387.4903564453125,8.657079327273124,0.6016387343406677,-875.9712430004398,395.94423417566554,3.5838618293689364,0.5348120331764221,-0.14657087624073029,-134.97426418883006,-54.854266922558736,-0.3262019753456116,-0.32649514079093933,-877.0591430664062,399.7119140625,0.7095814347267151,-877.0591430664062,399.7119140625,-877.3853450417519,399.38541892170906,6.106838948751761,25.587885989807546
1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,-867.58056640625,395.16192626953125,-877.0591430664062,399.7119140625,10.514076489098956,-867.58056640625,395.16192626953125,0.0,-869.615478515625,386.9249267578125,8.48463483297519,0.5478882789611816,-872.6737378641734,392.1785116282142,5.902639953599618,0.5059023499488831,-0.14608503878116608,170.13576384735387,-54.88998539682331,-0.4264606237411499,0.07415502518415451,-874.159423828125,395.1844482421875,0.7070088386535645,-874.159423828125,395.1844482421875,-874.5858844518661,395.25860326737165,6.578895972472289,25.852946913801134
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,-864.1651611328125,394.74017333984375,-874.159423828125,395.1844482421875,10.004132496711927,-864.1651611328125,394.74017333984375,0.0,-873.2452392578125,400.4945983886719,10.749940762566279,0.7044506072998047,-873.6208356444288,398.312901965238,10.10812397531516,0.4779621362686157,-0.14681673049926758,114.99402109281847,-55.1417427545354,-0.1709335446357727,0.36666807532310486,-875.146240234375,402.4798889160156,0.6734830141067505,-875.146240234375,402.4798889160156,-875.3171737790108,402.84655699133873,13.434556019266518,23.611849988810718
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,-860.7714233398438,394.32110595703125,-875.146240234375,402.4798889160156,16.528796088134033,-860.7714233398438,394.32110595703125,0.0,-868.3104248046875,402.4673156738281,11.099426824703698,0.5831221342086792,-871.1189469109931,402.47248144066236,13.172553523544122,0.45186227560043335,-0.14666159451007843,59.71313372451158,-55.28089419849607,0.1909046620130539,0.32686617970466614,-873.559326171875,406.5505676269531,0.6875292062759399,-873.559326171875,406.5505676269531,-873.368421509862,406.8774338066578,17.694354794045505,24.174818070605397
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,-857.6642456054688,393.9374084472656,-873.559326171875,406.5505676269531,20.291509818263417,-857.6642456054688,393.9374084472656,0.0,-862.1047973632812,402.1214904785156,9.311159895955004,0.5749192237854004,-866.8109363319458,403.9411945372147,13.554987546260564,0.4282175600528717,-0.14620643854141235,4.530484540150145,-55.18264875747461,0.35400477051734924,0.02805030345916748,-869.0025634765625,407.2133483886719,0.6466065645217896,-869.0025634765625,407.2133483886719,-868.6485587060452,407.24139869213104,17.458752345851913,25.033686077222228
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,-854.2758178710938,393.5091857910156,-869.0025634765625,407.2133483886719,20.116687317528044,-854.2758178710938,393.5091857910156,0.0,-849.73681640625,399.0050048828125,7.1278721781196905,0.6390360593795776,-857.6522256354807,402.37743563807214,9.489256279668625,0.4052037298679352,-0.14591145515441895,-50.52682981916791,-55.05731478620488,0.21121565997600555,-0.2564696669578552,-858.6483764648438,406.1743469238281,0.6684542894363403,-858.6483764648438,406.1743469238281,-858.4371608048677,405.91787725687027,13.398715430065726,23.4280499862507
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,-851.1847534179688,393.1185302734375,-858.6483764648438,406.1743469238281,15.038617536012435,-851.1847534179688,393.1185302734375,0.0,-855.087158203125,386.8184814453125,7.410760982785074,0.6309488415718079,-856.5502989675728,394.7709161829448,5.6142192902320485,0.38188648223876953,-0.1460217535495758,-105.37827587359942,-54.85144605443152,-0.08191089332103729,-0.2978166341781616,-857.2838745117188,397.7433776855469,0.6485968232154846,-857.2838745117188,397.7433776855469,-857.3657854050398,397.4455610513687,7.654311967872813,24.11726803984493
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,-857.2838745117188,397.7433776855469,10.74675560940655,-847.7990112304688,392.6906433105469,0.0,-851.8767700195312,382.25421142578125,11.204785907242005,0.6338852047920227,-854.0983005236261,388.6179973261247,7.501165970255368,0.36012789607048035,-0.14551591873168945,-160.18129588681555,-54.80302001321613,-0.27034905552864075,-0.09743135422468185,-854.5784912109375,390.7945251464844,0.6678250432014465,-854.5784912109375,390.7945251464844,-854.8488402664661,390.6970937922597,7.039645793480259,24.873775080777705
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,-844.6099853515625,392.2561340332031,-854.5784912109375,390.7945251464844,10.075088565671715,-844.6099853515625,392.2561340332031,0.0,-853.7623291015625,392.082275390625,9.153994917289564,0.6468716859817505,-854.0976525681023,391.55319805299496,9.513671646849842,0.33978158235549927,-0.14581602811813354,144.8594876915628,-54.95921960934515,-0.21823397278785706,0.1536080539226532,-854.5869140625,392.6759338378906,0.6845102906227112,-854.5869140625,392.6759338378906,-854.8051480352879,392.8295418918133,9.985756775485005,23.359591024927795
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,-841.4107055664062,391.8201904296875,-854.5869140625,392.6759338378906,13.203967854899384,-841.4107055664062,391.8201904296875,0.0,-849.6590576171875,391.35015869140625,8.261733558316859,0.6607478857040405,-851.6836871446693,391.8948587122291,10.273252934672145,0.32015082240104675,-0.14620380103588104,89.59850349449731,-55.26098419706548,0.0017311653355136514,0.24704284965991974,-852.875244140625,392.62091064453125,0.6966045498847961,-852.875244140625,392.62091064453125,-852.8735129752895,392.86795349419117,11.492466992870117,23.860799963586032
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,-837.913330078125,391.3436584472656,-852.875244140625,392.62091064453125,15.016332627810797,-837.913330078125,391.3436584472656,0.0,-843.82275390625,395.08148193359375,6.992325392554158,0.5499106645584106,-847.5420057207363,394.0705463794445,10.007362910641254,0.30226877331733704,-0.14605411887168884,34.34818805291538,-55.250315441581925,0.18926747143268585,0.12934289872646332,-849.5550537109375,395.6564636230469,0.6258544921875,-849.5550537109375,395.6564636230469,-849.3657862395048,395.78580652177334,12.414911100246776,23.14538403879851
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,-834.5903930664062,390.89044189453125,-849.5550537109375,395.6564636230469,15.705286731628478,-834.5903930664062,390.89044189453125,0.0,-830.2264404296875,389.06475830078125,4.730454861851284,0.6292921900749207,-838.1676784930893,391.77298679323513,3.6845429190317573,0.2857639491558075,-0.14559760689735413,-20.814106740832585,-55.16229479374797,0.1990666538476944,-0.07567442208528519,-838.1331787109375,391.4813537597656,0.6061705350875854,-838.1331787109375,391.4813537597656,-837.9341120570898,391.40567933768034,3.591727572571655,22.66982803121209
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,-831.27392578125,390.4381103515625,-838.1331787109375,391.4813537597656,6.938134299808978,-831.27392578125,390.4381103515625,0.0,-825.5167236328125,389.8548278808594,5.78667391673342,0.6415512561798096,-830.7002446559578,390.523092542826,0.579941381821003,0.26933300495147705,-0.1452573835849762,-75.78079174694057,-54.96668500610797,0.04831694811582565,-0.19067789614200592,-830.5709228515625,390.3065185546875,0.668941855430603,-830.5709228515625,390.3065185546875,-830.5226059034467,390.1158406585455,0.7152129194540597,23.819332011044025
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,-827.9561767578125,389.9855651855469,-830.5709228515625,390.3065185546875,2.6343705509938427,-827.9561767578125,389.9855651855469,0.0,-832.561279296875,381.9679260253906,9.246053595872722,0.6685325503349304,-831.7435333917103,385.3938701128067,5.952120119197544,0.2532769441604614,-0.1450835019350052,-130.60828432795284,-54.82749258101229,-0.11763765662908554,-0.13721004128456116,-831.6465454101562,385.91986083984375,0.6890987157821655,-831.6465454101562,385.91986083984375,-831.7641830667853,385.7826507985592,5.4907897990062144,23.936770972795784
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,-824.46337890625,389.54901123046875,-831.6465454101562,385.91986083984375,8.04789497822967,-824.46337890625,389.54901123046875,0.0,-829.595947265625,382.03125,9.102746392270653,0.6562262773513794,-830.4384437138254,383.6289013144417,8.411248472882523,0.23846229910850525,-0.14488980174064636,174.5282311818324,-54.863491093032835,-0.165260910987854,0.015830636024475098,-830.58447265625,385.03509521484375,0.6917880773544312,-830.58447265625,385.03509521484375,-830.7497335672379,385.0509258508682,7.605473456163327,22.925144992768764
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,-821.27099609375,389.14996337890625,-830.58447265625,385.03509521484375,10.181993208004604,-821.27099609375,389.14996337890625,0.0,-829.9813232421875,389.4382019042969,8.715094978273427,0.629844069480896,-830.2291295910019,387.6291679125297,9.086306983870713,0.22441765666007996,-0.14536882936954498,119.41992903347338,-55.10830897854819,-0.0745323970913887,0.13216619193553925,-830.169189453125,387.6509094238281,0.691633939743042,-830.169189453125,387.6509094238281,-830.2437218502164,387.78307561576366,9.023580654100718,24.766467045992613
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,-818.0704956054688,388.74993896484375,-830.169189453125,387.6509094238281,12.148508499043832,-818.0704956054688,388.74993896484375,0.0,-824.0242919921875,394.29144287109375,8.13363122827002,0.6126803755760193,-826.5489476879914,391.5631531482157,8.932990750983514,0.21128161251544952,-0.14554858207702637,64.12708883411895,-55.29283678425984,0.060441333800554276,0.12462392449378967,-826.7840576171875,391.2908935546875,0.6680857539176941,-826.7840576171875,391.2908935546875,-826.723616283387,391.4155174791813,9.076486829149047,23.879504995420575
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,-813.112548828125,388.1549987792969,-826.7840576171875,391.2908935546875,14.026545854619211,-813.112548828125,388.1549987792969,0.0,-813.6580810546875,394.318359375,6.187456605333424,0.5787533521652222,-819.0509410173089,393.07451293562633,7.711427969376766,0.19932334125041962,-0.14548660814762115,8.911842145056816,-55.21524583528849,0.12505193054676056,0.01960909180343151,-820.2879638671875,393.1724853515625,0.6717788577079773,-820.2879638671875,393.1724853515625,-820.1629119366407,393.19209444336593,8.75566973370228,21.965446998365223
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,-808.1439819335938,387.5588073730469,-820.2879638671875,393.1724853515625,13.378702390363673,-808.1439819335938,387.5588073730469,0.0,-801.4891967773438,390.9493408203125,7.468726968692339,0.7456357479095459,-809.2127454141055,391.86272864152426,4.434635685434318,0.18790705502033234,-0.14501716196537018,-46.209310150451934,-55.12114973418781,0.07985873520374298,-0.08330301195383072,-809.697998046875,392.6394958496094,0.6838068962097168,-809.697998046875,392.6394958496094,-809.6181393116713,392.55619283765554,5.313036935333006,22.365401964634657
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,-804.7203369140625,387.0923156738281,-809.697998046875,392.6394958496094,7.453074416352806,-804.7203369140625,387.0923156738281,0.0,-812.144287109375,379.30816650390625,10.756766001083966,0.604781448841095,-811.1392194651248,384.7853964787302,6.820845209872719,0.17646977305412292,-0.1447027325630188,-101.0965259055668,-54.88721575511487,-0.02003888599574566,-0.10217184573411942,-812.3711547851562,388.2452392578125,0.6576319932937622,-812.3711547851562,388.2452392578125,-812.391193671152,388.1430674120784,7.737198904458569,23.117947042919695
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,-801.5980834960938,386.6669006347656,-812.3711547851562,388.2452392578125,10.888076864544274,-801.5980834960938,386.6669006347656,0.0,-798.2404174804688,378.1379699707031,9.166055822700878,0.5282410383224487,-804.0460874121432,382.2905819771582,5.014467884623074,0.16575820744037628,-0.14444589614868164,-155.8995595791613,-54.803016598121545,-0.0853818878531456,-0.0381939522922039,-804.703369140625,386.1559753417969,0.6821588277816772,-804.703369140625,386.1559753417969,-804.7887510284781,386.11778138950467,3.1470372716456767,24.027868057601154
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,-798.1765747070312,386.2007141113281,-804.703369140625,386.1559753417969,6.526947765678038,-798.1765747070312,386.2007141113281,0.0,-805.843505859375,390.7612609863281,8.92078590113289,0.7821469306945801,-805.3750761289709,388.8691609623359,7.67717599891529,0.1558651179075241,-0.14478616416454315,149.16671426519954,-54.933736173551836,-0.07167428731918335,0.04278291016817093,-805.4752197265625,391.57049560546875,0.6832254528999329,-805.4752197265625,391.57049560546875,-805.5468940138817,391.6132785156369,9.061168380288683,24.124982999637723
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,-794.963134765625,385.7475891113281,-805.4752197265625,391.57049560546875,12.017078274916637,-794.963134765625,385.7475891113281,0.0,-805.9049072265625,390.7135314941406,12.015946418669808,0.7821938991546631,-805.72836839883,391.06561862635357,12.00715174802788,0.1464967131614685,-0.14519278705120087,93.93973758001157,-55.22697668518799,-0.0050774854607880116,0.07372568547725677,-805.7564697265625,392.5888671875,0.6936370134353638,-805.7564697265625,392.5888671875,-805.7615472120233,392.66259287297726,12.778856180993104,24.28229700308293
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,-791.73876953125,385.29290771484375,-805.7564697265625,392.5888671875,15.802751133657283,-791.73876953125,385.29290771484375,0.0,-795.337890625,391.24237060546875,6.953400702850382,0.6402859687805176,-799.618405513678,391.79558411095286,10.216333174289522,0.1379396617412567,-0.14535094797611237,38.695890327573636,-55.243847252437924,0.05093708261847496,0.04080229997634888,-799.4476318359375,392.6807556152344,0.6980341672897339,-799.4476318359375,392.6807556152344,-799.396694753319,392.7215579152107,10.677399244757032,25.871204095892608
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,-788.2296142578125,384.798095703125,-799.4476318359375,392.6807556152344,13.710588815696344,-788.2296142578125,384.798095703125,0.0,-784.377685546875,386.2356262207031,4.111429043910774,0.6342635154724121,-790.569233245758,388.8836334070775,4.708018196563489,0.13006553053855896,-0.1450265347957611,-16.469238994679884,-55.16512932225353,0.05519101396203041,-0.016316097229719162,-791.8956298828125,390.543212890625,0.700842022895813,-791.8956298828125,390.543212890625,-791.8404388688505,390.5268967933953,6.815133312038148,25.85855801589787
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,-785.1560668945312,384.3836669921875,-791.8956298828125,390.543212890625,9.130263684470933,-785.1560668945312,384.3836669921875,0.0,-784.97265625,387.37213134765625,2.9940872847054107,0.6821942925453186,-787.8169876526127,388.67498288101496,5.049345634682967,0.1223713606595993,-0.14443200826644897,-71.43902490667105,-54.96978591199116,0.015965137630701065,-0.047546546906232834,-789.876708984375,390.2938232421875,0.7093824148178101,-789.876708984375,390.2938232421875,-789.8607438467443,390.24627669528127,7.564020666273885,24.365631979890168
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,-781.7761840820312,383.92791748046875,-789.876708984375,390.2938232421875,10.302585105718622,-781.7761840820312,383.92791748046875,0.0,-788.1428833007812,377.8619384765625,8.793802375415503,0.689687967300415,-788.8552325166049,382.9696280487045,7.143615707334141,0.11483322083950043,-0.14416983723640442,-126.21812559741379,-54.77909727564816,-0.025258302688598633,-0.034488193690776825,-789.9158935546875,385.97467041015625,0.7005043029785156,-789.9158935546875,385.97467041015625,-789.9411518573761,385.9401822164655,8.393096440196208,24.04514094814658
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,-778.4052124023438,383.473388671875,-789.9158935546875,385.97467041015625,11.7793119886172,-778.4052124023438,383.473388671875,0.0,-785.9888305664062,376.8793640136719,10.049498776122594,0.6251413226127625,-787.602280099807,380.6162070195863,9.630656323735005,0.10790302604436874,-0.14422261714935303,178.98497059640073,-54.79690699390897,-0.03578609973192215,0.0006340388208627701,-789.23095703125,382.58837890625,0.6948778629302979,-789.23095703125,382.58837890625,-789.2667431309819,382.58901294507086,10.86185937376949,24.424989009276032
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,-775.2340087890625,383.0641784667969,-789.23095703125,382.58837890625,14.005032856665933,-775.2340087890625,383.0641784667969,0.0,-784.0421142578125,384.58856201171875,8.939041735032466,0.6113786697387695,-786.1739710619114,383.7667787839313,10.962500706362334,0.1013721153140068,-0.14469486474990845,123.95397252906793,-55.03099465223823,-0.01621106266975403,0.0240755844861269,-788.2553100585938,384.9281311035156,0.6709151864051819,-788.2553100585938,384.9281311035156,-788.2715211212635,384.95220668800175,13.154033836957655,22.902581025846303
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,-772.06494140625,382.6552429199219,-788.2553100585938,384.9281311035156,16.349130184628027,-772.06494140625,382.6552429199219,0.0,-779.992431640625,385.7254638671875,8.501256264878716,0.5833492279052734,-783.3872682826146,385.39787651263003,11.649769307548542,0.09521503001451492,-0.14491808414459229,68.69425874718806,-55.25971378187986,0.00826826598495245,0.021200725808739662,-785.7998046875,385.73223876953125,0.6584506034851074,-785.7998046875,385.73223876953125,-785.791536421515,385.75343949534,14.075310753697158,23.36709701921791
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,-768.5706176757812,382.204345703125,-785.7998046875,385.73223876953125,17.586668660459132,-768.5706176757812,382.204345703125,0.0,-771.5015258789062,386.009033203125,4.802694021879977,0.5973395705223083,-777.3760309074736,385.89531110315806,9.547697511185815,0.08959662914276123,-0.14487946033477783,13.483633534873082,-55.21062521231498,0.016683995723724365,0.004000432789325714,-779.8717651367188,385.6546630859375,0.5975773334503174,-779.8717651367188,385.6546630859375,-779.855081140995,385.6586635187268,11.816117127719757,23.724398924969137
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,-765.1620483398438,381.7843017578125,-779.8717651367188,385.6546630859375,15.210373600096482,-765.1620483398438,381.7843017578125,0.0,-757.535888671875,375.78387451171875,9.703784747046766,0.5425430536270142,-766.7126728405625,379.8393274715758,2.487440716148064,0.08426152169704437,-0.14447380602359772,-41.640726388224635,-55.12435992309772,0.008986310102045536,-0.007989849895238876,-767.1785888671875,377.9761047363281,0.6262755990028381,-767.1785888671875,377.9761047363281,-767.1696025570855,377.9681148864329,4.3091530783742495,23.70423509273678
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,-762.0482788085938,381.40057373046875,-767.1785888671875,377.9761047363281,6.16823063683085,-762.0482788085938,381.40057373046875,0.0,-757.617431640625,374.9308166503906,7.841566380584795,0.543976902961731,-761.5456713230549,376.1819854388691,5.2427357402162285,0.07894299179315567,-0.1440991461277008,-96.55578882458566,-54.9150658514556,-0.0007870257832109928,-0.006848343648016453,-761.6804809570312,374.1976318359375,0.604099690914154,-761.6804809570312,374.1976318359375,-761.6812679828145,374.1907834922895,7.212326059989761,23.615173995494843
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,-758.6338500976562,380.9798278808594,-761.6804809570312,374.1976318359375,7.4350617203255265,-758.6338500976562,380.9798278808594,0.0,-752.2252807617188,371.2121276855469,11.682368254725848,0.6453028917312622,-756.1099875741282,372.4387340050248,8.906186986218518,0.07392692565917969,-0.14392626285552979,-151.38944906641845,-54.83364658145447,-0.0017240047454833984,-0.0009403697913512588,-750.8972778320312,372.0218505859375,0.7140928506851196,-750.8972778320312,372.0218505859375,-750.8990018367767,372.02091021614615,11.836380681507915,23.7540079979226
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,-753.8468017578125,380.3721923828125,-750.8972778320312,372.0218505859375,8.855952772762151,-753.8468017578125,380.3721923828125,0.0,-763.6195678710938,374.7691650390625,11.265028758050665,0.5656477212905884,-758.3925641310041,373.6404199092474,8.122851481430224,0.06928683072328568,-0.14420834183692932,153.6775897591294,-54.93297119236479,0.0025252187624573708,-0.0012492700479924679,-753.6656494140625,373.42724609375,0.6423671245574951,-753.6656494140625,373.42724609375,-753.6631241953,373.425996823702,6.947308480959307,23.477246053516865
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,-748.6358642578125,379.7107849121094,-753.6656494140625,373.42724609375,8.048701684114151,-748.6358642578125,379.7107849121094,0.0,-757.0220947265625,377.06719970703125,8.79303157116468,0.5435004830360413,-755.6430857472061,375.57171020852456,8.138371606364208,0.06487654149532318,-0.14461413025856018,98.45900737643137,-55.21858579779263,0.0010930432472378016,-0.007349689956754446,-750.4522705078125,375.36981201171875,0.7244462966918945,-750.4522705078125,375.36981201171875,-750.4511774645653,375.362462321762,4.705675019268209,24.210527073591948
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,-745.43212890625,379.2643737792969,-750.4522705078125,375.36981201171875,6.3536944419148575,-745.43212890625,379.2643737792969,0.0,-745.2598266601562,385.9382629394531,6.6761129848183405,0.7162081003189087,-747.3931629799989,381.5961726116419,3.0467918263199394,0.060838550329208374,-0.14493721723556519,43.168298196097986,-55.29070918033338,-0.008482351899147034,-0.007956630550324917,-747.326171875,381.3629455566406,0.7153717279434204,-747.326171875,381.3629455566406,-747.3346542268991,381.3549889260903,2.8269068382483034,23.54600199032575
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,-742.2354736328125,378.8189392089844,-747.326171875,381.3629455566406,5.690973281427896,-742.2354736328125,378.8189392089844,0.0,-735.822265625,382.837646484375,7.568305300181007,0.6408754587173462,-740.548691512931,382.23175971075847,3.8069118320866773,0.057154759764671326,-0.1447654664516449,-12.049047922360284,-55.21734611845827,-0.014892490580677986,0.0031788235064595938,-743.281982421875,383.0078125,0.6634749174118042,-743.281982421875,383.0078125,-743.2968749124557,383.01099132350646,4.317619725470173,23.487631930038333
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,-738.729736328125,378.3304138183594,-743.281982421875,383.0078125,6.526944378886309,-738.729736328125,378.3304138183594,0.0,-735.79736328125,383.17193603515625,5.6603135126754855,0.6522529125213623,-738.8724489868166,383.10450522439305,4.77622399559688,0.05357140302658081,-0.1444636583328247,-67.12632052131994,-55.07727259895965,-0.007253321819007397,0.01719304546713829,-742.1116943359375,385.2269287109375,0.6332073211669922,-742.1116943359375,385.2269287109375,-742.1189476577565,385.24412175640464,7.681116951990703,24.77247698698193
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,-735.4362182617188,377.90020751953125,-742.1116943359375,385.2269287109375,9.911751824681064,-735.4362182617188,377.90020751953125,0.0,-746.630859375,372.837158203125,12.286352511446538,0.7192097902297974,-744.7741423461683,377.9275449640262,9.3379641005315,0.050068993121385574,-0.144165500998497,-122.04274899551496,-54.91642164400585,0.011679439805448055,0.018660016357898712,-747.120849609375,378.6876525878906,0.713024914264679,-747.120849609375,378.6876525878906,-747.1091701695696,378.7063126042485,11.711134849634114,24.03270802460611
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,-732.1383666992188,377.46942138671875,-747.120849609375,378.6876525878906,15.031928732289572,-732.1383666992188,377.46942138671875,0.0,-732.98095703125,365.5694580078125,11.92975636326838,0.5462017059326172,-738.790388443629,370.95912071183506,9.307706923055648,0.046838659793138504,-0.14402371644973755,-176.92872848639007,-54.88597266068594,0.0251370407640934,0.0013487329706549644,-744.8281860351562,372.89068603515625,0.6241174936294556,-744.8281860351562,372.89068603515625,-744.8030489943922,372.8920347681269,13.490601624774984,23.524877964518964
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,-728.8440551757812,377.03912353515625,-744.8281860351562,372.89068603515625,16.513690472484654,-728.8440551757812,377.03912353515625,0.0,-741.4125366210938,378.41387939453125,12.643444131804058,0.6611026525497437,-742.8158698423395,376.1446533151029,14.000417209898181,0.04382412135601044,-0.1444871425628662,127.99848270646932,-55.07281248543163,0.017496168613433838,-0.022395296022295952,-747.0908203125,376.5533142089844,0.7389169335365295,-747.0908203125,376.5533142089844,-747.0733241438866,376.5309189129621,18.253231183984123,23.72317004483193
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,-725.7504272460938,376.627197265625,-747.0908203125,376.5533142089844,21.340520962122234,-725.7504272460938,376.627197265625,0.0,-726.8505859375,381.1417236328125,4.6466436775707125,0.5647255182266235,-735.1663671729208,379.2565572715856,9.77616789680705,0.04101654142141342,-0.14472047984600067,72.6864633359255,-55.312022785638405,-0.009327898733317852,-0.029923532158136368,-737.236572265625,381.2088623046875,0.5765918493270874,-737.236572265625,381.2088623046875,-737.2459001643583,381.17893877252936,12.36621130095512,24.88474000710994
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,-722.3701171875,376.1770935058594,-737.236572265625,381.2088623046875,15.694909487944454,-722.3701171875,376.1770935058594,0.0,-722.4078369140625,380.9654235839844,4.7884786430398245,0.56968092918396,-728.5002821346502,381.0654413559178,7.840590984258778,0.0384933277964592,-0.1447288691997528,17.41923805350591,-55.26722357487229,-0.03231777250766754,-0.010139694437384605,-729.3721313476562,382.0985107421875,0.6652710437774658,-729.3721313476562,382.0985107421875,-729.4044491201639,382.0883710477501,9.170135461688254,24.093593005090952
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,-718.9788208007812,375.7255554199219,-729.3721313476562,382.0985107421875,12.191614481412085,-718.9788208007812,375.7255554199219,0.0,-715.9616088867188,376.93524169921875,3.250678179807994,0.6289853453636169,-721.4713756696369,379.056591433883,4.160364250947525,0.036131370812654495,-0.14437982439994812,-37.75848784512441,-55.17772419108303,-0.028507841750979424,0.022079886868596077,-721.6586303710938,380.069580078125,0.6486109495162964,-721.6586303710938,380.069580078125,-721.6871382128447,380.0916599649936,5.104109086237798,23.205391014926136
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,-715.77197265625,375.2836608886719,-721.6586303710938,380.069580078125,7.586683171169407,-715.77197265625,375.2836608886719,0.0,-711.9757080078125,377.09991455078125,4.208372921462879,0.6209579110145569,-715.9539753836126,378.32001350864033,3.0418024632702108,0.03380037844181061,-0.1439807116985321,-92.72174409626903,-54.96325966623921,0.0018134714337065816,0.03814689442515373,-716.31689453125,379.1021728515625,0.6548478603363037,-716.31689453125,379.1021728515625,-716.3150810598163,379.14031974598765,3.857197617518751,23.861406953074038
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,-712.5533447265625,374.84014892578125,-716.31689453125,379.1021728515625,5.685873290559256,-712.5533447265625,374.84014892578125,0.0,-714.4346923828125,366.3410949707031,8.70479104487905,0.5476199388504028,-715.2080026625877,371.584034850711,4.201129327594167,0.03159847483038902,-0.1438242346048355,-147.58448728358775,-54.86274318731872,0.03403208404779434,0.02161034569144249,-716.2396850585938,372.8165283203125,0.6578326225280762,-716.2396850585938,372.8165283203125,-716.205652974546,372.83813866600394,4.205252120674571,26.323155965656042
