frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-350.5721740722656,149.49513244628906,2.0993075566376564,-348.6539611816406,150.3480987548828,0.0,-352.66162109375,153.8761749267578,5.339350095815096,0.5342205166816711,-351.80316342909333,152.07620610348852,3.5921901124058304,0.05898167937994003,-0.1447036862373352,80.42021823123923,-53.69360946180388,-0.0022250732872635126,-0.0131837148219347,-353.88189697265625,152.4180908203125,0.6573839783668518,-353.88189697265625,152.4180908203125,-353.8841220459435,152.40490710549057,5.6228266722284825,25.145377963781357
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-353.88189697265625,152.4180908203125,3.7247149020440125,-350.2903747558594,151.43093872070312,0.0,-351.51885986328125,153.93955993652344,2.7932697799570163,0.5300202965736389,-352.48972310965826,153.31445826564126,2.895648296586073,0.05579422041773796,-0.14438939094543457,26.70881271155288,-53.71140551968635,-0.014650581404566765,-0.007371298503130674,-354.0858154296875,153.366943359375,0.6571930646896362,-354.0858154296875,153.366943359375,-354.10046601109207,153.35957206087187,4.260690539045039,24.02112097479403
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-354.0858154296875,153.366943359375,2.3222938088025433,-351.92608642578125,152.5133514404297,0.0,-348.8759460449219,152.53717041015625,3.0502333822623817,0.6456429362297058,-351.0164417163722,152.87808594467674,0.9800432418746868,0.05280698090791702,-0.14393451809883118,-26.83568518293316,-53.54449618693875,-0.017096808180212975,0.008649589493870735,-353.1349182128906,153.01632690429688,0.6572246551513672,-353.1349182128906,153.01632690429688,-353.15201502107084,153.02497649379075,1.309296989524706,23.20105000399053
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-353.1349182128906,153.01632690429688,0.7246043534117723,-353.566162109375,153.5986328125,0.0,-348.99102783203125,152.61439514160156,4.679805278912927,0.6474002599716187,-350.6935617667842,152.7795304136649,2.987099172781184,0.049891550093889236,-0.1428152620792389,-80.08470567882986,-53.24901878834941,-0.0037048980593681335,0.0211947038769722,-351.7319030761719,152.8678741455078,0.6212097406387329,-351.7319030761719,152.8678741455078,-351.73560797423124,152.88906884938478,1.974465606251844,24.677543085999787
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,-351.7319030761719,152.8678741455078,3.969024835596795,-355.2530212402344,154.6995086669922,0.0,-358.4492492675781,146.24282836914062,9.040537332639499,0.6146417856216431,-355.6894007215891,148.9647549204935,5.751332679016933,0.04706735163927078,-0.14287535846233368,-133.131574773409,-53.04687250967372,0.01666140928864479,0.01778511516749859,-357.13580322265625,149.9466552734375,0.6696270704269409,-357.13580322265625,149.9466552734375,-357.1191418133676,149.964440388605,5.1121896848568475,24.413864011876285
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,-357.13580322265625,149.9466552734375,5.766005708646553,-356.78955078125,155.70225524902344,0.0,-361.74029541015625,146.34017944335938,10.590483264310675,0.6400856375694275,-359.84852138115843,147.8219144607565,8.453228499829395,0.044452227652072906,-0.14377763867378235,173.78102214701136,-53.08741309749232,0.02727513015270233,-0.002972168382257223,-360.66790771484375,149.37432861328125,0.6873255968093872,-360.66790771484375,149.37432861328125,-360.64063258469105,149.371356444899,7.4218803555224575,25.12937504798174
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,-360.66790771484375,149.37432861328125,7.695389386476148,-358.3251953125,156.70445251464844,0.0,-367.2371826171875,154.98214721679688,9.076885658524004,0.6387986540794373,-364.5381697524597,152.6781525173897,7.403522341393864,0.04197048768401146,-0.1444942057132721,120.29796351165686,-53.48305863535448,0.01527445949614048,-0.02614123933017254,-364.1884460449219,152.92684936523438,0.6672734022140503,-364.1884460449219,152.92684936523438,-364.17317158542573,152.9007081259042,6.974811445889322,25.583078037016094
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,-364.1884460449219,152.92684936523438,6.559215185583315,-359.27899169921875,157.27662658691406,0.0,-360.67974853515625,161.970947265625,4.8988535748681805,0.6190415620803833,-362.121310938629,158.2551434751179,3.0060395804482947,0.039634913206100464,-0.1444217711687088,66.55183331023017,-53.746133616521284,-0.01296260766685009,-0.02988586388528347,-362.17449951171875,156.88427734375,0.6776418685913086,-362.17449951171875,156.88427734375,-362.1874621193856,156.85439147986472,2.9219690999153203,24.72813706845045
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,-362.17449951171875,156.88427734375,2.113461764376981,-360.32257080078125,157.90264892578125,0.0,-360.9889221191406,161.991943359375,4.1432297841297805,0.6178423166275024,-361.47602133210813,159.89343835085626,2.300802178199757,0.03748663142323494,-0.1440861076116562,12.858410824854808,-53.69342163160171,-0.03368985280394554,-0.007690272759646177,-361.7939758300781,157.9488525390625,0.6816413402557373,-361.7939758300781,157.9488525390625,-361.82766568288207,157.94116226630285,1.4721302707710282,23.9325319416821
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,-361.7939758300781,157.9488525390625,0.7203244142105575,-361.3684997558594,158.53009033203125,0.0,-358.5294189453125,155.0634765625,4.480824798619018,0.6369694471359253,-359.8706751966645,156.2489448213394,2.7289381178540855,0.03545906022191048,-0.14356151223182678,-40.62860505135005,-53.48701672997851,-0.02756621688604355,0.023650988936424255,-360.2341003417969,155.31993103027344,0.6895080804824829,-360.2341003417969,155.31993103027344,-360.2616665586829,155.34358201920986,3.4047003940563623,23.9676859928295
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,-361.5625,158.70816040039062,-360.2341003417969,155.31993103027344,3.639332894424319,-361.5625,158.70816040039062,0.0,-358.5259094238281,155.38876342773438,4.498808574431159,0.6358675956726074,-359.22772649367914,155.36048336197084,4.08143465945259,0.03345756232738495,-0.14246682822704315,-93.86919538626367,-53.24059033491362,0.0025490724947303534,0.03768974915146828,-359.8123474121094,154.91619873046875,0.6889710426330566,-359.8123474121094,154.91619873046875,-359.80979833961464,154.95388847962022,4.1763629376596265,25.65063105430454
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,-361.756591796875,158.8863067626953,-359.8123474121094,154.91619873046875,4.420615795931889,-361.756591796875,158.8863067626953,0.0,-364.5384521484375,150.0597686767578,9.25454059357355,0.6110424995422363,-362.5967131174145,152.05505238560977,6.882720406763259,0.031546253710985184,-0.14291605353355408,-146.97179199428095,-53.102596608017265,0.033462122082710266,0.021753987297415733,-362.70916748046875,152.5885772705078,0.6763312220573425,-362.70916748046875,152.5885772705078,-362.67570535838604,152.61033125780523,6.369363954881392,25.766293052583933
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,-361.401611328125,158.74021911621094,-362.70916748046875,152.5885772705078,6.289069922439863,-361.401611328125,158.74021911621094,0.0,-372.0252685546875,155.52688598632812,11.098991065457081,0.6411806344985962,-368.19771117244886,154.31967009988205,8.107294659736079,0.029784569516777992,-0.1438402235507965,159.7948984250896,-53.23331276835297,0.03954261913895607,-0.014552848413586617,-367.72833251953125,153.9318389892578,0.6646460294723511,-367.72833251953125,153.9318389892578,-367.6887899003923,153.91728614084423,7.9465665843222295,25.89043800253421
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,-361.0788879394531,158.60740661621094,-367.72833251953125,153.9318389892578,8.12871735624646,-361.0788879394531,158.60740661621094,0.0,-372.1512756347656,155.60443115234375,11.47238558068443,0.6416265368461609,-370.3340917681386,154.91723997329882,9.963740651129747,0.028109852224588394,-0.14437252283096313,106.18439529001184,-53.61050313507775,0.012285398319363594,-0.04232964664697647,-370.62457275390625,154.46612548828125,0.6798485517501831,-370.62457275390625,154.46612548828125,-370.6122873555869,154.42379584163427,10.405301915726788,24.657367961481214
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,-360.7557678222656,158.47442626953125,-370.62457275390625,154.46612548828125,10.651750369387356,-360.7557678222656,158.47442626953125,0.0,-364.55950927734375,162.1055450439453,5.258656920828942,0.5789961814880371,-367.0513648614041,158.9668589687996,6.3148263667751126,0.026549091562628746,-0.1442164033651352,52.4030383879408,-53.78136031716562,-0.027795754373073578,-0.036097485572099686,-366.99139404296875,157.2711944580078,0.6542226076126099,-366.99139404296875,157.2711944580078,-367.0191897973418,157.2350969724357,6.350653600739243,23.411761038005352
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,-360.1834716796875,158.25628662109375,-366.99139404296875,157.2711944580078,6.878823553067653,-360.1834716796875,158.25628662109375,0.0,-360.6352233886719,161.95602416992188,3.7272157888669453,0.6156443357467651,-363.24668152086724,160.0312431477418,3.5403001571322936,0.025111394003033638,-0.14385053515434265,-1.271227978133603,-53.674266366074406,-0.046802353113889694,0.0010385796194896102,-363.0570373535156,158.02505493164062,0.6667940616607666,-363.0570373535156,158.02505493164062,-363.1038397066295,158.02609351126011,2.882854102449625,24.152767029590905
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,-359.6632385253906,158.0579833984375,-363.0570373535156,158.02505493164062,3.3939585692386136,-359.6632385253906,158.0579833984375,0.0,-354.5780334472656,155.13577270507812,5.865034187707022,0.6400677561759949,-358.06166611042016,156.32284586235144,2.361299741568002,0.023737769573926926,-0.14319172501564026,-54.69987391146518,-53.42864251823699,-0.02765524946153164,0.03905873000621796,-359.3399963378906,155.29661560058594,0.6948700547218323,-359.3399963378906,155.29661560058594,-359.36765158735216,155.33567433059216,2.7802225858357765,22.971897036768496
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,-359.09112548828125,157.83990478515625,-359.3399963378906,155.29661560058594,2.555436670343763,-359.09112548828125,157.83990478515625,0.0,-361.9730224609375,149.99058532714844,8.3616473326053,0.6208825707435608,-360.8912331485839,152.17058908426532,5.948237394812755,0.022382864728569984,-0.1423981785774231,-107.84989593798443,-53.150022026519245,0.0149633614346385,0.04646635055541992,-361.8735656738281,152.744384765625,0.6812569499015808,-361.8735656738281,152.744384765625,-361.8586023123935,152.79085111618042,5.8057125019750915,24.580726982094347
569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,-358.4125061035156,157.44131469726562,-361.8735656738281,152.744384765625,5.834388068340445,-358.4125061035156,157.44131469726562,0.0,-361.78466796875,150.06613159179688,8.109550017388921,0.6182577610015869,-361.82119194639097,151.1665026188308,7.140896708053569,0.02111225388944149,-0.14305691421031952,-160.8407233304236,-52.99083080753376,0.0476236417889595,0.01654636114835739,-362.528076171875,151.77452087402344,0.6870853900909424,-362.528076171875,151.77452087402344,-362.48045253008604,151.7910672351718,7.003604016698217,23.250521044246852
570,/yh/study/new_data/model_dataset_flight/vi/vi_000570.jpg,-357.73309326171875,157.04226684570312,-362.528076171875,151.77452087402344,7.123272333052983,-357.73309326171875,157.04226684570312,0.0,-367.12298583984375,154.91796875,9.627186766035802,0.635652482509613,-365.23514882731666,153.62647061923445,8.243088108838595,0.019926706328988075,-0.14404770731925964,145.86240534853079,-53.29688816914745,0.043120406568050385,-0.029235996305942535,-365.5380859375,153.42889404296875,0.6818581819534302,-365.5380859375,153.42889404296875,-365.49496553093195,153.3996580466628,8.600835638502774,23.20901898201555
571,/yh/study/new_data/model_dataset_flight/vi/vi_000571.jpg,-356.98736572265625,156.60426330566406,-365.5380859375,153.42889404296875,9.121282045140788,-356.98736572265625,156.60426330566406,0.0,-367.23260498046875,154.94635009765625,10.378516447696615,0.6414573788642883,-366.53640505513647,154.32289720914957,9.817778946359509,0.01880253478884697,-0.14420363306999207,92.15116375338451,-53.71124159514627,0.002000645501539111,-0.05326171964406967,-366.5565490722656,154.01797485351562,0.6739917397499084,-366.5565490722656,154.01797485351562,-366.5545484267641,153.96471313387156,9.912525305700745,25.754056056030095
572,/yh/study/new_data/model_dataset_flight/vi/vi_000572.jpg,-355.90716552734375,156.0657958984375,-366.5565490722656,154.01797485351562,10.844488965316794,-355.90716552734375,156.0657958984375,0.0,-361.06134033203125,158.08258056640625,5.534703091786338,0.6200381517410278,-363.31906881877273,156.4126210545545,7.420013348398466,0.01776699163019657,-0.14401499927043915,38.364930096246084,-53.786233657138425,-0.04252854734659195,-0.03366534784436226,-363.2529602050781,155.36354064941406,0.6776596307754517,-363.2529602050781,155.36354064941406,-363.2954887524247,155.3298753015697,7.379286000841249,25.028433999978006
573,/yh/study/new_data/model_dataset_flight/vi/vi_000573.jpg,-354.8252868652344,155.5264892578125,-363.2529602050781,155.36354064941406,8.42924849391048,-354.8252868652344,155.5264892578125,0.0,-349.1573791503906,153.61810302734375,5.980561501115763,0.6368790864944458,-354.94860499615964,154.33522305452772,1.1976320505495186,0.016804860904812813,-0.14388063549995422,-15.259755926643198,-53.624686022889286,-0.053191523998975754,0.014511403627693653,-355.96337890625,154.6582794189453,0.6711139678955078,-355.96337890625,154.6582794189453,-356.016570430249,154.672790822573,1.4314474555948251,24.686224991455674
574,/yh/study/new_data/model_dataset_flight/vi/vi_000574.jpg,-353.6376647949219,154.93446350097656,-355.96337890625,154.6582794189453,2.342055459377129,-353.6376647949219,154.93446350097656,0.0,-349.1895751953125,153.28817749023438,4.74296939852225,0.6424006223678589,-351.9726195389795,153.85108934680167,1.9864730711163594,0.015873700380325317,-0.1429588347673416,-68.614188439548,-53.35443251290481,-0.02027641423046589,0.05177704989910126,-353.78594970703125,154.09994506835938,0.66668701171875,-353.78594970703125,154.09994506835938,-353.8062261212617,154.15172211825848,0.8475903665905674,25.301923044025898
575,/yh/study/new_data/model_dataset_flight/vi/vi_000575.jpg,-351.8291320800781,154.26657104492188,-353.78594970703125,154.09994506835938,1.9638990404854997,-351.8291320800781,154.26657104492188,0.0,-357.8515625,146.3244171142578,9.967320463452703,0.620698094367981,-356.18118922527077,149.51902386921086,6.440466254909193,0.014963092282414436,-0.142502099275589,-121.75190588027748,-53.13771744072947,0.029621101915836334,0.04786360636353493,-357.6048278808594,150.75991821289062,0.6828329563140869,-357.6048278808594,150.75991821289062,-357.57520677894354,150.80778181925416,6.756868806448365,23.187787970528007
576,/yh/study/new_data/model_dataset_flight/vi/vi_000576.jpg,-350.0169982910156,153.59735107421875,-357.6048278808594,150.75991821289062,8.100998896867786,-350.0169982910156,153.59735107421875,0.0,-352.4939880371094,146.22750854492188,7.774963479585389,0.5553629994392395,-354.5937970256057,148.08966718250605,7.161122014599159,0.014117955230176449,-0.14331728219985962,-174.8569681865851,-53.105058891213055,0.05730902776122093,0.005158082116395235,-355.82269287109375,149.72869873046875,0.6645678281784058,-355.82269287109375,149.72869873046875,-355.76538384333253,149.73385681258515,6.976572261071398,23.054713965393603
577,/yh/study/new_data/model_dataset_flight/vi/vi_000577.jpg,-348.031005859375,152.86392211914062,-355.82269287109375,149.72869873046875,8.39881016486632,-348.031005859375,152.86392211914062,0.0,-358.4819641113281,153.57534790039062,10.475144630328227,0.6499674320220947,-357.38939188762157,151.9949367058447,9.398644833283239,0.013323334977030754,-0.14422129094600677,131.70615527476235,-53.43688997165978,0.03911181911826134,-0.043888647109270096,-358.4750061035156,152.87158203125,0.6721001863479614,-358.4750061035156,152.87158203125,-358.43589428439736,152.82769338414073,10.444003053133551,22.8756150463596
578,/yh/study/new_data/model_dataset_flight/vi/vi_000578.jpg,-345.6299133300781,151.90760803222656,-358.4750061035156,152.87158203125,12.881213228147788,-345.6299133300781,151.90760803222656,0.0,-348.517578125,158.32510375976562,7.03724799767731,0.5595489740371704,-352.6086272305909,156.0845025484988,8.133197126916045,0.012573891319334507,-0.1444050818681717,77.96880869660829,-53.73734657815406,-0.012429242953658104,-0.058318864554166794,-354.39959716796875,155.57843017578125,0.6766584515571594,-354.39959716796875,155.57843017578125,-354.4120264109224,155.52011131122708,9.506960072818833,24.55485297832638
579,/yh/study/new_data/model_dataset_flight/vi/vi_000579.jpg,-343.2307434082031,150.9520721435547,-354.39959716796875,155.57843017578125,12.089105961541488,-343.2307434082031,150.9520721435547,0.0,-348.346435546875,154.2735137939453,6.099367237231975,0.5519508123397827,-350.83340120601946,154.80964390789634,8.525330815149845,0.011884266510605812,-0.14411617815494537,24.22972383531047,-53.739084861297826,-0.05487295240163803,-0.024695105850696564,-352.2560119628906,154.79153442382812,0.6526660919189453,-352.2560119628906,154.79153442382812,-352.31088491529226,154.76683931797743,9.808004031701532,24.124471936374903
580,/yh/study/new_data/model_dataset_flight/vi/vi_000580.jpg,-340.5963439941406,149.90283203125,-352.2560119628906,154.79153442382812,12.64307194572165,-340.5963439941406,149.90283203125,0.0,-334.25579833984375,149.52064514160156,6.3520536846631055,0.6345467567443848,-341.6512580912874,151.68621108194756,2.0720242737057664,0.011239024810492992,-0.14371046423912048,-29.310708389072122,-53.54043222438259,-0.05285598710179329,0.029674386605620384,-341.9716491699219,151.88238525390625,0.6498454809188843,-341.9716491699219,151.88238525390625,-342.02450515702367,151.91205964051187,2.41041392459043,25.407320936210454
581,/yh/study/new_data/model_dataset_flight/vi/vi_000581.jpg,-337.7970886230469,148.6259002685547,-341.9716491699219,151.88238525390625,5.294492442089748,-337.7970886230469,148.6259002685547,0.0,-334.1438903808594,149.2229766845703,3.7016695751084945,0.63969886302948,-337.35995638323175,150.31560533048741,1.7453331462522772,0.01061265915632248,-0.14244143664836884,-82.549461403099,-53.238756429121466,-0.00785906333476305,0.06009635701775551,-336.8663024902344,150.1831817626953,0.6888489127159119,-336.8663024902344,150.1831817626953,-336.87416155356914,150.24327811971307,1.814245980298401,25.42680606711656
582,/yh/study/new_data/model_dataset_flight/vi/vi_000582.jpg,-334.9996032714844,147.34976196289062,-336.8663024902344,150.1831817626953,3.3930566949591476,-334.9996032714844,147.34976196289062,0.0,-335.3001708984375,141.44186401367188,5.915538781611979,0.6107245683670044,-335.9436223260233,145.03326936814568,2.501461556138866,0.010008692741394043,-0.14259569346904755,-135.5832438552284,-53.03378928231856,0.04377688467502594,0.04289458319544792,-335.5035400390625,146.4383544921875,0.6777507662773132,-335.5035400390625,146.4383544921875,-335.4597631543875,146.48124907538295,1.0414489153917041,26.275389012880623
583,/yh/study/new_data/model_dataset_flight/vi/vi_000583.jpg,-332.20166015625,146.0734405517578,-335.5035400390625,146.4383544921875,3.321983284792657,-332.20166015625,146.0734405517578,0.0,-343.1616516113281,146.29278564453125,10.962186139867782,0.6505861878395081,-340.0152858464107,146.35259318773328,7.81861065791813,0.009448065422475338,-0.14348819851875305,171.29021608124776,-53.126546666341916,0.06157763674855232,-0.009433464147150517,-339.28887939453125,147.06520080566406,0.6829133033752441,-339.28887939453125,147.06520080566406,-339.2273017577827,147.0557673415169,7.156274514905927,24.1880570538342
584,/yh/study/new_data/model_dataset_flight/vi/vi_000584.jpg,-329.4218444824219,144.74349975585938,-339.28887939453125,147.06520080566406,10.136502045649152,-329.4218444824219,144.74349975585938,0.0,-338.74859619140625,146.40367126464844,9.47335562932364,0.6619266271591187,-338.97057370604955,146.6754633220887,9.742212942006486,0.008915784768760204,-0.14429537951946259,117.78445389709216,-53.50576218415561,0.029475338757038116,-0.05594174191355705,-338.582275390625,147.31466674804688,0.6865848302841187,-338.582275390625,147.31466674804688,-338.55280005186796,147.25872500613332,9.514430835613744,24.212038959376514
585,/yh/study/new_data/model_dataset_flight/vi/vi_000585.jpg,-326.3731689453125,143.28492736816406,-338.582275390625,147.31466674804688,12.856946747293836,-326.3731689453125,143.28492736816406,0.0,-327.42547607421875,149.34873962402344,6.154443059112439,0.5909695625305176,-332.009291690372,148.5130326484947,7.687585083730636,0.008417333476245403,-0.1443839967250824,64.05395116848646,-53.73050614370029,-0.027902988716959953,-0.05734659358859062,-331.59552001953125,149.27630615234375,0.6653276681900024,-331.59552001953125,149.27630615234375,-331.6234230082482,149.21895955875516,7.947928691043485,25.110232993029058
586,/yh/study/new_data/model_dataset_flight/vi/vi_000586.jpg,-323.5925598144531,141.95462036132812,-331.59552001953125,149.27630615234375,10.846863826305933,-323.5925598144531,141.95462036132812,0.0,-327.3558349609375,145.50465393066406,5.173488008255074,0.585341215133667,-329.0977265221289,147.0542523291054,7.5042059330802875,0.007960516028106213,-0.14405642449855804,10.406797238322419,-53.647153930164045,-0.06301379203796387,-0.01157292164862156,-329.3519287109375,148.28367614746094,0.6714954376220703,-329.3519287109375,148.28367614746094,-329.41494250297546,148.27210322581232,8.557293802936352,24.451420991681516
587,/yh/study/new_data/model_dataset_flight/vi/vi_000587.jpg,-320.7728271484375,140.6655731201172,-329.3519287109375,148.28367614746094,11.473294093455198,-320.7728271484375,140.6655731201172,0.0,-315.61566162109375,141.6768035888672,5.2553728066951715,0.6303711533546448,-321.25926188747906,144.3912636010216,3.757311314603585,0.007527926471084356,-0.14347755908966064,-43.016538222929476,-53.423332046157306,-0.046948205679655075,0.04380524903535843,-321.54541015625,145.89723205566406,0.6606460809707642,-321.54541015625,145.89723205566406,-321.59235836192966,145.94103730469942,5.288396706171737,25.619109976105392
588,/yh/study/new_data/model_dataset_flight/vi/vi_000588.jpg,-317.9525146484375,139.3762664794922,-321.54541015625,145.89723205566406,7.445259577454491,-317.9525146484375,139.3762664794922,0.0,-315.6806945800781,141.83360290527344,3.3465906132169443,0.641836404800415,-318.09023642805437,143.5031611925167,4.129192083322173,0.007103057112544775,-0.1422426402568817,-96.19192415693156,-53.175385934002094,0.006904960609972477,0.06364479660987854,-318.8253173828125,144.97471618652344,0.67512047290802,-318.8253173828125,144.97471618652344,-318.8184124222025,145.03836098313332,5.666076573369863,25.8967240806669
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,-314.8506774902344,137.958251953125,-318.8253173828125,144.97471618652344,8.0640270717696,-314.8506774902344,137.958251953125,0.0,-316.5916748046875,131.01885986328125,7.154455550600549,0.5811774730682373,-317.50937579044046,136.75267924436469,2.9192605583651487,0.00670164218172431,-0.14279508590698242,-149.1628073969943,-52.97089007025191,0.05554967001080513,0.03316314145922661,-317.0959167480469,138.63119506835938,0.6605985760688782,-317.0959167480469,138.63119506835938,-317.04036707803607,138.6643582098186,2.343918036357878,23.46123510506004
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,-310.1631164550781,135.9050750732422,-317.0959167480469,138.63119506835938,7.449526839334517,-310.1631164550781,135.9050750732422,0.0,-319.6996154785156,138.42401123046875,9.863561881400031,0.6523513197898865,-318.6298754426856,138.50913353881225,8.858167318714356,0.006328359711915255,-0.1438388079404831,157.69197880229106,-53.145223818627315,0.060681987553834915,-0.024897420778870583,-318.85491943359375,140.9918212890625,0.6599407196044922,-318.85491943359375,140.9918212890625,-318.7942374460399,140.96692386828363,10.070870174989615,24.293086025863886
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,-305.904541015625,134.039794921875,-318.85491943359375,140.9918212890625,14.698400313594028,-305.904541015625,134.039794921875,0.0,-315.499267578125,137.5790252685547,10.226677332154441,0.6206195950508118,-316.87795056248706,138.98118616164749,12.034660961891017,0.005972449202090502,-0.14443339407444,104.1426741621766,-53.549304640114435,0.0161859393119812,-0.06423640251159668,-316.727783203125,141.1886749267578,0.6474403142929077,-316.727783203125,141.1886749267578,-316.711597263813,141.12443852424622,12.971085412311997,24.006141000427306
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,-302.87823486328125,132.73512268066406,-316.727783203125,141.1886749267578,16.225675172241846,-302.87823486328125,132.73512268066406,0.0,-303.52215576171875,141.1181182861328,8.40768989941666,0.5694540739059448,-308.94774060646955,141.14710676409572,10.373060116788267,0.005640880670398474,-0.14436516165733337,50.45785173873995,-53.684825838531246,-0.0423634871840477,-0.051314063370227814,-309.161376953125,142.8732147216797,0.6744120121002197,-309.161376953125,142.8732147216797,-309.20374044030905,142.82190065830946,11.927228712205968,24.490720010362566
593,/yh/study/new_data/model_dataset_flight/vi/vi_000593.jpg,-299.8516845703125,131.43031311035156,-309.161376953125,142.8732147216797,14.751622607331468,-299.8516845703125,131.43031311035156,0.0,-304.34112548828125,135.8785400390625,6.319952734415127,0.5755163431167603,-306.3215450792158,138.75233010472624,9.770927687306779,0.005334954243153334,-0.1439702808856964,-3.0981735940743724,-53.55602554625773,-0.0665527731180191,0.0036022416315972805,-306.50750732421875,141.38414001464844,0.6520445942878723,-306.50750732421875,141.38414001464844,-306.57406009733677,141.38774225628003,11.974082285174113,23.96632102318108
594,/yh/study/new_data/model_dataset_flight/vi/vi_000594.jpg,-296.8154296875,130.12135314941406,-306.50750732421875,141.38414001464844,14.85889420138254,-296.8154296875,130.12135314941406,0.0,-292.07525634765625,132.27252197265625,5.205455849188871,0.6467570066452026,-298.00480437719983,136.01606668335924,6.013506447969856,0.005042955279350281,-0.1430976837873459,-56.38378874944013,-53.28561152682776,-0.036819469183683395,0.055383749306201935,-298.2010498046875,138.09347534179688,0.6451217532157898,-298.2010498046875,138.09347534179688,-298.2378692738712,138.14885909110308,8.091642315342247,23.440088029019535
595,/yh/study/new_data/model_dataset_flight/vi/vi_000595.jpg,-293.98590087890625,128.87022399902344,-298.2010498046875,138.09347534179688,10.140801043235532,-293.98590087890625,128.87022399902344,0.0,-293.518310546875,122.13243865966797,6.7539908200887115,0.5748036503791809,-295.44223269762756,128.6900944100901,1.4674293969487637,0.004754562396556139,-0.14235566556453705,-109.45585782696202,-53.07207249261648,0.022124294191598892,0.06263039261102676,-296.0921325683594,130.46083068847656,0.6418153047561646,-296.0921325683594,130.46083068847656,-296.0700082741678,130.5234610810876,2.63936385710451,23.817308014258742
596,/yh/study/new_data/model_dataset_flight/vi/vi_000596.jpg,-290.8750305175781,127.49466705322266,-296.0921325683594,130.46083068847656,6.001356556593567,-290.8750305175781,127.49466705322266,0.0,-294.1654052734375,122.26530456542969,6.178413879203376,0.5724932551383972,-294.9570088877056,125.632469247703,4.48668341663093,0.004484552890062332,-0.14314435422420502,-162.41598351908198,-52.960129107214556,0.06395295262336731,0.020267436280846596,-295.851318359375,127.57103729248047,0.6726270914077759,-295.851318359375,127.57103729248047,-295.78736540675163,127.59130472876132,4.976873827801916,24.745474918745458
597,/yh/study/new_data/model_dataset_flight/vi/vi_000597.jpg,-287.77740478515625,126.12498474121094,-295.851318359375,127.57103729248047,8.20238674929358,-287.77740478515625,126.12498474121094,0.0,-296.823486328125,128.98828125,9.488417053401664,0.7278097867965698,-296.42406723038005,128.40600090237163,8.942472039046017,0.004233475774526596,-0.14420711994171143,144.37298697736114,-53.21103269128039,0.0551665797829628,-0.03953474760055542,-297.1424560546875,130.43312072753906,0.6403190493583679,-297.1424560546875,130.43312072753906,-297.08728947490454,130.3935859799385,10.308453858733825,24.078996968455613
598,/yh/study/new_data/model_dataset_flight/vi/vi_000598.jpg,-284.7847900390625,124.76673126220703,-297.1424560546875,130.43312072753906,13.594847513913457,-284.7847900390625,124.76673126220703,0.0,-291.8729553222656,127.78939056396484,7.705748265840837,0.6777912378311157,-294.0379507713714,128.87557767417545,10.124406272719865,0.0039944895543158054,-0.1445518583059311,90.78162886252692,-53.59135811483421,0.0009314663475379348,-0.068275086581707,-294.5696716308594,130.6449737548828,0.6352929472923279,-294.5696716308594,130.6449737548828,-294.56874016451184,130.5766986683011,11.41479927848863,24.923516088165343
