protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.7633717243904,80.44693243287925,-4.1703541462653595,-0.5826467297184017,0,1,6,-550.5921768054429,81.92759390328085,-548.593017578125,81.02957916259766,52923,-552.4940185546875,83.92807006835938,-548.8831176757812,81.20074462890625,0.8706680536270142,1,1.8572003059279392,0.0,341,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000341.jpg,-548.593017578125,81.02957916259766,946.3594055221294,-0.09921137877698093,3,0.18879264124192133,0.18879264124192133,1,0.18879264124192133,-40.387824025037865,-12.000000000000002,946.3021618975157,1.7795229245738415,-550.2451140070441,81.89327965288831,1.8642427812319777,10.570391256050979,1,0.0,0,0,0.31914894226554785,1.0,943.8480834960938,3.3443105220794678,1,1,6,18,1,64.65656172559673,-557.2557373046875,79.19976043701172,-553.8677978515625,83.07585906982422,1,-553.8677978515625,83.07585906982422,945.7576293945312,5.462034702301025,0.9305934309959412,0.055316366255283356,4.0,4.0,1,945.6576538085938,5.450483322143555,5.654077667280788,4.0,4.0,0.31914894226554785,945.6576538085938,5.450483322143555,945.6576538085938,3.6561186793119957,0.0,1.794364642831559,0.0,1,0.23599080155240165,0.23598224788829694,0.0020092533268322474,3.434260845184326,0.029235361143946648,0.28021353483200073,0.03232067450881004,-0.16958651343819536,0.0,64.65841107202208,64.65841107202208,105.04623509705995,3.5750555992126465,0.03468352556228638,0.006294392162852615,1.0,946.1807479030356,0.15316901803271027,3,2,3,0.018024302718906426,0.9993572859554233,0.17865761909376943,3.245468203942405,-548.8831176757812,81.20074462890625,0.08111324263456267,0.18879264124192133,0.0,0,0.33683183269519545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.6320196667633,80.18591266831328,-4.169983533950821,-0.7321857813937511,0,1,6,-550.7678933710449,82.05148428482768,-548.4620361328125,80.91809844970703,52923,-552.4940185546875,83.92807006835938,-548.85888671875,81.14852905273438,0.8715623021125793,1,2.1117846835487115,0.0,342,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000342.jpg,-548.4620361328125,80.91809844970703,946.5057188148329,-0.18963542834885405,3,0.17200025686827736,0.17200025686827736,1,0.17200025686827736,-40.4017162194511,-0.01389219441323774,946.3266382182287,2.010913662254902,-550.4303057523276,81.98806510979203,2.240293272944342,10.20896880734351,1,0.0,0,0,0.3060549611187354,1.0,943.667724609375,3.114410877227783,1,1,6,18,1,64.6545294710905,-557.2557373046875,79.19976043701172,-553.7928466796875,83.04176330566406,1,-553.7928466796875,83.04176330566406,945.7586669921875,5.379699230194092,0.9329061508178711,0.050587572157382965,4.0,4.0,1,945.65869140625,5.368159770965576,5.733626539164196,4.0,4.0,0.3060549611187354,945.65869140625,5.368159770965576,945.65869140625,3.8659043481008153,0.0,1.5022554228647607,0.0,1,0.2150003210853467,0.2149925298203481,0.0018303519467310321,3.4351909160614014,0.0292586088180542,0.28019776940345764,0.03233855962753296,-0.1697344564028349,0.0,64.65826312905745,64.65826312905745,105.05997934850853,3.5760436058044434,0.03470148146152496,0.006313660023241064,1.0,946.1437973038967,0.10902993221422833,3,2,3,0.054974901857796965,0.9980396944018162,0.36192151093621305,3.263190659193124,-548.85888671875,81.14852905273438,0.05756392684321635,0.17200025686827736,0.0,0,0.4588993902485406,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.4824466111538,79.91325516437247,-4.164331376778834,-0.8824296500806587,0,1,6,-550.9274561153336,82.18862739502934,-548.318115234375,80.79568481445312,52923,-552.4940185546875,83.92807006835938,-548.8050537109375,81.11358642578125,0.8733001947402954,1,2.379139561217084,0.0,343,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000343.jpg,-548.318115234375,80.79568481445312,946.6664740772472,-0.2889131635629702,3,0.18893999868512118,0.18893999868512118,1,0.18893999868512118,-40.38322251764908,0.0184937018020177,946.3851984817558,2.222819233072861,-550.5641052229838,82.06955304924531,2.582094364763531,10.097728928325129,1,0.0,0,0,0.28308230507735166,1.0,943.484619140625,2.8630707263946533,1,1,6,18,1,64.64897189483735,-557.2557373046875,79.19976043701172,-553.9037475585938,83.10971069335938,1,-553.9037475585938,83.10971069335938,945.77294921875,5.508968830108643,0.9354308843612671,0.04195395112037659,4.0,4.0,1,945.6729736328125,5.497418403625488,6.039943528737147,4.0,4.0,0.28308230507735166,945.6729736328125,5.497418403625488,945.6729736328125,4.039905036450492,0.0,1.4575133671749971,0.0,1,0.23617499835640146,0.23616643560004552,0.002011105321902132,3.436522960662842,0.029247993603348732,0.28054869174957275,0.03233514726161957,-0.17052058182783428,0.0,64.65747700363245,64.65747700363245,105.04069952128154,3.577592134475708,0.03463907539844513,0.005548538922470672,1.0,946.1987722057545,-0.048185123884780794,3,3,4,310.2173571675607,0.0,0.4677018714927499,3.2475829619777206,-548.8050537109375,81.11358642578125,0.06417927943289753,0.18893999868512118,0.0,0,0.5815243025377587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.7701009196961,79.38985704494137,-4.153340665789856,-1.0331928818164495,0,1,6,-550.6296486082957,82.26202697249087,-547.6167602539062,80.42304992675781,52923,-552.4940185546875,83.92807006835938,-548.2442016601562,80.71249389648438,0.89600670337677,1,2.8445403663906914,0.0,344,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000344.jpg,-547.6167602539062,80.42304992675781,947.4160553832598,-0.5513697005980245,3,0.7942012138973465,0.7942012138973465,1,0.7942012138973465,-27.982026261606627,12.000000000000002,947.2144082011926,2.453979127876592,-549.9485017402992,82.05346170992625,2.845217204724541,9.850041385494917,1,0.0,0,0,0.3059703947937861,1.0,943.3139038085938,1.995752215385437,1,1,6,18,1,64.37046913803874,-557.2557373046875,79.19976043701172,-554.1212768554688,83.13028717041016,1,-554.1212768554688,83.13028717041016,945.6990966796875,5.714592456817627,0.9278315305709839,0.049437329173088074,4.0,4.0,1,945.59912109375,5.703194618225098,7.039233358721658,4.0,4.0,0.3059703947937861,945.59912109375,5.703194618225098,945.59912109375,4.308830279286338,0.0,1.3943643389387588,0.0,0,0.9927515173716832,0.9927155460477733,0.008451028271791197,3.429701328277588,0.029146233573555946,0.28091537952423096,0.03224765881896019,-0.1701255781143107,0.0,64.57151115129152,64.57151115129152,92.55353741289814,3.5710349082946777,0.034532975405454636,0.010253301499685692,1.0,946.7521020670268,-0.3599891275210722,3,3,4,309.66402730628835,0.0017836844022027763,0.6639533162330054,2.6355001143802412,-548.2442016601562,80.71249389648438,0.6895144958036041,0.7942012138973465,0.0,0,0.6909851878933794,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.0582255608987,78.86921853655157,-4.136960912461226,-1.1842864072960901,0,1,6,-550.6761506565687,82.42511863288578,-546.9212646484375,80.05350494384766,52923,-552.4940185546875,83.92807006835938,-547.9595336914062,80.40670776367188,0.9111226201057434,1,3.38437441373869,0.0,345,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000345.jpg,-546.9212646484375,80.05350494384766,948.1593779206569,-0.8116565366425894,3,0.7875770639248014,0.7875770639248014,1,0.7875770639248014,-27.98351820284171,-0.001491941235081997,947.8638204900832,2.846251687334581,-549.650455657449,82.14534543215201,3.438645109949368,9.30589234358869,1,0.0,0,0,0.3321853721475974,1.0,943.1455078125,1.130033254623413,1,1,6,18,1,63.894095425981504,-557.2557373046875,79.19976043701172,-554.0476684570312,83.13626861572266,1,-554.0476684570312,83.13626861572266,945.7357788085938,5.650518417358398,0.9327555894851685,0.061006613075733185,4.0,4.0,1,945.6358032226562,5.639069080352783,7.756912722451611,4.0,4.0,0.3321853721475974,945.6358032226562,5.639069080352783,945.6358032226562,4.744357551378117,0.0,0.8947115289746663,0.0,0,0.9844713299060017,0.9844357270005183,0.008372503320550721,3.43013596534729,0.029140746220946312,0.280751496553421,0.032253749668598175,-0.17033000354173505,0.0,64.44043989218916,64.44043989218916,92.42395809503088,3.5711429119110107,0.034510254859924316,0.019028779886299158,1.0,947.0796800271501,-0.6192837311946292,3,3,4,309.3364493461651,0.002839647108848761,1.0796978935068182,2.642558901422489,-547.9595336914062,80.40670776367188,0.41778105683799843,0.7875770639248014,0.0,0,1.0967017997245303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-550.4009759960169,78.38037120381128,-4.115148359298079,-1.3355177732395032,0,1,6,-550.884907153395,82.60861124494005,-546.2858276367188,79.71588897705078,52923,-552.4940185546875,83.92807006835938,-547.78662109375,80.16019439697266,0.9190574288368225,1,3.9489392966721253,0.0,346,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000346.jpg,-546.2858276367188,79.71588897705078,948.8385091980927,-1.0494493979876445,3,0.7195587098341896,0.7195587098341896,1,0.7195587098341896,-27.982290976907485,0.0012272259342238881,948.1844297672226,3.3459777721714468,-549.7747803544167,82.3321114423981,4.360895671134573,8.852418571876163,1,0.0,0,0,0.32561320382718,1.0,942.9826049804688,0.32727447152137756,1,1,6,18,1,63.5771247648438,-557.2557373046875,79.19976043701172,-554.2559204101562,83.12002563476562,1,-554.2559204101562,83.12002563476562,945.6325073242188,5.832085132598877,0.9201095700263977,0.05559562146663666,4.0,4.0,1,945.5325317382812,5.820599555969238,8.659301980679661,4.0,4.0,0.32561320382718,945.5325317382812,5.820599555969238,945.5325317382812,5.233239558486294,0.0,0.5873599974829444,0.0,0,0.899448387292737,0.8994158985831531,0.007644787725290544,3.4296607971191406,0.02914341352880001,0.280480295419693,0.03225398436188698,-0.17034675884954273,0.0,64.32711857973541,64.32711857973541,92.30940955664289,3.5704219341278076,0.03451288864016533,0.02558693334687418,1.0,947.287833784856,-0.8368604292633146,3,3,4,309.12829558845914,0.0035106403750106998,1.550675413236604,2.710102087284951,-547.78662109375,80.16019439697266,0.301110621515774,0.7195587098341896,0.0,0,1.5651799598895215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-548.4634765336127,77.86175069211139,-4.087866182050213,-1.4866913855253379,0,1,6,-548.840262833651,82.27665818397506,-544.3756103515625,79.34844207763672,53171,-547.7626342773438,83.89823150634766,-545.835205078125,79.69788360595703,0.8895808458328247,1,3.9598548506578903,0.0,347,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000347.jpg,-544.3756103515625,79.34844207763672,950.7823080630012,-1.1242375867550352,3,1.9452370807690054,1.9452370807690054,1,1.9452370807690054,-10.888344913550249,12.000000000000002,949.9437354982705,3.8439721777154485,-548.3988006064259,82.44643114946244,5.077755027172862,8.378989780813368,1,0.0,0,0,0.30748996529344474,1.0,943.3373413085938,-1.6468188762664795,1,1,6,18,1,60.89084522721638,-561.9567260742188,83.98775482177734,-547.596435546875,83.16885375976562,1,-547.596435546875,83.16885375976562,947.0215454101562,2.166018486022949,0.9617148637771606,0.057499490678310394,4.0,4.0,1,946.9215698242188,2.154533624649048,6.175595323181667,4.0,4.0,0.30748996529344474,946.9215698242188,2.154533624649048,946.9215698242188,2.154533624649048,0.0,0.0,0.0,0,2.4315463509612565,2.4314585475161086,0.020663702085005474,3.43009877204895,0.02920423075556755,0.2802974581718445,0.03230433538556099,-0.17003068917765776,0.0,62.08144389113866,62.08144389113866,72.96978880468892,3.570660352706909,0.034621939063072205,0.03330553827142247,1.0,949.2866835535867,-0.9992036938995342,3,3,4,307.12944581972846,0.009954025061738661,1.4956245094144833,1.4848616912799448,-545.835205078125,79.69788360595703,2.0054315579264337,1.9452370807690054,0.06019447715742832,0,1.5008418129582795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-546.521454311819,77.3435695199131,-4.055084682912674,-1.637608763778305,0,1,6,-546.1697742907788,82.11074597248381,-542.4663696289062,78.9811782836914,53171,-547.7626342773438,83.89823150634766,-543.2619018554688,79.41635131835938,0.9531337022781372,1,3.9642760565089983,0.0,348,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000348.jpg,-542.4663696289062,78.9811782836914,952.7251139139353,-1.1989922318845425,3,1.9442435113411243,1.9442435113411243,1,1.9442435113411243,-10.888482223391447,-0.00013730984119847048,951.571491798241,3.41704291497583,-546.2959827948284,82.19473554223019,4.999288674852837,8.577177763626972,1,0.0,0,0,0.16736636552575979,1.0,948.9638061523438,-3.4301466941833496,1,1,6,18,1,56.968566431772516,-533.6294555664062,74.2923812866211,-540.5325317382812,82.15837860107422,1,-540.5325317382812,82.15837860107422,954.1570434570312,2.2337889671325684,0.9653029441833496,0.002239428460597992,4.0,4.0,1,954.0570678710938,2.2222843170166016,2.463844943924259,4.0,4.0,0.16736636552575979,954.0570678710938,2.2222843170166016,954.0570678710938,2.2222843170166016,0.0,0.0,0.0,1,2.430304389176405,2.430216452992097,0.020674033390003496,3.430752754211426,0.02920309454202652,0.2804326117038727,0.032297831028699875,-0.17063696184798893,0.0,56.08744768074557,56.08744768074557,66.975929904137,3.5713207721710205,0.034596845507621765,0.012974108724731403,1.0,951.8729918949717,-0.888935529974815,3,3,4,304.54313747834345,0.01829110963044008,0.8521220189635414,1.4865092428703015,-543.2619018554688,79.41635131835938,2.5886579350491656,1.9442435113411243,0.6444144237080414,0,0.9067784148300058,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-544.3871428022062,77.1089114785833,-4.016781474081157,-1.7880688070612318,0,1,6,-543.1688302266217,82.0367888916322,-540.370361328125,78.89698028564453,53419,-543.0313110351562,83.8683853149414,-541.9768676757812,79.42356872558594,0.9168798923492432,1,2.8722281174789965,0.0,349,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000349.jpg,-540.370361328125,78.89698028564453,954.8098024637809,-0.9657246817165962,3,2.097698762887323,2.097698762887323,1,2.097698762887323,-2.3003713959253838,8.588110827466064,954.189899305806,3.284465886450374,-543.2738893373564,82.14771318004208,4.35863961014324,8.769876072440978,1,0.0,0,0,0.18070118445519362,1.0,951.1090698242188,-3.339830160140991,1,1,6,18,1,47.71838889359925,-533.6294555664062,74.2923812866211,-540.5008544921875,82.1397705078125,1,-540.5008544921875,82.1397705078125,954.191162109375,2.22017765045166,0.9598438143730164,0.006372347474098206,4.0,4.0,1,954.0911865234375,2.208641767501831,3.3635027376894797,4.0,4.0,0.18070118445519362,954.0911865234375,2.208641767501831,954.0911865234375,2.208641767501831,0.0,0.0,0.0,0,2.6221234536091536,2.6220285144748763,0.022313118291035088,3.4315407276153564,0.029179399833083153,0.2806805670261383,0.032280463725328445,-0.1714634814386266,0.0,51.848885335950506,51.848885335950506,54.149256731875894,3.5722334384918213,0.034515928477048874,0.001976283316781403,1.0,953.1422014632769,-0.6877589765333703,3,3,4,303.27392791003825,0.022382465381432598,1.6676010005039643,1.3338419647280335,-541.9768676757812,79.42356872558594,1.2850544478473276,2.097698762887323,0.0,0,1.690608775009685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-542.4356491705779,76.88249020607657,-3.972941651046701,-1.9378680702906192,0,1,6,-540.2661090315027,81.95547981565232,-538.4627075195312,78.82035827636719,53667,-538.2999877929688,83.83853912353516,-538.73291015625,79.53204345703125,0.930396318435669,1,2.86770684962089,0.0,350,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000350.jpg,-538.4627075195312,78.82035827636719,956.7071522931893,-0.7534097962471722,3,1.9091919719472783,1.9091919719472783,1,1.9091919719472783,-2.3000814887307977,0.00028990719458627407,956.5611187930326,3.1397743073559097,-540.3702113637534,82.10420022504113,3.7976557057733342,9.155473363362619,1,0.0,0,0,0.24390117842320355,1.0,953.0723876953125,-3.268976926803589,1,1,6,18,1,36.54074924771205,-528.8372802734375,83.77883911132812,-533.4837036132812,79.66871643066406,1,-533.4837036132812,79.66871643066406,961.5009765625,0.8370570540428162,0.9495003819465637,0.029376789927482605,4.0,4.0,1,961.4010009765625,0.8255055546760559,4.662020579045318,4.0,4.0,0.24390117842320355,961.4010009765625,0.8255055546760559,959.4818470336965,1.3873373629576236,1.9191539428660702,-0.5618318082815676,0.0,1,2.386489964934098,2.3864036308058125,0.020299349940036186,3.431720733642578,0.029198354110121727,0.2803942561149597,0.03228815644979477,-0.1713603882708417,0.0,37.70573314927928,37.70573314927928,40.00581463801008,3.5723185539245605,0.034537963569164276,0.014656100696444003,1.0,956.3325824923642,-0.09068607886836554,3,3,4,300.083546880951,0.032666806200453834,0.37456980082515656,1.5225287616952998,-538.73291015625,79.53204345703125,3.245770656698571,1.9091919719472783,1.3365786847512926,0,0.7612524293994759,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,0,1,6,-537.4578892146759,81.76252895867133,-536.3695068359375,78.73627471923828,53667,-538.2999877929688,83.83853912353516,-536.935302734375,79.4332504272461,0.9043289422988892,1,2.3871814146293464,0.0,351,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000351.jpg,-536.3695068359375,78.73627471923828,958.7890481385002,-0.5204530713954083,3,2.094888814800631,2.094888814800631,1,2.094888814800631,-2.300326109371501,-0.0002446206407030905,958.7890481385002,2.976585254434715,-537.5450925675597,81.95022392061321,3.422202694378603,9.565425771477226,1,0.0,0,0,0.2372409017718211,1.0,955.2255859375,-3.175788402557373,1,1,6,18,1,24.74872380365671,-528.8372802734375,83.77883911132812,-533.1231689453125,78.74662780761719,1,-533.1231689453125,78.74662780761719,961.99658203125,-0.020017271861433983,0.9486860632896423,0.02653352916240692,4.0,4.0,1,961.8966064453125,-0.03156517446041107,3.1558027682530847,4.0,4.0,0.2372409017718211,961.8966064453125,-0.03156517446041107,961.6914606183727,1.2351377665112102,0.20514582693977168,-1.2667029409716213,0.0,0,2.618611018500789,2.61851626115119,0.022276810824972328,3.4326019287109375,0.029193274676799774,0.2806145250797272,0.032287757843732834,-0.17196044440181113,0.0,28.29687851857048,28.29687851857048,30.59720462794198,3.573298215866089,0.03449501097202301,0.013152628335751825,1.0,958.12449563001,0.08309485520271864,3,3,4,298.2916337433052,0.03844312108498142,0.6645525084902602,1.3377131139103065,-536.935302734375,79.4332504272461,1.8003201120673553,2.094888814800631,0.0,0,0.8977194084131686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,0,1,6,-534.045188312885,81.49841195709418,-533.578125,78.49898529052734,53915,-533.568603515625,83.80868530273438,-533.5986328125,79.22055053710938,0.9568514823913574,1,2.321220468542199,0.0,352,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000352.jpg,-533.578125,78.49898529052734,961.5842537751458,-0.3335191904522069,3,2.801449415388358,2.801449415388358,1,2.801449415388358,-4.8589106933310875,-2.5585845839595867,961.5842537751458,2.798814888840138,-534.0602965642106,81.57636521722361,3.1149248194083947,10.386141353975555,1,0.0,0,0,0.2102656418419257,1.0,958.097412109375,-3.1267244815826416,1,1,6,18,1,10.797314139966225,-528.8372802734375,83.77883911132812,-529.0498046875,73.10205078125,1,-529.0498046875,73.10205078125,966.8756103515625,-4.984787464141846,0.9596994519233704,0.018166370689868927,4.0,4.0,1,966.775634765625,-4.996349334716797,7.180072913218007,4.0,4.0,0.2102656418419257,966.775634765625,-4.996349334716797,964.4124842902112,1.1018765798009604,2.363150475413865,-6.098225914517757,0.0,0,3.432198701205493,3.432074546813965,0.0291929729282856,3.4327096939086914,0.02923789620399475,0.2802670896053314,0.032313670963048935,-0.1717122764152296,0.0,11.3818401707877,11.3818401707877,16.240750864118787,3.573272228240967,0.034565217792987823,0.004514075167857535,1.0,961.4550237833404,0.37667556077205905,3,3,4,294.9611055899748,0.04917923264153585,0.12922999180545958,0.6312602785203336,-533.5986328125,79.22055053710938,3.343442449154687,2.801449415388358,0.541993033766329,0,0.7218566169597136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,0,1,6,-531.0652958521939,81.09701390107249,-531.0382080078125,78.28306579589844,54162,-528.86767578125,79.02068328857422,-530.7369384765625,79.1156005859375,0.9053279757499695,1,2.00843652912552,0.0,353,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000353.jpg,-531.0382080078125,78.28306579589844,964.1276510866822,-0.1634319450951962,3,2.5490781775700015,2.5490781775700015,1,2.5490781775700015,-4.8590575472960245,-0.00014685396493675104,964.1276510866822,2.7465330822156773,-531.0671230193292,81.19063390205369,2.907711878749725,11.204573859286523,1,0.0,0,0,0.21063308138016615,1.0,960.7227172851562,-3.0924038887023926,1,1,6,18,1,0.9466544851700084,-528.8372802734375,83.77883911132812,-529.0440673828125,73.14675903320312,1,-529.0440673828125,73.14675903320312,966.87451171875,-4.939725399017334,0.9595757126808167,0.018286123871803284,4.0,4.0,1,966.7745361328125,-4.951283931732178,5.601420472649865,4.0,4.0,0.21063308138016615,966.7745361328125,-4.951283931732178,966.7745361328125,1.048988497938403,0.0,-6.000272429670581,0.0,0,3.1863477219625014,3.1862322891602486,0.027122034736796734,3.4338507652282715,0.029231954365968704,0.2805454432964325,0.03231033682823181,-0.17238794487474518,0.0,0.40067705257419206,0.40067705257419206,5.2597345998702165,3.574524402618408,0.03452156484127045,0.0041197116668112545,1.0,964.2997522449872,0.705048738855275,3,3,4,292.116377128328,0.05834934642117926,0.17210115830494033,0.8847725876582699,-530.7369384765625,79.1156005859375,2.8636181597042136,2.5490781775700015,0.3145399821342121,0,0.8853685713221249,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-531.9927991651523,75.51977409722086,-3.7421888135898285,-2.5263227045369496,0,1,6,-528.003024874507,80.5845011924333,-528.2506103515625,78.04609680175781,54162,-528.86767578125,79.02068328857422,-528.5910034179688,78.98210906982422,0.9508116245269775,1,1.7068624086817976,0.0,354,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000354.jpg,-528.2506103515625,78.04609680175781,966.9190675486719,0.023247279907257893,3,2.797651693351857,2.797651693351857,1,2.797651693351857,-4.858936211288935,0.00012133600708943903,966.9190675486719,2.682120782765174,-527.9838183637875,80.69158166111929,2.658903553318878,11.995931105329905,1,0.0,0,0,0.21238518822554503,1.0,963.6012573242188,-3.0391831398010254,1,1,6,18,1,-5.955819493777753,-528.8372802734375,83.77883911132812,-529.017333984375,73.1603775024414,1,-529.017333984375,73.1603775024414,966.8988647460938,-4.922226428985596,0.9610806107521057,0.019318044185638428,4.0,4.0,1,966.7988891601562,-4.933774948120117,4.951944714861268,4.0,4.0,0.21238518822554503,966.7988891601562,-4.933774948120117,966.7988891601562,0.9816852221930243,0.0,-5.915460170313142,0.0,0,3.4333330943552665,3.433208703994751,0.029225530102849007,3.4349324703216553,0.029250528663396835,0.28061407804489136,0.03232751041650772,-0.17262053149228263,0.0,-5.065577496182313,-5.065577496182313,0.20664128489337838,3.575687885284424,0.03453008458018303,0.001214561469781229,1.0,966.44123845834,0.8971270004986085,3,3,4,289.9748909149752,0.06525252628482588,0.47782909033196574,0.6372807769697983,-528.5910034179688,78.98210906982422,2.15008308224961,2.797651693351857,0.0,0,0.9959851432768803,nan
