protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.53906746262845,52.83332480684711,-1.733586505597214,3.065983193077576,0,1,6,-492.6615370154574,50.818816045032484,-492.80548095703125,49.76734161376953,56140,-491.199462890625,50.23289489746094,-492.1226501464844,50.106712341308594,0.9153076410293579,1,0.8930233717035716,0.0,310,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000310.jpg,-492.80548095703125,49.76734161376953,1000.8425862589213,0.3488110774979875,1,0.033215800838954306,0.033215800838954306,1,0.033215800838954306,-173.77607388085613,12.000000000000002,1000.8425862589213,1.4141688565933228,-492.66105564946275,50.82336340137776,1.0658520935709315,5.862836128194775,1,0.0,0,0,0.43580035511020576,1.0,998.763427734375,3.2152678966522217,1,1,6,18,1,-6.205695560736155,-486.5289611816406,40.68671798706055,-490.17523193359375,50.320411682128906,1,-490.17523193359375,50.320411682128906,1003.3675537109375,1.175689458847046,0.8943207859992981,0.09399694949388504,4.0,4.0,1,1003.267578125,1.1641415357589722,2.5891738133666613,4.0,4.0,0.43580035511020576,1003.267578125,1.1641415357589722,1003.267578125,1.1641415357589722,0.0,0.0,0.0,1,0.041519751048692884,0.041518244124502356,0.0003537399661605213,3.4362685680389404,0.029288072139024734,0.27956199645996094,0.03236944600939751,-0.1640941475512192,0.0,-6.206706108568199,-6.206706108568199,167.5693677722879,3.576871871948242,0.03497961908578873,0.03335989083469703,1.0,1001.4534407971072,0.7581765085331788,1,1,2,2.7952325339061304,0.9898335323816058,0.6108545381858903,3.403052767199986,-492.1226501464844,50.106712341308594,0.023250210252911612,0.033215800838954306,0.0,0,0.7625158401912021,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.68626704949116,52.78027445540428,-1.8478271080849105,3.016526286458971,0,1,6,-492.6618621150908,50.815744901874446,-492.83843994140625,49.76374816894531,56140,-491.199462890625,50.23289489746094,-492.14752197265625,50.108558654785156,0.9149097204208374,1,0.8744473512978499,0.0,311,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000311.jpg,-492.83843994140625,49.76374816894531,1000.8425862589213,0.34176806930694326,1,0.033154298314640875,0.033154298314640875,1,0.033154298314640875,-173.77774557680098,-0.0016716959448711017,1000.8425862589213,1.4099492493388879,-492.6614998394132,50.81916723876537,1.070148219936447,5.852720358871114,1,0.0,0,0,0.42560880947474394,1.0,998.6226196289062,3.147017002105713,1,1,6,18,1,-6.206049249809327,-486.5289611816406,40.68671798706055,-490.19598388671875,50.38747024536133,1,-490.19598388671875,50.38747024536133,1003.33984375,1.2401909828186035,0.8977789878845215,0.09068113565444946,4.0,4.0,1,1003.2398681640625,1.228633165359497,2.616992195409847,4.0,4.0,0.42560880947474394,1003.2398681640625,1.228633165359497,1003.2398681640625,1.228633165359497,0.0,0.0,0.0,1,0.04144287289330109,0.04144136815494914,0.0003531559093054903,3.4368374347686768,0.029297824949026108,0.2795846164226532,0.03237240016460419,-0.16456190878765928,0.0,-6.207173869804639,-6.207173869804639,167.57057170699633,3.577444076538086,0.03497141972184181,0.03148502803663611,1.0,1001.4285128038998,0.7573943543056261,1,1,2,2.820160527113501,0.9897428674252344,0.5859265449785198,3.403683136454036,-492.14752197265625,50.108558654785156,0.02494026083620022,0.033154298314640875,0.0,0,0.7721799729899339,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.8354622532031,52.72288105355006,-1.9608894992968742,2.9630696521828765,0,1,6,-492.66240856955216,50.81058266941522,-492.87457275390625,49.75981140136719,56140,-491.199462890625,50.23289489746094,-492.17193603515625,50.10197067260742,0.9137259721755981,1,0.8617971159250162,0.0,312,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000312.jpg,-492.87457275390625,49.75981140136719,1000.8425862589213,0.3340495431139833,1,0.036346640534227266,0.036346640534227266,1,0.036346640534227266,-173.78199656480317,-0.004250988002174104,1000.8425862589213,1.406895022328336,-492.6618213520238,50.81612998140499,1.077530557124029,5.849628943197218,1,0.0,0,0,0.4268177190757171,1.0,998.4802856445312,3.0742368698120117,1,1,6,18,1,-6.206442866140676,-486.5289611816406,40.68671798706055,-490.17498779296875,50.28077697753906,1,-490.17498779296875,50.28077697753906,1003.3719482421875,1.1363006830215454,0.8938713669776917,0.09030502289533615,4.0,4.0,1,1003.27197265625,1.1247366666793823,2.6504466089630645,4.0,4.0,0.4268177190757171,1003.27197265625,1.1247366666793823,1003.27197265625,1.1247366666793823,0.0,0.0,0.0,1,0.04543330066778408,0.04543165043993885,0.00038723103242564673,3.4376585483551025,0.0292823389172554,0.27979955077171326,0.03236084431409836,-0.16535657194912118,0.0,-6.207968532966101,-6.207968532966101,167.57402803183706,3.578361988067627,0.03490636497735977,0.032719416377455256,1.0,1001.4049278930772,0.7482729542805718,1,1,2,2.843745437936093,0.9896570873589065,0.5623416341559277,3.401311907820875,-492.17193603515625,50.10197067260742,0.025287308218314816,0.036346640534227266,0.0,0,0.7815186021019684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.8075939875546,52.58553037840318,-2.072639153570226,2.9056254406590383,0,1,6,-492.6631644898361,50.84301105144501,-492.7349548339844,49.67990493774414,56140,-491.199462890625,50.23289489746094,-492.05474853515625,50.067806243896484,0.9165065884590149,1,0.9854503881755531,0.0,313,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000313.jpg,-492.7349548339844,49.67990493774414,1000.8894673431423,0.26928435959348535,1,0.16086704601021432,0.16086704601021432,1,0.16086704601021432,-29.783473045840182,12.000000000000002,1000.8894673431423,1.4030299842507552,-492.61560760984213,50.807351336256744,1.1337456246572681,6.6922444437589625,1,0.0,0,0,0.21798458415631208,1.0,998.5224609375,2.9405829906463623,1,1,6,18,1,-6.206976848195554,-486.55938720703125,35.92856216430664,-490.0247802734375,45.21845245361328,1,-490.0247802734375,45.21845245361328,454.5484619140625,3.7326629161834717,0.8864628672599792,0.005141898989677429,4.0,4.0,1,454.4485168457031,3.7211132049560547,5.272282863461253,4.0,4.0,0.21798458415631208,454.4485168457031,3.7211132049560547,998.0400097367125,3.1127045481086704,-543.5914928910094,0.6084086568473845,0.0,0,0.2010838075127679,0.20107650871697477,0.0017132676452505328,3.438500165939331,0.029284629970788956,0.28005996346473694,0.03237036615610123,-0.16597653167821882,0.0,-6.208588492695199,-6.208588492695199,23.57488455314498,3.5793540477752686,0.03487139567732811,0.004337948891477904,1.0,1001.5250607091116,0.7266344502416832,1,1,2,2.7236126219017365,0.9900940193026018,0.635593365969271,3.2776331199291167,-492.05474853515625,50.067806243896484,0.12206604091799951,0.16086704601021432,0.0,0,0.7830376953123973,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.7892331451475,52.45049144992601,-2.1829404205380993,2.8442101694084325,0,1,6,-492.54145704414003,50.872076948166196,-492.6062927246094,49.60628128051758,56140,-491.199462890625,50.23289489746094,-491.92193603515625,50.034996032714844,0.9205611348152161,1,1.0413984538039014,0.0,314,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000314.jpg,-492.6062927246094,49.60628128051758,1001.0251648114413,0.20961377731479314,1,0.1482375839395625,0.1482375839395625,1,0.1482375839395625,-29.779262857050107,0.0042101887900728085,1001.0237111225737,1.4350637233029047,-492.4787375747103,50.82507550723012,1.2254508082063489,7.613394059557248,1,0.0,0,0,0.2376304434574023,1.0,998.554931640625,2.808227300643921,1,1,6,18,1,-6.207540925771461,-486.55938720703125,35.92856216430664,-490.03216552734375,45.263160705566406,1,-490.03216552734375,45.263160705566406,454.560546875,3.6889870166778564,0.8873194456100464,0.013188689947128296,4.0,4.0,1,454.4606018066406,3.6774239540100098,5.099887658747272,4.0,4.0,0.2376304434574023,454.4606018066406,3.6774239540100098,998.1202274030658,3.1771539550076184,-543.6596255964251,0.5002699990023911,0.0,0,0.1852969799244531,0.18529025743889072,0.0015783749088147808,3.4391605854034424,0.029299793764948845,0.2799804210662842,0.03237949684262276,-0.16620534301541426,0.0,-6.208817304032394,-6.208817304032394,23.570445553017716,3.580016851425171,0.034874871373176575,0.004479885319730623,1.0,1001.6605891549011,0.7079874532742846,1,1,2,2.588084176112204,0.990586946291243,0.6354243434598175,3.29092300146388,-491.92193603515625,50.034996032714844,0.136805226925121,0.1482375839395625,0.0,0,0.8075521142011851,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.75772111431525,52.30488778305764,-2.2916566611902502,2.778844844825217,0,1,6,-492.41863553087154,50.91110945324875,-492.466064453125,49.52604293823242,56140,-491.199462890625,50.23289489746094,-491.79852294921875,50.00429916381836,0.9242037534713745,1,1.0985647522749467,0.0,315,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000315.jpg,-492.466064453125,49.52604293823242,1001.1730604940615,0.1445828096262673,1,0.16156162816759886,0.16156162816759886,1,0.16156162816759886,-29.77810538166195,0.0011574753881585516,1001.1583370860799,1.4769220233802602,-492.3404532662965,50.852529421010416,1.33242056395464,8.58269690799902,1,0.0,0,0,0.2174292447007075,1.0,998.6016235351562,2.6667497158050537,1,1,6,18,1,-6.207987662831862,-486.55938720703125,35.92856216430664,-490.03936767578125,45.289451599121094,1,-490.03936767578125,45.289451599121094,454.57049560546875,3.6636056900024414,0.8896505832672119,0.005621060729026794,4.0,4.0,1,454.4705505371094,3.6520235538482666,4.932336321748637,4.0,4.0,0.2174292447007075,454.4705505371094,3.6520235538482666,998.3104066631529,3.185680277136428,-543.8398561260435,0.4663432767118385,0.0,0,0.2019520352094986,0.20194470747453916,0.0017203628342196146,3.4399852752685547,0.029285768046975136,0.2802714407444,0.032370444387197495,-0.16715088398842468,0.0,-6.209762845005405,-6.209762845005405,23.568342536656548,3.580995798110962,0.03480002284049988,0.004282440060873846,1.0,1001.7865479434129,0.6904525983464022,1,1,2,2.4621253876004516,0.9910450677280551,0.6134874493513962,3.278423647100956,-491.79852294921875,50.00429916381836,0.12717345454403883,0.16156162816759886,0.0,0,0.8211824868743397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.5495903339596,52.101343562603304,-2.3986503925533276,2.709555079937291,0,1,6,-492.09102208982284,50.94222410556273,-492.15093994140625,49.391788482666016,56140,-491.199462890625,50.23289489746094,-491.5628662109375,49.94329071044922,0.9312878251075745,1,1.1299630791641622,0.0,316,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000316.jpg,-492.15093994140625,49.391788482666016,1001.5005668449971,0.044246839893904426,1,0.34253133685169995,0.34253133685169995,1,0.34253133685169995,-23.07576100711192,6.702344374550026,1001.5005668449971,1.5305925427862994,-491.9944751843233,50.86987587125224,1.486345702892392,9.572080555544245,1,0.0,0,0,0.20998882520560178,1.0,998.8300170898438,2.48624587059021,1,1,6,18,1,-6.2086089832627085,-486.55938720703125,35.92856216430664,-490.05621337890625,45.33313751220703,1,-490.05621337890625,45.33313751220703,454.59185791015625,3.6219475269317627,0.8917306661605835,0.003102511167526245,4.0,4.0,1,454.4919128417969,3.6103689670562744,4.61351657961099,4.0,4.0,0.20998882520560178,454.4919128417969,3.6103689670562744,998.6730975756817,3.2270741043755424,-544.1811847338848,0.383294862680732,0.0,0,0.42816417106462495,0.4281486466380245,0.003646061640381419,3.440537452697754,0.029281292110681534,0.28032928705215454,0.03236792981624603,-0.16760273035049011,0.0,-6.21021469136747,-6.21021469136747,16.865546315744453,3.581613302230835,0.034760430455207825,0.004189927179099462,1.0,1002.0273175873988,0.6545902474086693,1,1,2,2.221355743614538,0.9919207647440935,0.5267507424016458,3.098006115846054,-491.5628662109375,49.94329071044922,0.24342581966556498,0.34253133685169995,0.0,0,0.8062167324716525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.36831591158733,51.906158042350555,-2.5037834408841797,2.636371207633761,0,1,6,-491.8246547081593,50.99520963567865,-491.8645324707031,49.2697868347168,56140,-491.199462890625,50.23289489746094,-491.4036865234375,49.89998245239258,0.9355700016021729,1,1.1733442783585335,0.0,317,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000317.jpg,-491.8645324707031,49.2697868347168,1001.7982258807062,-0.04692738803061736,1,0.3113095587624744,0.3113095587624744,1,0.3113095587624744,-23.07266106358904,0.003099943522880532,1001.786063254548,1.5956881031716423,-491.70371254233106,50.90455609429171,1.6426605192226167,10.555617288743344,1,0.0,0,0,0.24097102004650983,1.0,999.0308227539062,2.311227321624756,1,1,6,18,1,-6.209170979765354,-486.55938720703125,35.92856216430664,-490.0731201171875,45.42180252075195,1,-490.0731201171875,45.42180252075195,454.6180419921875,3.535569190979004,0.8949721455574036,0.01620851457118988,4.0,4.0,1,454.5180969238281,3.5239973068237305,4.2871439721898,4.0,4.0,0.24097102004650983,454.5180969238281,3.5239973068237305,998.8733929494201,3.3432902862483838,-544.355296025592,0.1807070205753467,0.0,0,0.389136948453093,0.3891228485637156,0.003312608797430069,3.4406256675720215,0.029258346185088158,0.2805096507072449,0.03235255926847458,-0.16816562064742116,0.0,-6.210777581664401,-6.210777581664401,16.861883481924636,3.58180570602417,0.03469260036945343,0.004409744846880537,1.0,1002.1901718306735,0.6282791551494327,1,1,2,2.058501500339787,0.9925130776807412,0.3919459499672939,3.129316108809547,-491.4036865234375,49.89998245239258,0.16496599082386113,0.3113095587624744,0.0,0,0.780721143334104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.18452330440937,51.7068846937628,-2.6069171032375165,2.5593283888311587,0,1,6,-491.5777342431479,51.06326814375239,-491.5776062011719,49.14755630493164,56140,-491.199462890625,50.23289489746094,-491.27056884765625,49.84723663330078,0.9369004964828491,1,1.254226141729939,0.0,318,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000318.jpg,-491.5776062011719,49.14755630493164,1002.0964249266864,-0.13827461314015482,1,0.3118765566032168,0.3118765566032168,1,0.3118765566032168,-23.073994258404504,-0.0013331948154630786,1002.0460817206992,1.6764232763925415,-491.4366399332394,50.95747104877143,1.8153960638558915,11.509813445929888,1,0.0,0,0,0.22109838295344267,1.0,999.2345581054688,2.132408618927002,1,1,6,18,1,-6.209733296433116,-486.55938720703125,35.92856216430664,-490.058349609375,45.36114501953125,1,-490.058349609375,45.36114501953125,454.5969543457031,3.59432315826416,0.8910595774650574,0.007398694753646851,4.0,4.0,1,454.49700927734375,3.582749366760254,4.117495841414553,4.0,4.0,0.22109838295344267,454.49700927734375,3.582749366760254,999.1880611675773,3.3912356082657222,-544.6910518902336,0.19151375849453167,0.0,0,0.38984569575402095,0.3898315870257196,0.0033166632246136715,3.440974473953247,0.029276492074131966,0.2804490923881531,0.03236765414476395,-0.16846518847554967,0.0,-6.21107714949253,-6.21107714949253,16.86291710891198,3.582120418548584,0.034694984555244446,0.004208431370925943,1.0,1002.3281023398024,0.589839440159517,1,1,2,1.9205709912109228,0.9930147411515393,0.2316774131160173,3.1290979173500304,-491.27056884765625,49.84723663330078,0.14318672088244272,0.3118765566032168,0.0,0,0.7640840911579218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.7770956668497,51.56768485470179,-2.7079123172402735,2.478466715053353,0,1,6,-491.1093751487572,51.12761773061323,-491.0691833496094,49.08921813964844,56140,-491.199462890625,50.23289489746094,-491.046142578125,49.83263397216797,0.9349153637886047,1,1.2965266262694999,0.0,319,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000319.jpg,-491.0691833496094,49.08921813964844,1002.6081640667419,-0.14276794763170217,1,0.5117588665763928,0.5117588665763928,1,0.5117588665763928,-6.54568562928866,12.000000000000002,1002.5343097220723,1.7722222334035793,-490.9410400127847,51.00134291144434,1.9164138012673813,12.41427765226256,1,0.0,0,0,0.2476892190015689,1.0,999.6544189453125,2.0368714332580566,1,1,6,18,1,-6.210203645670922,-486.5289611816406,40.68671798706055,-490.05322265625,45.39344024658203,1,-490.05322265625,45.39344024658203,454.59527587890625,3.56166672706604,0.8903166651725769,0.017871588468551636,4.0,4.0,1,454.4953308105469,3.5500874519348145,3.859861362889527,4.0,4.0,0.2476892190015689,454.4953308105469,3.5500874519348145,999.6031643698179,3.530909444756168,-545.1078335592711,0.01917800717864626,0.0,0,0.639698583220491,0.639675431405883,0.00544241031169275,3.441509962081909,0.029262680560350418,0.280621200799942,0.03235828876495361,-0.1691450591022304,0.0,-6.211757020119211,-6.211757020119211,0.33392860916944994,3.5827176570892334,0.03463594242930412,0.0043861112482807664,1.0,1002.5528188642547,0.5989428354589613,1,1,2,1.6958544667585898,0.9938320517836426,0.05534520248716035,2.9297510955055164,-491.046142578125,49.83263397216797,0.22490084074514488,0.5117588665763928,0.0,0,0.7437727994430173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.41405171387316,51.43006711423273,-2.806629838873156,2.393831304906557,0,1,6,-490.7207187639288,51.16077808476791,-490.607421875,49.03623580932617,56140,-491.199462890625,50.23289489746094,-490.7983093261719,49.82011413574219,0.9269338846206665,1,1.3429073384141021,0.0,320,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000320.jpg,-490.607421875,49.03623580932617,1003.0729372875709,-0.14684715834317133,1,0.46479112164476866,0.46479112164476866,1,0.46479112164476866,-6.545471303990987,0.00021432529767318454,1002.934585057805,1.885016391987754,-490.5311150302277,51.071374156487245,2.0365683947868316,13.252508373185675,1,0.0,0,0,0.20650750416878613,1.0,1000.0299072265625,1.9382351636886597,1,1,6,18,1,-6.210747326060812,-486.5289611816406,40.68671798706055,-486.07696533203125,45.653141021728516,1,-486.07696533203125,45.653141021728516,450.6687927246094,2.8827004432678223,0.9448741674423218,0.01340155303478241,4.0,4.0,1,450.56884765625,2.8711209297180176,5.734622345695908,4.0,4.0,0.20650750416878613,450.56884765625,2.8711209297180176,1000.1166894213408,2.8711209297180176,-549.5478417650908,0.0,0.0,0,0.5809889020559609,0.580967889235667,0.004941253813023971,3.4418845176696777,0.02926195226609707,0.28066161274909973,0.03235863521695137,-0.16960397577730385,0.0,-6.2122159367942835,-6.2122159367942835,0.3332553671967033,3.5831093788146973,0.03460429981350899,0.003314845118372421,1.0,1002.8005930641818,0.6125814911205512,1,1,2,1.4480802668314823,0.99473322488809,0.27234422338904096,2.977093396024909,-490.7983093261719,49.82011413574219,0.24814928385508078,0.46479112164476866,0.0,0,0.8067857520058647,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.1278449788122,51.34889509291224,-2.9029304280309765,2.3054723939376305,0,1,6,-490.45880829697063,51.2107506429398,-490.22491455078125,49.04342269897461,56140,-491.199462890625,50.23289489746094,-490.5230407714844,49.84361267089844,0.9177624583244324,1,1.3686460628590316,0.0,321,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000321.jpg,-490.22491455078125,49.04342269897461,1003.452562805328,-0.09943438863437609,1,0.3825748351157022,0.3825748351157022,1,0.3825748351157022,1.0763976875268118,7.6218689915177995,1003.2148246611052,1.9580306455776395,-490.24474640141955,51.11448244942214,2.071154700215204,14.012521712081451,1,0.0,0,0,0.21432340833906088,1.0,1000.3230590820312,1.8876426219940186,1,1,6,18,1,-6.211261337816495,-486.5289611816406,40.68671798706055,-486.07427978515625,45.62981414794922,1,-486.07427978515625,45.62981414794922,450.6636657714844,2.9056122303009033,0.942757248878479,0.016062192618846893,4.0,4.0,1,450.563720703125,2.8940236568450928,5.45154679501722,4.0,4.0,0.21432340833906088,450.563720703125,2.8940236568450928,1000.3754352881729,2.8940236568450928,-549.8117145850479,0.0,0.0,0,0.4782185438946278,0.47820125580188644,0.004066285060944856,3.4422545433044434,0.029242657124996185,0.28081750869750977,0.03234495222568512,-0.17035643050412919,0.0,-6.212968391521109,-6.212968391521109,7.289366079047921,3.5835447311401367,0.03453030437231064,0.003294599383108297,1.0,1003.0718585482333,0.6649264576078774,1,1,2,1.1768147827800135,0.995719837531634,0.38070425709463507,3.059679708188741,-490.5230407714844,49.84361267089844,0.27626972029926605,0.3825748351157022,0.0,0,0.8539222649856281,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-492.80285790292993,51.2647378368077,-2.9966750416017844,2.2134454173741065,0,1,6,-490.16443673129135,51.25235946107309,-489.8061828613281,49.051292419433594,56140,-491.199462890625,50.23289489746094,-490.1192321777344,49.87248229980469,0.9065156579017639,1,1.3806174096586037,0.0,322,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000322.jpg,-489.8061828613281,49.051292419433594,1003.8681395411305,-0.047529312658288164,1,0.41880563541142907,0.41880563541142907,1,0.41880563541142907,1.076700668886422,0.00030298135961025647,1003.5153062899489,2.035679120760508,-489.9377603785751,51.16006837651431,2.112876872940439,14.687116670324675,1,0.0,0,0,0.17275591063860807,1.0,1000.6550903320312,1.8381637334823608,1,1,6,18,1,-6.2118588059461,-486.55938720703125,35.92856216430664,-486.0845947265625,45.69950866699219,1,-486.0845947265625,45.69950866699219,450.6813049316406,2.837400436401367,0.9455887079238892,5.811452865600586e-05,4.0,4.0,1,450.58135986328125,2.8258273601531982,5.0830453884790945,4.0,4.0,0.17275591063860807,450.58135986328125,2.8258273601531982,1000.7902275356927,2.8258273601531982,-550.2088676724114,0.0,0.0,0,0.5235070442642863,0.5234881387419285,0.004449043811975452,3.442711353302002,0.029264546930789948,0.28078150749206543,0.032365355640649796,-0.1705041333449307,0.0,-6.213116094361911,-6.213116094361911,7.289816763248332,3.5839781761169434,0.03454718738794327,0.002942388211746699,1.0,1003.470384482811,0.7361438384114423,1,1,2,0.778288848202294,0.997169305853081,0.39775505831948976,3.023905717890573,-490.1192321777344,49.87248229980469,0.40483927163695116,0.41880563541142907,0.0,0,0.8788359881834106,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-492.5104850435425,51.17630946782249,-3.08772503377685,2.1178110852541328,0,1,6,-489.7162974398193,51.08218234154971,-489.4227600097656,49.05849838256836,56140,-491.199462890625,50.23289489746094,-489.496337890625,49.85934829711914,0.8945738077163696,1,1.2424593770019947,0.0,323,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000323.jpg,-489.4227600097656,49.05849838256836,1004.2486734871742,-1.2002200605768285e-06,2,0.3834905592123729,0.3834905592123729,1,0.3834905592123729,1.0766772872998827,-2.3381586539316105e-05,1003.7595199570393,2.107669946195021,-489.6873252558871,51.20595130868702,2.1636887112870284,14.865551852942513,1,0.0,0,0,0.18467840421561155,1.0,1195.165771484375,0.06442438811063766,1,1,6,18,1,-6.2122988595596755,-486.55938720703125,35.92856216430664,-486.083251953125,45.638607025146484,1,-486.083251953125,45.638607025146484,1007.9182739257812,-3.0629734992980957,0.944433867931366,0.004573047161102295,4.0,4.0,1,1007.8182983398438,-3.074537754058838,4.703029229375227,4.0,4.0,0.18467840421561155,1007.8182983398438,-3.074537754058838,1006.5173855686322,0.45295057923926185,1.3009127712115305,-3.5274883332980993,0.0,1,0.47936319901546615,0.4793458841022909,0.004074305405156194,3.4431729316711426,0.02926682122051716,0.2808019518852234,0.03236642852425575,-0.17074921974225782,0.0,-6.213361180759238,-6.213361180759238,7.290038468059119,3.584432601928711,0.03453924506902695,0.005674351367472917,1.0,1004.0912004860752,0.7886536949259363,1,1,2,0.15747284493812685,0.9994272596074135,0.15747300109899243,3.0596823724587696,-489.496337890625,49.85934829711914,0.6230327398620721,0.3834905592123729,0.23954218064969918,0,0.8042227864141566,nan
