frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,6,36,-491.2519836425781,49.2680549621582,461.6223472306147,3.1182664950833567,461.08624073730545,5.862609036421734,-496.751220703125,43.79221725463867,0.44755759835243225,466.23375164956,2.963084640120054,-497.0106506347656,46.59204864501953,461.6404724121094,3.1059446334838867,9.0,9.0,2.858060359954834,-0.12899605929851532,3.5247955322265625,-0.13029061257839203,0.4992803716647323,461.6798203775762,3.0851016413505206,-497.0475833187981,46.61693906732229,6.373177472411445,-495.3943851845079,48.857394211322465,-4.14240154192978,-0.41066075083574183,174.4192866083623,31.658563995733857
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,6,36,-492.4048156738281,49.448116302490234,461.6798203775762,3.0851016413505206,461.0499304663376,6.276821799742124,-496.7589416503906,43.376487731933594,0.4395645260810852,466.29756673072563,2.9307060461576113,-497.0550537109375,46.439815521240234,461.66851806640625,3.26202130317688,9.0,9.0,2.8436102867126465,-0.12771891057491302,3.5117807388305664,-0.12913796305656433,0.5013180625540704,461.70817244785616,3.2136830586262883,-497.08938129046913,46.492079344745335,5.539251710490225,-496.5527786896514,48.88972793053085,-4.1479630158233025,-0.5583883719593815,174.42146431812964,33.602449926547706
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,6,36,-493.2138671875,49.64497375488281,461.70817244785616,3.2136830586262883,460.98679875413376,6.717266906655366,-496.7427673339844,42.93183517456055,0.436292827129364,466.3158756567795,3.0607025969096364,-497.03778076171875,46.34995651245117,461.6418151855469,3.34954833984375,9.0,9.0,2.8309409618377686,-0.12723895907402039,3.5004379749298096,-0.12858806550502777,0.5011309260429826,461.6818551571019,3.3074063138925136,-497.07312848522315,46.39609760329428,5.044709507242661,-497.36221737689795,48.937949103186824,-4.148350189397943,-0.7070246516959902,174.42359298927315,33.88408897444606
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,6,36,-493.953369140625,49.82489776611328,461.6818551571019,3.3074063138925136,461.1410767984089,6.425959695487248,-496.8653564453125,43.237831115722656,0.43897372484207153,466.27453227349594,3.1553395764791072,-497.11785888671875,46.450740814208984,461.73211669921875,3.257802724838257,9.0,9.0,2.837355375289917,-0.1279066652059555,3.5063986778259277,-0.12915123999118805,0.5029372976350395,461.7710289451138,3.2428535529607903,-497.1549714392264,46.469723375224504,4.637612798809937,-498.0968681971332,48.968507552849616,-4.143499056508195,-0.8563902132636675,174.42491116242212,33.168521942570806
347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000347.jpg,6,36,-494.6924133300781,50.00471496582031,461.7710289451138,3.2428535529607903,461.1569988812243,6.3899629242159826,-496.87738037109375,43.27531051635742,0.44025638699531555,466.3633403274075,3.0907188960546623,-502.6539001464844,46.877784729003906,467.2822570800781,3.4189183712005615,9.0,9.0,2.9687576293945312,-0.13740552961826324,3.619028329849243,-0.1383107453584671,0.49430607295825896,467.27438525196106,3.371034713098889,-502.6409972745877,46.92456574756744,8.524512064019781,-498.82576512603674,48.998413142442644,-4.133351795958614,-1.0063018233776682,174.42640019702205,34.02242297306657
348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000348.jpg,6,36,-494.6389465332031,49.91730499267578,467.27438525196106,3.371034713098889,466.6828710054814,6.876435586114248,-502.4237060546875,43.37625503540039,0.4414718747138977,471.97923544879944,3.2109826669191177,-502.58984375,46.76097869873047,467.2062072753906,3.5282909870147705,9.0,9.0,2.907883644104004,-0.13205334544181824,3.567380905151367,-0.13340120017528534,0.498641802338189,467.2470950459855,3.481996327020199,-502.62560098707536,46.81133947218469,8.56934485127286,-498.7568035237242,48.76073238725897,-4.11785699052111,-1.1565726054168113,174.42434713820705,33.903902978636324
349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000349.jpg,6,36,-494.59027099609375,49.83773422241211,467.2470950459855,3.481996327020199,466.77063246032526,7.0242158896252915,-502.526611328125,43.238590240478516,0.43811678886413574,471.94491094106604,3.3232256316914865,-502.6942443847656,46.766666412353516,467.3106384277344,3.533681631088257,9.0,9.0,2.8887462615966797,-0.13042977452278137,3.5507514476776123,-0.13189172744750977,0.4998869244795412,467.35033755887605,3.5029765145853107,-502.73048383672005,46.801401032235056,8.688059871597808,-498.68724083464724,48.530721957752014,-4.096969838553512,-1.307012264660096,174.42453016593248,33.56276801787317
350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000350.jpg,6,36,-494.1343688964844,49.72277069091797,467.35033755887605,3.5029765145853107,466.8222308748428,6.822526734486558,-502.55657958984375,43.44460678100586,0.4422285258769989,472.0288587151871,3.3460627870634143,-497.10693359375,46.39278030395508,461.7151184082031,3.314281940460205,9.0,9.0,2.8236618041992188,-0.12617871165275574,3.4940907955169678,-0.12773042917251587,0.498412777557582,461.8034702536827,3.318918703490534,-497.19527900664076,46.397517796244,4.519566076073583,-498.20502125405,48.265343365585515,-4.070652357565596,-1.4574273253324534,174.42508490535914,35.06200306583196
351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000351.jpg,6,36,-493.67791748046875,49.607669830322266,461.8034702536827,3.318918703490534,461.07646372120485,6.284735782348304,-496.7861633300781,43.37142562866211,0.4417053163051605,466.41819155190046,3.165987072879114,-497.06109619140625,46.421913146972656,461.672607421875,3.2804625034332275,9.0,9.0,2.8373570442199707,-0.12724116444587708,3.506286382675171,-0.12869727611541748,0.500413382654161,461.7132600952298,3.2637607632026615,-497.09973904425664,46.4428210704362,4.6610224723075655,-497.71679105955826,48.00004845116062,-4.03887357908953,-1.6076213791616392,174.4249295185555,34.231649013236165
352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000352.jpg,6,36,-493.2218017578125,49.492645263671875,461.7132600952298,3.2637607632026615,460.9649768001955,6.191199503575212,-496.6654052734375,43.452640533447266,0.444564551115036,466.31434766542026,3.1116939810857716,-496.6654052734375,43.452640533447266,460.9649658203125,6.19119930267334,9.0,9.0,2.8232369422912598,-0.1262248456478119,3.493515968322754,-0.1277129203081131,0.5023274364473513,461.01079087932334,5.741905531330081,-496.6634228810128,43.904259923489825,6.563140000489117,-497.22341149203476,47.735249918556114,-4.00160973422224,-1.7573953451157616,174.42552876093347,33.595405984669924
353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000353.jpg,6,36,-492.5882873535156,49.437400817871094,461.01079087932334,5.741905531330081,461.3126026699043,6.547382734813162,-497.04876708984375,43.13523864746094,0.43203097581863403,465.5941176958822,5.591073921365711,-497.04876708984375,43.13523864746094,461.3125915527344,6.547382831573486,9.0,9.0,2.8005855083465576,-0.12520717084407806,3.4734201431274414,-0.12660127878189087,0.5065747468940415,461.34926890982854,6.407859241916265,-497.0704646782701,43.277858536946255,7.617734222263481,-496.5471317827367,47.53085307791588,-3.9588444292210774,-1.9065477399552155,174.42658818730678,32.83581300638616
354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000354.jpg,6,36,-492.0122375488281,49.387168884277344,461.34926890982854,6.407859241916265,460.98804297096115,6.400135238998574,-496.71044921875,43.247318267822266,0.4372260868549347,465.90587043418157,6.258495634748067,-496.71044921875,43.247318267822266,460.988037109375,6.400135040283203,9.0,9.0,2.7914743423461914,-0.12420758605003357,3.4644346237182617,-0.12575450539588928,0.5051294148326433,461.03016534191477,6.379470129514063,-496.75014858295486,43.272324294425545,7.7355753066814446,-495.92280635937715,47.33229392507632,-3.9105688105490204,-2.0548749592010256,174.42876333575316,35.20525898784399
355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000355.jpg,6,36,-491.43463134765625,49.33679962158203,461.03016534191477,6.379470129514063,461.246361254613,6.928507210367499,-497.0232238769531,42.749244689941406,0.42579659819602966,465.5679050956379,6.231406812572802,-497.0232238769531,42.749244689941406,461.2463684082031,6.928507328033447,9.0,9.0,2.7718188762664795,-0.12396850436925888,3.4470033645629883,-0.12526382505893707,0.508163939814833,461.2833885124793,6.826801733501408,-497.04928193878857,42.85429705432713,8.575962966044624,-495.29141306643913,47.13462805349551,-3.8567817187828983,-2.202171568086519,174.42967132402595,34.72382191102952
356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000356.jpg,6,36,-490.5656433105469,49.16110610961914,461.2833885124793,6.826801733501408,460.6322679879239,10.0,-496.8702087402344,38.38347625732422,0.4164201617240906,465.79656352316044,6.679541991479847,-496.772705078125,43.24745178222656,461.0499572753906,6.406589508056641,9.0,9.0,2.7875611782073975,-0.12460535764694214,3.4611928462982178,-0.12597082555294037,0.5080135689313869,461.0906187046367,6.446412738695352,-496.8173457125037,43.21215397143502,8.62982123019001,-494.36313314136345,46.81287550758971,-3.7974898308165983,-2.3482306020294295,174.43132358947486,36.18661407381296
357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000357.jpg,6,36,-489.7735900878906,49.0009651184082,461.0906187046367,6.446412738695352,461.09010296882855,6.350662634269343,-496.80670166015625,43.30731201171875,0.43526530265808105,465.6076746929485,6.298994642033784,-491.5330810546875,43.166969299316406,455.83123779296875,5.932221412658691,9.0,9.0,2.73791241645813,-0.12169204652309418,3.4155383110046387,-0.12304634600877762,0.5067338689573616,455.91498687105457,5.9857329056567705,-491.62202335064256,43.12261994604359,6.16211388180307,-493.50629787770214,46.508121242279294,-3.7327077898114998,-2.492843876128907,174.43234496956003,34.63943803217262
358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000358.jpg,6,36,-488.90191650390625,48.824729919433594,455.91498687105457,5.9857329056567705,456.3096582747821,5.794666103848541,-491.9942626953125,43.354373931884766,0.44305527210235596,460.39008595781604,5.8404315636462725,-491.9942626953125,43.354373931884766,456.3096618652344,5.794666290283203,9.0,9.0,2.758841037750244,-0.12328439205884933,3.4354467391967773,-0.12451592087745667,0.5074115517890738,456.34461649742286,5.80134335368092,-492.02973119177096,43.35143305540067,6.303983128424035,-492.5643748262753,46.188927616271656,-3.6624583223690514,-2.635802303161937,174.43256097429253,33.313840976916254
359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000359.jpg,6,36,-487.5537109375,48.620399475097656,456.34461649742286,5.80134335368092,456.3361281760267,6.741122852433681,-492.1207275390625,42.41603088378906,0.4240362048149109,460.82147559013526,5.655688138894391,-492.1207275390625,42.41603088378906,456.33612060546875,6.741122722625732,9.0,9.0,2.756584882736206,-0.12316402792930603,3.4333763122558594,-0.12437590956687927,0.5093652526959619,456.3745440463088,6.582759951094737,-492.142171559499,42.57756955283624,7.587474174520352,-491.14048327992316,45.8435032555723,-3.5867723424231346,-2.776896219525356,174.4329385556876,32.86074404604733
360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000360.jpg,6,36,-486.31463623046875,48.432613372802734,456.3745440463088,6.582759951094737,455.61227958697333,9.608589251231253,-491.704345703125,39.48807144165039,0.4582204818725586,460.85013427534324,6.437151466349712,-491.5919494628906,42.974952697753906,1002.73193359375,-6.278092384338379,9.0,9.0,2.969947099685669,-0.13928373157978058,3.6212081909179688,-0.1396920531988144,0.490769689154632,998.0899457623291,-4.422963307867197,-496.01286583722987,45.3084282182555,10.189023033900318,-489.82032527184504,45.51669765426303,-3.5056890413763044,-2.915915718539707,174.43386778157983,33.44699589069933
361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000361.jpg,6,36,-485.08245849609375,48.24586868286133,998.0899457623291,-4.422963307867197,461.03491678996863,6.209390673953322,-496.73687744140625,43.441951751708984,0.4406386613845825,1002.7494821240234,-4.582111434707788,-487.032470703125,43.114479064941406,1007.2304077148438,-5.670467376708984,9.0,9.0,3.0709197521209717,-0.14537708461284637,3.7018189430236816,-0.14582256972789764,0.4742055732828519,1007.1920222180578,-5.511678384750537,-487.0739980138693,43.278368787501165,5.351848733032811,-488.501714460124,45.193217692355304,-3.4192559640302367,-3.0526509905060255,-5.540876830036716,33.381466986611485
362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000362.jpg,6,36,-482.9926452636719,48.07215881347656,1007.1920222180578,-5.511678384750537,1007.3233208307397,-5.723113425467491,-486.94537353515625,43.05266571044922,0.46085605025291443,1011.2262183102548,-5.681865291803531,-486.94537353515625,43.05266571044922,1007.3233032226562,-5.723113536834717,9.0,9.0,2.9772326946258545,-0.1367875337600708,3.6258885860443115,-0.13798914849758148,0.48288492944893985,1007.3567372379092,-5.717095498989016,-486.93163187012954,43.05734773187647,6.376828809838942,-486.32017433356026,44.88526614459591,-3.327529069888391,-3.1868926688806543,-5.507087922297118,35.67749809008092
363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000363.jpg,6,36,-481.0910339355469,47.914093017578125,1007.3567372379092,-5.717095498989016,1007.7217195076291,-7.832474761152598,-486.7633056640625,40.91374588012695,0.5103248953819275,1012.1589399394778,-5.884412651012331,-486.846923828125,43.22885513305664,1007.4033813476562,-5.537834644317627,9.0,9.0,2.9233322143554688,-0.13238847255706787,3.580496311187744,-0.13387952744960785,0.4878081084583439,1007.4441194664538,-5.588399694035488,-486.83112454707606,43.17644903630831,7.442708560855218,-484.3216067149871,44.595660835670245,-3.2305727794402284,-3.318432181907883,-5.499721295255844,35.996848018839955
364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000364.jpg,6,36,-479.1898498535156,47.75606155395508,1007.4441194664538,-5.588399694035488,1007.3570380315277,-5.69461193906887,-486.908935546875,43.07759475708008,0.46420109272003174,1012.1940646301806,-5.750841007302242,-483.2997741699219,42.947879791259766,1010.960693359375,-5.457035541534424,9.0,9.0,2.997267723083496,-0.13732904195785522,3.6414852142333984,-0.13870345056056976,0.4838152225582367,1010.9712589373994,-5.499901181295044,-483.31003049985077,42.90586327616329,6.363985535207409,-482.3183098585813,44.30899944492614,-3.1284600050657048,-3.44706210902894,-5.499681928984687,35.87568993680179
365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000365.jpg,6,36,-476.6076354980469,47.51880645751953,1010.9712589373994,-5.499901181295044,1011.3086020203253,-8.002815787993729,-483.2122802734375,40.37992858886719,0.5160261988639832,1015.7629874339509,-5.664471602275498,-483.25384521484375,42.88172912597656,1011.0131225585938,-5.518178462982178,9.0,9.0,2.932220935821533,-0.1324947029352188,3.587656259536743,-0.13410238921642303,0.4893319343343443,1011.0538119026168,-5.539522344356234,-483.231962115895,42.85806456031443,8.099643089191893,-479.6289076642787,43.946229916156,-3.0212721662318387,-3.5725765413635324,-5.455984919571999,35.24792904499918
366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000366.jpg,6,36,-473.7763366699219,47.2586669921875,1011.0538119026168,-5.539522344356234,1011.2743468789971,-7.4459235154702474,-483.1897888183594,40.93741989135742,0.5328071117401123,1015.8070515342696,-5.700856411939318,-480.0914001464844,43.016075134277344,1014.1455688476562,-5.063284397125244,9.0,9.0,2.990915060043335,-0.13649626076221466,3.6361184120178223,-0.1379852592945099,0.48658673189652807,1014.1598018084662,-5.156304900460844,-480.09864404412446,42.923324899040786,7.665948186526313,-476.68543585860886,43.56389554664675,-2.9090991886869664,-3.6947714455407525,-5.454536018291709,36.58782900311053
367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000367.jpg,6,36,-471.1934814453125,47.02135467529297,1014.1598018084662,-5.156304900460844,1011.2195606683122,-7.5321617078258605,-483.2530517578125,40.85719299316406,0.531612753868103,1018.9474252139228,-5.3196234748894025,-476.4967041015625,42.73382568359375,1017.7503051757812,-4.9789228439331055,9.0,9.0,3.071763277053833,-0.14291928708553314,3.7010507583618164,-0.1440383493900299,0.4758308915010505,1017.7605602104711,-5.028630396087121,-476.49910630267027,42.6841107829482,6.8528344288108,-473.98552093270393,43.207909645154395,-2.79203948739146,-3.813445030138572,-5.413848824809193,36.26259800512344
368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000368.jpg,6,36,-466.7788391113281,46.553951263427734,1017.7605602104711,-5.028630396087121,1014.4744059242101,-7.5420993816130695,-480.01605224609375,40.51667785644531,0.5158866047859192,1022.6299521286535,-5.198389520604562,-471.38134765625,40.016822814941406,1023.115234375,-7.162250995635986,9.0,9.0,3.128727674484253,-0.14688868820667267,3.744724750518799,-0.1479048728942871,0.46546506557935124,1023.1110772427893,-6.875727467870908,-471.3593539137044,40.30259112317657,7.7498786737541465,-469.4490390442896,42.62555314945405,-2.6701999329614474,-3.928398113973687,-5.37636388584044,35.79136298503727
369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000369.jpg,6,36,-461.94097900390625,46.04174041748047,1023.1110772427893,-6.875727467870908,1018.1882823951036,-7.395433173489017,-476.3064880371094,40.28532791137695,0.5068175792694092,1028.0604657468175,-7.051754691338735,-465.2057800292969,39.6214599609375,1029.2989501953125,-6.928251266479492,9.0,9.0,3.1679646968841553,-0.14955399930477142,3.7739500999450684,-0.15051935613155365,0.45573161912525995,1029.2883408156533,-6.9462701733278855,-465.2182204468428,39.6046178505027,7.22335506655981,-464.48467480534276,42.00230592201027,-2.5436958014365376,-4.039434495470195,-5.353169931930734,37.73404599633068
370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000370.jpg,6,36,-458.90576171875,45.689697265625,1029.2883408156533,-6.9462701733278855,1029.2266570905297,-7.338494874902382,-465.3194274902344,39.22068786621094,0.4432589113712311,1034.3020370093484,-7.127440994517766,-465.3194274902344,39.22068786621094,1029.2266845703125,-7.338494777679443,9.0,9.0,3.0547292232513428,-0.14081843197345734,3.687438488006592,-0.14224155247211456,0.4662959474197127,1029.2701621779602,-7.307702445700589,-465.2730195297507,39.24690174673698,9.058233057829366,-461.3184124259714,41.543335943303376,-2.4126507072214403,-4.146361322321621,-5.360595917220261,35.796365002170205
371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000371.jpg,6,36,-455.58038330078125,45.30400085449219,1029.2701621779602,-7.307702445700589,1023.2764618514352,-6.890422527590915,-471.1933288574219,40.27086639404297,0.4869280457496643,1034.2156472930114,-7.483411037638608,-459.81976318359375,39.59457778930664,1034.659912109375,-6.4078803062438965,9.0,9.0,3.1245710849761963,-0.14700829982757568,3.7418878078460693,-0.14790880680084229,0.45514448966090326,1034.6561063497534,-6.564798125192423,-459.83947051321877,39.43885626230785,7.248430517731268,-457.8575798198694,41.055011393840914,-2.2771965190881427,-4.248989460651271,-5.361750592715963,35.30604299157858
372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000372.jpg,6,36,-452.5352783203125,44.950809478759766,1034.6561063497534,-6.564798125192423,1034.7381626573595,-6.921748892103935,-459.7940979003906,39.075416564941406,0.47762009501457214,1039.632568237113,-6.743845322295924,-455.7009582519531,38.700523376464844,1038.8482666015625,-6.87891960144043,9.0,9.0,3.1435303688049316,-0.14700181782245636,3.755286693572998,-0.14823058247566223,0.4530239293670259,1038.8549852598621,-6.859212529703005,-455.6922178241563,38.71944047404426,6.98542960052268,-454.67275157947836,40.60367561589471,-2.137473259165857,-4.347133862865056,-5.366404192696564,34.935724921524525
373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000373.jpg,6,36,-449.3984375,44.6478385925293,1038.8549852598621,-6.859212529703005,1038.8386572166123,-6.682301785764047,-455.69049072265625,38.8970947265625,0.4865018129348755,1043.8592291105701,-7.03967706565462,-455.69049072265625,38.8970947265625,1038.838623046875,-6.682301998138428,9.0,9.0,3.05241060256958,-0.13977287709712982,3.6849164962768555,-0.1414451003074646,0.46216096156835756,1038.8816316740024,-6.7344423178004265,-455.65303502060164,38.84085853312259,8.534694344559927,-451.3920664848836,40.20722465914355,-1.9936289848836093,-4.4406139333857455,-5.370171202106384,36.40434495173395
374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000374.jpg,6,36,-445.98248291015625,44.31790542602539,1038.8816316740024,-6.7344423178004265,1038.8204670401456,-6.501152283363565,-455.690185546875,39.07915496826172,0.49038010835647583,1043.821173967551,-6.909231657104397,-452.1850891113281,38.71662902832031,1042.34423828125,-6.505753517150879,9.0,9.0,3.089778184890747,-0.14268653094768524,3.714043617248535,-0.1441774219274521,0.45912403534778773,1042.356890334691,-6.564620184431332,-452.1785021375724,38.65678365590917,8.392791785966972,-447.82830256402775,39.78865153457447,-1.8458196538715004,-4.529253891450921,-5.369421802288387,34.8938989918679
375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000375.jpg,6,36,-442.8538513183594,44.01572799682617,1042.356890334691,-6.564620184431332,1038.8300991122255,-6.670590708369939,-455.69781494140625,38.90961456298828,0.48745524883270264,1047.3017250438584,-6.739613282213467,-448.5502624511719,38.116363525390625,1046.021240234375,-6.733686447143555,9.0,9.0,3.141291856765747,-0.1471174955368042,3.7537474632263184,-0.14827562868595123,0.45012003175271265,1046.0322094068244,-6.7345511607266175,-448.53945598830853,38.11439086261145,8.194625094207135,-444.54806029022484,39.40284486667097,-1.6942089718654378,-4.612883130155207,-5.36999761925193,33.525576000101864
376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000376.jpg,6,36,-439.480712890625,43.75991439819336,1046.0322094068244,-6.7345511607266175,1042.3792165683928,-6.942150479576244,-452.19464111328125,38.27893829345703,0.4846212565898895,1051.0219926938728,-6.913643880877565,-443.42626953125,37.35187911987305,1051.1964111328125,-6.973718643188477,9.0,9.0,3.176616668701172,-0.14979831874370575,3.780139923095703,-0.1508285403251648,0.44219341045792776,1051.194916990968,-6.964953853489297,-443.4268578588367,37.36074945801186,7.518069701844382,-441.0196811143277,39.068577827278524,-1.5389682237026814,-4.691336570914837,-5.373523277524127,34.19917402788997
377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000377.jpg,6,36,-436.3991394042969,43.52621078491211,1051.194916990968,-6.964953853489297,1046.84739580565,-10.0,-448.0833740234375,34.55599594116211,0.4544190466403961,1056.2317946231092,-7.148252709509271,-443.3829345703125,37.42546081542969,1051.2320556640625,-6.896115303039551,9.0,9.0,3.1840293407440186,-0.14940591156482697,3.784973621368408,-0.15067969262599945,0.4397522314794564,1051.2748855347784,-6.932901654878387,-443.34404708770387,37.38451261477444,9.271040887846302,-437.77941549183083,38.76175577237747,-1.3802760875339688,-4.764455012534638,-5.378589303536719,34.307293011806905
378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000378.jpg,6,36,-433.0192565917969,43.2698860168457,1051.2748855347784,-6.932901654878387,1047.0629431314453,-10.0,-447.9378662109375,33.85908889770508,0.4380512833595276,1056.336491941944,-7.117687169948349,-437.22369384765625,36.9788818359375,1057.40478515625,-6.714725494384766,9.0,9.0,3.2062766551971436,-0.1517295092344284,3.8016903400421143,-0.1527446061372757,0.43190562478358113,1057.3956337064183,-6.773516810526225,-437.23876918733157,36.921324242221964,7.622894670011496,-434.23757502421745,38.43780054278565,-1.2183184324205798,-4.832085474060053,-5.382736615745092,34.5799500355497
379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000379.jpg,6,36,-429.57183837890625,42.875160217285156,1057.3956337064183,-6.773516810526225,1052.1781474085676,-10.0,-442.8170166015625,33.653900146484375,0.4216809570789337,1062.4854941457188,-6.961189425577494,-432.7026672363281,36.95078659057617,1061.9052734375,-6.2834272384643555,9.0,9.0,3.219160318374634,-0.15256763994693756,3.810952663421631,-0.15357232093811035,0.4265155383113833,1061.9102438525804,-6.382311408914476,-432.7077728234867,36.85190962628931,6.790701916785776,-430.6251264784296,37.98107868668321,-1.0532880995233143,-4.894081530601945,-5.388178675688006,33.819895004853606
380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000380.jpg,6,36,-426.43426513671875,42.51591110229492,1061.9102438525804,-6.382311408914476,1058.211607102523,-10.0,-436.8733215332031,32.46755599975586,0.42707324028015137,1067.0219095782884,-6.572100152768045,-428.83404541015625,32.038307189941406,1066.2529296875,-10.777519226074219,9.0,9.0,3.226715564727783,-0.15303993225097656,3.81630539894104,-0.1540428102016449,0.42218896031772396,1066.2595170932777,-10.0,-428.74848365900914,32.811132748464075,9.976889809248956,-427.31964980385226,37.565607460966,-0.8853846671334799,-4.950303641328921,-5.39360256626051,32.41990401875228
381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000381.jpg,6,36,-423.2969665527344,42.15669250488281,1066.2595170932777,-10.0,1062.7337888661266,-10.0,-432.793701171875,27.903059005737305,0.4321802854537964,1070.7335084490844,-10.0,-428.93511962890625,32.22442626953125,1066.1334228515625,-10.602630615234375,9.0,9.0,3.1970014572143555,-0.14972981810569763,3.7941460609436035,-0.15113428235054016,0.4255863657799971,1066.1728291231775,-10.0,-428.8347232200556,32.81993855737723,10.855492765541403,-424.0117807525681,37.1560730360517,-0.7148141998337195,-5.000619468831109,-5.398642392094333,35.39461502805352
382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000382.jpg,6,36,-420.17681884765625,41.7580451965332,1066.1728291231775,-10.0,1062.570886248551,-10.0,-433.00103759765625,27.476192474365234,0.4262571334838867,1071.2808022219324,-10.0,-425.359130859375,32.25388717651367,1069.68798828125,-10.210070610046387,9.0,9.0,3.214008092880249,-0.15171018242835999,3.806863307952881,-0.15285731852054596,0.420541870871546,1069.7016329966466,-10.0,-425.32417271673773,32.461480831745476,10.626446294137526,-420.7186078297741,36.713141007462525,-0.541788982117874,-5.044904189070681,-5.400729174968331,33.66979293059558
383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000383.jpg,6,36,-417.0514831542969,41.358734130859375,1069.7016329966466,-10.0,1066.0682714488614,-10.0,-429.5495300292969,26.848796844482422,0.4361960291862488,1074.816208382694,-10.0,-420.8957824707031,32.44286346435547,1074.1090087890625,-9.568682670593262,9.0,9.0,3.2262682914733887,-0.15283654630184174,3.8158555030822754,-0.1538800597190857,0.4161180694039198,1074.1150669587817,-9.631611020876141,-420.89614688900116,32.3796453445471,9.767572608659181,-417.41801039113534,36.27569333971209,-0.36652723683845356,-5.083040791147287,-5.403851158388408,35.427358001470566
384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000384.jpg,6,36,-413.6257629394531,40.921043395996094,1074.1150669587817,-9.631611020876141,1069.8842646012067,-10.0,-425.666259765625,27.313356399536133,0.4211287796497345,1079.2423352731432,-9.823073388649197,-421.0377197265625,32.35077667236328,1073.9771728515625,-9.674711227416992,9.0,9.0,3.218496561050415,-0.15148763358592987,3.8097519874572754,-0.1527702808380127,0.4168990855272549,1074.0222764515029,-9.696356975023718,-420.9950343483247,32.32466000824661,11.322719127788476,-413.81501576834086,35.80612302987408,-0.18925282888775474,-5.114920366122014,-5.40742879013132,36.00655100308359
