frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,6,36,-196.9169921875,85.80506134033203,1612.3453303043448,-2.6232874622605875,1606.7442606844122,-10.0,-213.680908203125,70.57783508300781,0.6137969493865967,1615.6594501483055,-2.81482180264221,-194.6302490234375,78.38116455078125,1620.8258056640625,-3.7718513011932373,9.0,9.0,3.2270281314849854,-0.1528148502111435,3.816516399383545,-0.15388710796833038,0.39564102887008934,1615.6594501483055,-3.6322225791135923,-199.27085055839723,80.65618997397279,5.661406678340382,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,-24.165914103475785,35.075074061751366
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,6,36,-193.94146728515625,84.52278137207031,1615.6594501483055,-3.6322225791135923,1615.1758138002465,-10.0,-204.46083068847656,70.46675872802734,0.5459402799606323,1618.8987335011257,-3.8254120212713376,-194.48358154296875,78.28640747070312,1620.9986572265625,-3.7970495223999023,9.0,9.0,3.2256381511688232,-0.15143907070159912,3.8147685527801514,-0.15287500619888306,0.39767671872744403,1618.8987335011257,-3.8011875552174903,-196.39507522472306,79.15571603776498,5.9013203796953215,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,-24.168165211096262,65.0615900522098
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,6,36,-190.96539306640625,83.24026489257812,1618.8987335011257,-3.8011875552174903,1616.0202304151471,-10.0,-204.35765075683594,68.6614990234375,0.5316848754882812,1622.13861477486,-3.99380988898252,-189.69239807128906,78.5442886352539,1625.248779296875,-1.5704712867736816,9.0,9.0,3.2307069301605225,-0.15254627168178558,3.819042205810547,-0.1537623107433319,0.39544887643882987,1622.13861477486,-1.9240316239471889,-192.66803487558866,79.51587613289075,4.095126464916754,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,-24.16891594493558,34.31235800962895
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,6,36,-187.6951141357422,81.8309555053711,1622.13861477486,-1.9240316239471889,1620.3659511657738,-10.0,-198.29859924316406,71.46302032470703,0.5079653263092041,1625.6987830138733,-2.1174475488539195,-185.8690948486328,77.94573211669922,1628.974853515625,-0.5252145528793335,9.0,9.0,3.2326366901397705,-0.1519433856010437,3.8199729919433594,-0.15335768461227417,0.3963113479041026,1625.6987830138733,-0.7575182162643994,-188.945169366677,79.09656261899077,3.0065831998258035,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,-24.17018366539813,34.96192302554846
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,6,36,-184.639404296875,80.46227264404297,1625.6987830138733,-0.7575182162643994,1627.7378172057543,-10.0,-191.8377685546875,67.86503601074219,0.4874725639820099,1629.0469160098662,-0.9507120989681805,-187.20726013183594,72.90655517578125,1629.85302734375,-5.664560317993164,9.0,9.0,3.117216110229492,-0.14242936670780182,3.7349061965942383,-0.14450354874134064,0.41309851214096593,1629.0469160098662,-4.976819131439993,-187.65441783609577,73.86717878741361,7.25159083370228,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,-24.17070580134367,31.504234997555614
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,6,36,-181.58236694335938,79.0929946899414,1629.0469160098662,-4.976819131439993,1628.8692437708842,-10.0,-191.37771606445312,66.15010070800781,0.48785915970802307,1632.3965037620242,-5.1613387501896115,-181.6641082763672,72.88275146484375,1634.9041748046875,-3.3815176486968994,9.0,9.0,3.154618978500366,-0.1457630842924118,3.763108491897583,-0.1475582718849182,0.41265452316448864,1632.3965037620242,-3.6411900478320067,-184.05275497674512,73.68922428210307,5.941679194985606,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,-24.165169692897535,32.124563003890216
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,6,36,-178.52432250976562,77.7232666015625,1632.3965037620242,-3.6411900478320067,1634.8478671781002,-10.0,-185.53465270996094,64.55177307128906,0.48309725522994995,1635.7471945753946,-3.824957157941336,-181.89195251464844,72.44686889648438,1634.878173828125,-3.8726704120635986,9.0,9.0,2.974752902984619,-0.1328919231891632,3.6225082874298096,-0.13520944118499756,0.43274557796893404,1634.8856182260345,-3.865709142103331,-181.88233254642105,72.45012537056137,6.251579788210557,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,-24.161726610545188,32.899857964366674
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,6,36,-175.4991912841797,76.3694076538086,1634.8856182260345,-3.865709142103331,1635.1981962393843,-10.0,-185.05474853515625,64.75892639160156,0.48282673954963684,1639.0613539054189,-4.037821994438307,-176.85647583007812,66.86080932617188,1641.7803955078125,-6.859402179718018,9.0,9.0,3.072781562805176,-0.14042621850967407,3.7008819580078125,-0.14232271909713745,0.42949037917961475,1639.0613539054189,-6.447739178616857,-179.1581698543615,68.36569331692986,8.800429953326587,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,-24.152456736500582,33.19876303430647
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,6,36,-172.47206115722656,75.0146484375,1639.0613539054189,-6.447739178616857,1640.3102840061138,-10.0,-180.29891967773438,62.866519927978516,0.5341892838478088,1642.377705480479,-6.621390769560193,-173.42147827148438,66.877197265625,1644.8975830078125,-5.416319847106934,9.0,9.0,3.100857734680176,-0.14147058129310608,3.721898078918457,-0.1435611993074417,0.43244443599564525,1642.377705480479,-5.592137325222543,-175.7863164732206,67.76498783416375,7.971315271845704,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,-24.147570643283935,34.103267011232674
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,6,36,-169.44541931152344,73.66011047363281,1642.377705480479,-5.592137325222543,1643.912505958518,-10.0,-176.3822021484375,62.77009582519531,0.5476378798484802,1645.6935209883688,-5.767075467522195,-173.7467803955078,66.89961242675781,1644.5924072265625,-5.531185626983643,9.0,9.0,2.969284772872925,-0.13223575055599213,3.6176223754882812,-0.1346351057291031,0.448296958213701,1644.601839831034,-5.565601490899893,-173.75250333764257,66.86438698507898,8.045671540706396,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,-24.143360765475556,35.10042303241789
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,6,36,-164.8690185546875,71.61128234863281,1644.601839831034,-5.565601490899893,1643.908302497519,-9.924884165757758,-176.1957244873047,63.1881103515625,0.5473217964172363,1649.4464076067604,-5.732874267265173,-169.5616455078125,67.94412231445312,1647.96435546875,-2.8411717414855957,9.0,9.0,3.0273795127868652,-0.1359878033399582,3.6640310287475586,-0.13837802410125732,0.4494867985114584,1647.9770513518722,-3.263065454187657,-169.72552294660665,67.5551502882217,6.327546301705336,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-24.135075959455737,35.12589505407959
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,6,36,-160.2950439453125,69.56355285644531,1647.9770513518722,-3.263065454187657,1647.237955482432,-9.093672515450647,-172.82191467285156,62.5596923828125,0.529737114906311,1652.831391905156,-3.430203866782452,-163.72299194335938,63.733642578125,1655.0250244140625,-4.242918014526367,9.0,9.0,3.104323387145996,-0.1424109935760498,3.7247185707092285,-0.14431650936603546,0.44312300987613706,1655.0062328336371,-4.1243446183694665,-163.6907997706823,63.8493021677232,6.647090984716101,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-24.129274380766475,35.02987395040691
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,6,36,-157.47520446777344,68.32182312011719,1655.0062328336371,-4.1243446183694665,1651.572684464229,-9.151311590576347,-168.90357971191406,60.70500946044922,0.509616494178772,1658.7995691928463,-4.296890647460348,-157.97122192382812,63.122920989990234,1660.510009765625,-2.406921148300171,9.0,9.0,3.1564669609069824,-0.14660149812698364,3.7644600868225098,-0.1482163816690445,0.43603730226205706,1658.7995691928463,-2.682663982075709,-159.64146816472132,63.583299656215395,5.210211418230755,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-24.12773067797277,34.88946100696921
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,6,36,-154.3899383544922,66.96321868896484,1658.7995691928463,-2.682663982075709,1656.5789669465696,-7.15311984251803,-163.5197296142578,60.440826416015625,0.4841811954975128,1662.170392354922,-2.861097042721766,-157.7728271484375,63.612213134765625,1660.487060546875,-1.8794381618499756,9.0,9.0,3.1443099975585938,-0.1447366625070572,3.75488543510437,-0.14666977524757385,0.4382322742652906,1660.501480676466,-2.022660262382705,-157.81922165026782,63.47594394538978,4.89091699580583,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-24.12920727949396,34.057095064781606
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,6,36,-151.57359313964844,65.72303009033203,1660.501480676466,-2.022660262382705,1656.2163152849535,-6.524741545905558,-163.58828735351562,61.1630973815918,0.49337631464004517,1665.247406344311,-2.201827205217559,-152.23411560058594,60.865997314453125,1666.6661376953125,-2.0741899013519287,9.0,9.0,3.1842591762542725,-0.14910750091075897,3.7854597568511963,-0.15049569308757782,0.4296053451371678,1665.247406344311,-2.0928119330191155,-153.53211862802175,61.43891685223353,4.710567728571443,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-24.12939884495584,34.546174108982086
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,6,36,-149.53396606445312,64.71604919433594,1665.247406344311,-2.0928119330191155,1662.6034918546518,-4.976318572305652,-157.13555908203125,59.91572570800781,0.4829050898551941,1667.521058210047,-2.276247909524395,-152.5231170654297,60.60458755493164,1666.511962890625,-2.4320929050445557,9.0,9.0,3.166735887527466,-0.14619292318820953,3.7716434001922607,-0.14808392524719238,0.4336859562794273,1666.5206072263443,-2.4093554266283377,-152.50579260287162,60.621668322436015,5.0592200682149056,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-24.132542786366887,38.99383300449699
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,6,36,-147.67930603027344,63.800376892089844,1666.5206072263443,-2.4093554266283377,1667.2690914634939,-2.819484529652094,-151.99559020996094,59.937469482421875,0.4905972480773926,1669.5885247467188,-2.591920743186222,-147.6454620361328,60.815975189208984,1670.860107421875,-0.21183301508426666,9.0,9.0,3.134706974029541,-0.14402596652507782,3.7479746341705322,-0.14595289528369904,0.43735318089434233,1669.5885247467188,-0.5590831347675973,-148.94632536397137,61.02887642776326,3.047384586120831,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-24.133158117041994,67.3222029581666
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,6,36,-145.82395935058594,62.88438034057617,1669.5885247467188,-0.5590831347675973,1668.1178196884407,-3.1701767677925767,-151.3695068359375,59.265647888183594,0.5062134265899658,1671.6566930644863,-0.7393675752850228,-147.11233520507812,59.75059127807617,1678.9990234375,0.7742194533348083,9.0,9.0,3.1795201301574707,-0.14906121790409088,3.782392978668213,-0.15036234259605408,0.4277332329743496,1671.6566930644863,0.5533900819491926,-146.60286871813543,61.18071827263884,1.8732763396212646,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-24.13228737838498,35.63457005657256
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,6,36,-145.80694580078125,62.32038497924805,1671.6566930644863,0.5533900819491926,1673.118120419983,0.23347290998020442,-145.40676879882812,60.282108306884766,0.4979536831378937,1671.9066722199445,0.36944722754474313,-145.8571014404297,62.13096618652344,1671.9398193359375,1.727687120437622,9.0,9.0,2.882735252380371,-0.12877729535102844,3.5468149185180664,-0.1306762546300888,0.45255141901467855,1671.9066722199445,1.529522590703312,-145.9696734266763,61.96454005344924,0.3912874792862657,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-24.135085008591187,35.58859310578555
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,6,36,-145.78990173339844,61.75592803955078,1671.9066722199445,1.529522590703312,1678.1325034596734,0.029345763063195317,-146.03221130371094,60.1235466003418,0.4828856587409973,1672.1568710515166,1.3615455407565271,-146.49700927734375,61.9409294128418,1671.4368896484375,1.2887864112854004,9.0,9.0,2.7383739948272705,-0.11832468211650848,3.416072130203247,-0.12074662744998932,0.4539022490056072,1671.4430573125223,1.2994018252126225,-146.4869902142997,61.948020981252284,0.7230712609810873,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-24.1282195980907,34.603556036017835
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,6,36,-145.7729034423828,61.192325592041016,1671.4430573125223,1.2994018252126225,1678.223649649452,0.8595842994995122,-146.42300415039062,59.38538360595703,0.4833016097545624,1672.4066729584256,1.1461302544108876,-146.42300415039062,59.38538360595703,1678.2236328125,0.8595842719078064,9.0,9.0,2.731393814086914,-0.11837100982666016,3.408689498901367,-0.12068482488393784,0.45983058640091384,1672.4066729584256,0.9013907673340582,-145.77610347371362,61.18537647359407,0.0076505194403935425,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-24.12328704052041,33.59439701307565
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,6,36,-146.5421600341797,61.21087646484375,1672.4066729584256,0.9013907673340582,1671.5661843224668,1.4290525421984543,-146.32107543945312,62.01472473144531,0.4922957718372345,1672.4066729584256,0.7542168560009741,-146.32107543945312,62.01472473144531,1671.566162109375,1.4290525913238525,9.0,9.0,2.732982635498047,-0.11944345384836197,3.4107961654663086,-0.12142415344715118,0.46468252867170873,1671.5733622794828,1.3305953844357963,-146.3555137477864,61.922210462367566,0.7354134158809019,-146.1813344320959,64.42596282054637,0.36082560208379266,3.215086355702617,-24.118001754763288,33.13213598448783
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,6,36,-147.3113555908203,61.22942352294922,1671.5733622794828,1.3305953844357963,1678.8315157453428,7.056572044380359,-149.27256774902344,53.84894561767578,0.523558497428894,1672.4066729584256,1.1852336182166572,-149.27256774902344,53.84894561767578,1678.83154296875,7.056571960449219,9.0,9.0,2.7514216899871826,-0.12061288952827454,3.4278512001037598,-0.12255456298589706,0.4701935841974099,1672.4066729584256,6.199955240834653,-143.573102466777,66.00425311066196,6.064118568359027,-147.0628338226883,64.46065650278994,0.24852176813200877,3.231232979840729,-24.112868120550083,33.820720040239394
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,6,36,-148.08091735839844,61.247982025146484,1672.4066729584256,6.199955240834653,1680.3540350798787,2.5490654765237886,-149.0261688232422,58.600257873535156,0.4980984628200531,1672.4066729584256,6.054666579712331,-148.68234252929688,56.034515380859375,1671.9052734375,-4.991502285003662,9.0,9.0,2.6604273319244385,-0.11364422738552094,3.3411126136779785,-0.11598959565162659,0.47619758728211553,1671.9095686370763,-3.3798879671676456,-148.00823955275845,57.49838183527421,3.7503044739491282,-147.94537160874881,64.49182578441965,0.13554574964962823,3.243843759273155,-24.107602418225973,33.81537599489093
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,6,36,-148.108154296875,61.30363464355469,1671.9095686370763,-3.3798879671676456,1678.1145955743325,6.814265646265142,-148.51681518554688,53.80989456176758,0.46250680088996887,1672.4066729584256,-3.5193860966546833,-153.43844604492188,58.103702545166016,1666.71923828125,-5.0871381759643555,9.0,9.0,2.5941665172576904,-0.10851122438907623,3.2753825187683105,-0.11116073280572891,0.4784464270663423,1666.767959243269,-4.858406230185106,-153.29908219899488,58.29149140310963,6.001561412329758,-148.08616038927542,64.55652420609348,0.021993907599591446,3.2528895625387957,-24.102078289291313,32.202951959334314
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,6,36,-148.1353759765625,61.35929489135742,1666.767959243269,-4.858406230185106,1664.3479295901743,-7.354086203341753,-156.53765869140625,57.027931213378906,0.4658436179161072,1671.0620437922191,-4.991454466555193,-152.57704162597656,58.79314041137695,1667.216064453125,-4.1019673347473145,9.0,9.0,2.6862473487854004,-0.11460420489311218,3.3660972118377686,-0.11708243936300278,0.4920443198476327,1667.2490107327646,-4.231741758324292,-152.60103101182932,58.661414957287285,5.217339459213115,-148.22741200490043,64.61763797915359,-0.09203602833792797,3.258343087796158,-24.097674719096574,32.2098929900676
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,6,36,-148.16261291503906,61.41496276855469,1667.2490107327646,-4.231741758324292,1668.481240967885,-6.167231001649228,-152.2850799560547,56.38882064819336,0.4832448363304138,1671.5890175610728,-4.366331191994336,-152.61541748046875,58.295074462890625,1667.38818359375,-4.570898532867432,9.0,9.0,2.60107421875,-0.10736438632011414,3.281053066253662,-0.11043810844421387,0.4989685842012918,1667.4241697076639,-4.541052560064516,-152.5703324203999,58.30728018767949,5.393114337876907,-148.36905785683902,64.67514170090617,-0.2064449417999543,3.2601789323514745,-24.090077307069613,31.963552930392325
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,6,36,-148.1230926513672,61.47601318359375,1667.4241697076639,-4.541052560064516,1668.6692787576692,-6.022986103938762,-152.05409240722656,56.44182586669922,0.47438445687294006,1671.7058860544046,-4.670271823856554,-152.7521209716797,60.360103607177734,1666.4052734375,-2.749656915664673,9.0,9.0,2.544865369796753,-0.1037132665514946,3.2233452796936035,-0.10688033699989319,0.5012986392036182,1666.4506807187515,-3.029870854361411,-152.8273819409949,60.086402584578344,4.90523754138391,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-24.0827128064633,33.579155104234815
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,6,36,-148.08352661132812,61.53709411621094,1666.4506807187515,-3.029870854361411,1667.8745834850122,-5.2541551329691965,-152.45718383789062,57.471466064453125,0.4819093346595764,1670.6580200055557,-3.1540271804169375,-152.9639129638672,59.337982177734375,1666.6376953125,-3.767301559448242,9.0,9.0,2.524447202682495,-0.10242626070976257,3.201663017272949,-0.10561114549636841,0.5024218317961151,1666.6721351079073,-3.677826033398129,-152.89537821484254,59.405033031942125,5.263040976593069,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-24.077096260638793,32.5634500477463
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,6,36,-148.04006958007812,61.60420608520508,1666.6721351079073,-3.677826033398129,1664.4767571635577,-6.418112036975725,-156.03134155273438,57.82560729980469,0.49744635820388794,1670.8309595517244,-3.7989198355521934,-152.41281127929688,60.41551971435547,1666.69091796875,-2.5581820011138916,9.0,9.0,2.6146419048309326,-0.10926656424999237,3.294477939605713,-0.11208580434322357,0.5109837407249905,1666.7263833094828,-2.7392032115580642,-152.45578743123156,60.236126054423636,4.622792133723733,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-24.073061789577167,32.50156401190907
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,6,36,-148.21701049804688,61.63016891479492,1666.7263833094828,-2.7392032115580642,1667.50024004539,-3.8874545682217776,-152.22940063476562,58.870079040527344,0.47844335436820984,1670.9478245784037,-2.864017408979138,-152.69619750976562,60.695289611816406,1666.3167724609375,-2.4215643405914307,9.0,9.0,2.5769052505493164,-0.10684632509946823,3.256683826446533,-0.10967513173818588,0.51181606330838,1666.356444004811,-2.486117373295991,-152.6870094134246,60.62011033225359,4.582696656297835,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-24.067442959354548,34.08969100564718
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,6,36,-148.39414978027344,61.65616226196289,1666.356444004811,-2.486117373295991,1667.9065342606984,-3.921303787755726,-151.87396240234375,58.67036819458008,0.48234930634498596,1670.5689345634353,-2.610510851331918,-152.35723876953125,60.451908111572266,1666.726318359375,-2.5019824504852295,9.0,9.0,2.548243761062622,-0.10508742928504944,3.227174758911133,-0.10791322588920593,0.5125351008010826,1666.7592358289826,-2.5178165307748275,-152.3338625585011,60.42381109878085,4.127956657273234,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-24.06349630479666,34.68031994998455
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,6,36,-148.5711212158203,61.68212890625,1666.7592358289826,-2.5178165307748275,1667.2190682115324,-3.1471578019925395,-152.1773223876953,59.66025924682617,0.4795606732368469,1670.9420847593415,-2.640659222613569,-152.61439514160156,61.520992279052734,1666.0479736328125,-1.636602520942688,9.0,9.0,2.510063409805298,-0.10194242000579834,3.186936855316162,-0.10498195886611938,0.5140859272686457,1666.0898986510056,-1.7830924194902966,-152.63712544492242,61.37031170588286,4.07794315280645,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-24.060683367803026,33.114812918938696
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,6,36,-148.72430419921875,61.637603759765625,1666.0898986510056,-1.7830924194902966,1667.6064626407017,-4.333731078439089,-152.31834411621094,58.420040130615234,0.4804946184158325,1670.2258897475022,-1.9027947661132405,-152.75186157226562,60.28678512573242,1666.43603515625,-2.816229820251465,9.0,9.0,2.490985870361328,-0.10016698390245438,3.1662213802337646,-0.10337148606777191,0.5147961602206212,1666.4685006476495,-2.682961441894085,-152.666939811019,60.39449674754342,4.1339679015773205,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-24.058307568031708,34.740356961265206
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,6,36,-148.87750244140625,61.593074798583984,1666.4685006476495,-2.682961441894085,1667.7098664087655,-4.187084698109998,-152.163330078125,58.51041793823242,0.480071097612381,1670.568075213537,-2.799987465460808,-152.6786346435547,60.32429504394531,1666.487060546875,-2.7516701221466064,9.0,9.0,2.4833102226257324,-0.09984206408262253,3.1583399772644043,-0.10298983007669449,0.5169128251722376,1666.5220202381697,-2.7587195275321874,-152.6497635704394,60.303345165721986,3.986647282052531,-150.0005031403054,64.73534546994443,-1.1230006988991548,3.142270671360454,-24.056517235435336,35.42939503677189
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,6,36,-149.0306854248047,61.548545837402344,1666.5220202381697,-2.7587195275321874,1667.45025343106,-4.616337162553066,-152.57791137695312,58.22796630859375,0.4796258211135864,1670.6000579769698,-2.8743381364241514,-152.57791137695312,58.22796630859375,1667.4501953125,-4.616337299346924,9.0,9.0,2.5068042278289795,-0.1021200492978096,3.1839420795440674,-0.1050126701593399,0.5200704536420462,1667.4771783633746,-4.362183046681796,-152.44775365325577,58.44791683384063,4.6141364842858685,-150.26681335368357,64.65930379445155,-1.2361279288788773,3.1107579570492,-24.05461244019219,33.57389708980918
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,6,36,-149.0669403076172,61.512611389160156,1667.4771783633746,-4.362183046681796,1668.6213339065148,-6.2079292750583805,-152.17459106445312,56.29356002807617,0.48096421360969543,1671.5683992190875,-4.478880209071551,-152.53750610351562,58.22503662109375,1667.4881591796875,-4.602202415466309,9.0,9.0,2.4967119693756104,-0.10129383951425552,3.173050880432129,-0.10424910485744476,0.5209584849558536,1667.5231122351988,-4.584209948035563,-152.49829096654025,58.2268922979368,4.750801752433098,-150.41550620934157,64.58810787134767,-1.3485659017243936,3.0754964821875186,-24.05227959021571,34.72090105060488
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,6,36,-149.10678100585938,61.47312927246094,1667.5231122351988,-4.584209948035563,1668.7609546650765,-6.057195957234028,-151.9849395751953,56.372596740722656,0.48190170526504517,1671.6102790213927,-4.700660391899432,-152.3413848876953,58.26100540161133,1667.651611328125,-4.487947940826416,9.0,9.0,2.490097999572754,-0.10083966702222824,3.1659114360809326,-0.10380415618419647,0.5224187046952083,1667.685522943691,-4.518982269192179,-152.323463645233,58.21868888128514,4.575852867189261,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-24.050446308697286,34.02962803374976
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,6,36,-149.1430206298828,61.437225341796875,1667.685522943691,-4.518982269192179,1668.7634723107599,-6.354797074710859,-152.10638427734375,56.10089111328125,0.4691736102104187,1671.7649563848531,-4.634921320105036,-152.45823669433594,58.49784851074219,1667.4468994140625,-4.321130275726318,9.0,9.0,2.478970766067505,-0.09997451305389404,3.1538641452789307,-0.10299240797758102,0.5232956903124674,1667.4838897096195,-4.366911772109631,-152.4436159698303,58.44082581216102,4.457840255020917,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-24.048746027432756,33.967828028835356
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,6,36,-149.12939453125,61.463199615478516,1667.4838897096195,-4.366911772109631,1668.7378682586664,-6.431129918642301,-152.16140747070312,56.0421142578125,0.47329288721084595,1671.5499335633792,-4.481940242864255,-152.50909423828125,58.18278503417969,1667.5316162109375,-4.628815650939941,9.0,9.0,2.483137607574463,-0.10053351521492004,3.1585865020751953,-0.10345878452062607,0.5240741184344373,1667.5660388106191,-4.607386817695423,-152.46888690570597,58.187965965319904,4.677538325036032,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-24.047328081480895,34.59749894682318
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,6,36,-149.11578369140625,61.489173889160156,1667.5660388106191,-4.607386817695423,1668.7503108621759,-6.462897868632447,-152.16329956054688,56.00804901123047,0.47026604413986206,1671.6306488150442,-4.722457443835064,-152.513671875,58.28367233276367,1667.4854736328125,-4.538965225219727,9.0,9.0,2.471036672592163,-0.099539615213871,3.1453561782836914,-0.1025383397936821,0.5255760129998996,1667.5209829501196,-4.565736379124187,-152.492546678646,58.24457872662831,4.682939892921681,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-24.04613794343865,33.783925930038095
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,6,36,-149.1021728515625,61.51515197753906,1667.5209829501196,-4.565736379124187,1669.0516762404181,-6.912663868889576,-152.0762176513672,55.47370147705078,0.4753320515155792,1671.5737836054846,-4.679990525938534,-152.390625,57.688209533691406,1667.844970703125,-5.029360294342041,9.0,9.0,2.4749703407287598,-0.10004948079586029,3.149838447570801,-0.10296958684921265,0.5252493912193554,1667.8769132856958,-4.9783879320801665,-152.34040848225513,57.72129899537617,4.987934487355816,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-24.04483675111496,33.372660051099956
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,6,36,-149.10897827148438,61.5225715637207,1667.8769132856958,-4.9783879320801665,1669.0375844619352,-6.175073870191975,-151.78236389160156,56.15037536621094,0.48176467418670654,1671.928698754751,-5.092730651396649,-152.11123657226562,58.1142463684082,1667.9219970703125,-4.525731086730957,9.0,9.0,2.464813232421875,-0.09917622804641724,3.13870906829834,-0.1021600067615509,0.5287834271454552,1667.9563201652875,-4.608455208352966,-152.1143824926488,58.024725962920584,4.611656793347659,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-24.044112885943715,33.86573295574635
