protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,422.4788088099388,116.7663586295811,0.5649599329857036,-5.392477735164984,0,1,6,423.54757383192623,116.35306458808125,423.3179864957415,117.82161127559979,41941,421.4964294433594,115.61319732666016,423.63275146484375,117.36566925048828,0.9002974629402161,1,1.0161808064896147,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_061_v3d.jpg,421.9138488769531,122.1588363647461,116.7471518918709,4.558851163003325,0,1.141010904290125,1.141010904290125,1,1.141010904290125,-51.20760469020133,-12.000000000000002,116.7471518918709,-1.321065092015351,423.72487786513307,116.56476904570133,5.879916255018671,6.721779223269285,1,0.0,0,0,0.2559702131181838,1.0,115.62374877929688,-0.7454832792282104,1,1,6,18,1,22.054888799781505,425.9964294433594,106.61319732666016,425.81243896484375,115.47846984863281,1,425.92559814453125,115.73030090332031,118.58386993408203,-2.7927935123443604,0.9012551307678223,0.044150084257125854,14.689791679382324,64.77345275878906,1,113.94270324707031,-3.8375415802001953,8.852363712559763,18.210893630981445,64.9586181640625,0.2559702131181838,113.94270324707031,-3.8375415802001953,113.94270324707031,-3.0934159436603546,0.0,-0.744125636539841,0.0,0,1.4262636303626564,1.425858273356804,0.03400187634849088,3.0441434383392334,0.07945023477077484,4.85507869720459,-1.5078109502792358,4.409227764928085,0.0,22.348121627454844,22.348121627454844,73.55572631765617,5.507340431213379,-0.2517983317375183,0.01862467214450391,1.0,116.90618344298024,-0.5307250529120346,0,0,1,29.19652015965677,0.8001644087363089,0.15903155110933653,1.9031325340491083,423.63275146484375,117.36566925048828,0.3695004592291093,1.141010904290125,0.0,0,5.092060201122886,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,430.80547172201875,117.99156256154278,0.755972210299999,-5.388366027324412,0,1,6,431.61419683341285,118.01971862964382,431.0396597729918,120.32143355960167,42162,430.4964294433594,120.11319732666016,431.5945129394531,119.52516174316406,0.9158806204795837,1,1.5055717929500878,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_094_v3d.jpg,430.04949951171875,123.37992858886719,124.86339176339966,3.214779803819567,0,8.226778073509173,8.226778073509173,1,8.226778073509173,8.53589423659076,12.000000000000002,124.74990811008409,-1.391700420545574,431.3603402940115,118.96243664880491,4.607877884345142,5.9163829657831535,1,0.0,0,0,0.7485948376555855,1.0,123.92298126220703,-2.144474983215332,1,1,6,18,1,22.157520076023765,439.4964294433594,115.61319732666016,436.638916015625,119.35559844970703,1,438.6753845214844,117.23743438720703,131.1780242919922,-5.285894870758057,0.4060124158859253,0.6434718370437622,4.0,29.187294006347656,1,126.60044860839844,-6.2962517738342285,9.668354986960539,7.48527717590332,29.37697982788086,0.7485948376555855,126.60044860839844,-6.2962517738342285,126.60044860839844,-3.9768819026772904,0.0,-2.3193698711569386,0.0,1,8.236998381836061,8.236646217275746,0.07616714388132095,3.035064220428467,0.06976883113384247,4.852853298187256,-1.509296178817749,4.146510941805891,0.0,22.085404804332654,22.085404804332654,13.549510567741894,5.496716022491455,-0.2881819009780884,0.07017746130476303,1.0,125.14601732323011,-0.9284576645790273,0,0,1,20.956686279406895,0.8565619542783831,0.2826255598304499,5.1917138530807065,431.5945129394531,119.52516174316406,8.249427471315638,8.226778073509173,0.022649397806464577,0,4.152865748686266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,432.88453812196707,113.84516817019956,0.9473432977483373,-5.377228680386377,0,1,6,432.29233822275904,118.12539835287265,431.52999988869794,120.48017676252812,42162,430.4964294433594,120.11319732666016,432.1141662597656,119.74634552001953,0.9095807075500488,1,1.6307099579871414,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_029_v3d.jpg,431.93719482421875,119.22239685058594,125.3787875662018,-1.3220506882865994,0,4.5660117988952225,4.5660117988952225,1,4.5660117988952225,-65.57994151610298,-12.000000000000002,125.3787875662018,-2.2941290892033663,432.2365974154277,118.29757551329625,0.9720784009167746,6.4882924773434825,1,0.0,0,0,0.45931401158069607,1.0,124.6238784790039,-6.729652404785156,1,1,6,18,1,22.132279538832805,443.9964294433594,111.11319732666016,440.59259033203125,114.28681945800781,1,441.75885009765625,113.35231018066406,132.9149627685547,-9.93186092376709,0.6723679304122925,0.06300580501556396,5.587508678436279,27.9937744140625,1,128.2869415283203,-10.969510078430176,10.076250897623328,9.102855682373047,28.179685592651367,0.45931401158069607,128.2869415283203,-10.969510078430176,128.2869415283203,-4.401997208311515,0.0,-6.5675128701186605,0.0,0,4.255568881359327,4.254948737732014,0.0726480782032013,3.04595947265625,0.07636326551437378,4.855424880981445,-1.5106722116470337,4.3794541165623535,0.0,22.318347979089115,22.318347979089115,87.89828949519209,5.509537220001221,-0.2590126693248749,0.02417189125825466,1.0,125.70853313885426,-0.8780811459564575,0,0,1,20.394170463782743,0.8604120939524171,0.3297455726524703,1.5200523262389725,432.1141662597656,119.74634552001953,0.5647670638908182,4.5660117988952225,0.0,0,0.5530290202157162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,435.8400076138703,115.25344791671017,1.1388052212921347,-5.3590322468640466,0,1,6,435.35435771457776,118.55414990342459,434.43913327907615,121.42198253639157,42163,434.9964294433594,120.11319732666016,434.9130554199219,120.12041473388672,0.9355594515800476,1,1.6272471337848833,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_008_v3d.jpg,434.7012023925781,120.61248016357422,128.43657356242454,-0.8508668002975739,0,3.0938761214690516,3.0938761214690516,1,3.0938761214690516,26.698880454785733,12.000000000000002,128.43657356242454,-2.40041282951599,435.1784664650109,119.13826447317086,1.549546029218415,6.454880588072814,1,0.0,0,0,0.7420754967239324,1.0,127.86942291259766,-6.3001275062561035,1,1,6,18,1,22.197403685021584,443.9964294433594,111.11319732666016,440.7846374511719,113.91830444335938,1,442.5760803222656,112.48251342773438,133.42457580566406,-11.01108169555664,0.44198012351989746,0.39783328771591187,4.0,12.662762641906738,1,128.7937774658203,-12.04792594909668,11.20275538473936,7.510014533996582,12.84930419921875,0.7420754967239324,128.7937774658203,-12.04792594909668,128.7937774658203,-4.974837399110479,0.0,-7.073088549986202,0.0,1,3.0918912109546426,3.0909889114493474,0.07469142973423004,3.0474064350128174,0.07796810567378998,4.855739116668701,-1.510488748550415,4.399520785457027,0.0,22.33841464798379,22.33841464798379,4.360465806801945,5.511096954345703,-0.255268394947052,0.030027848851070415,1.0,128.4865700805226,-1.384262001313048,0,0,1,17.61613352211441,0.8794263686589544,0.049996518098055276,0.04646968645623417,434.9130554199219,120.12041473388672,2.8237755412927874,3.0938761214690516,0.0,0,0.5357332286579354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,445.3586828097706,120.63233343540273,1.3300878390674842,-5.3337539059058665,0,1,6,445.5396306355498,121.2986660654489,444.45044054501267,124.66305323399692,42165,443.9964294433594,120.11319732666016,444.71771240234375,123.96480560302734,0.9263018369674683,1,2.789955127939445,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_087_v3d.jpg,444.0285949707031,125.9660873413086,138.95944448436737,1.3696173090984507,0,10.754597255125379,10.754597255125379,1,10.754597255125379,29.85436310821078,3.1554826534250444,138.95944448436737,-2.93381233514744,445.35406211960515,121.87186659247789,4.303429644245893,6.314996762932731,1,0.0,0,0,0.7172207342980927,1.0,138.58206176757812,-4.114509582519531,1,1,6,18,1,22.246757351303625,452.9964294433594,111.11319732666016,450.7042541503906,113.54222106933594,1,452.0979919433594,109.97948455810547,160.97396850585938,-8.039287567138672,0.4851641356945038,0.18011778593063354,4.244776725769043,13.729671478271484,1,156.3734130859375,-9.058704376220703,19.987698540553485,7.741687774658203,13.917845726013184,0.7172207342980927,156.3734130859375,-9.058704376220703,144.61582675332417,-5.467226546739293,11.75758633261334,-3.59147782948141,0.0,1,10.64450432763375,10.644229474715349,0.07649359852075577,3.0451951026916504,0.0715177059173584,4.855110168457031,-1.5134934186935425,4.232303667309952,0.0,22.171197529836714,22.171197529836714,7.683165578374067,5.508396148681641,-0.279468834400177,0.18835485567836754,1.0,138.9986610398048,-0.7466231054926203,0,0,1,7.1040425628322055,0.9513763784813084,0.03921655543743441,7.709402152433729,444.71771240234375,123.96480560302734,10.531412046714621,10.754597255125379,0.0,0,2.1166037490680663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,449.04862924194845,120.61422204847908,1.5209192810109233,-5.30138158921624,0,1,6,448.583119340561,122.65556133174722,447.60281687595136,125.68360672243031,42385,448.4964294433594,124.61319732666016,448.84033203125,125.16458129882812,0.9169952869415283,1,2.522169614332497,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_030_v3d.jpg,447.5277099609375,125.91560363769531,142.27290279172786,0.24385162983948913,0,3.4994791497040563,3.4994791497040563,1,3.4994791497040563,-0.8265811464986309,-12.000000000000002,142.27290279172786,-3.462545740508541,448.66928966858814,122.38939076295233,3.7063973703480406,6.606760788231743,1,0.0,0,0,0.48941924576794754,1.0,150.30194091796875,-5.123123645782471,1,1,6,18,1,22.22031128572416,461.9964294433594,111.11319732666016,458.8128967285156,118.37093353271484,1,460.0885925292969,116.51480102539062,159.53799438476562,2.1831395626068115,0.7430256009101868,0.1046893447637558,67.97614288330078,20.36163330078125,1,154.9083251953125,1.146584153175354,9.967288523120065,71.49004364013672,20.547719955444336,0.48941924576794754,154.9083251953125,1.146584153175354,147.09007042053526,-1.3050039849914277,7.818254774777234,2.4515881381667817,0.0,1,3.4853779835153076,3.484597482316571,0.0737568587064743,3.050694227218628,0.07531323283910751,4.856431484222412,-1.5138487815856934,4.384999376394758,0.0,22.323893238921517,22.323893238921517,23.15047438542015,5.514986515045166,-0.2607095539569855,0.08555378769433655,1.0,143.29039568445847,-0.8749510633068981,0,0,1,2.812307918178533,0.9807511575841381,1.0174928927306155,0.44878492248542834,448.84033203125,125.16458129882812,4.293652795100852,3.4994791497040563,0.7941736453967954,0,1.5122867628029462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,451.8139011512928,117.41907040910216,1.7110263954333895,-5.2619140879681465,0,1,6,449.9012285326646,123.30384727538306,448.9858495883132,126.13135112571292,42385,448.4964294433594,124.61319732666016,449.7474365234375,125.44264221191406,0.9134507179260254,1,2.144317085375378,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_005_v3d.jpg,450.1028747558594,122.68098449707031,143.72660652156205,-3.626675488237418,0,4.134517469536516,4.134517469536516,1,4.134517469536516,-51.47578725081209,-12.000000000000002,143.72660652156205,-3.1081613683669658,449.9431711034367,123.17429133455373,0.518514119870447,7.2646144255042895,1,0.0,0,0,0.3855732998239655,1.0,154.4684600830078,-4.4189934730529785,1,1,6,18,1,22.25656507606494,466.4964294433594,111.11319732666016,463.14202880859375,109.61094665527344,1,463.8669738769531,108.23529052734375,168.5757598876953,1.1129831075668335,0.6616936922073364,0.02704519033432007,13.051456451416016,7.533021450042725,1,163.9161376953125,0.061978936195373535,15.165437188745067,16.588886260986328,7.7161455154418945,0.3855732998239655,163.9161376953125,0.061978936195373535,148.16120844055487,-1.1219654236574228,15.75492925475762,1.1839443598527963,0.0,0,3.920762383229401,3.92005237036033,0.07461286336183548,3.060403823852539,0.07866978645324707,4.858571529388428,-1.5167217254638672,4.5165091193346525,0.0,22.455402981861415,22.455402981861415,73.93119023267352,5.52616548538208,-0.24528741836547852,0.028715770674708787,1.0,144.2390452445644,-0.8897983945061484,0,0,1,1.8636583580725983,0.9872441897917147,0.5124387230023615,1.074113645683977,449.7474365234375,125.44264221191406,0.9487657409144407,4.134517469536516,0.0,0,2.7844370474160822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,457.4196969692638,115.2804960984343,1.900135201685679,-5.21536114033523,0,1,6,453.8172531471315,121.16244945841865,455.2242258276286,120.31641261702804,42167,452.9964294433594,120.11319732666016,455.23883056640625,120.40231323242188,0.9144861102104187,1,1.612045111361481,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_001_v3d.jpg,455.5195617675781,120.49585723876953,153.76319884732848,0.34557732810159036,1,5.840828649934159,5.840828649934159,1,5.840828649934159,-21.969473185043043,12.000000000000002,149.85016887950147,-2.895141131325222,453.8975243551922,120.85260447779538,1.6608052142657,7.151782906588291,1,0.0,0,0,0.5806724996838007,1.0,159.20700073242188,-0.7386670708656311,1,1,6,18,1,18.48481980729697,461.9964294433594,106.61319732666016,462.7510986328125,109.25325012207031,1,462.79510498046875,107.34257507324219,168.7821044921875,-0.26660504937171936,0.6879530549049377,0.11176630854606628,16.142906188964844,7.208142280578613,1,164.11367797851562,-1.3202630281448364,10.701920614363605,19.686847686767578,7.3904128074646,0.5806724996838007,164.11367797851562,-1.3202630281448364,155.00351107477718,-1.3202630281448364,9.110166903738456,0.0,0.0,1,6.124044495114453,6.123562357939426,0.07684417068958282,3.0647928714752197,0.0774705559015274,4.85946798324585,-1.5198683738708496,4.514856213555509,0.0,6.701841476441173,6.701841476441173,28.671314661484214,5.531198978424072,-0.2478300929069519,0.10624260449601759,1.0,153.6973704630159,0.05708623247858968,1,1,2,84.84450232671409,0.08215853655075149,0.06582838431259574,2.7760357784589393,455.23883056640625,120.40231323242188,7.453879845869628,5.840828649934159,1.6130511959354692,0,0.29590621560719893,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,459.3019911234277,115.05997433516106,2.0879713480370303,-5.1617434993116,0,1,6,454.6497731048215,119.48827326284857,455.80275922389467,119.36424306900676,42167,452.9964294433594,120.11319732666016,456.2218322753906,119.65352630615234,0.9239839911460876,1,1.5807209127773258,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_036_v3d.jpg,457.2140197753906,120.22171783447266,154.87734773269983,1.6513386441367697,1,1.7164907087508956,1.7164907087508956,1,1.7164907087508956,-9.190019127411192,12.000000000000002,151.98342099603605,-2.532133666645903,454.6752906431483,119.33326264468649,2.689702256970819,7.684115538432947,1,0.0,0,0,0.32805171278461553,1.0,160.37286376953125,0.7554635405540466,1,1,6,18,1,12.953880919098486,461.9964294433594,106.61319732666016,462.2873229980469,110.92471313476562,1,462.7209777832031,109.11945343017578,167.22506713867188,0.5927072167396545,0.7206834554672241,0.019179999828338623,17.13286781311035,10.158326148986816,1,162.60089111328125,-0.43737179040908813,8.10891532847302,20.64655303955078,10.344380378723145,0.32805171278461553,162.60089111328125,-0.43737179040908813,156.2061149144292,-0.6408483405512873,6.394776198852032,0.20347655014219912,0.0,1,2.1456133859386197,2.1449312264422646,0.0541002380019914,3.055406093597412,0.07130031287670135,4.857340335845947,-1.5189554691314697,4.337278979097994,0.0,1.368018513762497,1.368018513762497,10.558037641173687,5.520416259765625,-0.2714594006538391,0.03294948360812122,1.0,154.8477296683363,0.5083598961827378,1,1,2,83.69414312139367,0.09460303616532667,0.029618064363518215,1.3389153848465165,456.2218322753906,119.65352630615234,1.2357079836346345,1.7164907087508956,0.0,0,1.1433624307328025,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,462.0684805445762,108.70792038617083,2.2742605738730566,-5.101092980528395,0,1,6,457.1389675928839,114.04509226376085,459.3442169877094,113.53559383272834,41949,457.4964294433594,115.61319732666016,458.470458984375,111.85879516601562,0.927642285823822,1,2.559836777066877,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_027_v3d.jpg,459.7942199707031,113.80901336669922,161.69754384516264,0.5265557199956293,1,6.912323172341703,6.912323172341703,1,6.912323172341703,-68.0822379467039,-12.000000000000002,159.083821540004,-2.309344167612423,456.977757989004,113.69219227022081,2.8188836909207717,7.679792525913241,1,0.0,0,0,0.42574299408644717,1.0,167.2379608154297,-0.17862021923065186,1,1,6,18,1,-21.51584520810265,470.9964294433594,106.61319732666016,466.34783935546875,104.78890991210938,1,466.88458251953125,106.47880554199219,171.643798828125,2.7798068523406982,0.7175406217575073,0.0585000216960907,8.62224006652832,21.65345001220703,1,166.96669006347656,1.7211405038833618,5.323334125393957,12.172289848327637,21.834999084472656,0.42574299408644717,166.96669006347656,1.7211405038833618,163.66640754695393,-0.2568682273697851,3.3002825165226355,1.978008731253147,0.0,1,7.109721916054595,7.109337318554368,0.07395008206367493,3.0683987140655518,0.07873344421386719,4.86027193069458,-1.5208741426467896,4.5805579376159775,0.0,-39.08215742045255,-39.08215742045255,29.00008052625135,5.53541374206543,-0.24040952324867249,0.07283253058856522,1.0,162.6768550106171,-1.6174227827926426,1,1,2,75.86501777911289,0.17929792699061045,0.9793111654544475,3.8439244582761516,458.470458984375,111.85879516601562,8.112592410775669,6.912323172341703,1.2002692384339655,0,2.3570520102878434,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,460.5638927495196,107.04047634318887,2.4587291753008236,-5.033452489818943,0,1,6,458.550169987726,112.0899142316983,459.6587698975114,113.01789216867925,41730,457.4964294433594,111.11319732666016,459.16259765625,111.4059829711914,0.9317015409469604,1,0.9180575244897694,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_057_v3d.jpg,458.10516357421875,112.07392883300781,162.30331487948507,-1.8178997185947345,1,2.42145201264859,2.42145201264859,1,2.42145201264859,-134.2298625469219,-12.000000000000002,162.09555559546632,-1.8534966934383135,458.3300984198044,111.80077063934054,0.35385178186101207,7.463719429039045,1,0.0,0,0,0.43163659928331477,1.0,167.88169860839844,-2.3303027153015137,1,1,6,18,1,-36.73395396719969,470.9964294433594,106.61319732666016,466.3207092285156,105.15650939941406,1,466.52008056640625,106.56877899169922,171.3776397705078,2.51501727104187,0.6570937633514404,0.04552870988845825,8.142529487609863,15.72096061706543,1,166.74859619140625,1.4835166931152344,5.471941147595897,11.658875465393066,15.906668663024902,0.43163659928331477,166.74859619140625,1.4835166931152344,166.69985348760358,0.20870369537915612,0.04874270380266932,1.2748129977360785,0.0,1,3.0268150158107376,3.025869771244135,0.07563906007032112,3.058473587036133,0.07021892070770264,4.857981204986572,-1.521294116973877,4.326201692924703,0.0,-42.228630832295856,-42.228630832295856,92.00123171462606,5.5239105224609375,-0.2745154798030853,0.08716445539547373,1.0,163.42323579538453,-1.2610373888490287,1,1,2,75.11863699434545,0.1873722183470894,1.1199209158994563,0.6370215743875427,459.16259765625,111.4059829711914,0.8271002508078541,2.42145201264859,0.0,0,1.2507271933395123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,460.24904514706634,106.48413239252483,2.6411044732381894,-4.9588760303267305,0,1,6,459.0072909285861,111.9310459014035,459.80468547771176,112.77773944293276,41730,457.4964294433594,111.11319732666016,459.4693603515625,111.29618835449219,0.9336424469947815,1,0.7852084159762909,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_047_v3d.jpg,457.6079406738281,111.44300842285156,162.58432144209294,-2.5704463871780563,1,0.8033001784044344,0.8033001784044344,1,0.8033001784044344,-128.24133778119585,5.988524765726044,162.58432144209294,-1.475939797099014,458.7927876520301,111.70328093975944,1.2130969230905986,6.66876202455012,1,0.0,0,0,0.4847245221135589,1.0,168.1936798095703,-2.8882639408111572,1,1,6,18,1,-38.867726160465125,470.9964294433594,106.61319732666016,466.017333984375,104.02128601074219,1,466.510009765625,105.62605285644531,172.17807006835938,2.016890287399292,0.737881064414978,0.0865897387266159,8.417818069458008,21.929447174072266,1,167.49081420898438,0.9531537294387817,6.014918695746231,11.973631858825684,22.110294342041016,0.4847245221135589,167.49081420898438,0.9531537294387817,167.38419383350904,0.673855664388358,0.106620375475317,0.27929806505042354,0.0,1,1.0041252230055429,1.0038391128359927,0.023968709113727435,3.071951150894165,0.07894055545330048,4.861032485961914,-1.5226101875305176,4.607000161214035,0.0,-42.857160963469916,-42.857160963469916,85.38417681772594,5.539497375488281,-0.23819780349731445,0.14500785953423811,1.0,163.67635775980722,-1.0558850546719196,1,1,2,74.86551502992276,0.19011047277590604,1.0920363177142747,2.2686509724897306,459.4693603515625,111.29618835449219,0.3258192890108228,0.8033001784044344,0.0,0,1.8672009396767655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,465.2179658689883,99.38116963864218,2.8211152830508097,-4.877428688994541,0,1,6,462.9451080270892,104.59412888404714,464.2841391369926,105.40530529536639,41512,461.9964294433594,106.61319732666016,463.3546142578125,105.71756744384766,0.9181625247001648,1,1.1957464407841139,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_064_v3d.jpg,462.3968505859375,104.25859832763672,171.21092508117636,-2.2083466541246457,1,8.63419982178571,8.63419982178571,1,8.63419982178571,-56.31377989313015,12.000000000000002,171.21092508117636,-1.086764241583494,463.3553729457763,104.84099166019699,1.1215824125411475,6.5877408314082215,1,0.0,0,0,0.5846699267232945,1.0,176.84414672851562,-2.3300318717956543,0,0,6,18,1,-54.23531556706908,470.9964294433594,84.11319732666016,468.5101013183594,88.90465545654297,1,469.92742919921875,87.89892578125,189.1024932861328,-4.267523288726807,0.6735775470733643,0.2900654077529907,23.70919418334961,33.1492919921875,0,184.439697265625,-5.315059185028076,13.588674558532759,27.248924255371094,33.33204650878906,0.5846699267232945,184.439697265625,-5.315059185028076,176.37899369161343,-3.40146962067693,8.060703574011576,-1.9135895643511458,0.0,1,8.633929310428755,8.633592127169527,0.0763041228055954,3.0688211917877197,0.07238885760307312,4.860215187072754,-1.5253361463546753,4.412114800512885,0.0,-54.305231517847446,-54.305231517847446,2.00854837528271,5.535736083984375,-0.2652018666267395,0.1316067875114291,1.0,170.46139536839374,-0.6322415361591996,1,1,2,68.08047742133624,0.26351050079707844,0.7495297127826177,5.565378629997991,463.3546142578125,105.71756744384766,6.798250449984268,8.63419982178571,0.0,0,1.7452513094740272,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,468.6724120625274,101.651441449441,2.998492384793081,-4.789186602316814,0,1,6,463.73979310939285,105.07456340517919,464.2841391369926,105.40530529536639,41512,461.9964294433594,106.61319732666016,463.7915344238281,105.95111083984375,0.919174313545227,1,0.878073213824741,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_062_v3d.jpg,465.6739196777344,106.44062805175781,171.21092508117636,1.7253309006119424,1,3.937059251441153,3.937059251441153,1,3.937059251441153,33.65757963178848,12.000000000000002,171.21092508117636,-1.491418574113214,463.0095488481457,104.63087068948474,3.220883982366433,6.158880390848299,1,0.0,0,0,0.83018242796268,1.0,176.69769287109375,1.8010557889938354,1,1,6,18,1,-54.25978600043112,475.4964294433594,106.61319732666016,470.34417724609375,98.47313690185547,1,474.5963134765625,104.94976043701172,176.95494079589844,8.576403617858887,0.2635807394981384,0.7976663112640381,7.362342357635498,21.61487579345703,1,172.30087280273438,7.5318756103515625,5.940219189182622,10.897422790527344,21.798269271850586,0.83018242796268,172.30087280273438,7.5318756103515625,172.30087280273438,1.2283824320252081,0.0,6.303493178326354,0.0,0,3.6230183103122204,3.622259425643304,0.07415072619915009,3.067216396331787,0.0732426792383194,4.85990571975708,-1.5237993001937866,4.4357557927775915,0.0,-54.28159052558274,-54.28159052558274,87.93917015737122,5.533965587615967,-0.261436402797699,0.048917364608789544,1.0,170.48868076815705,-0.13757270123601817,1,1,2,68.05319202157293,0.26380567220551127,0.7222443130193028,0.8698428551093658,463.7915344238281,105.95111083984375,0.49542078002896645,3.937059251441153,0.0,0,1.9449939189837624,nan
