protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.74856649890818,-485.3277849732857,5.390801301154265,-2.3520464478950545,0,1,6,80.0106183891437,-483.6518394566808,78.68382754271474,-480.9493929429748,12738,79.4964370727539,-482.8868103027344,78.78730010986328,-481.5289001464844,0.9085773229598999,1,2.450179366331975,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_3_s_034_v3d.jpg,80.3577651977539,-482.9757385253906,310.24353663994856,-2.628334775544066,3,7.553505844449413,7.553505844449413,1,7.553505844449413,28.61302763097606,12.000000000000002,309.9279905157545,-2.6085251887271186,80.1019354891017,-483.1613814664653,0.31608881884672846,6.598758633482675,1,0.0,0,0,0.7015560137988366,1.0,312.90167236328125,-7.874973773956299,1,1,6,18,1,44.10006408605992,92.9964370727539,-496.3868103027344,89.12123107910156,-490.21734619140625,1,91.3902816772461,-494.2137756347656,311.5918884277344,-18.318836212158203,0.47937262058258057,0.5977740287780762,6.020961761474609,36.19831085205078,1,306.9189453125,-19.3708438873291,16.893241115941844,9.571300506591797,36.37982177734375,0.7015560137988366,306.9189453125,-19.3708438873291,306.9189453125,-5.1160926114951994,0.0,-14.254751275833904,0.0,0,7.581312804478986,7.580944637857593,0.07471437007188797,3.0780673027038574,0.07405075430870056,4.862175464630127,-1.528867244720459,4.497684691095274,0.0,44.05809867245601,44.05809867245601,15.445071041479952,5.546329021453857,-0.25623539090156555,0.039402088258467284,1.0,309.95423264524675,-0.5126776469882932,3,3,4,125.21457590867246,0.16055957589744974,0.289303994701811,4.4754385417455556,78.78730010986328,-481.5289001464844,6.999514988123254,7.553505844449413,0.0,0,2.1353458471543605,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,88.52437122315439,-482.831954149301,5.478541450205174,-2.165419725472854,0,1,6,82.85068982098667,-481.5328026838128,81.41540996143512,-478.6928683362058,12739,83.9964370727539,-482.8868103027344,82.21158599853516,-478.7967529296875,0.9210429787635803,1,2.8097013992453497,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_3_s_015_v3d.jpg,83.04582977294922,-480.6665344238281,313.78662086294077,-2.560005192808841,3,3.5437430413466817,3.5437430413466817,1,3.5437430413466817,40.66449958114186,12.000000000000002,313.14191155004534,-2.854143735791731,82.7361149326614,-481.3039073902361,0.7086378345827896,7.098489308387865,1,0.0,0,0,0.5665862683638089,1.0,316.6312561035156,-7.718642234802246,1,1,6,18,1,44.083992105400114,97.4964370727539,-496.3868103027344,92.25659942626953,-484.4432678222656,1,93.84723663330078,-488.22796630859375,317.2983703613281,-15.26879596710205,0.6634006500244141,0.30028462409973145,9.385135650634766,88.30520629882812,1,312.6185302734375,-16.323318481445312,13.81279219804751,12.944147109985352,88.48562622070312,0.5665862683638089,312.6185302734375,-16.323318481445312,312.6185302734375,-5.1390110785920164,0.0,-11.184307402853298,0.0,0,3.600572434744442,3.5998047207288946,0.07434938102960587,3.082284450531006,0.07482213526964188,4.863040924072266,-1.5305298566818237,4.499609523780748,0.0,44.059277492775244,44.059277492775244,3.394777911633382,5.5509772300720215,-0.2557440400123596,0.010661644898700709,1.0,314.3342799648897,-0.5871607947297844,3,3,4,120.83452858902953,0.1899234798432015,0.5476591019489092,0.46145859081567586,82.21158599853516,-478.7967529296875,4.380680570597249,3.5437430413466817,0.8369375292505676,0,2.0474485368329454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.88652571888011,-481.8360915225893,5.559461204719947,-1.9754042667299172,0,1,6,86.22016369554288,-478.75035641718057,84.35577893952828,-476.26386787604184,12958,83.9964370727539,-478.3868103027344,85.8594970703125,-477.26861572265625,0.9082129001617432,1,1.5250035738858068,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_094_v3d.jpg,87.32706451416016,-479.8606872558594,317.6005182085453,-4.665366825561144,3,4.3564160232322555,4.3564160232322555,1,4.3564160232322555,10.659930650740938,-12.000000000000002,317.453652219646,-3.028974474091006,86.17164852544596,-478.6926275657455,1.6429697339407383,7.899346415305138,1,0.0,0,0,0.29298619232368767,1.0,320.6285400390625,-9.729045867919922,1,1,6,18,1,44.075342097703114,88.4964370727539,-473.8868103027344,96.22073364257812,-482.31561279296875,1,95.50447082519531,-481.922119140625,322.59210205078125,-11.462690353393555,0.8489301204681396,0.051026105880737305,23.919513702392578,72.05960083007812,1,317.89886474609375,-12.52338695526123,7.863681772251376,27.487668991088867,72.23888397216797,0.29298619232368767,317.89886474609375,-12.52338695526123,317.89886474609375,-4.862401691425091,0.0,-7.660985263836139,0.0,1,4.3698239573250985,4.369186978788713,0.07460939884185791,3.08632755279541,0.07553981989622116,4.8638787269592285,-1.532227873802185,4.510019585849494,0.0,44.06968755484399,44.06968755484399,33.409756904103055,5.555481910705566,-0.25451555848121643,0.0022631494721991625,1.0,318.1199221101899,-1.7323123387778079,3,3,4,117.04888644372929,0.21530248244645372,0.5194039016446368,1.2700884704368454,85.8594970703125,-477.26861572265625,3.9550548050702155,4.3564160232322555,0.0,0,2.9786891471725516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,97.47838759370113,-478.67508319483375,5.633424519970662,-1.7822609292087657,0,1,6,90.61041529973707,-475.5802369396012,88.49839167969134,-472.84170952547237,13178,88.4964370727539,-473.8868103027344,88.7660903930664,-473.77069091796875,0.9609924554824829,1,2.5837939480097103,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_087_v3d.jpg,91.84496307373047,-476.892822265625,322.9738233451752,-5.254622206098938,3,5.405518476041534,5.405518476041534,1,5.405518476041534,33.30142041512846,12.000000000000002,322.8689288612429,-3.029258487725817,90.34680057361149,-475.2439573060094,2.2278344938102754,7.957793419529527,1,0.0,0,0,0.486722633631305,1.0,326.181884765625,-10.216501235961914,1,1,6,18,1,44.0733630503911,88.4964370727539,-469.3868103027344,100.045654296875,-476.73895263671875,1,98.21855163574219,-475.43035888671875,328.81903076171875,-8.186339378356934,0.8101404905319214,0.12442758679389954,17.910690307617188,78.13176727294922,1,324.1225280761719,-9.25134563446045,4.158523863323097,21.479045867919922,78.31108856201172,0.486722633631305,324.1225280761719,-9.25134563446045,324.1225280761719,-5.182350833217471,0.0,-4.068994801242978,0.0,1,5.4151608148103625,5.414639735513908,0.07512113451957703,3.084944486618042,0.07668660581111908,4.863659381866455,-1.5307121276855469,4.589841018471671,0.0,44.14950898746616,44.14950898746616,10.848088572337709,5.554191589355469,-0.24499663710594177,0.0161436470978356,1.0,322.5885578006614,-0.8867014655213742,3,3,4,112.58025075325779,0.24526028417957754,0.3852655445137998,2.320573989423492,88.7660903930664,-473.77069091796875,4.547940488080916,5.405518476041534,0.0,0,4.384878691110774,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,97.62174589271231,-476.3169996662979,5.700305768200593,-1.5862562580947386,0,1,6,91.91436971042442,-474.7221844858869,89.6054532758224,-471.92718038084234,13179,92.9964370727539,-473.8868103027344,89.61683654785156,-473.032958984375,0.9239134788513184,1,2.851690976960886,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_070_v3d.jpg,91.92144012451172,-474.7307434082031,324.40977213743975,-3.6364489177886576,3,2.1634310076836005,2.1634310076836005,1,2.1634310076836005,87.97417836131073,12.000000000000002,324.40977213743975,-3.3898123322900653,91.76436185905717,-474.5405960342318,0.2466365854985949,8.41279949657357,1,0.0,0,0,0.37134954234183354,1.0,327.7942199707031,-8.489810943603516,1,1,6,18,1,44.10001402164567,88.4964370727539,-469.3868103027344,100.3504638671875,-476.677978515625,1,99.0378189086914,-475.4023742675781,329.4684753417969,-8.686540603637695,0.8126198649406433,0.07270011305809021,20.13663101196289,67.86759185791016,1,324.7803649902344,-9.743247985839844,6.118033501060099,23.706016540527344,68.04670715332031,0.37134954234183354,324.7803649902344,-9.743247985839844,324.7803649902344,-5.352539077154091,0.0,-4.390708908685753,0.0,0,2.7042887596045007,2.703468631025102,0.06659621901061939,3.088083505630493,0.07490342855453491,4.864203453063965,-1.5334973335266113,4.492899716694857,0.0,44.052567685689354,44.052567685689354,43.92161067562139,5.557417869567871,-0.25729241967201233,0.005982472735944948,1.0,323.7142983277072,-0.8597628038527877,3,3,4,111.45451022621202,0.25280726581965407,0.6954738097325617,0.9246524979468926,89.61683654785156,-473.032958984375,1.1260627983046514,2.1634310076836005,0.0,0,2.8624586626444377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,98.23801732966521,-471.0029269443146,5.759989985915215,-1.3876620517364977,0,1,6,94.3457475218007,-471.8761893186396,92.44803614133379,-469.5789597528112,13179,92.9964370727539,-473.8868103027344,92.61994934082031,-470.38677978515625,0.9106315970420837,1,2.2796315754758107,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_025_v3d.jpg,92.47802734375,-469.6152648925781,328.0968329540266,-0.04709071453979385,3,5.145669030985219,5.145669030985219,1,5.145669030985219,83.79038695443295,-4.183791406877786,328.0968329540266,-3.5499584517113347,94.70893881683642,-472.315841938946,3.5028677371715924,7.686593687464625,1,0.0,0,0,0.3784168288361751,1.0,331.6537780761719,-4.785356044769287,1,1,6,18,1,44.083407697339254,88.4964370727539,-460.3868103027344,99.51136779785156,-466.90911865234375,1,97.7370834350586,-466.2289123535156,334.3080749511719,-0.7857376933097839,0.8331204056739807,0.08116772770881653,20.7294864654541,72.58767700195312,1,329.59674072265625,-1.8588290214538574,2.3520457068550757,24.309030532836914,72.76565551757812,0.3784168288361751,329.59674072265625,-1.8588290214538574,329.59674072265625,-1.8588290214538574,0.0,0.0,0.0,0,5.029545414738953,5.028980373833349,0.0753888487815857,3.0891804695129395,0.07874100655317307,4.864569664001465,-1.5315697193145752,4.670474816718257,0.0,44.23014278571275,44.23014278571275,39.5602441687202,5.5590739250183105,-0.23517760634422302,0.01938274790348949,1.0,327.71488586431803,-0.7322866743829258,3,3,4,107.45392268960117,0.27962726560020196,0.3819470897085466,2.056488561472279,92.61994934082031,-470.38677978515625,4.002617993472591,5.145669030985219,0.0,0,0.7844597393890024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.74101537519581,-464.4391963222836,5.812373102246596,-1.1867549160336066,0,1,6,97.94460041957038,-468.1138644258441,96.434473400965,-466.2858159296376,13399,97.4964370727539,-469.3868103027344,97.05750274658203,-466.7264709472656,0.9118776917457581,1,1.6467552780615031,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_028_v3d.jpg,93.92864227294922,-463.25244140625,333.26756580973307,3.9345330906309357,3,6.5260866061510745,6.5260866061510745,1,6.5260866061510745,77.15704868266795,-6.633338271765001,333.26756580973307,-2.9024607602798973,98.28299680982202,-468.52350216141184,6.8369938509108,7.553422227150301,1,0.0,0,0,0.5735786647818697,1.0,336.99285888671875,-0.682202160358429,1,1,6,18,1,44.13476517036904,97.4964370727539,-455.8868103027344,99.591552734375,-459.7557678222656,1,99.29183197021484,-456.6959533691406,341.5780944824219,5.573618412017822,0.603888213634491,0.09707793593406677,23.16007423400879,22.127887725830078,1,336.90472412109375,4.523898124694824,3.6845992625083532,26.71816635131836,22.30841827392578,0.5735786647818697,336.90472412109375,4.523898124694824,336.90472412109375,-0.6060559633898124,0.0,5.129954088084636,0.0,0,6.418123012161325,6.417658306115508,0.07723253965377808,3.084073543548584,0.07237891107797623,4.863356590270996,-1.53302001953125,4.461803146064258,0.0,44.02147111505875,44.02147111505875,33.13557756760919,5.553035259246826,-0.2629324495792389,0.057828175328700784,1.0,333.4672526000919,-0.7365239954114988,3,3,4,101.7015559538273,0.31819121981423354,0.19968679035883952,3.4420130626024905,97.05750274658203,-466.7264709472656,5.752368296426059,6.5260866061510745,0.0,0,4.67532342360515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.4023069110593,-461.9840599491741,5.857362147875699,-0.9838158085490796,0,1,6,100.8693280607589,-465.0244976061109,99.68979275198987,-463.59663907444315,13619,101.9964370727539,-464.8868103027344,100.52025604248047,-464.0194091796875,0.9083153009414673,1,1.0639802718449585,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_095_v3d.jpg,97.5449447631836,-461.000244140625,337.48997936546994,3.367735076790166,3,4.260285932207376,4.260285932207376,1,4.260285932207376,31.914240242270576,-12.000000000000002,337.48997936546994,-2.296564310122832,101.15243195294094,-465.3672023176997,5.6642993869130045,7.3479354841895415,1,0.0,0,0,0.6164928136768759,1.0,341.37921142578125,-1.12119460105896,1,1,6,18,1,44.09511208025572,101.9964370727539,-451.3868103027344,103.28495788574219,-454.5911865234375,1,102.62483978271484,-452.5728454589844,346.7736511230469,6.629646301269531,0.6549025177955627,0.24775516986846924,13.847311973571777,13.17644214630127,1,342.0722351074219,5.564788341522217,5.08174288337391,17.425310134887695,13.354547500610352,0.6164928136768759,342.0722351074219,5.564788341522217,342.0722351074219,0.0706488324440131,0.0,5.494139509078204,0.0,1,4.257909053337454,4.257256142089735,0.07456304132938385,3.091230869293213,0.07648323476314545,4.864896774291992,-1.534075140953064,4.5669496394683735,0.0,44.126617608462865,44.126617608462865,12.212377366192293,5.561126232147217,-0.24854478240013123,0.09169570546131277,1.0,337.86098036219374,-0.8548462429997497,3,3,4,97.30782819172546,0.34764683765460397,0.37100099672380793,1.169055062914163,100.52025604248047,-464.0194091796875,4.395320671093145,4.260285932207376,0.13503473888576956,0,4.238848280112002,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.61203852997438,-455.95524651659156,5.894875444036878,-0.7791295732321896,0,1,6,109.69666155377102,-457.91343037612455,109.78445239012683,-455.2575724168517,14059,110.9964370727539,-455.8868103027344,109.77718353271484,-455.78564453125,0.9342405796051025,1,2.1293088997939074,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_035_v3d.jpg,109.7171630859375,-455.1761169433594,350.58357268165264,0.10565436394277596,3,13.49382660725693,13.49382660725693,1,13.49382660725693,25.57004512138736,-6.3441951208832155,350.58357268165264,-1.7764293226544756,110.91582726762566,-456.6271314790871,1.882083686597193,7.719116916745515,1,0.0,0,0,0.3649556247288992,1.0,354.632080078125,-4.249361515045166,1,1,6,18,1,44.10613899378388,119.9964370727539,-455.8868103027344,118.56230926513672,-455.19403076171875,1,118.3265151977539,-455.67718505859375,356.9019470214844,-5.763786792755127,0.7137734889984131,0.03199402987957001,7.755796909332275,18.189556121826172,1,352.2328796386719,-6.810719966888428,7.110305712320133,11.313337326049805,18.370159149169922,0.3649556247288992,352.2328796386719,-6.810719966888428,352.2328796386719,-3.7286061034571594,0.0,-3.0821138634312684,0.0,1,11.335302984315828,13.164320478676375,0.07561914622783661,3.0846874713897705,0.072029709815979,4.863465309143066,-1.5335146188735962,4.425482334492246,0.0,43.98515030348674,43.98515030348674,18.415105182099378,5.553580284118652,-0.26699572801589966,0.01183589491289377,1.0,350.2416493382736,-0.40249400187535933,3,3,4,84.92715921564562,0.4306470310468969,0.34192334337905095,10.409139135867159,109.77718353271484,-455.78564453125,12.388930012124373,13.49382660725693,0.0,0,0.6124755786405818,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.2236480079875,-452.3322923279844,5.924842771171095,-0.5729844666563046,0,1,6,117.80026235500922,-452.05460031456175,117.15729988075896,-449.1669592724165,14280,119.9964370727539,-451.3868103027344,116.28230285644531,-450.8507385253906,0.9284045100212097,1,1.93739109286347,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_020_v3d.jpg,119.2988052368164,-451.7593078613281,360.1467546100323,-3.362486638851515,3,10.172632432686761,10.172632432686761,1,10.172632432686761,19.626210459206476,-5.943834662180884,358.93324448263246,-1.918007591025969,117.44327343724404,-451.418531850311,1.8865647481358758,7.278864489059844,1,0.0,0,0,0.6688461676535244,1.0,364.34967041015625,-7.577658176422119,1,1,6,18,1,44.06379310159027,124.4964370727539,-455.8868103027344,126.53356170654297,-452.1502685546875,1,125.10619354248047,-453.96649169921875,363.21832275390625,-8.7627592086792,0.5522598624229431,0.40083223581314087,6.7939605712890625,25.49359703063965,1,358.4907531738281,-9.843398094177246,6.689137018217144,10.387449264526367,25.669878005981445,0.6688461676535244,358.4907531738281,-9.843398094177246,358.4907531738281,-4.3716037676542845,0.0,-5.471794326522962,0.0,0,10.109090094255805,10.10882183807182,0.0736449584364891,3.095749616622925,0.08019290864467621,4.865915775299072,-1.5340468883514404,4.697282882323734,0.0,44.25695085131824,44.25695085131824,24.630740392111758,5.566383361816406,-0.23177090287208557,0.024360816651303317,1.0,358.3997976044425,-0.74086003126396,3,3,4,76.76901094947672,0.48533938128445403,1.7469570055898203,7.076882816063836,116.28230285644531,-450.8507385253906,8.165162258194167,10.172632432686761,0.0,0,3.150362653567107,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,128.95682618334067,-450.7819314423243,5.947205516836749,-0.3656716766993096,0,1,6,120.9057952628233,-449.4765329692089,120.02239356629482,-446.8001427495825,14280,119.9964370727539,-451.3868103027344,119.97357940673828,-447.66351318359375,0.9310190677642822,1,2.0386434571470193,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_075_v3d.jpg,123.0096206665039,-450.416259765625,363.863013788246,-4.690397426864323,3,3.946381803700526,3.946381803700526,1,3.946381803700526,19.896609793105874,0.2703993338993973,362.8388119161409,-2.558505336208966,120.86223767762945,-449.424947675456,2.365153982518395,8.01482449325351,1,0.0,0,0,0.2605246617027921,1.0,368.2151794433594,-8.759981155395508,1,1,6,18,1,44.13139831399506,119.9964370727539,-442.3868103027344,130.36166381835938,-451.6396789550781,1,129.49884033203125,-451.4923400878906,368.1806335449219,-9.652877807617188,0.7879268527030945,0.027004346251487732,8.713891983032227,99.28589630126953,1,363.48431396484375,-10.713881492614746,6.03537686036209,12.287918090820312,99.46446990966797,0.2605246617027921,363.48431396484375,-10.713881492614746,363.48431396484375,-4.338371028018573,0.0,-6.375510464596172,0.0,1,4.036182091864911,4.0354428360574905,0.07724633067846298,3.0910768508911133,0.07470299303531647,4.864822864532471,-1.5351793766021729,4.524038122234122,0.0,44.08370609122862,44.08370609122862,24.187096298122743,5.560932159423828,-0.25504985451698303,0.00204340004135173,1.0,363.27551532698317,-0.6345367495360686,3,3,4,71.89329322693604,0.5180262671610558,0.5874984612628396,0.8553049528094125,119.97357940673828,-447.66351318359375,4.876876864360527,3.946381803700526,0.9304950606600015,0,4.0981898779685615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,133.6052960139567,-446.38938791078203,5.961916802530902,-0.15748483461016474,0,1,6,126.1475102309951,-445.9362340718907,124.83118249163721,-442.82766494169095,14500,124.4964370727539,-446.8868103027344,125.22184753417969,-444.0044860839844,0.906679630279541,1,2.142078830728607,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_026_v3d.jpg,127.64337921142578,-446.2319030761719,370.1004035357835,-4.415573311252325,3,6.243441291243765,6.243441291243765,1,6.243441291243765,42.08253165913456,12.000000000000002,369.16437454805333,-2.550169150902837,125.73369536259531,-445.3898873133525,2.087075213623174,5.695005010855576,1,0.0,0,0,0.6795506934939594,1.0,374.5965270996094,-8.334022521972656,1,1,6,18,1,44.11470618543719,128.99642944335938,-437.8868103027344,133.96070861816406,-444.7532958984375,1,130.65721130371094,-441.6385498046875,375.349365234375,-2.793727397918701,0.5014336109161377,0.3322311043739319,5.660162925720215,50.891815185546875,1,370.6690979003906,-3.8460116386413574,0.8048687962912323,9.224613189697266,51.07155990600586,0.6795506934939594,370.6690979003906,-3.8460116386413574,370.6690979003906,-3.8460116386413574,0.0,0.0,0.0,1,6.325289881887537,6.324835116263783,0.07584749162197113,3.0880050659179688,0.07246636599302292,4.86415433883667,-1.5349980592727661,4.44622220390699,0.0,44.00589017290149,44.00589017290149,1.9233585137669218,5.557351112365723,-0.2650056779384613,0.029240408256774802,1.0,369.6520957893219,-1.1560914067996213,3,3,4,65.51671276459732,0.5607749597057144,0.4483077464616372,3.155436225325796,125.22184753417969,-444.0044860839844,6.397874463694417,6.243441291243765,0.15443317245065202,0,3.290167491328046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.9923562009344,-444.75746585931506,5.968941589118006,0.05128047857554688,0,1,6,127.2574141013515,-445.09200887785414,125.16147262808165,-442.55481656810645,14501,128.99642944335938,-446.8868103027344,126.19584655761719,-443.264404296875,0.9077641367912292,1,2.113543033469166,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_038_v3d.jpg,127.0234146118164,-444.8087463378906,370.528816664901,-2.9235299481813963,3,1.5523308946497647,1.5523308946497647,1,1.5523308946497647,113.53921110286086,12.000000000000002,370.528816664901,-3.188476494679722,127.19215415172694,-445.0130099914665,0.26494654649831706,4.7640946649284395,1,0.0,0,0,0.704843067963511,1.0,375.1632995605469,-6.685503005981445,1,1,6,18,1,44.07662062373838,128.99642944335938,-437.8868103027344,133.97109985351562,-444.6151428222656,1,130.51316833496094,-441.1710205078125,375.53607177734375,-2.3415417671203613,0.4587118625640869,0.4001316726207733,5.185197830200195,48.66270446777344,1,370.8177795410156,-3.4162087440490723,0.5711671731376595,8.773283004760742,48.839622497558594,0.704843067963511,370.8177795410156,-3.4162087440490723,370.8177795410156,-3.4162087440490723,0.0,0.0,0.0,0,1.9404136183122058,1.9398574274484859,0.04645612235658923,3.0952389240264893,0.07822844386100769,4.865763187408447,-1.5350319147109985,4.633083372993845,0.0,44.19275134198835,44.19275134198835,69.34645976087252,5.565733909606934,-0.24050429463386536,0.0014778012541471906,1.0,370.87435614198415,-1.20583856328234,3,3,4,64.29445241193505,0.5689690117268695,0.34553947708315036,1.5429080293767246,126.19584655761719,-443.264404296875,1.2232723119846252,1.5523308946497647,0.0,0,1.7521019445167532,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,137.66950492955417,-437.4008055822028,5.968256760608861,0.26032723029718796,0,1,6,133.1676143389129,-439.4362076498292,131.451451349786,-437.35874718930717,14940,133.49642944335938,-437.8868103027344,130.7941131591797,-437.9864501953125,0.9332937598228455,1,2.7812415441888043,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_095_v3d.jpg,131.7012481689453,-437.6611328125,378.6874298625461,-0.3922187093648511,3,8.542277559090916,8.542277559090916,1,8.542277559090916,56.79682151785846,-12.000000000000002,378.6874298625461,-3.214624279396149,133.49878591239724,-439.8370995545734,2.82240557003131,4.825383957898276,1,0.0,0,0,0.6385332915351218,1.0,383.45452880859375,-3.9925882816314697,1,1,6,18,1,44.117266225715476,128.99642944335938,-428.8868103027344,139.2554473876953,-435.6321105957031,1,134.04586791992188,-432.57611083984375,383.7336120605469,2.0348939895629883,0.5280851721763611,0.5259586572647095,11.64436149597168,90.9858627319336,1,379.0586853027344,0.9851717948913574,1.4265466003900567,15.205422401428223,91.1660385131836,0.6385332915351218,379.0586853027344,0.9851717948913574,379.0586853027344,-0.8110443483631977,0.0,1.7962161432545556,0.0,0,8.5119265705461,8.51158441017525,0.07632018625736237,3.0869946479797363,0.07178863883018494,4.863943576812744,-1.534893274307251,4.436576269251639,0.0,43.996244238246135,43.996244238246135,12.80057727961233,5.5562424659729,-0.2666510343551636,0.04326426444322066,1.0,377.78087486095626,-0.06528851101218944,3,3,4,57.387933692962946,0.6152704184157741,0.9065550015898225,5.45528291111118,130.7941131591797,-437.9864501953125,7.000061088108128,8.542277559090916,0.0,0,0.963703961547557,nan
