frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001085.jpg,5,30,-872.4600219726562,294.5491638183594,3358.1153549949267,7.327960039991474,3362.853708036589,9.409644748795944,-875.06591796875,284.8302001953125,0.4704785943031311,3361.5615017865225,7.221555765289402,-881.0438232421875,289.14862060546875,3363.372802734375,8.458027839660645,14.002676010131836,6.080225467681885,3.3475236892700195,-0.08335138857364655,0.334928035736084,-0.059924326837062836,0.3342138559717119,3361.5615017865225,7.846533576902871,-873.5775853965591,286.2078720295909,8.415824184940078,-874.9661636010592,291.1458182594338,-2.506141628402939,-3.403345558925597,172.3969001324735,26.68221399653703
1086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001086.jpg,5,30,-875.572998046875,294.94244384765625,3361.5615017865225,7.846533576902871,3369.033493432837,9.859197946415406,-881.2506713867188,285.20526123046875,0.49660319089889526,3364.699133533851,7.748286846038823,-884.8438110351562,289.17352294921875,3367.13720703125,8.704694747924805,18.731565475463867,5.771462917327881,3.3389594554901123,-0.07546187937259674,0.31670942902565,-0.05430857092142105,0.33680735350475977,3364.699133533851,8.237264775553744,-876.7393159937806,286.237257094456,8.782970679751053,-877.9714881525118,291.43450723307325,-2.398490105636875,-3.507936614583015,172.5041011387758,26.73840697389096
1087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001087.jpg,5,30,-878.9981079101562,295.3751220703125,3364.699133533851,8.237264775553744,3372.7989139546175,10.0,-885.0443115234375,285.2457580566406,0.5283336639404297,3368.15136655295,8.148732536355059,-887.0493774414062,288.7624206542969,3369.277587890625,9.334343910217285,7.492304801940918,5.735624313354492,3.3668806552886963,-0.07395364344120026,0.34262773394584656,-0.049742214381694794,0.2457351052156907,3368.15136655295,8.78240139166976,-880.2333656592841,286.15538106999435,9.302122651294596,-881.2847346373665,291.76589748010457,-2.2866267272101988,-3.6092245902079236,172.5746895163419,26.737298001535237
1088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001088.jpg,5,30,-882.3956909179688,295.7874755859375,3368.15136655295,8.78240139166976,3374.5431772805664,10.0,-886.8636474609375,284.8017578125,0.5347192883491516,3371.573617519533,8.696799108191977,-886.8189697265625,289.04541015625,3372.533447265625,9.253488540649414,1.0,6.056941986083984,3.245948314666748,-0.06845971196889877,0.48548951745033264,-0.020095104351639748,-0.2554426182952771,3371.573617519533,8.980931952792258,-883.6516719057216,286.4130600709695,9.45817923751023,-884.5663360773776,292.08043731987095,-2.170645159408859,-3.7070382660665455,172.58869667352462,26.71059701242484
1089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001089.jpg,5,30,-885.5015869140625,296.1644287109375,3371.573617519533,8.980931952792258,3374.8467872182505,10.0,-887.1574096679688,284.8955078125,0.5376141667366028,3374.7020637911564,8.89025495966062,-888.9638061523438,288.8185729980469,3376.09375,9.985896110534668,1.0,6.401298999786377,3.1931087970733643,-0.07322036474943161,0.49155062437057495,-0.022045589983463287,-0.4672980108761476,3374.7020637911564,9.413350286792822,-886.8098341399757,286.399907423116,9.851770743598758,-887.5522331680125,292.3632201074626,-2.050646253949998,-3.801208603474874,172.4223891311357,26.69156398042105
1090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001090.jpg,5,30,-888.9042358398438,296.577392578125,3374.7020637911564,9.413350286792822,3376.619448675748,10.0,-888.9569091796875,284.81341552734375,0.5522342920303345,3378.1294168613,9.309707160007067,-891.083740234375,288.7530212402344,3379.138427734375,10.242358207702637,1.0,6.43654203414917,3.0713956356048584,-0.06727944314479828,0.4968869090080261,-0.017898205667734146,-0.5854385656502417,3378.1294168613,9.790031734921055,-890.2568545140468,286.4816908048282,10.185910443998184,-890.830973867217,292.68582351882935,-1.9267380273732753,-3.8915690592956214,172.2401398338425,26.662790012778714
1091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001091.jpg,5,30,-892.020263671875,296.9745178222656,3378.1294168613,9.790031734921055,3378.896694013415,10.0,-891.3164672851562,284.3509216308594,0.5660548210144043,3381.270583957419,9.682487163759784,-891.1183471679688,288.253662109375,3382.4287109375,10.744359970092773,1.0,6.6166157722473145,2.7558608055114746,-0.0298105888068676,0.5121924877166748,0.012195384129881859,-0.4662387445854138,3381.270583957419,10.0,-893.3980850790281,286.6907073967779,10.375699913614474,-893.8192992979276,292.9965619197183,-1.7990356260525688,-3.977955902547295,172.08032861510728,26.74426100566052
1092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001092.jpg,5,30,-895.447265625,297.4112854003906,3381.270583957419,10.0,3378.9345856359687,10.0,-891.35009765625,284.38525390625,0.5535892248153687,3384.7252353478057,9.928049363195896,-895.2467041015625,295.2591857910156,3385.570068359375,4.700216293334961,1.0,6.779751777648926,2.8240437507629395,-0.05283219739794731,0.526867151260376,-0.006465195678174496,-0.7337323245366792,3384.7252353478057,7.657075327414698,-896.5110170724898,289.4716364959445,8.010592479205853,-897.1149269016097,293.3510768679484,-1.6676612766097103,-4.060208532442226,172.01817125229795,26.855475996853784
1093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001093.jpg,5,30,-898.8613891601562,297.846435546875,3384.7252353478057,7.657075327414698,3384.6882352074767,9.29257972268762,-896.6915283203125,287.845703125,0.4694873094558716,3388.1669075905656,7.570936572331614,-904.9033813476562,291.5836181640625,3388.900146484375,9.608139038085938,1.0,6.938485622406006,3.0776729583740234,-0.07453542202711105,0.48489436507225037,-0.034856729209423065,-0.29151145991993926,3388.1669075905656,8.610173485988106,-900.0487739701274,288.9840095281933,8.94161493375532,-900.3941333817038,293.708265749721,-1.5327442215475822,-4.138169797153975,171.88414621215492,26.894401002209634
1094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001094.jpg,5,30,-902.1046142578125,298.29241943359375,3388.1669075905656,8.610173485988106,3392.283482029087,10.0,-904.650146484375,285.6401062011719,0.44954580068588257,3391.4406335561052,8.51040513049933,-902.9280395507812,292.6141052246094,3392.12451171875,8.183284759521484,1.0,6.555856227874756,2.9210667610168457,-0.05504336953163147,0.5046886205673218,-0.008747803047299385,-0.8121959902570519,3391.4406335561052,8.33773077107832,-903.2573285820525,289.6887676658892,8.680528443201702,-903.4990348977637,294.0807331209909,-1.3944206399512935,-4.211686312602872,171.95180724001182,27.658149017952383
1095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001095.jpg,5,30,-905.6054077148438,298.7738037109375,3391.4406335561052,8.33773077107832,3392.261121019361,10.0,-904.6322631835938,285.6051940917969,0.45681044459342957,3394.974347726576,8.235186746491642,-910.148193359375,289.5414123535156,3396.404296875,11.96453857421875,1.0,6.401427745819092,3.1944661140441895,-0.08154156804084778,0.4730408191680908,-0.03190732002258301,-1.0704822084028758,3394.974347726576,9.944127864060713,-906.9730658577128,288.5658500566238,10.299165335325604,-906.8582412679884,294.4931949304016,-1.2528335531446955,-4.280608780535887,171.8135472958204,26.811661024112254
1096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001096.jpg,5,30,-908.8185424804688,299.2156677246094,3394.974347726576,9.944127864060713,3398.0205207071413,10.0,-910.5228881835938,285.0098571777344,0.521775484085083,3398.2177027559715,9.806163987932516,-914.4693603515625,289.21270751953125,3399.083251953125,12.496536254882812,1.0,6.084507942199707,3.340846300125122,-0.08389294892549515,0.47383809089660645,-0.03463876247406006,-1.0898869892782936,3398.2177027559715,10.0,-910.1951164536391,288.941167921332,10.366306097697322,-909.9266751956916,294.8708754194417,-1.108132715222823,-4.344792305167694,171.6332781664171,26.731687976280227
1097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001097.jpg,5,30,-913.5447387695312,299.84765625,3398.2177027559715,10.0,3402.205226033555,10.0,-914.7613525390625,284.8876953125,0.5470641851425171,3402.985966526284,9.843266487121582,-918.2750244140625,289.12127685546875,3403.97021484375,13.001079559326172,1.0,5.960846900939941,3.347702741622925,-0.07896744459867477,0.4855114221572876,-0.026725277304649353,-1.277265118307954,3402.985966526284,10.0,-914.9211514277494,289.57436047242606,10.365091313597842,-914.5052132579503,295.4435595423576,-0.9604744884190646,-4.404096707642405,171.5093115670027,26.766385009977967
1098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001098.jpg,5,30,-918.7246704101562,300.5403747558594,3402.985966526284,10.0,3406.028294112295,10.0,-918.5625,285.3062744140625,0.5173601508140564,3408.2120117904233,9.833902135491371,-923.8568725585938,290.3524169921875,3409.224853515625,12.523175239562988,1.0,6.10044002532959,3.4124972820281982,-0.08663672208786011,0.48040616512298584,-0.03354352340102196,-1.403461507682108,3408.2120117904233,10.0,-920.1009136817548,290.26834324945617,10.363815745716467,-919.5346921134584,296.08198791829074,-0.8100217033021705,-4.458386837568616,171.36315096157142,26.6047119803261
1099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001099.jpg,5,30,-922.111083984375,301.0141906738281,3408.2120117904233,10.0,3410.835837818381,10.0,-923.382568359375,285.5334167480469,0.48565584421157837,3411.6313540256238,9.817855954170227,-929.8133544921875,291.7142333984375,3412.1181640625,11.584307670593262,1.4053754806518555,5.863032817840576,3.403221845626831,-0.08915378153324127,0.43135687708854675,-0.054700713604688644,-1.0091380383111699,3411.6313540256238,10.0,-923.4899734675457,290.7224083216215,10.383743072321765,-922.7680274882115,296.5066577929511,-0.6569435038365237,-4.507532880876999,171.22397774638276,26.925760001176968
1100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001100.jpg,5,30,-925.2088012695312,301.4476318359375,3411.6313540256238,10.0,3416.4412915380904,10.0,-928.915283203125,286.4501647949219,0.5080174207687378,3414.7591952406165,9.819009363651276,-929.3820190429688,291.31390380859375,3415.85693359375,11.424599647521973,1.0,5.594711780548096,3.4088504314422607,-0.07013648003339767,0.47821494936943054,-0.017041390761733055,-1.664028955649863,3414.7591952406165,10.0,-926.5901138304918,291.13776406822876,10.401990087416294,-925.7102164469068,296.89622117269016,-0.5014151773754647,-4.551410663247358,171.27152845616735,26.91055601462722
1101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001101.jpg,5,30,-928.5899047851562,301.92071533203125,3414.7591952406165,10.0,3416.6619800147064,10.0,-929.1649169921875,286.24884033203125,0.501417875289917,3418.1731771836994,9.816870152950287,-935.330322265625,292.0819396972656,3418.2099609375,11.599748611450195,1.0,5.948366165161133,3.4297373294830322,-0.08456357568502426,0.46600979566574097,-0.04188406094908714,-1.2370125723732475,3418.1731771836994,10.0,-929.9738607960951,291.59111733056056,10.421896617804311,-928.9335227548545,297.3308133836799,-0.343617969698268,-4.589901948351325,171.0732245857866,26.685374992666766
1102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001102.jpg,5,30,-931.7897338867188,302.3522033691406,3418.1731771836994,10.0,3422.6884425094795,10.0,-935.2374267578125,286.30706787109375,0.4756738841533661,3421.401966528785,9.816016092896461,-935.6184692382812,292.2448425292969,3422.369384765625,12.049331665039062,1.0,5.973528861999512,3.3316397666931152,-0.07378038018941879,0.4790922701358795,-0.0228591151535511,-1.5539555479766416,3421.401966528785,10.0,-933.1740552702171,292.01987829279784,10.424648060056159,-931.9734727719549,297.729308638981,-0.18373888523611379,-4.622894730159621,171.0937828148581,26.628755003912374
1103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001103.jpg,5,30,-935.2999877929688,302.8255615234375,3421.401966528785,10.0,3430.675805548769,10.0,-943.2462158203125,286.6798400878906,0.4663119912147522,3424.9439915508488,9.817192554473877,-942.820068359375,300.67333984375,3426.240478515625,5.456199645996094,1.4946447610855103,6.609788417816162,3.3027520179748535,-0.08670733869075775,0.42551738023757935,-0.052686989307403564,-0.8028553864019422,3424.9439915508488,7.965448544690341,-936.4145369321856,294.50676781179,8.393125079532368,-935.3219582656429,298.17527800487244,-0.021970472674170096,-4.650283518565089,170.99621559027688,27.105697023216635
1104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001104.jpg,5,30,-938.4960327148438,303.2565612792969,3424.9439915508488,7.965448544690341,3430.9946336811304,9.829901124137411,-942.6591796875,293.4623107910156,0.44958817958831787,3428.168965389394,7.7949460906479064,-952.9881591796875,294.19903564453125,3435.340087890625,12.435866355895996,28.451688766479492,5.578786373138428,3.386542558670044,-0.08943603187799454,0.332017719745636,-0.06588392704725266,-0.6759914527581253,3428.168965389394,10.0,-939.8811240955866,292.9184890824268,10.430446533140687,-938.3545433109963,298.58459166171707,0.14148940384745481,-4.671969617579815,171.19568198019869,27.093820011941716
1105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001105.jpg,5,30,-941.70751953125,303.6622619628906,3428.168965389394,10.0,3440.3156481830097,10.0,-953.109375,285.65594482421875,0.6945866346359253,3431.405884823288,9.833229511976242,-952.9523315429688,295.12109375,3435.427001953125,11.327799797058105,21.166927337646484,5.341707706451416,3.4919662475585938,-0.08232013881206512,0.32997146248817444,-0.058346834033727646,-0.5151840402602839,3431.405884823288,10.0,-943.0893766566561,293.34832966440007,10.406090936220108,-941.4010817235783,298.97440056751964,0.30643780767175893,-4.687861395371008,171.36973750508713,27.17687500989996
1106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001106.jpg,5,30,-944.9290161132812,304.0692443847656,3431.405884823288,10.0,3443.3540635677746,10.0,-956.2388916015625,285.1786193847656,0.6614159345626831,3434.652895580119,9.846669390797615,-956.002197265625,294.61297607421875,3438.381103515625,11.693476676940918,21.86762046813965,5.013092517852783,3.52856183052063,-0.07663656771183014,0.3326467275619507,-0.05250917375087738,-0.46699422754064074,3434.652895580119,10.0,-946.3076311696799,293.77951030447883,10.381676498366943,-944.4563491268789,299.3713698393549,0.47266698640236465,-4.6978745454107225,171.53915618530277,26.91739398869686
1107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001107.jpg,5,30,-948.4531860351562,304.51446533203125,3434.652895580119,10.0,3446.7808756069453,10.0,-959.0245361328125,290.1927185058594,0.6125695109367371,3438.204976947417,9.858866021037102,-958.9633178710938,295.561279296875,3441.442138671875,10.907604217529297,20.754226684570312,4.8792195320129395,3.536571979522705,-0.07311524450778961,0.33557140827178955,-0.04951072484254837,-0.40627883505897266,3438.204976947417,10.0,-949.8282545205218,294.25120221813853,10.354969004513551,-947.8132213929727,299.8125329940056,0.6399646421836069,-4.701932338025634,171.66614471653807,26.894109993008897
1108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001108.jpg,5,30,-951.8549194335938,304.90740966796875,3438.204976947417,10.0,3446.6670209807944,10.0,-958.9610595703125,289.8091125488281,0.6209554076194763,3441.6287641426156,9.869065314531326,-961.5245361328125,296.087158203125,3444.051025390625,10.829756736755371,17.996959686279297,4.98798131942749,3.5686120986938477,-0.07258167862892151,0.33810776472091675,-0.04778685048222542,-0.31465518239655726,3441.6287641426156,10.0,-953.2217199007642,294.70585755034324,10.292706598639981,-951.0468052184849,300.2074438063222,0.8081142151088547,-4.699965861646566,171.76993765854778,27.178705000551417
1109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001109.jpg,5,30,-954.9683837890625,305.26702880859375,3441.6287641426156,10.0,3448.4858349429683,10.0,-960.633544921875,291.0225830078125,0.5656131505966187,3444.762409912947,9.877426147460938,-960.9087524414062,296.6235656738281,3444.976806640625,10.178794860839844,1.0,5.522085189819336,3.4620721340179443,-0.06523171812295914,0.47420230507850647,-0.01861198991537094,-0.6957399842478652,3444.762409912947,10.0,-956.327613412626,295.12198410187654,10.235694274003276,-953.9914886097146,300.57511455552066,0.9768951793478946,-4.691914253073091,171.86947139064057,27.206355007365346
1110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001110.jpg,5,30,-958.3796997070312,305.66107177734375,3444.762409912947,10.0,3450.879036590023,10.0,-963.04931640625,291.01373291015625,0.5017773509025574,3448.195840653632,9.879300460219383,-963.177978515625,297.0654296875,3448.885009765625,10.234618186950684,1.0,5.827510356903076,3.350191593170166,-0.0718877911567688,0.45172327756881714,-0.0266624316573143,-1.0516312064587579,3448.195840653632,10.0,-959.7306369329877,295.57792003042874,10.173248278686126,-957.2336163554857,300.98334686125844,1.1460833515455997,-4.677724916085336,171.8007886091725,27.21004400518723
