frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,6,36,-387.4894714355469,56.12371826171875,1078.4115560781622,-6.86095085862547,1073.8787383135173,-9.978197266918972,-424.0276184082031,52.008277893066406,0.42528223991394043,1082.2791242060985,-6.819806696209012,-389.47015380859375,46.62043380737305,1102.8719482421875,-8.596376419067383,22.789396286010742,5.032395839691162,2.997999668121338,-0.036879826337099075,0.13375023007392883,-0.023445822298526764,1.7666212784695108,1082.5347645097204,-7.21825629414602,-415.0540912253588,53.42950045878185,27.695975767727557,-385.0876257892493,51.25163337067454,2.4018456462976125,-4.872084891044214,-6.9262515066443395,27.813127991976216
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,6,36,-384.1477355957031,55.563602447509766,1082.5347645097204,-7.21825629414602,1078.4022127024555,-9.350186043076492,-419.461181640625,51.94603729248047,0.4273150563240051,1086.4020481966816,-7.174255161896188,-384.0585021972656,46.915767669677734,1108.17626953125,-7.566145896911621,23.364179611206055,5.00533390045166,3.007683515548706,-0.037130892276763916,0.13366109132766724,-0.023346934467554092,1.7434462331722458,1086.6726146353294,-7.282694148714318,-410.9734177320076,52.74098049555304,26.973772757286152,-381.56787052851774,50.761793291435495,2.5798650671853602,-4.801809156074267,-6.9234823985444285,27.602685004239902
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,6,36,-380.8028564453125,55.002960205078125,1086.6726146353294,-7.282694148714318,1083.2256837307966,-8.723907112095967,-414.59844970703125,51.83678436279297,0.42304033041000366,1090.5428304429286,-7.238239007885232,-378.837158203125,47.022743225097656,1113.3218994140625,-6.586586952209473,22.468860626220703,5.0119147300720215,3.024040460586548,-0.03768284246325493,0.13374797999858856,-0.024203525856137276,1.7526391341865541,1090.8113519908256,-7.130386109229228,-406.85913825813486,52.26658714869658,26.199571741021042,-378.04708322237343,50.278150859586546,2.7557732229390814,-4.724809345491581,-6.929793706780931,27.724106999812648
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,6,36,-377.6221008300781,54.55384826660156,1090.8113519908256,-7.130386109229228,1088.0584503772027,-8.268425275148271,-409.7523193359375,51.557289123535156,0.418954461812973,1094.5166732214902,-7.085740293141505,-373.77252197265625,46.99030303955078,1118.3326416015625,-5.926897048950195,23.281217575073242,4.986786842346191,3.0322601795196533,-0.037611544132232666,0.13206323981285095,-0.0239193644374609,1.7498223214841586,1094.765452461247,-6.875521801803868,-402.9118924051707,51.92145453412257,25.426424339148006,-374.6927940675097,49.91270059181277,2.9293067625684177,-4.6411476747887885,-6.930678643165271,27.770823013270274
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,6,36,-374.12774658203125,54.06045913696289,1094.765452461247,-6.875521801803868,1094.0637132189254,-10.0,-404.40753173828125,46.77745819091797,0.4252963960170746,1098.762145945005,-6.830627769623558,-373.7806091308594,47.008209228515625,1118.321044921875,-5.965001106262207,23.746240615844727,4.95519495010376,3.041015863418579,-0.03677509352564812,0.12955939769744873,-0.02284792996942997,1.7321419499307573,1099.0393545326938,-6.666410558300899,-398.65542071320385,51.482803005045334,24.662747402092208,-371.02754255873634,49.50956204045917,3.1002040232949026,-4.550897096503719,-6.9322396615557365,27.881561982212588
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,6,36,-370.94781494140625,53.61146545410156,1099.0393545326938,-6.666410558300899,1099.2325733460225,-10.0,-399.2270202636719,46.46123123168945,0.4282248020172119,1102.7439099414337,-6.621031880753921,-368.9623718261719,46.99631118774414,1123.085693359375,-5.199577808380127,23.636898040771484,4.97427225112915,3.051757335662842,-0.036924686282873154,0.12404145300388336,-0.023645199835300446,1.7562029988294199,1102.9888297389116,-6.358326045023215,-394.70471076583385,51.190978770955645,23.87988389829382,-367.67960945400733,49.157324190198054,3.2682054873989297,-4.454141263903509,-6.939442522922338,27.943824999965727
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,6,36,-367.7818908691406,53.21244812011719,1102.9888297389116,-6.358326045023215,1099.233553096522,-10.0,-399.22711181640625,46.45414352416992,0.4278155565261841,1106.6745222143447,-6.31215294186951,-364.8782653808594,46.99679946899414,1127.1224365234375,-4.71160364151001,24.15326690673828,4.910708904266357,3.059863328933716,-0.035914383828639984,0.12880614399909973,-0.021918248385190964,1.7236287594605713,1106.9143333947036,-6.00951917077553,-390.77154836869283,50.94302969377448,23.10139848451909,-364.34883663025374,48.861473645725674,3.433054238886888,-4.350974474391516,-6.935702994351755,27.68189800553955
402,/yh/study/new_data/model_dataset_flight/vi/vi_000402.jpg,6,36,-364.3070068359375,52.77449035644531,1106.9143333947036,-6.00951917077553,1103.8870386110552,-10.0,-394.50494384765625,46.55040740966797,0.43225592374801636,1110.8865177913756,-5.962777435585377,-360.5154113769531,46.956214904785156,1131.441650390625,-4.036303520202637,23.419048309326172,4.925957202911377,3.077139377593994,-0.03610149770975113,0.13131560385227203,-0.022168051451444626,1.73688807763027,1111.144997784168,-5.580373056962002,-386.524593012345,50.72841896600849,22.311601099895498,-360.71251041689356,48.532988763854945,3.594496419043921,-4.241501592590368,-6.944673273887804,27.604272007010877
403,/yh/study/new_data/model_dataset_flight/vi/vi_000403.jpg,6,36,-361.1438293457031,52.37582015991211,1111.144997784168,-5.580373056962002,1108.9363482166782,-9.945149558882477,-389.36700439453125,46.74720001220703,0.42159348726272583,1114.8281433020622,-5.532820188238133,-360.4657897949219,46.99748992919922,1131.485107421875,-3.832310676574707,22.83302879333496,4.994779109954834,3.0631041526794434,-0.037736572325229645,0.12962990999221802,-0.024643758311867714,1.747489384995776,1115.0653158424495,-5.205488331922576,-382.59261896150565,50.50703175164836,21.530047517314475,-357.39154766577127,48.2499822068119,3.75228167993184,-4.1258379531002065,-6.945863220907267,27.63844601577148
404,/yh/study/new_data/model_dataset_flight/vi/vi_000404.jpg,6,36,-358.0951232910156,51.888648986816406,1115.0653158424495,-5.205488331922576,1114.1252878442979,-8.867448288988795,-384.0748291015625,47.02900695800781,0.42090970277786255,1118.6557097774735,-5.159257278152988,-355.7884216308594,47.024192810058594,1136.10302734375,-3.309460163116455,24.804929733276367,4.913569927215576,3.0578784942626953,-0.036554478108882904,0.12423279881477356,-0.023077094927430153,1.692907955956029,1118.8818454683885,-4.805959807173232,-378.7595220115255,50.32567795430383,20.7234228091955,-354.18895965612387,47.88453974384142,3.9061636348917372,-4.004109242974983,-6.942926239564161,27.587607997702435
405,/yh/study/new_data/model_dataset_flight/vi/vi_000405.jpg,6,36,-354.74200439453125,51.35283660888672,1118.8818454683885,-4.805959807173232,1119.1432763062826,-8.009533067889647,-378.9848327636719,47.119361877441406,0.4228138327598572,1122.7558519101392,-4.7610070979454315,-351.04144287109375,46.98053741455078,1140.8026123046875,-2.5610408782958984,24.003690719604492,4.928183078765869,3.0808849334716797,-0.03699954226613045,0.12505102157592773,-0.023494014516472816,1.7268037302075694,1122.99927173576,-4.3229578042918035,-374.6163740263266,50.1814046900804,19.908862875654822,-350.68610408942254,47.47638524488062,4.055900305108684,-3.8764513640060976,-6.960120600469435,27.497706993017346
406,/yh/study/new_data/model_dataset_flight/vi/vi_000406.jpg,6,36,-351.39093017578125,50.81734848022461,1122.99927173576,-4.3229578042918035,1124.3170153978203,-7.3355535326018275,-373.7686462402344,47.004371643066406,0.4223417043685913,1126.8713735689396,-4.277377536385615,-351.051025390625,47.018653869628906,1140.7864990234375,-2.5574960708618164,24.263181686401367,4.9080119132995605,3.082051992416382,-0.03631630912423134,0.12326575070619583,-0.022894062101840973,1.7145613631722618,1127.1210631992556,-3.8984999022254856,-370.4777511369177,49.97859946718871,19.105241016782422,-347.18967561448034,47.07433820527831,4.201254561300916,-3.7430102749463,-6.959433419405908,27.733819995773956
407,/yh/study/new_data/model_dataset_flight/vi/vi_000407.jpg,6,36,-348.208984375,50.27159118652344,1127.1210631992556,-3.8984999022254856,1128.9920260628708,-6.6658293172686065,-369.0461120605469,46.96048355102539,0.4296172857284546,1130.8412002531568,-3.852477017677775,-345.96417236328125,42.05381393432617,1146.565673828125,-6.586427688598633,23.09128761291504,4.9803361892700195,3.0813441276550293,-0.03659601882100105,0.12339688837528229,-0.023631922900676727,1.7270251777470658,1131.0622599094306,-4.441374985682988,-366.663720814064,48.84682318148269,18.509653181610513,-343.8669898154014,46.66764937267058,4.341994559598596,-3.6039418138528574,-6.963271665554337,27.77482199599035
408,/yh/study/new_data/model_dataset_flight/vi/vi_000408.jpg,6,36,-344.71075439453125,49.67158889770508,1131.0622599094306,-4.441374985682988,1129.0127716788995,-6.608229936068578,-369.01690673828125,47.01428985595703,0.42808640003204346,1135.0776269584371,-4.395165359783197,-341.7684631347656,42.10700225830078,1150.706298828125,-5.8469438552856445,22.295913696289062,4.994643688201904,3.085920572280884,-0.03621513023972511,0.12961438298225403,-0.022958310320973396,1.7319226368253766,1135.351350906052,-4.737655562542111,-362.46854921030234,47.90628133099759,17.845323968034354,-340.23286022384514,46.21217739693256,4.4778941706861115,-3.4594115007725144,-6.961404142424867,27.719826000975445
409,/yh/study/new_data/model_dataset_flight/vi/vi_000409.jpg,6,36,-341.5256652832031,49.12528991699219,1135.351350906052,-4.737655562542111,1132.9899180184755,-6.058269376179602,-365.0023193359375,46.95738983154297,0.4282456934452057,1139.07442243111,-4.69064026065889,-337.5292053222656,42.252105712890625,1154.874755859375,-5.080239295959473,22.353485107421875,4.996447563171387,3.0912911891937256,-0.03680216521024704,0.1268393099308014,-0.023462951183319092,1.730672285320441,1139.3324514068447,-4.800689296799234,-358.5426159568225,47.24281879378223,17.12075663509396,-336.9169318819144,45.81569559595503,4.608733401288719,-3.3095943210371632,-6.958476125705047,27.700530015863478
410,/yh/study/new_data/model_dataset_flight/vi/vi_000410.jpg,6,36,-338.1062927246094,48.60921096801758,1139.3324514068447,-4.800689296799234,1137.5662859280894,-5.241564421960727,-360.3551025390625,47.073692321777344,0.42440539598464966,1143.2639021519292,-4.753824187444977,-337.73614501953125,42.24482727050781,1154.6707763671875,-5.113177299499512,22.693626403808594,5.01362419128418,3.0858912467956543,-0.03726920485496521,0.12561948597431183,-0.02428087592124939,1.7173855396723565,1143.5399359987941,-4.872574889859736,-354.39423107548913,46.53642159226838,16.419299361369788,-333.3719939175117,45.454536478536305,4.734298807097677,-3.154674489481275,-6.957010516519551,28.02116598468274
411,/yh/study/new_data/model_dataset_flight/vi/vi_000411.jpg,6,36,-334.9945068359375,48.139556884765625,1143.5399359987941,-4.872574889859736,1142.8372318250376,-9.648362090052586,-355.8100280761719,41.921504974365234,0.4160626530647278,1147.1852019257299,-4.8268422352285985,-333.1642150878906,42.496707916259766,1159.1512451171875,-4.243795394897461,23.502979278564453,4.951858043670654,3.1052863597869873,-0.037091340869665146,0.12655115127563477,-0.02371574379503727,1.7179936399518991,1147.4334393043525,-4.706862317506155,-350.5203495862857,46.112309750135964,15.657634688975344,-330.140122939697,45.14471168882865,4.854383896240487,-2.9948451959369775,-6.9607083169031725,28.197564010042697
412,/yh/study/new_data/model_dataset_flight/vi/vi_000412.jpg,6,36,-331.5685119628906,47.62247848510742,1147.4334393043525,-4.706862317506155,1147.6249976733031,-9.018329784154723,-350.9820251464844,41.821353912353516,0.4124768376350403,1151.3710515738917,-4.660929197553476,-328.7354736328125,42.51032257080078,1163.5267333984375,-3.588930606842041,23.722856521606445,4.958843231201172,3.1039774417877197,-0.03761381655931473,0.12218832969665527,-0.02451745979487896,1.7099791600128296,1151.6378169708848,-4.410698011036062,-346.31945997091213,45.77021137435917,14.866787164176174,-326.5997224404723,44.79217015270191,4.968789522418292,-2.830308332405517,-6.962898993357748,27.73936398443766
413,/yh/study/new_data/model_dataset_flight/vi/vi_000413.jpg,6,36,-326.8189697265625,46.92759323120117,1151.6378169708848,-4.410698011036062,1152.51113398142,-8.080990703714733,-346.0103759765625,42.0101318359375,0.4204995334148407,1156.8039144295074,-4.365566886479997,-324.20843505859375,42.390838623046875,1168.01953125,-3.0903337001800537,24.129091262817383,4.912928581237793,3.1101796627044678,-0.03681860491633415,0.12392256408929825,-0.023449786007404327,1.692317144592823,1157.1719196216939,-3.9895285427709464,-340.78521663999936,45.35089451929959,14.05496466289392,-321.74164545971115,44.26631902885622,5.077324266851372,-2.6612742023449485,-6.9671280543927505,27.812890999484807
414,/yh/study/new_data/model_dataset_flight/vi/vi_000414.jpg,6,36,-321.60113525390625,46.16419219970703,1157.1719196216939,-3.9895285427709464,1156.5536695030314,-7.410598732808822,-341.9129638671875,42.062408447265625,0.43239670991897583,1162.7734328063918,-3.9443812877078894,-319.31842041015625,42.07957458496094,1172.9005126953125,-2.622725009918213,23.411453247070312,4.961236953735352,3.1091742515563965,-0.03732486069202423,0.12554849684238434,-0.024271905422210693,1.6808031531994738,1163.1772607824,-3.523662567333422,-334.77838899619746,44.90460400718884,13.237317651377074,-316.42133044571455,43.676230987149616,5.179804808191689,-2.4879612125574186,-6.976058633454247,27.82796198152937
415,/yh/study/new_data/model_dataset_flight/vi/vi_000415.jpg,6,36,-318.32720947265625,45.66339111328125,1163.1772607824,-3.523662567333422,1160.6784941846129,-6.622893493160595,-337.71649169921875,42.21822738647461,0.42448732256889343,1166.9743074142398,-3.47944488395854,-315.02471923828125,41.95008087158203,1177.1641845703125,-2.1634397506713867,23.92356300354004,4.9349284172058105,3.1198158264160156,-0.03706354647874832,0.12889251112937927,-0.02347029186785221,1.6694372915337496,1167.2209618214306,-3.1384555203790954,-330.7228880440992,44.674789756956635,12.435038395125952,-313.05115319307146,43.35279556508306,5.2760562795848145,-2.310595548198187,-6.985893358807125,27.60522600146942
416,/yh/study/new_data/model_dataset_flight/vi/vi_000416.jpg,6,36,-315.052978515625,45.162540435791016,1167.2209618214306,-3.1384555203790954,1165.1472637075392,-5.685462139110506,-333.15740966796875,42.47011947631836,0.41871875524520874,1171.0182928854629,-3.094374864357262,-315.00787353515625,41.9677848815918,1177.1798095703125,-1.9899113178253174,21.47854995727539,4.999758243560791,3.144387722015381,-0.03785333037376404,0.13378918170928955,-0.02416224405169487,1.7105984660714795,1171.2635593929117,-2.7386815878866035,-326.66627828722545,44.4595419869748,11.634557937631026,-309.6870659035379,43.03312960432324,5.365912612087045,-2.1294108314677715,-6.996264040566438,27.66786701977253
417,/yh/study/new_data/model_dataset_flight/vi/vi_000417.jpg,6,36,-311.7767333984375,44.661380767822266,1171.2635593929117,-2.7386815878866035,1169.7339934788693,-5.067148803199604,-328.5299072265625,42.38874053955078,0.42155182361602783,1175.0627651622062,-2.6934803831694443,-310.0009765625,41.710968017578125,1182.1661376953125,-1.590211272239685,23.202951431274414,4.9783854484558105,3.119621753692627,-0.03666594251990318,0.13529127836227417,-0.023385273292660713,1.6419220879057648,1175.30924926764,-2.3496216133294205,-322.60822950700907,44.23323616807681,10.839954600840922,-306.32751653476913,42.716733003233244,5.449216863668363,-1.9446477645890212,-6.988598540605274,27.588622993789613
418,/yh/study/new_data/model_dataset_flight/vi/vi_000418.jpg,6,36,-308.2463684082031,44.15618133544922,1175.30924926764,-2.3496216133294205,1173.9960869985634,-4.434748130391,-324.22119140625,42.37030792236328,0.4233546853065491,1179.3402720630168,-2.3057494580803017,-304.5455017089844,41.55312728881836,1187.583984375,-0.8531173467636108,22.168533325195312,4.99319314956665,3.147068500518799,-0.03780175372958183,0.13618561625480652,-0.02411293052136898,1.6996337712977876,1179.599393064472,-1.8748971444404399,-318.2955943671762,44.05469970251425,10.049738349644796,-302.72054687514225,42.39962757774365,5.5258215330608635,-1.756553757705569,-7.007652740677199,27.638036001008004
419,/yh/study/new_data/model_dataset_flight/vi/vi_000419.jpg,6,36,-305.0332336425781,43.69637680053711,1179.599393064472,-1.8748971444404399,1178.8796644401905,-4.0667512942592845,-319.3380432128906,41.99665832519531,0.4161798655986786,1183.3355910801263,-1.8300333206391608,-299.36175537109375,41.42521667480469,1192.726806640625,-0.2404954433441162,23.150413513183594,4.975390911102295,3.1485471725463867,-0.03816806152462959,0.13316835463047028,-0.024718856438994408,1.690250051873542,1183.5669279539636,-1.3998989912438262,-314.3018276308509,43.925148165683844,9.271416874294726,-299.4376447848373,42.13099425816187,5.595588857740814,-1.565382542375237,-6.999838790823293,27.675890014506876
420,/yh/study/new_data/model_dataset_flight/vi/vi_000420.jpg,6,36,-301.8195495605469,43.236488342285156,1183.5669279539636,-1.3998989912438262,1178.824721925918,-4.090051029094515,-319.3958740234375,41.9819221496582,0.41670429706573486,1187.3036371817227,-1.3553563656973708,-299.3245544433594,41.41083526611328,1192.767822265625,-0.13567888736724854,19.52610206604004,5.049744606018066,3.16816782951355,-0.037436164915561676,0.15363849699497223,-0.02296779304742813,1.6929254583157771,1187.5380240630354,-0.9506851489310795,-310.3084339753906,43.76957022335206,8.505606086605367,-296.16115846518284,41.86509457091871,5.658391095364035,-1.3713937713664515,-6.998044051897166,27.979838981991634
421,/yh/study/new_data/model_dataset_flight/vi/vi_000421.jpg,6,36,-298.4217224121094,42.7166633605957,1187.5380240630354,-0.9506851489310795,1183.102150598118,-3.5507666060256247,-315.0860595703125,41.86912536621094,0.41966116428375244,1191.45039574114,-0.9046876708632046,-294.9571838378906,36.921512603759766,1197.765380859375,-3.735733985900879,17.871633529663086,5.155564308166504,3.1678266525268555,-0.03874111548066139,0.1553248167037964,-0.02416286990046501,1.7351963251502225,1191.6310368714187,-1.8345597283684114,-306.39581973163376,42.27778005670111,7.986165952175266,-292.70761162410196,41.541810755098815,5.7141107880074395,-1.1748526054968893,-6.9959411006847425,27.688791014952585
422,/yh/study/new_data/model_dataset_flight/vi/vi_000422.jpg,6,36,-295.3232421875,42.242637634277344,1191.6310368714187,-1.8345597283684114,1188.128059985556,-2.996119970495812,-310.0340270996094,41.65849304199219,0.4114486873149872,1195.2648047312596,-1.7876757280670503,-291.8035888671875,37.06062316894531,1200.861572265625,-3.1156678199768066,17.926910400390625,5.153562545776367,3.1684653759002686,-0.04039757326245308,0.15828660130500793,-0.02566828764975071,1.722795262938418,1195.4925429831844,-2.2568701165392144,-302.64236080683776,41.27721940635064,7.382515135016641,-289.56060117889655,41.266608345989674,5.762641008603433,-0.976029288287668,-6.9797793790046105,27.853165986016393
423,/yh/study/new_data/model_dataset_flight/vi/vi_000423.jpg,6,36,-291.9236755371094,41.7225456237793,1195.4925429831844,-2.2568701165392144,1194.22214487827,-6.85508930356954,-304.592529296875,36.92355728149414,0.41952046751976013,1199.4065337490624,-2.211459602661346,-291.9162292480469,37.07335662841797,1200.7562255859375,-2.9278125762939453,10.763293266296387,5.337109565734863,3.198430299758911,-0.0407320037484169,0.1968894749879837,-0.023980502039194107,1.7076920071362274,1199.6708243014277,-2.5580261093259336,-298.5574644828453,40.34859045536668,6.774578110950979,-286.1197899481187,40.9473469145462,5.803885588990691,-0.7751987092330938,-6.973614599670146,27.83848298713565
424,/yh/study/new_data/model_dataset_flight/vi/vi_000424.jpg,6,36,-288.83154296875,41.227596282958984,1199.6708243014277,-2.5580261093259336,1199.6219544146797,-6.0994475514715125,-299.1405334472656,36.85515594482422,0.41704386472702026,1203.3017993687497,-2.512532219725895,-289.84014892578125,37.26770782470703,1203.0069580078125,-2.1335220336914062,1.0,5.886675834655762,3.2606334686279297,-0.03691628575325012,0.3580220937728882,-0.009106183424592018,1.6957504885895178,1203.0304471272646,-2.3174470571313854,-295.20003682246505,40.079103317358104,6.471224772548169,-282.99378363970834,40.654956326442914,5.837759329041679,-0.5726399565160671,-6.974893659313937,27.738560020225123
425,/yh/study/new_data/model_dataset_flight/vi/vi_000425.jpg,6,36,-285.4303283691406,40.68317794799805,1203.0304471272646,-2.3174470571313854,1199.6131327957992,-6.128398117487999,-299.15362548828125,36.8278694152832,0.4172302782535553,1206.9493967193469,-2.2630484310422894,-286.8738098144531,37.7227897644043,1206.6712646484375,-1.363384485244751,1.0,5.935067176818848,3.299701690673828,-0.03795293718576431,0.40338441729545593,-0.0029322640039026737,1.506877828792094,1206.7348997994081,-1.7911543706323778,-291.45859014173686,40.03998391958765,6.062477922197155,-279.5661401827739,40.31454208797503,5.864188186366751,-0.3686358600230195,-6.979904563565492,27.67977400799282
426,/yh/study/new_data/model_dataset_flight/vi/vi_000426.jpg,6,36,-282.0481872558594,40.141807556152344,1206.7348997994081,-1.7911543706323778,1203.658346514239,-5.391666957818905,-295.0435485839844,36.94532012939453,0.43645933270454407,1210.6290490301149,-1.7377926008667623,-287.47210693359375,37.718177795410156,1211.1881103515625,-1.770941972732544,1.0,5.775336742401123,3.0745038986206055,-0.030455369502305984,0.4451531171798706,0.01345873810350895,0.8542523998237295,1210.909953211276,-1.7567765161412585,-287.3262186454376,39.44352885388529,5.3240218346108446,-276.1650778097253,39.97833503061301,5.883109446134068,-0.16347252553933148,-7.049267055577677,27.898318017832935
427,/yh/study/new_data/model_dataset_flight/vi/vi_000427.jpg,6,36,-278.8616027832031,39.60797882080078,1210.909953211276,-1.7567765161412585,1206.747034486728,-4.801653723686255,-291.90118408203125,37.062171936035156,0.48148515820503235,1214.5498816042566,-1.720172189922892,-284.11163330078125,38.97960662841797,1214.846435546875,-0.19208502769470215,1.0,5.845681667327881,3.0307536125183105,-0.02451954409480095,0.4644954204559326,0.017964093014597893,0.5394689379368229,1214.7769678049212,-0.9094627871430511,-283.37559943759265,39.697202457993654,4.514878365280043,-272.9671309126165,39.650539959775315,5.894471870586656,0.042561138974536665,-7.322771628885377,28.18696401664056
428,/yh/study/new_data/model_dataset_flight/vi/vi_000428.jpg,6,36,-275.6933898925781,39.077232360839844,1214.7769678049212,-0.9094627871430511,1208.8725158063314,-4.319674251114298,-289.727294921875,37.217674255371094,0.4969913363456726,1218.3473592034227,-0.8857097215271587,-279.21514892578125,40.46317672729492,1219.3433837890625,1.3206441402435303,1.0,5.625901699066162,3.1770823001861572,-0.022337166592478752,0.4590946137905121,0.022050611674785614,0.36869894748257737,1218.5915911179043,0.16243066023029795,-279.4428589265928,40.18079180404679,3.9084986224541782,-269.7951540646984,39.32640626494332,5.8982358278797,0.24917390410348117,-7.6107238665566515,28.325380000751466
429,/yh/study/new_data/model_dataset_flight/vi/vi_000429.jpg,6,36,-272.2135925292969,38.49428176879883,1218.5915911179043,0.16243066023029795,1211.6987481597444,-3.446611480034571,-286.8016357421875,37.653961181640625,0.5099024772644043,1222.4296997304705,0.1782978394899558,-272.30828857421875,40.4849853515625,1222.985595703125,3.1851253509521484,1.0,6.057863235473633,3.3577823638916016,-0.04626311734318733,0.4581953287124634,-0.0008907308802008629,0.31324442816783227,1222.6047592090958,1.6450755906118109,-275.25182620896726,41.040442243200125,3.964063200011685,-266.3192191293919,38.95035447455503,5.894373399904951,0.45607270575619835,-7.857662312365881,28.16449000965804
430,/yh/study/new_data/model_dataset_flight/vi/vi_000430.jpg,6,36,-267.29248046875,37.77089309692383,1222.6047592090958,1.6450755906118109,1214.2750165474297,-1.8086153757040575,-284.007568359375,38.8841552734375,0.5251976251602173,1227.8497783610662,1.635163733066435,-268.0229797363281,40.559173583984375,1228.719970703125,3.868631601333618,1.0,6.0125651359558105,3.314854383468628,-0.04091068357229233,0.44531241059303284,0.00480585778132081,0.12321783992664652,1228.2200783377111,2.755174684043616,-269.53326835658635,41.289891641681756,4.171867821046407,-261.4096119999368,38.43385623396786,5.882868468813158,0.6629631370440279,-8.03758134121336,27.789529995061457
431,/yh/study/new_data/model_dataset_flight/vi/vi_000431.jpg,6,36,-262.3687438964844,37.04712677001953,1228.2200783377111,2.755174684043616,1218.3008920320697,0.7691396978529118,-279.63861083984375,40.824440002441406,0.5341073274612427,1233.4164368499182,2.732669909190029,-261.06787109375,41.25045394897461,1233.841064453125,6.129573822021484,1.0,6.276706218719482,3.2995996475219727,-0.04891523718833923,0.4531574249267578,-0.00677330419421196,0.1751583069546994,1233.6825370356696,4.474487229806896,-263.87382611154976,42.16465111263185,5.334259824130784,-256.5050271144938,37.91667671431122,5.863716781990549,0.8695499442916881,-8.22103798116408,27.836093999212608
432,/yh/study/new_data/model_dataset_flight/vi/vi_000432.jpg,6,36,-259.2642517089844,36.61650085449219,1233.6825370356696,4.474487229806896,1227.5631666365343,5.517899562188853,-269.7654724121094,44.12013244628906,0.4491680860519409,1237.2070350215095,4.440572224182602,-259.17352294921875,40.381019592285156,1238.180908203125,5.7836151123046875,1.0,6.257828235626221,3.1204471588134766,-0.04665140435099602,0.4484213590621948,-0.0019472454441711307,-0.11956112739975094,1237.51975073962,5.076920236918415,-259.9896434043249,42.180751880827266,5.611335188325501,-253.4273257136932,37.69203838068954,5.8369259952911925,1.0755375261973479,-8.32210562433408,27.79681602260098
433,/yh/study/new_data/model_dataset_flight/vi/vi_000433.jpg,6,36,-255.854736328125,36.14356231689453,1237.51975073962,5.076920236918415,1237.365768297839,6.713633080623583,-259.89471435546875,43.82194900512695,0.43454664945602417,1241.0864674666136,5.030591632697071,-250.15435791015625,39.07145690917969,1241.8604736328125,6.020022869110107,1.1542143821716309,6.5326337814331055,3.280205488204956,-0.06170125678181648,0.38930004835128784,-0.03239108622074127,0.4380786750502446,1241.6533791125275,5.53926315508099,-255.83359864394913,42.01360987822005,5.870085618959575,-250.05222063375197,37.42419275204683,5.80251569437303,1.280630435152297,-8.490951422433087,27.758034993894398
434,/yh/study/new_data/model_dataset_flight/vi/vi_000434.jpg,6,36,-252.73838806152344,35.7112922668457,1241.6533791125275,5.53926315508099,1245.358129062065,4.353152316533645,-252.35043334960938,40.28167724609375,0.4330763816833496,1245.1052009165742,5.489935908236221,-245.3825225830078,34.257598876953125,1247.1971435546875,2.060776710510254,10.080098152160645,6.357835292816162,2.8538217544555664,-0.07197759300470352,0.3366177976131439,-0.04950033128261566,0.5581203702911294,1245.1843941181378,3.8923887319987003,-252.5917520977108,39.85243119382348,4.143734272176956,-246.9778706674909,37.195826146565935,5.7605173940325605,1.4845338797202332,-8.405527260339943,27.838218986289576
435,/yh/study/new_data/model_dataset_flight/vi/vi_000435.jpg,6,36,-250.205810546875,35.360801696777344,1245.1843941181378,3.8923887319987003,1247.484723258256,-3.0581483927950552,-251.36734008789062,32.634239196777344,0.5090667605400085,1248.2212195493164,3.8322868652765933,-243.1796875,33.09551239013672,1249.54833984375,1.2258070707321167,8.206313133239746,6.4224677085876465,2.941502571105957,-0.07799798250198364,0.34439170360565186,-0.05246417969465256,0.47344021856984025,1248.1603738621393,2.727363901310392,-249.8258165900037,38.251388077591855,2.9154562305424916,-244.4948360313952,37.04775592405143,5.710974515479781,1.6869542272740852,-8.30798698298943,27.91089899255894
436,/yh/study/new_data/model_dataset_flight/vi/vi_000436.jpg,6,36,-247.88943481445312,35.04023361206055,1248.1603738621393,2.727363901310392,1250.1519839446303,-1.6791344347846882,-248.52243041992188,33.59468078613281,0.48302438855171204,1250.5594409035891,2.6612921647161554,-243.6702880859375,30.6761474609375,1250.6512451171875,-0.8631649017333984,1.0,7.240576267242432,2.875354051589966,-0.07467234134674072,0.40000662207603455,-0.0386459119617939,0.520250759963964,1250.525799358311,1.010076681589181,-247.74682681358894,36.19660957796731,1.1651362222664245,-242.2354924729106,36.92783311784447,5.653942341542514,1.887599505783926,-8.274223837137749,28.022859012708068
