frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,5,30,-461.7334899902344,280.73309326171875,2062.3450334965314,10.0,2062.739931474907,10.0,-471.1776123046875,264.46307373046875,0.5680078268051147,2064.79708023289,9.893131964199537,-469.0506591796875,273.5074768066406,2065.27685546875,12.777366638183594,1.0,6.015765190124512,3.340153455734253,-0.0724133625626564,0.45859408378601074,-0.023062122985720634,-2.4348375747137814,2064.544725633325,10.0,-466.0594891040861,271.376123356292,10.308596128673763,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,128.6245426443726,26.64406900294125
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,5,30,-463.0269775390625,282.2098388671875,2064.544725633325,10.0,2069.4923110849595,10.0,-474.23675537109375,270.7667541503906,0.49549978971481323,2066.9945676285274,9.85867198331488,-470.72308349609375,275.7335510253906,2067.169189453125,12.855670928955078,1.0,6.089389801025391,3.388340711593628,-0.08276749402284622,0.4260384738445282,-0.0360780768096447,-1.8572693079780984,2066.692164973265,10.0,-467.47886629556734,272.9876022134366,10.240554789564897,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,128.7344254470793,26.595596980769187
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,5,30,-464.32049560546875,283.68658447265625,2066.692164973265,10.0,2069.25204253758,10.0,-473.9548034667969,270.6949157714844,0.4962926506996155,2069.141788333399,9.854507177893554,-470.54718017578125,275.222900390625,2069.329833984375,12.907559394836426,1.0,5.995900630950928,3.2288191318511963,-0.05975303798913956,0.46672138571739197,-0.011040336452424526,-1.9218542961092697,2068.824858259949,10.0,-468.8884968966484,274.5880153549608,10.180893663411874,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,129.007998215557,26.54608097509481
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,5,30,-465.5886535644531,285.1946105957031,2068.824858259949,10.0,2074.745540964234,10.0,-479.09771728515625,273.48565673828125,0.5274485349655151,2071.284072671486,9.864119407286461,-471.81439208984375,282.3759765625,2071.64501953125,9.695096969604492,1.0,6.614466190338135,3.336524248123169,-0.07693594694137573,0.4232935607433319,-0.03616602346301079,-0.9906919385187868,2071.279789488889,9.80122445180477,-470.36194983239795,276.56162511971075,9.8647248056026,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,129.16321575854943,26.631519984221086
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,5,30,-466.9836120605469,286.8533935546875,2071.279789488889,9.80122445180477,2077.839201003963,10.0,-478.56097412109375,278.08099365234375,0.5460778474807739,2073.985813417617,9.669955470929386,-476.01666259765625,282.784912109375,2074.1611328125,11.83372688293457,1.0,5.887426853179932,3.487590789794922,-0.06805525720119476,0.41130778193473816,-0.028763923794031143,-0.9091703224018054,2073.821583729603,10.0,-472.1911457919223,278.3376520965179,9.981796438808056,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,129.59001389593772,26.77566502825357
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,5,30,-468.2522888183594,288.36199951171875,2073.821583729603,10.0,2077.8102659430797,10.0,-478.39111328125,278.1920471191406,0.5475618839263916,2076.2833292714454,9.896089452349575,-476.03021240234375,283.02783203125,2076.55126953125,11.584062576293945,1.0,5.773669242858887,3.4970507621765137,-0.07749465107917786,0.4341399669647217,-0.025782328099012375,-1.3036387198491945,2076.179738711558,10.0,-473.7497981520204,280.1072559333356,9.917832445577417,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,129.89596528289755,26.659858995117247
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,5,30,-469.551513671875,289.889404296875,2076.179738711558,10.0,2079.1279624896347,10.0,-480.03594970703125,278.4992370605469,0.5473067760467529,2078.683722548597,9.88686179791579,-475.69964599609375,288.0653076171875,2078.91162109375,8.799278259277344,1.0,6.484520435333252,3.4435737133026123,-0.08370329439640045,0.4318256974220276,-0.03689490631222725,-0.7728020204453572,2078.612795344443,9.39752947781793,-474.9058524980394,282.331277888707,9.262516886204198,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,129.95676976132313,26.67640001163818
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,5,30,-470.8517150878906,291.4179992675781,2078.612795344443,9.39752947781793,2082.3222287738936,10.0,-479.9548645019531,282.8273010253906,0.5321875214576721,2081.118949783058,9.289943307802682,-475.61358642578125,288.136474609375,2081.072509765625,8.627920150756836,1.0,6.147083282470703,3.3392460346221924,-0.08302552998065948,0.44576093554496765,-0.03076181933283806,-0.9987044974671523,2081.0791352356036,8.939760545454435,-476.19249262826526,284.48463388098054,8.751883244184624,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,130.18208553576738,26.621429016813636
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,5,30,-472.1534729003906,292.9483642578125,2081.0791352356036,8.939760545454435,2081.935484008587,10.0,-479.26153564453125,282.922607421875,0.541522741317749,2083.5880936163,8.828853589396742,-477.12799072265625,287.60186767578125,2083.791259765625,9.716620445251465,1.0,5.91041374206543,3.255570411682129,-0.05794590711593628,0.46106356382369995,-0.0068137552589178085,-1.1526193953188046,2083.5670722885693,9.282312336353542,-478.0939833942143,286.12521468544526,9.046824581814588,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,130.2494749568831,26.6628930112347
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,5,30,-473.5220031738281,294.5506286621094,2083.5670722885693,9.282312336353542,2088.643853380169,10.0,-483.415283203125,288.2035217285156,0.48304396867752075,2086.1988791802437,9.17605850590558,-476.27496337890625,292.8665771484375,2086.05078125,6.07734489440918,1.0,6.251466274261475,3.16141939163208,-0.06944911181926727,0.4626120328903198,-0.020112739875912666,-0.9762755436150056,2085.745015997243,7.801009331091556,-478.4219252072003,288.7386705505491,7.601848000562568,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,130.239407791655,26.595508999889717
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,5,30,-474.7676086425781,296.00897216796875,2085.745015997243,7.801009331091556,2088.2187149592937,10.0,-482.6376037597656,288.32196044921875,0.4932742118835449,2088.1404192499986,7.7041327251182,-476.2384338378906,292.80120849609375,2087.70263671875,6.078761100769043,1.0,6.272106647491455,3.062859058380127,-0.053013335913419724,0.4731118083000183,-0.004688617307692766,-1.0767543497733574,2087.8078832316064,6.854955114984262,-479.0754665242644,290.9119914088933,6.673593663626219,-471.9254711280466,293.3753569365774,2.842137514531528,-2.633615231391338,130.2945845143696,26.650576008250937
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,5,30,-476.0137634277344,297.46795654296875,2087.8078832316064,6.854955114984262,2091.4787439235647,7.599496046542666,-482.06048583984375,293.174560546875,0.49247750639915466,2090.204607995991,6.7648873151292825,-478.7771911621094,292.9320373535156,2089.731201171875,7.266412734985352,1.0,5.889240264892578,3.0649642944335938,-0.03556259348988533,0.4773065745830536,0.010170732624828815,-1.0649438854813476,2089.8450120570615,7.03575589236006,-480.55760888882844,292.32118862140976,6.865548165492234,-473.0965361124257,294.9486453491013,2.9172273153086667,-2.5193111938674475,130.29528183399518,26.60675998777151
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,5,30,-477.16741943359375,298.8033752441406,2089.8450120570615,7.03575589236006,2091.592681397624,7.845667741831202,-482.3205261230469,293.09735107421875,0.493566632270813,2092.049810339819,6.9657270144001515,-478.50994873046875,297.3182678222656,2091.972900390625,4.55113410949707,1.0,6.061524391174316,3.1803507804870605,-0.05630333721637726,0.4657405614852905,-0.006527976132929325,-1.2020187384909218,2091.715793710776,5.8669036709379325,-480.9169969996922,294.49762600786676,5.709536619539416,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,130.29986873290966,26.64545498555526
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,5,30,-478.322509765625,300.14044189453125,2091.715793710776,5.8669036709379325,2091.161585654086,7.928013296807057,-482.0973815917969,292.71942138671875,0.5130435824394226,2093.9230195654627,5.787851871897993,-478.80126953125,296.7488708496094,2094.4833984375,4.893749237060547,1.0,6.060932636260986,1.9537689685821533,0.006660458631813526,0.4669148325920105,0.03114112839102745,-2.0548314625036594,2093.87763634758,5.4146519996021665,-482.0065160749322,296.4188348318154,5.23662693117163,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,130.25487400797857,26.72281299601309
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,5,30,-479.4757995605469,301.4754333496094,2093.87763634758,5.4146519996021665,2093.8698891682902,4.12627934685632,-481.0345764160156,297.26458740234375,0.5092450976371765,2095.999493862772,5.346689761427432,-478.0560302734375,297.0012512207031,2095.59130859375,2.635560989379883,1.0,5.725464344024658,2.1468491554260254,0.04598481208086014,0.5122303366661072,0.0679534524679184,-3.1961880893245245,2095.5586639947883,3.987387894876628,-482.046566739354,298.62367784654367,3.839447009257629,-476.3594068256319,299.3096644521476,3.1163927349150216,-2.1657688974617533,129.92714296202453,26.65695099858567
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,5,30,-480.0034484863281,302.1618957519531,2095.5586639947883,3.987387894876628,2094.3797631622447,4.962520266583051,-481.9991149902344,297.094482421875,0.49742767214775085,2096.640571676484,3.959200175539037,-476.57757568359375,306.77447509765625,2097.07763671875,3.992107391357422,1.0,5.448970794677734,2.7176644802093506,-0.010272109881043434,0.3391837775707245,0.005158001556992531,-2.101231071969672,2096.64091098179,3.979626557428575,-482.7560673195853,299.44094628829635,3.870462042828525,-476.8294488733966,300.1169875998775,3.1739996129315258,-2.044908152075617,129.3146429734393,26.772018987685442
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,5,30,-480.5308532714844,302.84808349609375,2096.64091098179,3.979626557428575,2097.1151452362215,8.707496734722515,-486.6174011230469,296.671875,0.470194011926651,2097.722085206957,3.942350217997609,-478.2724304199219,303.4252014160156,2098.19140625,3.5659303665161133,1.0,6.392727375030518,2.230106830596924,-0.048506107181310654,0.15228675305843353,-0.045708611607551575,-0.9238762532933718,2097.709607740349,3.8116549262131025,-483.3363868882114,300.3539394037781,3.753901121209567,-477.30366353826145,300.9252801805061,3.2271897332229367,-1.9228033155876745,129.29975294760527,26.624486985383555
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,5,30,-481.0587463378906,303.53485107421875,2097.709607740349,3.8116549262131025,2098.5911882777427,0.7617397854281676,-483.38006591796875,305.01788330078125,0.465867817401886,2098.5911882777427,3.7667356465211936,-480.35955810546875,304.6755676269531,2098.841552734375,2.388495922088623,1.0,6.363571643829346,1.7880386114120483,0.06493088603019714,-0.03956294059753418,0.018877705559134483,0.07881739481418526,2098.5911882777427,3.186033855967854,-483.44960088006866,301.42900617356213,3.1860270224018543,-477.7827905794273,301.73524104601165,3.2759557584633665,-1.7996100282070966,129.7021486333581,26.651067018974572
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,5,30,-480.9981384277344,303.5174560546875,2098.5911882777427,3.186033855967854,2098.5911882777427,0.5660324908540365,-482.57666015625,305.13873291015625,0.48072078824043274,2098.6518851864366,3.186224072607997,-479.8111572265625,304.5719909667969,2099.015380859375,1.5660974979400635,1.0,6.0334696769714355,2.1887595653533936,0.046241164207458496,0.1604813039302826,0.027269383892416954,0.13584040303880032,2098.6197034236084,3.1125543434107232,-483.37020860732093,301.46258166713545,3.1383476043136467,-477.67784277320857,301.84197364965445,3.320295654525824,-1.6754824050330595,130.31432952579397,26.87567297834903
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,5,30,-480.9313659667969,303.4983215332031,2098.6197034236084,3.1125543434107232,2098.5911882777427,0.5968673246242887,-483.2447509765625,305.5880126953125,0.47715744376182556,2098.7065129974467,3.114190889751397,-480.25286865234375,305.425048828125,2098.851806640625,0.3738369941711426,1.0,5.48538064956665,2.2795727252960205,0.059205085039138794,0.23771418631076813,0.04611575976014137,-0.018601379874295037,2098.630889388267,3.0264529230476187,-483.2960841693947,301.51361192909565,3.0872260024711458,-477.571153419388,301.94774866970226,3.360212547408874,-1.5505728635008638,130.73158134110125,26.796296995598823
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,5,30,-480.8647155761719,303.47918701171875,2098.630889388267,3.0264529230476187,2098.5911882777427,0.5254907967561561,-483.374267578125,305.58416748046875,0.48070764541625977,2098.7175331097915,3.0289019075104093,-480.3851318359375,305.4925231933594,2098.940673828125,0.2182391881942749,1.0,5.437439441680908,2.5191104412078857,0.042017705738544464,0.3537202477455139,0.04582352563738823,-0.418466267096229,2098.645228843151,2.9409689360198836,-483.21974234739645,301.56257762804773,3.0363699746177555,-477.469001001176,302.0541550513193,3.395714574995855,-1.425031960399465,130.94905072294426,26.87210901058279
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,5,30,-480.19537353515625,302.9892272949219,2098.645228843151,2.9409689360198836,2098.5911882777427,-0.22481595156575077,-483.71502685546875,304.9127197265625,0.47350895404815674,2099.6124677828498,2.962692373638251,-478.01104736328125,304.6150817871094,2099.60205078125,0.5640883445739746,1.0,5.314875602722168,2.5998244285583496,0.02406529150903225,0.30387651920318604,0.029501987621188164,-0.6893596270677212,2099.2649762384153,2.1096825474976417,-482.0697210085964,301.7871981860096,2.2266684597990394,-476.7685588009405,301.69021905633457,3.4268147342157214,-1.2990082385873174,130.863143742335,26.85112800099887
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,5,30,-479.4656066894531,302.4550476074219,2099.2649762384153,2.1096825474976417,2098.5911882777427,2.0623439471405165,-480.6047668457031,305.6788330078125,0.4820994436740875,2100.3954057073242,2.1201621222207194,-477.7190246582031,305.696533203125,2100.63525390625,1.345249891281128,1.0,5.126251697540283,2.770904302597046,0.023058928549289703,0.42755061388015747,0.044382814317941666,-1.1324428030671754,2100.3424681805395,1.7676420231130985,-480.9009166160986,301.4516577225436,1.7512583608945478,-476.01207596527854,301.2823995239185,3.4535307241746103,-1.1726480835033508,130.5811942237012,26.800429011927918
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,5,30,-478.6358337402344,301.84967041015625,2100.3424681805395,1.7676420231130985,2098.9200266727994,0.8641731369191354,-480.3246154785156,304.09698486328125,0.4747668504714966,2101.5382123573763,1.7683815920071566,-478.5367431640625,296.5821533203125,2095.704345703125,0.8936189413070679,1.0,5.434814453125,2.1550018787384033,0.07743587344884872,0.47642871737480164,0.08615780621767044,-2.48120388700759,2099.0715862879233,1.585148034181077,-481.84001141396044,302.2349273830299,3.22725541287831,-475.15994895440633,300.8035748206207,3.475884785828015,-1.0460955895355115,129.8891760715166,26.91293301177211
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,5,30,-477.80670166015625,301.2447509765625,2099.0715862879233,1.585148034181077,2098.5911882777427,1.6257833017904262,-481.0405578613281,305.43499755859375,0.4709618091583252,2100.35450855162,1.5904844002653094,-479.42987060546875,297.0493469238281,2096.776611328125,1.0723907947540283,1.0,5.409810543060303,2.1081483364105225,0.08416682481765747,0.4756922721862793,0.08935180306434631,-3.0937038755928334,2097.811359478754,1.3448432257770464,-481.5524991052713,302.0607662138422,3.8336509188113443,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,129.7651167348335,26.88368098461069
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,5,30,-476.9022521972656,300.58489990234375,2097.811359478754,1.3448432257770464,2098.5911882777427,-2.063130710250815,-480.2728271484375,305.76397705078125,0.4862707257270813,2099.2108157714943,1.3480068088771642,-478.978759765625,297.01885986328125,2096.690673828125,0.8843783140182495,1.0,4.878187656402588,1.554675817489624,0.06556344032287598,0.4187105894088745,0.06609019637107849,-3.7062036507346656,2097.296536631025,1.0860558537850462,-481.01802152314156,301.8454822556678,4.304488937531743,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,129.38426497947364,26.87405500910245
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,5,30,-475.5808410644531,299.6831970214844,2097.296536631025,1.0860558537850462,2099.5131825604212,4.1569522394075324,-478.0885925292969,306.5858459472656,0.5349612236022949,2099.2962099574174,1.0790198516571454,-477.4606018066406,297.19073486328125,2096.3046875,-0.1854761838912964,1.0,5.2165632247924805,1.6527013778686523,0.09885352104902267,0.4437086284160614,0.09590047597885132,-4.3187038527633215,2097.023874046519,0.40025608983946526,-480.3231647020435,302.0941591532496,5.319997357560874,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,128.76213781368082,26.76139699178748
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,5,30,-474.3531494140625,298.8454284667969,2097.023874046519,0.40025608983946526,2098.5911882777427,-5.867031212275857,-477.3494567871094,308.2000427246094,0.5741801261901855,2098.881747031267,0.40051253761543487,-474.4573669433594,298.2070007324219,2101.16650390625,-2.2392125129699707,6.527454853057861,4.827649116516113,2.009744882583618,-0.02201242186129093,0.13890358805656433,-0.02855234593153,-2.6951759979009298,2098.6393193176427,-0.5173651115425886,-480.62956019360814,303.8515036551168,8.028332396251985,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,128.1848559187599,26.709321013186127
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,5,30,-473.13385009765625,298.0133972167969,2098.6393193176427,-0.5173651115425886,2098.972137275552,5.366572603959723,-477.9127197265625,307.89923095703125,0.5508807301521301,2100.483031781931,-0.5905772107762395,-475.41229248046875,297.929931640625,2095.09130859375,-0.7524123191833496,1.0,5.684011459350586,1.9333062171936035,0.07703354954719543,0.45722341537475586,0.08218668401241302,-4.761093924644578,2096.7970916480567,-0.6214462138498813,-479.4065653886711,302.59928443705695,7.7702843396542445,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,128.0575165838779,26.847125991480425
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,5,30,-471.3346862792969,296.9286804199219,2096.7970916480567,-0.6214462138498813,2098.5911882777427,-5.59880786626396,-477.6363830566406,308.1199951171875,0.569862425327301,2099.4222530658494,-0.690576912724365,-473.03753662109375,297.7861633300781,2102.519775390625,-1.6514506340026855,10.423025131225586,4.889567852020264,2.2919445037841797,-0.03568429499864578,0.19753874838352203,-0.030295195057988167,-2.7678103639689606,2099.380552177545,-1.0925971616055261,-479.5667488105856,303.84117546944896,10.749392602783834,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,127.69079491325873,26.707454002462327
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,5,30,-469.53460693359375,295.8433837890625,2099.380552177545,-1.0925971616055261,2098.5911882777427,4.816670535349205,-478.57293701171875,307.660888671875,0.5319913029670715,2102.004895073385,-1.2198396799040678,-472.79754638671875,298.19384765625,2102.64990234375,1.0327309370040894,1.9867043495178223,6.0528082847595215,2.520610809326172,-0.0284697487950325,0.3027656376361847,-0.021435163915157318,-2.4114115199645187,2101.8823860405487,-0.2899804315683797,-478.03856493826356,301.9922263984793,10.494072954795369,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,127.02399204739237,26.881053985562176
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,5,30,-467.557861328125,294.65155029296875,2101.8823860405487,-0.2899804315683797,2098.655945817895,5.21178249899479,-478.2630615234375,307.933837890625,0.5453009009361267,2104.7559705021376,-0.43188272930359395,-474.1164245605469,292.351318359375,2090.2119140625,2.7634775638580322,1.0,5.886301517486572,2.2259414196014404,0.04770640656352043,0.5001603960990906,0.06700004637241364,-3.9034313394343076,2099.179726716052,0.7202756618966019,-481.0988972876995,302.74957917725413,15.777760508678362,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,124.35090842960814,26.85259800637141
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,5,30,-465.18170166015625,293.2563171386719,2099.179726716052,0.7202756618966019,2099.022110242498,5.272681286988343,-477.9195861816406,307.7930908203125,0.5557774305343628,2102.4647917363204,0.6109924083460724,-469.9211730957031,292.9790344238281,2088.356201171875,-0.9370447397232056,1.0,5.725340843200684,1.8314286470413208,0.09186313301324844,0.4934666156768799,0.0961049273610115,-5.069216137821724,2095.840810350212,-0.12553970263723213,-479.14663674040617,301.55389729045436,16.244052701553557,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,126.70906761445643,26.844432984944433
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,5,30,-462.8042907714844,291.8603515625,2095.840810350212,-0.12553970263723213,2098.5911882777427,-5.487912138098528,-477.6685791015625,307.98876953125,0.5694530606269836,2099.1272092090653,-0.1958067466450103,-469.9899597167969,293.02398681640625,2088.54052734375,-0.9569085836410522,1.0,5.7396087646484375,1.988709568977356,0.07200014591217041,0.5324352979660034,0.0860510915517807,-5.681716339850379,2092.422664132611,-0.5643223614914974,-476.5580990096073,299.2788750481801,15.626955293935078,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,127.41698790921158,26.732341008028015
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,5,30,-460.4295349121094,290.4659423828125,2092.422664132611,-0.5643223614914974,2090.773573307378,0.7158026574351348,-476.4287414550781,297.19525146484375,0.5036096572875977,2095.706231610844,-0.6576984913571438,-466.9171447753906,293.9386291503906,2109.809814453125,-0.8177632093429565,16.739200592041016,5.011080265045166,2.326838254928589,-0.04405467212200165,0.3122360110282898,-0.025531694293022156,-3.193745229479187,2095.8631083759683,-0.6787648509778051,-478.74622434941307,301.9362913069456,21.61180271018578,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,126.82911493635686,26.697745983256027
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,5,30,-458.9386901855469,289.5532531738281,2095.8631083759683,-0.6787648509778051,2100.159635229652,4.3192306268455845,-477.4533996582031,306.3839416503906,0.5442072153091431,2098.0435900166176,-0.8198514399799568,-467.4305419921875,287.302001953125,2081.2919921875,1.938147783279419,1.0,5.693209648132324,1.6991610527038574,0.06074933335185051,0.46290263533592224,0.06511411815881729,-5.334373472911727,2093.7492333506552,-0.12564823744679032,-477.76410102275855,299.9844103213198,21.522200924289162,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,127.3017798217342,26.68024000013247
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,5,30,-457.4474792480469,288.6402893066406,2093.7492333506552,-0.12564823744679032,2104.5119899097385,2.0233666865513404,-474.9586486816406,302.1424560546875,0.5640316009521484,2095.9318926163996,-0.23919986317663652,-460.4774475097656,282.2387390136719,2122.099365234375,-5.8601884841918945,20.626211166381836,5.271682262420654,1.6571910381317139,-0.047743380069732666,0.2141634225845337,-0.046452414244413376,-2.7635393613035872,2095.538018984527,-1.3814911408789876,-478.0040133838709,302.1568139442757,24.602185552448297,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,126.85979187724033,26.693113992223516
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,5,30,-455.95648193359375,287.72747802734375,2095.538018984527,-1.3814911408789876,2101.728379633081,3.254244839145228,-476.6790771484375,304.6531677246094,0.569087564945221,2097.718892025249,-1.5202625507120824,-457.88201904296875,279.802734375,2124.974365234375,-5.721718788146973,32.598018646240234,5.344688892364502,1.7936010360717773,-0.05697745084762573,0.23129117488861084,-0.05411788821220398,-2.151039586161755,2097.4874850192987,-2.368935773861197,-478.5515405967717,304.27239392978026,28.004837407332857,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,127.47229165238215,26.582749997032806
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,5,30,-455.8806457519531,287.59454345703125,2097.4874850192987,-2.368935773861197,2101.1833284707695,2.608403738125378,-477.4822998046875,304.39044189453125,0.5373663902282715,2097.6782073573117,-2.3838689526832444,-460.9222717285156,283.2276611328125,2120.46923828125,-4.497857093811035,40.46384811401367,5.37119722366333,1.8642942905426025,-0.06386451423168182,0.1970190554857254,-0.055100612342357635,-1.5385395975765113,2097.6681571857425,-2.431829162380265,-478.6237617689597,304.44954390108904,28.307955880497786,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,128.0847916409674,26.64334900327958
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,5,30,-455.80487060546875,287.461669921875,2097.6681571857425,-2.431829162380265,2101.6887876948945,2.5734055724634453,-477.0707702636719,304.0948791503906,0.551909327507019,2097.858817970519,-2.446205078911872,-455.5384216308594,279.3345947265625,2127.16162109375,-4.652941703796387,43.81703186035156,5.476741790771484,2.054598569869995,-0.06351345032453537,0.3056906461715698,-0.05115833505988121,-1.292163148269927,2097.851491281496,-2.4861137012653476,-478.70420261962175,304.6230013061556,28.616266380775567,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,128.69729162955264,26.64468198781833
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,5,30,-455.7215881347656,287.31561279296875,2097.851491281496,-2.4861137012653476,2101.4213432113984,3.137225901470915,-477.00177001953125,304.715087890625,0.5583609938621521,2098.0611792914433,-2.5002809754332436,-457.141357421875,280.4774475097656,2125.198974609375,-4.315080165863037,37.58159255981445,5.573457717895508,2.163530111312866,-0.06959263980388641,0.28645747900009155,-0.056233759969472885,-0.7922338552731906,2098.058318139524,-2.5234288988563196,-478.8129054214013,304.8028720209993,28.9657240430896,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,129.18164830468515,26.60736601683311
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,5,30,-456.0074768066406,287.5085144042969,2098.058318139524,-2.5234288988563196,2098.5911882777427,-9.540750579976738,-475.39654541015625,311.54095458984375,0.6596301794052124,2098.4886333463496,-2.5494640594320455,-458.298583984375,280.77105712890625,2124.049560546875,-4.700096130371094,41.10121536254883,5.615993022918701,2.2144370079040527,-0.07163123041391373,0.29747509956359863,-0.056293778121471405,-0.6159218066377143,2098.4809348949507,-2.6085410886078164,-479.0283695234669,305.17626755864353,29.019148902105155,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,129.67145547077536,26.983552990714088
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,5,30,-456.2934265136719,287.70147705078125,2098.4809348949507,-2.6085410886078164,2098.5911882777427,-9.67777830244956,-477.155029296875,313.7447509765625,0.6506224870681763,2098.9114709973787,-2.6326036104682866,-461.9258728027344,287.16888427734375,2117.51416015625,-1.2875065803527832,44.98847961425781,5.594164848327637,2.2984652519226074,-0.06588464230298996,0.26839351654052734,-0.05249754711985588,-0.14376555691013074,2098.9093183721366,-2.5592669886515265,-478.8673670151948,305.058855763929,28.475627922100895,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,130.0427096741236,26.948290003929287
