frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,4,24,-518.834716796875,76.63233947753906,928.1048538168013,-2.094610997514618,928.6397519968726,-0.2882458929043975,-555.9444580078125,65.13777923583984,0.5280123949050903,931.861277430199,-2.073231221215618,-522.7784423828125,74.90592956542969,966.8236694335938,-1.1481691598892212,23.71808433532715,4.837881565093994,2.8961029052734375,-0.03833131492137909,0.12411073595285416,-0.020217131823301315,1.412483120358637,932.116097269808,-1.86426630934838,-553.5484736690389,66.96186558272163,36.03557938385413,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,39.25341290445818,23.467830003937706
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,4,24,-515.6478271484375,76.06416320800781,932.116097269808,-1.86426630934838,931.3771466941466,-4.347557682766291,-551.1063232421875,65.88864135742188,0.5116654634475708,935.8442681338173,-1.841018367019927,-519.7042236328125,76.03793334960938,969.6918334960938,0.4803338646888733,22.35688591003418,4.7989726066589355,2.9140639305114746,-0.03552454710006714,0.11994897574186325,-0.018497267737984657,1.4474263681524222,936.0717189528614,-1.3639060687546865,-551.9242328112917,71.20822349138108,36.59996937631883,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,55.811920766758185,23.428421991411597
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,4,24,-512.4663696289062,75.4969482421875,936.0717189528614,-1.3639060687546865,935.9464416049908,-0.10006958363053296,-553.0069580078125,71.83062744140625,0.5061732530593872,939.7948146112568,-1.336388295543684,-515.440185546875,76.2127685546875,973.8798828125,1.3620229959487915,23.218761444091797,4.846707820892334,2.9241230487823486,-0.03592080995440483,0.1162417083978653,-0.01930362358689308,1.5118267277325914,940.0133612853269,-0.801057010464038,-550.6502366383589,75.19763640881946,38.18504009909068,-515.7970387067569,72.27496562809795,-3.3306690778506076,-3.2219826140895576,64.70707128150933,23.557623993838206
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,4,24,-508.9694519042969,74.87348937988281,940.0133612853269,-0.801057010464038,939.9139068470175,3.0886860297250927,-554.2053833007812,76.77761840820312,0.5162943601608276,944.0312570398653,-0.770175106398429,-509.85699462890625,70.97057342529297,980.1912231445312,-2.880673408508301,22.78221893310547,4.874378681182861,2.931182384490967,-0.03441011160612106,0.11630438268184662,-0.01840374246239662,1.5615327890871245,944.2943685412683,-1.226147947075629,-548.4371346657019,78.9068306066601,39.6732381336151,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,66.24979217464835,23.462516022846103
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,4,24,-505.7897033691406,74.33113861083984,944.2943685412683,-1.226147947075629,945.8938078506907,0.4575503108350749,-549.2806396484375,81.07051849365234,0.5069547891616821,948.0119846781046,-1.191076112153792,-509.9633483886719,71.03689575195312,980.0755004882812,-2.8295865058898926,22.22894287109375,4.880266189575195,2.9393739700317383,-0.03471342474222183,0.11261988431215286,-0.018967915326356888,1.6007497075889279,948.2575327805416,-1.5412334703611954,-545.3203680932465,80.1573705875977,39.957708049594984,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,65.39485923876343,23.234380001667887
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,4,24,-502.6083068847656,73.78850555419922,948.2575327805416,-1.5412334703611954,951.5320854519841,0.3315005083339153,-543.4146118164062,80.67427062988281,0.5034566521644592,951.9766871126706,-1.5035026610600575,-504.4239196777344,70.54095458984375,985.6248779296875,-2.6923108100891113,22.991065979003906,4.799850940704346,2.9340124130249023,-0.03281712532043457,0.11158254742622375,-0.016923967748880386,1.5806558246592792,952.2284552696651,-1.7671124387544708,-541.3259673032444,79.2318303781737,39.09842724995386,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,57.46024417433119,23.53479398880154
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,4,24,-499.1144104003906,73.19256591796875,952.2284552696651,-1.7671124387544708,952.8715506471854,0.13378173081515587,-542.120361328125,80.27655792236328,0.5090095400810242,956.2392624313089,-1.727295440809162,-498.346923828125,69.02569580078125,991.8616333007812,-3.1888184547424316,22.432308197021484,4.8129682540893555,2.9555768966674805,-0.03294796496629715,0.1123175173997879,-0.01723083294928074,1.6375581306346556,956.5132438336311,-2.053603400895885,-537.3059741716514,77.95339763227912,38.48715450518866,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,39.8875874689416,23.32599100191146
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,4,24,-495.6409606933594,72.65957641601562,956.5132438336311,-2.053603400895885,959.5699984205123,-0.3791337978950469,-535.576171875,78.75804901123047,0.5297927260398865,960.4962200049881,-2.0109648233750375,-498.0976867675781,67.11796569824219,992.3947143554688,-5.143767833709717,23.794559478759766,4.79168176651001,2.95168399810791,-0.03275666758418083,0.11085748672485352,-0.01653294824063778,1.6178585844078694,960.7266029033735,-2.709494266065161,-533.6751405044582,76.34079406065997,38.211911719387196,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,17.682068489129826,23.7570260069333
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,4,24,-492.4820556640625,72.17485809326172,960.7266029033735,-2.709494266065161,964.6143002491506,-4.786635728856032,-531.2552490234375,73.63938903808594,0.5411722660064697,964.4168101805633,-2.6661026434622213,-493.1461181640625,66.16329956054688,997.4346313476562,-5.128539085388184,22.699926376342773,4.8574299812316895,2.9603431224823,-0.033811166882514954,0.11185798794031143,-0.01845896616578102,1.6832049251880854,964.6447501174184,-3.176475484543558,-530.5285221279579,75.19017335980745,38.165766552566204,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,1.8003117367615713,23.745639016851783
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,4,24,-489.3206481933594,71.68975067138672,964.6447501174184,-3.176475484543558,968.8732465986894,-4.697090606736504,-527.0316162109375,73.08480072021484,0.5385525226593018,968.3372872999406,-3.1317734687263927,-488.01373291015625,66.2303466796875,1002.4973754882812,-4.421128749847412,22.91994857788086,4.811691761016846,2.962925434112549,-0.03296390920877457,0.10985579341650009,-0.01753712072968483,1.679058786918476,968.5859218064675,-3.4154463938983035,-527.0797900434796,74.38894098375373,37.85549394209353,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,-6.111195418844618,23.49180998862721
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,4,24,-484.2118225097656,70.93910217285156,968.5859218064675,-3.4154463938983035,968.8289292340152,-4.649487667988689,-527.0682373046875,73.1385498046875,0.5389745235443115,974.0865057932763,-3.3695388070853305,-483.614501953125,61.38630676269531,1007.578857421875,-8.413737297058105,22.140981674194336,4.860269546508789,2.97910213470459,-0.032226983457803726,0.1139080673456192,-0.017296113073825836,1.7342675261448066,974.3752597735894,-4.621744991235563,-521.5813142745985,72.32847093679528,37.395310672919095,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,-7.043040057488741,23.41965600498952
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,4,24,-479.54730224609375,70.25373077392578,974.3752597735894,-4.621744991235563,979.1703392251534,-4.77069173706379,-516.8637084960938,71.45716857910156,0.5279946327209473,979.4626947089273,-4.572765716306993,-479.61541748046875,60.923160552978516,1011.5999145507812,-8.433333396911621,23.392658233642578,4.807779312133789,2.974410057067871,-0.03222442790865898,0.11318444460630417,-0.016613898798823357,1.7035734030667098,979.7623155457622,-5.539087968560446,-516.3945489123552,70.60819389295001,36.84895155885797,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,-7.010718748562594,23.63688900368288
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,4,24,-476.3033142089844,69.75653076171875,979.7623155457622,-5.539087968560446,984.5078294699163,-8.960133912793271,-512.2200317382812,66.50979614257812,0.5317906141281128,983.5316353206514,-5.489739893617619,-475.35308837890625,61.13201141357422,1015.78271484375,-7.482183933258057,22.658618927001953,4.818779945373535,2.9860541820526123,-0.03285803645849228,0.10997991263866425,-0.01736162044107914,1.7522425563278703,983.7761165378661,-5.920364526495745,-512.484345223988,69.625199827187,36.18126936859765,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,-7.0004528675183595,23.131555994041264
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,4,24,-473.05865478515625,69.25923156738281,983.7761165378661,-5.920364526495745,984.4932537693139,-8.885328120068472,-512.22314453125,66.58594512939453,0.5323563814163208,987.5460606828744,-5.869744182959606,-475.3114013671875,61.230133056640625,1015.80859375,-7.357357978820801,22.990407943725586,4.851044178009033,2.9945755004882812,-0.03253733366727829,0.10893112421035767,-0.01793360523879528,1.7726481733601065,987.7985123596725,-6.206327974501858,-508.55125284916966,68.73512813792459,35.49646745435915,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,-6.976745814517774,23.12910300679505
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,4,24,-469.8147888183594,68.76204681396484,987.7985123596725,-6.206327974501858,989.2878695234083,-8.501229710870465,-507.4255065917969,66.24164581298828,0.5208296775817871,991.5677189994068,-6.154379691634188,-470.5310363769531,61.4869384765625,1020.4945068359375,-6.50992488861084,23.387968063354492,4.801389694213867,3.0003530979156494,-0.031949128955602646,0.11182422935962677,-0.016654986888170242,1.7675062148538505,991.8299259487095,-6.2581264784156705,-504.5738868846577,68.07517465833543,34.76588402069944,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,-6.95419434414739,23.315697006182745
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,4,24,-466.52325439453125,68.29454803466797,991.8299259487095,-6.2581264784156705,994.0481182301876,-7.929333352259922,-502.63348388671875,66.08818054199219,0.5257846713066101,995.638528728053,-6.204941343289557,-464.8421325683594,61.747379302978516,1026.078369140625,-5.445402145385742,23.510330200195312,4.783102512359619,3.007967710494995,-0.03134527802467346,0.10893721133470535,-0.016483981162309647,1.769820581765427,995.9005511495241,-6.078914860466835,-500.522876084384,67.63766142930092,34.00596675681219,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,-6.94133555253949,23.2622190087568
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,4,24,-463.23193359375,67.82707977294922,995.9005511495241,-6.078914860466835,998.4706439706684,-7.202301433858216,-498.1518859863281,66.13906860351562,0.5222756862640381,999.7089554004174,-6.024633141437885,-459.8708190917969,61.25308609008789,1031.0673828125,-5.254424095153809,23.83669090270996,4.744523525238037,3.0095295906066895,-0.03195306658744812,0.1078910306096077,-0.016538051888346672,1.7830326222194646,999.9707698716451,-5.895428039685862,-496.4716215405117,67.20443576055665,33.245519102042365,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,-6.932167304239217,23.344159009866416
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,4,24,-459.9393310546875,67.35942077636719,999.9707698716451,-5.895428039685862,1003.4239847693299,-6.4646194578461635,-493.1439514160156,66.12033081054688,0.5172630548477173,1003.7803662802623,-5.8406453287164135,-459.8698425292969,61.26191329956055,1031.0657958984375,-5.283339500427246,24.81496238708496,4.747154712677002,3.0142719745635986,-0.03176218271255493,0.11195825040340424,-0.016106756404042244,1.7699038246959364,1004.0439447207924,-5.753458074719841,-492.4237138674231,66.72972290752959,32.49048547083238,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,-6.9215837126768704,23.489944986067712
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,4,24,-456.3824157714844,66.82246398925781,1004.0439447207924,-5.753458074719841,1009.176605105522,-9.909117062306887,-487.9774169921875,61.846675872802734,0.529394268989563,1008.1033842045294,-5.698526747019226,-455.69561767578125,61.186851501464844,1035.2039794921875,-4.664992809295654,23.89676856994629,4.750705242156982,3.0273356437683105,-0.031612977385520935,0.10778999328613281,-0.016353892162442207,1.8036994939874538,1008.3841911174047,-5.507378036879009,-488.09607624572186,66.31759818906916,31.717678826664052,-457.58267226152446,61.959577805725075,-1.2002564900401158,-4.862886183532737,-6.919299441286324,23.36292402469553
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,4,24,-453.1473388671875,66.33409118652344,1008.3841911174047,-5.507378036879009,1013.6189648279159,-9.813948479225033,-483.5716247558594,61.26995086669922,0.5321322083473206,1012.1441845983669,-5.45107804497332,-451.93109130859375,56.399742126464844,1039.647705078125,-8.846467018127441,24.668846130371094,4.758668899536133,3.0275094509124756,-0.03161429986357689,0.10921372473239899,-0.01651107519865036,1.8064866380556421,1012.3493490284553,-6.1795769496902055,-484.27788754542604,65.05436278468684,31.15684139624308,-454.1813595594319,61.40996491014549,-1.0340206922443824,-4.924126276377946,-6.905986228655205,23.271476005902514
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,4,24,-449.9106750488281,65.8454818725586,1012.3493490284553,-6.1795769496902055,1013.654471303788,-9.828325012597608,-483.5386962890625,61.2503776550293,0.5327636003494263,1016.1108185933537,-6.122670741294248,-447.1501770019531,56.5079231262207,1044.35791015625,-8.04117202758789,23.663419723510742,4.758267402648926,3.0282142162323,-0.030100857838988304,0.11662434041500092,-0.014642703346908092,1.7890141603851033,1016.3560120055907,-6.545484380333367,-480.37241926530635,64.08763946691343,30.51242157930486,-450.7756171193956,60.865943287435705,-0.8649420705674294,-4.979538585122888,-6.896357156029368,23.230096005136147
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,4,24,-446.7342834472656,65.36060333251953,1016.3560120055907,-6.545484380333367,1017.5847650030626,-9.484777987599536,-479.6015930175781,60.99650573730469,0.5350409746170044,1020.0621440610661,-6.487349101810398,-447.1708068847656,56.557273864746094,1044.3314208984375,-7.711989402770996,23.357463836669922,4.853726387023926,3.0286617279052734,-0.03427387401461601,0.11182408034801483,-0.01973879337310791,1.8606728766188805,1020.3127079180289,-6.772219438923597,-476.4953298883499,63.26603780345998,29.834662559243043,-447.42751271930246,60.33161133641754,-0.6932292720368032,-5.028991996101992,-6.8962136153350935,23.25948400539346
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,4,24,-443.5564880371094,64.8755111694336,1020.3127079180289,-6.772219438923597,1021.7700393618755,-8.737715757665915,-475.35150146484375,61.10301971435547,0.5323721766471863,1024.0201463453002,-6.715345212144851,-441.55810546875,56.84545135498047,1049.834228515625,-6.852016925811768,24.803558349609375,4.774353504180908,3.0147364139556885,-0.032509688287973404,0.11451488733291626,-0.017172491177916527,1.7821475791134191,1024.2773117700701,-6.777204529032053,-472.57693870170783,62.66244931517523,29.10471095110148,-444.0755851493019,59.80314813205197,-0.5190971121925121,-5.072363037381617,-6.871039779210247,23.337496997555718
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,4,24,-440.06585693359375,64.34266662597656,1024.2773117700701,-6.777204529032053,1026.4891923770313,-7.600100806496406,-470.5146789550781,61.514991760253906,0.5282880067825317,1028.275892713092,-6.721778303965868,-436.7002868652344,56.582191467285156,1054.6773681640625,-6.2348151206970215,23.71498680114746,4.808812141418457,3.035626173019409,-0.03286542743444443,0.11178462207317352,-0.01795770786702633,1.8412215650797419,1028.556492173816,-6.650148462105702,-468.32763964411294,62.14188645531254,28.34734194481361,-440.40862322063396,59.23313044973001,-0.3427662870402235,-5.1095361762465465,-6.882160607839497,23.369951988570392
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,4,24,-436.91912841796875,63.836238861083984,1028.556492173816,-6.650148462105702,1032.0548000481192,-6.512119053231389,-464.8486022949219,61.750083923339844,0.5296745300292969,1032.23873430013,-6.593473571885537,-436.6552429199219,56.59318542480469,1054.718994140625,-6.320340156555176,24.1109561920166,4.776965141296387,3.0389437675476074,-0.031613789498806,0.10829779505729675,-0.0171795766800642,1.8219779339800541,1032.4929270744353,-6.571540198793455,-464.42447170141827,61.6251863517754,27.594069332726576,-437.08359148831426,58.69583475567063,-0.1644630703454896,-5.14040410541335,-6.86871324602421,23.328813986154273
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,4,24,-433.7699279785156,63.32941818237305,1032.4929270744353,-6.571540198793455,1037.983033981554,-10.0,-459.6337890625,56.629493713378906,0.5404964685440063,1036.1774719159393,-6.513974837532087,-432.1944885253906,56.545204162597656,1059.1346435546875,-5.822348594665527,25.64752960205078,4.718337059020996,3.0416507720947266,-0.031838558614254,0.1065533310174942,-0.01705213077366352,1.8091521193792397,1036.4290100781614,-6.402232264207693,-460.50795584721897,61.198199053673235,26.822830374181105,-433.75434697524787,58.16455016513623,0.015581003267782261,-5.164868017236818,-6.866707731729166,23.225452983751893
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,4,24,-430.31292724609375,62.7730598449707,1036.4290100781614,-6.402232264207693,1037.9659347699912,-10.0,-459.6473083496094,56.65422821044922,0.5407851338386536,1040.4003751560188,-6.344787930177541,-427.94061279296875,56.606956481933594,1063.330810546875,-5.122312545776367,25.01075553894043,4.726987361907959,3.044020175933838,-0.031623464077711105,0.11185196042060852,-0.016256239265203476,1.8096419720087764,1040.6706719082295,-6.1134083501602845,-456.2713179943142,60.84321449440815,26.030027916127644,-430.1157977771774,57.59022197977543,0.19712946891633204,-5.182837865195276,-6.869893161203331,23.277105996385217
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,4,24,-427.0655517578125,62.26048278808594,1040.6706719082295,-6.1134083501602845,1041.786573190571,-10.0,-455.800048828125,56.53837966918945,0.5479831099510193,1044.445245584449,-6.055533827057047,-422.94061279296875,56.594058990478516,1068.275390625,-4.380749225616455,25.193737030029297,4.727264881134033,3.0561537742614746,-0.03159251809120178,0.11143015325069427,-0.01644614338874817,1.8142628084257018,1044.6908710554146,-5.7391734742099505,-452.24070626362754,60.606102702509546,25.22945456919771,-426.6856104825957,57.06625017612309,0.37994127521683035,-5.19423261196285,-6.871792167236006,23.40098499553278
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,4,24,-423.8179626464844,61.74787139892578,1044.6908710554146,-5.7391734742099505,1045.6250203823188,-9.836728258443706,-451.9360046386719,56.41447448730469,0.5369994640350342,1048.4656437860122,-5.6807887875015,-423.1524963378906,52.012020111083984,1068.7581787109375,-8.893795013427734,24.40289306640625,4.757307052612305,3.060594081878662,-0.031084073707461357,0.11658670008182526,-0.01569025032222271,1.828182093623953,1048.6766231898537,-6.3853778262391865,-448.3982342685245,59.365454038054054,24.695458398147913,-423.2541915058488,56.54889093552545,0.5637711406355996,-5.198980463400333,-6.871409249755662,23.332333017606288
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,4,24,-420.5804443359375,61.23685073852539,1048.6766231898537,-6.3853778262391865,1050.2915875764172,-9.098794196503018,-447.2115173339844,56.43928909301758,0.5373125672340393,1052.4420159149518,-6.325669614668208,-418.49859619140625,52.07453155517578,1073.3487548828125,-8.119966506958008,24.604795455932617,4.759222030639648,3.043241500854492,-0.029041524976491928,0.11802820861339569,-0.01468333974480629,1.798720499525926,1052.6889624287858,-6.735666193778784,-444.48479631343395,58.41331356503316,24.070529816232355,-419.8320744141142,56.03983165070369,0.7483699218233241,-5.1970190878216975,-6.866288742312269,23.237944027641788
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,4,24,-415.9250793457031,60.673606872558594,1052.6889624287858,-6.735666193778784,1055.7602976914754,-7.972063236046219,-441.6353759765625,56.727317810058594,0.5355250835418701,1057.7531314122032,-6.675177090580733,-413.866943359375,52.040000915527344,1077.9327392578125,-7.338534355163574,25.694730758666992,4.812633037567139,3.0332093238830566,-0.03076903708279133,0.1201782077550888,-0.016086110845208168,1.8015306954825632,1058.1264758867328,-6.875614070176443,-439.1307641209342,57.45389848534126,23.427981730958155,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,-6.873271970408371,23.26070299022831
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,4,24,-410.8275451660156,60.05686569213867,1058.1264758867328,-6.875614070176443,1060.4963924865065,-7.494063170790903,-436.88140869140625,56.48468017578125,0.5415340662002563,1063.6004070811273,-6.81634690317448,-409.12030029296875,51.33621597290039,1082.730712890625,-7.353676795959473,26.579998016357422,4.825320243835449,3.0236291885375977,-0.032274384051561356,0.11791270971298218,-0.017179390415549278,1.774346756029324,1064.0100536222615,-6.990936039854452,-433.33206387681645,56.45147062979876,22.791494816275858,-409.7086845282193,54.88409784336528,1.1188606377963386,-5.172767848773391,-6.8768275107581855,23.232585022924468
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,4,24,-407.634765625,59.57559585571289,1064.0100536222615,-6.990936039854452,1066.0142701245534,-10.0,-432.0101623535156,51.832489013671875,0.5298215746879578,1067.730594130715,-6.934467754234239,-403.927734375,50.66163635253906,1087.9688720703125,-6.8829145431518555,24.104001998901367,4.928441524505615,3.0163419246673584,-0.03691743314266205,0.11934865266084671,-0.022470982745289803,1.8472575313153292,1067.9887703636396,-6.958570734508195,-429.39408166512237,55.882673195298956,22.0704669708125,-406.330527178374,54.425193466360156,1.3042384466260344,-5.150402389352731,-6.888652916089006,23.312455014092848
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,4,24,-404.4422302246094,59.094364166259766,1067.9887703636396,-6.958570734508195,1070.0685247296074,-10.0,-427.90350341796875,51.86769104003906,0.5278804898262024,1071.7090835407357,-6.905366667456784,-398.97393798828125,50.80535888671875,1092.843505859375,-6.019169807434082,23.95748519897461,4.923771381378174,3.023574113845825,-0.03655826300382614,0.11919310688972473,-0.021727023646235466,1.8512134915052358,1071.9622614237255,-6.756984682718095,-425.43571265248386,55.48194523190925,21.30201574984698,-402.9528724953747,53.97318732921454,1.489357729234663,-5.121176837045228,-6.870820572826572,23.265689989784732
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,4,24,-400.931640625,58.565185546875,1071.9622614237255,-6.756984682718095,1074.7728440560961,-9.907484516078846,-423.1330871582031,51.94316864013672,0.5284363031387329,1075.9784906833202,-6.704381743410405,-398.9715270996094,50.91504669189453,1092.8277587890625,-5.991841793060303,25.427343368530273,4.889313697814941,3.0224099159240723,-0.036192938685417175,0.11428004503250122,-0.021830901503562927,1.8229126026792881,1076.2586678444825,-6.5752293290277475,-421.1611254325478,55.01285330053987,20.539014581210072,-399.25768469370394,53.48010664220945,1.6739559312960683,-5.0850789046655525,-6.85784492095084,23.315953003475443
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,4,24,-397.45977783203125,57.918495178222656,1076.2586678444825,-6.5752293290277475,1079.3603571069507,-9.075018970328086,-418.47247314453125,52.073368072509766,0.5332286953926086,1080.2577191506828,-6.5236617373009675,-394.2721252441406,50.77765655517578,1097.4986572265625,-5.152039527893066,23.877553939819336,5.058161735534668,2.843977212905884,-0.03809452801942825,0.10956685245037079,-0.02647928148508072,1.790247756582231,1080.5289795303645,-6.264835946950423,-416.89290921688024,54.67486471710673,19.701972845100617,-395.60200877153375,52.87638843669989,1.8577690604975081,-5.042106741522766,-6.859316186386743,23.26976601034403
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,4,24,-393.9891357421875,57.272037506103516,1080.5289795303645,-6.264835946950423,1083.948740737718,-8.470159977565269,-413.8453674316406,51.97843933105469,0.5373671054840088,1084.5268875773165,-6.220658906492697,-389.57818603515625,51.23379898071289,1102.067626953125,-4.15785551071167,24.693689346313477,4.991272926330566,2.86444354057312,-0.03547731041908264,0.10731733590364456,-0.0228134673088789,1.7406789393413329,1084.7838177829562,-5.79834078900849,-412.6164174293396,54.49352448660475,18.833368197219432,-391.94860362295327,52.279768471987126,2.040532119234244,-4.992269034116387,-6.871705082324088,23.24692002730444
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,4,24,-390.8315124511719,56.68388366699219,1084.7838177829562,-5.79834078900849,1088.776881864866,-8.309173952407567,-409.04827880859375,51.40852355957031,0.5274946689605713,1088.4887955972945,-5.755603416788928,-384.50860595703125,46.93475341796875,1107.7279052734375,-7.694484710693359,24.70928382873535,4.9574198722839355,2.8908445835113525,-0.03536213934421539,0.10398898273706436,-0.02199449948966503,1.7463452215880932,1088.7271466578782,-6.181832354712729,-408.77621226271174,53.51898219662264,18.22165888835114,-388.60953290779,51.74829857891018,2.221979543381853,-4.935585088082006,-6.897107089455894,23.51409097900614
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,4,24,-387.4894714355469,56.12371826171875,1088.7271466578782,-6.181832354712729,1088.7891483728758,-8.326421283575993,-409.03875732421875,51.38962173461914,0.5270160436630249,1092.5947147858144,-6.1387307385089445,-384.525146484375,46.895774841308594,1107.7181396484375,-7.6278581619262695,23.359479904174805,4.988047122955322,2.9228246212005615,-0.03404785320162773,0.10420362651348114,-0.021060362458229065,1.792910569863184,1092.8541007388867,-6.492903018022851,-404.74355176373473,52.58830274357972,17.612565141326158,-385.0876257892493,51.25163337067454,2.4018456462976125,-4.872084891044214,-6.911635115263923,23.816608998458833
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,4,24,-384.1477355957031,55.563602447509766,1092.8541007388867,-6.492903018022851,1093.9681965495863,-8.179314575449721,-403.8968811035156,50.75299835205078,0.5240272283554077,1096.7213844258479,-6.446550028051213,-379.4680480957031,47.04594421386719,1112.693359375,-6.816403388977051,24.280010223388672,4.952301979064941,2.928189277648926,-0.03428172692656517,0.10262846201658249,-0.021012477576732635,1.7600505297662525,1096.991991178472,-6.554697913370821,-400.66243932823784,51.90238934676091,16.915670862915576,-381.56787052851774,50.761793291435495,2.5798650671853602,-4.801809156074267,-6.904780486823286,23.45563197741285
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,4,24,-380.8028564453125,55.002960205078125,1096.991991178472,-6.554697913370821,1099.4519915323417,-10.0,-399.01470947265625,46.398040771484375,0.5451792478561401,1100.8622069860712,-6.508109615437481,-374.5711975097656,47.151390075683594,1117.5185546875,-5.909902572631836,23.57585906982422,4.942673206329346,2.948000907897949,-0.03485502302646637,0.10247008502483368,-0.021817639470100403,1.7771378488006262,1101.130990439741,-6.409681528479567,-396.5490020014549,51.420748406536376,16.14847798539646,-378.04708322237343,50.278150859586546,2.7557732229390814,-4.724809345491581,-6.9118260403955665,23.336148995440453
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,4,24,-377.6221008300781,54.55384826660156,1101.130990439741,-6.409681528479567,1104.1700585829994,-10.0,-394.251708984375,46.333927154541016,0.5377448797225952,1104.8363116704056,-6.362684044659844,-369.96533203125,46.875144958496094,1122.1121826171875,-5.5823540687561035,24.484516143798828,4.9114885330200195,2.95396089553833,-0.03453388065099716,0.0995100885629654,-0.02127622812986374,1.763183879047996,1105.08909294034,-6.227223478129343,-392.6087334504037,51.003435465230005,15.40144760588268,-374.6927940675097,49.91270059181277,2.9293067625684177,-4.6411476747887885,-6.910425104563774,23.289328993996605
