frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000142.jpg,3,18,-531.6807861328125,47.5753059387207,493.16131603496547,6.688804044544722,502.77330956240706,9.882688868676635,-538.629638671875,44.20556640625,0.6049566268920898,496.2200128931391,6.712174452066447,-542.6868286132812,47.777381896972656,501.19305419921875,7.247098445892334,24.5683536529541,4.757429122924805,3.3101181983947754,-0.03993349149823189,0.1917347013950348,-0.02584424428641796,1.196870376682319,496.2200128931391,6.923734664692818,-531.8000453959787,46.45451347155525,1.1271195705450983,-535.9558936556742,50.845556178875306,-4.275107522861692,3.270250240154601,175.2150541793965,18.55152699863538
143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000143.jpg,3,18,-535.021484375,47.91190719604492,496.2200128931391,6.923734664692818,506.76289674578646,10.0,-542.7128295898438,43.53754425048828,0.591233491897583,499.5775734765435,6.94406252331966,-547.3807983398438,48.10293197631836,505.8944396972656,7.2919511795043945,27.808977127075195,4.691834449768066,3.316131591796875,-0.03998270630836487,0.19073708355426788,-0.025667427107691765,1.1635881455173163,499.5775734765435,7.074474961287839,-535.1547079228693,46.65987909410325,1.2590960573993324,-539.3922324317924,51.019056493784646,-4.3707480567924,3.107149297739722,175.18286968769715,18.6097219993826
144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000144.jpg,3,18,-538.438232421875,48.356380462646484,499.5775734765435,7.074474961287839,506.7438311349746,10.0,-542.7089233398438,43.394065856933594,0.5874336957931519,503.02217077471136,7.092489289842112,-553.0206298828125,48.51563262939453,511.54656982421875,7.615767002105713,28.810617446899414,4.751201629638672,3.325007200241089,-0.041461288928985596,0.19220216572284698,-0.027051249518990517,1.2021847974651176,503.02217077471136,7.264140008344697,-538.6000371669417,46.83574772848633,1.5292170178641968,-542.8982785749886,51.29763374628742,-4.460046153113633,2.941253283640935,175.15030099785702,18.608095997478813
145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000145.jpg,3,18,-541.8419799804688,48.799163818359375,503.02217077471136,7.264140008344697,511.4757427604422,10.0,-547.40869140625,43.94719314575195,0.5924333333969116,506.45366175545865,7.281426880835937,-558.3242797851562,49.196434020996094,516.8921508789062,7.378580570220947,29.40106773376465,4.715119361877441,3.3434128761291504,-0.0395352803170681,0.19157961010932922,-0.02525116503238678,1.2238227300340123,506.45366175545865,7.303636842578089,-542.0164445351977,47.15955483926478,1.6488649081063003,-546.384904848182,51.57197909865148,-4.542924867713307,2.772815280292107,175.1426401936509,18.522814993048087
146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000146.jpg,3,18,-544.947998046875,49.203216552734375,506.45366175545865,7.303636842578089,516.9652820018387,10.0,-552.8794555664062,44.414878845214844,0.5922965407371521,509.58499650939507,7.323335142045653,-558.31201171875,49.19131088256836,516.8812255859375,7.712015151977539,25.962814331054688,4.763155937194824,3.3076934814453125,-0.03864895924925804,0.1840890347957611,-0.026261234655976295,1.3108437156499118,509.58499650939507,7.448695992256266,-545.1455500390492,47.3466330151204,1.8670643325154104,-549.5673157158728,51.805306669116625,-4.6193176689978515,2.602090116382252,175.1452339579882,18.73328399960883
147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000147.jpg,3,18,-550.000732421875,49.84299087524414,509.58499650939507,7.448695992256266,516.9759485032035,10.0,-552.87255859375,44.58050537109375,0.5955804586410522,514.6770610874305,7.472180252100093,-562.5282592773438,49.65140151977539,521.12158203125,7.634319305419922,26.588829040527344,4.811241149902344,3.308995246887207,-0.039053209125995636,0.18528708815574646,-0.025727808475494385,1.24423944612365,514.6770610874305,7.533497682260521,-550.2180030048711,47.80109302770302,2.053424779734707,-554.6899008736888,52.272324799219625,-4.68916845181372,2.4293339239754816,175.17737725510912,20.110880985157564
148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000148.jpg,3,18,-555.058349609375,50.48339080810547,514.6770610874305,7.533497682260521,522.4319153493266,10.0,-558.363037109375,44.545623779296875,0.5757001042366028,519.774047263354,7.556067126291044,-572.2962036132812,49.17832946777344,530.78515625,9.251843452453613,26.350738525390625,4.82535982131958,3.33415150642395,-0.03910792991518974,0.18104447424411774,-0.02622697874903679,1.3245012125038813,519.774047263354,8.109872631572367,-555.3473627587682,47.767259983952655,2.7314639398013703,-559.8107811412661,52.73819450570347,-4.752431531891185,2.2548036975979966,175.1749589412561,19.071894988883287
149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000149.jpg,3,18,-558.309814453125,50.90394973754883,519.774047263354,8.109872631572367,531.4740329800718,10.0,-567.4627685546875,44.48388671875,0.5601137280464172,523.051758828938,8.135072424851538,-572.3018798828125,49.1400260925293,530.785888671875,8.95511531829834,26.28055763244629,4.69351053237915,3.3206753730773926,-0.036903079599142075,0.1837397813796997,-0.023473089560866356,1.2516769885212649,523.051758828938,8.40966570586884,-558.6383956095212,47.81596080349108,3.1054212650141038,-563.1188860741337,52.982706593725524,-4.809071621008628,2.0787568561766983,175.20147864481257,18.66332601639442
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,3,18,-561.8694458007812,51.3643684387207,523.051758828938,8.40966570586884,531.4620678696386,10.0,-567.4498291015625,44.492408752441406,0.5583308339118958,526.6401245188646,8.43529529520297,-576.0048828125,53.36803436279297,534.9169311523438,5.5976643562316895,25.058635711669922,4.876796722412109,3.320457935333252,-0.039493922144174576,0.176490917801857,-0.026538362726569176,1.3358914067185237,526.6401245188646,7.4992312431412165,-562.1102858985223,49.100965494807326,2.2761803178122033,-566.7285095838995,53.265819247419195,-4.859063783118194,1.9014508086984887,175.1932279897386,18.674867984373122
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,3,18,-565.1278686523438,51.78582763671875,526.6401245188646,7.4992312431412165,536.8289967322609,8.514869515767083,-572.3494262695312,49.16910171508789,0.5981281399726868,529.9248502897856,7.525515289612335,-580.6582641601562,53.2310676574707,539.5289916992188,6.142147064208984,26.28898048400879,4.836981773376465,3.3114147186279297,-0.0387972816824913,0.17817023396492004,-0.025782592594623566,1.3223255838098207,529.9248502897856,7.088661097391706,-565.3331308411716,49.85678406455362,1.939933418824988,-570.0302620240561,53.508970161164385,-4.902393371712343,1.7231425244456378,175.21734005161264,18.49537598900497
152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000152.jpg,3,18,-568.2388916015625,52.20448684692383,529.9248502897856,7.088661097391706,540.5286694604918,8.99758807172667,-576.0794067382812,49.08055114746094,0.6033109426498413,533.0627073264436,7.115253597899538,-580.734130859375,53.32422637939453,539.6150512695312,6.107338905334473,24.644649505615234,4.835387229919434,3.2947936058044434,-0.03801926225423813,0.17038078606128693,-0.02595745027065277,1.3453419339305885,533.0627073264436,6.742886551855371,-568.4167874496051,50.53263074843233,1.681294069106886,-573.1779475503145,53.74857495556645,-4.939055948751955,1.5440881086426193,175.22826483246834,18.482549989130348
153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000153.jpg,3,18,-571.646484375,52.663055419921875,533.0627073264436,6.742886551855371,540.5135120116702,8.987750343814994,-576.0632934570312,49.08872985839844,0.6040511727333069,536.4996921530753,6.770547346411512,-585.9273681640625,53.43074035644531,544.7900390625,6.585855484008789,24.848033905029297,4.87581205368042,3.302388906478882,-0.03870148956775665,0.17259496450424194,-0.02619279734790325,1.3512528223269997,536.4996921530753,6.6982073197954595,-571.8297512483758,50.940722699534625,1.7320556418872626,-576.6155415605137,54.02759780425374,-4.969057185513694,1.3645423843318645,175.24342166256685,19.00605097762309
154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000154.jpg,3,18,-575.0543823242188,53.12166213989258,536.4996921530753,6.6982073197954595,545.1695291908221,9.189090038874735,-580.7144775390625,49.381168365478516,0.60374516248703,539.9369844786678,6.726147984235853,-590.7014770507812,53.340965270996094,549.5274047851562,7.0380539894104,26.684398651123047,4.820146083831787,3.2896623611450195,-0.038584575057029724,0.1700896918773651,-0.025711487978696823,1.32668548565611,539.9369844786678,6.813548586996746,-575.2599524102976,51.1897249650787,1.9428433564542174,-580.0467950699713,54.306420621165216,-4.992412745752549,1.1847584812726388,175.25534247710263,19.216961023630574
155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000155.jpg,3,18,-578.2078857421875,53.51676940917969,539.9369844786678,6.813548586996746,550.413619589415,9.315494631756955,-585.9425048828125,49.81034469604492,0.6084214448928833,543.1145915147292,6.840749609949541,-590.70947265625,53.325592041015625,549.5336303710938,6.921231746673584,25.09222412109375,4.757284641265869,3.3000309467315674,-0.03701957315206528,0.17222584784030914,-0.024014616385102272,1.3044612240356523,543.1145915147292,6.861583354523296,-578.4248044045594,51.47817889369756,2.0500987771077988,-583.2170338937982,54.52175684181622,-5.009148151610707,1.0049874326365345,175.25449243871608,19.159273011609912
156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000156.jpg,3,18,-581.67431640625,53.951080322265625,543.1145915147292,6.861583354523296,550.4084458369626,9.334121436277288,-585.9393310546875,49.79127502441406,0.6069837808609009,546.6075172686565,6.889306961199159,-595.4586181640625,53.35837936401367,554.2595825195312,7.4997663497924805,25.73454475402832,4.807839870452881,3.310107946395874,-0.03808903694152832,0.16989858448505402,-0.02519834227859974,1.338940339130994,546.6075172686565,7.093572532022665,-581.9226690808282,51.61707456474605,2.347181698783603,-586.693615038989,54.77655810251132,-5.01929863273905,0.8254777802456996,175.24616142219767,18.61796001321636
157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000157.jpg,3,18,-584.8276977539062,54.34617614746094,546.6075172686565,7.093572532022665,555.3466262776029,10.0,-590.93212890625,49.53997039794922,0.5926074981689453,549.7850017087625,7.121856310600708,-599.581298828125,53.66423797607422,558.3911743164062,7.446063041687012,25.29633331298828,4.750155448913574,3.286649703979492,-0.036400750279426575,0.1748834252357483,-0.023207854479551315,1.2529545540611746,549.7850017087625,7.214294717001688,-585.0950901418034,51.83323613612871,2.5271260731629064,-589.8506067130372,54.992651336535914,-5.022908959130977,0.6464751890749778,175.25281391972754,18.815609015291557
158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000158.jpg,3,18,-588.2053833007812,54.762908935546875,549.7850017087625,7.214294717001688,559.8505226709678,10.0,-595.4814453125,49.3520622253418,0.5879710912704468,553.187820595831,7.241079928639304,-603.975341796875,53.86663818359375,562.7817993164062,7.477078914642334,28.844654083251953,4.7542338371276855,3.1979827880859375,-0.03541840240359306,0.1804669350385666,-0.02148439921438694,1.1223950611895577,553.187820595831,7.306443412213897,-588.4885574022447,52.1016531857598,2.676279084384589,-593.2254165589808,55.23113100725791,-5.020033258199585,0.4682220717110313,175.22704297565886,18.55494498158805
159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000159.jpg,3,18,-591.295654296875,55.14418411254883,553.187820595831,7.306443412213897,563.9537633924488,10.0,-599.6138916015625,49.29528045654297,0.5831373929977417,556.3010866079698,7.328112665920829,-603.9852294921875,53.923648834228516,562.7981567382812,7.528198719024658,28.799354553222656,4.8748979568481445,3.099658966064453,-0.03434382751584053,0.18502235412597656,-0.02082817070186138,1.1814535725085422,556.3010866079698,7.395539463680817,-591.5937742005332,52.34246847670428,2.8175318953106743,-596.3063891135354,55.4351413359796,-5.010734816660379,0.29095722343077257,175.1645960501813,18.491736991563812
160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000160.jpg,3,18,-594.662353515625,55.5595588684082,556.3010866079698,7.395539463680817,563.9929922502603,10.0,-599.655517578125,49.27483367919922,0.5834568738937378,559.6928371469651,7.416849346083237,-609.556396484375,53.57683181762695,568.3002319335938,8.203067779541016,35.413761138916016,4.744673728942871,3.1259799003601074,-0.0363137349486351,0.18434882164001465,-0.022285684943199158,1.091909365602852,559.6928371469651,7.690603000341765,-594.9977054380365,52.407938620980104,3.169411790200802,-599.6574393834345,55.674474336941245,-4.995085867809515,0.11491546853304417,175.14467601691038,18.64866801770404
161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000161.jpg,3,18,-597.8855590820312,55.9515380859375,559.6928371469651,7.690603000341765,568.5715550850915,10.0,-604.2088012695312,49.755313873291016,0.5870084762573242,562.9394240816974,7.707453773586861,-614.627685546875,53.695011138916016,573.3551635742188,8.460535049438477,37.884822845458984,4.64455509185791,3.1620705127716064,-0.03779725730419159,0.18021263182163239,-0.022914288565516472,1.0352200761522157,562.9394240816974,7.942377559070294,-598.2527075910285,52.50109514096129,3.469921403172559,-602.8587264468466,55.891865404460404,-4.973167364815351,-0.05967268147709481,175.10038757622814,18.521756981499493
162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000162.jpg,3,18,-601.1062622070312,56.34321212768555,562.9394240816974,7.942377559070294,573.9575971313536,10.0,-609.6199340820312,49.805259704589844,0.5869742035865784,566.183490332209,7.954824325789516,-614.5704345703125,53.731449127197266,573.3015747070312,8.023069381713867,40.10020446777344,4.514885425567627,3.1535792350769043,-0.038310930132865906,0.17128777503967285,-0.02217092365026474,0.9085743883967218,566.183490332209,7.97756127262031,-601.482285974227,52.809359959233284,3.5538014888244467,-606.0513309476975,56.11063077040214,-4.945068740666227,-0.23258135728340604,175.05175887049347,18.57897700392641
163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000163.jpg,3,18,-604.6399536132812,56.77294158935547,566.183490332209,7.97756127262031,574.0068518868634,10.0,-609.673095703125,49.771156311035156,0.5877846479415894,569.7428145008344,7.983724386836489,-618.7796630859375,53.6376953125,577.4783935546875,9.15810775756836,40.43204116821289,4.787154674530029,3.1073055267333984,-0.04693002253770828,0.17608842253684998,-0.03216124325990677,0.9385312779312803,569.7428145008344,8.411262044889336,-605.0675192152543,52.754701888827405,4.04092348787878,-609.5508412687219,56.36935194115436,-4.910887655440683,-0.403589648201107,174.97582413567415,19.264525006292388
164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000164.jpg,3,18,-607.7582397460938,57.214786529541016,569.7428145008344,8.411262044889336,579.0115574797533,10.0,-614.6892700195312,49.928890228271484,0.5975146293640137,572.8903472052904,8.407329352313136,-623.2615966796875,53.69847869873047,581.9419555664062,9.407960891723633,35.73991775512695,4.685211181640625,3.1458306312561035,-0.041179247200489044,0.17948976159095764,-0.027211224660277367,0.9144848499063101,572.8903472052904,8.728171546480263,-608.2309150360161,52.77260828447203,4.4672552524640174,-612.6289694776824,56.642304624372834,-4.870729731588654,-0.5724819051681814,174.93695150139519,19.99807800166309
165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000165.jpg,3,18,-611.1880493164062,57.70076370239258,572.8903472052904,8.728171546480263,583.034454304627,10.0,-618.7828369140625,49.47816467285156,0.5932972431182861,576.3523241878042,8.724715791179444,-623.33837890625,53.62512969970703,582.0105590820312,9.125489234924316,29.206586837768555,4.52893590927124,3.2081844806671143,-0.03539947420358658,0.1884203404188156,-0.020865458995103836,0.9317908417158298,576.3523241878042,8.885162461193788,-611.6900691898462,52.98280655943799,4.744590978797319,-616.0127575943377,56.96171567256733,-4.824708277931445,-0.7390480298252505,174.90326799661645,20.098253997275606
166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000166.jpg,3,18,-614.6174926757812,58.18669891357422,576.3523241878042,8.885162461193788,582.9852013748293,10.0,-618.732421875,49.486473083496094,0.5920323729515076,579.8139325751941,8.88850679958104,-628.5918579101562,53.29887008666992,587.199951171875,10.411654472351074,32.445919036865234,4.5847907066345215,3.2524337768554688,-0.03523887321352959,0.18131282925605774,-0.021257618442177773,1.0511482907400969,579.8139325751941,9.443015623579585,-615.1912716044719,52.794353832605026,5.422785975055817,-619.3904366788881,57.283615164315194,-4.772944003106941,-0.9030837492590243,174.88743092236533,18.546695006079972
167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000167.jpg,3,18,-619.5903930664062,58.86009979248047,579.8139325751941,9.443015623579585,587.7524262866341,10.0,-623.56591796875,49.1165771484375,0.579584002494812,584.8301693065607,9.453634714449608,-633.0435180664062,53.36450958251953,591.633544921875,10.814685821533203,30.23934555053711,4.58735466003418,3.272106647491455,-0.033729225397109985,0.1784321367740631,-0.020243896171450615,1.0739922853060277,584.8301693065607,10.0,-620.2382835072199,52.77125850390111,6.123214046626693,-624.3059577856081,57.79570891645643,-4.715564719201866,-1.0643908760240408,174.91891190458014,18.66288299788721
168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000168.jpg,3,18,-624.564453125,59.53366470336914,584.8301693065607,10.0,592.803191721879,10.0,-628.689697265625,48.69835662841797,0.5722365379333496,589.8475765521226,10.0,-637.9642944335938,57.960731506347656,597.014892578125,7.574061870574951,25.962800979614258,4.911493301391602,3.2853448390960693,-0.03709336742758751,0.17687606811523438,-0.02440132386982441,1.2404435684924153,589.8475765521226,9.08826698525043,-625.1310560063406,54.20875974906602,5.354965135041068,-629.2171581613276,58.3108871502758,-4.652705036327626,-1.2227775530933371,174.947369887757,18.596639012685046
169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000169.jpg,3,18,-627.834228515625,59.956024169921875,589.8475765521226,9.08826698525043,597.626262080389,10.0,-633.035888671875,53.43592071533203,0.5912498235702515,593.1436863908607,9.108816576881127,-642.7687377929688,58.42048645019531,601.84033203125,7.422245502471924,27.76974105834961,4.827792167663574,3.2637176513671875,-0.03579581528902054,0.17064408957958221,-0.023617392405867577,1.2466875353325706,593.1436863908607,8.554977783601876,-628.3522363458927,55.08781302487089,4.895693195556406,-632.4187345645331,58.57796568649177,-4.584506048908078,-1.3780584834300997,175.0241255259372,18.58515100320801
170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000170.jpg,3,18,-631.1049194335938,60.378509521484375,593.1436863908607,8.554977783601876,602.5591199063572,10.0,-637.9849853515625,53.545013427734375,0.586737871170044,596.4407199373676,8.578360883187647,-645.930419921875,58.86538314819336,605.0303344726562,6.984226703643799,28.035324096679688,4.723687648773193,3.25677490234375,-0.03422897681593895,0.1698864996433258,-0.02179495245218277,1.1879357421960017,596.4407199373676,8.04240838133523,-631.5765275468016,55.94636054870009,4.457169362880013,-635.6160344480513,58.84845437757471,-4.511115014457614,-1.530055143909662,175.07620208982053,18.475307006156072
171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000171.jpg,3,18,-634.3888549804688,60.80270767211914,596.4407199373676,8.04240838133523,607.4225449131438,10.0,-642.8106689453125,54.1577262878418,0.5902566909790039,599.751104993206,8.066259680993648,-645.9520874023438,58.76972961425781,605.0430908203125,7.326083660125732,23.318191528320312,4.772510528564453,3.272329092025757,-0.03508380055427551,0.17001694440841675,-0.022843582555651665,1.2502695426654191,599.751104993206,7.768973001230671,-634.8393978119922,56.5685291412431,4.258081337218531,-638.8215400061049,59.12411168875634,-4.4326850256361645,-1.6785959833628044,175.08948872874691,18.519104982260615
172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000172.jpg,3,18,-637.7803955078125,61.230003356933594,599.751104993206,7.768973001230671,607.2279282041891,10.0,-642.6240844726562,54.07191467285156,0.5909631252288818,603.168818733901,7.794570238281204,-650.487060546875,58.89080810546875,609.5645751953125,7.5900163650512695,25.942325592041016,4.741683006286621,3.2734298706054688,-0.03519734740257263,0.16741809248924255,-0.022800205275416374,1.2464366326022782,603.168818733901,7.708399072350614,-638.2315169032473,56.990387511951766,4.263549346077753,-642.1297701841863,59.406486752385,-4.349374676373808,-1.8235166045485949,175.11994187421337,18.65589400404133
173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000173.jpg,3,18,-640.8805541992188,61.62059020996094,603.168818733901,7.708399072350614,610.1729929845907,10.0,-645.5553588867188,54.35776138305664,0.6001047492027283,606.2929021946621,7.734502228038066,-657.8128662109375,57.18437576293945,616.6690673828125,10.1284818649292,26.44974136352539,4.733273029327393,3.280107021331787,-0.03580673038959503,0.1632031798362732,-0.023299070075154305,1.3007893570265356,606.2929021946621,8.41053680509099,-641.412355681986,56.62274702287104,5.026057037063385,-645.1419019220804,59.65593028005349,-4.261347722861658,-1.9646599299074468,175.13839491091662,18.969439988723025
174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000174.jpg,3,18,-644.2847900390625,62.04948425292969,606.2929021946621,8.41053680509099,614.7717619649954,10.0,-650.1324462890625,54.805503845214844,0.5730814337730408,609.7234091030131,8.438300352466788,-657.747802734375,56.85631561279297,616.5687255859375,10.0881929397583,26.908811569213867,4.61501932144165,3.2861416339874268,-0.033332813531160355,0.1666869968175888,-0.020530464127659798,1.2735078739342123,609.7234091030131,9.044050277273486,-644.8906367391068,56.35576789380879,5.725858555891461,-648.4535627792703,59.94760790194672,-4.168772740207779,-2.101876350982968,175.16941282765006,19.812743994407356
175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000175.jpg,3,18,-647.5017700195312,62.45146942138672,609.7234091030131,9.044050277273486,615.4457467057942,10.0,-650.754638671875,55.3280029296875,0.5655896067619324,612.9648641177266,9.073935569326709,-661.249755859375,57.23109436035156,620.0908813476562,10.15903091430664,26.99761199951172,4.653574466705322,3.2921862602233887,-0.03463981673121452,0.1640702486038208,-0.02161240763962269,1.2886781509676337,612.9648641177266,9.452317329121191,-648.1570940761437,56.292767391007686,6.193469166643994,-651.5735927950877,60.21644555994391,-4.071822775556478,-2.235023861442809,175.1800259811249,20.53395999246277
176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000176.jpg,3,18,-651.04150390625,62.893795013427734,612.9648641177266,9.452317329121191,622.7424320751907,10.0,-658.240234375,53.93974685668945,0.5858256816864014,616.5315296297512,9.482542028648217,-664.7059326171875,56.10396957397461,623.4080810546875,11.167887687683105,26.546457290649414,4.484199523925781,3.2907488346099854,-0.03108326718211174,0.16412721574306488,-0.017965419217944145,1.2642607582933671,616.5315296297512,10.0,-651.7616877472385,56.1255440405142,6.806459137992821,-655.0121789047183,60.529826839761654,-3.9706749984683096,-2.363968173666081,175.19223409049266,18.819268996594474
177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000177.jpg,3,18,-654.2623291015625,63.296260833740234,616.5315296297512,10.0,625.7710838572962,10.0,-661.4036865234375,52.833580017089844,0.5994266271591187,619.7768591313709,10.0,-664.787353515625,55.56837463378906,623.4346313476562,10.989163398742676,16.92421531677246,4.281157493591309,3.3013439178466797,-0.026269005611538887,0.18096086382865906,-0.01029644813388586,1.228470140155677,619.7768591313709,10.0,-654.9887995408222,56.468928731197764,6.865873792717518,-658.1278394509154,60.80767801483404,-3.8655103493529057,-2.488582818906195,175.19162332217047,18.804185005137697
178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000178.jpg,3,18,-657.6737060546875,63.72810745239258,619.7768591313709,10.0,628.9738895787158,10.0,-664.774169921875,51.42767333984375,0.6263867616653442,623.2147794749877,10.0,-669.9364624023438,54.15614318847656,628.4038696289062,12.754385948181152,20.905874252319336,4.188299179077148,3.3184783458709717,-0.026825128123164177,0.17233210802078247,-0.010580264963209629,1.2161918079055214,623.2147794749877,10.0,-658.4074210646922,56.83269124381732,6.9343422474946115,-661.4302192414295,61.11935822131719,-3.756513186742028,-2.6087492310753855,175.17869953704374,18.704474001424387
179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000179.jpg,3,18,-661.0394287109375,64.15418243408203,623.2147794749877,10.0,628.9570480707931,10.0,-664.7467041015625,51.52662658691406,0.6250680088996887,626.6066911123786,10.0,-675.57373046875,53.20323181152344,633.9075927734375,14.569369316101074,27.009376525878906,4.256683826446533,3.338383913040161,-0.02940492331981659,0.16160668432712555,-0.013492584228515625,1.2317222706959552,626.6066911123786,10.0,-661.78029215293,57.19158562660654,7.001902094656055,-664.6832996451186,61.42982561984521,-3.64387093418108,-2.7243568142368173,175.16600168176817,18.714769976213574
180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000180.jpg,3,18,-664.1990966796875,64.5541763305664,626.6066911123786,10.0,634.4048558595613,10.0,-670.3328857421875,50.515220642089844,0.6200171113014221,629.7909451429861,10.0,-675.5555419921875,53.49103546142578,633.9224853515625,13.600950241088867,17.96034049987793,4.090508937835693,3.330033302307129,-0.02585207298398018,0.17488451302051544,-0.007896210998296738,1.183825996028064,629.7909451429861,10.0,-664.9466713236155,57.52850798990194,7.065329679587438,-667.7268704071965,61.718873336640385,-3.527773727509059,-2.83530299392602,175.1631838018487,18.625721015268937
181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000181.jpg,3,18,-667.5989379882812,65.00929260253906,629.7909451429861,10.0,639.1230733633786,10.0,-675.04736328125,50.80068588256836,0.6011171936988831,633.2198567336269,10.0,-679.4511108398438,54.2231330871582,637.8734741210938,12.701539993286133,18.258220672607422,3.9569804668426514,3.3091704845428467,-0.02631562203168869,0.16587695479393005,-0.006217034067958593,1.0476292492136594,633.2198567336269,10.0,-668.3563346652857,57.891317296428696,7.158157736787747,-671.0073520515654,62.067799350076655,-3.408414063284164,-2.9414932524624064,175.14458839838994,18.56962699093856
182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000182.jpg,3,18,-670.9974365234375,65.46422576904297,633.2198567336269,10.0,639.3465932298062,10.0,-675.29931640625,50.54533004760742,0.5969752073287964,636.6474137143248,10.0,-682.8897705078125,53.67353820800781,641.2345581054688,13.775336265563965,18.988189697265625,3.9973304271698,3.355513095855713,-0.027787240222096443,0.17949602007865906,-0.008643862791359425,1.0544945498248741,636.6474137143248,10.0,-671.7646510011369,58.25398327319,7.250945793742748,-674.2834229725368,62.42138462059654,-3.2859864490992523,-3.0428411484464255,175.08483256744537,18.602800992084667
183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000183.jpg,3,18,-674.094970703125,65.87887573242188,636.6474137143248,10.0,643.3354594177699,10.0,-679.2978515625,50.66608428955078,0.5726368427276611,639.7714334869411,10.0,-682.65966796875,55.52524185180664,641.223876953125,10.9967622756958,4.251939296722412,3.8928802013397217,3.371891975402832,-0.022052491083741188,0.254467248916626,0.0030707011464983225,0.7731622062023695,639.7714334869411,10.0,-674.8711340397829,58.58453231690768,7.335521480346651,-677.2556577596417,62.739607411748196,-3.1606870565167005,-3.139268320673676,175.0483941485536,18.53966899216175
184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000184.jpg,3,18,-677.2904663085938,66.33273315429688,639.7714334869411,10.0,647.460951927074,10.0,-682.7601318359375,57.11779022216797,0.5783085823059082,642.9970132747419,10.0,-686.6031494140625,55.86028289794922,645.1703491210938,10.90960693359375,6.735863208770752,3.827727794647217,3.3797550201416016,-0.02492876909673214,0.22975677251815796,-0.0007722629234194756,0.6575702191231894,642.9970132747419,10.0,-678.0786069848758,58.9258273124255,7.448719344689978,-680.3231796859278,63.10202867756471,-3.0327133773340336,-3.2307044767321615,174.92624283199368,18.487524008378386
