frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,4,24,-1252.54345703125,344.21844482421875,3741.553525732932,-3.3414556282420347,3743.421265681606,-0.2959960453204261,-1250.9742431640625,344.98663330078125,0.568490207195282,3744.8745721115347,-3.5157188075442503,-1256.113037109375,346.33612060546875,3745.09814453125,-2.9757280349731445,1.0,5.02671480178833,3.4233617782592773,-0.0665288195014,0.4114519953727722,-0.021845536306500435,-2.195778605885808,3744.8745721115347,-3.222781027496087,-1252.0260219263446,348.0804871024941,3.896550993760335,-1252.9851102944626,350.20157093814885,-0.441653263212642,5.983126113930103,170.90473993393996,23.393387004034594
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,4,24,-1255.8385009765625,344.66741943359375,3744.8745721115347,-3.222781027496087,3748.4238158307294,-1.284150467563903,-1255.80126953125,346.6303405761719,0.5750174522399902,3748.200055152928,-3.422350461423623,-1259.661376953125,345.343994140625,3748.465576171875,-2.383479118347168,1.0,4.830431938171387,3.176469564437866,-0.03160878270864487,0.32489773631095886,-0.008228245191276073,-1.6282826270200723,3748.200055152928,-2.846174410046058,-1255.372064518123,348.1488170147524,3.512505101470893,-1256.4891532058061,350.63053562496947,-0.6506522292435558,5.9631161913757404,170.64869962073143,23.666973982471973
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,4,24,-1259.270263671875,345.1302185058594,3748.200055152928,-2.846174410046058,3751.731289937366,1.2494271425300392,-1259.4158935546875,344.55841064453125,0.5709247589111328,3751.6628819262514,-3.004352620304542,-1264.5963134765625,341.418212890625,3751.8955078125,1.8106491565704346,1.0,4.567305088043213,3.137176036834717,-0.026827698573470116,0.30856314301490784,-0.008213966153562069,-1.4712268026455662,3751.644542402875,-0.4205965707901482,-1259.1081466413382,346.2021247848598,1.0840963991041541,-1260.1289976764836,351.0656275119245,-0.858734004608517,5.935409006065126,170.6808970257572,23.31427001627162
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,4,24,-1262.3984375,345.5520935058594,3751.644542402875,-0.4205965707901482,3755.0944152121583,10.0,-1264.1688232421875,334.4094543457031,0.670470118522644,3754.8193740477686,-0.553127319634295,-1269.84130859375,340.1439208984375,3755.730712890625,3.7847962379455566,1.0,4.340485572814941,3.2491936683654785,-0.05076473578810692,0.3328709602355957,-0.028579941019415855,-1.3932288170883709,3754.8193740477686,1.6034643249474514,-1262.5236426074423,344.61758517077607,0.9428584980100744,-1263.4640396027976,351.4521408694148,-1.0656021027975768,5.900047363555443,170.7567948348663,23.15494799404405
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,4,24,-1265.8262939453125,346.0143737792969,3754.8193740477686,1.6034643249474514,3757.091860375209,10.0,-1266.047119140625,335.4319763183594,0.6225190162658691,3758.2782602727966,1.4616020964346874,-1269.8863525390625,340.7193603515625,3758.989990234375,5.078084945678711,1.0,5.330702304840088,2.8556904792785645,-0.015597683377563953,0.22963576018810272,-0.008296484127640724,-0.8471166664100644,3758.2782602727966,3.258485873125195,-1266.1716716228375,343.43653710001144,2.6008705629465574,-1267.0972560274056,351.8714597590622,-1.270962082093192,5.857085979765344,170.83342774308485,23.30654300749302
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,4,24,-1269.2608642578125,346.46221923828125,3758.2782602727966,3.258485873125195,3760.5095382270556,10.0,-1269.652587890625,334.2582702636719,0.7456419467926025,3761.741884061693,3.1635443464738127,-1271.6566162109375,339.25885009765625,3762.773193359375,6.5560173988342285,1.0,5.168100833892822,2.8691160678863525,0.0006079964805394411,0.4452112913131714,0.025613021105527878,-0.9821074579491386,3761.741884061693,4.855745762046694,-1269.8167258951123,342.31336825431765,4.185922436806175,-1270.7353863019234,352.2688106189965,-1.4745220441109248,5.806591380715243,171.0743784608695,23.339850013144314
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,4,24,-1272.418701171875,346.87396240234375,3761.741884061693,4.855745762046694,3762.468087686833,10.0,-1272.0478515625,331.12933349609375,0.7882957458496094,3764.92643112836,4.794021091815352,-1277.152099609375,354.86480712890625,3765.6943359375,-3.7939624786376953,1.0,7.189411163330078,2.9898808002471924,-0.08680720627307892,0.4445286989212036,-0.050220198929309845,-0.3547132280224771,3764.431216129126,1.9837586788322579,-1272.1008605622346,345.51704514150896,1.393645258266233,-1274.094694299169,352.6226041828997,-1.675993127294041,5.748641780555959,171.18374963971868,23.231972998473793
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,4,24,-1275.558837890625,347.2834167480469,3764.431216129126,1.9837586788322579,3762.8785857794755,10.0,-1271.9918212890625,334.6387939453125,0.7571662664413452,3767.6375511108236,1.8799881247665535,-1283.9632568359375,353.1226806640625,3771.2763671875,-1.0624074935913086,6.967153549194336,6.896785259246826,3.1122829914093018,-0.10332557559013367,0.43936845660209656,-0.07072300463914871,-0.2475754676710389,3768.093130817254,0.633814685550459,-1275.5510812714558,347.34131075423835,0.058411309639780605,-1277.4339278850089,352.9667436861919,-1.8750899943838009,5.683326938145027,171.4744288304161,23.452924011508003
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,4,24,-1279.799072265625,347.852783203125,3768.093130817254,0.633814685550459,3766.8814749591643,10.0,-1275.902099609375,335.59698486328125,0.6499722599983215,3772.3714206803033,0.5004565497310238,-1290.0281982421875,352.9001159667969,3777.21435546875,-0.13175082206726074,16.833066940307617,6.573367118835449,3.1631689071655273,-0.10234379768371582,0.41214144229888916,-0.07350508868694305,-0.15123228769427693,3772.3714206803033,0.2129466818058462,-1279.7355932863775,348.3265788526886,0.4780291814855164,-1281.8706035785212,353.46353119560166,-2.071531312896194,5.610747992476649,171.70086849114392,23.49364900146611
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,4,24,-1284.0147705078125,348.41888427734375,3772.3714206803033,0.2129466818058462,3779.1316653423164,-1.2610255922526359,-1286.240234375,350.6852111816406,0.5477906465530396,3776.624958087884,0.07081003350853632,-1290.364501953125,354.97515869140625,3785.532958984375,-0.5739085674285889,36.89012908935547,6.002861499786377,3.2402844429016113,-0.09464807063341141,0.3581407964229584,-0.07154354453086853,-0.10731654588904858,3776.624958087884,-0.18930213971592125,-1283.8980445580564,349.2901057090868,0.8790061037756487,-1286.2798107354677,353.9499015546592,-2.2650402276551937,5.5310172773154775,171.88177442896563,23.59356201486662
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,4,24,-1286.021484375,348.6810607910156,3776.624958087884,-0.18930213971592125,3783.671406081041,-0.041359626716045185,-1290.9017333984375,350.0791931152344,0.5604703426361084,3778.6487152875106,-0.2931252306018276,-1296.2095947265625,353.865966796875,3783.838623046875,4.71694278717041,37.78104019165039,5.535547256469727,3.3530986309051514,-0.08566415309906006,0.34027189016342163,-0.06373540312051773,-0.15582306861081144,3778.635064327314,1.346570845477434,-1286.0943021954959,348.0347630027189,0.6503870125848429,-1288.4768291994487,354.12531890644465,-2.4553448244487366,5.4442581154290455,172.01473377283514,23.383021005429327
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,4,24,-1288.03125,348.94366455078125,3778.635064327314,1.346570845477434,3783.6781407752765,-0.3002963483028046,-1290.8740234375,350.33673095703125,0.5528714060783386,3780.6755539532446,1.2502861352479409,-1301.3680419921875,354.3995361328125,3783.855224609375,8.499268531799316,16.570884704589844,4.791097640991211,3.483473300933838,-0.06742270290851593,0.3631671965122223,-0.04296784847974777,-0.1663899849066294,3780.386569863706,3.1771892305402227,-1288.073389511598,346.4529448364981,2.4910761597262527,-1290.6734285838943,354.2942691436379,-2.642178583894284,5.350604592856677,172.0841800947472,23.408323002513498
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,4,24,-1290.234130859375,349.23150634765625,3780.386569863706,3.1771892305402227,3786.6501544048597,6.135657476511531,-1296.650634765625,344.6172180175781,0.5263488292694092,3782.897149019531,3.0901261439635808,-1301.569580078125,353.76263427734375,3783.3173828125,7.691056251525879,1.0,4.831381797790527,3.553886651992798,-0.05917206406593323,0.4228925108909607,-0.02410907857120037,-0.5898061514593474,3782.503761097746,4.974208376441596,-1290.4104621848198,344.9529888863744,4.282149507295016,-1293.059411683998,354.48170766135127,-2.8252808246229733,5.250201313694988,172.12562176060817,23.336291022133082
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,4,24,-1291.4052734375,349.619873046875,3782.503761097746,4.974208376441596,3786.6501544048597,6.113768117167379,-1296.6500244140625,344.63922119140625,0.5251318216323853,3784.0453866532757,4.927879977625612,-1301.3447265625,354.3512878417969,3784.096923828125,7.325031280517578,1.0,4.950586795806885,3.55059552192688,-0.06159323826432228,0.4334692656993866,-0.02201036550104618,-0.6880440686005533,3783.7094276354364,5.936041976339516,-1291.733175943726,344.15977770012,5.469932472091857,-1294.4096705724148,354.7630761827963,-3.0043971349149095,5.143203135921289,172.00436319779755,23.50638699135743
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,4,24,-1292.5743408203125,350.0075378417969,3783.7094276354364,5.936041976339516,3786.6501544048597,7.774656887287813,-1301.58740234375,343.625,0.5194439888000488,3785.2482811748755,5.888647345878386,-1301.5927734375,348.5687561035156,3785.66259765625,8.792389869689941,1.0,5.567331790924072,3.1852362155914307,-0.05770983174443245,0.48300421237945557,-0.007634629495441914,-0.9077676790227198,3784.919926227611,6.88736191473203,-1293.0592828216204,343.37762872758276,6.647620898289245,-1295.7536206122584,355.03731273061214,-3.179279791945938,5.029774888815264,171.89116183028872,23.564797011204064
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,4,24,-1293.859619140625,350.4337463378906,3784.919926227611,6.88736191473203,3786.6501544048597,7.0710463598529145,-1300.822998046875,344.23248291015625,0.5220847129821777,3786.611659059489,6.832309962600624,-1300.880859375,349.11590576171875,3787.708251953125,8.825300216674805,1.0,5.810527324676514,1.9990471601486206,-0.028487037867307663,0.41099053621292114,-0.00297209108248353,-0.5469801183114271,3786.497359698105,7.501116212519707,-1294.7042485320499,342.9787822616358,7.502658741213604,-1297.209307308456,355.34383741047,-3.3496881678309904,4.910091072579363,171.7406777151128,23.254597996128723
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,4,24,-1294.1920166015625,351.39898681640625,3786.497359698105,7.501116212519707,3786.6501544048597,10.0,-1301.2142333984375,338.20343017578125,0.5066726207733154,3787.577179025473,7.465385901291849,-1301.0653076171875,348.86126708984375,3788.42431640625,8.906835556030273,1.0,5.960373878479004,1.8250160217285156,7.603666745126247e-05,0.3617815673351288,0.009092269465327263,-0.1463147649352793,3787.577179025473,7.992073519681501,-1294.862573702447,343.43953471808527,7.987648247826945,-1297.7074057232455,356.1833223571994,-3.515389121683024,4.784335540793193,171.51836938901064,23.42602700809948
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,4,24,-1294.5579833984375,352.4612731933594,3787.577179025473,7.992073519681501,3786.6501544048597,6.941571810906701,-1301.3837890625,345.00262451171875,0.5283597111701965,3788.597406784992,7.973133191811338,-1301.142822265625,349.99462890625,3787.851318359375,8.399020195007324,1.0,5.919537544250488,2.0777523517608643,0.005504670552909374,0.39408639073371887,0.020575718954205513,-0.944878124495809,3788.030056874599,8.19888585299683,-1294.8880862855576,343.6912779810864,8.776205554758628,-1298.2341407753715,357.11397435973447,-3.676157376933975,4.6527011663750795,170.83856535251755,23.592459998326376
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,4,24,-1294.921630859375,353.5173034667969,3788.030056874599,8.19888585299683,3786.6501544048597,7.257637115321467,-1301.7357177734375,344.6627197265625,0.5375224947929382,3789.4260806719017,8.18334100982463,-1301.592041015625,349.4197692871094,3789.47216796875,8.07528018951416,1.0,5.721041202545166,2.402945041656494,0.009416882880032063,0.508288562297821,0.04133986681699753,-1.4681809651625637,3789.4243162850894,8.127019441898998,-1294.9684503526973,345.1861572373324,8.331277786850897,-1298.7534067425752,358.03269295855296,-3.831775883200264,4.5153894917560695,169.55274369594787,23.469456005841494
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,4,24,-1294.774169921875,355.15673828125,3789.4243162850894,8.127019441898998,3786.6501544048597,7.63540721444844,-1302.067626953125,345.1366882324219,0.538899302482605,3791.257600636832,8.099967937123282,-1300.5931396484375,356.16314697265625,3792.093017578125,8.29029655456543,1.0,6.224605560302734,2.331389904022217,-0.00308046443387866,0.39038583636283875,0.017516396939754486,-1.6229393913767125,3791.257600636832,8.18597381481938,-1295.3358915314793,347.0648073288363,8.111404175932007,-1298.7562060838836,359.5293486452551,-3.982036162008679,4.372610364005093,165.3874895552645,23.388533998513594
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,4,24,-1294.6126708984375,356.9520263671875,3791.257600636832,8.18597381481938,3786.6501544048597,7.103394799294928,-1301.578857421875,344.6809387207031,0.5157966613769531,3793.0600340621504,8.138821682877655,-1304.385986328125,355.5496826171875,3793.211181640625,9.923166275024414,1.0,5.429782867431641,2.468010902404785,0.012422093190252781,0.5030757784843445,0.0439935103058815,-2.418427831789414,3793.0600340621504,9.130801036910125,-1296.2784267584943,348.20913147277156,8.900165937785541,-1298.7394095341726,361.1766079228614,-4.126738635735031,4.224581555673906,159.24549851335536,23.357007012236863
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,4,24,-1294.451904296875,358.7381896972656,3793.0600340621504,9.130801036910125,3786.6501544048597,10.0,-1304.517333984375,349.6933288574219,0.530664324760437,3794.8533152817818,9.07193745821884,-1302.587158203125,364.0719909667969,3794.945556640625,9.866037368774414,1.0,5.809586048126221,2.991161823272705,-0.05631096288561821,0.4352158010005951,-0.02074320986866951,-2.2572556445012117,3794.8533152817818,9.490114070599377,-1297.4560068964859,350.1971226254515,9.05397477101719,-1298.7175972360203,362.80971806942557,-4.265692939145305,4.071528372159936,150.64511353165798,23.480272007873282
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,4,24,-1294.2373046875,361.0667419433594,3794.8533152817818,9.490114070599377,3786.6501544048597,10.0,-1304.27783203125,349.51959228515625,0.5239441990852356,3797.1916497395123,9.349379073699868,-1301.198974609375,365.5062255859375,3797.212890625,9.563528060913086,1.0,5.8901286125183105,2.6419894695281982,-0.07354965060949326,0.4485309422016144,-0.034778110682964325,-1.992620391995891,3797.1916497395123,9.46224337303058,-1299.1013148791371,353.86111677872503,8.693654534058826,-1298.636022900469,364.9804251897699,-4.398718212969121,3.9136832464105087,136.4330980647295,23.399867000989616
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,4,24,-1294.023193359375,363.3902893066406,3797.1916497395123,9.46224337303058,3792.299189134861,9.921889170452891,-1303.1649169921875,357.04937744140625,0.5067619681358337,3799.524955578081,9.290503452056802,-1297.2255859375,370.7660217285156,3800.7216796875,6.710323810577393,1.3914839029312134,6.0481343269348145,2.953852415084839,-0.07075090706348419,0.3901263475418091,-0.04100905358791351,-1.437794414040529,3799.524955578081,8.197602478421679,-1299.4993245380222,358.8661265320046,7.103243026755722,-1298.548836738348,367.14157462846003,-4.525643378973028,3.7512853218194278,120.38819210177843,23.418381984811276
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,4,24,-1293.7880859375,365.9405517578125,3799.524955578081,8.197602478421679,3801.8888646602695,6.738314932756364,-1299.03564453125,366.27142333984375,0.5908013582229614,3802.085939161516,8.026763660467616,-1294.7376708984375,375.6851501464844,3805.70703125,5.237636566162109,17.980690002441406,5.7272725105285645,2.9836275577545166,-0.0775214359164238,0.2802375555038452,-0.05541188269853592,-1.149782092048899,3802.085939161516,6.695550535784768,-1298.7381657611058,363.91319449175506,5.34915579734836,-1298.4343933335458,369.525131781999,-4.6463073960457235,3.5845800241865065,104.5634272323879,23.48521599196829
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,4,24,-1293.5167236328125,369.0880126953125,3802.085939161516,6.695550535784768,3808.1422533803784,3.995437502493327,-1295.679443359375,372.21820068359375,0.7029507160186768,3805.244746305828,6.526482378111886,-1295.187255859375,378.17431640625,3808.130859375,5.545446395874023,21.955974578857422,5.3957014083862305,3.046562671661377,-0.0728803277015686,0.2713451087474823,-0.05279109254479408,-0.9870699105462702,3805.244746305828,5.99444345795412,-1297.9827819674626,368.65761967344184,4.486748845408328,-1298.2772831296586,372.50183131894727,-4.760559496846181,3.4138186236347625,91.12118495995904,23.651197989238426
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,4,24,-1293.26953125,371.9544372558594,3805.244746305828,5.99444345795412,3810.25502817908,5.33726188820891,-1296.8026123046875,374.45489501953125,0.6339046359062195,3808.1215099875517,5.834367733829212,-1296.354736328125,377.2445983886719,3808.454345703125,5.660564422607422,1.0,5.393276691436768,3.1202547550201416,-0.06635122746229172,0.4219759702682495,-0.025495564565062523,-1.6118994578004449,3808.1215099875517,5.740102491159153,-1297.4328443748407,372.19013665543633,4.169979662112457,-1298.1377906546115,375.19369504325584,-4.86825940461152,3.2392577873964776,84.73322250696654,23.508293990744278
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,4,24,-1293.022216796875,374.8238525390625,3808.1215099875517,5.740102491159153,3813.3333012726184,5.233103390635315,-1296.3902587890625,377.5072021484375,0.611488938331604,3811.001261555874,5.572408369559955,-1295.96923828125,381.2525634765625,3811.281005859375,4.943431854248047,1.0,5.083159923553467,3.3209545612335205,-0.06348886340856552,0.3990879952907562,-0.02966763824224472,-1.4716036369886805,3811.001261555874,5.223426870218363,-1296.6145114331184,375.18594954969774,3.6104978879226954,-1297.9914943266388,377.8850116634595,-4.969277529763828,3.061159124397004,82.81017346443352,23.752194014377892
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,4,24,-1292.35595703125,380.0056457519531,3811.001261555874,5.223426870218363,3813.0270579059766,4.680929544377815,-1295.87158203125,377.1471252441406,0.629592776298523,3816.2237486530976,5.055124095789042,-1294.6412353515625,386.625,3816.692626953125,4.802506446838379,1.0266895294189453,5.28391170501709,3.3242924213409424,-0.067271888256073,0.38977131247520447,-0.0359579436480999,-1.4175369267359175,3816.2237486530976,4.919139511834784,-1295.7879947298775,380.35158914382384,3.4494288795653176,-1297.4194521772506,382.88543447453264,-5.06349514600065,2.879788722579503,82.79699589509045,23.6766480084043
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,4,24,-1291.74560546875,384.7535705566406,3816.2237486530976,4.919139511834784,3817.608929986411,1.6544839935891675,-1292.40087890625,381.4023742675781,0.5860378742218018,3821.008947764604,4.74844872201602,-1295.2608642578125,391.79205322265625,3821.703369140625,6.284709453582764,3.034761667251587,5.283563613891602,3.4707677364349365,-0.07747010141611099,0.3572307229042053,-0.04637259617447853,-1.2329256646503468,3821.008947764604,5.579346525292642,-1295.9649652861603,385.17887463979235,4.240740599461683,-1296.8964100143485,387.44898723656706,-5.150804545598503,2.695416679926416,82.80735387696677,23.615516984136775
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,4,24,-1291.2833251953125,388.0576171875,3821.008947764604,5.579346525292642,3822.5404748718365,5.0978258485494194,-1295.332275390625,386.6543884277344,0.5831143856048584,3824.3426983077866,5.403576182942636,-1294.9876708984375,392.1266784667969,3824.98291015625,6.174194812774658,1.0,5.547695636749268,3.372757911682129,-0.08059342205524445,0.4371734857559204,-0.029181763529777527,-2.2095815644247576,3824.3426983077866,5.811692237057263,-1295.8617975615623,388.5191191869098,4.601672881026232,-1296.514434369018,390.5659338176421,-5.2311091737055815,2.50831663014209,82.87870043221113,23.607240989804268
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,4,24,-1290.821044921875,391.36181640625,3824.3426983077866,5.811692237057263,3827.738092021298,5.723200261966249,-1295.4332275390625,391.8885192871094,0.594819188117981,3827.6766006695484,5.601237564482266,-1295.2191162109375,396.3143310546875,3827.942626953125,6.415383815765381,1.0,5.492147445678711,3.422008514404297,-0.08470092713832855,0.42753005027770996,-0.035545963793992996,-2.1143224101744704,3827.6766006695484,6.038926677962074,-1295.753529109995,391.8590021775683,4.957478588683526,-1296.1253686633193,393.6805816702218,-5.304323741444264,2.3187652639717977,82.58324619223195,23.25049799401313
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,4,24,-1290.31591796875,394.9726867675781,3827.6766006695484,6.038926677962074,3832.443396707738,2.972977593726262,-1292.2249755859375,396.2942810058594,0.6046804785728455,3831.319925108233,5.812820421715507,-1292.615234375,400.64947509765625,3831.374755859375,4.594019889831543,1.0,5.5614848136901855,3.4445924758911133,-0.07520798593759537,0.4244965612888336,-0.03366462513804436,-1.6316165063869792,3831.319925108233,5.16096669577193,-1294.5146064013454,395.3959072113279,4.219964466440246,-1295.6862922864425,397.099728614712,-5.370374317692457,2.127041847133848,82.42454151750312,23.541272996226326
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,4,24,-1289.9229736328125,398.2120056152344,3831.319925108233,5.16096669577193,3832.2511435202164,2.841215794927153,-1292.1131591796875,396.08978271484375,0.6028012633323669,3834.582320505363,4.9528491511208985,-1292.4228515625,400.48736572265625,3834.88134765625,5.34768009185791,1.0,5.813023567199707,3.2993600368499756,-0.08639949560165405,0.45954668521881104,-0.032479461282491684,-2.4205357989220095,3834.582320505363,5.1601641289176365,-1294.1866220861132,398.6417739153519,4.285253659367103,-1295.3521720322701,400.1454333510834,-5.42919839945755,1.933427735849032,82.49033064664063,23.357202007900923
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,4,24,-1289.49365234375,401.75054931640625,3834.582320505363,5.1601641289176365,3836.6191793324924,4.100331743038337,-1292.9278564453125,400.56207275390625,0.5756438970565796,3838.1460803835353,4.925959374684276,-1293.384765625,404.57177734375,3838.548095703125,5.183542728424072,1.0,5.4170355796813965,3.408208131790161,-0.07130470126867294,0.46268486976623535,-0.01823429763317108,-2.3423139112260847,3838.1460803835353,5.067062437529465,-1293.7365801374551,402.17822901031036,4.264428001874732,-1294.9743973045545,403.48875520735567,-5.480744960804413,1.7382058909493907,82.25697179084014,23.576906009111553
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,4,24,-1289.1005859375,404.9914245605469,3838.1460803835353,5.067062437529465,3840.3392769978886,4.334464241068446,-1292.7877197265625,404.2868957519531,0.584922194480896,3841.410036572615,4.835919320578476,-1292.802001953125,409.87200927734375,3841.731689453125,5.236151218414307,1.0,5.437774658203125,3.3743934631347656,-0.07641895860433578,0.44806137681007385,-0.028071658685803413,-1.8167763180402663,3841.410036572615,5.052243033169347,-1293.3944931222995,405.42424288782826,4.315665721079858,-1294.625560417845,406.5330849520958,-5.524974480345075,1.5416603915489397,82.13266618992732,23.602928005857393
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,4,24,-1288.712890625,408.51080322265625,3841.410036572615,5.052243033169347,3846.0572279929047,5.392745612017952,-1293.2672119140625,410.0821533203125,0.5638220310211182,3844.950553365952,4.837090784429151,-1294.310791015625,418.62530517578125,3848.4658203125,6.828814506530762,10.424164772033691,4.597786903381348,3.4535653591156006,-0.06160043552517891,0.3174853026866913,-0.036124423146247864,-1.3885418132138612,3844.950553365952,5.957511895872777,-1293.940119236489,409.03769871586843,5.253716571869484,-1294.2747495723438,409.854879171911,-5.56185894734383,1.3440759492547962,82.23580567493251,23.342614993453026
1232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001232.jpg,4,24,-1288.3602294921875,411.71099853515625,3844.950553365952,5.957511895872777,3846.115648942759,5.0590315217214155,-1292.9293212890625,410.1068115234375,0.5560790300369263,3848.1699824748475,5.771146813012784,-1293.752685546875,418.8309631347656,3848.751708984375,7.012588977813721,2.581425189971924,4.943370819091797,3.5883030891418457,-0.06463775783777237,0.3494904041290283,-0.033086903393268585,-1.223361478821625,3848.1699824748475,6.445601708375715,-1294.1028715153761,412.28984679798117,5.771741740399298,-1293.9516113387253,412.85673595904785,-5.591381846537846,1.1457374238916036,82.4527284275473,23.50763400318101
1233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001233.jpg,4,24,-1288.0078125,414.9100036621094,3848.1699824748475,6.445601708375715,3855.1900099846503,7.118030412621743,-1294.06787109375,419.3419189453125,0.6143993139266968,3851.3882029139468,6.274153254114889,-1296.9052734375,424.072998046875,3853.63330078125,9.3883695602417,4.67282247543335,4.3809990882873535,3.5764317512512207,-0.05127493292093277,0.32388535141944885,-0.0242046806961298,-1.0643680151569508,3851.3882029139468,7.824444140378483,-1295.1520066733872,415.6301259281067,7.180395982468125,-1293.6213506218185,415.85693300381405,-5.613538121818477,0.9469293417046654,82.65154136046462,23.329672985710204
1234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001234.jpg,4,24,-1287.64208984375,418.07073974609375,3851.3882029139468,7.824444140378483,3859.5604645683375,9.81984333051783,-1296.3177490234375,423.9613037109375,0.6220207214355469,3854.569681678981,7.676179285232075,-1296.3177490234375,423.9613037109375,3854.50146484375,8.753018379211426,1.0,4.9096503257751465,3.5630719661712646,-0.05530574917793274,0.43305930495262146,-0.010650228708982468,-1.4509245989462323,3854.511092923322,8.25353735207201,-1295.2657417090043,418.78030486534976,7.656601754111255,-1293.2704239627144,418.8186751630892,-5.628334118964339,0.7479354169954704,82.83641750582393,23.207029997138306
1235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001235.jpg,4,24,-1287.2406005859375,421.54034423828125,3854.511092923322,8.25353735207201,3859.540019422345,9.807844696315161,-1296.307861328125,423.93975830078125,0.6177088022232056,3858.0620586471014,8.100443239198933,-1297.6746826171875,428.23565673828125,3858.155517578125,9.150172233581543,1.0,4.64290714263916,3.615889310836792,-0.049423158168792725,0.42760854959487915,-0.007659603841602802,-1.3622183708743378,3858.0620586471014,8.687809968078255,-1295.3416983012005,422.3569207061371,8.142148446208484,-1292.876388093598,422.08938231641554,-5.635787507660653,0.5490380781342754,82.82129215862865,23.398465011268854
1236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001236.jpg,4,24,-1286.874267578125,424.70611572265625,3858.0620586471014,8.687809968078255,3863.713727089619,10.0,-1297.918212890625,428.29693603515625,0.6262899041175842,3861.248608637451,8.540003696167588,-1298.17236328125,429.419677734375,3861.284912109375,9.579011917114258,1.0,4.738039016723633,3.5649590492248535,-0.038911379873752594,0.4749496579170227,0.008812036365270615,-1.451833014105844,3861.248608637451,9.112607161946125,-1295.4447745158473,425.5700078183844,8.613936308251118,-1292.5101947612088,425.05663372153185,-5.635927183083921,0.3505179988755974,82.84250790012948,23.422629019478336
