frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001326.jpg,6,36,-1021.3148193359375,415.3077697753906,4142.806095349144,4.489244706581117,4143.399997706662,8.546999790050686,-1024.84326171875,422.33209228515625,0.4853350520133972,4147.778509494205,4.213342733333589,-1017.7188720703125,416.2237548828125,4148.71484375,3.867875814437866,1.0,5.558915615081787,3.3070578575134277,-0.06761255115270615,0.49585089087486267,-0.01889702118933201,-3.372431729346595,4147.778509494205,4.031097004016758,-1021.063351289531,417.30446654394984,2.0124696678306226,-1017.6063162667004,415.1084086644456,3.7085030692370275,-0.19936111094499595,-10.535065391837623,28.042867983458564
1327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001327.jpg,6,36,-1016.4274291992188,414.72076416015625,4147.778509494205,4.031097004016758,4149.550705568272,5.333742488175629,-1019.1422729492188,418.3754577636719,0.514534056186676,4152.700943559334,3.74910424073589,-1017.0568237304688,417.9562683105469,4153.123046875,5.038809776306152,1.0,5.6347174644470215,2.8566625118255615,-0.01047435961663723,0.49648985266685486,0.022334294393658638,-2.375469357004619,4152.700943559334,4.433893128095392,-1016.1291658434394,417.089023218012,2.386967112156478,-1012.7325146251272,414.65163849457286,3.6949145740914586,-0.06912566558339799,-10.5404975266619,28.2476749853231
1328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001328.jpg,6,36,-1013.157958984375,414.3091125488281,4152.700943559334,4.433893128095392,4151.176354727413,7.013603459846812,-1017.3194580078125,419.8390197753906,0.5329364538192749,4155.996226934475,4.244296221791033,-1014.1915893554688,419.4180908203125,4157.12109375,6.450699329376221,1.0,5.494279384613037,2.965480089187622,-0.00859281700104475,0.5174754858016968,0.030765172094106674,-2.6810407079701766,4155.996226934475,5.384317692524458,-1012.7409492734695,417.6202367815958,3.337280447282005,-1009.4809213238419,414.3690309751467,3.677037660533125,0.05991842631854971,-10.195091658683182,27.732365007977933
1329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001329.jpg,6,36,-1009.8880615234375,413.8974304199219,4155.996226934475,5.384317692524458,4151.933442817041,10.0,-1016.179443359375,422.83203125,0.5360134243965149,4159.291938020457,5.222058888680006,-1004.4456176757812,418.0478820800781,4159.802734375,7.911309242248535,1.0,6.0155558586120605,3.3114471435546875,-0.06268017739057541,0.4949915111064911,-0.020271169021725655,-2.5348855453458934,4159.291938020457,6.610059072753686,-1009.3179061459693,418.42455589783174,4.56288749008744,-1006.2331178843855,414.08507116766646,3.6549436390520746,0.18764074774455428,-10.077527881367981,28.755971987266093
1330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001330.jpg,6,36,-1006.6132202148438,413.485107421875,4159.291938020457,6.610059072753686,4159.22792892262,9.700567370504748,-1008.9952392578125,421.49884033203125,0.44118252396583557,4162.592634286046,6.407066603681344,-1001.83447265625,415.9150390625,4163.18017578125,6.8564887046813965,1.0,6.1488447189331055,3.3437209129333496,-0.0714404433965683,0.4865420162677765,-0.025485670194029808,-2.388127831970768,4162.592634286046,6.640688513731115,-1006.039252063051,418.04250694168775,4.59340068168039,-1002.9845129747862,413.79902215274734,3.6287072400575475,0.3139147308723202,-9.94995702314507,28.01039000041783
1331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001331.jpg,6,36,-1003.1040649414062,413.0079650878906,4162.592634286046,6.640688513731115,4167.9231314394965,8.631510865855738,-1000.5017700195312,419.3516540527344,0.46227598190307617,4166.133907558061,6.419346397136801,-994.431640625,414.6293640136719,4168.5537109375,5.9337310791015625,13.358642578125,5.499693393707275,3.3269541263580322,-0.0767541155219078,0.3380146920681,-0.05205594375729561,-1.8025979125403777,4166.133907558061,6.150915993803989,-1002.586933317031,417.1140734307436,4.138544531616842,-999.505658527169,413.4465828019507,3.59840641423722,0.438617714060044,-9.815670808307564,27.77419099584222
1332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001332.jpg,6,36,-999.9043579101562,412.5728759765625,4166.133907558061,6.150915993803989,4166.862888891721,6.570644654939469,-1001.8112182617188,417.4394226074219,0.45690715312957764,4169.36290315603,5.934758855456363,-990.12109375,417.934814453125,4172.4111328125,9.39235782623291,20.258419036865234,5.172337532043457,3.4153337478637695,-0.07558458298444748,0.31121009588241577,-0.05141749978065491,-1.545912359898717,4169.36290315603,7.718066326274046,-999.1874220508246,418.2654621084726,5.737554696524548,-996.3402357758654,413.134506965223,3.5641221342909137,0.5616309886605143,-9.523449275518209,28.00403698347509
1333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001333.jpg,6,36,-996.7071533203125,412.1381530761719,4169.36290315603,7.718066326274046,4173.97092282216,10.0,-994.206298828125,420.9389343261719,0.5422449707984924,4172.589370165818,7.51304753769792,-990.1314697265625,416.809814453125,4172.65185546875,7.943561553955078,1.0,5.2702178955078125,3.469555139541626,-0.06529180705547333,0.43140050768852234,-0.030783090740442276,-1.6152849904729498,4172.589370165818,7.746365629998429,-995.9827066078932,417.89037659065673,5.797663184398316,-993.1812151217604,412.82099291206316,3.525938198552133,0.6828398358913045,-9.243665303764034,28.064195008482784
1334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001334.jpg,6,36,-993.2549438476562,411.6749572753906,4172.589370165818,7.746365629998429,4178.596342205284,10.0,-989.3583374023438,422.41583251953125,0.5738338232040405,4176.072401266169,7.553638660279496,-987.1480712890625,413.4617919921875,4176.15478515625,6.161387920379639,1.0,5.947285175323486,3.422135829925537,-0.07291063666343689,0.4498410224914551,-0.03567865490913391,-1.378470485839266,4176.072401266169,6.841411751569704,-992.6400525214749,416.55729338745795,4.920904109430472,-989.7710028106619,412.47709082940435,3.483941036994294,0.8021335540137113,-9.086086222866081,27.840238995850086
1335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001335.jpg,6,36,-989.8049926757812,411.2120666503906,4176.072401266169,6.841411751569704,4181.727473471374,7.988353825630804,-986.885986328125,416.9886169433594,0.5770273804664612,4179.553153632137,6.657245424450831,-981.9142456054688,413.40692138671875,4181.130859375,5.839682579040527,6.373203277587891,5.2261481285095215,3.4156389236450195,-0.07216241955757141,0.36200109124183655,-0.04615667462348938,-1.3479608845904651,4179.553153632137,6.201671520693824,-989.2665195516415,415.48762993681726,4.309338083935873,-986.3667731556823,412.1314721264898,3.4382195200989476,0.9194054760992211,-8.900774652947172,28.3846509992145
1336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001336.jpg,6,36,-986.6682739257812,410.79119873046875,4179.553153632137,6.201671520693824,4181.922538574541,8.718647223877342,-986.6011962890625,417.6888122558594,0.5846394300460815,4182.717877616517,6.020111540778205,-977.07568359375,413.8843078613281,4185.8583984375,7.014047622680664,22.980504989624023,5.266737461090088,3.5212788581848145,-0.08363868296146393,0.32689300179481506,-0.057635556906461716,-1.1363567149050042,4182.717877616517,6.561813078592125,-986.0815978857671,415.4495009284079,4.695100440166443,-983.2794091547378,411.8257517091546,3.388864771043463,1.0345529786858203,-8.769643772062802,28.333171998383477
1337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001337.jpg,6,36,-983.2269897460938,410.33233642578125,4182.717877616517,6.561813078592125,4186.966643950301,9.940325792988695,-981.4439697265625,418.2706298828125,0.577784538269043,4186.18952756001,6.377883486221138,-976.5352172851562,414.3065185546875,4186.4677734375,6.4215192794799805,1.0,5.281783103942871,3.473148822784424,-0.06519845128059387,0.4433949291706085,-0.029506878927350044,-1.4233562479087682,4186.18952756001,6.401526591038492,-982.6571858789621,414.8566708550358,4.560074393552855,-979.8910197644491,411.47981390742865,3.335969981644718,1.1474774816474018,-8.610347325475415,28.204209986142814
1338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001338.jpg,6,36,-980.0945434570312,409.9146728515625,4186.18952756001,6.401526591038492,4190.999283193919,9.889073800481693,-977.4493408203125,417.71588134765625,0.5658568739891052,4189.3496121703665,6.224931096887377,-975.8492431640625,413.74798583984375,4189.9033203125,4.854030609130859,1.0,5.200049877166748,3.4825780391693115,-0.06253904104232788,0.4567313492298126,-0.015032096765935421,-2.2325914045214725,4189.3496121703665,5.477059787253246,-979.6373853990333,413.54458142312404,3.658583021866311,-976.8149132245588,411.1727572911846,3.2796302324724436,1.2580844396221267,-8.607254423720162,28.3847670070827
1339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001339.jpg,6,36,-976.6498413085938,409.4553527832031,4189.3496121703665,5.477059787253246,4191.363282863207,10.0,-977.0452880859375,418.0110778808594,0.5821951031684875,4192.82471049383,5.277681863049374,-973.5765380859375,413.9969482421875,4193.4775390625,4.124868869781494,1.0,4.996395111083984,3.316103458404541,-0.02979912795126438,0.455322802066803,0.008517264388501644,-1.9732075002708336,4192.82471049383,4.639288487779275,-976.2942071199172,412.27914548953896,2.846099247129493,-973.4298989910704,410.8216361085675,3.219942317523294,1.3662833253643503,-8.888476363738036,28.280656988499686
1340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001340.jpg,6,36,-973.2445068359375,408.9999694824219,4192.82471049383,4.639288487779275,4193.071526844745,6.740213772427948,-975.7868041992188,414.332763671875,0.5927146673202515,4196.260257770367,4.471010419475213,-973.9280395507812,414.186767578125,4196.880859375,3.9273154735565186,1.0,4.85985803604126,2.952221393585205,0.034958723932504654,0.5057510137557983,0.06112275272607803,-1.8614459686555613,4196.260257770367,4.1688803807044925,-972.9443660538099,411.3831356077047,2.4019919379114536,-970.0875022621159,410.471957087825,3.157004573821649,1.4719876054031298,-8.980486162212397,28.04913799627684
1341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001341.jpg,6,36,-969.8408813476562,408.5448303222656,4196.260257770367,4.1688803807044925,4194.859974541785,6.833376857711334,-974.000732421875,414.20172119140625,0.5829734802246094,4199.694078950258,4.078394457712263,-972.512939453125,414.0855712890625,4199.78857421875,4.485420227050781,1.0,5.192485332489014,2.662116765975952,0.0537116639316082,0.5166714787483215,0.07181244343519211,-2.485066999313467,4199.694078950258,4.296098644181224,-969.5215611827647,411.08028383409885,2.5554823181493176,-966.7499646313673,410.1199450306726,3.0909167162889215,1.5751147084069759,-9.001176085868833,27.99365800456144
1342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001342.jpg,6,36,-966.7437133789062,408.1306457519531,4199.694078950258,4.296098644181224,4194.499465637602,6.603452482989423,-974.3871459960938,414.0186462402344,0.5650184154510498,4202.818727018328,4.237647684558364,-970.4759521484375,413.6050109863281,4202.20263671875,4.19527530670166,1.0,5.125019550323486,2.6267192363739014,0.055435433983802795,0.5400132536888123,0.07552386820316315,-3.207006041752767,4202.350497132446,4.214579307120137,-966.896149144839,410.66747081093723,2.541400803223534,-963.72193370071,409.80623173862375,3.0217796781962747,1.6755859866706118,-9.232891961008809,28.199641004903242
1343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001343.jpg,6,36,-963.4463500976562,407.7230529785156,4202.350497132446,4.214579307120137,4196.822661105775,6.485289404908305,-972.096923828125,413.6111145019531,0.546406626701355,4205.710414225529,4.149797820132069,-969.7462158203125,413.2471008300781,4203.7392578125,4.378453254699707,1.0,5.304623603820801,2.6582674980163574,0.046497493982315063,0.5539048314094543,0.07114968448877335,-3.8764251983429006,4204.21290419296,4.272424388129054,-965.0411108261698,410.492145545452,3.195486727475356,-960.4966546401661,409.4963796496671,2.9496954574902126,1.7733266711514757,-9.6361858166375,27.79477500007488
1344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001344.jpg,6,36,-960.1469116210938,407.315185546875,4204.21290419296,4.272424388129054,4195.88389050794,6.408244563665751,-973.0379638671875,413.6519775390625,0.5768624544143677,4207.691717991444,4.176581587094604,-966.8035888671875,413.05706787109375,4206.9970703125,5.096044540405273,1.0,5.354339122772217,2.729119300842285,0.03175264969468117,0.5720372200012207,0.06297551840543747,-4.293123940547977,4207.164049701763,4.6709594863994335,-962.0632962338029,410.51879685253573,3.7330490730213763,-957.2721446518416,409.1834513673734,2.874766969252131,1.868265820498402,-10.132623602307891,27.97738599474542
1345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001345.jpg,6,36,-956.837646484375,406.9061279296875,4207.164049701763,4.6709594863994335,4197.669408977279,6.166138537129888,-971.2966918945312,413.18865966796875,0.5697102546691895,4210.682633809767,4.535033925209782,-960.69873046875,411.7106018066406,4212.10498046875,3.880263566970825,1.0,5.211626052856445,2.9435434341430664,0.019759219139814377,0.5545291900634766,0.05324389040470123,-3.8490673025092375,4211.22517032848,4.235024025256248,-958.088477273205,409.5788209477931,2.950909288899819,-954.0405485798487,408.86646419421044,2.7970979045262423,1.960336264522951,-10.601152594699373,27.96762000070885
1346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001346.jpg,6,36,-953.3284301757812,406.45703125,4211.22517032848,4.235024025256248,4201.995471095373,6.300128276890324,-966.98779296875,412.7810363769531,0.5619586110115051,4214.8890057184835,4.078695138508888,-960.9249877929688,411.7027587890625,4212.4365234375,4.183531761169434,1.0,5.313335418701172,2.673964023590088,0.03407548367977142,0.5647257566452026,0.06086858734488487,-4.215104397206214,4213.026118397981,4.135200677908549,-956.3141177061257,409.25474259857964,4.091640113551713,-950.6116375800597,408.50650579257496,2.716792595721624,2.0494745425749485,-10.750276755178497,27.82001200830564
1347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001347.jpg,6,36,-950.125244140625,406.047119140625,4213.026118397981,4.135200677908549,4202.209817555543,6.504631683979747,-966.7495727539062,412.9571533203125,0.567276656627655,4216.520375646443,3.9808943108688686,-958.5780029296875,411.943359375,4215.4501953125,4.948165416717529,1.0,5.400399208068848,2.586656093597412,0.04134244844317436,0.5750593543052673,0.06891821324825287,-4.786394225990774,4215.70747537094,4.499663756300468,-953.6082346269326,409.28130034105413,4.753014913180726,-947.4912882518594,408.1827399779149,2.6339558887656556,2.1356208372898955,-10.975320175829605,28.1440399994608
1348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001348.jpg,6,36,-946.9213256835938,405.6370849609375,4215.70747537094,4.499663756300468,4208.718202013534,6.183410935207456,-960.3323364257812,411.8251953125,0.5517054796218872,4219.246310156917,4.339368210245628,-951.3531494140625,410.9488525390625,4221.83642578125,5.146049499511719,1.0,5.626321315765381,2.735701084136963,0.025250591337680817,0.561726987361908,0.054378848522901535,-4.359874098646042,4219.682889933397,4.691692965970799,-949.6399827082055,408.97507677847835,4.305030242802063,-944.372632661436,407.8558038651198,2.5486930221577313,2.2187189041823316,-11.321550148820368,28.294265997828916
1349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001349.jpg,6,36,-943.7275390625,405.22393798828125,4219.682889933397,4.691692965970799,4210.778599240581,6.241063274746731,-958.2808837890625,411.62493896484375,0.5476024746894836,4223.1524423297615,4.521354812131688,-950.8759765625,407.6520080566406,4223.34326171875,2.5510783195495605,1.0,5.787968635559082,2.7057244777679443,0.017646530643105507,0.5663875937461853,0.04958636313676834,-4.6712248568664885,4223.297387172096,3.483893674086949,-946.2047348937388,407.32509439334797,3.24828530533566,-941.2664295494569,407.52265398584404,2.461109513043111,2.2987159975628026,-11.397317437283318,27.79543600627221
1350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001350.jpg,6,36,-940.5319213867188,404.8105163574219,4223.297387172096,3.483893674086949,4212.599620902151,2.6588250902018062,-956.9217529296875,407.8432312011719,0.5157955884933472,4226.737261323553,3.295090805959126,-943.18212890625,404.3856201171875,4229.3525390625,0.6880538463592529,1.0,5.9266791343688965,2.9741106033325195,-0.01858280785381794,0.5379877090454102,0.019606661051511765,-4.500908113496697,4227.115371266337,2.3876450709130186,-942.5536562582597,405.76036171925057,2.233745308264174,-938.1606103363214,407.1860791506814,2.3713110503973986,2.375562793259507,-11.555539196293488,27.707782021025196
1351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001351.jpg,6,36,-937.0254516601562,404.35693359375,4227.115371266337,2.3876450709130186,4219.011127816251,2.8293838937254407,-950.5391845703125,407.2113037109375,0.4399808645248413,4230.821020686278,2.154171114328088,-936.0269775390625,401.55902099609375,4232.8134765625,-0.21292036771774292,1.0,6.076475143432617,3.2306129932403564,-0.057902634143829346,0.5213456749916077,-0.012432064861059189,-4.529901839636578,4231.24035592507,1.2250634232139264,-938.6062718431316,404.09145465127204,1.6029571172683985,-934.746048264772,406.80614690237485,2.279403395384347,2.4492133086248247,-11.598772159305554,27.883071976248175
1352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001352.jpg,6,36,-932.3201293945312,403.71514892578125,4231.24035592507,1.2250634232139264,4226.714051101243,0.6144473210451203,-943.1734008789062,404.05120849609375,0.4211145043373108,4236.112045298416,0.9278790751075421,-933.2997436523438,401.5694580078125,4237.7666015625,-1.032710075378418,1.0,5.708406925201416,3.1991777420043945,-0.04133372753858566,0.5102721452713013,0.0031470099929720163,-4.4513619212574245,4236.60866550796,0.03383268958396246,-933.4288870119809,402.23876343343085,1.8463633380988174,-930.1346371056119,406.2347737460896,2.1854922889193444,2.519624820308356,-11.637021645544449,27.667915011988953
1353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001353.jpg,6,36,-927.1499633789062,403.00994873046875,4236.60866550796,0.03383268958396246,4234.090769785966,-3.0289103445879104,-936.3097534179688,399.5146484375,0.5172070860862732,4241.899928655423,-0.2696845626228399,-928.3184814453125,401.90155029296875,4243.185546875,-1.5563929080963135,1.0,5.2519965171813965,3.2192888259887695,-0.01761782169342041,0.507734477519989,0.024304823949933052,-4.319676727833225,4242.49922853415,-0.9246810892404927,-927.7042628071392,400.55170707899254,2.5199602919871404,-925.0602800124623,405.59670651074225,2.08968336644394,2.5867577802734907,-11.634394584034931,27.717502001905814
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,6,36,-923.739990234375,402.5481872558594,4242.49922853415,-0.9246810892404927,4236.508849965016,-3.012457946771184,-933.9085693359375,399.22882080078125,0.47984302043914795,4245.959735271004,-1.2063192644895926,-917.61376953125,403.60406494140625,4246.59033203125,0.25427818298339844,1.0,4.7758612632751465,3.4737014770507812,-0.04729762673377991,0.4748748540878296,-0.012469684705138206,-3.731695197377623,4246.182960708832,-0.37514335380703057,-923.9807347311807,400.63663719735484,1.9266503416320586,-921.7479081544878,405.19876298639133,1.9920820798871344,2.6505757305319535,-11.586597347110004,29.25729498383589
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,6,36,-920.6265869140625,402.1265869140625,4246.182960708832,-0.37514335380703057,4241.8599592271685,-2.8294979752675777,-928.5765380859375,398.74169921875,0.43530750274658203,4249.3246435198935,-0.6647722171416863,-917.754638671875,403.7146301269531,4250.3984375,0.4215066432952881,1.0,4.858724117279053,3.4647982120513916,-0.026567623019218445,0.500152587890625,0.017085913568735123,-4.008640158314599,4249.3246435198935,-0.0719119660900997,-920.8257848589639,400.5449231656373,1.5941580957782913,-918.7337932873004,404.83763213112707,1.8927936267620873,2.7110452170645662,-11.34973577820407,29.14281899575144
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,6,36,-917.2030029296875,401.6629943847656,4249.3246435198935,-0.0719119660900997,4249.765153079704,-2.5655270933417853,-920.7003173828125,398.01580810546875,0.37245574593544006,4252.779323059814,-0.3543690793560909,-913.3006591796875,404.7191162109375,4252.99560546875,1.5322389602661133,1.0,4.567180156707764,3.4992761611938477,-0.015613789670169353,0.48814308643341064,0.022155191749334335,-3.451363529829378,4252.779323059814,0.7124812566383263,-917.3001678429575,400.89148933226653,0.7775995540137633,-915.4110800433685,404.43113008815493,1.7919228863189685,2.76813570338931,-11.292706259955404,28.340313001535833
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,6,36,-913.8905639648438,401.2630310058594,4252.779323059814,0.7124812566383263,4251.367205459508,-2.1309491286169697,-919.0565185546875,398.2467956542969,0.3905959129333496,4256.115777911289,0.4615691267593285,-907.2711181640625,406.69244384765625,4256.4638671875,4.081864356994629,1.0,4.121857643127441,3.607264518737793,-0.03315010666847229,0.47145670652389526,0.0014685102505609393,-3.0549792643198,4256.115777911289,2.575161339200374,-913.7571116390282,402.3226639553317,1.0680035163205048,-912.2009896021955,404.0848504900884,1.6895743626482271,2.821819484229029,-11.060590391862162,28.554076998261735
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,6,36,-910.5665893554688,400.8616943359375,4256.115777911289,2.575161339200374,4255.879681547824,-1.7748426626143865,-914.534912109375,398.0362548828125,0.44656774401664734,4259.463849595227,2.332489104426738,-908.42431640625,405.91455078125,4260.20751953125,3.574641227722168,1.0,4.6316304206848145,3.45200514793396,-0.004513021558523178,0.515590250492096,0.03567904233932495,-2.90893786703388,4259.463849595227,3.005384112369731,-910.3815222817813,402.33115669220746,1.4810703691107006,-908.9807372208675,403.73376593565877,1.585852134601313,2.872071599721289,-10.770980552656688,27.900270011741668
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,6,36,-907.245849609375,400.4607238769531,4259.463849595227,3.005384112369731,4260.392724382373,0.49249324085607543,-909.77392578125,399.7218933105469,0.4213632345199585,4262.808666009526,2.803340191614345,-902.13037109375,408.2198791503906,4262.7529296875,6.257317543029785,1.0,4.35181188583374,3.5223827362060547,-0.015286702662706375,0.48609763383865356,0.020132998004555702,-2.5983678848129306,4262.766329156675,4.761426372694302,-906.8855000074321,403.66077465654354,3.220275893083943,-905.7649897970032,403.3795936275537,1.4808598123717853,2.918869750600548,-10.531619561401351,27.80072999303229
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,6,36,-904.0799560546875,400.03656005859375,4262.766329156675,4.761426372694302,4266.580588591578,9.645509987911424,-902.4908447265625,408.02996826171875,0.4910500943660736,4266.002747977447,4.575057445334721,-895.15087890625,409.1523742675781,4267.77734375,8.099455833435059,3.791959047317505,3.7540171146392822,3.6433827877044678,-0.04521578922867775,0.41543009877204895,-0.01582179218530655,-2.523485105847496,4266.002747977447,6.456173699201184,-903.4626798225622,404.937832707768,4.939990235647263,-902.7052555541337,402.9987542733641,1.3747005005537543,2.9621942147703457,-10.267335423308053,28.28421301092021
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,6,36,-900.613037109375,399.5720520019531,4266.002747977447,6.456173699201184,4266.038766525015,9.256520597201426,-903.0770263671875,407.71173095703125,0.46096038818359375,4269.500537236599,6.248045291603642,-895.5159301757812,409.00213623046875,4269.884765625,7.993294715881348,1.0,4.60308313369751,3.6023483276367188,-0.026186656206846237,0.4971390962600708,0.015858596190810204,-2.528959715910673,4269.500537236599,7.173620789347084,-899.9026562139925,405.21259066492144,5.685096078780446,-899.3455603419044,402.5740797676218,1.2674767674706668,3.002027765668692,-10.06934168620431,28.21320598013699
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,6,36,-897.4418334960938,399.14715576171875,4269.500537236599,7.173620789347084,4273.926362258486,10.0,-894.9172973632812,409.3777770996094,0.5746990442276001,4272.699979164824,6.977474152145775,-890.8885498046875,405.2900695800781,4272.8525390625,5.242162227630615,1.0,4.508046627044678,3.626958131790161,-0.054865993559360504,0.4578292667865753,-0.014947518706321716,-2.494382523567718,4272.699979164824,6.016227463151068,-896.8729122043891,403.6644824000115,4.553011244570345,-896.2825428755481,402.1855113545324,1.1592906205456972,3.0383555928136814,-9.942562062708062,29.251411004224792
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,6,36,-894.0945434570312,398.6815490722656,4272.699979164824,6.016227463151068,4277.944638926318,10.0,-890.8128051757812,409.810302734375,0.6145981550216675,4276.079214398887,5.799712518120856,-885.7219848632812,405.7837829589844,4277.53076171875,6.2596435546875,4.219012260437012,3.9360616207122803,3.6734707355499268,-0.052885640412569046,0.41200417280197144,-0.02383521758019924,-2.193975649388336,4276.079214398887,6.07117599691701,-893.5132959177083,403.2967481008665,4.651656777489891,-893.0442999695697,401.75271429716554,1.050243487461527,3.07116522489993,-9.848053162049416,28.357739007333294
1364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001364.jpg,6,36,-891.0423583984375,398.2569580078125,4276.079214398887,6.07117599691701,4278.106724457545,10.0,-890.65576171875,409.7601013183594,0.6203141808509827,4279.160532457074,5.858586733437788,-885.7679443359375,405.9165344238281,4279.28369140625,6.340217590332031,1.0,4.6239495277404785,3.638068437576294,-0.04379397630691528,0.4688159227371216,0.0006090784445405006,-2.4969092666737995,4279.160532457074,6.1164472286899345,-890.4504710829169,402.9566385721614,4.736805674839643,-890.1019221956002,401.3574044636104,0.9404362028373285,3.100446455797915,-9.681480002675029,28.111251012887806
1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,6,36,-887.6787109375,397.7890625,4279.160532457074,6.1164472286899345,4283.389377354185,10.0,-885.3038940429688,409.97833251953125,0.684116542339325,4282.556282909534,5.903326708575036,-883.1538696289062,406.2965087890625,4282.974609375,7.108412742614746,1.0,4.6728644371032715,3.437347412109375,-0.027725063264369965,0.4578087031841278,0.009668073616921902,-2.3209727717209683,4282.556282909534,6.5623842663093646,-887.0256130683553,402.9747647134965,5.226666650336879,-886.8487419373694,400.91525377378906,0.8299690001306117,3.126191273789067,-9.679234151098564,28.21247198153287
1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,6,36,-884.1258544921875,397.3123474121094,4282.556282909534,6.5623842663093646,4285.89535987058,10.0,-882.7779541015625,409.9796142578125,0.6667355298995972,4286.140861455322,6.374328199677094,-880.533447265625,406.1997375488281,4286.6435546875,7.321737289428711,1.0,4.64600944519043,3.3738813400268555,-0.01050599105656147,0.4823724031448364,0.0259714238345623,-2.1918826232945503,4286.140861455322,6.89893898532802,-883.4270747785691,402.86077082436674,5.592253163962645,-883.4069129837341,400.46074120645847,0.7189415084534242,3.148393794349105,-9.616196627701223,28.133064013672993
1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,6,36,-880.8818359375,396.8771057128906,4286.140861455322,6.89893898532802,4288.07081091839,10.0,-880.6084594726562,409.7958679199219,0.6267173886299133,4289.413840348071,6.742245645980181,-880.5255737304688,406.17657470703125,4290.2900390625,7.943753242492676,1.0,4.95994758605957,3.0610158443450928,0.009584437124431133,0.522179365158081,0.04315841570496559,-2.1453679678297055,4289.413840348071,7.388603889522177,-880.1185620779809,402.93762302555245,6.108392348376044,-880.274383183526,400.0441559096615,0.607452753974051,3.167050196770909,-9.530040621510683,28.030390007188544
