frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
576,/yh/study/new_data/model_dataset_flight/vi/vi_000576.jpg,3,18,-350.0169982910156,153.59735107421875,1436.3130972782153,3.2712335517118434,1436.4393043207656,8.300631725785877,-371.1006164550781,156.02127075195312,0.6292481422424316,1438.7265137567636,3.1926363255373618,-357.41729736328125,152.65487670898438,1430.2261962890625,2.5318267345428467,53.943294525146484,14.819587707519531,2.7470178604125977,-0.12281337380409241,3.425252676010132,-0.12399669736623764,0.5039512605616691,1435.6839157570919,2.8960142721848046,-361.9428851993164,155.72702065369515,12.114547910150279,-348.14175925292017,150.24354387526753,1.8752390380954846,-3.35380719895121,142.16213781637705,25.017199048306793
577,/yh/study/new_data/model_dataset_flight/vi/vi_000577.jpg,3,18,-348.031005859375,152.86392211914062,1435.6839157570919,2.8960142721848046,1436.4393043207656,8.335365090036847,-371.16998291015625,156.0313720703125,0.6314516067504883,1438.328876702898,2.8097715951064632,-353.19219970703125,152.77723693847656,1426.9715576171875,-0.16513243317604065,52.731693267822266,14.653430938720703,2.7231414318084717,-0.12161924690008163,3.4034252166748047,-0.12272940576076508,0.5004404366065767,1434.2400054937814,1.4707577025011986,-359.9276426432534,155.961606625468,12.293315910211929,-346.04987195546744,149.59481145874747,1.9811339039075337,-3.269110660393153,142.2755203044195,62.54316901322454
578,/yh/study/new_data/model_dataset_flight/vi/vi_000578.jpg,3,18,-345.6299133300781,151.90760803222656,1434.2400054937814,1.4707577025011986,1436.4393043207656,5.481473915825239,-366.08868408203125,155.6842041015625,0.6275373101234436,1437.468948691977,1.3654716807185818,-353.1970520019531,152.62722778320312,1426.883056640625,-0.043917424976825714,52.160282135009766,14.574349403381348,2.7106800079345703,-0.12112464010715485,3.391824960708618,-0.12216194719076157,0.4977570260364079,1433.6658630775646,0.73158460922618,-359.0201805475166,156.19079851171594,14.058626420742378,-343.54637944336747,148.72628824027674,2.0835338867106503,-3.1813197919498193,142.4441987691183,30.270567978732288
579,/yh/study/new_data/model_dataset_flight/vi/vi_000579.jpg,3,18,-343.2307434082031,150.9520721435547,1433.6658630775646,0.73158460922618,1436.4393043207656,5.296537665908969,-366.0413818359375,155.8819122314453,0.6276974678039551,1436.8922123918328,0.6263021464820091,-347.8255615234375,152.6025390625,1450.6402587890625,0.035725682973861694,62.1181526184082,15.90584945678711,2.9037983417510986,-0.1350483000278473,3.5659983158111572,-0.1355302482843399,0.4891340189309726,1436.890359934203,0.5798140054550553,-360.7025213970454,157.83000179494383,18.77681928285118,-341.0483809193295,147.86149716264495,2.182362488873622,-3.090574980909744,142.50000675188468,31.241818971466273
580,/yh/study/new_data/model_dataset_flight/vi/vi_000580.jpg,3,18,-340.5963439941406,149.90283203125,1436.890359934203,0.5798140054550553,1436.4393043207656,-3.7340962471622823,-371.83642578125,159.43426513671875,0.6112948656082153,1440.4328975140122,0.45966641853414675,-347.6730651855469,152.63397216796875,1450.765869140625,0.12771691381931305,68.08270263671875,16.65386199951172,3.0140254497528076,-0.14169032871723175,3.6567280292510986,-0.14222222566604614,0.47841040849064104,1440.4322773966976,0.4425965288765388,-357.4036310073351,156.47096170940875,18.045088645196657,-338.31879515127144,146.90581438604184,2.2775488428691606,-2.99701764520816,141.3602451714209,29.733200964983553
581,/yh/study/new_data/model_dataset_flight/vi/vi_000581.jpg,3,18,-337.7970886230469,148.6259002685547,1440.4322773966976,0.4425965288765388,1436.4393043207656,-2.6750767777390076,-366.98223876953125,158.3795623779297,0.607176661491394,1444.256693129221,0.30897992952212233,-340.3520202636719,148.8648223876953,1458.9913330078125,-0.2563156485557556,72.45645141601562,17.1814022064209,3.090139150619507,-0.1462337076663971,3.7162647247314453,-0.14681921899318695,0.46656814113030826,1444.255213057371,0.27179832880571275,-353.8378481497052,155.03083329813077,17.27220696105264,-335.428060961096,145.72511026316545,2.3690276619509087,-2.9007900053892346,136.0143173757299,24.932680011261255
582,/yh/study/new_data/model_dataset_flight/vi/vi_000582.jpg,3,18,-334.9996032714844,147.34976196289062,1444.255213057371,0.27179832880571275,1435.1123251261624,2.940655008874252,-361.5198669433594,155.34002685546875,0.6385852694511414,1448.0775837754825,0.13523492441502724,-335.3216552734375,149.35861206054688,1463.3609619140625,2.284259080886841,75.3399887084961,17.520620346069336,3.1382622718811035,-0.14879627525806427,3.752422571182251,-0.14950589835643768,0.45526892716984446,1448.0643421052634,0.6177800719609875,-350.7923490201751,153.74367975755052,17.037987059733826,-332.5428640900299,144.54772710015817,2.4567391814544295,-2.8020348627324445,80.22152171308457,24.603223951999098
583,/yh/study/new_data/model_dataset_flight/vi/vi_000583.jpg,3,18,-332.20166015625,146.0734405517578,1448.0643421052634,0.6177800719609875,1443.7388488217296,3.201076091637434,-352.7861328125,158.3507537841797,0.593593955039978,1451.887130338333,0.4791256262083407,-324.98626708984375,145.26771545410156,1474.4615478515625,2.860889434814453,77.38780975341797,17.75667381286621,3.169755458831787,-0.15049296617507935,3.7755537033081055,-0.1512766033411026,0.4459853660664749,1451.8747848587834,0.9546197257572135,-346.4617979654466,152.9764634906364,15.843082276879137,-329.6610310650807,143.37254516782315,2.540629091169285,-2.700895383934676,-15.125405650163984,24.694624007679522
584,/yh/study/new_data/model_dataset_flight/vi/vi_000584.jpg,3,18,-329.4218444824219,144.74349975585938,1451.8747848587834,0.9546197257572135,1455.0582263664696,0.9782375200979799,-343.41571044921875,151.62286376953125,0.6285111904144287,1455.7037898197618,0.8142472659527857,-319.5957946777344,143.38162231445312,1480.148193359375,3.386758327484131,78.82054901123047,17.920059204101562,3.190741539001465,-0.1516227275133133,3.7907943725585938,-0.15245187282562256,0.43789612757250546,1455.6876825250213,1.3325017251528386,-342.7321207564158,151.6992385514509,15.018180871282048,-326.801196023177,142.14598486314642,2.6206484592448827,-2.5975148927129545,-22.418815178438233,24.341624986846
585,/yh/study/new_data/model_dataset_flight/vi/vi_000585.jpg,3,18,-326.3731689453125,143.28492736816406,1455.6876825250213,1.3325017251528386,1459.9217005865148,1.8817389663870574,-338.61688232421875,150.42247009277344,0.6371403932571411,1459.8144897815478,1.1800115072039916,-319.11767578125,139.8196563720703,1482.06396484375,0.3460511267185211,79.98260498046875,18.050857543945312,3.2064619064331055,-0.15248490869998932,3.8020741939544678,-0.15333975851535797,0.43060719515019114,1459.8108503549613,1.101680484280997,-339.0424960702504,149.75933553959402,14.227783065852767,-323.67641529720345,140.79289069950104,2.6967536481090373,-2.4920366686630313,-24.086814015732568,24.86725099151954
586,/yh/study/new_data/model_dataset_flight/vi/vi_000586.jpg,3,18,-323.5925598144531,141.95462036132812,1459.8108503549613,1.101680484280997,1465.3944860362783,1.4838373266816154,-333.80499267578125,147.78515625,0.6392757892608643,1463.6406545526565,0.9592722462216199,-314.8667907714844,139.4635009765625,1486.078125,1.7895410060882568,80.7506103515625,18.13714599609375,3.216317653656006,-0.15304210782051086,3.8091444969177246,-0.1539052128791809,0.42437742229690484,1463.642346584537,1.1872196080586954,-335.5218339671978,148.24388352130237,13.48563728218844,-320.8236535915622,139.5700166076473,2.76890622289093,-2.3846037536808473,-24.121849831736537,25.105293025262654
587,/yh/study/new_data/model_dataset_flight/vi/vi_000587.jpg,3,18,-320.7728271484375,140.6655731201172,1463.642346584537,1.1872196080586954,1469.522611450448,3.5724844568864307,-329.18218994140625,147.96835327148438,0.6296480298042297,1467.490069625936,1.0434288425584783,-314.8540954589844,139.115234375,1486.2344970703125,1.4780818223953247,81.3458023071289,18.20398712158203,3.2237484455108643,-0.15345637500286102,3.814429998397827,-0.15432779490947723,0.41910475638149297,1467.492700754575,1.2077416164014068,-332.01152542257273,146.661675472692,12.738193840556963,-317.9357542955856,138.39021435389282,2.837072852851945,-2.2753587662243846,-24.129465679424086,31.436167017091066
588,/yh/study/new_data/model_dataset_flight/vi/vi_000588.jpg,3,18,-317.9525146484375,139.3762664794922,1467.492700754575,1.2077416164014068,1475.296378895738,2.3325635183944606,-324.4466552734375,144.4401092529297,0.6308081150054932,1471.3410369928822,1.0633515687868365,-309.9563293457031,139.46432495117188,1490.543701171875,3.831926107406616,81.8446044921875,18.25934410095215,3.2297463417053223,-0.15378111600875854,3.81866192817688,-0.15466028451919556,0.41447418160891525,1471.318807264988,1.6452907678062716,-328.34988085848784,145.46882201344957,12.05091104606831,-315.05128944209906,137.21182275582973,2.901225206338454,-2.164443723662451,-24.136261424163557,31.31848300108686
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,3,18,-314.8506774902344,137.958251953125,1471.318807264988,1.6452907678062716,1475.2195404810957,2.444123479847345,-324.47015380859375,144.57351684570312,0.6339167952537537,1475.4764576894013,1.4887834035075334,-305.446533203125,135.57752990722656,1496.26123046875,2.172058343887329,82.27074432373047,18.307159423828125,3.234835147857666,-0.15413688123226166,3.822319507598877,-0.15499913692474365,0.4100174031342026,1475.479062337079,1.6984823258170683,-324.54414408039054,143.7874775566112,11.311196473884312,-311.88933765045624,135.90625208019682,2.9613398397781157,-2.051999872928192,-24.142299364750706,29.451662965584546
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,3,18,-310.1631164550781,135.9050750732422,1475.479062337079,1.6984823258170683,1480.0599891188165,3.7981664760305556,-319.50494384765625,143.79244995117188,0.6256582736968994,1480.937158517608,1.504300332213362,-301.1930236816406,134.92662048339844,1500.4002685546875,3.348569869995117,82.64845275878906,18.34931755065918,3.2388103008270264,-0.15442045032978058,3.8251657485961914,-0.15526743233203888,0.4061387094592816,1481.3377056418133,2.02067195770205,-319.08193454900385,141.6446349197782,10.606029578711606,-307.1457183738295,133.96690754357905,3.0173980812486154,-1.9381675296631418,-24.147783899932517,22.93188200565055
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,3,18,-305.904541015625,134.039794921875,1481.3377056418133,2.02067195770205,1486.2423905365567,1.4370002019091161,-314.86395263671875,139.07456970214844,0.5971587896347046,1486.4862394629192,1.825679221720109,-295.9267883300781,130.6892852783203,1506.9515380859375,1.684403657913208,82.88964080810547,18.376365661621094,3.2416799068450928,-0.15457208454608917,3.827195405960083,-0.15542159974575043,0.40286307346330513,1486.7351273245488,1.8834807264528453,-314.23018960522495,139.27576319346818,9.835231983976692,-302.835155106472,132.21670899586792,3.0693859091530045,-1.82308592600708,-24.152706385250834,24.38828902086243
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,3,18,-302.87823486328125,132.73512268066406,1486.7351273245488,1.8834807264528453,1490.4837817657396,4.290949892256961,-309.8199462890625,139.9066925048828,0.5942190885543823,1490.777773471728,1.7300310108503674,-295.61065673828125,131.5887451171875,1506.8651123046875,2.6338729858398438,83.15186309814453,18.40512466430664,3.2446088790893555,-0.15474869310855865,3.8292312622070312,-0.15559574961662292,0.39994879716310466,1490.7791603406743,1.9945286936071152,-310.5060980169878,137.69535928024118,9.098804504738963,-299.7609410367433,131.02822961350503,3.1172938265379178,-1.7068930671590232,-24.157052466636223,24.09482200164348
593,/yh/study/new_data/model_dataset_flight/vi/vi_000593.jpg,3,18,-299.8516845703125,131.43031311035156,1490.7791603406743,1.9945286936071152,1494.335192518848,7.724095604881985,-304.8898010253906,141.42771911621094,0.6105249524116516,1494.8220734586916,1.8407686392348768,-291.42279052734375,131.72726440429688,1510.6162109375,4.501052379608154,83.36302947998047,18.428409576416016,3.246849775314331,-0.15491488575935364,3.8308234214782715,-0.15575039386749268,0.3972254993554001,1494.8010304723762,2.434243689804746,-306.6655120954482,136.42308241830082,8.447247534238425,-296.6905678387187,129.84058751354894,3.1611167315937645,-1.589725596802609,-24.160897409571692,23.18920096149668
594,/yh/study/new_data/model_dataset_flight/vi/vi_000594.jpg,3,18,-296.8154296875,130.12135314941406,1494.8010304723762,2.434243689804746,1500.6176408230515,3.038615556548914,-301.12420654296875,134.55435180664062,0.5725364685058594,1498.854479884829,2.279796607124358,-287.29522705078125,128.14718627929688,1515.858642578125,2.961212158203125,83.53297424316406,18.447429656982422,3.248382806777954,-0.1550493836402893,3.83192777633667,-0.15587136149406433,0.39497399152852886,1498.8570042202707,2.4924072269492323,-302.9525486896485,134.78961714843572,7.710831239956809,-293.6145759026248,128.6496344779549,3.2008537848751955,-1.4717186714591772,-24.16434977671244,24.393082014285028
595,/yh/study/new_data/model_dataset_flight/vi/vi_000595.jpg,3,18,-293.98590087890625,128.87022399902344,1498.8570042202707,2.4924072269492323,1505.1563693505318,6.838607147424012,-295.41644287109375,136.1232452392578,0.5817062854766846,1502.6980010990294,2.3458109608839512,-287.05438232421875,127.58273315429688,1516.312255859375,2.5479965209960938,83.61044311523438,18.455934524536133,3.2493863105773926,-0.15504007041454315,3.8325726985931396,-0.15587909519672394,0.3933201252540337,1502.7007016670489,2.465251647615623,-299.4681172651397,133.16681551676496,6.965299360100399,-290.74939260512804,127.51721815522217,3.2365082737782247,-1.3530058438012706,-24.1673818470954,24.675751046743244
596,/yh/study/new_data/model_dataset_flight/vi/vi_000596.jpg,3,18,-290.8750305175781,127.49466705322266,1502.7007016670489,2.465251647615623,1505.1136835138257,6.970880723920929,-295.4002685546875,136.26129150390625,0.5852900147438049,1506.8490977529407,2.306777159993863,-284.4155578613281,123.59447479248047,1520.3704833984375,0.017952080816030502,83.80419158935547,18.477487564086914,3.251187562942505,-0.15523479878902435,3.8338937759399414,-0.15604767203330994,0.39132136110687943,1506.8151711094727,1.9125804469631107,-295.95592227587684,130.95349434574914,6.146458110088599,-287.6069430427705,126.26094809829438,3.268087474807606,-1.233718954928282,-24.16993156204865,38.06750301737338
597,/yh/study/new_data/model_dataset_flight/vi/vi_000597.jpg,3,18,-287.77740478515625,126.12498474121094,1506.8151711094727,1.9125804469631107,1511.1474854870764,3.3974074732896242,-291.3984680175781,130.5026397705078,0.6259785890579224,1510.9490801466,1.7544339543310463,-281.3856201171875,121.76603698730469,1523.8863525390625,-0.3851892054080963,83.89759063720703,18.487815856933594,3.252232789993286,-0.15528081357479095,3.8346145153045654,-0.15609650313854218,0.3898190930154468,1510.9176942926551,1.3801165779324105,-292.44619037683935,128.7635180360025,5.362780701169062,-284.4818022709944,125.01099670563346,3.2956025141618444,-1.113988035577484,-24.172288430879558,28.56765204342082
598,/yh/study/new_data/model_dataset_flight/vi/vi_000598.jpg,3,18,-284.7847900390625,124.76673126220703,1510.9176942926551,1.3801165779324105,1516.1771445285315,2.794854090015762,-287.0746765136719,127.86344146728516,0.6101099252700806,1514.9511638798722,1.2256576923349296,-280.8683776855469,121.39385223388672,1524.511474609375,-0.508624255657196,83.80810546875,18.477785110473633,3.251673698425293,-0.15509992837905884,3.8341145515441895,-0.15595340728759766,0.3892877790032139,1514.9222466694584,0.8738609905208594,-289.01466315762514,126.63811092155639,4.625352789632951,-281.46572181190504,123.77279004599384,3.3190682271574636,-0.9939412162131911,-24.17434618544958,26.978834997862577
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,3,18,-281.7932434082031,123.40894317626953,1514.9222466694584,0.8738609905208594,1520.6854303524415,-0.2944296549219727,-284.25897216796875,123.17941284179688,0.6932525634765625,1518.9545527807916,0.7194633514426498,-271.4562072753906,119.33158874511719,1533.928955078125,1.5291354656219482,84.02855682373047,18.502676010131836,3.253626823425293,-0.15539152920246124,3.8356189727783203,-0.15619607269763947,0.3874838353299636,1518.956552056968,0.961674695368292,-285.30907871385205,125.04062065976635,3.876012036436154,-278.45474039119773,122.53523853036174,3.338503017005393,-0.8737046459077982,-24.175869691160464,27.314401988405734
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,3,18,-278.8006286621094,122.05068969726562,1518.956552056968,0.961674695368292,1521.2670666712208,-1.2026488611559025,-284.10760498046875,122.11158752441406,0.6864384412765503,1522.9900144106452,0.8070270319080484,-267.3153076171875,117.93346405029297,1538.2762451171875,1.9792580604553223,84.19580078125,18.521345138549805,3.25492525100708,-0.15556229650974274,3.8365962505340576,-0.15634110569953918,0.38604733448971884,1522.9899332433479,1.1184250181810504,-281.5756728377962,123.50621034209455,3.1335938671973236,-275.4466999486672,121.29728727736398,3.353928713442202,-0.7534024199016481,-24.177491354160235,26.294504990801215
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,3,18,-275.9123840332031,120.75180053710938,1522.9899332433479,1.1184250181810504,1525.433835481422,-1.994984891088896,-280.6474914550781,119.65855407714844,0.6627902388572693,1526.9039199892313,0.9681456012614271,-267.66058349609375,116.99437713623047,1538.3526611328125,0.9816318154335022,84.22535705566406,18.52469253540039,3.256021738052368,-0.15556834638118744,3.8373284339904785,-0.15636347234249115,0.3849340136550068,1526.9060909404363,1.043691882057709,-278.04512254344814,121.81001142416699,2.380836792930041,-272.547013601495,120.11864402140978,3.365370431708108,-0.6331565156995909,-24.179048210404176,25.87326697539538
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,3,18,-272.74658203125,119.32808685302734,1526.9060909404363,1.043691882057709,1534.0384033117653,1.220820913753977,-271.48486328125,119.00568389892578,0.6793721914291382,1531.1241832407231,0.8816191803413788,-263.35955810546875,118.77175903320312,1541.525390625,4.386353492736816,84.16854095458984,18.517610549926758,3.2554798126220703,-0.15535908937454224,3.836791515350342,-0.15620261430740356,0.38478820512448286,1531.0625839751601,1.7799906438875102,-273.95878988985453,120.75149564320108,1.8696364556796712,-269.37372559889974,118.815000115491,3.3728564323502392,-0.5130867375363466,-24.180449839927057,26.31913998629898
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,3,18,-269.8647155761719,118.03205871582031,1531.0625839751601,1.7799906438875102,1538.3359155191172,1.6473344411088626,-267.3990783691406,117.60679626464844,0.673707127571106,1534.969583757928,1.6299364186846126,-263.1012268066406,115.67768096923828,1543.0467529296875,1.6797940731048584,83.23397827148438,18.41315269470215,3.2465381622314453,-0.1541779488325119,3.830091953277588,-0.15519042313098907,0.38747975322471745,1534.9717007143845,1.7027255666218817,-270.4356958373185,119.05592144251423,1.172311111323355,-266.48829759385603,117.63874804680363,3.3764179823158385,-0.39331066901668726,-24.181411909424252,27.09691197378561
604,/yh/study/new_data/model_dataset_flight/vi/vi_000604.jpg,3,18,-267.037353515625,116.79301452636719,1534.9717007143845,1.7027255666218817,1541.87516834356,2.370987509144571,-263.8793640136719,116.79341125488281,0.6435937285423279,1538.8058397089906,1.5561074308919878,-260.4911193847656,113.60941314697266,1546.280517578125,0.8839809894561768,82.39665222167969,18.31968116760254,3.2358014583587646,-0.15337137877941132,3.82244610786438,-0.15441159904003143,0.3901703675100265,1538.799379250419,1.436275322739586,-267.06532529852177,117.22214906326582,0.43004519692426,-263.66126429784094,116.51907089265531,3.3760892177840303,-0.2739436337118854,-24.181095212762344,26.149313955102116
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,3,18,-263.93048095703125,115.43147277832031,1538.799379250419,1.436275322739586,1543.0281961040105,0.8976420669232689,-263.44329833984375,114.97405242919922,0.675280749797821,1542.3949359357669,1.2786481672888865,-255.23097229003906,113.20167541503906,1551.2340087890625,2.7001819610595703,83.36569213867188,18.428577423095703,3.244903326034546,-0.15459926426410675,3.829310178756714,-0.1554577797651291,0.3876520287382752,1542.3949359357669,1.7256196624450229,-263.6749780668293,115.99036431217313,0.6145254051004817,-260.5585739478629,115.27637411485121,3.371907009168332,-0.1550986634691062,-24.179947660940503,27.57867204491049
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,3,18,-260.84710693359375,114.08021545410156,1542.3949359357669,1.7256196624450229,1546.274492944284,1.176971550905661,-260.374755859375,113.87837219238281,0.6603885889053345,1545.7609835750945,1.5685524599372873,-255.36300659179688,112.31129455566406,1551.4840087890625,1.8355122804641724,83.1343002319336,18.40222930908203,3.243065595626831,-0.1541862189769745,3.8277876377105713,-0.15512865781784058,0.388776955558491,1545.7609835750945,1.6917174628396099,-260.62775918435534,114.56002059416116,0.527566495831156,-257.48319610489034,114.04332897993233,3.3639108287033856,-0.03688647416923886,-24.180083170826418,26.36139397509396
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,3,18,-257.8822937011719,112.78462219238281,1545.7609835750945,1.6917174628396099,1551.3478362210526,0.10694638718374182,-256.2055969238281,110.79586029052734,0.6292405128479004,1548.9960603049583,1.539744951358126,-246.30908203125,107.22589111328125,1561.8326416015625,0.9748724102973938,83.8155746459961,18.478994369506836,3.2490124702453613,-0.15511690080165863,3.8323612213134766,-0.15590786933898926,0.38663521100601594,1548.9960603049583,1.4781682505848752,-257.77434655047585,113.02074769601175,0.25963020010663285,-254.53015108016143,112.86520674373706,3.352142621010458,0.08058455135424927,-24.179777519861066,25.887061026878655
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,3,18,-254.93836975097656,111.49815368652344,1548.9960603049583,1.4781682505848752,1551.370880080326,0.9351338565510445,-255.84030151367188,111.53948974609375,0.6157206296920776,1552.2083450650146,1.3265789223096003,-242.1368408203125,108.87787628173828,1564.9404296875,4.212005138397217,84.21045684814453,18.52261734008789,3.2540435791015625,-0.15548890829086304,3.8359413146972656,-0.1562638133764267,0.3849604272771877,1552.2083450650146,2.0608258166858504,-254.61062145022748,112.21507610716009,0.7882871975716853,-251.6017230739609,111.6953620600667,3.336646677015651,0.19720837354325968,-24.180328470667156,25.79969895305112
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,3,18,-251.72735595703125,110.09497833251953,1552.2083450650146,2.0608258166858504,1561.6937937520186,-1.3848430136201835,-247.41651916503906,105.13755798339844,0.6091114282608032,1555.712063162034,1.897684071210391,-242.633056640625,107.33784484863281,1565.12939453125,2.605081796646118,81.72698211669922,18.246383666992188,3.2242438793182373,-0.15304656326770782,3.814793109893799,-0.15396669507026672,0.3918377340803029,1555.712063162034,2.152534125623924,-251.3859701941965,110.84173157854131,0.8210874798158481,-248.4098864454581,110.40785963233495,3.317469511573139,0.3128812998154198,-24.181272744319916,24.35555000556633
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,3,18,-248.52195739746094,108.68334197998047,1555.712063162034,2.152534125623924,1565.3950658856563,2.504874385066374,-242.43309020996094,107.13624572753906,0.6677186489105225,1559.2141922321964,1.9904780258319106,-238.72320556640625,106.40470886230469,1569.0732421875,3.382033348083496,80.226806640625,18.079408645629883,3.207543134689331,-0.15163621306419373,3.8026552200317383,-0.15266279876232147,0.39639210955495274,1559.2141922321964,2.429070509790576,-248.08591763926162,109.63714304692019,1.048745510610587,-245.2272976523374,109.11084396206236,3.294659745123551,0.4275019820818966,-24.17947947281724,24.211307987570763
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,3,18,-245.5406494140625,107.37039947509766,1559.2141922321964,2.429070509790576,1565.2392674707658,2.5550446074696924,-242.55392456054688,107.24665069580078,0.6544529795646667,1562.4714837612073,2.2774093567483775,-234.24591064453125,95.49681854248047,1577.680419921875,-4.676812648773193,82.56584930419922,18.341203689575195,3.230437755584717,-0.15408466756343842,3.8193726539611816,-0.15484024584293365,0.39205440582346573,1562.4714837612073,0.9905258751159562,-245.72162100489683,106.97453902160053,0.43526568361410667,-242.27238142436852,107.91137088354084,3.268267989693968,0.5409714084431876,-24.176719809588292,25.906475028023124
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,3,18,-242.57696533203125,106.0652084350586,1562.4714837612073,0.9905258751159562,1572.132706504032,-8.357363664317031,-240.82164001464844,94.4560546875,0.5966347455978394,1565.7095240585518,0.8388430412709176,-234.4685516357422,94.78166961669922,1577.7752685546875,-5.41978645324707,81.9228515625,18.272851943969727,3.228578805923462,-0.15342730283737183,3.817903518676758,-0.1543457955121994,0.39308269613909647,1565.7095240585518,-0.4846198432330153,-243.39005049200884,104.28665159817274,1.9556001379139856,-239.33861859250908,106.71840132449705,3.238346739522165,0.6531928894384644,-24.176444227463538,26.713609986472875
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,3,18,-239.30657958984375,104.62032318115234,1565.7095240585518,-0.4846198432330153,1572.9631555348585,-9.169317996438657,-240.40396118164062,93.37232971191406,0.6542953848838806,1569.284580913631,-0.648999993578645,-232.93038940429688,93.51400756835938,1579.701171875,-5.933159351348877,82.14683532714844,18.295194625854492,3.2314953804016113,-0.15312926471233368,3.81955623626709,-0.15418916940689087,0.39368988928414,1569.284580913631,-1.9167613930168064,-240.73409405692652,101.49775282793895,3.4334011074294555,-236.10162932328132,105.38439522039089,3.2049502665624363,0.764072039238535,-24.17590520280806,25.5550830042921
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,3,18,-236.33230590820312,103.30626678466797,1569.284580913631,-1.9167613930168064,1577.8516832759356,-10.0,-236.43687438964844,90.29231262207031,0.6876705288887024,1572.5359380920922,-2.0685155982804657,-232.84756469726562,93.87228393554688,1579.6275634765625,-5.572882175445557,74.16038513183594,17.38123321533203,3.112178087234497,-0.14402984082698822,3.731557846069336,-0.1455771028995514,0.4096743195305417,1572.5359380920922,-3.0606859075795536,-238.2526995233995,99.10556387931248,4.618854461481663,-233.16417138709792,104.17978353685098,3.1681345211052023,0.8735167521830047,-24.17534232585134,25.392432988155633
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,3,18,-233.3551025390625,101.99092102050781,1572.5359380920922,-3.0606859075795536,1578.396232456763,-9.74100271864699,-235.700439453125,90.59347534179688,0.6733362674713135,1575.7904958131057,-3.2088772362658378,-231.5087890625,90.58170318603516,1582.2132568359375,-8.00893497467041,74.61572265625,17.434581756591797,3.1181743144989014,-0.14483009278774261,3.736053466796875,-0.14626961946487427,0.41301919123314385,1575.7904958131057,-4.5918206746239445,-235.92938565127778,96.35988868259538,6.191563512752843,-230.2271455013462,102.97235819558193,3.127957037716293,0.9814371750741198,-24.169381891903026,25.14538902323693
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,3,18,-230.3217010498047,100.60299682617188,1575.7904958131057,-4.5918206746239445,1581.2387270008985,-10.0,-233.60816955566406,88.33348846435547,0.7239847779273987,1579.1263400876342,-4.74170675331255,-228.173095703125,90.00872802734375,1585.4852294921875,-7.143147945404053,75.35916900634766,17.524578094482422,3.133370876312256,-0.14571897685527802,3.747360944747925,-0.14718224108219147,0.41588984503610615,1579.1263400876342,-5.464755776922083,-233.2584827592794,94.17902865539446,7.06343074350322,-227.23722420312967,101.69074250182062,3.0844768466750176,1.0877456756487434,-24.164336916746894,26.461005036253482
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,3,18,-227.28855895996094,99.21519470214844,1579.1263400876342,-5.464755776922083,1581.0011387602583,-10.0,-233.84022521972656,88.39732360839844,0.719312846660614,1582.4618976930478,-5.614193302173228,-227.9055938720703,90.01614379882812,1585.7254638671875,-7.02518367767334,76.23860931396484,17.63028907775879,3.1503703594207764,-0.14675892889499664,3.7600409984588623,-0.1482383757829666,0.41683670669022566,1582.4618976930478,-6.157656807702164,-230.51298733085207,92.16202314474906,7.7552670706504525,-224.25080456889725,100.4075515098046,3.0377543910636873,1.1923568076561741,-24.16005294739427,27.276985987555236
