protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.4684489144648,58.45678686008061,-3.0246012582148234,2.2107846628149868,0,1,5,-560.7859137784466,54.33512169996413,-560.44384765625,56.246002197265625,52421,-562.1390991210938,55.43882369995117,-561.11376953125,55.50065612792969,0.9288384914398193,1,1.21076830872769,0.0,319,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000319.jpg,-560.44384765625,56.246002197265625,918.678625220222,0.0018565918766105442,2,0.2631862183594367,0.2631862183594367,1,0.2631862183594367,10.560886156541438,2.77462290580308e-05,918.5648575109238,-1.435386895884292,-560.6407899388215,54.714745483921156,1.5438696139334378,9.459541246462038,1,0.0,0,0,0.2380932794845477,1.0,915.0836181640625,2.375037908554077,1,1,6,18,1,-6.717233080231959,-562.1087036132812,60.19697952270508,-558.1070556640625,57.72320556640625,1,-558.1070556640625,57.72320556640625,921.0094604492188,-1.4847126007080078,0.918003499507904,0.020124316215515137,4.0,4.0,1,917.0123901367188,-1.9056665897369385,2.7364056587797903,19.08429527282715,9.100221633911133,0.2380932794845477,917.0123901367188,-1.9056665897369385,917.0123901367188,-1.9056665897369385,0.0,0.0,0.0,0,0.32898277294929584,0.3289749468816817,0.0022691896356678612,3.3810875415802,0.023329470306634903,0.2578149735927582,0.08296440541744232,-0.7124657835039041,0.0,-6.767172980208663,-6.767172980208663,17.3280591367501,3.5105295181274414,0.02116144821047783,0.0047562073300643675,1.0,917.7369828684239,-0.3162354901118784,2,1,2,0.41774257812687665,0.9977611902978902,0.941642351798123,3.1179013232207637,-561.11376953125,55.50065612792969,0.16700101032289866,0.2631862183594367,0.0,0,1.002165695720048,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.30081975108,58.408518205655476,-3.1158221924862155,2.114252458585164,0,1,5,-560.7861433994532,54.296307529230155,-560.1849975585938,56.29426574707031,52421,-562.1390991210938,55.43882369995117,-560.9320068359375,55.50732421875,0.9253295660018921,1,1.2197694718259753,0.0,320,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000320.jpg,-560.1849975585938,56.29426574707031,918.8324039711785,-0.21188352848142766,2,0.263311115026312,0.263311115026312,1,0.263311115026312,10.561729883461123,0.0008437269196861246,918.5789839707103,-1.5282970965354687,-560.644419025075,54.63512139181429,1.7215772057743106,9.37356539504798,1,0.0,0,0,0.23612691480282696,1.0,915.2554321289062,2.344719886779785,1,1,6,18,1,-6.715022325061732,-562.1087036132812,60.19697952270508,-558.2291259765625,57.721988677978516,1,-558.2291259765625,57.721988677978516,920.9564208984375,-1.3747522830963135,0.9061058163642883,0.016720280051231384,4.0,4.0,1,916.9592895507812,-1.7942689657211304,2.8654202621745477,19.13414764404297,9.116337776184082,0.23612691480282696,916.9592895507812,-1.7942689657211304,916.9592895507812,-1.7942689657211304,0.0,0.0,0.0,0,0.3291388937828899,0.32913106122195745,0.0022706694018692418,3.401921510696411,0.023330356925725937,0.2541902959346771,0.08345650881528854,-0.7181588528988155,0.0,-6.772866049603574,-6.772866049603574,17.334595933064698,3.529554843902588,0.02082112804055214,0.004831248118221482,1.0,917.9170282883574,-0.2904326297393297,2,1,2,0.2376971581933276,0.9987261085371922,0.9153756828210362,3.1386103956700993,-560.9320068359375,55.50732421875,0.1818849659605011,0.263311115026312,0.0,0,1.0850344830615941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,0,1,5,-560.6847173844284,54.48350876272305,-559.9381713867188,56.76070022583008,52421,-562.1390991210938,55.43882369995117,-560.669921875,55.76435089111328,0.9193032383918762,1,1.2809275799039024,0.0,321,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000321.jpg,-559.9381713867188,56.76070022583008,919.359527827764,-0.23687796619487786,2,0.5277160999044479,0.5277160999044479,1,0.5277160999044479,62.113258047607545,12.000000000000002,918.9212231711501,-1.5757469897797307,-560.5007445382272,54.89735029753923,1.946422745977776,9.207828854889788,1,0.0,0,0,0.2495751680767909,1.0,915.3743896484375,2.7257328033447266,1,1,6,18,1,-6.605432119707245,-562.1087036132812,60.19697952270508,-558.2576904296875,57.73428726196289,1,-558.2576904296875,57.73428726196289,920.9554443359375,-1.3436694145202637,0.9027748107910156,0.02136676013469696,4.0,4.0,1,916.958251953125,-1.7615102529525757,3.355450910321624,19.16790008544922,9.128190994262695,0.2495751680767909,916.958251953125,-1.7615102529525757,916.958251953125,-1.7615102529525757,0.0,0.0,0.0,0,0.6596451248805599,0.659629529791009,0.004535879890596454,3.4163930416107178,0.023370178416371346,0.2512567937374115,0.08383768796920776,-0.7201355523332995,0.0,-6.774842749038059,-6.774842749038059,68.8881007966456,3.542562484741211,0.020766299217939377,0.007640289917632483,1.0,918.1547254465507,0.0015975044741683147,2,2,3,28.044046759203745,0.0,1.2048023812133124,2.8886769417062697,-560.669921875,55.76435089111328,0.3670847818362298,0.5277160999044479,0.0,0,1.2361920457155722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.980444916117,59.13840329098777,-3.289526947366997,1.910578126192847,0,1,5,-560.5736409149256,54.66490763146443,-559.69091796875,57.22782516479492,52421,-562.1390991210938,55.43882369995117,-560.3104248046875,55.95342254638672,0.9156396985054016,1,1.3151248635266777,0.0,322,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000322.jpg,-559.69091796875,57.22782516479492,919.8874582986157,-0.26196539823808324,2,0.5285262162846214,0.5285262162846214,1,0.5285262162846214,62.10732972385262,-0.005928323754925363,919.1672063655574,-1.610358575260549,-560.3963323896925,55.08520384311305,2.255756111240615,9.275434845991592,1,0.0,0,0,0.2142317460811511,1.0,915.4970092773438,3.104325771331787,1,1,6,18,1,-6.4884293881124355,-562.1087036132812,60.19697952270508,-558.0289306640625,57.57167053222656,1,-558.0289306640625,57.57167053222656,920.9055786132812,-1.6198718547821045,0.9727299213409424,0.022619515657424927,4.0,4.0,1,916.909423828125,-2.015765428543091,4.119384695978442,18.991424560546875,9.085165023803711,0.2142317460811511,916.909423828125,-2.015765428543091,916.909423828125,-2.015765428543091,0.0,0.0,0.0,0,0.6606577703557768,0.6606422408870415,0.00452979990888582,3.3381450176239014,0.021453937515616417,0.24550066888332367,0.08024816960096359,-0.7430480088734891,0.0,-6.769863052121774,-6.769863052121774,68.8771927759744,3.461402654647827,0.016691014170646667,0.008713208462916634,1.0,918.4705800838017,-0.2433407381237955,2,2,3,27.72819212195281,0.011262805256423142,1.4168782148140053,2.8096188013392798,-560.3104248046875,55.95342254638672,0.4061849755851491,0.5285262162846214,0.0,0,1.4170006187645003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.7908020260613,59.545007999018054,-3.371734643248852,1.8035872531684483,0,1,5,-560.2659727829001,55.21621525196122,-559.4190673828125,57.74142074584961,52421,-562.1390991210938,55.43882369995117,-559.9313354492188,56.442527770996094,0.9028899073600769,1,1.2711508720191427,0.0,323,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000323.jpg,-559.4190673828125,57.74142074584961,920.4679084151184,-0.2895484402303252,2,0.5811051212590232,0.5811051212590232,1,0.5811051212590232,62.10734362310728,1.3899254662709943e-05,919.505081106109,-1.6751200150634553,-560.2528512157942,55.32593592659137,2.555339975856174,9.92875732792435,1,0.0,0,0,0.17498723733786498,1.0,920.6660766601562,3.5291218757629395,1,1,6,18,1,-6.282021344521099,-547.88427734375,64.86560821533203,-552.6318359375,58.30202102661133,1,-552.6318359375,58.30202102661133,923.8621215820312,-6.193786144256592,0.9825558662414551,0.009083420038223267,4.0,4.0,1,919.88037109375,-6.542292594909668,7.011921264359478,17.50320816040039,8.658756256103516,0.17498723733786498,919.88037109375,-6.542292594909668,919.88037109375,-3.313848956670933,0.0,-3.2284436382387356,0.0,1,0.7263814015737791,0.7263654735219938,0.004810345877110771,2.81180739402771,0.014128717593848705,0.22338451445102692,0.059430595487356186,-0.8208940760825045,0.0,-6.6425024901589795,-6.6425024901589795,68.74984611326627,2.923827648162842,0.001955077052116394,0.0017771929219020596,1.0,919.0744781974366,-0.37839527717397364,2,2,3,27.124294008317854,0.03279672005909912,1.3934302176817255,2.2307022727686867,-559.9313354492188,56.442527770996094,0.6188155300005806,0.5811051212590232,0.0377104087415574,0,1.3962598368439214,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.3624680695056,60.60737132088237,-3.4506638702867996,1.6932706739097123,0,1,5,-559.544529174746,56.49456091344732,-558.9118041992188,58.914100646972656,52669,-557.4077758789062,55.40898513793945,-559.3090209960938,58.165992736816406,0.8916275501251221,1,1.6879420731716477,0.0,324,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000324.jpg,-558.9118041992188,58.914100646972656,921.7449826211007,-0.24985511154260007,2,1.2776909203432674,1.2776909203432674,1,1.2776909203432674,66.60826083653107,4.500917213423794,921.0953695530104,-1.7699037530342716,-559.5300814959298,56.66634224062642,2.331241014766285,10.29986680603448,1,0.0,0,0,0.16782954874996098,1.0,921.8097534179688,3.593327283859253,1,1,6,18,1,-4.511554966959566,-547.88427734375,64.86560821533203,-552.55029296875,63.14201354980469,1,-552.55029296875,63.14201354980469,928.2771606445312,-4.208957195281982,0.9721413254737854,0.003929145634174347,4.0,4.0,1,924.2855834960938,-4.588699817657471,2.4599760234124246,18.162433624267578,8.84747314453125,0.16782954874996098,924.2855834960938,-4.588699817657471,923.8069008120729,-3.3968225084717076,0.47868268402094305,-1.1918773091857633,0.0,1,1.597113650429084,1.597086641656896,0.009288241384227808,3.049107789993286,0.01574898697435856,0.24295416474342346,0.06751662492752075,-0.8709799599879138,0.0,-4.91599824615713,-4.91599824615713,71.52425908268822,3.170971155166626,0.001305893063545227,0.010130184051560048,1.0,920.8989677382594,-0.2085580539089492,2,2,3,25.299804467495044,0.09785471816074731,0.8460148828412457,1.7714168696500188,-559.3090209960938,58.165992736816406,1.8323773538707246,1.2776909203432674,0.5546864335274573,0,0.8470222127890076,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.9306600007343,61.66657861031375,-3.5261800202655915,1.579717953575465,0,1,5,-558.7690186126508,57.7336503860827,-558.4044799804688,60.08686065673828,52669,-557.4077758789062,55.40898513793945,-558.7657470703125,59.57100296020508,0.9180073738098145,1,1.8373554867317856,0.0,325,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000325.jpg,-558.4044799804688,60.08686065673828,923.0221552887245,-0.21018294863009748,2,1.2777886771433555,1.2777886771433555,1,1.2777886771433555,66.60717506725913,-0.001085769271947014,922.6849728677516,-1.926460612535511,-558.7607450432649,57.94476963001629,2.1715153146436816,10.559482277012016,1,0.0,0,0,0.1766906330323592,1.0,922.9520263671875,3.653046131134033,1,1,6,18,1,-1.4709446986626928,-547.8538818359375,69.62376403808594,-552.602783203125,63.242305755615234,1,-552.602783203125,63.242305755615234,928.3456420898438,-4.118793964385986,0.9649792909622192,0.005897931754589081,4.0,4.0,1,924.3510131835938,-4.5256147384643555,3.294914982998185,18.462350845336914,8.925503730773926,0.1766906330323592,924.3510131835938,-4.5256147384643555,924.3510131835938,-3.568000157038904,0.0,-0.9576145814254517,0.0,1,1.5972358464291945,1.597212050976249,0.008718562646976118,3.161696434020996,0.017914321273565292,0.25342968106269836,0.0723746195435524,-0.8784453033898848,0.0,-2.193794425000956,-2.193794425000956,68.80096949226008,3.2888543605804443,0.003680102527141571,0.005938041885844681,1.0,922.4016257223442,-0.10263700252142745,2,2,3,23.797146483410295,0.15143678486414108,0.6205295663803554,1.8839077568776406,-558.7657470703125,59.57100296020508,1.5063864996276541,1.2777886771433555,0.2285978224842986,0,0.6297801785359034,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.4955501971474,62.72214139858614,-3.5981502948036144,1.4630242721212967,0,1,5,-557.9238839687611,58.92136791270068,-557.8973999023438,61.259117126464844,52670,-557.3773803710938,60.16714096069336,-558.0602416992188,60.27322006225586,0.9364084601402283,1,1.3587117666792055,0.0,326,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000326.jpg,-557.8973999023438,61.259117126464844,924.2987683929238,-0.17050400416516653,2,1.2772295942574456,1.2772295942574456,1,1.2772295942574456,66.60825848223827,0.0010834149791392519,924.2699306312979,-2.1182488572429894,-557.9283316348686,59.191638405476674,2.0677100942385205,10.736969846816674,1,0.0,0,0,0.1855366313791648,1.0,924.0924072265625,3.708226442337036,1,1,6,18,1,2.8454014243754613,-552.585205078125,69.65361022949219,-552.61181640625,63.00538635253906,1,-552.61181640625,63.00538635253906,928.1273803710938,-4.211389064788818,0.9659900665283203,0.009658701717853546,4.0,4.0,1,924.1319580078125,-4.62453556060791,4.695719025382153,18.61134147644043,8.966609954833984,0.1855366313791648,924.1319580078125,-4.62453556060791,924.1319580078125,-3.774384299018611,0.0,-0.850151261589299,0.0,0,1.596536992821807,1.596512187550494,0.00889968826616018,3.2204818725585938,0.0189060065895319,0.2548443078994751,0.07477979362010956,-0.8784294018557234,0.0,0.08213255354930876,0.08213255354930876,66.52612592868896,3.3483734130859375,0.004962954670190811,0.0030954891996360966,1.0,923.3372343847885,-0.44246507348344066,2,2,3,22.861537820965957,0.1847988980597797,0.9615340081352315,1.943252278301148,-558.0602416992188,60.27322006225586,0.9954128224283266,1.2772295942574456,0.0,0,0.9992549584692453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.9697276415658,63.92900286260412,-3.6664439501595023,1.3432904297427941,0,1,5,-557.1888513060549,59.78364607062014,-557.3032836914062,62.58571243286133,52670,-557.3773803710938,60.16714096069336,-557.4566650390625,61.211299896240234,0.9261101484298706,1,1.4525562437975301,0.0,327,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000327.jpg,-557.3032836914062,62.58571243286133,925.752083242462,-0.14394977355272384,2,1.453557422000216,1.453557422000216,1,1.453557422000216,65.87476048511724,-0.7334979971210331,925.752083242462,-2.3594092621579903,-557.0695679091045,60.31577693178394,2.2819356358031597,10.786762536256125,1,0.0,0,0,0.19141912702087316,1.0,925.4083251953125,3.745661497116089,1,1,6,18,1,8.030237997879647,-552.585205078125,69.65361022949219,-552.5927734375,63.02012634277344,1,-552.5927734375,63.02012634277344,928.1488037109375,-4.222353935241699,0.9649733304977417,0.0117880180478096,4.0,4.0,1,924.1528930664062,-4.6392669677734375,6.0420710387847505,18.71042823791504,8.994275093078613,0.19141912702087316,924.1528930664062,-4.6392669677734375,924.1528930664062,-4.025250821742431,0.0,-0.6140161460310063,0.0,0,1.81694677750027,1.8169168485773908,0.01042869235419125,3.2574667930603027,0.01963508129119873,0.25523659586906433,0.07636812329292297,-0.8736468286936865,0.0,3.3492108479077887,3.3492108479077887,62.52554963720945,3.385573387145996,0.006198596209287643,0.006469447446850539,1.0,924.4429530131753,-0.589722923705905,2,2,3,21.755819192579217,0.2242268250590761,1.3091302292867795,1.8039093710600866,-557.4566650390625,61.211299896240234,1.115481312982663,1.453557422000216,0.0,0,1.3829445609387516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.3803466082734,65.26630002618222,-3.730932545773426,1.2206228411236268,0,1,5,-556.1019042399358,61.76594162158986,-556.6494140625,64.0456771850586,52670,-557.3773803710938,60.16714096069336,-556.8959350585938,63.643402099609375,0.9233901500701904,1,2.038465792576325,0.0,328,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000328.jpg,-556.6494140625,64.0456771850586,927.3515174539137,-0.11474750476057904,2,1.5997007749152403,1.5997007749152403,1,1.5997007749152403,65.87398051023295,-0.0007799748842845814,927.3515174539137,-2.630093981511547,-556.0447494321779,61.56161943566393,2.556591914539789,10.49070960671202,1,0.0,0,0,0.20023664850357925,1.0,926.8693237304688,3.781053304672241,1,1,6,18,1,14.773168589045747,-557.2557373046875,79.19976043701172,-553.105712890625,69.41825103759766,1,-553.105712890625,69.41825103759766,933.7211303710938,-1.0367661714553833,0.9303514957427979,0.007698222994804382,4.0,4.0,1,929.7249145507812,-1.455082893371582,1.8115812488546925,18.799915313720703,9.020730972290039,0.20023664850357925,929.7249145507812,-1.455082893371582,929.7249145507812,-1.455082893371582,0.0,0.0,0.0,1,1.9996259686440503,1.9995911657853773,0.01179763487875482,3.291313409805298,0.020190540701150894,0.2543061673641205,0.07771581411361694,-0.867790688532341,0.0,12.669475142882138,12.669475142882138,53.20450536735081,3.418968915939331,0.007268227636814117,0.010941241725089835,1.0,926.8825898965301,-0.06273989171704025,2,2,3,19.316182309224352,0.31121986512574207,0.4689275573836085,1.6916126348900575,-556.8959350585938,63.643402099609375,2.4959044930905336,1.5997007749152403,0.8962037181752933,0,0.47180276163692697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-559.7894150006955,66.59552261729732,-3.7914901960079757,1.095133518176229,0,1,5,-555.2498523482082,63.6166607660236,-555.9979248046875,65.5003890991211,52671,-557.3469848632812,64.92529296875,-556.3165283203125,64.91563415527344,0.934768795967102,1,1.6808121535269696,0.0,329,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000329.jpg,-555.9979248046875,65.5003890991211,928.9451852028653,-0.08562514373505402,2,1.5939338147992421,1.5939338147992421,1,1.5939338147992421,65.87489251260172,0.00091200236876829,928.9451852028653,-2.4059138272964082,-555.125110433389,63.32652907071497,2.3425354532743263,10.39880737238038,1,0.0,0,0,0.19942657667759808,1.0,928.3236694335938,3.8116071224212646,1,1,6,18,1,22.40599023772946,-557.2557373046875,79.19976043701172,-553.6082763671875,70.64360809326172,1,-553.6082763671875,70.64360809326172,934.6163940429688,-0.060738783329725266,0.9329928755760193,0.007955297827720642,4.0,4.0,1,930.6199951171875,-0.47977855801582336,1.4479929830140243,18.86982536315918,9.041618347167969,0.19942657667759808,930.6199951171875,-0.47977855801582336,930.6199951171875,-0.7268599757783716,0.0,0.24708141776254822,0.0,0,1.9924172684990524,1.9923810432497846,0.012014587472096641,3.3177008628845215,0.020678844302892685,0.25347983837127686,0.07881448417901993,-0.8595702890619662,0.0,19.135596516788702,19.135596516788702,46.739295995813016,3.4449546337127686,0.008406616747379303,0.007959041644079328,1.0,928.2804476169625,-0.04599578074513722,2,2,3,17.918324588791954,0.36106494392035776,0.6647375859027989,1.7237670480852794,-556.3165283203125,64.91563415527344,1.397958000737119,1.5939338147992421,0.0,0,0.6659178211482895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-559.1198444104717,68.06168186227748,-3.8479938245342167,0.9669400409884217,0,1,5,-554.354486047395,65.56941310259023,-555.2718505859375,67.09474182128906,52919,-552.6156616210938,64.89545440673828,-555.16845703125,66.46621704101562,0.8938306570053101,1,1.211117693097256,0.0,330,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000330.jpg,-555.2718505859375,67.09474182128906,930.6969565215531,-0.06461036700621622,2,1.7518973639508209,1.7518973639508209,1,1.7518973639508209,65.51530205662819,-0.3595904559735404,930.6969565215531,-2.0766510035849013,-554.225363344097,65.36394583271264,2.022570221625735,10.585594437027947,1,0.0,0,0,0.2090926209426299,1.0,929.9353637695312,3.8292341232299805,1,1,6,18,1,31.287297675183154,-557.2557373046875,79.19976043701172,-554.2951049804688,71.65023040771484,1,-554.2951049804688,71.65023040771484,935.2352905273438,0.989018976688385,0.945411205291748,0.014553748071193695,4.0,4.0,1,931.2387084960938,0.5702384114265442,0.9975612062155226,18.93976593017578,9.063316345214844,0.2090926209426299,931.2387084960938,0.5702384114265442,931.2387084960938,-0.38164817902956183,0.0,0.951886590456106,0.0,0,2.189871704938526,2.189830392470349,0.013451256577857113,3.3437554836273193,0.021148454397916794,0.2518971562385559,0.07988870143890381,-0.8493281535972677,0.0,28.625867491188657,28.625867491188657,36.88943456543952,3.470228433609009,0.009654562920331955,0.003474779412933831,1.0,930.1720967104897,-0.42552005834061907,2,2,3,16.026675495264833,0.4285177302378782,0.524859811063493,1.5918581196764985,-555.16845703125,66.46621704101562,1.9293457363381505,1.7518973639508209,0.1774483723873297,0,0.6369722337501769,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-558.4457946121947,69.52587804113263,-3.9003234207884723,0.8361655167185652,0,1,5,-553.6765032700307,67.33360135953683,-554.5454711914062,68.68971252441406,52920,-552.585205078125,69.65361022949219,-553.865478515625,68.89364624023438,0.9196345806121826,1,1.5714489088856962,0.0,331,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000331.jpg,-554.5454711914062,68.68971252441406,932.4494169372181,-0.04360893481472717,2,1.7525862514086552,1.7525862514086552,1,1.7525862514086552,65.51459559283157,-0.0007064637966057871,932.4494169372181,-1.8203018937842657,-553.3957949113973,67.33006082345048,1.7805640389349768,10.665615157825924,1,0.0,0,0,0.19802905339363966,1.0,931.5472412109375,3.841972589492798,1,1,6,18,1,39.932550172931656,-557.2557373046875,79.19976043701172,-554.3079223632812,71.60293579101562,1,-554.3079223632812,71.60293579101562,935.18701171875,0.9805029630661011,0.9417157769203186,0.009315326809883118,4.0,4.0,1,931.1903076171875,0.5604085922241211,1.110807262119995,18.983610153198242,9.075233459472656,0.19802905339363966,931.1903076171875,0.5604085922241211,931.1903076171875,-0.14355395568476026,0.0,0.7039625479088816,0.0,0,2.190732814260819,2.190690116673592,0.013677579748286445,3.3573665618896484,0.021557223051786423,0.25230053067207336,0.0805833488702774,-0.8392618421428439,0.0,42.1480932282883,42.1480932282883,23.36650236454327,3.484049081802368,0.010817941278219223,0.005202548758152309,1.0,932.9232101986967,-0.5722855325017259,2,2,3,13.275562007057822,0.5266174628417017,0.47379326147859047,1.6047803104809932,-553.865478515625,68.89364624023438,2.7550255043102796,1.7525862514086552,1.0024392529016244,0,0.709914783311648,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-557.8322734307214,70.84534880452959,-3.94836229790894,0.7029385262092751,0,1,5,-552.9475430406035,69.05816194367611,-553.8839111328125,70.14241027832031,52920,-552.585205078125,69.65361022949219,-553.15576171875,69.64804077148438,0.9551586508750916,1,0.6255493980698374,0.0,332,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000332.jpg,-553.8839111328125,70.14241027832031,934.0455452858981,-0.02445769802313555,2,1.5962432381472536,1.5962432381472536,1,1.5962432381472536,65.51543126775552,0.0008356749239386086,934.0455452858981,-1.5396188135774256,-552.764451235336,69.11976560375109,1.5162429200108256,11.227975175589002,1,0.0,0,0,0.22068360689643773,1.0,933.0023193359375,3.8479342460632324,1,1,6,18,1,47.00750625237097,-557.2557373046875,79.19976043701172,-556.7628173828125,73.774169921875,1,-556.7628173828125,73.774169921875,936.10791015625,4.125775337219238,0.9488753080368042,0.01995224505662918,4.0,4.0,1,932.1111450195312,3.706395149230957,3.3816408791566657,19.02593231201172,9.088582992553711,0.22068360689643773,932.1111450195312,3.706395149230957,932.1111450195312,0.17450913780169675,0.0,3.5318860114292603,0.0,0,1.9953040476840669,1.9952639281193485,0.012653056949533394,3.3731353282928467,0.021868623793125153,0.2509712278842926,0.08126215636730194,-0.8294428582415688,0.0,46.4587847264913,46.4587847264913,19.05664654126421,3.499159097671509,0.011847104877233505,0.004006222058079486,1.0,933.9078325364707,-0.8937320949391783,2,2,3,12.290939669283823,0.5617273150762354,0.1377127494274646,1.7768920901455931,-553.15576171875,69.64804077148438,1.0357649542953349,1.5962432381472536,0.0,0,0.8801152075090909,nan
