protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.10779504608973,90.05536066012709,2.854422853706933,-4.878568783232278,0,1,6,161.30467660022475,87.95831782084718,156.64692708500462,92.99771307787842,10559,160.61581420898438,85.77037048339844,159.68743896484375,91.16820526123047,0.9229437708854675,1,3.5942780845704028,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_062_v3d.jpg,159.2533721923828,94.93392944335938,205.5940227192268,-3.2469200654977652,1,1.1640204540642212,1.1640204540642212,1,1.1640204540642212,113.0440516849398,-12.000000000000002,198.96589052069788,0.0020129811760436697,160.59782549077082,87.67582034309098,7.3815785834024235,5.226139913810986,1,0.0,0,0,0.6249181225233421,1.0,199.97561645507812,-2.629082679748535,1,1,6,18,1,128.47277620255937,160.61581420898438,94.77037048339844,157.21142578125,94.26068878173828,1,159.57601928710938,94.43490600585938,205.00103759765625,-3.208343267440796,0.640911877155304,0.23154789209365845,10.998764991760254,15.105119705200195,1,199.22293090820312,-2.6608316898345947,6.397992689006502,13.320143699645996,17.08080291748047,0.6249181225233421,199.22293090820312,-2.6608316898345947,199.22293090820312,-2.379101920987471,0.0,-0.28172976884712364,0.0,1,1.4550255675802763,1.4549997679097275,0.0086647385964266,3.203812837600708,0.04603423550724983,4.887715816497803,-0.07176445424556732,2.4013340027309877,0.0,129.00840881533847,129.00840881533847,15.964357130398673,5.6422858238220215,0.24677437543869019,0.04967164437126329,1.0,202.3122663643279,-1.3497727844714074,1,1,2,11.718638106630308,0.8924906897542617,3.281756354898903,2.039792383536487,159.68743896484375,91.16820526123047,1.1578055039430057,1.1640204540642212,0.0,0,3.790658594337543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.56602204380516,92.16211175164064,3.031705027203603,-4.78883124152343,0,1,6,160.15696768280057,90.08890741938761,156.13689887398388,93.68428951579091,10778,160.61581420898438,90.27037048339844,158.60008239746094,93.16281127929688,0.9020233154296875,1,3.445689587248414,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_2_s_036_v3d.jpg,160.53431701660156,96.95094299316406,206.44930979450248,-5.477984233480155,1,2.389385549213126,2.389385549213126,1,2.389385549213126,57.581593965837534,-12.000000000000002,201.75771585391428,-0.7022425756332947,159.49832985264797,90.33690544549461,6.69468162692282,5.482005303809032,1,0.0,0,0,0.549820380543317,1.0,200.79722595214844,-5.055971622467041,1,1,6,18,1,128.6602476063599,160.61581420898438,94.77037048339844,161.4442138671875,94.46279907226562,1,162.47085571289062,95.33748626708984,203.9993133544922,-6.070385932922363,0.7550634741783142,0.19245381653308868,10.415553092956543,31.950529098510742,1,198.26791381835938,-5.538923740386963,8.181622928365297,12.698610305786133,33.8985481262207,0.549820380543317,198.26791381835938,-5.538923740386963,198.26791381835938,-2.959446203529768,0.0,-2.579477536857195,0.0,0,2.9867319365164073,2.986564502824442,0.03162484902796815,3.1806633472442627,-0.003145178547129035,4.883792877197266,-0.11017715185880661,1.4258773347644436,0.0,128.03295214737193,128.03295214737193,70.4513581815344,5.622267723083496,0.08169427514076233,0.08097231512146284,1.0,204.56184089356609,-1.666335431257381,1,1,2,9.469063577392134,0.91312877105553,1.8874689009363976,0.7912777980311367,158.60008239746094,93.16281127929688,2.271738865260983,2.389385549213126,0.0,0,4.253375770313321,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,161.08712240894633,96.98982922765424,3.206018893321315,-4.692391231330133,0,1,6,158.11292611289136,94.05826909184879,153.84728491656213,101.63998044360609,10996,156.11581420898438,94.77037048339844,156.0799102783203,98.78861236572266,0.9484250545501709,1,5.148718371818406,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_097_v3d.jpg,157.881103515625,101.68222045898438,216.94207641136933,-2.5582205895726404,2,5.424438066781055,5.424438066781055,1,5.424438066781055,119.28290773025633,12.000000000000002,206.9063584392817,-1.0695577592327425,156.72293070857927,94.68898546625068,7.088490665478453,5.211539858890725,1,0.0,0,0,0.586827439798478,1.0,206.15087890625,-5.944934368133545,1,1,6,18,1,128.4406941636976,160.61581420898438,94.77037048339844,156.0673828125,98.2014389038086,1,158.3740234375,97.91651916503906,208.5126495361328,-4.319618225097656,0.6928141713142395,0.1825033575296402,17.917428970336914,20.643943786621094,1,202.74171447753906,-3.774826765060425,9.397985676183561,20.233522415161133,22.615705490112305,0.586827439798478,202.74171447753906,-3.774826765060425,202.74171447753906,-3.387823034900231,0.0,-0.3870037301601936,0.0,0,5.740498931064332,5.74048302143857,0.013515107333660126,3.201707124710083,0.04076629504561424,4.88737154006958,-0.07589458674192429,2.24775976056419,0.0,128.85483457317167,128.85483457317167,9.571926842915357,5.6409382820129395,0.22423334419727325,0.18229331461491993,1.0,210.58075722765523,-2.99808298141769,1,1,2,3.450147243302993,0.9683476060103029,6.361319183714102,2.2227309420709718,156.0799102783203,98.78861236572266,6.164487438070034,5.424438066781055,0.7400493712889791,0,3.4084109017989395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.1716106484281,100.54123476271056,3.377100760732786,-4.58934995408632,0,1,6,155.30443252346564,97.52058576191645,156.70972014696176,104.03823698799498,11215,156.11581420898438,99.27037048339844,156.38978576660156,101.05366516113281,0.9124436378479004,1,3.6960305333631545,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_035_v3d.jpg,155.7945098876953,105.13058471679688,220.67639962996424,1.4250731136630206,2,4.030519696351269,4.030519696351269,1,4.030519696351269,121.17799146405409,1.8950837337977617,210.02924524922932,-1.7807534451302118,155.43158631189286,97.61996669794267,7.519381393905396,5.77089249513531,1,0.0,0,0,0.5255788010243136,1.0,220.31764221191406,-4.261598587036133,1,1,6,18,1,128.58564337104656,147.11581420898438,112.77037048339844,155.65310668945312,110.54013061523438,1,154.91188049316406,112.41748809814453,224.6796417236328,7.5774760246276855,0.5640372633934021,0.07312297821044922,36.19297790527344,23.964693069458008,1,218.8964385986328,8.126277923583984,9.780329889562767,38.516265869140625,25.941743850708008,0.5255788010243136,218.8964385986328,8.126277923583984,215.7085786093129,0.43645157655990574,3.18785998931991,7.689826347024079,0.0,1,4.458169239236419,4.458078120643168,0.028503261506557465,3.207301139831543,0.0444345586001873,4.888306617736816,-0.07317380607128143,2.4316854424118204,0.0,123.32001183955133,123.32001183955133,2.1420203754972444,5.646032333374023,0.24762149155139923,0.08435447117431931,1.0,218.51441206618617,-2.082267219043866,1,2,3,116.19167626624373,0.03715351782993574,2.1619875637780694,0.8232185565197261,156.38978576660156,101.05366516113281,2.286151128913595,4.030519696351269,0.0,0,4.120148836554775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,155.4954045693595,101.93153463811059,3.5446904580313547,-4.479819426830812,0,1,6,153.02619832617194,100.84989823098249,156.70972014696176,104.03823698799498,11214,151.61581420898438,99.27037048339844,155.38507080078125,102.62042999267578,0.9031051397323608,1,2.949417242547113,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_038_v3d.jpg,151.95071411132812,106.4113540649414,220.67639962996424,4.875371046084579,2,4.0515597112179895,4.0515597112179895,1,4.0515597112179895,161.571704292756,12.000000000000002,214.502727604451,-1.582152814184268,153.2486156081831,101.01540489560277,5.549848262216243,6.27644660923543,1,0.0,0,0,0.6225812578583408,1.0,218.39263916015625,-0.8349729180335999,1,1,6,18,1,128.67871396257146,147.11581420898438,112.77037048339844,150.67300415039062,110.00041961669922,1,149.67742919921875,112.01058197021484,220.406005859375,10.627243041992188,0.6182761192321777,0.31141379475593567,27.626811981201172,18.213102340698242,1,214.64622497558594,11.16779613494873,15.628992956746496,29.926733016967773,20.17341423034668,0.6225812578583408,214.64622497558594,11.16779613494873,214.64622497558594,0.7951062612819946,0.0,10.372689873666735,0.0,1,4.477590010986486,4.47743493432055,0.03726547211408615,3.1942129135131836,0.009109442122280598,4.886117458343506,-0.10089980810880661,1.750660513761366,0.0,122.01342323281939,122.01342323281939,39.55828105993662,5.635903835296631,0.13089770078659058,0.014542070749257972,1.0,218.750484961993,-0.23606197916164967,2,2,3,115.95560337043689,0.03910978496169201,1.9259146679712273,0.8573467977048059,155.38507080078125,102.62042999267578,1.8612372766262713,4.0515597112179895,0.0,0,5.115262573130964,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,154.50618499485273,101.5469968320615,3.708531796610531,-4.363922357391635,0,1,6,154.04262998914606,101.6924897508566,156.70972014696176,104.03823698799498,11434,156.11581420898438,103.77037048339844,155.9182586669922,103.2778091430664,0.8969314098358154,1,2.455854334539262,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_4_s_032_v3d.jpg,150.7976531982422,105.91091918945312,220.67639962996424,5.232296085709449,2,1.2569743568949796,1.2569743568949796,1,1.2569743568949796,-156.53888723522599,12.000000000000002,216.0637103621015,-1.3043931968702849,154.23694204018017,101.83191497592249,5.3354459150365106,6.820333123815303,1,0.0,0,0,0.530924870991411,1.0,217.38742065429688,-0.49443256855010986,1,1,6,18,1,127.42496455515732,147.11581420898438,112.77037048339844,152.35650634765625,110.56242370605469,1,152.72442626953125,112.209716796875,222.86947631835938,8.823041915893555,0.593538761138916,0.08074992895126343,32.923736572265625,23.389667510986328,1,217.13645935058594,9.355703353881836,10.415562897853762,35.207298278808594,25.33789825439453,0.530924870991411,217.13645935058594,9.355703353881836,217.13645935058594,0.9216328402655429,0.0,8.434070513616293,0.0,1,1.5712179461187246,1.5711815054676646,0.0107009850904826,3.1832258701324463,0.0021012311335653067,4.8842267990112305,-0.10608556866645813,1.5335239975699004,0.0,119.31113019047709,119.31113019047709,84.14998257429693,5.624688148498535,0.09962117671966553,0.012810755619695453,1.0,219.58136632940725,-0.07459123466994813,2,2,3,115.12472200302265,0.04599505615687031,1.0950333005569917,1.9262515132374667,155.9182586669922,103.2778091430664,0.8464258077604159,1.2569743568949796,0.0,0,5.757939638705418,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,153.9116622135635,104.45586272518771,3.8683730289931835,-4.241791998933385,0,1,6,155.72944807955884,103.06387807366285,156.70972014696176,104.03823698799498,11434,156.11581420898438,103.77037048339844,156.69589233398438,103.83976745605469,0.9095841646194458,1,1.2393622677088911,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_3_s_050_v3d.jpg,150.0432891845703,108.6976547241211,220.67639962996424,7.852853501883581,2,2.887033080050229,2.887033080050229,1,2.887033080050229,105.14684899377748,-12.000000000000002,219.23622169678742,-1.0715070163175362,156.5441822868664,103.63058350192051,8.24237962595355,7.225468657857434,1,0.0,0,0,0.6077047446144237,1.0,218.79983520507812,2.1170871257781982,1,1,6,18,1,120.70235107001241,147.11581420898438,112.77037048339844,148.62576293945312,110.57933044433594,1,149.5970458984375,112.22981262207031,220.4851837158203,10.846911430358887,0.6420563459396362,0.16297440230846405,29.091245651245117,19.32252311706543,1,214.71275329589844,11.38965129852295,16.81526497249953,31.40639305114746,21.293746948242188,0.6077047446144237,214.71275329589844,11.38965129852295,214.71275329589844,1.281205812296263,0.0,10.108445486226685,0.0,0,3.1898104964421212,3.189791679382324,0.010956521145999432,3.2041783332824707,0.029080912470817566,4.887782573699951,-0.0853072851896286,1.93723609556355,0.0,116.28139848739957,116.28139848739957,11.134549493622092,5.645299911499023,0.17736636102199554,0.06196386511526585,1.0,220.53833925257211,-0.14325046497193714,2,2,3,114.16774907985778,0.053925211243797046,0.1380603773921223,0.31714525323224185,156.69589233398438,103.83976745605469,0.9594327832507868,2.887033080050229,0.0,0,8.237487321558413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,160.93390992860847,109.65673746420033,4.023967301655339,-4.113571984041854,0,1,6,160.96615583897866,107.38317604103995,161.61821443323288,108.15075922784376,11654,160.61581420898438,108.27037048339844,160.76361083984375,108.52766418457031,0.953723669052124,1,1.162272595975724,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_3_s_062_v3d.jpg,156.90994262695312,113.77030944824219,227.0800045000048,7.331246011517332,2,8.537139769731768,8.537139769731768,1,8.537139769731768,36.45467395204787,-12.000000000000002,227.0800045000048,-0.7102319739627778,162.30809053052096,107.98193853234216,7.914874518830425,7.405265599552207,1,0.0,0,0,0.6847810000105564,1.0,227.52264404296875,1.5938371419906616,1,1,6,18,1,78.12199336235486,147.11581420898438,117.27037048339844,156.2779083251953,116.31820678710938,1,153.69627380371094,117.18775177001953,226.81141662597656,12.014667510986328,0.502991259098053,0.2517118752002716,27.84351348876953,19.72014617919922,1,221.0649871826172,12.55251407623291,18.30589315442084,30.13457489013672,21.673736572265625,0.6847810000105564,221.0649871826172,12.55251407623291,221.0649871826172,1.7696566760546406,0.0,10.782857400178269,0.0,0,8.534389430135885,8.5343637778236,0.02092493698000908,3.1885693073272705,0.010452485643327236,4.885148525238037,-0.09962551295757294,1.6582626751647855,0.0,80.65588466638934,80.65588466638934,44.20121071434147,5.629924297332764,0.12361082434654236,0.11993152185237135,1.0,226.66698919190796,0.8377487711219547,2,2,3,108.03909914052194,0.10471154314092669,0.4130153080968455,5.348570462404497,160.76361083984375,108.52766418457031,6.206666543333735,8.537139769731768,0.0,0,6.506618788260518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.63961167561692,106.78351568516652,4.17507310139817,-3.9794161385639475,0,1,6,162.61196776245086,110.06267887942536,163.40138169352974,109.6447642297141,11654,160.61581420898438,108.27037048339844,162.27206420898438,111.14663696289062,0.9019594788551331,1,1.136001563541542,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_3_s_079_v3d.jpg,162.46453857421875,110.76293182373047,229.4063184134327,1.458757621576894,2,6.31647499114763,6.31647499114763,1,6.31647499114763,-28.432066637992236,-12.000000000000002,229.4063184134327,-0.22082052057382517,163.59654126166873,109.54144702267529,1.6653693895357886,5.370778127759405,1,0.0,0,0,0.7162706851753975,1.0,230.05093383789062,-4.272861003875732,1,1,6,18,1,63.90096751420563,174.11581420898438,117.27037048339844,168.30503845214844,116.75587463378906,1,170.6243438720703,117.25694274902344,239.83155822753906,1.196160912513733,0.4525958001613617,0.5061285495758057,24.897602081298828,17.339141845703125,1,234.04470825195312,1.7441351413726807,4.509833848277576,27.218660354614258,19.31479835510254,0.7162706851753975,234.04470825195312,1.7441351413726807,234.04470825195312,1.7441351413726807,0.0,0.0,0.0,1,6.089829676086616,6.089810793762807,0.015165088698267937,3.210033893585205,0.027717333287000656,4.888768672943115,-0.08661969006061554,1.9050059269741408,0.0,63.47677623913749,63.47677623913749,91.90884287712973,5.651811122894287,0.172383114695549,0.21261058252150708,1.0,229.50520593213275,1.876486329874098,2,2,3,105.20088240029715,0.12823101623725863,0.09888751870005308,3.106441097562425,162.27206420898438,111.14663696289062,3.022325260532777,6.31647499114763,0.0,0,0.42927382297350775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.02743308788376,104.33313440519576,4.321454694329087,-3.839488275468297,0,1,6,164.12325467773815,111.01885532135645,164.61831153283177,110.66435409507525,11874,165.11581420898438,112.77037048339844,163.95240783691406,112.15396881103516,0.9177957773208618,1,1.1478986355380556,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_3_s_013_v3d.jpg,166.7059783935547,108.17262268066406,230.9939209226682,-3.2507042872159624,2,4.969860480707873,4.969860480707873,1,4.969860480707873,-31.413020866206,-2.9809542282137667,230.9939209226682,0.9152804488701223,163.8741499031268,111.19723472801171,4.14337189208977,5.753393687796401,1,0.0,0,0,0.7906753437322932,1.0,231.84060668945312,-8.969075202941895,1,1,6,18,1,56.22946136685534,183.11581420898438,99.27037048339844,178.0172119140625,104.16880798339844,1,181.43765258789062,100.5022964477539,237.36001586914062,-18.591140747070312,0.3014173209667206,0.6924446821212769,8.377602577209473,46.48866271972656,1,231.5758056640625,-18.041318893432617,15.035807030701358,10.69601821899414,48.462249755859375,0.7906753437322932,231.5758056640625,-18.041318893432617,231.5758056640625,-1.7393338682881618,0.0,-16.301985025144454,0.0,0,4.699331662659144,4.699279842990084,0.022068822756409645,3.2076165676116943,0.0344109833240509,4.888357639312744,-0.08119384199380875,2.167431399839551,0.0,54.71678505985866,54.71678505985866,86.12980592606466,5.647985935211182,0.2075682133436203,0.02287751520187682,1.0,231.4401522594799,1.5694767689546731,2,2,3,103.26593607295,0.14426535126316054,0.44623133681170657,1.762243913096179,163.95240783691406,112.15396881103516,1.9591508773471686,4.969860480707873,0.0,0,4.84079206537722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.96825365027635,104.85009778438337,4.462882556526352,-3.693961969034608,0,1,6,163.8972882712767,110.24217945938636,165.27084669549964,111.21107274487808,11655,165.11581420898438,108.27037048339844,164.70713806152344,112.37091064453125,0.9454180598258972,1,2.2775761549004345,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_4_s_051_v3d.jpg,167.50537109375,108.54405975341797,231.84521606570627,-3.4793760335716897,2,0.8814727381726241,0.8814727381726241,1,0.8814727381726241,24.92189317726287,12.000000000000002,231.84521606570627,0.6188141224722026,164.7899656671447,111.60053950178981,4.088458766215533,5.461488683488925,1,0.0,0,0,0.5107115470823759,1.0,232.89376831054688,-9.17702579498291,1,1,6,18,1,52.947397193199514,160.61581420898438,112.77037048339844,172.04364013671875,108.0189437866211,1,166.62901306152344,110.44938659667969,232.39710998535156,-1.4560894966125488,0.5485852956771851,0.07085788249969482,12.5230073928833,77.81182098388672,1,226.60797119140625,-0.9049615263938904,5.42852135849583,14.847879409790039,79.78999328613281,0.5107115470823759,226.60797119140625,-0.9049615263938904,226.60797119140625,-0.9049615263938904,0.0,0.0,0.0,0,1.10184092271578,1.1017962690009755,0.0099197069861772,3.211648464202881,0.04409358277916908,4.8890299797058105,-0.07360819727182388,2.447382070898156,0.0,52.32141047113655,52.32141047113655,27.399517293873682,5.650692462921143,0.24881169199943542,0.21382966914041784,1.0,232.157992788911,1.2510643863976516,2,2,3,102.5480955435189,0.1502138860526757,0.3127767232047347,2.330175726030257,164.70713806152344,112.37091064453125,0.7852906920749567,0.8814727381726241,0.0,0,4.740769541483574,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.68427783844248,124.57460969515718,4.599133795473721,-3.5430203097256334,0,1,6,173.6400592660317,118.92431523936213,177.00972834610508,121.04635196565559,12095,174.11581420898438,117.27037048339844,174.43533325195312,120.65592193603516,0.93947434425354,1,1.905497957135148,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_066_v3d.jpg,171.08514404296875,128.1176300048828,247.15972094694806,9.225165162371164,2,14.791004595269099,19.898226723931653,1,14.791004595269099,79.63582493769411,12.000000000000002,247.15972094694806,0.183859060477992,176.89165040554522,121.18728370116251,9.041306101893168,5.5857002382651535,1,0.0,0,0,0.4917797870508136,1.0,248.40965270996094,3.5557124614715576,1,1,6,18,1,42.08260583705788,174.11581420898438,126.27037048339844,178.01171875,124.61254119873047,1,176.04173278808594,123.8880844116211,248.2427520751953,2.799912214279175,0.5381788015365601,0.04322183132171631,9.583788871765137,13.652956008911133,1,242.4440155029297,3.3505542278289795,7.5331886652988445,11.908467292785645,15.6314697265625,0.4917797870508136,242.4440155029297,3.3505542278289795,242.4440155029297,2.3452957091118347,0.0,1.0052585187171448,0.0,1,13.004453045739705,19.056368586017122,0.037237126380205154,3.2149460315704346,0.01777886226773262,4.889584064483643,-0.09473808854818344,1.8784691479447602,0.0,41.836018078773854,41.836018078773854,37.799806858920256,5.657666206359863,0.1559496521949768,0.14110998533687594,1.0,244.93565246064904,1.3540550494993262,2,2,3,89.77043587178086,0.25609861945740015,2.224068486299018,11.576058563698664,174.43533325195312,120.65592193603516,12.778074728355854,19.898226723931653,0.0,0,8.17929428744935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.88067310336132,125.55526777294828,4.7299925613691185,-3.3868556401376577,0,1,6,173.23971083661021,119.86166383006668,177.45411178231626,121.41867322302171,12314,174.11581420898438,121.77037048339844,174.58023071289062,121.07356262207031,0.9421607255935669,1,1.8071226357839478,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_017_v3d.jpg,171.1506805419922,128.94212341308594,247.73946205905375,9.815067404958087,2,0.8270939564974792,0.8270939564974792,1,0.8270939564974792,85.45528633422848,5.81946139653437,244.24781861859788,0.5460241191880075,174.42702803742156,119.59480912298359,9.90488451970834,4.880403771751548,1,0.0,0,0,0.6666558830008854,1.0,249.1899871826172,4.181278228759766,1,1,6,18,1,41.99630020703584,174.11581420898438,121.77037048339844,177.80221557617188,123.98648071289062,1,176.3724365234375,123.5138931274414,248.25592041015625,2.3007023334503174,0.5708128213882446,0.12173810601234436,10.679256439208984,11.476520538330078,1,242.503173828125,2.838974952697754,8.72264755334335,12.973331451416016,13.432401657104492,0.6666558830008854,242.503173828125,2.838974952697754,242.503173828125,2.838974952697754,0.0,0.0,0.0,0,1.0338674456218488,1.033832171140007,0.008540318061190776,3.193190097808838,0.0037660677917301655,4.885958671569824,-0.10513032972812653,1.5942160980392819,0.0,41.551765028868374,41.551765028868374,43.903521305360094,5.635345458984375,0.10802214592695236,0.08524450839734339,1.0,245.31493647613465,1.5811291616635341,2,2,3,89.39115185629525,0.2592416353066323,2.4245255829191024,2.366096141311359,174.58023071289062,121.07356262207031,0.4420622318385165,0.8270939564974792,0.0,0,8.583476177902396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.33120259586468,113.64040433592817,4.85525044742717,-3.2256692724702662,0,1,6,176.98147294934464,122.53194772291097,178.16358289958967,122.01309496992647,12315,178.61581420898438,121.77037048339844,177.11856079101562,121.99923706054688,0.9158482551574707,1,0.550067019671607,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_024_v3d.jpg,182.4759521484375,116.86607360839844,248.66503565387941,-6.7147864772034405,2,14.791004595269099,16.555746912931756,1,14.791004595269099,-46.83757453301878,-12.000000000000002,248.66503565387941,1.527104529773318,177.18284603828693,123.18365186890072,8.241891006976765,5.200351632324318,1,0.0,0,0,0.669297405274565,1.0,250.31509399414062,-12.305466651916504,1,1,6,18,1,41.84071298005459,183.11581420898438,117.27037048339844,187.43504333496094,116.32118225097656,1,184.11790466308594,118.0465087890625,250.68173217773438,-6.864453315734863,0.5413259863853455,0.27558189630508423,5.245578765869141,34.47173309326172,1,244.88848876953125,-6.312952041625977,3.797864832151857,7.573197841644287,36.451904296875,0.669297405274565,244.88848876953125,-6.312952041625977,244.88848876953125,-0.9272361889297145,0.0,-5.385715852696262,0.0,0,13.004453045739705,15.643762407420502,0.01401212252676487,3.214961051940918,0.043232496827840805,4.889582633972168,-0.07441636174917221,2.3578713746080813,0.0,42.31542030543717,42.31542030543717,89.15299483845595,5.654712677001953,0.23886710405349731,0.09655904806332662,1.0,247.85510497971347,0.6605115836274573,2,2,3,86.85098335271643,0.28029126972438295,0.8099306741659404,11.576043543328181,177.11856079101562,121.99923706054688,2.701849875837473,16.555746912931756,0.0,0,7.419636728509763,nan
