protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,436.37900907871403,111.40035190840939,1.1388052212921347,-5.3590322468640466,0,1,6,436.8345343553653,103.94908371917315,436.06521706200147,114.21101003446088,41724,437.78338623046875,105.73487854003906,437.1083679199219,110.08517456054688,0.9532281756401062,1,6.142197948183396,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_003_v3d.jpg,435.2402038574219,116.75938415527344,122.48644192677314,2.67859243771012,0,0.9190404864978842,0.9190404864978842,1,0.9190404864978842,79.85205048477007,-3.089718553760399,121.04446713731762,-9.96757319910753,437.76338069694907,104.28387313392741,12.728110488491705,5.686368288365364,1,0.0,0,0,0.5503917050871526,1.0,121.9192886352539,-2.7706682682037354,1,1,6,18,1,17.28917265133783,437.78338623046875,101.23487854003906,440.93316650390625,106.60397338867188,1,440.0389404296875,105.03724670410156,123.44144439697266,-9.951702117919922,0.74742192029953,0.14375130832195282,8.025181770324707,39.47018814086914,1,118.52587127685547,-10.33066463470459,13.598782645853312,12.293301582336426,39.50522994995117,0.5503917050871526,118.52587127685547,-10.33066463470459,118.52587127685547,-10.33066463470459,0.0,0.0,0.0,0,1.1488006081223552,1.148342866832974,0.032426800892470395,3.5540499687194824,0.09895733743906021,4.737762451171875,0.03382669761776924,-0.6281753794521288,0.0,17.310718483074634,17.310718483074634,62.541332001695444,5.9238457679748535,0.05092761665582657,0.04772081031572522,1.0,122.2081128741788,-4.246553309293225,0,0,1,23.894590728458212,0.8364534663681136,0.27832905259434426,2.6350094822215984,437.1083679199219,110.08517456054688,0.19459434322970023,0.9190404864978842,0.0,0,6.9307366620552395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,440.90345209687996,112.2354752200707,1.3300878390674842,-5.3337539059058665,0,1,6,441.0593102683952,105.31681692842744,440.22461799836873,115.55757868292511,41725,442.28338623046875,105.73487854003906,440.35498046875,110.4809799194336,0.9335668087005615,1,5.211972742095441,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_041_v3d.jpg,439.5733642578125,117.56922912597656,126.8583823740436,2.114442938368775,0,4.408188735987445,4.408188735987445,1,4.408188735987445,10.586151612285553,-12.000000000000002,124.6572515879339,-9.903669685125351,441.1808491502669,105.45741670631452,12.218019797354598,6.097062623833677,1,0.0,0,0,0.3063351503735964,1.0,126.48100280761719,-3.3696837425231934,1,1,6,18,1,17.29671371379005,451.28338623046875,96.73487854003906,445.9610900878906,106.45718383789062,1,445.09991455078125,104.46212768554688,128.07923889160156,-12.057655334472656,0.7515026330947876,0.03319932520389557,13.581621170043945,74.19517517089844,1,123.09782409667969,-12.443995475769043,15.036287028907568,17.971057891845703,74.22618103027344,0.3063351503735964,123.09782409667969,-12.443995475769043,123.09782409667969,-11.759122683241785,0.0,-0.6848727925272577,0.0,0,4.60060003656908,4.599591413040464,0.09633031487464905,3.6860289573669434,0.1342020183801651,4.772596836090088,0.0602099746465683,-0.20238119983054878,0.0,17.736512662696214,17.736512662696214,7.150361050410658,6.072869777679443,0.14285722374916077,0.014468454007962232,1.0,125.41880216239909,-4.869954639769124,0,0,1,20.683901440237918,0.8584290301944516,1.439580211644511,0.7221597786205018,440.35498046875,110.4809799194336,3.2706505353418147,4.408188735987445,0.0,0,7.131213130685222,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,448.7771753845266,114.56191491957283,1.5209192810109233,-5.30138158921624,0,1,6,448.7336092035234,107.99282209515115,447.85089668432033,118.02651782585907,41945,446.78338623046875,110.23487854003906,449.95330810546875,114.40550231933594,0.8929327726364136,1,6.527643760887795,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_077_v3d.jpg,447.2562561035156,119.86329650878906,134.87435312544426,1.9306354783867887,0,8.018077841331785,8.018077841331785,1,8.018077841331785,16.625322888456363,6.039171276170808,132.624947781789,-9.882840245962143,448.7547846004494,107.93130399145468,12.025723807315973,6.805679247590662,1,0.0,0,0,0.2179357429663571,1.0,134.68849182128906,-3.5814692974090576,1,1,6,18,1,17.4506433392371,451.28338623046875,101.23487854003906,451.8769836425781,113.67498016357422,1,452.439208984375,113.75916290283203,137.9252471923828,-5.473111629486084,0.7935015559196472,0.009951382875442505,18.388378143310547,83.22607421875,1,133.41432189941406,-5.7890214920043945,7.856512898321513,21.836462020874023,83.30791473388672,0.2179357429663571,133.41432189941406,-5.7890214920043945,133.41432189941406,-8.173246270067654,0.0,2.3842247780632593,0.0,1,8.127476102581953,8.126631614025243,0.11715975403785706,2.613266706466675,0.03425095975399017,4.284719467163086,-0.005054746754467487,-0.9633512248797547,0.0,16.975542637647006,16.975542637647006,0.35021974919064536,4.755488395690918,-0.048236578702926636,0.0028474672889922887,1.0,135.75927507800256,-4.0925298068721245,0,0,1,10.343428524634447,0.9292044002637624,0.884921952558301,5.40481113486511,449.95330810546875,114.40550231933594,10.369656189533682,8.018077841331785,2.3515783482018975,0,6.08782448134534,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,451.79336282121466,117.43914334611388,1.7110263954333895,-5.2619140879681465,0,1,6,452.5480101797076,109.54367140218622,451.2404259869626,119.12384745621088,41946,451.28338623046875,110.23487854003906,451.47467041015625,115.83143615722656,0.9378025531768799,1,6.378718043277042,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_006_v3d.jpg,450.08233642578125,122.70105743408203,138.43708258628163,3.760000353390684,0,4.004949070464765,4.004949070464765,1,4.004949070464765,45.11816155813418,12.000000000000002,136.77336933393644,-9.746230822529963,452.6594568455683,109.3389964888028,13.60831445710451,7.336535469267074,1,0.0,0,0,0.5104058137743371,1.0,138.44424438476562,-1.7731090784072876,1,1,6,18,1,17.284358115024908,451.28338623046875,128.23487854003906,454.24053955078125,119.90052795410156,1,453.18475341796875,122.20768737792969,141.23672485351562,2.3350629806518555,0.805040180683136,0.19240982830524445,8.350796699523926,51.51808166503906,1,136.36441040039062,1.9508163928985596,2.7512027539001958,12.534423828125,51.5562858581543,0.5104058137743371,136.36441040039062,1.9508163928985596,136.36441040039062,-7.554061229802307,0.0,9.504877622700867,0.0,0,4.15023676513437,4.149619788059998,0.07155991345643997,3.4404096603393555,0.07192366570234299,4.703985691070557,0.013784878887236118,-0.9783390077962899,0.0,16.96055485473047,16.96055485473047,28.15760670340371,5.792903423309326,-0.020097218453884125,0.008696752263983679,1.0,137.6458683870922,-3.2045003826615504,0,0,1,8.4568352155448,0.9421171887513781,0.7912141991894259,0.5645394101254091,451.47467041015625,115.83143615722656,2.085145216085812,4.004949070464765,0.0,0,7.009300279733415,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,461.64110199856066,122.25422046366867,1.900135201685679,-5.21536114033523,0,1,6,460.81254738982227,112.56936681423757,458.533387,121.48487799999998,42167,460.28338623046875,114.73487854003906,459.2095947265625,119.16374969482422,0.9418514370918274,1,6.786408683274673,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_13_s_018_v3d.jpg,459.740966796875,127.4695816040039,146.102703602637,4.139636696331791,1,10.771627704508902,10.771627704508902,1,10.771627704508902,26.275831701215697,-12.000000000000002,146.102703602637,-9.445420239223644,461.4426001787039,112.49864173689232,15.067335420399502,7.840530685028484,1,0.0,0,0,0.5454516706847847,1.0,147.05892944335938,3.055392265319824,1,1,6,18,1,17.171026973921855,464.78338623046875,123.73487854003906,463.54156494140625,123.73931884765625,1,462.8409118652344,124.08062744140625,146.12106323242188,5.029150009155273,0.7624351978302002,0.1927577704191208,33.5141487121582,9.289363861083984,1,141.1591339111328,4.64191198348999,7.964820508552639,37.81807327270508,9.32320785522461,0.5454516706847847,141.1591339111328,4.64191198348999,141.1591339111328,-7.1954249825937495,0.0,11.83733696608374,0.0,0,10.659924836292248,10.659683298352755,0.07175997644662857,3.5923848152160645,0.13606484234333038,4.748783588409424,0.0628911480307579,-0.29229794553069566,0.0,16.135907458067383,16.135907458067383,10.139924243148316,5.967553615570068,0.1370684951543808,0.04952928249098294,1.0,148.437505060524,-0.6273720194588158,1,1,2,90.10436772920599,0.02525770707827807,2.3348014578869822,7.179242889292837,459.2095947265625,119.16374969482422,8.422194945107202,10.771627704508902,0.0,0,8.322812023628533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,459.57085098670893,114.75200619551262,2.0879713480370303,-5.1617434993116,0,1,6,461.55671972647474,112.65581381984244,458.94735418229686,120.80355701246977,42167,460.28338623046875,114.73487854003906,459.86370849609375,119.01895141601562,0.9483758211135864,1,6.584512669440986,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_044_v3d.jpg,457.4828796386719,119.91374969482422,146.89992823601705,-1.713605191244816,1,7.8860353444439895,7.8860353444439895,1,7.8860353444439895,-106.63896194870611,-12.000000000000002,146.89992823601705,-9.07694792866064,461.71579676332294,112.15909581612107,8.834718114498623,7.802469028263791,1,0.0,0,0,0.5691637158774592,1.0,152.3954315185547,-2.609480381011963,1,1,6,18,1,17.156570223701223,455.78338623046875,123.73487854003906,462.9967346191406,114.4681396484375,1,460.80657958984375,116.06053161621094,151.9188232421875,-0.8739413619041443,0.6405632495880127,0.1970871388912201,106.62393951416016,11.985420227050781,1,147.53890991210938,-1.190887451171875,2.2930460244467414,109.93354797363281,12.079819679260254,0.5691637158774592,147.53890991210938,-1.190887451171875,147.53890991210938,-6.787827797462833,0.0,5.596940346290958,0.0,0,7.365920713363244,7.365141656602559,0.10712765157222748,2.4311859607696533,-0.044681377708911896,4.129498481750488,-0.06541254371404648,-1.9171643040269981,0.0,13.863500108097522,13.863500108097522,120.50246205680364,4.490829944610596,-0.22775398194789886,0.0164029903108158,1.0,148.9009073751497,-0.14354388898701947,1,1,2,89.64096541458028,0.030270758566092765,2.000979139132653,5.454849383674336,459.86370849609375,119.01895141601562,0.669948777919859,7.8860353444439895,0.0,0,2.543424857960536,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,461.6058950953574,109.15087540326067,2.2742605738730566,-5.101092980528395,0,1,6,462.80803865294376,107.871924995014,461.95835546742796,115.84795073069148,41730,464.78338623046875,105.73487854003906,463.9561462402344,113.65581512451172,0.9276034832000732,1,5.896739443293677,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_013_v3d.jpg,459.3316345214844,114.25196838378906,152.69856276140848,-3.073568378852654,1,5.95597701730875,5.95597701730875,1,5.95597701730875,-71.91646349061931,12.000000000000002,152.69856276140848,-8.531746192912875,462.86212557625845,107.36420788388926,7.73987156171339,7.547237670763884,1,0.0,0,0,0.6098173722196214,1.0,158.2389678955078,-3.7787442207336426,1,1,6,18,1,5.018836568138015,469.28338623046875,92.23487854003906,469.1097412109375,97.86102294921875,1,469.1541748046875,94.81272888183594,174.412109375,-4.773094654083252,0.6682828068733215,0.26099294424057007,16.956602096557617,9.205985069274902,1,169.40943908691406,-5.173031806945801,16.854524502558053,21.39530372619629,9.235469818115234,0.6098173722196214,169.40943908691406,-5.173031806945801,157.96509096461807,-6.175547528750499,11.444348122295992,1.002515721804699,0.0,1,5.943436603046316,5.943389617955365,0.023632680997252464,3.746657609939575,0.1307441145181656,4.786942958831787,0.05667998269200325,-0.4870099368208044,0.0,-7.226621910267014,-7.226621910267014,64.68984158035231,6.141259670257568,0.10688833892345428,0.11441047383066509,1.0,155.6093707267886,0.5690548975901281,1,1,2,82.93250206294138,0.10284241201811861,2.9108079653801155,2.2093194073691746,463.9561462402344,113.65581512451172,6.746204678996412,5.95597701730875,0.7902276616876618,0,4.662778929501492,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,464.56602897998835,102.16881801799356,2.4587291753008236,-5.033452489818943,0,1,6,461.670324520673,102.7489431284879,465.83519422204506,109.46732028038417,41510,460.28338623046875,101.23487854003906,464.576416015625,106.03590393066406,0.9592862129211426,1,4.387422830327056,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_033_v3d.jpg,462.1072998046875,107.2022705078125,160.16464096034866,-4.3620691488320835,1,7.576447578313172,7.576447578313172,1,7.576447578313172,-68.50903835363923,3.407425136980091,160.16464096034866,-7.938612309832973,461.6524047151389,102.72003657901607,4.505258098594277,7.306042732538205,1,0.0,0,0,0.5549739632081206,1.0,165.74302673339844,-4.874472141265869,1,1,6,18,1,-32.65639129031706,469.28338623046875,87.73487854003906,467.820068359375,93.01889038085938,1,468.30694580078125,91.09295654296875,177.15115356445312,-7.428680896759033,0.7512253522872925,0.17603977024555206,16.467815399169922,21.723865509033203,1,172.81832885742188,-7.736580848693848,13.095920991249193,19.672832489013672,21.82904052734375,0.5549739632081206,172.81832885742188,-7.736580848693848,165.22890409067818,-7.736580848693848,7.589424766743693,0.0,0.0,1,7.568068189703328,7.567618027963333,0.08254396915435791,2.3236117362976074,-0.0030009669717401266,4.025124549865723,-0.030803846195340157,-1.646548794016508,0.0,-44.341502498413696,-44.341502498413696,24.16753585522553,4.333854675292969,-0.14298979938030243,0.09332201711552793,1.0,162.4435508593911,-2.8575707183079286,1,1,2,76.09832193033887,0.17677406017876382,2.2789098990424463,5.252835842015565,464.576416015625,106.03590393066406,7.645114858286169,7.576447578313172,0.06866727997299638,0,2.7307408986213466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,464.89980198300384,101.41573487055217,2.6411044732381894,-4.9588760303267305,0,1,6,461.55636990069365,102.30330654167454,466.24330487646193,108.7956381616564,41510,460.28338623046875,101.23487854003906,464.613525390625,105.65046691894531,0.9562748074531555,1,4.533175739014402,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_067_v3d.jpg,462.2586975097656,106.3746109008789,160.95058699848818,-4.662453095116161,1,0.8413927085804784,0.8413927085804784,1,0.8413927085804784,-79.6339079940153,-11.124869640376085,160.95058699848818,-7.891222314404506,461.6243455270509,102.39746622399764,4.02741632052351,6.966292480319188,1,0.0,0,0,0.5719549679392686,1.0,166.5599365234375,-4.980270862579346,1,1,6,18,1,-36.961970406102076,469.28338623046875,87.73487854003906,467.2706298828125,92.48438262939453,1,467.667236328125,90.43206787109375,177.38377380371094,-8.318560600280762,0.723260223865509,0.2056131660938263,14.317659378051758,21.721538543701172,1,172.40196228027344,-8.715614318847656,12.14751463262519,18.69198989868164,21.75301742553711,0.5719549679392686,172.40196228027344,-8.715614318847656,166.07747687324203,-8.715614318847656,6.324485407031408,0.0,0.0,1,1.051740885725598,1.051655778959107,0.013379584776050654,3.676745891571045,0.1260020136833191,4.770543575286865,0.05381428822875023,-0.6058000532571373,0.0,-44.73594565823332,-44.73594565823332,34.89796233578199,6.063294887542725,0.08880684524774551,0.11306202905625032,1.0,162.79222095464638,-3.0259986268927612,1,1,2,75.7496518350836,0.18054594712151184,1.841633956158205,2.8353531829905663,464.613525390625,105.65046691894531,0.38721931216762734,0.8413927085804784,0.0,0,2.4636555877482746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,471.5381868162539,95.7980931615914,2.8211152830508097,-4.877428688994541,0,1,6,464.37222496048105,97.9996487274661,470.51376004658607,101.7671806941604,41292,464.78338623046875,96.73487854003906,467.9246520996094,100.07208251953125,0.9109102487564087,1,4.112750952988647,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_055_v3d.jpg,468.7170715332031,100.67552185058594,169.17469799800907,-2.1023340944950992,1,8.613373963191282,8.613373963191282,1,8.613373963191282,-41.426277958983015,12.000000000000002,169.17469799800907,-7.922081183294653,463.76103282357997,97.6247121877764,5.819773130455795,6.530915206394574,1,0.0,0,0,0.893085274498078,1.0,174.80792236328125,-2.2240192890167236,0,0,6,18,1,-59.42318518480822,482.78338623046875,92.23487854003906,478.14190673828125,89.93624114990234,1,482.2936096191406,91.85829162597656,183.75979614257812,4.921955108642578,0.17746573686599731,0.8787767887115479,4.0,6.250598907470703,0,178.76170349121094,4.509912490844727,11.646135806868383,8.4063138961792,6.281018257141113,0.893085274498078,178.76170349121094,4.509912490844727,175.48593155290314,-5.098490480372824,3.2757719383077886,9.60840297121755,0.0,1,8.582656556734886,8.582232926097651,0.08527351915836334,3.6760199069976807,0.10854613780975342,4.769741058349609,0.03985218703746796,-0.7042364727710966,0.0,-59.228543166659065,-59.228543166659065,17.802265207676044,6.062011241912842,0.05396852642297745,0.2393906339504856,1.0,169.27893491863,-3.092890629671277,1,1,2,69.26293787109998,0.2507187323274756,0.10423692062093437,4.937354056193602,467.9246520996094,100.07208251953125,6.4870588551805115,8.613373963191282,0.0,0,0.9960258957480816,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,477.1841308125274,89.17281901291756,2.998492384793081,-4.789186602316814,0,1,6,468.98669841016005,90.80315598430315,474.96750278379534,94.43706243917016,41074,469.28338623046875,92.23487854003906,472.62005615234375,92.63166809082031,0.9289137125015259,1,4.067523202929039,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_091_v3d.jpg,474.1856384277344,93.96200561523438,177.75178713135642,-0.9148720441933784,1,8.658898551333893,8.658898551333893,1,8.658898551333893,-50.83509124049027,-9.408813281507255,177.75178713135642,-7.106976875118584,468.8937660975859,90.74669078172646,6.192104830925183,7.157434685504621,1,0.0,0,0,0.32738704782110917,1.0,183.40170288085938,-0.8391472101211548,0,0,6,18,1,-59.58150377314105,487.28338623046875,83.23487854003906,481.04632568359375,79.91834259033203,1,483.64508056640625,80.42031860351562,194.2366485595703,0.13765744864940643,0.8117088079452515,0.04506082832813263,17.342744827270508,30.582271575927734,0,189.6371612548828,-0.19524146616458893,11.907140136280612,20.879638671875,30.65700912475586,0.32738704782110917,189.6371612548828,-0.19524146616458893,181.97669900951175,-5.2167882462137545,7.660462245371055,5.0215467800491655,0.0,1,8.652909605880302,8.65235379789497,0.09807346016168594,2.653437852859497,0.05137588083744049,4.315248012542725,0.007967907004058361,-1.2642727111244145,0.0,-59.98161902948475,-59.98161902948475,9.146527788994474,4.811112403869629,-0.05080458149313927,0.023609824072359627,1.0,178.0757700865618,-2.943635419902291,1,1,2,60.46610270316819,0.34588223547544705,0.32398295520536635,6.005460698474396,472.62005615234375,92.63166809082031,8.798101277514615,8.658898551333893,0.13920272618072183,0,2.0544697101396805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,479.7981520985682,78.3943251104356,3.1729689930994383,-4.694236901283148,0,1,6,475.0986930298565,82.16107437084044,480.4505699671811,85.41284769984776,40637,473.78338623046875,83.23487854003906,478.8411560058594,83.8098373413086,0.9278505444526672,1,4.089553577047147,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_027_v3d.jpg,476.62518310546875,83.08856201171875,188.31116577779795,-4.47614662425201,1,11.14374955001668,11.14374955001668,1,11.14374955001668,-77.3546296556024,-12.000000000000002,188.31116577779795,-6.925845494231044,474.5316310708691,81.81653039575944,2.449698869979013,6.5624343339119555,1,0.0,0,0,0.5084493559925554,1.0,193.9705352783203,-4.20200777053833,0,0,6,18,1,-59.72154410218917,487.28338623046875,78.73487854003906,479.76080322265625,71.08076477050781,1,482.724853515625,73.45704650878906,199.70973205566406,-4.264534950256348,0.7992585897445679,0.12507414817810059,13.93329906463623,54.105682373046875,0,194.6660919189453,-4.682330131530762,6.358270039728728,18.454790115356445,54.132686614990234,0.5084493559925554,194.6660919189453,-4.682330131530762,193.20384396768003,-4.736904056843327,1.4622479512652795,0.05457392531256611,0.0,1,11.002487729350829,11.002249586015347,0.07238978892564774,3.8060195446014404,0.11995591223239899,4.799956798553467,0.04722568765282631,-0.6593793121187437,0.0,-59.37672563047907,-59.37672563047907,17.977904025123323,6.207239151000977,0.07214009016752243,0.15035187541234152,1.0,188.84541926163442,-2.207810844137197,1,1,2,49.69645352809556,0.46238749260595324,0.5342534838364656,7.33773000541524,478.8411560058594,83.8098373413086,10.794757114471944,11.14374955001668,0.0,0,2.3304021104394357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,480.36991599139503,72.97563596314802,3.3442812257700094,-4.592677635484793,0,1,6,477.5222917126483,77.87007984492548,483.0082554683422,81.2033236458534,40419,478.28338623046875,78.73487854003906,481.048095703125,79.67560577392578,0.913833737373352,1,3.9612141648178563,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_12_s_043_v3d.jpg,477.025634765625,77.56831359863281,193.23679750215646,-7.000360598995972,1,5.534754201796111,5.534754201796111,1,5.534754201796111,-85.85089875873494,-8.49626910313255,193.23679750215646,-6.163766031658858,477.7406019316092,78.00272402859791,0.836594567337099,5.968666617430655,1,0.0,0,0,0.5343948854621088,1.0,198.89833068847656,-6.5270795822143555,1,1,6,18,1,-59.60085764776281,487.28338623046875,74.23487854003906,479.79522705078125,66.77477264404297,1,482.8841857910156,68.69620513916016,203.8611602783203,-6.600483417510986,0.7634621262550354,0.24211257696151733,11.560245513916016,46.57943344116211,1,198.95620727539062,-6.983670234680176,5.719434126067673,15.703935623168945,46.619361877441406,0.5343948854621088,198.95620727539062,-6.983670234680176,198.22516402548933,-6.983670234680176,0.7310432499012798,0.0,0.0,1,5.486909520566974,5.486024403601103,0.09855115413665771,3.3525102138519287,0.1166301965713501,4.674516201019287,0.050494562834501266,-0.5865398269322004,0.0,-59.30388614529253,-59.30388614529253,26.54701261344242,5.690922737121582,0.08362460136413574,0.16425164942348938,1.0,193.5245764100133,-2.4684674398452744,1,1,2,45.01729637971667,0.5130062637343314,0.2877789078568469,2.182243987944182,481.048095703125,79.67560577392578,4.686411578181267,5.534754201796111,0.0,0,4.541021064228215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,485.2634808259494,64.36454919371444,3.5121685700899947,-4.484617676402754,0,1,6,482.3076460304663,69.23243821736429,488.1517271280299,72.7380265392841,39982,482.78338623046875,69.73487854003906,486.6679992675781,72.00301361083984,0.9162602424621582,1,5.166117339291075,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_12_s_091_v3d.jpg,481.7513122558594,68.84916687011719,203.14217764713328,-7.4892282688121155,1,9.917436534462551,9.917436534462551,1,9.917436534462551,-61.542815382789705,12.000000000000002,203.110839113862,-6.310719701667097,482.7422117632105,69.48790211482596,1.1789251657768005,5.882034624510709,1,0.0,0,0,0.5387342012100728,1.0,208.7985382080078,-6.816357135772705,0,0,6,18,1,-59.496917643242554,491.78338623046875,56.23487854003906,487.26519775390625,57.613765716552734,1,487.0019836425781,57.333160400390625,215.7104034423828,-8.98172664642334,0.6842731237411499,0.10570067167282104,15.575970649719238,47.971580505371094,0,211.20152282714844,-9.320664405822754,8.264817182163311,19.01980972290039,48.05363464355469,0.5387342012100728,211.20152282714844,-9.320664405822754,208.11520923784317,-8.549631133663716,3.086313589305254,-0.7710332721590372,0.0,1,9.87463765579462,9.874041611705547,0.10849462449550629,2.55474591255188,-0.030465267598628998,4.237692356109619,-0.05594966560602188,-1.8117183495164604,0.0,-60.52906466787679,-60.52906466787679,1.013750714912913,4.669407844543457,-0.20616735517978668,0.16224125271919598,1.0,202.99989038870967,-1.6496807888047156,1,1,2,35.541982401020306,0.6155094997761735,0.14228725842360745,7.362690621910671,486.6679992675781,72.00301361083984,9.510624930823457,9.917436534462551,0.0,0,5.84128071874403,nan
