frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
964,964,-469.53460693359375,295.8433837890625,-469.53460693359375,295.8433837890625,0.0,-474.2286376953125,296.58514404296875,4.752276619288589,-474.73590087890625,294.4684753417969,5.379947206423762,-474.08905029296875,295.6143798828125,-474.73590087890625,294.4684753417969
965,965,-467.557861328125,294.65155029296875,-467.557861328125,294.65155029296875,0.0,-472.54150390625,290.9119567871094,6.230670343997185,-473.5940856933594,293.49957275390625,6.145165322263806,-472.9456787109375,293.2798156738281,-473.5940856933594,293.49957275390625
966,966,-465.18170166015625,293.2563171386719,-465.18170166015625,293.2563171386719,0.0,-472.97698974609375,290.8462829589844,8.159337049664092,-473.4721984863281,292.28192138671875,8.347561602419608,-472.4333801269531,291.6078186035156,-473.4721984863281,292.28192138671875
967,967,-462.8042907714844,291.8603515625,-462.8042907714844,291.8603515625,0.0,-468.9181823730469,291.0721435546875,6.164490439544555,-468.9615783691406,291.04620361328125,6.210879764048614,-470.2442321777344,290.6252746582031,-468.9615783691406,291.04620361328125
968,968,-460.4295349121094,290.4659423828125,-460.4295349121094,290.4659423828125,0.0,-469.15185546875,291.81719970703125,8.82636801006226,-466.70068359375,290.71319580078125,6.276021035651504,-469.1155090332031,290.4092102050781,-466.70068359375,290.71319580078125
969,969,-458.9386901855469,289.5532531738281,-458.9386901855469,289.5532531738281,0.0,-469.8611755371094,286.22332763671875,11.418804242905233,-467.3171081542969,289.6814880371094,8.379399252884042,-468.8465881347656,288.2174377441406,-467.3171081542969,289.6814880371094
970,970,-457.4474792480469,288.6402893066406,-457.4474792480469,288.6402893066406,0.0,-464.6120910644531,284.69757080078125,8.177817049569772,-466.5576171875,287.2201232910156,9.220167286324008,-466.77606201171875,286.0924377441406,-466.5576171875,287.2201232910156
971,971,-455.95648193359375,287.72747802734375,-455.95648193359375,287.72747802734375,0.0,-460.35699462890625,280.9552001953125,8.076401365449117,-463.84521484375,282.85772705078125,9.270737915695477,-463.7161560058594,282.9764099121094,-463.84521484375,282.85772705078125
972,972,-455.8806457519531,287.59454345703125,-455.8806457519531,287.59454345703125,0.0,-464.86029052734375,284.8395690917969,9.392758063811646,-464.3187255859375,282.88714599609375,9.662338337065961,-463.2222900390625,282.4919128417969,-464.3187255859375,282.88714599609375
973,973,-455.80487060546875,287.461669921875,-455.80487060546875,287.461669921875,0.0,-456.7039489746094,278.8699645996094,8.638619233332607,-460.20220947265625,278.8511657714844,9.66836960592488,-459.8167724609375,279.8340759277344,-460.20220947265625,278.8511657714844
974,974,-455.7215881347656,287.31561279296875,-455.7215881347656,287.31561279296875,0.0,-459.7373352050781,280.5482482910156,7.86914524170311,-458.3840637207031,277.8271484375,9.854934402151759,-458.5958251953125,279.0177307128906,-458.3840637207031,277.8271484375
975,975,-456.0074768066406,287.5085144042969,-456.0074768066406,287.5085144042969,0.0,-460.89422607421875,281.261962890625,7.930934637048255,-458.78460693359375,278.7920227050781,9.148206342479385,-458.5044250488281,278.9355773925781,-458.78460693359375,278.7920227050781
976,976,-456.2934265136719,287.70147705078125,-456.2934265136719,287.70147705078125,0.0,-465.3931579589844,285.54498291015625,9.351768782180143,-461.37847900390625,280.2663269042969,9.00773093121711,-461.3820495605469,280.4532775878906,-461.37847900390625,280.2663269042969
977,977,-456.5794372558594,287.89447021484375,-456.5794372558594,287.89447021484375,0.0,-467.24163818359375,287.6148681640625,10.665866393790091,-466.0394287109375,283.5731506347656,10.400251979799226,-464.8183898925781,282.8412170410156,-466.0394287109375,283.5731506347656
978,978,-456.72576904296875,288.1207580566406,-456.72576904296875,288.1207580566406,0.0,-467.4851379394531,288.84393310546875,10.783645079558347,-469.0705871582031,286.6139221191406,12.436441968696686,-466.6065673828125,285.4113464355469,-469.0705871582031,286.6139221191406
979,979,-456.8721923828125,288.34716796875,-456.8721923828125,288.34716796875,0.0,-467.09661865234375,287.4217224121094,10.266223357174077,-470.4024963378906,289.34332275390625,13.566924834788185,-467.3252868652344,286.6491394042969,-470.4024963378906,289.34332275390625
980,980,-457.0185546875,288.5735168457031,-457.0185546875,288.5735168457031,0.0,-467.09637451171875,288.22491455078125,10.083847280152613,-472.1472473144531,291.32672119140625,15.377173822586009,-467.63592529296875,287.8050537109375,-472.1472473144531,291.32672119140625
981,981,-456.9674987792969,288.60693359375,-456.9674987792969,288.60693359375,0.0,-466.3872375488281,287.18414306640625,9.526584454614845,-471.6656799316406,291.72705078125,15.025699998697098,-467.4593505859375,288.1324462890625,-471.6656799316406,291.72705078125
982,982,-456.9164123535156,288.64031982421875,-456.9164123535156,288.64031982421875,0.0,-466.6529235839844,287.63397216796875,9.788380179901267,-471.91339111328125,291.7703552246094,15.32013360021902,-467.2828369140625,288.413818359375,-471.91339111328125,291.7703552246094
983,983,-456.8653869628906,288.6737060546875,-456.8653869628906,288.6737060546875,0.0,-466.6937255859375,287.56884765625,9.89024530382704,-471.3901672363281,291.7650146484375,14.850098680259055,-467.11669921875,288.4920959472656,-471.3901672363281,291.7650146484375
984,984,-456.729248046875,288.6329040527344,-456.729248046875,288.6329040527344,0.0,-466.448486328125,287.25787353515625,9.816022702295804,-469.09783935546875,290.9998779296875,12.593038405928864,-466.8739929199219,288.34954833984375,-469.09783935546875,290.9998779296875
985,985,-456.5930480957031,288.5920715332031,-456.5930480957031,288.5920715332031,0.0,-466.8743896484375,287.71636962890625,10.318567630692337,-467.7161560058594,290.80096435546875,11.340314681755402,-466.88262939453125,288.3310546875,-467.7161560058594,290.80096435546875
986,986,-456.4568786621094,288.5512390136719,-456.4568786621094,288.5512390136719,0.0,-467.5023498535156,288.6406555175781,11.045833112597538,-467.3255615234375,291.7908630371094,11.341227047959189,-467.2384948730469,288.6269836425781,-467.3255615234375,291.7908630371094
987,987,-456.361328125,288.4794006347656,-456.361328125,288.4794006347656,0.0,-466.80279541015625,287.2181396484375,10.517367462565032,-465.9425048828125,291.1502990722656,9.946489155872356,-467.1114807128906,288.2666015625,-465.9425048828125,291.1502990722656
988,988,-456.2562255859375,288.4004211425781,-456.2562255859375,288.4004211425781,0.0,-467.5287170410156,288.0361022949219,11.278377180586173,-466.01422119140625,290.5433349609375,9.990523403168774,-467.35418701171875,288.256591796875,-466.01422119140625,290.5433349609375
989,989,-456.1607360839844,288.32861328125,-456.1607360839844,288.32861328125,0.0,-467.46563720703125,288.42108154296875,11.305279288071205,-464.91912841796875,289.65673828125,8.858518628507888,-467.4607849121094,288.3848571777344,-464.91912841796875,289.65673828125
990,990,-456.13690185546875,288.2544250488281,-456.13690185546875,288.2544250488281,0.0,-467.4422912597656,288.58526611328125,11.310229236965824,-463.0550231933594,287.5723571777344,6.951663069119212,-467.4985046386719,288.5308837890625,-463.0550231933594,287.5723571777344
991,991,-456.1130676269531,288.1802062988281,-456.1130676269531,288.1802062988281,0.0,-467.5618896484375,288.3463439941406,11.450027397933567,-464.80389404296875,287.401123046875,8.72567673632188,-467.5714416503906,288.5290222167969,-464.80389404296875,287.401123046875
992,992,-456.0892333984375,288.1059875488281,-456.0892333984375,288.1059875488281,0.0,-467.5157165527344,288.39483642578125,11.430133461563226,-467.8534240722656,288.76678466796875,11.782734616499226,-467.5824890136719,288.5300598144531,-467.8534240722656,288.76678466796875
993,993,-456.1130676269531,288.0799865722656,-456.1130676269531,288.0799865722656,0.0,-467.4590759277344,288.24737548828125,11.347242987201865,-467.59637451171875,289.049560546875,11.524166377744875,-467.5481262207031,288.4619140625,-467.59637451171875,289.049560546875
994,994,-456.13690185546875,288.05401611328125,-456.13690185546875,288.05401611328125,0.0,-467.4293212890625,288.51519775390625,11.301832823478472,-469.67987060546875,289.8858337402344,13.666292781215128,-467.50164794921875,288.5052185058594,-469.67987060546875,289.8858337402344
995,995,-456.1607360839844,288.0280456542969,-456.1607360839844,288.0280456542969,0.0,-467.552001953125,288.7450256347656,11.413807357487732,-470.60076904296875,290.1722106933594,14.598355920147068,-467.5310363769531,288.6251220703125,-470.60076904296875,290.1722106933594
996,996,-456.1437072753906,288.06146240234375,-456.1437072753906,288.06146240234375,0.0,-467.57855224609375,288.774169921875,11.457034149919034,-471.29827880859375,290.4936828613281,15.348509201745708,-467.56201171875,288.7195129394531,-471.29827880859375,290.4936828613281
997,997,-456.1266784667969,288.0948486328125,-456.1266784667969,288.0948486328125,0.0,-467.67578125,288.92529296875,11.578921059065946,-471.27587890625,290.9613342285156,15.418009392431316,-467.63067626953125,288.8420715332031,-471.27587890625,290.9613342285156
998,998,-456.1096496582031,288.12823486328125,-456.1096496582031,288.12823486328125,0.0,-467.59149169921875,288.549560546875,11.489569704148611,-472.2094421386719,291.6624450683594,16.483141681361488,-467.62725830078125,288.7730407714844,-472.2094421386719,291.6624450683594
999,999,-456.0858154296875,288.14678955078125,-456.0858154296875,288.14678955078125,0.0,-467.5735168457031,288.5485534667969,11.494724793040485,-472.1611633300781,291.73358154296875,16.470637113172447,-467.6106872558594,288.7102355957031,-472.1611633300781,291.73358154296875
1000,1000,-456.06201171875,288.16534423828125,-456.06201171875,288.16534423828125,0.0,-467.56158447265625,288.64447021484375,11.509549740272204,-472.00927734375,292.0509948730469,16.41382227787791,-467.59088134765625,288.6951904296875,-472.00927734375,292.0509948730469
1001,1001,-456.0381774902344,288.18389892578125,-456.0381774902344,288.18389892578125,0.0,-467.42572021484375,288.2896423339844,11.388033674571846,-471.5506591796875,292.6805419921875,16.15106457891485,-467.50994873046875,288.5411376953125,-471.5506591796875,292.6805419921875
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-467.56829833984375,288.9284973144531,11.535299022404933,-472.1270446777344,292.31451416015625,16.58682544520066,-467.52978515625,288.6841735839844,-472.1270446777344,292.31451416015625
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-467.54266357421875,288.53863525390625,11.474261564177935,-468.8673095703125,291.96392822265625,13.325093474825447,-467.53082275390625,288.6339416503906,-468.8673095703125,291.96392822265625
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-467.4341125488281,288.267822265625,11.344880308871321,-467.6380310058594,290.7251281738281,11.806265616397138,-467.47979736328125,288.4875183105469,-467.6380310058594,290.7251281738281
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-467.7160949707031,288.7704772949219,11.605947651583064,-466.5046691894531,290.236083984375,10.571198363586808,-467.6002502441406,288.5805358886719,-466.5046691894531,290.236083984375
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-467.4745178222656,288.42620849609375,11.32476810773068,-464.9593505859375,290.0196228027344,8.988288438871626,-467.5496826171875,288.515869140625,-464.9593505859375,290.0196228027344
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-467.62908935546875,288.74847412109375,11.460774330493635,-465.5356750488281,289.9388122558594,9.513628162216259,-467.5915222167969,288.5991516113281,-465.5356750488281,289.9388122558594
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-467.599853515625,288.6717529296875,11.421848446222194,-463.7052001953125,289.9512023925781,7.719653341017262,-467.6020202636719,288.630859375,-463.7052001953125,289.9512023925781
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-467.5146484375,288.4500732421875,11.323014215672366,-465.3651428222656,290.34747314453125,9.422150291595193,-467.5641784667969,288.56585693359375,-465.3651428222656,290.34747314453125
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-467.59649658203125,288.8224792480469,11.413435886013946,-466.8052673339844,290.4217224121094,10.83956911752955,-467.57952880859375,288.66546630859375,-466.8052673339844,290.4217224121094
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-467.6153869628906,288.72998046875,11.433320091802297,-465.74578857421875,290.5030822753906,9.826818170070787,-467.599365234375,288.7021484375,-465.74578857421875,290.5030822753906
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-467.64093017578125,288.58538818359375,11.45912699296119,-464.7478942871094,289.962646484375,8.737547759308347,-467.6239929199219,288.6689758300781,-464.7478942871094,289.962646484375
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-467.6875915527344,288.50897216796875,11.50985883944958,-467.58587646484375,291.2618103027344,11.801235710782791,-467.6638488769531,288.6113586425781,-467.58587646484375,291.2618103027344
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-467.6058044433594,288.4582214355469,11.42065660580267,-470.9582214355469,291.3245849609375,15.0924178864033,-467.6441345214844,288.54608154296875,-470.9582214355469,291.3245849609375
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-467.5531921386719,288.43408203125,11.360608669874752,-470.8270568847656,291.8291931152344,15.070756931293666,-467.6020812988281,288.4891357421875,-470.8270568847656,291.8291931152344
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-467.50335693359375,288.896240234375,11.322164080068873,-472.2005310058594,292.8763732910156,16.66355004790764,-467.54754638671875,288.63763427734375,-472.2005310058594,292.8763732910156
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-467.5936584472656,288.7170715332031,11.422031801376406,-472.36236572265625,293.31304931640625,16.958622319823533,-467.5601501464844,288.6772155761719,-472.36236572265625,293.31304931640625
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-467.65142822265625,288.6383056640625,11.495862489348347,-469.9914855957031,292.3186950683594,14.41465898703644,-467.6020202636719,288.6732482910156,-469.9914855957031,292.3186950683594
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-467.2982177734375,288.5195007324219,11.160652100977341,-471.33355712890625,292.9046936035156,15.883590373870133,-467.4593811035156,288.6195983886719,-471.33355712890625,292.9046936035156
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-467.6710205078125,288.64141845703125,11.5092898915741,-471.5589904785156,291.99383544921875,15.822214813095503,-467.5586242675781,288.6269836425781,-471.5589904785156,291.99383544921875
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-467.4886779785156,288.02349853515625,11.303453028478184,-471.8887634277344,292.1042175292969,16.12960462650176,-467.5253601074219,288.3937683105469,-471.8887634277344,292.1042175292969
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-467.3943176269531,287.93695068359375,11.197597083093646,-472.176513671875,292.2344055175781,16.436130884604072,-467.45703125,288.1820373535156,-472.176513671875,292.2344055175781
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-467.0135803222656,287.3647766113281,10.837692929080475,-470.12432861328125,291.7352294921875,14.32068068733522,-467.23828125,287.8154602050781,-470.12432861328125,291.7352294921875
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-467.04327392578125,287.4528503417969,10.842126321520357,-471.30914306640625,291.9389343261719,15.516230541181955,-467.0992431640625,287.5784912109375,-471.30914306640625,291.9389343261719
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-467.5754699707031,288.2061462402344,11.38196557248137,-471.864501953125,292.12066650390625,16.149329129323448,-467.304443359375,287.7295837402344,-471.864501953125,292.12066650390625
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-467.41827392578125,288.3047180175781,11.26416266844507,-471.1249084472656,291.8636169433594,15.41989527193303,-467.35736083984375,287.9024963378906,-471.1249084472656,291.8636169433594
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-467.3539123535156,288.0500183105469,11.234239562716043,-467.7200622558594,291.08642578125,11.97419347376796,-467.3598327636719,287.93865966796875,-467.7200622558594,291.08642578125
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-467.605712890625,288.6257629394531,11.525125429419987,-468.2633361816406,291.1421203613281,12.54546758139501,-467.4960021972656,288.2060852050781,-468.2633361816406,291.1421203613281
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-467.54449462890625,288.49945068359375,11.486756839820716,-466.2708435058594,291.03564453125,10.624829789903766,-467.5433349609375,288.351806640625,-466.2708435058594,291.03564453125
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-467.4062194824219,288.3764953613281,11.372407121203585,-465.1147155761719,290.81744384765625,9.485733791598319,-467.4970397949219,288.4042663574219,-465.1147155761719,290.81744384765625
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-467.4085998535156,288.3658447265625,11.377514919318386,-467.7500915527344,291.3492431640625,12.165845521819218,-467.46044921875,288.4288024902344,-467.7500915527344,291.3492431640625
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-467.3052978515625,288.0224609375,11.273961737138952,-466.3812561035156,290.8894348144531,10.725351644001192,-467.3846435546875,288.3033142089844,-466.3812561035156,290.8894348144531
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-467.3538513183594,288.2048034667969,11.326544550821149,-466.2732238769531,290.33282470703125,10.489235959297972,-467.3575744628906,288.2725830078125,-466.2732238769531,290.33282470703125
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-467.30133056640625,288.5704040527344,11.288016852045248,-465.4595031738281,290.3824157714844,9.699743350258885,-467.3168029785156,288.3938293457031,-465.4595031738281,290.3824157714844
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-467.01556396484375,287.924072265625,11.005232133948128,-464.1416320800781,289.6500549316406,8.253773551279062,-467.1610107421875,288.22796630859375,-464.1416320800781,289.6500549316406
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-467.3424072265625,288.61334228515625,11.339979339017972,-464.57232666015625,289.5984802246094,8.666754868495378,-467.2251892089844,288.3758239746094,-464.57232666015625,289.5984802246094
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-467.58209228515625,289.14959716796875,11.639417445510935,-464.197265625,289.4193420410156,8.303526646781775,-467.4086608886719,288.70916748046875,-464.197265625,289.4193420410156
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-466.6017761230469,287.58416748046875,10.672067975099688,-463.63250732421875,290.1031799316406,7.91943721281943,-467.0841369628906,288.3417663574219,-463.63250732421875,290.1031799316406
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-466.2226867675781,287.3043212890625,10.341744920241672,-464.60821533203125,290.0107421875,8.889414297628747,-466.6574401855469,287.9318542480469,-464.60821533203125,290.0107421875
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-465.5333557128906,286.16943359375,10.049207953280298,-463.4577331542969,289.00982666015625,7.886109780699012,-466.0796203613281,287.1858825683594,-463.4577331542969,289.00982666015625
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-466.4492492675781,287.32489013671875,11.086303187156396,-462.3198547363281,288.3909912109375,6.978276622196312,-466.12139892578125,287.08612060546875,-462.3198547363281,288.3909912109375
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-466.4266052246094,287.5508117675781,11.327972502915191,-463.0390625,288.9827575683594,8.068767081188767,-466.16522216796875,287.1436462402344,-463.0390625,288.9827575683594
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-466.012939453125,287.2052917480469,11.516729941445472,-461.8390808105469,288.2685241699219,7.421179697821313,-466.02386474609375,287.07470703125,-461.8390808105469,288.2685241699219
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-461.25897216796875,287.336669921875,7.382098736458557,-460.37640380859375,287.676513671875,6.536729964950153,-464.3327331542969,287.1037902832031,-460.37640380859375,287.676513671875
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-461.4630126953125,287.413818359375,8.225097077421472,-458.9031982421875,287.3157043457031,5.6739584470381015,-462.8768310546875,287.17315673828125,-458.9031982421875,287.3157043457031
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-461.7423095703125,287.8100280761719,9.728632472473265,-457.103759765625,287.1723937988281,5.06909808323057,-461.92266845703125,287.4024658203125,-457.103759765625,287.1723937988281
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-458.0278015136719,279.11468505859375,9.13460693528417,-455.9779052734375,284.41583251953125,4.876762471389119,-460.158935546875,284.30517578125,-455.9779052734375,284.41583251953125
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-459.382568359375,280.713623046875,10.022649668502119,-455.51251220703125,282.49322509765625,5.771733883161829,-459.18792724609375,282.4459228515625,-455.51251220703125,282.49322509765625
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-447.2214050292969,278.2720947265625,5.246765366852872,-450.20501708984375,280.0880126953125,3.740489726401169,-453.98297119140625,280.1746520996094,-450.20501708984375,280.0880126953125
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-447.8685302734375,278.7208557128906,3.7467838921786623,-446.5061950683594,278.81494140625,3.497543285000327,-450.3741149902344,278.8138122558594,-446.5061950683594,278.81494140625
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-448.2840270996094,278.7075500488281,4.0514342878103715,-444.5288391113281,277.4311218261719,3.8396787148350153,-448.0859375,277.9858093261719,-444.5288391113281,277.4311218261719
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-442.6817626953125,274.296142578125,5.56407231189004,-439.9523620605469,275.2253112792969,5.509351184001561,-444.57635498046875,275.87030029296875,-439.9523620605469,275.2253112792969
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-442.24688720703125,272.95697021484375,5.7191485119710475,-437.35272216796875,273.3394470214844,6.17378163719958,-442.0563049316406,273.86614990234375,-437.35272216796875,273.3394470214844
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-436.2520751953125,272.46759033203125,5.002730483903769,-432.5203552246094,271.8014831542969,7.839330348078831,-437.7501220703125,272.37518310546875,-432.5203552246094,271.8014831542969
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-435.1112060546875,263.70721435546875,11.681027436980855,-430.1591796875,265.7938232421875,11.131895284681079,-434.9117736816406,266.93707275390625,-430.1591796875,265.7938232421875
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-431.9193420410156,264.13482666015625,9.690709794840076,-428.47491455078125,263.5665588378906,11.236701542257245,-431.93731689453125,264.32916259765625,-428.47491455078125,263.5665588378906
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-431.8544616699219,263.98553466796875,8.205316025041679,-427.15960693359375,261.1014404296875,11.563573191791287,-430.1858215332031,262.84637451171875,-427.15960693359375,261.1014404296875
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-428.1523132324219,261.61785888671875,8.097360187425814,-425.64215087890625,258.90191650390625,10.775790346450579,-427.7827453613281,261.0669860839844,-425.64215087890625,258.90191650390625
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.0533752441406,260.3584899902344,6.946752689143805,-423.3211669921875,257.22100830078125,9.670441222580354,-425.139404296875,259.6409912109375,-423.3211669921875,257.22100830078125
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-421.75396728515625,257.32562255859375,7.99781773056133,-422.8489990234375,255.97044372558594,9.603335144524888,-422.1947021484375,257.51885986328125,-422.8489990234375,255.97044372558594
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.753662109375,258.0043640136719,7.778161157116028,-422.7251892089844,255.57774353027344,9.584272940135993,-420.8663024902344,256.7127685546875,-422.7251892089844,255.57774353027344
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-420.00244140625,258.0568542480469,6.684947246418016,-422.0695495605469,256.2293701171875,9.414179263488926,-419.2926025390625,256.5054016113281,-422.0695495605469,256.2293701171875
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.78125,253.86587524414062,8.729597271609913,-423.42724609375,258.7954406738281,12.186185543880798,-417.58087158203125,254.74932861328125,-423.42724609375,258.7954406738281
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-418.18316650390625,254.78817749023438,10.177277564816517,-423.09063720703125,259.4296875,14.637309879622837,-416.9879455566406,253.92276000976562,-423.09063720703125,259.4296875
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.7880859375,252.188232421875,11.758788667478761,-421.7122802734375,257.8000183105469,16.01014716190653,-416.3087158203125,252.48867797851562,-421.7122802734375,257.8000183105469
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.68328857421875,253.52696228027344,13.611051466532594,-420.03857421875,257.1578674316406,17.10391901252664,-415.98382568359375,252.2018280029297,-420.03857421875,257.1578674316406
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-412.4776611328125,255.2380828857422,12.500355478620774,-416.6240539550781,257.34857177734375,17.02205550802631,-413.9486999511719,253.16407775878906,-416.6240539550781,257.34857177734375
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-404.1723327636719,253.7327117919922,7.386011071492009,-410.1271667480469,253.73814392089844,13.11249356395003,-410.375732421875,253.0985565185547,-410.1271667480469,253.73814392089844
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-401.5887451171875,252.49029541015625,7.783347158403561,-405.1221618652344,252.56741333007812,11.118614182723572,-406.2396545410156,252.61485290527344,-405.1221618652344,252.56741333007812
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.85162353515625,249.31829833984375,2.1531257186813706,-397.33343505859375,251.12240600585938,6.690875417675241,-399.52862548828125,251.17507934570312,-397.33343505859375,251.12240600585938
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-391.09881591796875,243.6811981201172,2.9795832095329096,-389.5568542480469,246.92140197753906,1.362893244120218,-393.7994384765625,247.67832946777344,-389.5568542480469,246.92140197753906
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-387.0653076171875,243.09994506835938,1.228432008114312,-383.9856262207031,244.23849487304688,2.182289686316856,-388.5312805175781,244.962646484375,-383.9856262207031,244.23849487304688
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-383.0284729003906,239.38165283203125,2.747582911066344,-378.6786804199219,240.84548950195312,4.854220645172776,-383.6186218261719,241.66616821289062,-378.6786804199219,240.84548950195312
