frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1815,1815,-1156.5628662109375,634.1500244140625,-1156.5628662109375,634.1500244140625,0.0,-1160.2625732421875,629.0961303710938,6.263359890237484,-1156.506103515625,627.2426147460938,6.90764289209621,-1161.660400390625,629.1957397460938,-1156.506103515625,627.2426147460938
1816,1816,-1153.0091552734375,633.6416625976562,-1153.0091552734375,633.6416625976562,0.0,-1159.95556640625,629.2760009765625,8.204366460364405,-1156.076416015625,627.1011352539062,7.224028404907199,-1158.708740234375,628.8566284179688,-1156.076416015625,627.1011352539062
1817,1817,-1149.93212890625,633.1884155273438,-1149.93212890625,633.1884155273438,0.0,-1157.037109375,628.7289428710938,8.388542414100343,-1153.87548828125,626.3698120117188,7.87676564737672,-1155.879638671875,628.47216796875,-1153.87548828125,626.3698120117188
1818,1818,-1146.555419921875,632.6910400390625,-1146.555419921875,632.6910400390625,0.0,-1153.8653564453125,631.0093994140625,7.500872427147119,-1149.037841796875,627.5502319335938,5.708793773007719,-1153.20068359375,629.0899658203125,-1149.037841796875,627.5502319335938
1819,1819,-1143.1846923828125,632.1945190429688,-1143.1846923828125,632.1945190429688,0.0,-1154.312744140625,624.9083251953125,13.30120884394263,-1149.2513427734375,625.7939453125,8.818820274914163,-1152.39892578125,627.0770263671875,-1149.2513427734375,625.7939453125
1820,1820,-1139.81201171875,631.7091674804688,-1139.81201171875,631.7091674804688,0.0,-1149.415283203125,623.8717651367188,12.395470894662616,-1147.398193359375,624.2493896484375,10.639475418826844,-1149.6060791015625,625.321533203125,-1147.398193359375,624.2493896484375
1821,1821,-1136.436767578125,631.2234497070312,-1136.436767578125,631.2234497070312,0.0,-1144.2161865234375,624.9708862304688,9.980676788431253,-1142.8377685546875,623.3858032226562,10.11936341456269,-1145.775390625,624.634765625,-1142.8377685546875,623.3858032226562
1822,1822,-1133.3603515625,630.78076171875,-1133.3603515625,630.78076171875,0.0,-1141.776123046875,626.7279052734375,9.340816615453408,-1139.07763671875,623.8528442382812,8.98239334331675,-1142.3642578125,625.1032104492188,-1139.07763671875,623.8528442382812
1823,1823,-1130.0076904296875,630.3177490234375,-1130.0076904296875,630.3177490234375,0.0,-1140.6129150390625,626.6572265625,11.21918952965503,-1135.6024169921875,624.4220581054688,8.12773872053982,-1139.7891845703125,625.4459838867188,-1135.6024169921875,624.4220581054688
1824,1824,-1126.6622314453125,629.855712890625,-1126.6622314453125,629.855712890625,0.0,-1133.4764404296875,627.474365234375,7.218328112704793,-1131.928955078125,625.7371826171875,6.685855924086823,-1135.611083984375,626.0800170898438,-1131.928955078125,625.7371826171875
1825,1825,-1123.607421875,629.4337768554688,-1123.607421875,629.4337768554688,0.0,-1125.792236328125,627.016357421875,3.25842460592548,-1127.57421875,626.0579223632812,5.208826259334466,-1130.02783203125,626.3943481445312,-1127.57421875,626.0579223632812
1826,1826,-1118.4461669921875,628.6883544921875,-1118.4461669921875,628.6883544921875,0.0,-1120.972900390625,627.29638671875,2.8847800521128244,-1122.01953125,626.2837524414062,4.3070921909837585,-1124.158203125,626.76123046875,-1122.01953125,626.2837524414062
1827,1827,-1113.7421875,628.0089111328125,-1113.7421875,628.0089111328125,0.0,-1116.906982421875,627.6242065429688,3.1880910462175693,-1118.009521484375,627.8629150390625,4.269830698469446,-1118.5775146484375,627.1687622070312,-1118.009521484375,627.8629150390625
1828,1828,-1110.3431396484375,627.4998779296875,-1110.3431396484375,627.4998779296875,0.0,-1116.869384765625,623.2350463867188,7.796195445184458,-1114.90771484375,626.2484130859375,4.733023449002166,-1115.1209716796875,625.7154541015625,-1114.90771484375,626.2484130859375
1829,1829,-1106.947265625,626.9912719726562,-1106.947265625,626.9912719726562,0.0,-1109.59326171875,623.0692138671875,4.731155790165166,-1110.4776611328125,625.4807739257812,3.839960519484005,-1110.2890625,624.5371704101562,-1110.4776611328125,625.4807739257812
1830,1830,-1103.8564453125,626.5283813476562,-1103.8564453125,626.5283813476562,0.0,-1104.8038330078125,623.0103759765625,3.6433371016520013,-1103.952880859375,623.3673095703125,3.1625424259953028,-1105.4295654296875,623.64892578125,-1103.952880859375,623.3673095703125
1831,1831,-1100.7366943359375,626.03759765625,-1100.7366943359375,626.03759765625,0.0,-1104.9276123046875,623.1082763671875,5.11319045561051,-1102.408203125,623.98828125,2.6445489908183966,-1102.424072265625,623.1016845703125,-1102.408203125,623.98828125
1832,1832,-1097.3131103515625,625.4990234375,-1097.3131103515625,625.4990234375,0.0,-1100.180419921875,623.2779541015625,3.626928889163324,-1099.4609375,623.3570556640625,3.033345908730154,-1098.951171875,622.8474731445312,-1099.4609375,623.3570556640625
1833,1833,-1093.87890625,624.958740234375,-1093.87890625,624.958740234375,0.0,-1093.668212890625,622.8309326171875,2.138213494355947,-1095.4832763671875,623.689208984375,2.04590152931435,-1094.3480224609375,622.5558471679688,-1095.4832763671875,623.689208984375
1834,1834,-1090.451904296875,624.4530029296875,-1090.451904296875,624.4530029296875,0.0,-1088.7003173828125,622.1495361328125,2.8937892117119666,-1089.0010986328125,622.602783203125,2.3512018440441995,-1089.5565185546875,622.1323852539062,-1089.0010986328125,622.602783203125
1835,1835,-1087.3284912109375,623.9920654296875,-1087.3284912109375,623.9920654296875,0.0,-1088.907470703125,622.038330078125,2.51202270306097,-1085.7923583984375,622.1830444335938,2.3732385008564107,-1086.7344970703125,621.8363037109375,-1085.7923583984375,622.1830444335938
1836,1836,-1083.9217529296875,623.4893188476562,-1083.9217529296875,623.4893188476562,0.0,-1083.57666015625,621.7957763671875,1.728344628663807,-1081.4947509765625,621.8261108398438,2.942209944535602,-1083.064697265625,621.5797729492188,-1081.4947509765625,621.8261108398438
1837,1837,-1080.7320556640625,623.0291137695312,-1080.7320556640625,623.0291137695312,0.0,-1075.897705078125,621.8193969726562,4.983408503865177,-1075.435791015625,621.5593872070312,5.496409318346557,-1077.698486328125,621.4533081054688,-1075.435791015625,621.5593872070312
1838,1838,-1077.54345703125,622.5690307617188,-1077.54345703125,622.5690307617188,0.0,-1076.17578125,621.887939453125,1.527881675150188,-1073.9013671875,621.83642578125,3.715040845987365,-1074.631591796875,621.4395751953125,-1073.9013671875,621.83642578125
1839,1839,-1074.0462646484375,622.064453125,-1074.0462646484375,622.064453125,0.0,-1071.29638671875,616.7952880859375,5.943561965443023,-1069.23828125,619.009033203125,5.696691606418698,-1070.96142578125,619.398193359375,-1069.23828125,619.009033203125
1840,1840,-1070.85205078125,621.6152954101562,-1070.85205078125,621.6152954101562,0.0,-1068.4898681640625,617.3329467773438,4.890645819305859,-1065.49169921875,617.5349731445312,6.7366459506902485,-1067.7119140625,618.1715698242188,-1065.49169921875,617.5349731445312
1841,1841,-1067.340087890625,621.1214599609375,-1067.340087890625,621.1214599609375,0.0,-1068.353759765625,617.4906616210938,3.769645507839981,-1062.08056640625,617.7125854492188,6.2676145128149,-1065.88671875,617.420166015625,-1062.08056640625,617.7125854492188
1842,1842,-1064.150390625,620.6729736328125,-1064.150390625,620.6729736328125,0.0,-1066.2069091796875,617.8251342773438,3.512756404923437,-1061.5206298828125,617.6107788085938,4.036419044477747,-1064.041259765625,617.1074829101562,-1061.5206298828125,617.6107788085938
1843,1843,-1059.2139892578125,619.9940795898438,-1059.2139892578125,619.9940795898438,0.0,-1062.474609375,617.7337036132812,3.9674857408727635,-1059.244873046875,616.9873046875,3.0069335080428905,-1061.6917724609375,616.9420166015625,-1059.244873046875,616.9873046875
1844,1844,-1054.27490234375,619.3148803710938,-1054.27490234375,619.3148803710938,0.0,-1058.3720703125,617.9606323242188,4.315179386377321,-1057.1121826171875,617.1256103515625,3.583721887710587,-1058.7298583984375,617.0117797851562,-1057.1121826171875,617.1256103515625
1845,1845,-1050.958740234375,618.8138427734375,-1050.958740234375,618.8138427734375,0.0,-1053.0452880859375,618.3648681640625,2.134305539683463,-1054.4912109375,617.9845581054688,3.6285069007739907,-1054.859130859375,617.312255859375,-1054.4912109375,617.9845581054688
1846,1846,-1047.6444091796875,618.3131103515625,-1047.6444091796875,618.3131103515625,0.0,-1048.3414306640625,618.7222900390625,0.8082493218945043,-1050.2740478515625,618.786376953125,2.6718871272520164,-1050.3883056640625,617.7349243164062,-1050.2740478515625,618.786376953125
1847,1847,-1044.327880859375,617.81201171875,-1044.327880859375,617.81201171875,0.0,-1048.3907470703125,618.6487426757812,4.148132175140043,-1047.2205810546875,619.2899169921875,3.248371656263388,-1047.555908203125,618.05029296875,-1047.2205810546875,619.2899169921875
1848,1848,-1040.805419921875,617.3380126953125,-1040.805419921875,617.3380126953125,0.0,-1044.0865478515625,613.4073486328125,5.120148480581826,-1043.442626953125,617.5994873046875,2.6501377128410226,-1044.203369140625,616.2626342773438,-1043.442626953125,617.5994873046875
1849,1849,-1037.603759765625,616.9071655273438,-1037.603759765625,616.9071655273438,0.0,-1039.924560546875,614.1109008789062,3.6338976664666696,-1038.723876953125,616.066162109375,1.4006959922724238,-1040.51025390625,615.1646118164062,-1038.723876953125,616.066162109375
1850,1850,-1034.4013671875,616.4761962890625,-1034.4013671875,616.4761962890625,0.0,-1040.314453125,614.002197265625,6.40977819212412,-1036.6373291015625,616.0389404296875,2.2783148087338168,-1038.476806640625,614.3553466796875,-1036.6373291015625,616.0389404296875
1851,1851,-1031.2393798828125,615.9987182617188,-1031.2393798828125,615.9987182617188,0.0,-1036.819091796875,614.5009155273438,5.777248313430213,-1034.1490478515625,615.1534423828125,3.0299602307341402,-1036.03076171875,614.0342407226562,-1034.1490478515625,615.1534423828125
1852,1852,-1028.0694580078125,615.5199584960938,-1028.0694580078125,615.5199584960938,0.0,-1034.278564453125,614.1825561523438,6.351507528003822,-1031.3043212890625,615.0916748046875,3.263091688675646,-1033.659912109375,613.7592163085938,-1031.3043212890625,615.0916748046875
1853,1853,-1024.597412109375,614.9956665039062,-1024.597412109375,614.9956665039062,0.0,-1026.2030029296875,614.6339111328125,1.6458398557535734,-1027.064208984375,615.2804565429688,2.483181867858048,-1029.36572265625,613.8308715820312,-1027.064208984375,615.2804565429688
1854,1854,-1021.5248413085938,614.5321044921875,-1021.5248413085938,614.5321044921875,0.0,-1027.218994140625,614.589599609375,5.694443095073469,-1024.408203125,615.4598388671875,3.0289381695350253,-1026.571044921875,613.9208984375,-1024.408203125,615.4598388671875
1855,1855,-1018.1553344726562,614.0238037109375,-1018.1553344726562,614.0238037109375,0.0,-1019.2822265625,614.62060546875,1.2751698397784132,-1019.7105102539062,615.77880859375,2.344912332963061,-1022.0845947265625,614.0634765625,-1019.7105102539062,615.77880859375
1856,1856,-1014.783203125,613.51513671875,-1014.783203125,613.51513671875,0.0,-1012.7435302734375,614.7359008789062,2.3770844486730156,-1013.60791015625,616.0431518554688,2.787861921593734,-1016.1336669921875,614.242431640625,-1013.60791015625,616.0431518554688
1857,1857,-1011.5759887695312,613.0485229492188,-1011.5759887695312,613.0485229492188,0.0,-1012.949462890625,615.0794677734375,2.451768349647898,-1009.8668212890625,616.4738159179688,3.8280393673602786,-1012.477783203125,614.5416870117188,-1009.8668212890625,616.4738159179688
1858,1858,-1008.0520629882812,612.5358276367188,-1008.0520629882812,612.5358276367188,0.0,-1007.658203125,609.8707885742188,2.693985671185874,-1005.567626953125,615.599853515625,3.944702396808931,-1008.0675048828125,612.6519775390625,-1005.567626953125,615.599853515625
1859,1859,-1004.8363037109375,612.0679321289062,-1004.8363037109375,612.0679321289062,0.0,-1003.5603637695312,608.8013305664062,3.5069514542125084,-1002.021240234375,613.3030395507812,3.07409705777922,-1003.8417358398438,610.8495483398438,-1002.021240234375,613.3030395507812
1860,1860,-1001.4046020507812,611.578369140625,-1001.4046020507812,611.578369140625,0.0,-1003.5831909179688,608.853271484375,3.488897632251849,-999.4146118164062,612.121337890625,2.0627351251152994,-1001.327392578125,609.5881958007812,-999.4146118164062,612.121337890625
1861,1861,-997.9705200195312,611.0884399414062,-997.9705200195312,611.0884399414062,0.0,-995.696533203125,608.4920654296875,3.4514021275841227,-994.975830078125,610.8855590820312,3.001554345378492,-996.9177856445312,608.609375,-994.975830078125,610.8855590820312
1862,1862,-994.8484497070312,610.64306640625,-994.8484497070312,610.64306640625,0.0,-989.6238403320312,608.0559692382812,5.8300613099563385,-989.2896728515625,609.7484130859375,5.630311242945742,-991.4092407226562,607.845947265625,-989.2896728515625,609.7484130859375
1863,1863,-991.6530151367188,610.1942138671875,-991.6530151367188,610.1942138671875,0.0,-989.215576171875,608.263427734375,3.10950861037554,-986.5523681640625,609.1782836914062,5.200837784600697,-988.09326171875,607.50048828125,-986.5523681640625,609.1782836914062
1864,1864,-988.457275390625,609.7453002929688,-988.457275390625,609.7453002929688,0.0,-987.0668334960938,608.0840454101562,2.166355568168814,-985.8834228515625,609.451171875,2.590603871512447,-985.6463012695312,607.286865234375,-985.8834228515625,609.451171875
1865,1865,-984.9423828125,609.2515869140625,-984.9423828125,609.2515869140625,0.0,-984.3848876953125,607.8935546875,1.46800965053715,-983.703369140625,609.828857421875,1.3668928700828282,-983.1393432617188,607.1446533203125,-983.703369140625,609.828857421875
1866,1866,-981.6387329101562,608.7694702148438,-981.6387329101562,608.7694702148438,0.0,-983.7390747070312,607.9830322265625,2.242748397193043,-982.0647583007812,609.5282592773438,0.8702059956279391,-981.5989990234375,607.1639404296875,-982.0647583007812,609.5282592773438
1867,1867,-978.3348999023438,608.2872924804688,-978.3348999023438,608.2872924804688,0.0,-983.673095703125,607.8366088867188,5.357186771912473,-980.2653198242188,609.5347900390625,2.298427991795533,-980.9750366210938,607.1998291015625,-980.2653198242188,609.5347900390625
1868,1868,-975.0260620117188,607.804443359375,-975.0260620117188,607.804443359375,0.0,-981.5882568359375,608.8212890625,6.640510228511596,-978.7073364257812,609.6837158203125,4.133212587572685,-979.9566650390625,607.6705932617188,-978.7073364257812,609.6837158203125
1869,1869,-971.8385009765625,607.3480834960938,-971.8385009765625,607.3480834960938,0.0,-979.567138671875,603.4458618164062,8.657896665058347,-974.079833984375,606.8505859375,2.2958827218994813,-978.8008422851562,605.8695068359375,-974.079833984375,606.8505859375
1870,1870,-968.3466186523438,606.8482055664062,-968.3466186523438,606.8482055664062,0.0,-979.893310546875,603.5765380859375,12.001245844077623,-972.8362426757812,605.9614868164062,4.576351605092062,-978.4859008789062,604.6310424804688,-972.8362426757812,605.9614868164062
1871,1871,-965.1505737304688,606.3906860351562,-965.1505737304688,606.3906860351562,0.0,-975.4070434570312,603.0199584960938,10.79615558402561,-972.2289428710938,606.9751586914062,7.102458586775162,-976.2684936523438,603.584716796875,-972.2289428710938,606.9751586914062
1872,1872,-960.0160522460938,605.6102294921875,-960.0160522460938,605.6102294921875,0.0,-970.8193359375,604.0148315429688,10.920450225763389,-968.9149169921875,605.7100219726562,8.899424268368616,-973.343994140625,603.2822875976562,-968.9149169921875,605.7100219726562
1873,1873,-955.33642578125,604.8989868164062,-955.33642578125,604.8989868164062,0.0,-959.2447509765625,602.2381591796875,4.72810845313861,-964.1557006835938,604.2809448242188,8.840904122725087,-968.1638793945312,602.4820556640625,-964.1557006835938,604.2809448242188
1874,1874,-952.4466552734375,604.4921875,-952.4466552734375,604.4921875,0.0,-947.2554931640625,599.79296875,7.002201147222369,-953.9187622070312,602.3768920898438,2.5771250447277274,-958.30224609375,600.8900756835938,-953.9187622070312,602.3768920898438
1875,1875,-949.5657348632812,604.086669921875,-949.5657348632812,604.086669921875,0.0,-947.8963623046875,600.6248779296875,3.8432809598778155,-946.2721557617188,601.3236083984375,4.299089703710543,-951.54443359375,600.2605590820312,-946.2721557617188,601.3236083984375
1876,1876,-946.4004516601562,603.6410522460938,-946.4004516601562,603.6410522460938,0.0,-940.7288818359375,601.7191162109375,5.988367256124229,-934.6793823242188,600.6300048828125,12.101647516011088,-942.8784790039062,600.3079223632812,-934.6793823242188,600.6300048828125
1877,1877,-944.13525390625,603.3463745117188,-944.13525390625,603.3463745117188,0.0,-940.3193359375,601.3060302734375,4.3271508588119065,-929.60107421875,600.552490234375,14.800275961742274,-938.6937255859375,600.3074340820312,-929.60107421875,600.552490234375
1878,1878,-941.8670043945312,603.0512084960938,-941.8670043945312,603.0512084960938,0.0,-940.013916015625,601.201171875,2.618505688255302,-926.4771728515625,600.84912109375,15.546578525467169,-936.7728881835938,600.3765258789062,-926.4771728515625,600.84912109375
1879,1879,-939.384521484375,602.728271484375,-939.384521484375,602.728271484375,0.0,-938.6669311523438,601.0198974609375,1.8529645675459505,-925.1278686523438,600.2508544921875,14.470305626566565,-935.4147338867188,600.4221801757812,-925.1278686523438,600.2508544921875
1880,1880,-937.8533935546875,602.5272827148438,-937.8533935546875,602.5272827148438,0.0,-938.4254150390625,596.71728515625,5.838088746280919,-924.1443481445312,598.8531494140625,14.192856709261736,-934.8868408203125,598.6248168945312,-924.1443481445312,598.8531494140625
1881,1881,-936.1751708984375,602.3069458007812,-936.1751708984375,602.3069458007812,0.0,-938.22265625,596.628173828125,6.036608930706806,-924.849609375,597.6253051757812,12.25504397229232,-934.915283203125,597.422607421875,-924.849609375,597.6253051757812
1882,1882,-934.6356811523438,602.1048583984375,-934.6356811523438,602.1048583984375,0.0,-938.0603637695312,597.2513427734375,5.940123311058901,-928.5281372070312,598.6182861328125,7.0326580470934905,-935.4833374023438,596.9161376953125,-928.5281372070312,598.6182861328125
1883,1883,-933.7686157226562,601.9785766601562,-933.7686157226562,601.9785766601562,0.0,-937.988525390625,597.1851806640625,6.3862573375321885,-928.8440551757812,597.119140625,6.918483588158094,-936.0718994140625,596.626708984375,-928.8440551757812,597.119140625
1884,1884,-932.977783203125,601.8634033203125,-932.977783203125,601.8634033203125,0.0,-937.5198974609375,596.939697265625,6.698782220970461,-931.6366577148438,599.2286376953125,2.9564518386064167,-936.3486328125,596.4093627929688,-931.6366577148438,599.2286376953125
1885,1885,-932.1132202148438,601.7374877929688,-932.1132202148438,601.7374877929688,0.0,-937.5018310546875,596.9776000976562,7.189830154827645,-932.3914794921875,598.8612670898438,2.8896494179247307,-936.6688842773438,596.3533935546875,-932.3914794921875,598.8612670898438
1886,1886,-931.9306030273438,601.6796264648438,-931.9306030273438,601.6796264648438,0.0,-937.0332641601562,596.8378295898438,7.034212650686295,-932.3111572265625,598.30810546875,3.39293019757908,-936.724853515625,596.3247680664062,-932.3111572265625,598.30810546875
1887,1887,-931.7485961914062,601.6218872070312,-931.7485961914062,601.6218872070312,0.0,-937.911865234375,597.0184326171875,7.692703000686457,-931.5610961914062,597.5209350585938,4.105236262844581,-937.2173461914062,596.4397583007812,-931.5610961914062,597.5209350585938
1888,1888,-931.551513671875,601.5593872070312,-931.551513671875,601.5593872070312,0.0,-936.3870849609375,596.8861083984375,6.724751632176239,-930.8932495117188,597.186767578125,4.42189033374217,-936.9024047851562,596.5032958984375,-930.8932495117188,597.186767578125
1889,1889,-931.604736328125,601.541259765625,-931.604736328125,601.541259765625,0.0,-935.978271484375,596.9338989257812,6.352604479383272,-930.9307250976562,595.9701538085938,5.611729922516503,-936.4639282226562,596.600341796875,-930.9307250976562,595.9701538085938
1890,1890,-931.6572265625,601.5233764648438,-931.6572265625,601.5233764648438,0.0,-935.6168823242188,596.9010009765625,6.086479188001534,-931.9132080078125,595.7088012695312,5.82020714427654,-936.0123291015625,596.6767578125,-931.9132080078125,595.7088012695312
1891,1891,-931.7149658203125,601.5037231445312,-931.7149658203125,601.5037231445312,0.0,-936.210205078125,596.8709716796875,6.45519652063286,-933.4384155273438,595.786376953125,5.971459316201832,-935.976318359375,596.7345581054688,-933.4384155273438,595.786376953125
1892,1892,-931.7185668945312,601.5115966796875,-931.7185668945312,601.5115966796875,0.0,-938.540771484375,597.8102416992188,7.761604483425186,-937.3563232421875,598.606689453125,6.34214337826522,-937.3670654296875,597.1848754882812,-937.3563232421875,598.606689453125
1893,1893,-931.7218627929688,601.518798828125,-931.7218627929688,601.518798828125,0.0,-936.9292602539062,597.1198120117188,6.816749469292114,-938.3781127929688,599.0227661132812,7.1088566855768205,-937.3157348632812,597.2158813476562,-938.3781127929688,599.0227661132812
1894,1894,-931.7251586914062,601.5260009765625,-931.7251586914062,601.5260009765625,0.0,-937.54345703125,597.41162109375,7.126059036488593,-938.7657470703125,599.22705078125,7.406419966604454,-937.506103515625,597.3446655273438,-938.7657470703125,599.22705078125
1895,1895,-931.6865844726562,601.5068969726562,-931.6865844726562,601.5068969726562,0.0,-936.97705078125,597.1710205078125,6.840238188890173,-938.4720458984375,599.6312866210938,7.03991483980124,-937.35986328125,597.3279418945312,-938.4720458984375,599.6312866210938
1896,1896,-931.6513671875,601.4894409179688,-931.6513671875,601.4894409179688,0.0,-938.1084594726562,597.3630981445312,7.6629462651727005,-936.2814331054688,599.0338134765625,5.240955689158534,-937.771728515625,597.3811645507812,-936.2814331054688,599.0338134765625
1897,1897,-931.61279296875,601.4703369140625,-931.61279296875,601.4703369140625,0.0,-938.0628051757812,597.2393188476562,7.71389469393433,-936.2554931640625,599.2978515625,5.125851900543788,-938.0003051757812,597.3587646484375,-936.2554931640625,599.2978515625
1898,1898,-931.3216552734375,601.2086791992188,-931.3216552734375,601.2086791992188,0.0,-936.9740600585938,597.1115112304688,6.981150708830763,-932.4478759765625,598.7061767578125,2.7442469898665482,-937.6514892578125,597.2821655273438,-932.4478759765625,598.7061767578125
1899,1899,-931.0307006835938,600.9471435546875,-931.0307006835938,600.9471435546875,0.0,-936.7723388671875,597.2628173828125,6.822072146501005,-930.0142822265625,598.4678955078125,2.67951065639368,-937.279541015625,597.2818603515625,-930.0142822265625,598.4678955078125
1900,1900,-930.4243774414062,600.5040283203125,-930.4243774414062,600.5040283203125,0.0,-939.2828979492188,598.49072265625,9.084425424003479,-930.0658569335938,598.85595703125,1.6866167105641587,-938.4910888671875,597.801513671875,-930.0658569335938,598.85595703125
1901,1901,-929.8704833984375,600.0991821289062,-929.8704833984375,600.0991821289062,0.0,-939.1978759765625,599.1134643554688,9.379333229784082,-936.2157592773438,601.0962524414062,6.423135930952912,-939.0121459960938,598.4475708007812,-936.2157592773438,601.0962524414062
1902,1902,-929.263916015625,599.6558227539062,-929.263916015625,599.6558227539062,0.0,-939.3639526367188,599.205322265625,10.110078656339747,-939.71435546875,602.6461181640625,10.86984596962777,-939.3638916015625,598.92333984375,-939.71435546875,602.6461181640625
1903,1903,-928.1654663085938,598.9690551757812,-928.1654663085938,598.9690551757812,0.0,-938.9683837890625,599.0615234375,10.80331321721455,-941.2418212890625,603.868896484375,13.964222299313041,-939.3546142578125,599.1629638671875,-941.2418212890625,603.868896484375
1904,1904,-926.9625244140625,598.2169189453125,-926.9625244140625,598.2169189453125,0.0,-939.6063232421875,599.2211303710938,12.683614997064707,-940.6732177734375,605.0894165039062,15.336698963195659,-939.5990600585938,599.356201171875,-940.6732177734375,605.0894165039062
1905,1905,-925.8631591796875,597.5296020507812,-925.8631591796875,597.5296020507812,0.0,-939.9254760742188,595.5521240234375,14.200675187850976,-939.5986938476562,603.424560546875,14.947088287878655,-939.8838500976562,597.8121337890625,-939.5986938476562,603.424560546875
1906,1906,-924.2528076171875,596.4736328125,-924.2528076171875,596.4736328125,0.0,-935.219482421875,598.043701171875,11.078495878271477,-936.7548217773438,602.3093872070312,13.796970225887936,-938.4300537109375,597.804443359375,-936.7548217773438,602.3093872070312
1907,1907,-922.49072265625,595.318115234375,-922.49072265625,595.318115234375,0.0,-935.0423583984375,598.1539916992188,12.868012866344728,-934.978515625,600.6455688476562,13.576698244861502,-936.893310546875,597.8717041015625,-934.978515625,600.6455688476562
1908,1908,-920.7365112304688,594.1677856445312,-920.7365112304688,594.1677856445312,0.0,-935.0872802734375,597.9131469726562,14.83146329944704,-934.6887817382812,598.9175415039062,14.738589927358777,-935.7105712890625,597.8388061523438,-934.6887817382812,598.9175415039062
1909,1909,-918.4950561523438,592.7299194335938,-918.4950561523438,592.7299194335938,0.0,-920.1610107421875,588.1400146484375,4.882891626098382,-928.911865234375,597.1094970703125,11.300027067557657,-928.9450073242188,594.4567260742188,-928.911865234375,597.1094970703125
1910,1910,-916.0435791015625,591.1573486328125,-916.0435791015625,591.1573486328125,0.0,-920.2269287109375,588.1131591796875,5.173732055371195,-923.5324096679688,594.2320556640625,8.09545592171057,-923.7926025390625,591.5338134765625,-923.5324096679688,594.2320556640625
1911,1911,-913.8124389648438,589.7261352539062,-913.8124389648438,589.7261352539062,0.0,-917.677734375,587.9762573242188,4.2429448943608,-917.938720703125,591.6639404296875,4.558650006631122,-919.3707885742188,589.2843017578125,-917.938720703125,591.6639404296875
1912,1912,-911.0809936523438,587.9526977539062,-911.0809936523438,587.9526977539062,0.0,-914.3104858398438,582.7156982421875,6.152705394772771,-911.907958984375,588.1515502929688,0.85053747282125,-915.3743896484375,585.7142944335938,-911.907958984375,588.1515502929688
1913,1913,-908.3471069335938,586.1776733398438,-908.3471069335938,586.1776733398438,0.0,-913.596923828125,582.6654663085938,6.316341952148227,-909.4920654296875,585.7041015625,1.2390319552270554,-912.3440551757812,583.248291015625,-909.4920654296875,585.7041015625
1914,1914,-905.85693359375,584.5609130859375,-905.85693359375,584.5609130859375,0.0,-901.03173828125,585.8361206054688,4.990858044629301,-902.6864013671875,585.5718994140625,3.327817295965485,-905.9713134765625,583.15478515625,-902.6864013671875,585.5718994140625
1915,1915,-903.2526245117188,582.8994140625,-903.2526245117188,582.8994140625,0.0,-900.67138671875,582.6290893554688,2.5953543093538722,-898.2583618164062,584.0106811523438,5.116402487564859,-901.3412475585938,581.94775390625,-898.2583618164062,584.0106811523438
1916,1916,-900.39013671875,581.0732421875,-900.39013671875,581.0732421875,0.0,-892.2632446289062,585.528076171875,9.267789427274842,-888.31396484375,583.3486938476562,12.288678017274634,-893.91455078125,583.2499389648438,-888.31396484375,583.3486938476562
1917,1917,-897.5337524414062,579.2509765625,-897.5337524414062,579.2509765625,0.0,-892.2882080078125,585.58251953125,8.222175671313156,-887.58447265625,585.6229248046875,11.814816657250132,-890.6569213867188,583.9605712890625,-887.58447265625,585.6229248046875
1918,1918,-893.4937133789062,576.67236328125,-893.4937133789062,576.67236328125,0.0,-891.062744140625,581.8929443359375,5.758826094442492,-888.1497802734375,584.5144653320312,9.489793760171628,-888.4344482421875,582.74462890625,-888.1497802734375,584.5144653320312
1919,1919,-889.0574340820312,573.8408203125,-889.0574340820312,573.8408203125,0.0,-885.83740234375,583.6492309570312,10.323445343841973,-884.6982421875,584.6455078125,11.650915240701186,-885.0517578125,582.9776611328125,-884.6982421875,584.6455078125
1920,1920,-886.1267700195312,572.0022583007812,-886.1267700195312,572.0022583007812,0.0,-879.3237915039062,579.4766845703125,10.106807841386624,-880.14794921875,582.6820678710938,12.239470193843891,-880.5338134765625,580.9642333984375,-880.14794921875,582.6820678710938
1921,1921,-883.2027587890625,570.1679077148438,-883.2027587890625,570.1679077148438,0.0,-880.0105590820312,579.0736083984375,9.460530832640027,-876.3159790039062,580.7821655273438,12.652675792869035,-877.8731689453125,579.6328735351562,-876.3159790039062,580.7821655273438
1922,1922,-880.5402221679688,568.4974975585938,-880.5402221679688,568.4974975585938,0.0,-882.7335815429688,563.5963745117188,5.369528142072604,-873.9296264648438,577.208740234375,10.935525799271254,-876.981689453125,575.893310546875,-873.9296264648438,577.208740234375
1923,1923,-877.682861328125,566.6904907226562,-877.682861328125,566.6904907226562,0.0,-876.2418823242188,567.6023559570312,1.7052620606113367,-870.1519775390625,572.8599243164062,9.735302846447839,-874.9069213867188,572.3584594726562,-870.1519775390625,572.8599243164062
