frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
647,-145.7729034423828,61.192325592041016,7.999999999999994,15.7566118434986,10.349431254626813
648,-146.5421600341797,61.21087646484375,8.000000000000002,17.75667869454574,16.43872145982725
649,-147.3113555908203,61.22942352294922,8.0,0.834247459988317,13.397068988823767
650,-148.08091735839844,61.247982025146484,8.000000000000009,19.77622885280955,15.712569680634722
651,-148.108154296875,61.30363464355469,8.00000000000001,8.120853768238165,10.80139262246065
652,-148.1353759765625,61.35929489135742,8.000000000000002,9.560868846424292,7.9092868186424905
653,-148.16261291503906,61.41496276855469,7.999999999999996,18.52760469798992,15.202735476237104
654,-148.1230926513672,61.47601318359375,8.000000000000004,3.6429312191052037,10.572816880862932
655,-148.08352661132812,61.53709411621094,8.0,16.329899815498813,11.04263551005645
656,-148.04006958007812,61.60420608520508,7.999999999999994,13.397913922101035,11.783798428523577
657,-148.21701049804688,61.63016891479492,8.0,6.049094051937437,7.3518381104364074
658,-148.39414978027344,61.65616226196289,7.99999999999999,20.068954676003557,13.99589161491051
659,-148.5711212158203,61.68212890625,8.0,8.640598711970728,10.375258883126408
660,-148.72430419921875,61.637603759765625,7.999999999999993,10.313312627610184,7.1829473554812795
661,-148.87750244140625,61.593074798583984,8.000000000000002,18.318968718207767,15.031550265910731
662,-149.0306854248047,61.548545837402344,8.000000000000002,0.9402843880350013,10.572454685953112
663,-149.0669403076172,61.512611389160156,7.999999999999991,19.553253317200923,14.56438038200588
664,-149.10678100585938,61.47312927246094,8.00000000000001,13.269626831467603,13.995820177553114
665,-149.1430206298828,61.437225341796875,7.999999999999998,3.3473221474704733,8.414851225410551
666,-149.12939453125,61.463199615478516,8.000000000000002,18.338108864836947,15.71791723676445
667,-149.11578369140625,61.489173889160156,8.000000000000005,4.734894758501494,11.78707053555195
668,-149.1021728515625,61.51515197753906,8.000000000000004,15.14867552044124,9.900264098241456
669,-149.10897827148438,61.5225715637207,8.000000000000004,18.200116796592372,15.015132003316511
670,-149.11578369140625,61.529991149902344,8.000000000000005,3.592847662426576,11.087457794583845
671,-149.12258911132812,61.53741455078125,8.000000000000009,19.547715306402704,13.895418324423503
672,-149.04354858398438,61.497920989990234,8.000000000000009,8.514959198975777,10.678923705124877
673,-148.96446228027344,61.45841598510742,8.000000000000004,9.201706958514869,7.457900204072977
674,-148.8774871826172,61.41496276855469,8.0,18.436071389519128,14.597146978701053
675,-148.44296264648438,61.237342834472656,8.000000000000004,1.2572096115025615,9.956358646606867
676,-148.0474853515625,61.07568359375,7.9999999999999885,20.179740677570983,14.79494033145855
677,-147.65199279785156,60.914024353027344,7.99999999999999,12.512031265003504,13.841018848269053
678,-146.78369140625,60.6616325378418,7.999999999999999,5.947959754519215,8.268895031197252
679,-145.9160614013672,60.40943145751953,8.000000000000004,18.3110067432512,15.008523407584137
680,-145.04782104492188,60.15705108642578,8.000000000000002,7.1795842725187,11.622013991589233
681,-144.4994659423828,59.85633850097656,7.99999999999999,10.165656984239646,8.863758408661857
682,-143.95172119140625,59.55595016479492,7.999999999999993,16.942288742257382,13.111009196498669
683,-143.4036102294922,59.25536346435547,8.000000000000004,1.9773057124278774,8.882260612164949
684,-143.45632934570312,59.165565490722656,7.999999999999991,17.201734804411174,11.114057223076307
685,-143.5139923095703,59.067344665527344,8.000000000000012,11.207562717296288,11.827965933513518
686,-143.56700134277344,58.97706604003906,7.9999999999999964,4.769785718066582,7.675158523761944
687,-143.4983367919922,58.98100662231445,8.000000000000002,17.251891028397928,13.833205508700928
688,-143.43556213378906,58.9846076965332,8.000000000000005,5.606279280853181,10.436901301432892
689,-143.3729705810547,58.988197326660156,8.000000000000004,15.936506908322446,11.668032511630754
690,-143.34661865234375,59.00255584716797,8.000000000000007,15.808618802440963,14.696281663557704
691,-143.3202362060547,59.01694107055664,8.000000000000005,5.2646890410147735,9.93011471226277
692,-143.29127502441406,59.0327262878418,7.999999999999997,18.235323894614897,15.005278748391767
693,-143.31105041503906,59.0327262878418,7.999999999999988,10.91625792003973,13.683171122576432
694,-143.330810546875,59.0327262878418,8.000000000000002,10.183848599119719,10.38543682638195
695,-143.3525390625,59.0327262878418,7.999999999999998,16.607605062169252,13.067445756886729
696,-143.40359497070312,59.08281326293945,7.999999999999997,1.0406884239525716,8.126745632981844
697,-143.4546661376953,59.132911682128906,7.999999999999993,16.21192486819807,10.964647859411269
698,-143.4579620361328,59.08980178833008,7.999999999999994,10.963998390434533,11.186970367085587
699,-143.4612579345703,59.046695709228516,8.000000000000009,4.539596368489584,5.752312872349422
700,-143.46487426757812,58.99932861328125,8.000000000000002,17.27297406113257,12.885303259345703
701,-143.43084716796875,58.954803466796875,7.999999999999999,5.818467619429432,9.182111493360933
702,-143.3968048095703,58.9102783203125,7.999999999999999,10.426410388191572,7.739160136094764
703,-143.36276245117188,58.865745544433594,8.000000000000005,16.390278341125143,13.125357408188357
704,-143.37681579589844,58.858089447021484,7.999999999999997,1.5556832503627926,8.590476217283847
705,-143.39083862304688,58.85044479370117,8.000000000000007,17.856336566528086,13.933368802978555
706,-143.4036102294922,58.843482971191406,8.0,10.72922035221656,12.960456980229944
707,-143.4036102294922,58.85784912109375,8.000000000000009,8.450218181180226,7.692521004443174
708,-143.4036102294922,58.87351989746094,7.9999999999999964,17.099731912323975,14.060659062606916
709,-143.4036102294922,58.88801193237305,7.999999999999996,5.883385238096712,9.740322891278844
710,-143.41348266601562,58.905967712402344,7.999999999999992,15.71801603027291,10.920812251258695
711,-143.42434692382812,58.92570495605469,8.000000000000002,15.70894953265607,14.530095612185944
712,-143.4342498779297,58.94367218017578,8.000000000000002,5.433378150624631,10.229941098635669
713,-143.47706604003906,58.92930603027344,8.000000000000004,17.14891998011211,14.228659847065078
714,-143.51988220214844,58.91494369506836,7.999999999999993,5.702700203484189,10.235283646265902
715,-143.56700134277344,58.89914321899414,8.000000000000004,10.429863548010353,8.142822750133206
716,-143.590087890625,58.906333923339844,8.000000000000002,16.35340389726046,12.2868798908721
717,-143.61541748046875,58.914222717285156,8.0,1.363494785494921,7.794090578446079
718,-143.63848876953125,58.92140579223633,7.9999999999999964,15.765526554241271,11.11068013994772
719,-143.6248779296875,58.93253707885742,8.000000000000004,10.85385058588951,11.310660746936598
720,-143.61126708984375,58.943668365478516,8.000000000000004,5.0981138962786785,6.266901547643757
721,-143.59764099121094,58.954803466796875,7.999999999999996,17.174611098873978,13.80726948378782
722,-143.5772247314453,58.954803466796875,8.000000000000007,5.687764864440658,10.136092244489873
723,-143.55677795410156,58.954803466796875,7.999999999999997,10.727002871131532,8.146607031204962
724,-143.53636169433594,58.954803466796875,7.99999999999999,15.74781916043969,13.640565664855794
725,-143.52032470703125,58.91398620605469,8.0,1.0266829324226685,7.804927014923592
726,-143.5057373046875,58.87687683105469,7.999999999999992,17.793766190658566,14.023778926376323
727,-143.538330078125,58.87687683105469,8.000000000000002,10.769645069356423,13.463709297839495
728,-143.56797790527344,58.87687683105469,7.999999999999996,10.52018511934644,9.209899305939405
729,-143.59764099121094,58.87687683105469,8.000000000000002,16.047083231545358,13.015190256701889
730,-143.53607177734375,59.10188674926758,7.999999999999987,2.242256840108791,9.170230385625707
731,-143.48007202148438,59.30660629272461,8.000000000000007,16.70941749069074,11.474526797363351
732,-143.4240264892578,59.51139831542969,7.999999999999994,11.55611924663192,12.120228088189036
733,-143.00880432128906,60.395076751708984,7.999999999999993,5.871751774112066,7.547282001578806
734,-142.5524444580078,61.36627960205078,7.999999999999995,19.761622311523425,16.27243430220567
735,-142.1372528076172,62.24985885620117,7.9999999999999964,4.98268108423263,12.619958503879419
736,-142.2937774658203,63.466373443603516,7.999999999999989,10.000495805425578,9.024741808346045
737,-142.45030212402344,64.68299865722656,8.000000000000005,17.47848944117912,14.923663243897016
738,-142.60702514648438,65.90113830566406,8.000000000000004,2.052695053762492,10.34092432191038
739,-143.5851593017578,66.93292999267578,7.999999999999991,16.374149445201446,13.33830508836554
740,-144.5650634765625,67.96660614013672,7.999999999999987,10.966760129063054,11.69909130994394
741,-145.45631408691406,68.9067611694336,8.00000000000001,7.267143045472535,5.978879423714075
742,-146.68765258789062,69.60233306884766,8.000000000000004,16.67521309647812,12.939235835772324
743,-148.03573608398438,70.36384582519531,8.000000000000005,4.106951533362459,10.255617219049709
744,-149.37789916992188,71.12202453613281,7.9999999999999885,9.696457285485641,6.312182999361736
745,-150.61305236816406,71.59953308105469,8.000000000000009,11.8102705832544,8.899750188970058
746,-151.84901428222656,72.07735443115234,8.000000000000007,4.110756233937401,3.8414911343993783
747,-153.20758056640625,72.60256958007812,7.999999999999991,14.648091240152626,6.020986001743723
748,-155.34170532226562,73.28709411621094,7.999999999999998,6.566063206274061,6.0557172020472825
749,-157.4763946533203,73.9718017578125,8.000000000000004,7.420550156132563,4.312048458569847
750,-159.203369140625,74.50363159179688,7.999999999999997,14.86079481437563,9.608808753513863
751,-160.77369689941406,74.98722839355469,7.999999999999999,2.5258561560927912,4.702399637344636
752,-162.5009307861328,75.5191421508789,7.999999999999995,17.759415582336885,9.26381541939069
753,-164.32679748535156,75.98976135253906,8.000000000000009,12.116455631204303,9.473735795617898
754,-166.3332061767578,76.50691223144531,7.999999999999991,2.7079390778211674,6.215638363498327
755,-168.1586456298828,76.97742462158203,8.000000000000004,19.07727525955013,13.041729698403634
756,-170.2132110595703,77.51460266113281,7.999999999999989,6.070766342453416,9.960856546605955
757,-172.0809326171875,78.00292205810547,8.000000000000007,11.857604825281602,5.966741462089659
758,-173.94912719726562,78.49137115478516,7.9999999999999964,15.00830570312838,10.2400711875536
759,-175.8144989013672,78.9737319946289,8.000000000000007,4.482401887531222,6.476854164268117
760,-177.6796112060547,79.45601654052734,8.000000000000007,18.362189204166253,12.072164133649254
761,-179.54556274414062,79.93852996826172,8.000000000000005,10.702946066124776,9.100744008451052
762,-181.41416931152344,80.41712951660156,7.999999999999991,7.591395351562286,3.2827902845875334
763,-183.28305053710938,80.89580535888672,8.000000000000002,17.143261199670466,11.759892143184146
764,-185.15220642089844,81.37454986572266,7.999999999999999,1.9244800820830255,8.495888606138621
765,-186.9937744140625,81.84137725830078,7.999999999999994,10.273679340450041,5.915477280674529
766,-189.0194091796875,82.35486602783203,8.000000000000002,13.405995019438127,8.83126022436322
767,-190.86099243164062,82.82170104980469,8.000000000000004,16.87463411359234,6.974999336245535
768,-192.71914672851562,83.32991790771484,7.999999999999997,18.72665150287793,12.938313496734962
769,-194.578125,83.83836364746094,8.000000000000007,6.5176458869839,12.134468266197908
770,-196.43699645996094,84.3467788696289,8.000000000000004,3.985033019802204,8.64243743282569
771,-198.3873291015625,84.86249542236328,7.999999999999994,17.669702884056626,14.684689687477501
772,-200.33766174316406,85.37820434570312,7.999999999999994,12.628573978596352,12.882404276862916
773,-202.2887420654297,85.89411926269531,7.9999999999999885,18.47513063961182,12.29984624561484
774,-204.21278381347656,86.35020446777344,7.999999999999998,10.733237755008577,10.76980509988571
775,-206.328125,86.85163116455078,7.999999999999997,15.406948420124328,8.192521781827793
776,-208.25283813476562,87.30787658691406,7.999999999999998,18.78158284328409,14.166089914002983
777,-210.1998748779297,87.79022216796875,7.9999999999999885,14.428358434657072,6.208396531396908
778,-212.1474609375,88.27271270751953,8.000000000000004,17.99793448752026,9.478761845522135
779,-214.09437561035156,88.7550277709961,8.0,15.691941115227422,12.47122042792337
780,-215.94342041015625,89.19693756103516,7.9999999999999964,6.039187331987719,8.184468632745102
781,-217.97567749023438,89.68262481689453,7.999999999999995,16.279032696734404,11.206203774040162
782,-219.82357788085938,90.12425994873047,8.0,1.499451412232272,3.8675299073318063
783,-221.82676696777344,90.63362121582031,8.000000000000009,7.3770157491109165,0.8116541057885142
784,-223.64881896972656,91.096923828125,8.000000000000004,15.751809187698255,5.8272290951617585
785,-225.4710693359375,91.5602798461914,7.999999999999999,3.8598600660285975,3.4585069727628923
786,-227.31642150878906,92.19490051269531,7.999999999999999,5.726824947711224,4.7297361765305075
787,-229.160400390625,92.82905578613281,8.000000000000007,3.941600486915564,3.5077758980851406
788,-231.00624084472656,93.4638442993164,8.000000000000007,0.4943976029154004,2.9128852904457507
789,-233.90895080566406,94.50687408447266,8.000000000000009,13.982578983054426,8.610684476796774
790,-236.55160522460938,95.45646667480469,8.000000000000002,11.134529080636549,10.421307000065903
791,-238.54660034179688,96.2207260131836,8.000000000000012,8.456829672177449,4.441454321069345
792,-240.36712646484375,96.91815948486328,7.999999999999997,13.403424385690343,8.12349632190216
793,-242.18890380859375,97.61605834960938,7.999999999999999,16.71350197507272,8.898679471122941
794,-244.05494689941406,98.58720397949219,8.000000000000007,14.545603517538698,3.229656446018574
795,-245.75389099121094,99.47138977050781,7.999999999999996,14.92352624003776,1.0686384183202868
796,-247.62193298339844,100.44357299804688,8.000000000000002,14.959812736719142,10.041683232116299
797,-249.2537841796875,101.4964599609375,7.999999999999998,16.080247965690404,2.7952613396262285
798,-251.04574584960938,102.65266418457031,8.000000000000002,14.199393988910922,8.903136981569116
799,-252.67710876464844,103.70523834228516,8.000000000000025,4.674914763998497,9.988275472438758
800,-254.19894409179688,104.81472778320312,7.999999999999999,9.506294255163242,8.127564759008061
801,-255.72320556640625,105.92599487304688,7.999999999999997,15.907329367486284,13.586235539819416
802,-257.395263671875,107.14501190185547,8.000000000000009,3.0050875895026627,10.386201070288667
803,-258.9176940917969,108.22977447509766,8.000000000000002,15.840183216306263,9.438872414491042
804,-260.4407653808594,109.31502532958984,7.999999999999989,8.2369118033785,9.694392138317681
805,-262.1134338378906,110.5068588256836,8.0,6.2006526587026105,3.147511082684226
806,-263.7135925292969,111.65731048583984,8.000000000000007,11.714227533502465,7.1743255518635465
807,-265.31304931640625,112.80723571777344,7.999999999999976,4.211414278125257,5.018449741128641
808,-266.9132995605469,113.957763671875,7.999999999999997,13.79636012052027,7.072756171106806
809,-268.5203552246094,115.14909362792969,7.999999999999995,9.91385052291506,6.288200191947409
810,-270.1268615722656,116.34001922607422,7.999999999999997,0.8024943920012709,4.157299443122026
811,-271.73358154296875,117.53112030029297,7.999999999999989,11.333856993213754,5.843132432175518
812,-273.207763671875,118.68585968017578,8.000000000000016,9.677705881796657,5.320790128658058
813,-274.8296813964844,119.9563217163086,7.9999999999999805,6.2475074519262614,5.328450911922422
814,-276.4517517089844,121.2269287109375,8.000000000000004,9.654400397415074,9.419470037734692
815,-278.048095703125,122.50807189941406,8.00000000000002,5.670949704940444,6.866416668869252
816,-279.5004577636719,123.67367553710938,8.000000000000004,3.5508367826116647,4.6536488398097955
817,-281.09844970703125,124.95613098144531,8.000000000000018,11.669783913543059,7.848754472253598
818,-283.39080810546875,126.81491088867188,8.000000000000002,2.393215847320984,2.6277989399640407
819,-285.683837890625,128.6741943359375,8.0,10.57396112463264,6.604682223657112
820,-287.1240234375,129.89248657226562,7.99999999999999,11.386217514001926,7.696254513419402
821,-288.7078857421875,131.23231506347656,8.000000000000009,1.4795306629585274,4.4276427313975555
822,-290.2896728515625,132.5703887939453,7.9999999999999964,13.960044248500123,7.047209503784547
823,-291.78533935546875,133.79493713378906,8.000000000000009,2.2805274716195223,2.49817099595609
824,-293.2826843261719,135.02084350585938,8.000000000000018,11.308069761601931,7.469258727271183
825,-294.9261169433594,136.3663787841797,8.000000000000025,10.529002687538856,6.774915194198519
826,-296.44732666015625,137.60165405273438,8.000000000000002,4.43104088435535,4.982804729686479
827,-297.9695129394531,138.8377227783203,8.000000000000009,11.46435094490914,8.233526448193649
828,-299.4911193847656,140.0733184814453,7.999999999999996,7.181859411676684,4.561984431211612
829,-301.0998840332031,141.42408752441406,8.000000000000025,9.665202019911874,5.258173241880897
830,-302.5628662109375,142.65243530273438,8.00000000000001,10.881696485894066,7.391369407448789
831,-304.02545166015625,143.8804473876953,7.999999999999999,3.3257975055778632,2.3112558392589215
832,-305.5746765136719,145.14605712890625,7.999999999999984,9.901602770236398,7.252492179084835
833,-307.1240539550781,146.41177368164062,7.9999999999999725,12.030326983766743,7.518351194024398
834,-308.672119140625,147.6764373779297,8.0,10.575561447097321,5.8525850510672095
835,-310.2829284667969,148.9464569091797,7.999999999999992,16.082998067497737,12.567672733975517
836,-311.89483642578125,150.2173309326172,8.000000000000009,3.1821046052785986,6.915598517684403
837,-313.3596496582031,151.3722381591797,7.999999999999994,11.643385200481525,9.558217203015772
838,-314.9186706542969,152.59669494628906,7.999999999999985,11.406529088363905,7.052643414325183
839,-316.47821044921875,153.82154846191406,8.000000000000005,3.991269590985443,5.011178022079716
840,-318.0369567871094,155.04579162597656,8.000000000000002,15.130016455487592,7.479388184057179
841,-319.66668701171875,156.27857971191406,7.999999999999986,8.750227482972692,5.499703791757929
842,-321.2928466796875,157.50868225097656,7.999999999999998,6.655597209419055,3.4484023919144597
843,-322.7755432128906,158.63027954101562,7.999999999999995,13.500512485150638,4.972948086847097
844,-324.4669494628906,159.92913818359375,8.000000000000005,4.4998794195592176,2.424770746030017
845,-326.00640869140625,161.111328125,7.999999999999988,10.456795062079713,6.027281065906628
846,-327.5447692871094,162.2926788330078,8.0,5.320638323496315,3.842074551369012
847,-329.7925720214844,164.03598022460938,7.9999999999999964,6.698482034312505,4.724654237224521
848,-332.25274658203125,165.9439697265625,7.999999999999996,11.022820707746448,8.57710241182757
849,-333.7705078125,167.15240478515625,7.9999999999999885,3.20279385276758,5.772170206996097
850,-335.2862854003906,168.35928344726562,7.999999999999978,9.737848338465277,7.38832925527242
851,-336.9504699707031,169.68429565429688,8.000000000000025,7.566740266395212,7.345473884843552
852,-338.47467041015625,170.87103271484375,8.000000000000005,7.304908661391694,5.642019031171894
853,-340.1466979980469,172.17286682128906,7.999999999999996,11.675124156017924,8.967186171943192
854,-341.66864013671875,173.35784912109375,8.0,11.07573953077182,3.7775444996428162
855,-343.20819091796875,174.47422790527344,7.999999999999981,8.728628670965392,5.660959906193006
856,-344.8912658691406,175.6946563720703,7.99999999999999,7.059883698784989,2.6862010977364568
857,-346.4276428222656,176.80874633789062,7.999999999999997,13.036288656206155,5.460715503168482
858,-348.1031188964844,177.86666870117188,8.000000000000012,13.111969114755777,6.518734930400406
859,-349.77764892578125,178.9239959716797,8.000000000000005,9.336980473857524,2.2822610434627633
860,-351.4521789550781,179.98135375976562,7.999999999999994,6.359110491419005,4.018269018196996
861,-353.1844177246094,180.97923278808594,8.000000000000007,9.42634189695755,3.6566891358435303
862,-354.9168395996094,181.9772186279297,7.999999999999995,8.545221613068277,1.9847473130008275
863,-356.65032958984375,182.97584533691406,8.000000000000007,7.713523208994102,5.024777745156197
864,-358.3006896972656,183.98841857910156,7.99999999999999,8.546014235251649,1.5287458713960964
865,-359.9513244628906,185.0011749267578,7.999999999999985,9.48840870229086,1.891466772117324
866,-361.76678466796875,186.11505126953125,8.000000000000012,11.459740567130366,5.25426110811746
867,-363.35491943359375,187.07640075683594,8.000000000000009,7.629753041152506,1.5645004543903145
868,-365.09765625,188.13133239746094,7.999999999999981,13.548071786712516,4.7657238698156075
869,-366.8424072265625,189.18746948242188,8.000000000000002,5.536330029054553,5.5057340068632605
870,-368.55572509765625,190.2322540283203,8.000000000000021,12.206093376609028,3.8869385974614388
871,-370.2688903808594,191.27691650390625,7.9999999999999964,7.293115628923634,7.5422308847119215
872,-371.8260803222656,192.22650146484375,8.000000000000014,2.1299064093589624,2.5089037274297907
873,-373.537841796875,193.2503204345703,8.000000000000012,11.220553836512066,6.81355469966624
874,-375.2490539550781,194.27381896972656,7.999999999999999,8.950631185522504,6.73980023726391
875,-376.96295166015625,195.29891967773438,7.999999999999997,11.588093234455618,2.0028056853668628
876,-379.53057861328125,196.84576416015625,8.000000000000004,11.64638473664877,7.459763071690391
877,-382.0998229980469,198.3936004638672,7.999999999999995,12.25897055553823,5.628876708789219
878,-383.7599182128906,199.38453674316406,8.00000000000001,11.94689711348828,3.4836758179174563
879,-385.42144775390625,200.3763427734375,7.999999999999998,12.99513668083351,9.168588125981728
880,-387.2469177246094,201.4660186767578,8.00000000000002,12.393915316861722,2.0284437581989865
881,-388.8319396972656,202.5543670654297,8.000000000000009,9.29793631168003,3.11731857861364
882,-390.573974609375,203.75054931640625,8.00000000000001,9.568666525823017,3.975527004306689
883,-392.15911865234375,204.8389892578125,7.9999999999999885,10.983304654291924,9.171062331227475
884,-393.6463928222656,206.11888122558594,7.9999999999999725,8.839555289695005,4.376100290176788
885,-395.1337890625,207.39883422851562,8.000000000000005,6.6353049016985,5.355435327928019
886,-396.6219787597656,208.6795196533203,8.00000000000001,9.514280929024027,7.171696850103766
887,-398.0214538574219,209.94296264648438,7.999999999999996,8.123990575635327,4.402032622355043
888,-399.560546875,211.3324737548828,8.000000000000027,5.553181076883623,4.894874774000601
889,-400.9622802734375,212.59796142578125,8.000000000000004,5.710498317068718,0.6256386861199724
890,-402.49005126953125,214.03440856933594,8.000000000000009,6.31288607272524,3.2553716762250966
891,-403.88134765625,215.342529296875,7.999999999999981,9.60454689489317,2.4959860863920245
892,-405.2719421386719,216.64999389648438,7.999999999999975,6.427918290695692,4.748289888711239
893,-406.6560363769531,217.98985290527344,8.000000000000023,3.312143005347305,2.6134863393076286
894,-408.0395202636719,219.3291473388672,7.999999999999988,10.938079693931527,4.8205507311732845
895,-409.5611877441406,220.80221557617188,8.000000000000009,10.221325145350448,8.251796952129764
896,-411.035400390625,222.30255126953125,7.9999999999999964,2.438816334524648,2.64723510369973
897,-412.3760070800781,223.66693115234375,7.999999999999986,10.701318320575833,4.838871383761406
898,-413.7176513671875,225.0323486328125,7.99999999999999,2.6398796746938684,4.032858123784721
899,-415.0327453613281,226.4407501220703,7.999999999999986,4.558355713070418,1.7657020358063116
900,-416.3580017089844,227.86004638671875,7.999999999999986,15.052412366213218,9.567517662103077
901,-417.8026428222656,229.40721130371094,7.999999999999988,3.5566603228239857,5.288081240806008
902,-419.09088134765625,230.8329620361328,7.999999999999988,11.608305567094877,7.419746578806936
903,-420.38153076171875,232.2613983154297,7.999999999999996,10.048669175243095,7.571625420575806
904,-421.7957458496094,233.8265838623047,8.000000000000014,1.74637347479369,4.632420005584051
905,-423.7689208984375,236.0883026123047,7.999999999999982,17.774653050866174,11.63796643538081
906,-425.7581787109375,238.36842346191406,7.999999999999992,6.159686652195643,7.774530241783625
907,-427.0047607421875,239.90916442871094,8.000000000000005,4.32186925207096,5.858631410861135
908,-428.25006103515625,241.4483184814453,8.000000000000012,9.159944246356172,3.494674989855647
909,-429.4959411621094,242.98818969726562,7.999999999999978,11.60155229701491,4.480934992350793
910,-430.7725524902344,244.4873504638672,8.000000000000018,11.1439501985801,3.4706929536553957
911,-432.04913330078125,245.98646545410156,7.99999999999999,13.643892824789976,2.8676696491809186
912,-433.32562255859375,247.48548889160156,8.000000000000021,13.116988814284042,9.290090689402385
913,-434.60565185546875,248.9586944580078,7.999999999999984,8.286802718305436,10.716626211529992
914,-435.8853759765625,250.43153381347656,7.9999999999999964,14.111833927500966,8.086017730117332
915,-437.16552734375,251.90487670898438,8.000000000000009,12.093410901043091,8.723966429231277
916,-438.4551086425781,253.4366912841797,7.999999999999985,4.9241685532343835,4.126930508007752
917,-439.7456970214844,254.9696807861328,7.999999999999984,9.33890793204432,7.71966184165807
918,-441.0360412597656,256.50238037109375,7.999999999999981,10.098741241037969,8.197241861913025
919,-442.3226013183594,258.0457458496094,7.999999999999982,10.32080463556078,7.397177184614611
920,-443.60980224609375,259.5898742675781,8.000000000000016,13.888994019289703,9.74189380006684
921,-444.8963623046875,261.1332702636719,8.000000000000009,10.96303377375752,7.192396012509049
922,-446.21337890625,262.6949768066406,8.000000000000007,11.279957852049503,10.579421904758261
923,-447.5318603515625,264.2584228515625,7.9999999999999885,9.878249145882151,12.581345343354359
924,-448.8486022949219,265.81982421875,8.000000000000002,13.395129253059189,8.635567618418177
925,-450.1956481933594,267.3493347167969,8.00000000000003,11.754385445728783,11.251684486462976
926,-451.4228210449219,268.7427062988281,7.999999999999992,5.109961320398601,9.908534332124082
927,-452.7701721191406,270.2725830078125,7.999999999999965,9.122104029128101,7.789955282292795
928,-454.0604553222656,271.7755432128906,8.00000000000002,10.36048174254118,7.717162458934212
929,-455.35009765625,273.2777099609375,8.000000000000016,8.117697159244237,5.376118842675276
930,-456.6407165527344,274.7810363769531,8.0,5.153457216982007,4.6263333027641895
931,-457.9073181152344,276.27301025390625,8.000000000000007,2.7347940566610993,2.8899597679977718
932,-459.17364501953125,277.7646789550781,7.999999999999993,5.896182439556443,2.3372836659594562
933,-460.43975830078125,279.2560729980469,8.000000000000002,4.892937683267684,1.8685802321703044
934,-461.7334899902344,280.73309326171875,8.000000000000004,2.5162999977568723,2.239145613420193
935,-463.0269775390625,282.2098388671875,7.999999999999971,1.8796761857458848,0.45179446826625574
936,-464.32049560546875,283.68658447265625,7.999999999999992,3.955534067599759,2.6796117054532558
937,-465.5886535644531,285.1946105957031,7.999999999999974,5.437042729306868,7.003400903058771
938,-466.9836120605469,286.8533935546875,7.999999999999971,10.429265149098015,2.826773616340954
939,-468.2522888183594,288.36199951171875,7.999999999999989,3.9756048030354116,3.2023368880628116
940,-469.551513671875,289.889404296875,8.000000000000007,8.549960192895213,3.504669572248197
941,-470.8517150878906,291.4179992675781,8.000000000000028,9.196817826844491,5.679380172842397
942,-472.1534729003906,292.9483642578125,8.000000000000034,3.7336459666512205,6.199617823866074
943,-473.5220031738281,294.5506286621094,8.000000000000002,6.527772541290105,4.643703481674963
944,-474.7676086425781,296.00897216796875,7.999999999999985,3.4814857369546446,3.278509435263783
945,-476.0137634277344,297.46795654296875,8.00000000000002,16.793460238937264,5.64158847897125
946,-477.16741943359375,298.8033752441406,7.999999999999981,7.537734152453848,3.596012423865973
947,-478.322509765625,300.14044189453125,7.999999999999985,3.187040876912962,3.3933887054139222
948,-479.4757995605469,301.4754333496094,8.000000000000012,7.545027600833104,7.165988854033089
949,-480.0034484863281,302.1618957519531,7.999999999999998,11.815683297038946,4.461175695513573
950,-480.5308532714844,302.84808349609375,7.999999999999992,8.59237988224612,4.760218628288863
951,-481.0587463378906,303.53485107421875,7.999999999999991,5.686614358637948,4.0444983013530456
952,-480.9981384277344,303.5174560546875,8.000000000000016,9.579962234739089,7.047677045471563
953,-480.9313659667969,303.4983215332031,7.999999999999994,12.809285194150679,6.271851552103671
954,-480.8647155761719,303.47918701171875,7.999999999999992,8.614805437569126,5.304689351957248
955,-480.19537353515625,302.9892272949219,7.999999999999996,9.325890400069143,8.015465686587772
956,-479.4656066894531,302.4550476074219,8.000000000000007,6.444004516024935,2.1198338515196857
957,-478.6358337402344,301.84967041015625,8.000000000000025,6.789924797831468,3.2559341843700103
958,-477.80670166015625,301.2447509765625,8.000000000000014,3.210290180226834,4.270851892204686
959,-476.9022521972656,300.58489990234375,8.0,10.091656726999494,5.18438353141884
960,-475.5808410644531,299.6831970214844,7.999999999999994,6.573263678999437,6.937683699418703
961,-474.3531494140625,298.8454284667969,7.9999999999999885,0.4032636572644862,6.191545577316736
962,-473.13385009765625,298.0133972167969,7.999999999999993,9.88586485405176,7.388528738392498
963,-471.3346862792969,296.9286804199219,7.999999999999987,7.247161957246527,3.6254401890297556
964,-469.53460693359375,295.8433837890625,7.9999999999999805,5.71759681363709,3.0059192850105036
965,-467.557861328125,294.65155029296875,7.999999999999963,2.7761432669445596,3.241699958389779
966,-465.18170166015625,293.2563171386719,7.999999999999995,9.62735307994153,4.386728828215635
967,-462.8042907714844,291.8603515625,7.999999999999994,10.856378033901267,4.960662913983504
968,-460.4295349121094,290.4659423828125,8.000000000000012,5.662411382344369,5.477050150398272
969,-458.9386901855469,289.5532531738281,7.999999999999977,2.8512851217654824,4.848982466069294
970,-457.4474792480469,288.6402893066406,7.99999999999997,2.3095153156853745,3.3926396621027055
