frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1144,-1077.303955078125,321.2235107421875,8.000000000000052,8.489786284113483,3.804771571728573
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,6.249545886708361,2.2577679047668293
1146,-1083.95361328125,322.09893798828125,7.999999999999965,10.75360405327937,1.7944886286074613
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,2.1748197646661174,0.7764409258150914
1148,-1090.677734375,323.01129150390625,7.9999999999999725,12.109755105582572,2.2841256958075355
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,12.30986317551383,2.8371120206538767
1150,-1097.167236328125,323.9174499511719,8.000000000000101,17.022970305462767,11.055431312341362
1151,-1100.553955078125,324.3746337890625,8.000000000000044,12.614711992362773,7.571936789381355
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,4.654039517890011,4.9374057536885925
1153,-1107.063232421875,325.2532958984375,8.00000000000007,10.611495428356768,7.0880039076741195
1154,-1110.615234375,325.73876953125,7.99999999999996,5.7477161576105935,6.569292298922394
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,11.714885060060086,11.532229349628803
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,1.0431869761620391,8.2796608497722
1157,-1122.319091796875,327.2924499511719,8.00000000000003,17.780300162805407,13.662520884519052
1158,-1127.08984375,327.9026794433594,8.000000000000004,5.947541182653353,12.236632121276076
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,12.145383306217703,5.770392756574746
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,17.41172738849017,11.884814699552802
1161,-1136.94482421875,328.9936218261719,8.00000000000004,4.372093183582463,10.657430586246624
1162,-1140.09765625,329.3922424316406,7.999999999999949,9.463688421770277,10.08580311763987
1163,-1143.5587158203125,329.829833984375,7.999999999999895,11.523826734790322,11.206120848657775
1164,-1146.71826171875,330.2292785644531,8.000000000000052,8.490655057643387,7.608996529978018
1165,-1150.083251953125,330.6872863769531,8.00000000000003,22.32582958849822,17.930705297193207
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,4.358426454023659,13.544779980720037
1167,-1156.532470703125,331.5650939941406,8.000000000000039,19.465362130279026,14.243321870858761
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,17.955111160116182,15.296142132712678
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,8.126896376481575,10.145667898584145
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,11.244934251484086,9.069858918566448
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,7.939338405538102,8.367712149569126
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,18.75991213233449,9.000828620033799
1173,-1176.497802734375,334.28131103515625,7.99999999999997,15.753086885066766,12.546972367632153
1174,-1179.730712890625,334.69842529296875,8.000000000000037,1.8238159455844343,10.325676950362471
1175,-1183.274658203125,335.1556701660156,8.000000000000036,18.589568919054827,13.07764887972092
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,19.053901791160495,13.730485576982892
1177,-1189.923583984375,336.0243835449219,8.000000000000004,12.306435957350827,8.385564716294098
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.56495320580441,12.870952393018953
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,11.743146361022424,12.795027883082073
1180,-1201.5894775390625,337.545166015625,7.999999999999915,6.829593144892814,10.209518458831825
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,11.265381300673866,11.530746200885464
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,16.001869681742686,11.492372760966692
1183,-1212.97705078125,339.0338439941406,7.999999999999958,11.302500108540901,6.535975405468915
1184,-1216.17333984375,339.4576416015625,8.00000000000009,12.241566081728807,8.536389616677694
1185,-1219.50439453125,339.87677001953125,7.999999999999996,9.96550824935084,6.941762804749835
1186,-1222.8397216796875,340.29638671875,8.000000000000027,9.723306718850116,8.10063771535411
1187,-1226.1712646484375,340.715576171875,8.000000000000105,6.862934138780906,5.998770608965938
1188,-1229.704833984375,341.18719482421875,7.999999999999898,4.762860587629238,4.610763934669072
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,7.0586239535583255,5.8864328123365475
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,4.210520376873573,2.77609357112876
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,14.970948507340914,8.547535703445947
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.764938675733584,10.252592957500164
1193,-1245.952880859375,343.3204345703125,8.000000000000078,6.707428575498738,6.4953661056354735
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.736104811837016,11.047299360438092
1195,-1252.54345703125,344.21844482421875,8.0,3.297024913290204,10.29397206895125
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,7.2268852896383295,9.328693229015235
1197,-1259.270263671875,345.1302185058594,7.999999999999915,8.363542110823829,5.16594209753904
1198,-1262.3984375,345.5520935058594,7.9999999999999885,8.701731556628948,4.019222164341869
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,15.1653401286406,9.591573905304886
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,6.752849962890641,4.086950570516561
1201,-1272.418701171875,346.87396240234375,7.999999999999905,14.337953964242113,6.6693554429669355
1202,-1275.558837890625,347.2834167480469,7.999999999999989,4.270781449270755,6.480831249418718
1203,-1279.799072265625,347.852783203125,7.999999999999998,10.852800000763652,4.14796181374311
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,11.622480236698495,8.387659718409873
1205,-1286.021484375,348.6810607910156,7.999999999999964,4.466948234769191,4.6733049179755355
1206,-1288.03125,348.94366455078125,8.000000000000037,16.090416577657976,7.386180946868496
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.629130638192679,6.718339520559867
1208,-1291.4052734375,349.619873046875,8.000000000000052,7.920619588203906,5.323302269517638
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,15.449154343482846,7.934689942382422
1210,-1293.859619140625,350.4337463378906,8.000000000000068,1.5589587903318938,5.582005115074791
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,7.648024300491234,4.607158936779621
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,12.471729994185448,5.434982354446169
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.381742411134642,3.103295723558815
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.1838292095398,2.9464370695420943
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,7.854378112911742,4.188683197770508
1216,-1294.451904296875,358.7381896972656,8.000000000000027,11.048022350905434,5.735743034070591
1217,-1294.2373046875,361.0667419433594,7.999999999999996,21.15806434008414,14.904900227820285
1218,-1294.023193359375,363.3902893066406,7.999999999999941,9.687774963139528,11.375103055349927
1219,-1293.7880859375,365.9405517578125,8.000000000000018,12.572765309336297,8.874170568538819
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,14.284813970733403,9.80881552714211
1221,-1293.26953125,371.9544372558594,7.999999999999895,9.775229406456463,7.728076407778801
1222,-1293.022216796875,374.8238525390625,8.000000000000083,19.122498461254718,18.631704938507905
1223,-1292.35595703125,380.0056457519531,8.000000000000023,9.251045316243156,14.444611406804094
1224,-1291.74560546875,384.7535705566406,8.000000000000004,13.078467173327239,14.235022510766854
1225,-1291.2833251953125,388.0576171875,7.999999999999962,16.713451037406877,17.968639712228455
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.6400609011670821,13.56103158731063
1227,-1290.31591796875,394.9726867675781,7.999999999999977,18.856440076773442,16.01431533029256
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,6.291323494165596,11.812136997129231
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,5.31197771001365,8.493285878634586
1230,-1289.1005859375,404.9914245605469,8.000000000000039,20.511286728828306,15.471614982822663
1231,-1288.712890625,408.51080322265625,8.000000000000083,10.93163242735086,12.069747452989663
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,13.287204161870411,9.75877484779884
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.803153852869501,3.5973541525633728
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.870993744134215,6.750395387489802
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,15.49576798662277,3.3357592251421444
1236,-1286.874267578125,424.70611572265625,7.999999999999964,5.642064489739307,4.07977580143773
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.105281783345085,6.289015860488278
1238,-1286.1826171875,430.895751953125,8.000000000000028,9.161956377811393,4.279390247119364
1239,-1285.85302734375,433.845458984375,8.000000000000107,8.542645131475922,4.3653756796178245
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.8104531645922446,4.434915597624838
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.78134320206196,10.391104433464534
1242,-1285.1279296875,441.404052734375,8.000000000000014,9.96401570048774,6.463290119548348
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.522809666270927,13.391542039542953
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.221167627944299,14.749084834000262
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.423334355546286,10.613454957047006
1246,-1283.4691162109375,447.0561828613281,8.0,14.943821586189783,11.966859158471674
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.820608323272729,9.305582357452854
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.3990192449173,14.758909833691977
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,11.3744387315012,14.87122286224355
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.824967680093197,8.497132787254488
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.101671960549831,11.139672995067304
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.615022745623248,9.019524583157354
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.557871838641733,6.063993502290451
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.678097228961954,6.907272073365769
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.4588173734951764,4.374735739509627
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.8382867775692695,4.091158222986697
1257,-1260.599609375,446.75970458984375,7.999999999999964,6.143733907440333,5.167551405844305
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.801970157831249,4.168262471786884
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.618175713852741,5.419656732706592
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.352056186415,8.893752570572452
1261,-1247.7138671875,444.8815612792969,7.999999999999975,4.470013951986123,5.84723359104994
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,14.50624210014692,9.092683723252122
1263,-1240.97802734375,443.9339904785156,8.000000000000055,11.736098744524623,10.015711620331166
1264,-1237.4039306640625,443.448974609375,7.999999999999965,10.193435444998437,10.547965496342503
1265,-1234.147216796875,443.0070495605469,8.000000000000027,18.17484947034789,15.572178762078343
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,7.080764448969875,11.3644393450501
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,9.949649849425152,10.140740736314132
1268,-1224.271728515625,441.8270568847656,7.999999999999929,14.154076839030058,9.86042810403555
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,3.315950219805425,7.091630874630364
1270,-1217.6351318359375,440.98974609375,7.999999999999995,15.515855723872795,11.068688606051085
1271,-1214.47802734375,440.5914001464844,7.999999999999993,11.919130404401427,14.436514591801902
1272,-1209.53955078125,439.9296569824219,8.000000000000037,10.41902512304273,6.231717886715097
1273,-1204.59228515625,439.2667236328125,8.000000000000046,16.882651094373845,9.534801406276308
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,5.18935080563064,2.6528418374191913
1275,-1198.07177734375,438.4395446777344,8.000000000000009,2.8791681459109557,1.7052506122540476
1276,-1194.676025390625,438.0087890625,7.999999999999993,8.012582670276654,7.093353888571349
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,3.5473509346575804,6.496353298204681
1278,-1188.169677734375,437.1597900390625,8.000000000000064,9.188533377403333,5.858912203075481
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,13.984105379286557,9.062295125626864
1280,-1181.596923828125,436.3039855957031,7.99999999999999,5.051789350575275,3.9081829468245766
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,10.96815201852606,5.661771590604243
1282,-1174.925048828125,435.43731689453125,8.000000000000007,6.66482175703336,1.538627812739328
1283,-1171.520263671875,434.9862976074219,7.999999999999976,13.546497243043897,5.92200813168971
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,11.057185450253705,7.117766398705953
1285,-1165.0087890625,434.1237487792969,8.000000000000018,12.160369239521692,7.626528773548774
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,15.023857181879324,6.36828789483108
1287,-1158.2376708984375,433.2671203613281,8.0,5.718903625569938,4.897956236726929
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.820231019233272,5.957002283322933
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.169859888947194,2.402582783359758
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,11.79004864146067,4.2246852613097925
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,9.473714709628368,5.391954160000664
1292,-1138.942626953125,430.7144775390625,7.999999999999959,2.633573690907809,1.898287212100044
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.907251867664678,2.521433313570766
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.2991441002550514,2.484890815468374
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,7.4310447103685195,0.3646982358203792
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.474220850100822,1.9121842072585238
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.577005810101376,2.564607210316719
1298,-1119.12255859375,428.13323974609375,8.000000000000068,9.275946371748114,2.202578429683583
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.622719317106451,2.6829855729824144
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,12.690637581110575,2.895959793921994
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,7.391639247974111,4.719882290132006
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,5.0282299088630245,2.2575231966121843
1303,-1102.26171875,425.92120361328125,7.999999999999978,9.022388239539888,6.824693985952691
1304,-1098.886962890625,425.4785461425781,8.000000000000023,4.413335242429045,7.369111620972066
1305,-1095.798828125,425.073486328125,7.999999999999961,5.804569623117364,7.470379405518948
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.636816698127458,3.0085221024817734
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.603909696362269,4.926305812520978
1308,-1085.862060546875,423.7153625488281,7.999999999999976,8.470094667289038,6.619551768342027
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,18.37191220599572,5.92552144380669
1310,-1075.864013671875,422.368408203125,7.999999999999899,17.174457791539027,8.725537932380757
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.782825074342616,3.5815945117780648
1312,-1069.47265625,421.6062927246094,7.999999999999985,13.228127016932033,8.851423212160828
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.695886934747623,4.647100476812497
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.388613348119891,9.24796631409381
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,6.127573040998205,7.880147145986427
1316,-1056.133544921875,419.97503662109375,8.00000000000006,2.9901746330298145,5.476793628840927
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,16.180173523651746,10.237925683813016
1318,-1049.485595703125,419.0330810546875,7.999999999999944,8.614253358198674,6.941531718555217
1319,-1046.156005859375,418.561279296875,7.9999999999999645,15.002332400367479,9.470454405085066
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.512346442064663,10.99744312957607
1321,-1039.3802490234375,417.641845703125,8.000000000000014,6.473335778647748,7.312409918041237
1322,-1036.147705078125,417.20318603515625,8.000000000000016,14.232349610200835,9.95691493248147
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,9.659420222938932,6.788712127037657
1324,-1029.447998046875,416.3214111328125,7.999999999999955,8.13205745658029,5.306032070163382
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.078216891704642,7.357891936674856
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.4088094333627703,6.651508983679492
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,8.796564461306954,6.638922936870746
1328,-1013.157958984375,414.3091125488281,8.000000000000007,8.787385866515082,8.472491497147896
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,9.147556618878028,3.720640412375321
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.57782646685634,8.060723642269355
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,7.965900945272893,5.732736756370112
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.614163205860258,11.938497704992315
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.612950914998834,14.878946278228556
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.376328404497016,10.400828803955253
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.302165440201215,13.14534841682002
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.785439862993941,8.574095314599395
1337,-983.2269897460938,410.33233642578125,8.000000000000002,11.145856837337176,5.998442564743797
1338,-980.0945434570312,409.9146728515625,7.999999999999979,17.073952358168896,9.33567360047124
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.827568100011106,5.505687260652457
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.994886063460017,5.911473150285492
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.611128050485505,9.134984056219597
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.6989046169679223,6.280245461013829
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,12.86389750538082,6.039430856882633
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.5098597225414965,6.461880366376027
1345,-956.837646484375,406.9061279296875,8.000000000000036,12.98484065415686,9.109756009049478
1346,-953.3284301757812,406.45703125,7.999999999999981,13.638202475744055,9.867688747134919
1347,-950.125244140625,406.047119140625,7.999999999999992,3.5258316087845585,5.839822803335355
1348,-946.9213256835938,405.6370849609375,8.000000000000005,10.218287195726345,7.533509184692935
1349,-943.7275390625,405.22393798828125,8.000000000000025,11.580307268723253,6.203991414240259
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.8470053869721779,3.3736571217987676
1351,-937.0254516601562,404.35693359375,8.000000000000005,8.311292666625711,5.485325505413954
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.015419354654864,7.054901103443283
1353,-927.1499633789062,403.00994873046875,8.000000000000053,11.389352775163312,4.024589521442788
1354,-923.739990234375,402.5481872558594,8.000000000000002,12.893166962065148,8.901572515920371
1355,-920.6265869140625,402.1265869140625,8.000000000000007,5.623352261114809,5.443889204522459
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.640691338127905,13.248312020520224
1357,-913.8905639648438,401.2630310058594,7.999999999999992,6.534485921666268,12.021333459895384
1358,-910.5665893554688,400.8616943359375,8.000000000000032,6.878726788464667,9.405756677637005
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.56080852294952,14.76770888378378
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.530121018497028,10.423340638069048
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.176375138185417,12.640316318437447
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.22504042479515,13.772222070577493
1363,-894.0945434570312,398.6815490722656,8.000000000000009,4.008149839843011,10.8219814048075
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.907416713565663,11.812388671875162
1365,-887.6787109375,397.7890625,7.9999999999999964,7.059452941115134,7.871720533996406
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.822194858950049,6.607637169036957
1367,-880.8818359375,396.8771057128906,7.999999999999979,16.889492212214307,12.788976726844405
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.535406711963381,8.051036419137787
1369,-872.3914184570312,395.774169921875,8.000000000000028,12.167903107792124,7.518253891686979
1370,-867.58056640625,395.16192626953125,8.000000000000028,9.844982906601231,8.393746075991869
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,12.485472048505196,7.179095165207181
1372,-860.7714233398438,394.32110595703125,8.000000000000025,12.979048036313943,7.809190893610017
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.716583946352471,3.3004040525129166
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.859106396826844,8.257012407265746
1375,-851.1847534179688,393.1185302734375,8.000000000000012,8.035593680666917,6.253387290549905
1376,-847.7990112304688,392.6906433105469,7.99999999999998,6.209270794754938,2.482754746546187
1377,-844.6099853515625,392.2561340332031,8.000000000000002,15.10190433388763,8.202313601294183
1378,-841.4107055664062,391.8201904296875,8.000000000000002,3.1550981342445827,4.296397610934636
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.87205746750334,4.720095484084615
1380,-834.5903930664062,390.89044189453125,8.000000000000032,10.431581309002949,6.782308815827413
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9654541015625,4.689838412760955
1382,-827.9561767578125,389.9855651855469,8.000000000000043,7.72202497790719,4.229315925722419
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.7749222240632574,2.376793779448518
1384,-821.27099609375,389.14996337890625,8.000000000000034,3.4796567166529413,2.045634250608662
1385,-818.0704956054688,388.74993896484375,8.000000000000012,6.268965555751947,1.7796327763802375
1386,-813.112548828125,388.1549987792969,8.000000000000036,10.268904524470265,6.95952196885928
1387,-808.1439819335938,387.5588073730469,8.00000000000004,12.417675858583742,3.232219871968405
1388,-804.7203369140625,387.0923156738281,8.00000000000003,11.505954385888707,7.582924890156912
1389,-801.5980834960938,386.6669006347656,8.000000000000004,5.326691842813229,3.671712064678921
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,9.065223827323871,6.329840473785705
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.769492803726392,6.0046859715307415
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.003082824722764,4.027293684215317
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.627345467539051,5.739398727793349
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.305670804888894,8.527351423514352
1395,-781.7761840820312,383.92791748046875,7.99999999999999,14.061039591561793,4.072714855952209
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.4578209623476,9.81037683242745
1397,-775.2340087890625,383.0641784667969,7.99999999999999,3.357546158820891,4.358102152038416
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.397538730036215,3.1884944856849704
1399,-768.5706176757812,382.204345703125,7.999999999999989,3.896877385638133,5.580167610444333
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.465805395340508,7.603381083709417
1401,-762.0482788085938,381.40057373046875,7.999999999999977,12.542450453869014,9.707872202969545
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.53416590834598,6.758884517170346
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.153802869226007,6.121812811368167
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.210713817605515,5.594104000180363
1405,-745.43212890625,379.2643737792969,7.999999999999992,2.0634630738091455,3.9690059046439847
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.258106965604538,5.659106331367103
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.668498015447143,4.346041739590777
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.821016065544729,5.102883827663203
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.465812318704435,7.790545278245826
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.955220723348338,5.761794328759616
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.910352291883868,6.428691990963656
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.386733148967783,7.193629151859689
1413,-718.9788208007812,375.7255554199219,8.000000000000018,9.04534140644382,5.429877907772833
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.696724247578931,6.4531499479593215
1415,-712.5533447265625,374.84014892578125,8.000000000000002,3.616555350377628,2.609962571577574
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.947233450248207,4.564112150333739
1417,-705.8125,373.93560791015625,7.9999999999999645,6.357726333582234,6.012551663377155
1418,-702.282470703125,373.4757385253906,8.000000000000014,1.3934703368981238,4.312668145852036
1419,-699.0440673828125,373.0538635253906,8.000000000000007,6.602531110366345,4.61864974748462
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.198953777240947,6.154244977540952
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.78536086671409,12.060162496619212
1422,-689.0971069335938,371.885009765625,8.000000000000004,12.148645562662482,8.973052318145056
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.928324934494623,8.330989552999945
1424,-682.7325439453125,371.109375,8.000000000000057,10.474541090771684,8.30648256178851
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.228503993766047,7.633682214665792
1426,-676.1434936523438,370.2689208984375,7.999999999999956,9.070165068227448,7.185646917305649
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.807422553505822,6.924637684820969
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.670229325729604,5.266244386447833
1429,-664.3824462890625,368.67340087890625,8.000000000000004,10.024449543070261,6.291634449624016
1430,-659.419677734375,367.98883056640625,7.999999999999981,9.72826458236201,9.372282121003309
1431,-656.0038452148438,367.5061950683594,7.999999999999998,2.6654563535526377,5.928748618747463
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.02400857993628,6.897714375067811
1433,-649.4931030273438,366.5862121582031,7.999999999999978,12.826980300203589,8.70028737027287
1434,-646.353515625,366.170654296875,7.999999999999967,5.294481458608531,4.68232303894809
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,11.454396533160137,8.016974258275019
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.6593047101099718,4.0993703251786
1437,-636.2691650390625,364.89727783203125,7.999999999999983,5.818489560171919,4.111857078939077
1438,-633.0484008789062,364.532470703125,8.000000000000023,11.284597843367074,7.451736179409191
1439,-629.558349609375,364.1371765136719,8.000000000000014,4.938456412529416,4.814364118797901
1440,-626.4474487304688,363.7401123046875,7.99999999999998,10.007378845363554,8.966564818223073
1441,-623.0730590820312,363.30938720703125,7.999999999999982,12.581740904671667,10.984343183155634
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.413904525995578,2.5303073957704934
1443,-616.5056762695312,362.42291259765625,7.999999999999974,11.861263589198206,5.215536298823963
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.992155088773174,3.2865374022729124
1445,-609.7972412109375,361.46551513671875,7.999999999999973,5.46379041916112,5.3496201422994885
1446,-604.5910034179688,360.7605285644531,7.99999999999999,3.8754055197713773,2.504594802100408
1447,-599.8502807617188,360.1185607910156,7.999999999999973,4.629809538915781,1.7933038637834056
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.491486058173259,2.9910025759119994
1449,-593.3433837890625,359.2566223144531,8.000000000000021,8.457375123926498,3.7286518950261427
1450,-589.9339599609375,358.80499267578125,8.000000000000023,2.8510967266163183,4.867608009729102
1451,-586.541015625,358.3880920410156,8.00000000000001,8.472018624212314,8.857487876219292
1452,-583.1549682617188,357.9720458984375,7.999999999999994,1.5087300409420634,7.13416106156905
1453,-580.0584716796875,357.59161376953125,8.00000000000002,5.97566228862374,6.910587786013843
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.420089639834606,12.172518881502922
1455,-573.250732421875,356.72711181640625,7.9999999999999964,9.09699707296611,5.94014120396985
1456,-570.1524047851562,356.33367919921875,7.999999999999985,8.811914416746342,6.784533613823188
1457,-566.9794921875,355.89910888671875,8.000000000000018,1.5960734438433035,5.697816338925671
1458,-563.8077392578125,355.4647216796875,8.00000000000003,6.3392981658351895,2.541495605513826
