frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
558,558,-359.27899169921875,157.27662658691406,-359.27899169921875,157.27662658691406,0.0,-361.09490966796875,155.02706909179688,2.891032167421705,-362.4118347167969,160.31985473632812,4.36760150908644,-363.0611267089844,155.0316162109375,-362.4118347167969,160.31985473632812
559,559,-360.32257080078125,157.90264892578125,-360.32257080078125,157.90264892578125,0.0,-361.47650146484375,155.07440185546875,3.054592848186966,-362.10125732421875,159.95252990722656,2.713989275356367,-363.3062744140625,155.4313507080078,-362.10125732421875,159.95252990722656
560,560,-361.3684997558594,158.53009033203125,-361.3684997558594,158.53009033203125,0.0,-364.5526428222656,155.09950256347656,4.680566152197833,-363.2816467285156,159.82386779785156,2.3095435631414714,-364.5396423339844,155.6426544189453,-363.2816467285156,159.82386779785156
561,561,-361.5625,158.70816040039062,-361.5625,158.70816040039062,0.0,-364.701904296875,155.45428466796875,4.521456250068246,-363.6311340332031,159.5025634765625,2.2159248657744617,-365.341064453125,155.85690307617188,-363.6311340332031,159.5025634765625
562,562,-361.756591796875,158.8863067626953,-361.756591796875,158.8863067626953,0.0,-364.5472412109375,155.3483428955078,4.506097255689418,-364.1861572265625,159.63186645507812,2.541386911125215,-365.6940002441406,155.892578125,-364.1861572265625,159.63186645507812
563,563,-361.401611328125,158.74021911621094,-361.401611328125,158.74021911621094,0.0,-364.5256042480469,155.13442993164062,4.770853949481816,-363.9866638183594,159.915283203125,2.839590108734379,-365.7619323730469,155.76492309570312,-363.9866638183594,159.915283203125
564,564,-361.0788879394531,158.60740661621094,-361.0788879394531,158.60740661621094,0.0,-364.7568664550781,155.21560668945312,5.003182257778881,-365.14617919921875,159.807861328125,4.2407487201109335,-365.7846374511719,155.6607208251953,-365.14617919921875,159.807861328125
565,565,-360.7557678222656,158.47442626953125,-360.7557678222656,158.47442626953125,0.0,-364.7482604980469,155.217529296875,5.152414546274821,-365.4045104980469,159.5890350341797,4.780498003750334,-365.6941833496094,155.55377197265625,-365.4045104980469,159.5890350341797
566,566,-360.1834716796875,158.25628662109375,-360.1834716796875,158.25628662109375,0.0,-361.1155090332031,155.05615234375,3.3330996116796174,-363.2753601074219,159.90089416503906,3.5020719614479052,-363.98681640625,155.38641357421875,-363.2753601074219,159.90089416503906
567,567,-359.6632385253906,158.0579833984375,-359.6632385253906,158.0579833984375,0.0,-361.658935546875,154.70370483398438,3.9030745944077627,-361.99005126953125,159.14833068847656,2.5696137373525136,-362.9261169433594,155.1051483154297,-361.99005126953125,159.14833068847656
568,568,-359.09112548828125,157.83990478515625,-359.09112548828125,157.83990478515625,0.0,-361.6378479003906,155.42745971679688,3.50794615867913,-360.4150390625,158.29034423828125,1.3984430102554106,-362.20098876953125,155.2044219970703,-360.4150390625,158.29034423828125
569,569,-358.4125061035156,157.44131469726562,-358.4125061035156,157.44131469726562,0.0,-361.55364990234375,155.75064086914062,3.56723455326717,-360.1778564453125,158.6824188232422,2.157962298280114,-361.68121337890625,155.41903686523438,-360.1778564453125,158.6824188232422
570,570,-357.73309326171875,157.04226684570312,-357.73309326171875,157.04226684570312,0.0,-361.8377685546875,155.15231323242188,4.518880826162928,-360.2564697265625,158.7059326171875,3.022451419383948,-361.4878234863281,155.33065795898438,-360.2564697265625,158.7059326171875
571,571,-356.98736572265625,156.60426330566406,-356.98736572265625,156.60426330566406,0.0,-361.4346923828125,155.2159881591797,4.65897223692981,-363.9321594238281,159.6409149169922,7.579671006080558,-361.23712158203125,155.28623962402344,-363.9321594238281,159.6409149169922
572,572,-355.90716552734375,156.0657958984375,-355.90716552734375,156.0657958984375,0.0,-361.308837890625,152.97555541992188,6.223154387872192,-361.15081787109375,159.1537628173828,6.085345478657352,-361.056640625,154.26869201660156,-361.15081787109375,159.1537628173828
573,573,-354.8252868652344,155.5264892578125,-354.8252868652344,155.5264892578125,0.0,-357.12237548828125,153.6910400390625,2.940321407047429,-357.52960205078125,158.41038513183594,3.953501743390135,-359.2723388671875,153.87893676757812,-357.52960205078125,158.41038513183594
574,574,-353.6376647949219,154.93446350097656,-353.6376647949219,154.93446350097656,0.0,-357.3784484863281,153.36045837402344,4.058442406338384,-355.7386474609375,158.49075317382812,4.1305356069314785,-358.09881591796875,153.49073791503906,-355.7386474609375,158.49075317382812
575,575,-351.8291320800781,154.26657104492188,-351.8291320800781,154.26657104492188,0.0,-357.603759765625,153.3955078125,5.839955142084715,-354.87249755859375,158.07640075683594,4.8761537988053485,-357.4276123046875,153.27011108398438,-354.87249755859375,158.07640075683594
576,576,-350.0169982910156,153.59735107421875,-350.0169982910156,153.59735107421875,0.0,-353.01177978515625,153.32595825195312,3.0070534184853543,-353.1423645019531,157.2613983154297,4.81592733939117,-355.323486328125,153.12457275390625,-353.1423645019531,157.2613983154297
577,577,-348.031005859375,152.86392211914062,-348.031005859375,152.86392211914062,0.0,-353.2863464355469,153.35585021972656,5.278313919018518,-351.7033996582031,158.39881896972656,6.64240614237773,-353.8700256347656,153.07415771484375,-351.7033996582031,158.39881896972656
578,578,-345.6299133300781,151.90760803222656,-345.6299133300781,151.90760803222656,0.0,-347.693359375,153.01748657226562,2.342998069555963,-349.92242431640625,157.1491241455078,6.774890532955838,-350.76611328125,152.93289184570312,-349.92242431640625,157.1491241455078
579,579,-343.2307434082031,150.9520721435547,-343.2307434082031,150.9520721435547,0.0,-347.46832275390625,150.6387939453125,4.2491436714500015,-347.9215393066406,156.17425537109375,7.019598551397962,-348.4801025390625,151.86599731445312,-347.9215393066406,156.17425537109375
580,580,-340.5963439941406,149.90283203125,-340.5963439941406,149.90283203125,0.0,-340.3761901855469,149.96612548828125,0.22907151970792922,-343.61090087890625,155.76565551757812,6.592439035996351,-344.1632995605469,150.8284912109375,-343.61090087890625,155.76565551757812
581,581,-337.7970886230469,148.6259002685547,-337.7970886230469,148.6259002685547,0.0,-338.8160400390625,149.53945922851562,1.36852181624012,-339.14251708984375,154.04986572265625,5.588343136078399,-340.5794372558594,149.9524383544922,-339.14251708984375,154.04986572265625
582,582,-334.9996032714844,147.34976196289062,-334.9996032714844,147.34976196289062,0.0,-335.4273681640625,149.61123657226562,2.3015755934077387,-335.98931884765625,153.37535095214844,6.106329469426147,-336.8739929199219,149.4352264404297,-335.98931884765625,153.37535095214844
583,583,-332.20166015625,146.0734405517578,-332.20166015625,146.0734405517578,0.0,-335.3309326171875,146.33920288085938,3.140537493861731,-333.6630859375,152.78228759765625,6.8661775391670705,-334.5356750488281,147.77793884277344,-333.6630859375,152.78228759765625
584,584,-329.4218444824219,144.74349975585938,-329.4218444824219,144.74349975585938,0.0,-331.44635009765625,146.36984252929688,2.5968468963009532,-330.38671875,151.54937744140625,6.873932893392204,-331.6330261230469,146.67864990234375,-330.38671875,151.54937744140625
585,585,-326.3731689453125,143.28492736816406,-326.3731689453125,143.28492736816406,0.0,-327.242431640625,146.44012451171875,3.272749096426063,-325.2660827636719,150.16024780273438,6.963883319786435,-328.2022705078125,146.0410614013672,-325.2660827636719,150.16024780273438
586,586,-323.5925598144531,141.95462036132812,-323.5925598144531,141.95462036132812,0.0,-327.08441162109375,142.8503875732422,3.6049171887131735,-322.95819091796875,149.00343322753906,7.077300807489227,-325.969970703125,144.2360382080078,-322.95819091796875,149.00343322753906
587,587,-320.7728271484375,140.6655731201172,-320.7728271484375,140.6655731201172,0.0,-322.3911437988281,142.38180541992188,2.3588984903603674,-320.7027587890625,147.13534545898438,6.470151751833685,-322.8629150390625,142.84841918945312,-320.7027587890625,147.13534545898438
588,588,-317.9525146484375,139.3762664794922,-317.9525146484375,139.3762664794922,0.0,-322.4248352050781,142.5185546875,5.465860073541515,-319.0293273925781,146.33155822753906,7.038153805252668,-320.99505615234375,142.0278778076172,-319.0293273925781,146.33155822753906
589,589,-314.8506774902344,137.958251953125,-314.8506774902344,137.958251953125,0.0,-317.64263916015625,142.44898986816406,5.28788965352742,-316.0067138671875,145.4703826904297,7.6005610529221315,-318.09393310546875,141.5811767578125,-316.0067138671875,145.4703826904297
590,590,-310.1631164550781,135.9050750732422,-310.1631164550781,135.9050750732422,0.0,-312.5240783691406,137.9344024658203,3.11324763324757,-313.3701171875,143.2608642578125,8.024493019848421,-314.1895446777344,139.50961303710938,-313.3701171875,143.2608642578125
591,591,-305.904541015625,134.039794921875,-305.904541015625,134.039794921875,0.0,-308.821044921875,137.21807861328125,4.313639096891446,-309.1078186035156,141.44642639160156,8.069645409398497,-310.2279968261719,137.87364196777344,-309.1078186035156,141.44642639160156
592,592,-302.87823486328125,132.73512268066406,-302.87823486328125,132.73512268066406,0.0,-303.8908996582031,138.096923828125,5.456592483573204,-304.2641296386719,141.52407836914062,8.897552833361518,-305.8100891113281,137.2214813232422,-304.2641296386719,141.52407836914062
593,593,-299.8516845703125,131.43031311035156,-299.8516845703125,131.43031311035156,0.0,-304.4723815917969,133.73521423339844,5.163662474579193,-301.1201171875,139.6899871826172,8.356502682606052,-303.1797180175781,134.89703369140625,-301.1201171875,139.6899871826172
594,594,-296.8154296875,130.12135314941406,-296.8154296875,130.12135314941406,0.0,-299.6632080078125,132.67808532714844,3.827103446512028,-297.9183044433594,138.5849151611328,8.535116557688044,-299.7955322265625,133.14031982421875,-297.9183044433594,138.5849151611328
595,595,-293.98590087890625,128.87022399902344,-293.98590087890625,128.87022399902344,0.0,-295.42193603515625,132.12619018554688,3.558582973287252,-294.52496337890625,136.61634826660156,7.764858630243631,-296.0462951660156,131.81988525390625,-294.52496337890625,136.61634826660156
596,596,-290.8750305175781,127.49466705322266,-290.8750305175781,127.49466705322266,0.0,-295.7512512207031,132.41204833984375,6.925183540065649,-292.6983337402344,135.72911071777344,8.433889796909204,-293.90606689453125,131.20458984375,-292.6983337402344,135.72911071777344
597,597,-287.77740478515625,126.12498474121094,-287.77740478515625,126.12498474121094,0.0,-291.869873046875,128.26486206054688,4.618156711826012,-289.492431640625,133.88580322265625,7.948057663160362,-291.3074645996094,129.1009979248047,-289.492431640625,133.88580322265625
598,598,-284.7847900390625,124.76673126220703,-284.7847900390625,124.76673126220703,0.0,-288.7590637207031,127.29545593261719,4.710551958669205,-286.6962585449219,131.46449279785156,6.965179210706044,-288.5224609375,127.48882293701172,-286.6962585449219,131.46449279785156
599,599,-281.7932434082031,123.40894317626953,-281.7932434082031,123.40894317626953,0.0,-288.2864685058594,126.77877044677734,7.315579813103754,-285.2704162597656,129.8751220703125,7.341811801552123,-286.7611083984375,126.3253402709961,-285.2704162597656,129.8751220703125
600,600,-278.8006286621094,122.05068969726562,-278.8006286621094,122.05068969726562,0.0,-282.3941955566406,121.81275939941406,3.601434971245032,-281.223388671875,126.794921875,5.327054065913897,-283.5278625488281,123.4854736328125,-281.223388671875,126.794921875
601,601,-275.9123840332031,120.75180053710938,-275.9123840332031,120.75180053710938,0.0,-282.57415771484375,121.09614562988281,6.670667292581518,-279.3475646972656,126.52864074707031,6.7210377923480245,-281.4542236328125,121.4322280883789,-279.3475646972656,126.52864074707031
602,602,-272.74658203125,119.32808685302734,-272.74658203125,119.32808685302734,0.0,-278.93609619140625,121.3381118774414,6.507709745950988,-277.0362548828125,125.06427764892578,7.162763295012778,-278.8735046386719,120.34902954101562,-277.0362548828125,125.06427764892578
603,603,-269.8647155761719,118.03205871582031,-269.8647155761719,118.03205871582031,0.0,-270.71405029296875,120.15339660644531,2.2850479004514876,-272.6253356933594,124.04932403564453,6.620310065289962,-274.2020568847656,119.30152893066406,-272.6253356933594,124.04932403564453
604,604,-267.037353515625,116.79301452636719,-267.037353515625,116.79301452636719,0.0,-268.7757568359375,116.57239532470703,1.7523466940690386,-269.82183837890625,122.0309066772461,5.932020746599025,-270.1501159667969,117.26519012451172,-269.82183837890625,122.0309066772461
605,605,-263.93048095703125,115.43147277832031,-263.93048095703125,115.43147277832031,0.0,-266.44720458984375,116.8469009399414,2.887444324080902,-266.9181213378906,120.59806823730469,5.968224499978157,-266.6325988769531,116.18180084228516,-266.9181213378906,120.59806823730469
606,606,-260.84710693359375,114.08021545410156,-260.84710693359375,114.08021545410156,0.0,-264.4713134765625,116.44890594482422,4.329615191554261,-264.416015625,119.5531234741211,6.533745590638587,-263.78277587890625,115.44300079345703,-264.416015625,119.5531234741211
607,607,-257.8822937011719,112.78462219238281,-257.8822937011719,112.78462219238281,0.0,-263.8966979980469,112.5753173828125,6.018045160147747,-262.6149597167969,117.43043518066406,6.631870470503369,-261.9223327636719,113.56388092041016,-262.6149597167969,117.43043518066406
608,608,-254.93836975097656,111.49815368652344,-254.93836975097656,111.49815368652344,0.0,-256.0785827636719,111.34196472167969,1.1508608547772763,-259.021728515625,116.61595153808594,6.54718822474877,-258.1185607910156,111.80148315429688,-259.021728515625,116.61595153808594
609,609,-251.72735595703125,110.09497833251953,-251.72735595703125,110.09497833251953,0.0,-246.60195922851562,108.38177490234375,5.404142634853815,-252.68185424804688,114.9111557006836,4.90985044875783,-252.10855102539062,109.51091766357422,-252.68185424804688,114.9111557006836
610,610,-248.52195739746094,108.68334197998047,-248.52195739746094,108.68334197998047,0.0,-245.37237548828125,108.02959442138672,3.216714484221323,-247.0780792236328,110.7653579711914,2.5336879777342953,-247.22677612304688,107.88847351074219,-247.0780792236328,110.7653579711914
611,611,-245.5406494140625,107.37039947509766,-245.5406494140625,107.37039947509766,0.0,-241.28732299804688,97.28103637695312,10.949248071323296,-242.61312866210938,105.88548278808594,3.282583634956168,-242.26695251464844,103.06571197509766,-242.61312866210938,105.88548278808594
612,612,-242.57696533203125,106.0652084350586,-242.57696533203125,106.0652084350586,0.0,-243.80029296875,95.35213470458984,10.782693506782964,-240.6864013671875,102.16951751708984,4.330200899901749,-240.35079956054688,98.57117462158203,-240.6864013671875,102.16951751708984
613,613,-239.30657958984375,104.62032318115234,-239.30657958984375,104.62032318115234,0.0,-237.4901123046875,94.1781005859375,10.599036094195469,-236.29798889160156,98.11213684082031,7.169944729914858,-236.9763641357422,94.96461486816406,-236.29798889160156,98.11213684082031
614,614,-236.33230590820312,103.30626678466797,-236.33230590820312,103.30626678466797,0.0,-238.67031860351562,90.2462387084961,13.26765377577513,-233.2591552734375,92.01378631591797,11.703177771915652,-235.64031982421875,91.03544616699219,-233.2591552734375,92.01378631591797
615,615,-233.3551025390625,101.99092102050781,-233.3551025390625,101.99092102050781,0.0,-237.59002685546875,90.71798706054688,12.042160272614275,-232.95985412597656,91.69872283935547,10.299784692320639,-234.6219482421875,89.0000228881836,-232.95985412597656,91.69872283935547
616,616,-230.3217010498047,100.60299682617188,-230.3217010498047,100.60299682617188,0.0,-234.68331909179688,90.88774108886719,10.649408715297925,-228.48118591308594,89.88186645507812,10.877965453267429,-233.29254150390625,88.17964935302734,-228.48118591308594,89.88186645507812
617,617,-227.28855895996094,99.21519470214844,-227.28855895996094,99.21519470214844,0.0,-232.83871459960938,91.43232727050781,9.559144997478263,-228.2467803955078,89.27082824707031,9.990426042588203,-231.9701385498047,88.15238952636719,-228.2467803955078,89.27082824707031
618,618,-224.2557830810547,97.82756805419922,-224.2557830810547,97.82756805419922,0.0,-233.43898010253906,88.55880737304688,13.04764469549486,-226.2902374267578,86.19741821289062,11.806751874077841,-231.552978515625,87.36557006835938,-226.2902374267578,86.19741821289062
619,619,-221.19956970214844,96.47349548339844,-221.19956970214844,96.47349548339844,0.0,-231.5683135986328,88.97539520263672,12.795794536145106,-226.66978454589844,86.01138305664062,11.80589034621714,-230.75048828125,87.3266372680664,-226.66978454589844,86.01138305664062
620,620,-218.14288330078125,95.11922454833984,-218.14288330078125,95.11922454833984,0.0,-227.8890380859375,89.47642517089844,11.26182569170191,-226.8106689453125,87.10541534423828,11.804729812210228,-228.5329132080078,87.55497741699219,-226.8106689453125,87.10541534423828
621,621,-215.08497619628906,93.764404296875,-215.08497619628906,93.764404296875,0.0,-228.01048278808594,89.24119567871094,13.694091311876743,-226.07716369628906,86.69219207763672,13.070744879657758,-227.48016357421875,87.87835693359375,-226.07716369628906,86.69219207763672
622,622,-212.0742950439453,92.42574310302734,-212.0742950439453,92.42574310302734,0.0,-223.57374572753906,83.85372924804688,14.342830527980935,-222.68992614746094,84.3076171875,13.363966181724834,-224.75137329101562,85.74285125732422,-222.68992614746094,84.3076171875
623,623,-209.0592498779297,91.08515167236328,-209.0592498779297,91.08515167236328,0.0,-219.54005432128906,85.85675811767578,11.712530082891545,-222.37139892578125,82.55107116699219,15.812774656725182,-221.44210815429688,85.29170989990234,-222.37139892578125,82.55107116699219
624,624,-206.04693603515625,89.74577331542969,-206.04693603515625,89.74577331542969,0.0,-219.5653076171875,85.63509368896484,14.129545541923958,-219.3383026123047,83.4818115234375,14.693455782071029,-219.33538818359375,85.00579833984375,-219.3383026123047,83.4818115234375
625,625,-203.00331115722656,88.43207550048828,-203.00331115722656,88.43207550048828,0.0,-214.02906799316406,78.77455139160156,14.657253689520104,-216.99639892578125,82.48809051513672,15.203205675269924,-216.25624084472656,82.25346374511719,-216.99639892578125,82.48809051513672
626,626,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-200.16189575195312,78.25554656982422,8.865447828665559,-210.1265869140625,81.8244857788086,11.462059609536894,-209.193115234375,79.7766342163086,-210.1265869140625,81.8244857788086
627,627,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-200.4510498046875,77.56619262695312,8.964849185451744,-205.33145141601562,81.09613037109375,9.642466229207296,-203.599365234375,77.922119140625,-205.33145141601562,81.09613037109375
628,628,-193.94146728515625,84.52278137207031,-193.94146728515625,84.52278137207031,0.0,-194.48355102539062,78.28641510009766,6.259881712909967,-198.7952117919922,80.7718276977539,6.134206485317216,-197.51405334472656,77.22504425048828,-198.7952117919922,80.7718276977539
629,629,-190.96539306640625,83.24026489257812,-190.96539306640625,83.24026489257812,0.0,-197.75555419921875,72.24884033203125,12.919663388794254,-195.9635467529297,78.1673812866211,7.1214948117439105,-194.76243591308594,74.46394348144531,-195.9635467529297,78.1673812866211
630,630,-187.6951141357422,81.8309555053711,-187.6951141357422,81.8309555053711,0.0,-192.44216918945312,72.80894470214844,10.194665792287106,-191.9265594482422,76.6533203125,6.686780662107552,-191.3673095703125,72.75206756591797,-191.9265594482422,76.6533203125
631,631,-184.639404296875,80.46227264404297,-184.639404296875,80.46227264404297,0.0,-187.207275390625,72.90655517578125,7.9801521548346495,-186.32119750976562,73.1706314086914,7.483078264725302,-187.29763793945312,71.86638641357422,-186.32119750976562,73.1706314086914
632,632,-181.58236694335938,79.0929946899414,-181.58236694335938,79.0929946899414,0.0,-185.94557189941406,67.58357238769531,12.308710705024307,-183.6763458251953,70.81005859375,8.543522571584008,-184.3136749267578,69.22926330566406,-183.6763458251953,70.81005859375
633,633,-178.52432250976562,77.7232666015625,-178.52432250976562,77.7232666015625,0.0,-181.322998046875,66.56660461425781,11.502334174461453,-181.0347900390625,68.08729553222656,9.957629520359408,-180.85618591308594,67.0641098022461,-181.0347900390625,68.08729553222656
634,634,-175.4991912841797,76.3694076538086,-175.4991912841797,76.3694076538086,0.0,-176.8565673828125,66.8608169555664,9.604986566353828,-177.5878448486328,66.99777221679688,9.601563647477247,-177.021240234375,65.86019897460938,-177.5878448486328,66.99777221679688
635,635,-172.47206115722656,75.0146484375,-172.47206115722656,75.0146484375,0.0,-176.94476318359375,66.55548095703125,9.568833673927516,-175.49700927734375,68.49508666992188,7.187141070736466,-174.8082275390625,65.1683578491211,-175.49700927734375,68.49508666992188
636,636,-169.44541931152344,73.66011047363281,-169.44541931152344,73.66011047363281,0.0,-173.23629760742188,63.872833251953125,10.495787424882609,-172.68336486816406,67.62554168701172,6.848380236831943,-172.1557159423828,63.775508880615234,-172.68336486816406,67.62554168701172
637,637,-164.8690185546875,71.61128234863281,-164.8690185546875,71.61128234863281,0.0,-169.10147094726562,64.2968521118164,8.450712570233021,-168.74740600585938,67.47602844238281,5.669410382973115,-169.0117950439453,63.13442611694336,-168.74740600585938,67.47602844238281
638,638,-160.2950439453125,69.56355285644531,-160.2950439453125,69.56355285644531,0.0,-163.72300720214844,63.7336311340332,6.763055476607435,-164.3697052001953,67.0433578491211,4.791059091368536,-165.01577758789062,62.657039642333984,-164.3697052001953,67.0433578491211
639,639,-157.47520446777344,68.32182312011719,-157.47520446777344,68.32182312011719,0.0,-157.2264862060547,60.775428771972656,7.550491933074302,-158.41212463378906,65.38618469238281,3.081524359124474,-159.876953125,61.23382568359375,-158.41212463378906,65.38618469238281
640,640,-154.3899383544922,66.96321868896484,-154.3899383544922,66.96321868896484,0.0,-157.00820922851562,60.97050476074219,6.539721905041015,-154.78036499023438,64.45214080810547,2.5412487248670037,-156.44786071777344,60.462974548339844,-154.78036499023438,64.45214080810547
641,641,-151.57359313964844,65.72303009033203,-151.57359313964844,65.72303009033203,0.0,-152.234130859375,60.86598205566406,4.901757408343822,-150.7908935546875,63.98135757446289,1.9094611262950512,-152.53271484375,60.01934814453125,-150.7908935546875,63.98135757446289
642,642,-149.53396606445312,64.71604919433594,-149.53396606445312,64.71604919433594,0.0,-152.093017578125,59.20622253417969,6.075107774730823,-148.9443359375,62.49543380737305,2.297563140248186,-150.10133361816406,59.161460876464844,-148.9443359375,62.49543380737305
643,643,-147.67930603027344,63.800376892089844,-147.67930603027344,63.800376892089844,0.0,-147.30686950683594,59.318626403808594,4.497198728453017,-146.30162048339844,61.95155334472656,2.3056812388865064,-146.92681884765625,58.729007720947266,-146.30162048339844,61.95155334472656
644,644,-145.82395935058594,62.88438034057617,-145.82395935058594,62.88438034057617,0.0,-146.77503967285156,58.585792541503906,4.402545950439794,-145.18016052246094,59.05039978027344,3.887657889767873,-144.87838745117188,58.246063232421875,-145.18016052246094,59.05039978027344
645,645,-145.80694580078125,62.32038497924805,-145.80694580078125,62.32038497924805,0.0,-145.40676879882812,60.282127380371094,2.077170111539215,-142.27403259277344,57.545135498046875,5.940074355008371,-143.23915100097656,58.697715759277344,-142.27403259277344,57.545135498046875
646,646,-145.78990173339844,61.75592803955078,-145.78990173339844,61.75592803955078,0.0,-146.0322265625,60.12355041503906,1.6502660487950491,-141.86451721191406,57.5512809753418,5.752190937031763,-142.67364501953125,59.06971740722656,-141.86451721191406,57.5512809753418
647,647,-145.7729034423828,61.192325592041016,-145.7729034423828,61.192325592041016,0.0,-146.4229736328125,59.38536834716797,1.920334798227768,-141.57748413085938,58.76676940917969,4.8461186526663385,-142.87039184570312,59.08576965332031,-141.57748413085938,58.76676940917969
648,648,-146.5421600341797,61.21087646484375,-146.5421600341797,61.21087646484375,0.0,-146.32106018066406,62.014739990234375,0.8337156065938042,-141.8106231689453,62.201900482177734,4.834208281611863,-143.32545471191406,60.31968307495117,-141.8106231689453,62.201900482177734
649,649,-147.3113555908203,61.22942352294922,-147.3113555908203,61.22942352294922,0.0,-149.27255249023438,53.84893035888672,7.636620497513585,-143.64048767089844,58.97997283935547,4.305264180446066,-145.1577911376953,57.62085723876953,-143.64048767089844,58.97997283935547
650,650,-148.08091735839844,61.247982025146484,-148.08091735839844,61.247982025146484,0.0,-148.682373046875,56.034523010253906,5.248038094866072,-145.50460815429688,57.914207458496094,4.21324364075749,-146.36244201660156,56.65419006347656,-145.50460815429688,57.914207458496094
651,651,-148.108154296875,61.30363464355469,-148.108154296875,61.30363464355469,0.0,-153.43844604492188,58.103694915771484,6.217043057655452,-148.36618041992188,57.88132858276367,3.4320192677054595,-149.1103515625,56.91007614135742,-148.36618041992188,57.88132858276367
652,652,-148.1353759765625,61.35929489135742,-148.1353759765625,61.35929489135742,0.0,-152.5770263671875,58.793148040771484,5.129655724443049,-149.65914916992188,58.70584487915039,3.0598499492756375,-150.87271118164062,57.523170471191406,-149.65914916992188,58.70584487915039
653,653,-148.16261291503906,61.41496276855469,-148.16261291503906,61.41496276855469,0.0,-152.61544799804688,58.29507827758789,5.437041430175086,-150.85577392578125,59.453086853027344,3.3319773915361632,-152.11167907714844,57.782020568847656,-150.85577392578125,59.453086853027344
654,654,-148.1230926513672,61.47601318359375,-148.1230926513672,61.47601318359375,0.0,-152.35498046875,58.66118240356445,5.082533503983363,-151.1134033203125,59.408077239990234,3.6357003401897035,-152.79808044433594,58.12955093383789,-151.1134033203125,59.408077239990234
655,655,-148.08352661132812,61.53709411621094,-148.08352661132812,61.53709411621094,0.0,-147.5331573486328,56.79743194580078,4.771509594974833,-149.3466339111328,59.22954559326172,2.6306311479538538,-151.1387481689453,57.60165786743164,-149.3466339111328,59.22954559326172
656,656,-148.04006958007812,61.60420608520508,-148.04006958007812,61.60420608520508,0.0,-147.33612060546875,57.990394592285156,3.681735686495393,-147.5230255126953,59.993587493896484,1.691575246415199,-149.7530059814453,57.708900451660156,-147.5230255126953,59.993587493896484
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-152.2294464111328,58.870094299316406,4.870077395650982,-148.04522705078125,59.8660774230957,1.7724357093672076,-150.66712951660156,58.18759536743164,-148.04522705078125,59.8660774230957
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-151.87399291992188,58.67035675048828,4.585230946082263,-149.37554931640625,61.37037658691406,1.0221636373814194,-151.23385620117188,58.44804763793945,-149.37554931640625,61.37037658691406
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-152.17730712890625,59.66026306152344,4.134309898134308,-148.91102600097656,62.03333282470703,0.4887529593891883,-151.76023864746094,59.04489517211914,-148.91102600097656,62.03333282470703
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-152.318359375,58.4200325012207,4.823898569660679,-151.1692657470703,60.495723724365234,2.69846752541488,-152.169921875,58.92020797729492,-151.1692657470703,60.495723724365234
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-152.16336059570312,58.51042938232422,4.505504030910039,-152.11656188964844,60.39113235473633,3.4548765169784956,-152.36740112304688,58.83256149291992,-152.11656188964844,60.39113235473633
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.57791137695312,58.22796630859375,4.858915554188824,-153.00747680664062,60.50667190551758,4.111006079366169,-152.63253784179688,58.62690734863281,-153.00747680664062,60.50667190551758
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-152.5374755859375,58.22502136230469,4.78046684987412,-152.5836181640625,60.99770736694336,3.554173504221176,-152.77017211914062,58.459617614746094,-152.5836181640625,60.99770736694336
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-152.34136962890625,58.2609977722168,4.558547173739123,-151.83621215820312,60.30326461791992,2.969575344275491,-152.7523651123047,58.35579299926758,-151.83621215820312,60.30326461791992
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-152.458251953125,58.497833251953125,4.430664124535074,-151.85455322265625,61.44081497192383,2.711534968816941,-152.74757385253906,58.38705825805664,-151.85455322265625,61.44081497192383
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-152.50912475585938,58.18278503417969,4.709957135297104,-152.38604736328125,61.60640335083008,3.2597998371365997,-152.7387237548828,58.281105041503906,-152.38604736328125,61.60640335083008
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.51370239257812,58.28367614746094,4.671302524115983,-151.6266632080078,60.966224670410156,2.564759605163909,-152.71307373046875,58.25429916381836,-151.6266632080078,60.966224670410156
