frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001184.jpg,-1216.17333984375,339.4576416015625,-1212.346923828125,343.7427673339844,5.7448900831343686,-1216.17333984375,339.4576416015625,0.0,-1218.74462890625,344.0973205566406,5.304540342869208,0.558344841003418,-1216.1161061899252,343.95165094722324,4.4943737817427065,0.020839761942625046,-0.002309988485649228,57.473746922096176,0.06597020252168136,0.01058422401547432,0.016597116366028786,-1216.1201171875,343.230224609375,0.6197845935821533,-1216.1201171875,343.230224609375,-1216.1095329634845,343.24682172574103,3.7729584150867495,32.51680196262896
1185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001185.jpg,-1219.50439453125,339.87677001953125,-1216.1201171875,343.230224609375,4.764345791980644,-1219.50439453125,339.87677001953125,0.0,-1219.92236328125,344.2197570800781,4.363053344167837,0.5510706305503845,-1218.360195268121,343.8132037072636,4.099353867581925,0.020188571885228157,-0.0025592532474547625,57.491314168641445,0.01756580079966479,0.01016218587756157,0.015946103259921074,-1218.6944580078125,343.64581298828125,0.5965011119842529,-1218.6944580078125,343.64581298828125,-1218.684295821935,343.66175909154117,3.8550852224408527,26.77220804616809
1186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001186.jpg,-1222.8397216796875,340.29638671875,-1218.6944580078125,343.64581298828125,5.329340225993517,-1222.8397216796875,340.29638671875,0.0,-1226.9342041015625,344.14642333984375,5.62028186898187,0.6007856130599976,-1223.5488714674864,343.9407455749201,3.71271395263363,0.019562698900699615,-0.002639883430674672,57.520902548125946,0.029579301469397204,0.00979621335864067,0.01538936048746109,-1224.0894775390625,343.58074951171875,0.6185396909713745,-1224.0894775390625,343.58074951171875,-1224.0796813257039,343.5961388722062,3.514104247725106,24.473831988871098
1187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001187.jpg,-1226.1712646484375,340.715576171875,-1224.0894775390625,343.58074951171875,3.5416176863280016,-1226.1712646484375,340.715576171875,0.0,-1232.848876953125,344.184814453125,7.525032913137614,0.6032741069793701,-1229.2500426742597,343.93663195624015,4.455791119237732,0.018942633643746376,-0.0029193952213972807,57.48963394210563,-0.03127712374646106,0.00939624197781086,0.014743260107934475,-1230.564453125,343.80889892578125,0.5874632596969604,-1230.564453125,343.80889892578125,-1230.5550568830222,343.8236421858892,5.37296479147553,25.713650975376368
1188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001188.jpg,-1229.704833984375,341.18719482421875,-1230.564453125,343.80889892578125,2.759035603807696,-1229.704833984375,341.18719482421875,0.0,-1233.21240234375,344.0946960449219,4.55594108215622,0.6100900173187256,-1232.1244818178482,343.97727515559546,3.69313469745778,0.01835278980433941,-0.0026589359622448683,57.52538315222147,0.03575060416812851,0.009140262380242348,0.014361375011503696,-1234.119873046875,342.69476318359375,0.6185007095336914,-1234.119873046875,342.69476318359375,-1234.1107327844948,342.70912455860525,4.6653330300836515,24.67363397590816
1189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001189.jpg,-1232.9510498046875,341.6204833984375,-1234.119873046875,342.69476318359375,1.5875215993091427,-1232.9510498046875,341.6204833984375,0.0,-1238.028564453125,344.0797119140625,5.641716041875958,0.6093271970748901,-1236.4226629576715,343.51070018961934,3.952849276362208,0.01777561753988266,-0.0027539858128875494,57.511326622909586,-0.01406640940730429,0.008808240294456482,0.01383220311254263,-1237.96044921875,341.93701171875,0.646249532699585,-1237.96044921875,341.93701171875,-1237.9516409784555,341.95084392186254,5.019389670783648,23.911811993457377
1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,-1236.1795654296875,342.0513916015625,-1237.96044921875,341.93701171875,1.7845531170962126,-1236.1795654296875,342.0513916015625,0.0,-1240.645751953125,344.02276611328125,4.881919655994872,0.6425949931144714,-1239.5424845859486,343.1658255791754,3.542765634642816,0.017235735431313515,-0.0024650285486131907,57.53919379472324,0.027865617678811582,0.008589289151132107,0.013502859510481358,-1240.499755859375,341.314697265625,0.6722928285598755,-1240.499755859375,341.314697265625,-1240.4911665702239,341.3282001251355,4.382552212280632,25.88838303927332
1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,-1239.64599609375,342.50152587890625,-1240.499755859375,341.314697265625,1.4620081719002633,-1239.64599609375,342.50152587890625,0.0,-1243.9141845703125,344.1956787109375,4.592122242464852,0.628851056098938,-1242.5113528798274,343.0120159628363,2.910475843794426,0.016690220683813095,-0.0028423431795090437,57.516490245922114,-0.022713493930079893,0.008200347423553467,0.012880147434771061,-1242.68798828125,341.57916259765625,0.6656582355499268,-1242.68798828125,341.57916259765625,-1242.6797879338264,341.592042745091,3.178752977412574,25.46138095203787
1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,-1242.7999267578125,342.9110412597656,-1242.68798828125,341.57916259765625,1.336574350014765,-1242.7999267578125,342.9110412597656,0.0,-1244.7552490234375,349.16693115234375,6.554345391456726,0.5928317904472351,-1243.9059066803547,346.0494660975061,3.3275970385870113,0.01616903394460678,-0.0026518593076616526,57.55060021063716,0.03409986617363411,0.007964135147631168,0.012525585480034351,-1243.4827880859375,343.6619567871094,0.6671608090400696,-1243.4827880859375,343.6619567871094,-1243.4748239507899,343.6744823725894,1.0149747399096103,25.10050404816866
1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,-1245.952880859375,343.3204345703125,-1243.4827880859375,343.6619567871094,2.4935909315591465,-1245.952880859375,343.3204345703125,0.0,-1248.4141845703125,349.78759765625,6.9196975611357,0.6130164861679077,-1246.388100603625,347.27085360819467,3.974320923207746,0.0156670231372118,-0.0024168554227799177,57.59843885558393,0.047838584915809806,0.0077476357109844685,0.012207585386931896,-1245.7686767578125,345.2769470214844,0.6692022085189819,-1245.7686767578125,345.2769470214844,-1245.7609291221015,345.2891546068713,1.965164655346474,26.373398955911398
1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,-1249.2528076171875,343.77008056640625,-1245.7686767578125,345.2769470214844,3.7960261272400233,-1249.2528076171875,343.77008056640625,0.0,-1249.76123046875,349.34259033203125,5.595655357862646,0.6511572599411011,-1248.120873810043,347.67220451903296,4.062984800047863,0.015184981748461723,-0.002295628422871232,57.63931070757729,0.04086364109211774,0.007513357326388359,0.011857130564749241,-1246.444091796875,345.5789489746094,0.6699265837669373,-1246.444091796875,345.5789489746094,-1246.4365784395486,345.5908061051741,3.340791744103339,25.185753009282053
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,-1252.54345703125,344.21844482421875,-1246.444091796875,345.5789489746094,6.249258180418898,-1252.54345703125,344.21844482421875,0.0,-1250.06884765625,349.0208435058594,5.402473938508312,0.6488596200942993,-1248.5796022157128,347.6067273732607,5.214652781422683,0.014716465957462788,-0.002235939959064126,57.6689400681968,0.02963148838352433,0.007272618357092142,0.011490349657833576,-1246.638671875,344.7667541503906,0.6684585809707642,-1246.638671875,344.7667541503906,-1246.631399256643,344.77824450004846,5.930188096396049,25.38818004541099
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,-1255.8385009765625,344.66741943359375,-1246.638671875,344.7667541503906,9.200365366870894,-1255.8385009765625,344.66741943359375,0.0,-1252.295166015625,349.6149597167969,6.0855055253708885,0.6807378530502319,-1249.9711727771387,347.62305507144447,6.5697277130400975,0.014253014698624611,-0.00284555577673018,57.69585784371582,0.02691762210656819,0.006856651045382023,0.010844414122402668,-1248.1337890625,345.2952880859375,0.6802360415458679,-1248.1337890625,345.2952880859375,-1248.1269324114546,345.3061325000599,7.730252565297759,23.996589006856084
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,-1259.270263671875,345.1302185058594,-1248.1337890625,345.2952880859375,11.137697908074237,-1259.270263671875,345.1302185058594,0.0,-1256.0181884765625,349.7125549316406,5.619056877716092,0.7280495166778564,-1252.7788514468982,347.8977031830504,7.056727578209686,0.013820745050907135,-0.002254821127280593,57.7646719996037,0.06881218820642812,0.0067705982364714146,0.010736840777099133,-1250.5755615234375,346.2698669433594,0.6595765352249146,-1250.5755615234375,346.2698669433594,-1250.568790925201,346.2806037841365,8.769073155763946,23.505861987359822
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,-1262.3984375,345.5520935058594,-1250.5755615234375,346.2698669433594,11.844644151039711,-1262.3984375,345.5520935058594,0.0,-1255.63916015625,349.2161865234375,7.688524426129947,0.7492555975914001,-1253.558760408189,348.00567934137496,9.173874565292987,0.013390258885920048,-0.0025267458986490965,57.81428649373467,0.04960896127753851,0.0064595709554851055,0.010263299569487572,-1251.6431884765625,346.0570983886719,0.6907880902290344,-1251.6431884765625,346.0570983886719,-1251.636728905607,346.06736168824136,10.767098564043044,23.95038795657456
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,-1265.8262939453125,346.0143737792969,-1251.6431884765625,346.0570983886719,14.183169819540778,-1265.8262939453125,346.0143737792969,0.0,-1259.762939453125,349.1885986328125,6.843973342920516,0.7071094512939453,-1256.4269072928162,347.90200923436635,9.587055703101006,0.01296512596309185,-0.0026798381004482508,57.847453892344255,0.03316711179499763,0.006186647340655327,0.009842297993600368,-1255.156982421875,346.80322265625,0.6661399602890015,-1255.156982421875,346.80322265625,-1255.1507957745343,346.8130649542436,10.698434041242972,23.474267916753888
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,-1269.2608642578125,346.46221923828125,-1255.156982421875,346.80322265625,14.1080036211065,-1269.2608642578125,346.46221923828125,0.0,-1263.69921875,348.796630859375,6.031697801719555,0.7352612018585205,-1260.1896067934463,347.9776311273089,9.196966085521153,0.01255833264440298,-0.0026099265087395906,57.87358619610872,0.02613451156975714,0.00598441855981946,0.00953021738678217,-1257.14453125,346.04107666015625,0.7051792740821838,-1257.14453125,346.04107666015625,-1257.1385468314402,346.05060687754303,12.123649888846035,25.217393995262682
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,-1272.418701171875,346.87396240234375,-1257.14453125,346.04107666015625,15.296861294456788,-1272.418701171875,346.87396240234375,0.0,-1269.26171875,348.090576171875,3.3832952984096405,0.7468396425247192,-1264.2833238079418,347.2485311013591,8.143995736975754,0.012163308449089527,-0.00297548552043736,57.947509333495766,0.07391928873553326,0.005665479693561792,0.009048206731677055,-1259.554931640625,343.6341857910156,0.6643636226654053,-1259.554931640625,343.6341857910156,-1259.5492661609314,343.6432339977473,13.265470931875152,25.25818208232522
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,-1275.558837890625,347.2834167480469,-1259.554931640625,343.6341857910156,16.41468555399537,-1275.558837890625,347.2834167480469,0.0,-1270.015625,348.5239562988281,5.680329878435205,0.7360825538635254,-1265.7178073000812,346.51497453107714,9.870987109952107,0.011788938194513321,-0.0026531482581049204,57.98639360044065,0.03888599450249493,0.005546315107494593,0.008871271274983883,-1262.59814453125,343.4180908203125,0.6178499460220337,-1262.59814453125,343.4180908203125,-1262.5925982161425,343.4269620915875,13.524803765059323,24.10435094498098
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,-1279.799072265625,347.852783203125,-1262.59814453125,343.4180908203125,17.76340089772694,-1279.799072265625,347.852783203125,0.0,-1274.93603515625,355.36669921875,8.95031082236948,0.6953384280204773,-1269.8669634526746,350.45756567473103,10.267992851413267,0.011412128806114197,-0.003248945577070117,57.99072394037444,0.0043232362702470065,0.005188011098653078,0.008299564011394978,-1268.249755859375,347.9125061035156,0.6473269462585449,-1268.249755859375,347.9125061035156,-1268.2445678482763,347.920805667527,11.549470822358334,24.617218994535506
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,-1284.0147705078125,348.41888427734375,-1268.249755859375,347.9125061035156,15.773145080179109,-1284.0147705078125,348.41888427734375,0.0,-1280.1341552734375,356.2717590332031,8.759384483425578,0.6128339171409607,-1275.2514022474263,352.83732653766384,9.81423737612488,0.011041585355997086,-0.0035932569298893213,57.94087721981169,-0.0498455099384031,0.004907168447971344,0.007835108786821365,-1273.3837890625,354.1258239746094,0.6583393216133118,-1273.3837890625,354.1258239746094,-1273.378881894052,354.1336590833962,12.065940792114178,25.025472976267338
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,-1286.021484375,348.6810607910156,-1273.3837890625,354.1258239746094,13.760697254754296,-1286.021484375,348.6810607910156,0.0,-1281.6966552734375,355.933349609375,8.443923250635473,0.5838134288787842,-1278.2812809468012,355.1907204738798,10.113674816633576,0.010679924860596657,-0.004026232287287712,57.93518767223307,-0.005686485999686016,0.0046010203659534454,0.007344670593738556,-1276.1583251953125,356.1600646972656,0.6726426482200623,-1276.1583251953125,356.1600646972656,-1276.1537241749465,356.16740936785936,12.378101972174754,23.870902019552886
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,-1288.03125,348.94366455078125,-1276.1583251953125,356.1600646972656,13.893983391811846,-1288.03125,348.94366455078125,0.0,-1290.111328125,355.7300109863281,7.097973157836207,0.57422935962677,-1284.3786810720694,355.9067002732889,7.8628955382989485,0.010324415750801563,-0.003961106762290001,57.85692053453389,-0.07827208024817511,0.004439229611307383,0.00706493342295289,-1282.7415771484375,357.0655822753906,0.6316090226173401,-1282.7415771484375,357.0655822753906,-1282.7371379188262,357.0726472088136,9.692584093103411,23.170830914750695
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,-1290.234130859375,349.23150634765625,-1282.7415771484375,357.0655822753906,10.840253998536681,-1290.234130859375,349.23150634765625,0.0,-1290.1602783203125,355.5615539550781,6.330478410811728,0.5673161149024963,-1287.1122752758185,356.17949000521816,7.617116199082821,0.009981264360249043,-0.003957548178732395,57.79240256763395,-0.06451747998215782,0.0042652348056435585,0.0067710867151618,-1287.046630859375,356.7028503417969,0.6532639265060425,-1287.046630859375,356.7028503417969,-1287.0423656245694,356.70962142851204,8.122877404515052,23.302264977246523
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,-1291.4052734375,349.619873046875,-1287.046630859375,356.7028503417969,8.316629875389607,-1291.4052734375,349.619873046875,0.0,-1296.024658203125,355.6697998046875,7.611854530124968,0.5685113668441772,-1292.3359997650357,356.09423274911757,6.540916224107333,0.009635085240006447,-0.004382251761853695,57.71031735418874,-0.08209060956146182,0.003976563923060894,0.006292811129242182,-1292.4915771484375,356.7606201171875,0.6336600184440613,-1292.4915771484375,356.7606201171875,-1292.4876005845144,356.76691292831674,7.222902773440408,25.1558959716931
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,-1292.5743408203125,350.0075378417969,-1292.4915771484375,356.7606201171875,6.753589419233098,-1292.5743408203125,350.0075378417969,0.0,-1295.9698486328125,355.5895080566406,6.533595088781621,0.5662245750427246,-1294.5407868835478,356.070664130095,6.374041928593283,0.009305387735366821,-0.004501587711274624,57.5932069306797,-0.11711880116294247,0.00378074636682868,0.005955942440778017,-1294.547607421875,356.76519775390625,0.6126439571380615,-1294.547607421875,356.76519775390625,-1294.5438266755082,356.771153696347,7.039868505062584,24.860114906914532
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,-1293.859619140625,350.4337463378906,-1294.547607421875,356.76519775390625,6.3687208219942875,-1293.859619140625,350.4337463378906,0.0,-1294.77294921875,355.51837158203125,5.166002875043715,0.5765371322631836,-1294.6803666403425,356.03063510091204,5.65674732367709,0.008998400531709194,-0.0038614540826529264,57.5617744001193,-0.03144065141519799,0.003791028866544366,0.005964906420558691,-1294.379150390625,356.73785400390625,0.6168962717056274,-1294.379150390625,356.73785400390625,-1294.3753593617585,356.7438189103268,6.3254791268680615,23.69980199728161
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,-1294.1920166015625,351.39898681640625,-1294.379150390625,356.73785400390625,5.342145814256014,-1294.1920166015625,351.39898681640625,0.0,-1294.68017578125,355.4942626953125,4.12426768154839,0.564410924911499,-1294.556498295685,356.0051971576777,4.620608251452006,0.008714461699128151,-0.0035344387870281935,57.5524580220914,-0.009326323156854902,0.0037273846101015806,0.005862659774720669,-1294.1370849609375,356.8330078125,0.6051157712936401,-1294.1370849609375,356.8330078125,-1294.1333575763274,356.8388704722747,5.434298636542665,24.169980082660913
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,-1294.5579833984375,352.4612731933594,-1294.1370849609375,356.8330078125,4.391949347941363,-1294.5579833984375,352.4612731933594,0.0,-1296.2088623046875,355.79913330078125,3.7238033325915008,0.5885467529296875,-1295.3576642977905,356.2239047784747,3.8466720663578324,0.008451046422123909,-0.002662394428625703,57.4882952250283,-0.06416144303145768,0.0038267187774181366,0.006004038732498884,-1295.646240234375,357.6239929199219,0.6297391653060913,-1295.646240234375,357.6239929199219,-1295.6424135155976,357.6299969586544,5.276170762589311,24.14415101520717
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,-1294.921630859375,353.5173034667969,-1295.646240234375,357.6239929199219,4.170126737971641,-1294.921630859375,353.5173034667969,0.0,-1294.94677734375,361.095947265625,7.578685517633808,0.5700008273124695,-1295.234154469576,359.66948093804643,6.160110278613822,0.008187713101506233,-0.0032104395795613527,57.47773575257146,-0.010561440138290058,0.0035389279946684837,0.005550243891775608,-1295.1431884765625,361.4225158691406,0.6290851831436157,-1295.1431884765625,361.4225158691406,-1295.1396495485678,361.4280661130324,7.908316565736556,23.110811016522348
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,-1294.774169921875,355.15673828125,-1295.1431884765625,361.4225158691406,6.276634725282021,-1294.774169921875,355.15673828125,0.0,-1295.125244140625,360.9295654296875,5.783492577397153,0.5690096616744995,-1295.132616642806,361.13209608908835,5.986099312861496,0.007925387471914291,-0.0028956264723092318,57.454567750906776,-0.023177146380847398,0.0034847292117774487,0.0054603698663413525,-1294.639892578125,362.55816650390625,0.6388452649116516,-1294.639892578125,362.55816650390625,-1294.6364078489132,362.5636268737726,7.402646157974661,25.711926980875432
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,-1294.6126708984375,356.9520263671875,-1294.639892578125,362.55816650390625,5.606206226350752,-1294.6126708984375,356.9520263671875,0.0,-1294.9208984375,360.51800537109375,3.579275132221151,0.5613137483596802,-1294.805446056409,361.356213731291,4.408404314449836,0.007678860332816839,-0.002584286266937852,57.48086397921133,0.026290518693289782,0.003433379577472806,0.005385356489568949,-1294.3116455078125,363.452392578125,0.620172381401062,-1294.3116455078125,363.452392578125,-1294.308212128235,363.45777793461457,6.507332568887108,25.24437301326543
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,-1294.451904296875,358.7381896972656,-1294.3116455078125,363.452392578125,4.716288936209497,-1294.451904296875,358.7381896972656,0.0,-1292.781005859375,367.20037841796875,8.625574736400765,0.594728410243988,-1293.4098752800962,365.66050344714864,7.000303716527477,0.0074338288977742195,-0.0025972037110477686,57.489927640239934,0.009054969879692345,0.003297364804893732,0.005173818673938513,-1292.76025390625,369.56072998046875,0.6728582382202148,-1292.76025390625,369.56072998046875,-1292.756956541445,369.5659037991427,10.953951762978331,23.086488945409656
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,-1294.2373046875,361.0667419433594,-1292.76025390625,369.56072998046875,8.621456477008302,-1294.2373046875,361.0667419433594,0.0,-1292.811767578125,366.97393798828125,6.076768973998096,0.5883935689926147,-1292.7906029800274,368.03673182307693,7.118546533792505,0.0071991258300840855,-0.0026140871923416853,57.448256656113685,-0.04166820269179086,0.0031702998094260693,0.004966470878571272,-1290.976806640625,373.5145263671875,0.7155814170837402,-1290.976806640625,373.5145263671875,-1290.9736363408156,373.51949283806607,12.867718701299534,24.97766795568168
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,-1294.023193359375,363.3902893066406,-1290.976806640625,373.5145263671875,10.572636761864432,-1294.023193359375,363.3902893066406,0.0,-1291.5213623046875,371.78167724609375,8.7564005262778,0.6412021517753601,-1291.297629432382,372.493625237309,9.502600895898071,0.006962981540709734,-0.0032365049701184034,57.34230676170845,-0.10594822020847834,0.002884116256609559,0.004499777685850859,-1290.474609375,375.2869873046875,0.6946507096290588,-1290.474609375,375.2869873046875,-1290.4717252587434,375.29148708237335,12.414663569782924,23.647054913453758
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,-1293.7880859375,365.9405517578125,-1290.474609375,375.2869873046875,9.916399768168153,-1293.7880859375,365.9405517578125,0.0,-1289.481689453125,372.8066711425781,8.104853242748547,0.7170252203941345,-1289.8896345738,373.8257189567801,8.796236967636135,0.006734959315508604,-0.0035161024425178766,57.272608096323054,-0.06970328109917016,0.002690728288143873,0.0041868360713124275,-1286.346923828125,376.3304443359375,0.6833494901657104,-1286.346923828125,376.3304443359375,-1286.3442330998369,376.3346311720088,12.779701143726921,22.76375296059996
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,-1293.5167236328125,369.0880126953125,-1286.346923828125,376.3304443359375,10.191115999164323,-1293.5167236328125,369.0880126953125,0.0,-1290.9764404296875,375.6645202636719,7.050070251335596,0.6737462878227234,-1289.0743850200972,375.9381178318503,8.164454221296296,0.006505364552140236,-0.004144253209233284,57.149125106318394,-0.12348559134623895,0.002404829254373908,0.0037242979742586613,-1286.067626953125,377.1687316894531,0.6757581233978271,-1286.067626953125,377.1687316894531,-1286.0652221238706,377.1724559874274,10.990316683589986,22.57789799477905
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,-1293.26953125,371.9544372558594,-1286.067626953125,377.1687316894531,8.891360522527098,-1293.26953125,371.9544372558594,0.0,-1292.0224609375,378.98297119140625,7.138310279572673,0.6410070657730103,-1289.5758935811223,378.2375836367278,7.288407759749189,0.006286174058914185,-0.0036584946792572737,57.044332928977475,-0.10479988798416334,0.0024245232343673706,0.0037397705018520355,-1287.518310546875,378.84820556640625,0.6171199679374695,-1287.518310546875,378.84820556640625,-1287.5158860236406,378.8519453369081,8.977782638021147,22.660145070403814
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,-1293.022216796875,374.8238525390625,-1287.518310546875,378.84820556640625,6.818240337321637,-1293.022216796875,374.8238525390625,0.0,-1291.980712890625,378.88458251953125,4.192166308844598,0.6404080390930176,-1290.1473170421614,378.86963690286524,4.963206596349097,0.006073476746678352,-0.003844223218038678,56.982034773557785,-0.062301470462672134,0.0022620870731770992,0.003480918938294053,-1288.21435546875,379.3757019042969,0.6254332065582275,-1288.21435546875,379.3757019042969,-1288.2120933816768,379.37918282323517,6.6207902243058925,22.445863927714527
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,-1292.35595703125,380.0056457519531,-1288.21435546875,379.3757019042969,4.1892353423629,-1292.35595703125,380.0056457519531,0.0,-1291.1044921875,383.84442138671875,4.037618435317092,0.6644571423530579,-1289.9170679586944,382.00843011656906,3.1558398437470427,0.005864823702722788,-0.00403719674795866,56.89061610661175,-0.09142137500931986,0.0021009587217122316,0.00322171114385128,-1287.998291015625,382.747802734375,0.6131826639175415,-1287.998291015625,382.747802734375,-1287.9961900569033,382.75102444551885,5.148657885311288,22.618434973992407
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,-1291.74560546875,384.7535705566406,-1287.998291015625,382.747802734375,4.2503494170992235,-1291.74560546875,384.7535705566406,0.0,-1291.6453857421875,388.7119140625,3.9596120143230387,0.6530278325080872,-1290.1469622887314,386.2615350723416,2.1976389598005435,0.005666413344442844,-0.0040185898542404175,56.83970387653848,-0.05091467800240141,0.0020003824029117823,0.0030615332070738077,-1288.922119140625,386.9932556152344,0.6228616833686829,-1288.922119140625,386.9932556152344,-1288.920118758222,386.99631714844145,3.6039234463008345,24.08514905255288
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,-1291.2833251953125,388.0576171875,-1288.922119140625,386.9932556152344,2.590011503682689,-1291.2833251953125,388.0576171875,0.0,-1291.4326171875,393.8717041015625,5.816003330742179,0.658780574798584,-1290.401169025242,391.0456660334427,3.1155473699067637,0.0054757618345320225,-0.003990890458226204,56.81652904468462,-0.023177119700420953,0.0019048531539738178,0.002912754425778985,-1288.9830322265625,392.12359619140625,0.6363488435745239,-1288.9830322265625,392.12359619140625,-1288.9811273734085,392.12650894583203,4.6715664398879255,24.6836319565773
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,-1290.821044921875,391.36181640625,-1288.9830322265625,392.12359619140625,1.9896228560213676,-1290.821044921875,391.36181640625,0.0,-1288.3878173828125,398.0859375,7.1508321711718175,0.6318240165710449,-1288.632363781683,395.63628572944447,4.802230016186559,0.005288821179419756,-0.004337003454566002,56.736431416287886,-0.08010209736816913,0.001711467863060534,0.002609074814245105,-1288.340576171875,396.2544860839844,0.6451841592788696,-1288.340576171875,396.2544860839844,-1288.338864704012,396.2570951587986,5.485521105159286,25.26063402183354
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,-1290.31591796875,394.9726867675781,-1288.340576171875,396.2544860839844,2.3547791195823193,-1290.31591796875,394.9726867675781,0.0,-1288.637939453125,398.0129699707031,3.472597565814831,0.6248568892478943,-1288.515766559842,397.2904898335152,2.934749758916591,0.005107055883854628,-0.0042461734265089035,56.690351545052394,-0.04608281275250663,0.001638687215745449,0.0024937475100159645,-1288.336669921875,397.5660095214844,0.6460654735565186,-1288.336669921875,397.5660095214844,-1288.3350312346593,397.5685032689944,3.26232213875123,23.214799002744257
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,-1289.9229736328125,398.2120056152344,-1288.336669921875,397.5660095214844,1.7127960814044216,-1289.9229736328125,398.2120056152344,0.0,-1288.779296875,402.574462890625,4.509881373824494,0.6151182055473328,-1288.597441821205,400.5167197946743,2.658710595851896,0.004933399148285389,-0.00421042088419199,56.68297835584336,-0.00737953248041615,0.0015534423291683197,0.0023633595556020737,-1288.52197265625,400.44891357421875,0.6488279104232788,-1288.52197265625,400.44891357421875,-1288.5204192139208,400.45127693377435,2.639424360215068,23.525069002062082
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,-1289.49365234375,401.75054931640625,-1288.52197265625,400.44891357421875,1.6243204795975767,-1289.49365234375,401.75054931640625,0.0,-1289.3443603515625,406.8878173828125,5.13943686458436,0.6043273210525513,-1289.0064790781437,404.2423680033172,2.53899550199684,0.004770958796143532,-0.00377445830963552,56.69856484752933,0.015583071588804133,0.001583293778821826,0.0024102027527987957,-1288.965087890625,403.3206787109375,0.649935245513916,-1288.965087890625,403.3206787109375,-1288.9635045968462,403.3230889136903,1.656709599380169,32.546174013987184
