frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,-143.4240264892578,59.51139831542969,-149.41644287109375,58.13551330566406,6.148342350047976,-143.4240264892578,59.51139831542969,0.0,-150.9766845703125,60.124114990234375,7.577470937780256,0.6187887191772461,-150.33565302864665,59.30709003553812,6.914645565263365,0.11914927512407303,-0.0033037334214895964,61.482022945950646,-0.09752750409635176,0.05609731376171112,0.10324113816022873,-151.0518798828125,53.85850524902344,0.5779761672019958,-151.0518798828125,53.85850524902344,-150.9957825690508,53.961746387183666,9.494174393478751,26.488834992051125
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-151.0518798828125,53.85850524902344,10.364257402153632,-143.00880432128906,60.395076751708984,0.0,-145.78952026367188,65.00645446777344,5.384903489612209,0.5879051089286804,-147.95158175782814,60.426274949634575,4.942875895135704,0.11512011289596558,-0.004206104204058647,61.37464554200888,-0.10738267999610003,0.054144252091646194,0.09920310974121094,-148.70535278320312,56.874046325683594,0.6643524765968323,-148.70535278320312,56.874046325683594,-148.65120853111148,56.973249435424805,6.69688880301383,25.26637609116733
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-148.70535278320312,56.874046325683594,7.618296441302245,-142.5524444580078,61.36627960205078,0.0,-145.61167907714844,65.04753112792969,4.786494463773489,0.5853137969970703,-146.88272729115036,61.689422210452534,4.342323175487257,0.11121906340122223,-0.003865382866933942,61.301412253728,-0.07324338682228629,0.052479520440101624,0.09586142003536224,-147.89291381835938,58.01701354980469,0.6638107299804688,-147.89291381835938,58.01701354980469,-147.84043429791927,58.11287496984005,6.303823925014242,26.405864977277815
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-147.89291381835938,58.01701354980469,7.144551284612668,-142.1372528076172,62.24985885620117,0.0,-144.18113708496094,65.50211334228516,3.8411745835650826,0.568385124206543,-145.70613539959464,62.426830158981545,3.5732676638236196,0.1074831560254097,-0.003289142856374383,61.255062590020295,-0.0463518815181548,0.050898969173431396,0.09279602020978928,-146.44960021972656,59.50263977050781,0.6683592796325684,-146.44960021972656,59.50263977050781,-146.39870125055313,59.5954357907176,5.113076657700751,25.301555986516178
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-146.44960021972656,59.50263977050781,5.742999860100789,-142.2937774658203,63.466373443603516,0.0,-145.14431762695312,65.32329559326172,3.402019852987681,0.5853254795074463,-145.68059820013235,62.931855871176005,3.4287408361670813,0.10394364595413208,-0.0035395582672208548,61.185080471784346,-0.06998240505053493,0.04924594610929489,0.0895228236913681,-146.7018585205078,58.4049072265625,0.6529400944709778,-146.7018585205078,58.4049072265625,-146.65261257439852,58.49443005025387,6.711901284356196,26.156138046644628
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-146.7018585205078,58.4049072265625,7.582226836771948,-142.45030212402344,64.68299865722656,0.0,-144.73794555664062,70.56964874267578,6.31553336649533,0.5808700323104858,-145.54482705170366,65.57171604292466,3.2196122623192336,0.10054820030927658,-0.0034791792277246714,61.18726613231875,0.002179277242377027,0.04762065038084984,0.08657606691122055,-146.67279052734375,61.80107116699219,0.6410715579986572,-146.67279052734375,61.80107116699219,-146.6251698769629,61.88764723390341,5.112231838946971,26.251001050695777
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-146.67279052734375,61.80107116699219,5.774166491694845,-142.60702514648438,65.90113830566406,0.0,-143.8424072265625,70.52033996582031,4.781547120019671,0.5792235136032104,-145.00528152463667,66.93799351070992,2.6127958916798018,0.09743229299783707,-0.0026902586687356234,61.24372447599807,0.05645600247190482,0.04622607305645943,0.08423712849617004,-145.93499755859375,62.812400817871094,0.6287344694137573,-145.93499755859375,62.812400817871094,-145.8887714855373,62.896637946367264,4.540451480222942,25.371401919983327
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-145.93499755859375,62.812400817871094,4.743469248736241,-143.5851593017578,66.93292999267578,0.0,-150.39053344726562,70.55880737304688,7.711037805498877,0.5724349021911621,-148.5599587093305,67.3761652613015,4.994505646101438,0.09442804008722305,-0.002823948161676526,61.216622285371464,-0.027099836078976793,0.04478717967867851,0.081523597240448,-149.7874755859375,64.1399154663086,0.6402117013931274,-149.7874755859375,64.1399154663086,-149.74268840625882,64.22143906354904,6.802180344088111,26.91075101029128
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-149.7874755859375,64.1399154663086,6.474345507718119,-144.5650634765625,67.96660614013672,0.0,-150.1251983642578,70.4592514038086,6.093306194495103,0.5818529725074768,-149.98644361020223,67.86292696231443,5.422371430042158,0.09136801958084106,-0.0035705131012946367,61.14375782730577,-0.07286678593290338,0.04323386028409004,0.07845957577228546,-150.87554931640625,64.03174591064453,0.6326618194580078,-150.87554931640625,64.03174591064453,-150.83231545612216,64.11020548641682,7.436757126631727,26.668898994103074
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-150.87554931640625,64.03174591064453,7.28929929732587,-145.45631408691406,68.9067611694336,0.0,-149.96707153320312,70.56462860107422,4.805773315518212,0.5775924921035767,-150.34032326351354,67.88056762214691,4.990653146993961,0.0883827805519104,-0.0032821635250002146,61.08142552094023,-0.062337262254748595,0.04194535315036774,0.07592568546533585,-151.03692626953125,64.32398223876953,0.6225931644439697,-151.03692626953125,64.32398223876953,-150.99498091638088,64.39990792423487,7.22115607504185,25.839178008027375
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-151.03692626953125,64.32398223876953,6.839383674220816,-146.68765258789062,69.60233306884766,0.0,-149.9496612548828,74.6734390258789,6.029661364535324,0.5778957605361938,-150.39636843421818,70.42132331652006,3.7980677001053547,0.08546105772256851,-0.003668418386951089,61.03365517788516,-0.04776710138325607,0.040500130504369736,0.07316549122333527,-151.27175903320312,67.02399444580078,0.6291649341583252,-151.27175903320312,67.02399444580078,-151.23125890269876,67.09715993702412,5.259454530372029,26.290405075997114
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-151.27175903320312,67.02399444580078,4.650424901480935,-148.03573608398438,70.36384582519531,0.0,-154.28326416015625,75.13145446777344,7.8588611917593685,0.6033616065979004,-153.04597523547747,71.80047209531045,5.212138850331906,0.08268752694129944,-0.0033358403015881777,61.03377812129022,0.00012352370433541614,0.03923730179667473,0.07088449597358704,-153.98411560058594,68.76717376708984,0.6335486173629761,-153.98411560058594,68.76717376708984,-153.94487829878926,68.83805826306343,6.1589431345531835,25.636955979280174
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-153.98411560058594,68.76717376708984,5.1732535169448095,-149.37789916992188,71.12202453613281,0.0,-154.0129852294922,75.30380249023438,6.242698906485311,0.5972844362258911,-154.0011240270039,72.61820243878547,4.859295874458273,0.08006255328655243,-0.003049231832846999,61.037179555496884,0.0033925562947666557,0.03803136572241783,0.06871552765369415,-154.5665283203125,70.16836547851562,0.6351880431175232,-154.5665283203125,70.16836547851562,-154.52849695459008,70.23708100616932,5.275541494335784,25.699984980747104
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,-154.5665283203125,70.16836547851562,4.204546683148304,-150.61305236816406,71.59953308105469,0.0,-153.9482879638672,75.19853973388672,4.906795834959348,0.5988298654556274,-154.20229448670952,73.13187252496455,3.902655910646321,0.07748383283615112,-0.003403078531846404,61.013492459455286,-0.023692825663183363,0.03672437369823456,0.06628933548927307,-154.68524169921875,70.38764190673828,0.6386115550994873,-154.68524169921875,70.38764190673828,-154.64851732552052,70.45393124222755,4.248694642633384,25.81400005146861
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,-154.68524169921875,70.38764190673828,3.3014109674592045,-151.84901428222656,72.07735443115234,0.0,-154.28363037109375,75.18690490722656,3.949260647693991,0.6037425994873047,-154.44863399133243,73.21510851080713,2.837693954206967,0.07499699294567108,-0.0031480600591748953,60.95628279496726,-0.05721950289527853,0.035645145922899246,0.06418999284505844,-155.29632568359375,70.17415618896484,0.6298511624336243,-155.29632568359375,70.17415618896484,-155.26068053767085,70.2383461818099,3.937781030867739,25.710036978125572
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,-155.29632568359375,70.17415618896484,3.2031309312472587,-153.20758056640625,72.60256958007812,0.0,-157.83395385742188,75.58361053466797,5.503629257205165,0.5975645780563354,-156.79135917400953,73.36111458385892,3.6631761670817444,0.0725805014371872,-0.00342315505258739,60.93282792535743,-0.023463360655540024,0.03443057835102081,0.06194303557276726,-156.96585083007812,70.79441833496094,0.6251624226570129,-156.96585083007812,70.79441833496094,-156.9314202517271,70.8563613705337,4.170612221247511,24.82636901549995
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,-156.96585083007812,70.79441833496094,2.9751102804732836,-155.34170532226562,73.28709411621094,0.0,-158.2031707763672,75.43386840820312,3.5772369792586036,0.6043028235435486,-157.6948129282846,73.5277317920485,2.365379863053039,0.0702909603714943,-0.0031951891724020243,60.900193281503114,-0.03263573108169857,0.03340780735015869,0.060022465884685516,-158.59359741210938,70.55424499511719,0.6319454908370972,-158.59359741210938,70.55424499511719,-158.56018960475922,70.61426746100187,4.247736630565887,25.741748046129942
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,-158.59359741210938,70.55424499511719,3.5955300347084234,-157.4763946533203,73.9718017578125,0.0,-162.87525939941406,75.80982208251953,5.703162215880772,0.583823025226593,-161.11612144919243,73.65054721865187,3.6538767942448267,0.0680682361125946,-0.002895917044952512,60.85527795752111,-0.04491935939650371,0.03244522213935852,0.0581856369972229,-161.55743408203125,71.02717590332031,0.6157273054122925,-161.55743408203125,71.02717590332031,-161.5249888598919,71.08536154031754,5.0324650263699935,26.01452195085585
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,-161.55743408203125,71.02717590332031,4.198495671344566,-159.203369140625,74.50363159179688,0.0,-163.60499572753906,79.32866668701172,6.531101000649405,0.6383370161056519,-162.76374683710563,75.91796600015074,3.8310091568998357,0.06585123389959335,-0.0033947236370295286,60.78347217877676,-0.07181058789121082,0.03131423890590668,0.05599230155348778,-163.46458435058594,73.10932159423828,0.6409174203872681,-163.46458435058594,73.10932159423828,-163.43327011168003,73.16531389579177,4.48353158067324,26.127136079594493
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,-163.46458435058594,73.10932159423828,3.281373069584295,-160.77369689941406,74.98722839355469,0.0,-163.62193298339844,79.31871032714844,5.184031686936308,0.6348874568939209,-163.5572856683566,76.76755813434842,3.3042306851274326,0.06375470012426376,-0.0031441112514585257,60.764832592531796,-0.018647331906267217,0.03036971390247345,0.05426197499036789,-164.07257080078125,73.99727630615234,0.6369331479072571,-164.07257080078125,73.99727630615234,-164.04220108687878,74.05153828114271,3.444208784681008,25.59671294875443
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,-164.07257080078125,73.99727630615234,2.1877220995797053,-162.5009307861328,75.5191421508789,0.0,-166.7533721923828,79.61054992675781,5.901091043367477,0.6241046190261841,-165.65195421988614,77.30431401176419,3.621572483460633,0.06168994680047035,-0.003509343834593892,60.72527213685908,-0.03956933358461355,0.02930821292102337,0.052280645817518234,-165.88217163085938,74.2500228881836,0.621802568435669,-165.88217163085938,74.2500228881836,-165.85286341793835,74.30230353400111,3.611572144231857,24.58707499317825
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,-165.88217163085938,74.2500228881836,2.3336406443306736,-164.32679748535156,75.98976135253906,0.0,-166.94845581054688,79.54774475097656,4.419540500733391,0.6223464608192444,-166.51036869115939,77.37115453759904,2.583840231624854,0.05975659564137459,-0.0027927064802497625,60.71997191006316,-0.0052991395685522465,0.028542734682559967,0.050904128700494766,-166.68148803710938,74.54170989990234,0.623151957988739,-166.68148803710938,74.54170989990234,-166.65294530242682,74.59261402860284,2.7643119585207496,23.798772948794067
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,-166.68148803710938,74.54170989990234,1.995825758464868,-166.3332061767578,76.50691223144531,0.0,-166.7916259765625,79.49090576171875,3.019000844909902,0.6242746114730835,-166.746375363687,77.45750884962814,1.0365050446227277,0.057826265692710876,-0.0031807946506887674,60.6784853410445,-0.041496394085695956,0.02753925882279873,0.04903123527765274,-166.87005615234375,74.15924072265625,0.6177841424942017,-166.87005615234375,74.15924072265625,-166.84251689352095,74.2082719579339,2.408271041528867,23.83855590596795
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,-166.87005615234375,74.15924072265625,3.098809986073511,-168.1586456298828,76.97742462158203,0.0,-171.3120574951172,79.91949462890625,4.312746493801562,0.5810871124267578,-169.48704347949024,77.55287127576867,1.4476807999888057,0.05595004931092262,-0.0033689553383737803,60.63441696051957,-0.04407088181490152,0.02661076746881008,0.047292906790971756,-170.143310546875,74.02928161621094,0.6182740926742554,-170.143310546875,74.02928161621094,-170.1166997794062,74.07657452300191,3.5539333157584867,24.84200696926564
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,-170.143310546875,74.02928161621094,3.486021925899259,-170.2132110595703,77.51460266113281,0.0,-171.52357482910156,79.86911010742188,2.694579470553947,0.576828122138977,-170.95648772895225,77.46979321782743,0.7446261434148351,0.05414562672376633,-0.003229587571695447,60.58187914542384,-0.05254120017484334,0.02580205537378788,0.04575742781162262,-171.4857940673828,73.33055114746094,0.6096634864807129,-171.4857940673828,73.33055114746094,-171.45999201200902,73.37630857527256,4.373300193313171,25.859122979454696
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,-171.4857940673828,73.33055114746094,4.710120998456498,-172.0809326171875,78.00292205810547,0.0,-176.8297119140625,80.27928924560547,5.266189550591137,0.5856152772903442,-174.63414189596338,77.4243724093767,2.6179376075971397,0.05239737778902054,-0.0031748793553560972,60.56903838978421,-0.012848619695318742,0.024966705590486526,0.04425283521413803,-174.85211181640625,73.34446716308594,0.6127274036407471,-174.85211181640625,73.34446716308594,-174.82714511081576,73.38871999830008,5.420390775867927,25.044779060408473
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,-174.85211181640625,73.34446716308594,5.225514512674699,-173.94912719726562,78.49137115478516,0.0,-176.90472412109375,80.29008483886719,3.4599023242638265,0.5830693244934082,-176.06140014713833,77.43645004064521,2.361049675848053,0.0507175512611866,-0.0031982932705432177,60.54903276570525,-0.020013396420696213,0.024150464683771133,0.04277116805315018,-175.89114379882812,73.3752670288086,0.6066277027130127,-175.89114379882812,73.3752670288086,-175.86699333414435,73.41803819686174,5.472289274935926,26.122404960915446
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,-175.89114379882812,73.3752670288086,5.598989588651173,-175.8144989013672,78.9737319946289,0.0,-177.03768920898438,80.27989196777344,1.7894827196968268,0.5863505005836487,-176.56662644208717,77.44309919940599,1.7054420515870363,0.049103960394859314,-0.0030914561357349157,60.554613030257144,0.005578723757273198,0.023379329591989517,0.041414882987737656,-177.02951049804688,73.55672454833984,0.6221591234207153,-177.02951049804688,73.55672454833984,-177.00613116845489,73.59813943132758,5.551596423842179,26.250581024214625
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,-177.02951049804688,73.55672454833984,5.935004375705196,-177.6796112060547,79.45601654052734,0.0,-182.89028930664062,83.51708984375,6.606321415286548,0.6097292900085449,-180.4823648953673,79.42483392976638,2.8029271482094202,0.04752850905060768,-0.003135137492790818,60.51874087673624,-0.03588171178368102,0.022619163617491722,0.040009766817092896,-180.61376953125,76.5017318725586,0.6227105259895325,-180.61376953125,76.5017318725586,-180.5911503676325,76.54174163937569,4.1637822921843775,25.871777907013893
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,-179.54556274414062,79.93852996826172,-180.61376953125,76.5017318725586,3.598978589913416,-179.54556274414062,79.93852996826172,0.0,-182.7681427001953,83.66693878173828,4.928088255457195,0.6047770380973816,-181.88300986820906,80.72308486881818,2.4656004237919293,0.04601466655731201,-0.0029440748039633036,60.50733446082232,-0.011405528789741985,0.021928876638412476,0.03877073898911476,-182.7744140625,77.93537902832031,0.6262275576591492,-182.7744140625,77.93537902832031,-182.7524851858616,77.97414976730943,3.799749271236092,35.44964001048356
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,-181.41416931152344,80.41712951660156,-182.7744140625,77.93537902832031,2.830079728319242,-181.41416931152344,80.41712951660156,0.0,-186.96493530273438,83.88606262207031,6.54557102011742,0.6217451095581055,-185.24324289292633,81.44120047027853,3.9636505660769905,0.04454505816102028,-0.0031053100246936083,60.505312724827995,-0.002020395302894895,0.021167000755667686,0.037420645356178284,-185.88360595703125,78.58091735839844,0.622506320476532,-185.88360595703125,78.58091735839844,-185.86243895627558,78.61833800375462,4.831929119734799,33.565605990588665
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,-183.28305053710938,80.89580535888672,-185.88360595703125,78.58091735839844,3.481608097832045,-183.28305053710938,80.89580535888672,0.0,-186.94281005859375,83.83648681640625,4.694831966076607,0.6311372518539429,-186.50763181761778,81.67721508710584,3.3179098236631877,0.04310551658272743,-0.003238087287172675,60.47202238281335,-0.03329385716082633,0.020446544513106346,0.03609800711274147,-187.69830322265625,78.66018676757812,0.6440886855125427,-187.69830322265625,78.66018676757812,-187.67785667814314,78.69628477469087,4.948984417335896,33.327264012768865
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,-185.15220642089844,81.37454986572266,-187.69830322265625,78.66018676757812,3.7216093229260565,-185.15220642089844,81.37454986572266,0.0,-187.08883666992188,83.87556457519531,3.1631647599249675,0.6285611391067505,-187.33923844042238,81.73280574618778,2.2161805725867203,0.041697729378938675,-0.0032210552599281073,60.43564479529387,-0.0363742858167153,0.019779058173298836,0.03486793115735054,-188.48526000976562,78.70956420898438,0.6383814811706543,-188.48526000976562,78.70956420898438,-188.46548095159233,78.74443214014173,4.267481081022059,32.2627309942618
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,-186.9937744140625,81.84137725830078,-188.48526000976562,78.70956420898438,3.46883009933586,-186.9937744140625,81.84137725830078,0.0,-190.64686584472656,84.0064926147461,4.246504622334293,0.651904284954071,-189.7587614429837,81.83022839636297,2.7650095058109763,0.0403522253036499,-0.00317779160104692,60.396726377403134,-0.03891674369397321,0.019148755818605423,0.03370342403650284,-190.4279327392578,78.44078826904297,0.6309218406677246,-190.4279327392578,78.44078826904297,-190.4087839834392,78.47449169307947,4.832954466614572,25.79151699319482
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,-189.0194091796875,82.35486602783203,-190.4279327392578,78.44078826904297,4.15980087500734,-189.0194091796875,82.35486602783203,0.0,-190.5712890625,83.98794555664062,2.2528381917243494,0.6542593240737915,-190.5123905438016,81.70887380146821,1.626745004637924,0.03904843330383301,-0.0033069553319364786,60.35396939319885,-0.04275615377600671,0.018497049808502197,0.032499875873327255,-190.97030639648438,78.4714584350586,0.6340804100036621,-190.97030639648438,78.4714584350586,-190.95180934667587,78.50395831093192,4.3459008826843,25.41839692275971
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,-190.86099243164062,82.82170104980469,-190.97030639648438,78.4714584350586,4.351615832086145,-190.86099243164062,82.82170104980469,0.0,-194.16458129882812,83.99161529541016,3.50462533596329,0.6179731488227844,-192.85220068101793,81.72363677374885,2.273907528185408,0.037803180515766144,-0.003077689791098237,60.32902554234997,-0.024941337886220744,0.017951518297195435,0.03150944039225578,-193.2830810546875,78.09239196777344,0.621538519859314,-193.2830810546875,78.09239196777344,-193.2651295363903,78.1239014081657,5.31346193091438,26.19797899387777
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,-192.71914672851562,83.32991790771484,-193.2830810546875,78.09239196777344,5.267798391718692,-192.71914672851562,83.32991790771484,0.0,-194.15768432617188,83.95811462402344,1.5697202089071527,0.6187820434570312,-193.7983500744682,81.54815901316968,2.0831093634771176,0.036584366112947464,-0.003174304263666272,60.30455980474298,-0.024465679243552824,0.0173372533172369,0.030401062220335007,-194.24655151367188,77.41212463378906,0.6063342094421387,-194.24655151367188,77.41212463378906,-194.22921426035464,77.4425256960094,6.1117299196413635,24.89501505624503
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,-194.578125,83.83836364746094,-194.24655151367188,77.41212463378906,6.434787396462626,-194.578125,83.83836364746094,0.0,-194.54579162597656,84.11074829101562,0.27429699436952215,0.6133702993392944,-194.42284762914903,81.35859197306733,2.4846284669992906,0.03541813790798187,-0.003091860795393586,60.29062621883615,-0.013931191338552541,0.01678709127008915,0.02941972017288208,-194.85101318359375,77.37655639648438,0.6047466993331909,-194.85101318359375,77.37655639648438,-194.83422609232366,77.40597611665726,6.467566846157709,24.53429193701595
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,-196.43699645996094,84.3467788696289,-194.85101318359375,77.37655639648438,7.148380535341237,-196.43699645996094,84.3467788696289,0.0,-197.59619140625,87.7159423828125,3.563003747131024,0.6150851249694824,-196.46832395526596,83.46796430222864,0.879372762733193,0.03426286578178406,-0.003173883305862546,60.25874289579053,-0.03188046490493656,0.016210004687309265,0.028371673077344894,-196.75961303710938,79.4284896850586,0.6092604398727417,-196.75961303710938,79.4284896850586,-196.74340303242207,79.45686135813594,4.928858890140018,24.440272012725472
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,-198.3873291015625,84.86249542236328,-196.75961303710938,79.4284896850586,5.67255479828437,-198.3873291015625,84.86249542236328,0.0,-197.79843139648438,87.80330657958984,2.9991950202536874,0.6164584159851074,-197.37162871921046,84.36247956685284,1.1321056145395234,0.03315472975373268,-0.0032228759955614805,60.22404553480687,-0.034702076749038996,0.015664706006646156,0.027378756552934647,-197.3638916015625,80.75570678710938,0.6409028768539429,-197.3638916015625,80.75570678710938,-197.34822689555585,80.78308554366231,4.232391429328919,24.79555003810674
772,/yh/study/new_data/model_dataset_flight/vi/vi_000772.jpg,-200.33766174316406,85.37820434570312,-197.3638916015625,80.75570678710938,5.496434529245859,-200.33766174316406,85.37820434570312,0.0,-213.70315551757812,89.0085678100586,13.849763995001073,0.6533479690551758,-206.99010359555012,85.61784685487318,6.6567568027966155,0.03208756446838379,-0.003280626842752099,60.17749096542406,-0.04656258018084713,0.015141868032515049,0.026415126398205757,-212.57476806640625,81.16415405273438,0.5679980516433716,-212.57476806640625,81.16415405273438,-212.55962619837373,81.19056917913258,12.942371924728633,26.33003401570022
773,/yh/study/new_data/model_dataset_flight/vi/vi_000773.jpg,-202.2887420654297,85.89411926269531,-212.57476806640625,81.16415405273438,11.32143549997997,-202.2887420654297,85.89411926269531,0.0,-213.3677215576172,88.93500518798828,11.48872376719695,0.6329379677772522,-213.0419334446634,85.74231992276181,10.754262777058722,0.031052613630890846,-0.002919059945270419,60.15178213338813,-0.025707998272601576,0.014728598296642303,0.025667471811175346,-219.4842071533203,83.8510513305664,0.6374515295028687,-219.4842071533203,83.8510513305664,-219.46947855502367,83.87671880237758,17.316412623986494,24.414219078607857
774,/yh/study/new_data/model_dataset_flight/vi/vi_000774.jpg,-204.21278381347656,86.35020446777344,-219.4842071533203,83.8510513305664,15.474564201551402,-204.21278381347656,86.35020446777344,0.0,-214.50196838378906,89.0294418334961,10.632291944065555,0.71831214427948,-216.54894110665578,86.90187938653486,12.348486627034468,0.030066441744565964,-0.0030676156748086214,60.15585292613346,0.004064129308822871,0.014199049212038517,0.024748701602220535,-221.67184448242188,85.82787322998047,0.6833550333976746,-221.67184448242188,85.82787322998047,-221.65764543320984,85.85262193158269,17.466872340630633,25.293505983427167
775,/yh/study/new_data/model_dataset_flight/vi/vi_000775.jpg,-206.328125,86.85163116455078,-221.67184448242188,85.82787322998047,15.37783495371986,-206.328125,86.85163116455078,0.0,-220.36126708984375,90.05229949951172,14.393517801571853,0.874528706073761,-220.89972305269708,88.3166770728279,14.64506160187539,0.029124045744538307,-0.0024996644351631403,60.151249378632876,-0.004602300190652274,0.013873333111405373,0.02417648397386074,-224.94065856933594,87.38034057617188,0.683928370475769,-224.94065856933594,87.38034057617188,-224.92678523622453,87.40451706014574,18.62004134022247,26.235401979647577
776,/yh/study/new_data/model_dataset_flight/vi/vi_000776.jpg,-208.25283813476562,87.30787658691406,-224.94065856933594,87.38034057617188,16.687977765031977,-208.25283813476562,87.30787658691406,0.0,-220.33493041992188,90.08850860595703,12.39793807100032,0.8615545034408569,-222.22721224881482,88.97584694072106,14.073565894278085,0.02818165346980095,-0.0031326201278716326,60.09017382707462,-0.06107699897138868,0.01327137928456068,0.023070480674505234,-225.93740844726562,87.53031158447266,0.6892654895782471,-225.93740844726562,87.53031158447266,-225.92413706798106,87.55338206514716,17.68596914126832,24.868036969564855
777,/yh/study/new_data/model_dataset_flight/vi/vi_000777.jpg,-210.1998748779297,87.79022216796875,-225.93740844726562,87.53031158447266,15.739679677724983,-210.1998748779297,87.79022216796875,0.0,-222.25685119628906,90.13688659667969,12.28322074549082,0.8504432439804077,-223.76902286172032,89.06596482899498,13.6289873557492,0.027300365269184113,-0.0028653217013925314,60.08083012829004,-0.009341717762913876,0.012902235612273216,0.022420313209295273,-226.76087951660156,88.27674865722656,0.6824467182159424,-226.76087951660156,88.27674865722656,-226.7479772809893,88.29916897043586,16.5681496452338,26.73919394146651
778,/yh/study/new_data/model_dataset_flight/vi/vi_000778.jpg,-212.1474609375,88.27271270751953,-226.76087951660156,88.27674865722656,14.613419136428023,-212.1474609375,88.27271270751953,0.0,-222.58697509765625,89.92909240722656,10.570101683981305,0.8514406681060791,-224.30184041998558,89.25022036967316,12.19362381877658,0.026424897834658623,-0.002850760007277131,60.03017744540523,-0.050655424298631825,0.012488353997468948,0.02165679819881916,-227.42022705078125,88.10626220703125,0.6894605159759521,-227.42022705078125,88.10626220703125,-227.40773869678378,88.12791900523007,15.273673118150226,25.83315793890506
