protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-567.0083528148124,50.84787112766125,-4.8829866038749365,-0.4258868069090645,0,1,4,-562.3112354178036,49.531658647907214,-562.1253662109375,51.27375793457031,52420,-562.1695556640625,50.680667877197266,-562.186767578125,50.6993408203125,0.972466230392456,1,1.1742971935874573,0.0,160,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,545.9470146368901,4.511919152811344,0,3.252782751791462,3.252782751791462,1,3.252782751791462,172.961727447053,1.0398818035046476e-05,545.9470146368901,6.070483317645434,-562.2907151204776,49.723989566710486,1.5585641648340938,17.098575544977717,1,0.0,0,0,0.19614767971996222,1.0,550.7572631835938,5.453441143035889,0,0,6,18,1,173.74280361590453,-576.363525390625,50.77018356323242,-575.9393920898438,49.177093505859375,1,-575.9393920898438,49.177093505859375,559.4606323242188,8.062288284301758,0.9393806457519531,0.008049048483371735,4.0,4.0,0,559.3606567382812,8.050712585449219,13.872593606932078,4.0,4.0,0.19614767971996222,559.3606567382812,8.050712585449219,548.73642075612,7.744126989183371,10.624235982161236,0.306585596265847,0.0,1,3.447464807703579,3.447340488433838,0.029277246445417404,3.447364568710327,0.029281483963131905,0.28239160776138306,0.03236810863018036,-0.168581368392506,0.0,173.74141792793645,173.74141792793645,0.7796904808834542,3.5889759063720703,0.034675631672143936,0.0038661193143391583,1.0,545.9471292636414,5.089608633333085,0,0,1,185.6162223233057,0.7462745749624323,0.00011462675126949762,0.19458181691886534,-562.186767578125,50.6993408203125,3.2257050045941393,3.252782751791462,0.0,0,0.5776894918940165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-570.2792381023274,51.11419316292414,-4.841982242952482,-0.5936620616852344,0,1,4,-565.6546050927444,49.670702590270444,-565.437255859375,51.707855224609375,52172,-566.90087890625,50.71051025390625,-565.7333374023438,50.901798248291016,0.9162681698799133,1,1.2336106743101523,0.0,161,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,549.2862671655707,4.431631854018506,0,3.3402175828300056,3.3402175828300056,1,3.3402175828300056,172.53267391907127,-0.42905352798174057,549.2862671655707,6.293185399803146,-565.6347490751123,49.8568074041679,1.8615535457846417,17.195091862945954,1,0.0,0,0,0.21838423776987942,1.0,554.0379638671875,5.535632133483887,0,0,6,18,1,173.7423186191126,-576.363525390625,50.77018356323242,-580.4857177734375,49.53937530517578,1,-580.4857177734375,49.53937530517578,564.019775390625,8.184372901916504,0.9154993295669556,0.01168978214263916,4.0,4.0,0,563.9197998046875,8.172799110412598,15.104191800305296,4.0,4.0,0.21838423776987942,563.9197998046875,8.172799110412598,552.136823819438,8.003519392123447,11.782975985249596,0.16927971828915034,0.0,1,3.4474781784677995,3.4473538398742676,0.02927957847714424,3.4472312927246094,0.02928788587450981,0.2821709215641022,0.03236962482333183,-0.16863997194919325,0.0,173.74135932437977,173.74135932437977,1.2086854053085074,3.588712453842163,0.03468337282538414,0.003897774731322432,1.0,549.4951627470838,5.264551277001603,0,0,1,182.0681888398633,0.7511245082945844,0.20889558151304755,0.10701370989460379,-565.7333374023438,50.901798248291016,3.552343807713816,3.3402175828300056,0.21212622488381028,0,0.8587153947369593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-573.5444335253333,51.38288761977646,-4.795165947208315,-0.7590801536610415,0,1,4,-569.0006904818815,49.78545230393034,-568.749267578125,52.1419677734375,52172,-566.90087890625,50.71051025390625,-568.8295288085938,51.12611389160156,0.8933277130126953,1,1.3515434921081113,0.0,162,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000162.jpg,-568.749267578125,52.1419677734375,552.6256426944699,4.351342333054987,0,3.340340600924909,3.340340600924909,1,3.340340600924909,172.53268652580726,1.2606735991369245e-05,552.6256426944699,6.50963060951728,-568.9782415408519,49.99585985240749,2.158288276462295,17.036477867305855,1,0.0,0,0,0.20268311220768842,1.0,557.313232421875,5.614860534667969,0,0,6,18,1,173.74198285928603,-576.363525390625,50.77018356323242,-580.5244140625,49.58441162109375,1,-580.5244140625,49.58441162109375,564.06298828125,8.143696784973145,0.9221155047416687,0.006864890456199646,4.0,4.0,0,563.9630126953125,8.132097244262695,11.951153343281346,4.0,4.0,0.20268311220768842,563.9630126953125,8.132097244262695,555.433021253041,8.132097244262695,8.529991442271468,0.0,0.0,1,3.4474109856625166,3.447286605834961,0.029284147545695305,3.4474658966064453,0.02927457168698311,0.2823087275028229,0.03236038610339165,-0.1695190786603547,0.0,173.74048021766862,173.74048021766862,1.2077936918613548,3.5889666080474854,0.03461839258670807,0.004458698296087388,1.0,552.5976784845573,5.369978174423946,0,0,1,178.96567310238981,0.755365447552604,0.027964209912624938,0.1071252956815365,-568.8295288085938,51.12611389160156,3.104306481642909,3.340340600924909,0.0,0,1.0190196143144157,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-576.8047933233271,51.65425540817643,-4.7426595342645825,-0.9219393550071591,0,1,4,-572.3426362619845,49.94712475086718,-572.0621337890625,52.576194763183594,51924,-571.6322021484375,50.7403450012207,-572.0157470703125,51.35117721557617,0.9252417683601379,1,1.4416032281065898,0.0,163,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000163.jpg,-572.0621337890625,52.576194763183594,555.9658800343065,4.271029670558997,0,3.3412027191110902,3.3412027191110902,1,3.3412027191110902,172.53264502572964,-4.150007762968096e-05,555.9658800343065,6.750511217778798,-572.3251833184356,50.11070623388559,2.479481547219795,17.073497299381113,1,0.0,0,0,0.2143389472699538,1.0,560.583984375,5.690917491912842,0,0,6,18,1,173.74145693471993,-585.7958374023438,55.58800506591797,-585.8898315429688,50.09236526489258,1,-585.8898315429688,50.09236526489258,569.4520263671875,8.207829475402832,0.9516175389289856,0.01801767200231552,4.0,4.0,0,569.35205078125,8.196296691894531,13.949813205025764,4.0,4.0,0.2143389472699538,569.35205078125,8.196296691894531,558.8053121392988,8.196296691894531,10.546738641951176,0.0,0.0,1,3.4475096426529954,3.447385311126709,0.02927887998521328,3.4472832679748535,0.029297005385160446,0.28238770365715027,0.03238767758011818,-0.1696562960935632,0.0,173.7403430002354,173.7403430002354,1.2076979745057759,3.5888125896453857,0.03464510664343834,0.0037746143275019725,1.0,555.789792330467,5.484212608198272,0,0,1,175.7735592564801,0.7597288616560923,0.17608770383947103,0.10608054886376328,-572.0157470703125,51.35117721557617,3.194157214526009,3.3412027191110902,0.0,0,1.2258954766302443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-580.0550751946645,51.95049149119652,-4.684591796226971,-1.0820440617819915,0,1,4,-575.7116052254734,49.83529755124519,-575.3704833984375,53.032535552978516,51676,-576.363525390625,50.77018356323242,-576.0799560546875,51.30632019042969,0.9396369457244873,1,1.5164398894700921,0.0,164,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000164.jpg,-575.3704833984375,53.032535552978516,559.3039723270648,4.168248839127679,0,3.339674243737309,3.339674243737309,1,3.339674243737309,172.14640278068458,-0.3862422450450482,559.3039723270648,6.944309967369853,-575.66499721489,50.27214119715619,2.7760611282421723,15.234374854771774,1,0.0,0,0,0.38674483839038765,1.0,563.8473510742188,5.741177082061768,0,0,6,18,1,173.74106705364827,-595.2888793945312,50.88951110839844,-590.953369140625,50.01972961425781,1,-590.953369140625,50.01972961425781,574.4793090820312,8.817248344421387,0.9318508505821228,0.08263135701417923,4.0,4.0,0,574.3793334960938,8.805665969848633,15.772512546229532,4.0,4.0,0.38674483839038765,574.3793334960938,8.805665969848633,562.6175206326384,8.805665969848633,11.761812863455386,0.0,0.0,1,3.447453462592495,3.447329044342041,0.029288850724697113,3.4473114013671875,0.029292698949575424,0.2823290228843689,0.032378923147916794,-0.17015365926314444,0.0,173.73984563706583,173.73984563706583,1.5934428563812428,3.5887978076934814,0.03461359441280365,0.013198965833103034,1.0,559.8263059409494,5.959990596098317,0,0,1,171.73704564599768,0.7652465158711732,0.522333613884598,0.10763715762987847,-576.0799560546875,51.30632019042969,4.064456522264626,3.339674243737309,0.724782278527317,0,1.8663255149801743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-583.2999922359687,52.24967893989247,-4.621098192999984,-1.2392050322754966,0,1,4,-579.0715598594015,49.808538796985644,-578.6788940429688,53.48888397216797,51428,-581.0948486328125,50.800018310546875,-578.3405151367188,51.65277099609375,0.8791074752807617,1,1.983839406501813,0.0,165,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000165.jpg,-578.6788940429688,53.48888397216797,562.6421261199323,4.065466896611022,0,3.3397357489095443,3.3397357489095443,1,3.3397357489095443,172.14641619908372,1.3418399144527137e-05,562.6421261199323,7.412923910494028,-579.0340275558945,50.16031841809043,3.347457013882999,13.473810753840157,1,0.0,0,0,0.3934144915974513,1.0,567.1056518554688,5.787933349609375,1,1,6,18,1,173.74063955317533,-595.2888793945312,50.88951110839844,-590.9915161132812,49.96135330200195,1,-590.9915161132812,49.96135330200195,574.5110473632812,8.879342079162598,0.9312456846237183,0.0851660817861557,4.0,4.0,1,574.4110717773438,8.867753982543945,12.71102053899751,4.0,4.0,0.3934144915974513,574.4110717773438,8.867753982543945,565.9740159718253,8.867753982543945,8.437055805518458,0.0,0.0,1,3.4474439441710105,3.447319507598877,0.02929096668958664,3.4470598697662354,0.029292292892932892,0.282218873500824,0.03237564489245415,-0.17041928958883445,0.0,173.73958000674014,173.73958000674014,1.5931638076564083,3.588472366333008,0.03459956496953964,0.015796850937301567,1.0,562.1108626517185,5.855318921903748,0,0,1,169.45248893522853,0.7683693578038827,0.5312634682137514,0.10732412085669107,-578.3405151367188,51.65277099609375,2.286953327923254,3.3397357489095443,0.0,0,1.867032711310402,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-586.5409679985919,52.55218733098159,-4.552320537654343,-1.3932396099363775,0,1,4,-582.4310848062428,49.798587361382246,-581.9886474609375,53.94542694091797,51428,-581.0948486328125,50.800018310546875,-581.6675415039062,52.17898178100586,0.894830048084259,1,2.499855189309615,0.0,166,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000166.jpg,-581.9886474609375,53.94542694091797,565.9816357481286,3.962633958034634,0,3.3410925114505416,3.3410925114505416,1,3.3410925114505416,172.1462576508661,-0.0001585482176194028,565.9816357481286,7.795991773342644,-582.3953304509225,50.13370277909305,3.8333578153080166,12.446497311965324,1,0.0,0,0,0.40223329607013614,1.0,570.3604736328125,5.830968856811523,0,0,6,18,1,173.74026870858796,-595.2888793945312,50.88951110839844,-595.585205078125,49.895137786865234,1,-595.585205078125,49.895137786865234,579.07177734375,9.432531356811523,0.9263017177581787,0.08760593086481094,4.0,4.0,0,578.9718017578125,9.420987129211426,14.090352454798316,4.0,4.0,0.40223329607013614,578.9718017578125,9.420987129211426,569.3377773123215,9.420987129211426,9.634024445491015,0.0,0.0,1,3.4473011428012743,3.447176694869995,0.029291696846485138,3.4465279579162598,0.029282592236995697,0.28232964873313904,0.03237150236964226,-0.1710309383650944,0.0,173.73896835796387,173.73896835796387,1.5927107070977677,3.5879571437835693,0.03455584868788719,0.017227623049970022,1.0,565.4749388448436,5.685043835740675,0,0,1,166.08841274210351,0.7729678333642391,0.5066969032850466,0.10543544646571812,-581.6675415039062,52.17898178100586,3.3683827333185685,3.3410925114505416,0.027290221868026876,0,1.795393421681686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-589.9625985691569,52.85158165823566,-4.478406674625613,-1.5439719306315256,0,1,4,-585.9555362023937,49.78999942286947,-585.4841918945312,54.39555358886719,51180,-585.8262329101562,50.82984924316406,-585.7681884765625,52.72315216064453,0.9068408012390137,1,2.939129829301768,0.0,167,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000167.jpg,-585.4841918945312,54.39555358886719,569.5052071646509,3.885891798245883,0,3.5244070262133813,3.5244070262133813,1,3.5244070262133813,172.6623144048668,0.5160567540007105,569.5052071646509,8.162295847389553,-585.9378778974774,50.14328353602916,4.27640404914367,11.420320502435894,1,0.0,0,0,0.44354906547430906,1.0,573.7945556640625,5.896266937255859,0,0,6,18,1,173.73981358053345,-595.2888793945312,50.88951110839844,-599.1785278320312,49.8535270690918,1,-599.1785278320312,49.8535270690918,582.640380859375,9.855124473571777,0.8924300074577332,0.09668046236038208,4.0,4.0,0,582.5404052734375,9.843552589416504,14.332135634229846,4.0,4.0,0.44354906547430906,582.5404052734375,9.843552589416504,572.9749670947052,9.843552589416504,9.56543817873228,0.0,0.0,1,3.5244618591380465,3.524340177438092,0.029286690056324005,3.446075916290283,0.029289014637470245,0.2820988893508911,0.03237224370241165,-0.1710273631879507,0.0,173.73897193314102,173.73897193314102,1.076657528274201,3.587353467941284,0.03456488996744156,0.022634135508874133,1.0,569.610175038694,5.578984335925231,0,0,1,161.95317654825305,0.7786204349945423,0.10496787404315455,0.07833110992309811,-585.7681884765625,52.72315216064453,4.1365960639674455,3.5244070262133813,0.6121890377540642,0,1.6963433012590974,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-593.0639998976243,53.113843485097405,-4.399510151530523,-1.691233114023688,0,1,4,-589.1789466293966,49.98321834442651,-588.6644897460938,54.805076599121094,50932,-590.5575561523438,50.859683990478516,-589.3392333984375,53.19164276123047,0.8675713539123535,1,3.2124257324759102,0.0,168,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000168.jpg,-588.6644897460938,54.805076599121094,572.7110034396044,3.8160794492334986,0,3.206556333604709,3.206556333604709,1,3.206556333604709,172.66247122884752,0.00015682398070970854,572.7110034396044,8.544747539450658,-589.1661566841229,50.103094868964504,4.728668090217153,11.79274200876723,1,0.0,0,0,0.2721452670133487,1.0,576.90625,5.964514255523682,0,0,6,18,1,173.73951900194507,-600.0202026367188,50.919342041015625,-603.615966796875,50.20832443237305,1,-603.615966796875,50.20832443237305,587.0904541015625,9.973099708557129,0.876851499080658,0.024691671133041382,4.0,4.0,0,586.990478515625,9.961566925048828,15.545752627714622,4.0,4.0,0.2721452670133487,586.990478515625,9.961566925048828,575.709402923891,9.961566925048828,11.281075591733908,0.0,0.0,1,3.4465350998764035,3.446410655975342,0.029287967830896378,3.4431917667388916,0.029303276911377907,0.28175535798072815,0.03236763924360275,-0.17081993621255123,0.0,173.73917936011642,173.73917936011642,1.0767081312688906,3.5842344760894775,0.03460618481040001,0.006249698691301627,1.0,573.2107690961496,5.491991748301247,0,0,1,158.35258249079743,0.7835422152472641,0.4997656565452644,0.23663543313418245,-589.3392333984375,53.19164276123047,3.6016448015992077,3.206556333604709,0.3950884679944986,0,1.7488418297915496,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-596.1594788502364,53.37960465607506,-4.315789885392651,-1.834861438895647,0,1,4,-592.3516256450862,50.45371985173947,-591.8436889648438,55.2144660949707,50932,-590.5575561523438,50.859683990478516,-591.494384765625,53.723968505859375,0.8770438432693481,1,3.380737816689196,0.0,169,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000169.jpg,-591.8436889648438,55.2144660949707,575.9156931172931,3.746283306588143,0,3.205449645808308,3.205449645808308,1,3.205449645808308,172.66233019848173,-0.00014103036579650273,575.9156931172931,8.694600818752088,-592.3686586280476,50.294074540032824,4.948317512163941,12.180087701053884,1,0.0,0,0,0.24681399333838377,1.0,580.012451171875,6.028654098510742,0,0,6,18,1,173.73940012730503,-600.0202026367188,50.919342041015625,-603.6363525390625,53.807403564453125,1,-603.6363525390625,53.807403564453125,587.4925537109375,6.3964948654174805,0.9064744114875793,0.021076202392578125,4.0,4.0,0,587.392578125,6.384941101074219,11.776306909915693,4.0,4.0,0.24681399333838377,587.392578125,6.384941101074219,578.8444315989736,6.937357729743754,8.548146526026313,-0.5524166286695356,0.0,1,3.4447647390752985,3.4446401596069336,0.02929638884961605,3.4422101974487305,0.029352981597185135,0.28140565752983093,0.03239905461668968,-0.1706228212219729,0.0,173.73937647510698,173.73937647510698,1.0770462766252655,3.5828869342803955,0.034701019525527954,0.0065848457952619776,1.0,575.4102325353571,5.1913113640484525,0,0,1,156.15311905159,0.7865487401564688,0.5054605819360631,0.23676055164042253,-591.494384765625,53.723968505859375,2.219920744955745,3.205449645808308,0.0,0,1.5308809511972294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.3641285740721,53.65507731338688,-4.227409824072095,-1.9747025022869462,0,1,4,-595.6453134662883,50.86286598747496,-595.13671875,55.62977981567383,50684,-595.2888793945312,50.88951110839844,-595.294677734375,53.85031509399414,0.9068483114242554,1,3.007955714523834,0.0,170,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000170.jpg,-595.13671875,55.62977981567383,579.2341994598544,3.6826727185468706,0,3.319115944424131,3.319115944424131,1,3.319115944424131,172.81186309595802,0.14953289747629722,579.2341994598544,8.563376946670425,-595.6545152835766,50.776619967467795,4.88070422812356,12.792138934919198,1,0.0,0,0,0.17038505021099004,1.0,583.228271484375,6.094718933105469,0,0,6,18,1,173.73939184303262,-604.72119140625,55.70732498168945,-609.4489135742188,53.58604431152344,1,-609.4489135742188,53.58604431152344,593.248779296875,7.23326301574707,0.9628850817680359,0.0029149726033210754,4.0,4.0,0,593.1488037109375,7.221706390380859,14.357610204857655,4.0,4.0,0.17038505021099004,593.1488037109375,7.221706390380859,581.9527583479346,7.221706390380859,11.196045363002897,0.0,0.0,1,3.4434284778402877,3.4433035850524902,0.02932751551270485,3.4395148754119873,0.029412604868412018,0.28073105216026306,0.03241848200559616,-0.1702961460805759,0.0,173.7397031502484,173.7397031502484,0.9278400542903653,3.5796942710876465,0.03482157364487648,0.003435728712895051,1.0,579.2024826303476,5.468852938785967,0,0,1,152.36086895659946,0.7917325018727497,0.03171682950676313,0.12039893098785637,-595.294677734375,53.85031509399414,3.8023926820705913,3.319115944424131,0.4832767376464604,0,1.786461792607765,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-602.5675830372886,53.93489997602798,-4.134538603694884,-2.11060936235093,0,1,4,-598.9446476659331,51.250397543691015,-598.4330444335938,56.045509338378906,50436,-600.0202026367188,50.919342041015625,-599.2821044921875,54.754173278808594,0.9071639776229858,1,3.5199888510596784,0.0,171,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000171.jpg,-598.4330444335938,56.045509338378906,582.5560272130233,3.6189983387288063,0,3.322437967572667,3.322437967572667,1,3.322437967572667,172.81186093177587,-2.1641821488979625e-06,582.5560272130233,8.50601574889193,-598.9515107360445,51.18607193673862,4.887017410163119,13.40268252977295,1,0.0,0,0,0.16055916118983182,1.0,586.4432983398438,6.156332015991211,0,0,6,18,1,173.73950080589424,-618.945556640625,51.038639068603516,-614.6996459960938,53.77291488647461,1,-614.6996459960938,53.77291488647461,598.48974609375,7.604499816894531,0.9687853455543518,0.00028267502784729004,4.0,4.0,0,598.3897705078125,7.5929646492004395,16.324822662499045,4.0,4.0,0.16055916118983182,598.3897705078125,7.5929646492004395,585.2475649062953,7.5929646492004395,13.142205601517164,0.0,0.0,1,3.441345174243047,3.4412198066711426,0.029374316334724426,3.438600778579712,0.029338229447603226,0.28105294704437256,0.032351575791835785,-0.17078842662891927,0.0,173.73921086970003,173.73921086970003,0.9273499379241709,3.57869029045105,0.03471231833100319,0.0029990996980323523,1.0,583.2632970430333,4.993123947762896,0,0,1,148.3000545439138,0.7972833737198382,0.7072698300099773,0.11616281100704473,-599.2821044921875,54.754173278808594,4.088585546026301,3.322437967572667,0.7661475784536336,0,1.545461679190333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-605.7667193200649,54.21880382560151,-4.0373492028774045,-2.242442664877007,0,1,4,-602.2442672383712,51.635262011161096,-601.7293701171875,56.461246490478516,50436,-600.0202026367188,50.919342041015625,-601.361083984375,55.197139739990234,0.9062449336051941,1,3.6697391753731425,0.0,172,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000172.jpg,-601.7293701171875,56.461246490478516,585.8778557755988,3.555316372572878,0,3.322438922231031,3.322438922231031,1,3.322438922231031,172.81173039618676,-0.00013053558910360575,585.8778557755988,8.470679526350715,-602.2508436348064,51.57362331515711,4.915363153777834,13.94705633465135,1,0.0,0,0,0.16455297115806494,1.0,589.654541015625,6.213428497314453,0,0,6,18,1,173.73939932689225,-618.945556640625,51.038639068603516,-614.635498046875,53.63513946533203,1,-614.635498046875,53.63513946533203,598.4113159179688,7.734692096710205,0.9699667692184448,0.0021401122212409973,4.0,4.0,0,598.3113403320312,7.723409652709961,13.113525071732868,4.0,4.0,0.16455297115806494,598.3113403320312,7.723409652709961,588.5803764462835,7.723409652709961,9.730963885747725,0.0,0.0,1,3.4399045322547828,3.439779281616211,0.02935446798801422,3.423137664794922,0.029646622017025948,0.2786525785923004,0.03254034370183945,-0.16752062133810453,0.0,173.74247867499085,173.74247867499085,0.9307482788040893,3.561923027038574,0.03536495566368103,0.0031287944678757983,1.0,585.3775383107911,4.77321743040169,0,0,1,146.18581327615595,0.8001734054076907,0.500317464807722,0.10069874256389078,-601.361083984375,55.197139739990234,2.1256469637896087,3.322438922231031,0.0,0,1.3166626569672386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-608.9368730867251,54.51419896089077,-3.9360185945375803,-2.3700707534646948,0,1,4,-605.5221863551584,51.99797422781566,-605.0008544921875,56.88426971435547,50188,-604.7515869140625,50.94916915893555,-604.8130493164062,55.4476432800293,0.9616421461105347,1,3.521802366620065,0.0,173,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000173.jpg,-605.0008544921875,56.88426971435547,589.1757562054138,3.4817540259992326,0,3.2987207617208814,3.2987207617208814,1,3.2987207617208814,172.6321823147274,-0.1795480814593823,589.1757562054138,8.438206149280232,-605.5266871606545,51.955789456187695,4.956452123280993,14.490985291666231,1,0.0,0,0,0.17343804854515943,1.0,592.838134765625,6.256023406982422,0,0,6,18,1,173.74047709605873,-618.945556640625,51.038639068603516,-618.7569580078125,53.85541534423828,1,-618.7569580078125,53.85541534423828,602.5328979492188,7.952907562255859,0.9800267815589905,0.00790734589099884,4.0,4.0,0,602.4329223632812,7.9414472579956055,13.98718407188573,4.0,4.0,0.17343804854515943,602.4329223632812,7.9414472579956055,591.902710838913,7.9414472579956055,10.530211524368271,0.0,0.0,1,3.430753355785361,3.430626392364502,0.029515152797102928,3.4245972633361816,0.029570968821644783,0.27945005893707275,0.03245631977915764,-0.16889124820545567,0.0,173.74110804812352,173.74110804812352,1.1089257333961207,3.5628514289855957,0.03524363040924072,0.0028877256147785816,1.0,588.8365984427724,4.8903484700798945,0,0,1,142.72675314417472,0.8049017178969339,0.3391577626414346,0.12587650161530028,-604.8130493164062,55.4476432800293,3.461042715298053,3.2987207617208814,0.16232195357717183,0,1.4488499908047612,nan
