frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001342.jpg,-966.7437133789062,408.1306457519531,-975.67578125,406.3560791015625,9.106641710889027,-966.7437133789062,408.1306457519531,0.0,-971.1514892578125,400.4720764160156,8.836411741879727,0.6204289197921753,-973.0103127158386,402.8895424500094,8.169420485645631,2.4232442378997803,-2.854218006134033,-80.6233958684796,-0.696029626957356,0.1622934341430664,-0.9828256368637085,-973.6655883789062,406.15185546875,0.5612942576408386,-973.6655883789062,406.15185546875,-973.5032949447632,405.1690298318863,7.199164152908593,30.209411052055657
1343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001343.jpg,-963.4463500976562,407.7230529785156,-973.6655883789062,406.15185546875,10.33931780455844,-963.4463500976562,407.7230529785156,0.0,-967.607666015625,399.622802734375,9.10662419268745,0.6086462140083313,-970.0965876447358,402.3052901605409,8.577751067990725,2.417569160461426,-2.848361015319824,-81.32140705070906,-0.6980125162507753,0.1498938798904419,-0.9820146560668945,-973.16748046875,405.28619384765625,0.527945876121521,-973.16748046875,405.28619384765625,-973.0175865888596,404.30417919158936,10.021908905765109,19.442536984570324
1344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001344.jpg,-960.1469116210938,407.315185546875,-973.16748046875,405.28619384765625,13.17770922550862,-960.1469116210938,407.315185546875,0.0,-968.753662109375,397.0264892578125,13.413926542817281,0.6726315021514893,-970.5670970335665,400.42002191982453,12.49494079514222,2.426163673400879,-2.8576669692993164,-82.00965106242539,-0.6882418239213663,0.13863518834114075,-0.9876475930213928,-974.4483642578125,405.7966613769531,0.5612165927886963,-974.4483642578125,405.7966613769531,-974.3097290694714,404.80901378393173,14.381844915550529,19.394578994251788
1345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001345.jpg,-956.837646484375,406.9061279296875,-974.4483642578125,405.7966613769531,17.645631088949575,-956.837646484375,406.9061279296875,0.0,-965.063720703125,396.5657653808594,13.213303700951958,0.7680065035820007,-968.9194390375716,400.3583159160079,13.742036001443287,2.4215986728668213,-2.8522696495056152,-82.70510775390525,-0.6954592528008071,0.1264001876115799,-0.987406313419342,-972.5907592773438,405.0834045410156,0.5594680309295654,-972.5907592773438,405.0834045410156,-972.4643590897322,404.0959982275963,15.858211854418114,27.06475299783051
1346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001346.jpg,-953.3284301757812,406.45703125,-972.5907592773438,405.0834045410156,19.311244723024377,-953.3284301757812,406.45703125,0.0,-962.4405517578125,396.4475402832031,13.53590296729804,0.736932635307312,-966.6108051087717,399.99561964909526,14.770623674606302,2.419401168823242,-2.850689172744751,-83.37969138728157,-0.6745820325507226,0.11460403352975845,-0.9874281883239746,-972.4097900390625,404.9310302734375,0.5533734560012817,-972.4097900390625,404.9310302734375,-972.2951860055327,403.9436020851135,19.14228234073749,24.11672694142908
1347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001347.jpg,-950.125244140625,406.047119140625,-972.4097900390625,404.9310302734375,22.312477232683676,-950.125244140625,406.047119140625,0.0,-957.5167236328125,396.8046875,11.834547381081142,0.5872302055358887,-963.6355995244841,400.14342792641605,14.743923241488254,2.420563220977783,-2.8512282371520996,-84.06612539886785,-0.6864364661855145,0.10285844653844833,-0.9896180033683777,-969.9458618164062,405.0925598144531,0.5487350821495056,-969.9458618164062,405.0925598144531,-969.8430033698678,404.10294181108475,19.843590112594892,28.918575029820204
1348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001348.jpg,-946.9213256835938,405.6370849609375,-969.9458618164062,405.0925598144531,23.030974181878243,-946.9213256835938,405.6370849609375,0.0,-956.9036865234375,397.0919494628906,13.140276580682267,0.5760098099708557,-962.2621163993434,400.3790322209645,16.21687326215411,2.425217628479004,-2.856510877609253,-84.7428400512652,-0.6767135851802956,0.09134770929813385,-0.992768406867981,-969.2793579101562,405.4899597167969,0.5506597757339478,-969.2793579101562,405.4899597167969,-969.1880102008581,404.4971913099289,22.35851629427746,34.94306607171893
1349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001349.jpg,-943.7275390625,405.22393798828125,-969.2793579101562,405.4899597167969,25.553203595312343,-943.7275390625,405.22393798828125,0.0,-944.4738159179688,397.3114929199219,7.947560386987501,0.5556506514549255,-954.665272044972,400.6716487098157,11.847250333756245,2.4215776920318604,-2.852440357208252,-85.42914428925725,-0.6863068526738428,0.07932192087173462,-0.9921918511390686,-960.928466796875,403.0484313964844,0.559432864189148,-960.928466796875,403.0484313964844,-960.8491448760033,402.0562395453453,17.337956738155242,31.21253801509738
1350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001350.jpg,-940.5319213867188,404.8105163574219,-960.928466796875,403.0484313964844,20.472518361895006,-940.5319213867188,404.8105163574219,0.0,-939.4356689453125,396.7269287109375,8.157582892847854,0.6407613754272461,-948.2660708941889,399.3241433695317,9.482476320358101,2.411410331726074,-2.8424410820007324,-86.11927343318452,-0.6901266359671725,0.06701572984457016,-0.9879193902015686,-956.8519897460938,403.29937744140625,0.5097664594650269,-956.8519897460938,403.29937744140625,-956.7849740162492,402.3114580512047,16.38988017278253,18.45990400761366
1351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001351.jpg,-937.0254516601562,404.35693359375,-956.8519897460938,403.29937744140625,19.854723304254087,-937.0254516601562,404.35693359375,0.0,-939.2557983398438,396.66851806640625,8.005384415048008,0.6607447266578674,-946.4852639477965,399.3928331580065,10.683180315502419,2.425293207168579,-2.8570141792297363,-86.8055230296632,-0.6862519977170712,0.05554616451263428,-0.9952372908592224,-957.7490234375,403.1435546875,0.5174269676208496,-957.7490234375,403.1435546875,-957.6934772729874,402.1483173966408,20.7590634562557,18.37754203006625
1352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001352.jpg,-932.3201293945312,403.71514892578125,-957.7490234375,403.1435546875,25.43531741932402,-932.3201293945312,403.71514892578125,0.0,-936.0096435546875,396.0334777832031,8.521771311218753,0.6465901136398315,-944.941354717206,398.9546813131475,13.48915788834353,2.4193034172058105,-2.8504385948181152,-87.49065930530718,-0.6851385701606534,0.04352324455976486,-0.9931308627128601,-947.0126342773438,401.89337158203125,0.44147610664367676,-947.0126342773438,401.89337158203125,-946.969111032784,400.9002407193184,14.80501848771794,18.77888001035899
1353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001353.jpg,-927.1499633789062,403.00994873046875,-947.0126342773438,401.89337158203125,19.894030254024667,-927.1499633789062,403.00994873046875,0.0,-934.1570434570312,395.66619873046875,10.150361337595635,0.6204149127006531,-939.4388143561789,398.2246575995373,13.187678702083488,2.4229817390441895,-2.85414719581604,-88.1814578077731,-0.6907966348360685,0.03160436823964119,-0.9954065680503845,-941.1552734375,400.6201171875,0.49461647868156433,-941.1552734375,400.6201171875,-941.1236690692604,399.6247106194496,14.20774453040016,18.43949395697564
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,-923.739990234375,402.5481872558594,-941.1552734375,400.6201171875,17.52168779637256,-923.739990234375,402.5481872558594,0.0,-928.4833984375,392.8183288574219,10.824512267770697,0.6319951415061951,-933.6896889571767,396.0237247928624,11.898113930601703,2.4234671592712402,-2.8552393913269043,-88.86173098872803,-0.6802735011200474,0.019782744348049164,-0.9956509470939636,-936.1513671875,397.27386474609375,0.5873299837112427,-936.1513671875,397.27386474609375,-936.131584443152,396.2782137989998,13.48557584271368,18.852849025279284
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,-920.6265869140625,402.1265869140625,-936.1513671875,397.27386474609375,16.265537647984758,-920.6265869140625,402.1265869140625,0.0,-920.150634765625,392.15545654296875,9.98248322437611,0.533145546913147,-926.7245996694685,394.2583750221808,9.954622943167788,2.4198012351989746,-2.850917100906372,-89.5427008489783,-0.6809721014060927,0.007936138659715652,-0.9943110346794128,-933.57373046875,396.5060729980469,0.5500850081443787,-933.57373046875,396.5060729980469,-933.5657943300903,395.51176196336746,14.114485570002591,19.98214202467352
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,-917.2030029296875,401.6629943847656,-933.57373046875,396.5060729980469,17.16375711629061,-917.2030029296875,401.6629943847656,0.0,-921.0733642578125,391.90692138671875,10.495744716477477,0.5338888764381409,-926.2091897056245,393.7965012186389,11.95797286231156,2.4151387214660645,-2.845050811767578,-90.23779554043216,-0.695095972114327,-0.004119646269828081,-0.9926047921180725,-929.4266357421875,395.6356201171875,0.5290594100952148,-929.4266357421875,395.6356201171875,-929.4307553884573,394.6430153250694,13.628882554937862,20.157866063527763
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,-913.8905639648438,401.2630310058594,-929.4266357421875,395.6356201171875,16.52383973478077,-913.8905639648438,401.2630310058594,0.0,-915.1294555664062,391.71075439453125,9.632281186704862,0.6248366832733154,-921.003509217289,393.3233011725629,10.659892119061126,2.4255452156066895,-2.856642484664917,-90.9278837032244,-0.6900855481104466,-0.016148962080478668,-0.9970932006835938,-919.0042724609375,395.5018615722656,0.4483392536640167,-919.0042724609375,395.5018615722656,-919.020421423018,394.50476837158203,7.703316676964302,19.98822297900915
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,-910.5665893554688,400.8616943359375,-919.0042724609375,395.5018615722656,9.9961144172545,-910.5665893554688,400.8616943359375,0.0,-910.6277465820312,391.0039978027344,9.85788624133418,0.596440315246582,-914.0692757378331,392.8519631197935,8.742116794465318,2.4183433055877686,-2.848475933074951,-91.62165333797927,-0.6937684074552587,-0.028132595121860504,-0.9937072396278381,-915.1847534179688,392.9930725097656,0.5802218914031982,-915.1847534179688,392.9930725097656,-915.2128860130906,391.9993652701378,9.12374094061613,19.402062986046076
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,-907.245849609375,400.4607238769531,-915.1847534179688,392.9930725097656,10.899174768025407,-907.245849609375,400.4607238769531,0.0,-906.669189453125,390.69476318359375,9.782971184668112,0.6327487230300903,-910.1678429625596,391.6390327613897,9.293023151508072,2.4268393516540527,-2.858062982559204,-92.3221507090666,-0.700498171500131,-0.040429260581731796,-0.9969884753227234,-910.7224731445312,392.71026611328125,0.5568193793296814,-910.7224731445312,392.71026611328125,-910.762902405113,391.7132776379585,8.494498616849848,19.13913106545806
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,-904.0799560546875,400.03656005859375,-910.7224731445312,392.71026611328125,9.88926773133324,-904.0799560546875,400.03656005859375,0.0,-906.3799438476562,390.9747009277344,9.3491836411178,0.63700932264328,-908.1640893754285,391.68776482489193,9.294220076793376,2.426056385040283,-2.857339859008789,-93.00277222966922,-0.6806225344588055,-0.052247367799282074,-0.9960170388221741,-910.4044189453125,393.1043701171875,0.5559020042419434,-910.4044189453125,393.1043701171875,-910.4566663131118,392.1083530783653,9.383713989600638,19.484576070681214
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,-900.613037109375,399.5720520019531,-910.4044189453125,393.1043701171875,11.734652411539603,-900.613037109375,399.5720520019531,0.0,-902.090087890625,390.09552001953125,9.59095080918758,0.5680373907089233,-905.5060640541741,391.3317181148057,9.583570068309614,2.4172611236572266,-2.8475441932678223,-93.70681446893579,-0.7040426127925445,-0.0642300546169281,-0.9914106130599976,-907.01416015625,391.605712890625,0.5882998108863831,-907.01416015625,391.605712890625,-907.0783902108669,390.614302277565,10.219439079416759,18.83495901711285
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,-897.4418334960938,399.14715576171875,-907.01416015625,391.605712890625,12.186172420686852,-897.4418334960938,399.14715576171875,0.0,-896.7681884765625,390.58770751953125,8.585915898902455,0.5481609106063843,-900.9777869156911,391.00595909733687,8.875925287749162,2.425549268722534,-2.8568100929260254,-94.38625436681197,-0.6794394709893653,-0.07626142352819443,-0.9942237138748169,-901.0543212890625,392.5322265625,0.5025361776351929,-901.0543212890625,392.5322265625,-901.1305827125907,391.5380028486252,7.53706550091115,19.008998991921544
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,-894.0945434570312,398.6815490722656,-901.0543212890625,392.5322265625,9.287231815796558,-894.0945434570312,398.6815490722656,0.0,-895.7205200195312,390.42486572265625,8.415261119984097,0.5574508309364319,-897.9119336014519,391.29068335122474,8.318495273856746,2.418581485748291,-2.848573684692383,-95.08589113406389,-0.6996365004476517,-0.0881432518362999,-0.990380048751831,-894.919677734375,392.5670166015625,0.5090499520301819,-894.919677734375,392.5670166015625,-895.0078209862113,391.57663655281067,6.169955746270022,19.59785702638328
1364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001364.jpg,-891.0423583984375,398.2569580078125,-894.919677734375,392.5670166015625,6.885422168566938,-891.0423583984375,398.2569580078125,0.0,-888.8309326171875,391.1117248535156,7.479623039648485,0.6271283626556396,-891.3325178980036,391.70963728803855,6.55374710701975,2.4274067878723145,-2.859160900115967,-95.77319940986393,-0.6873068350570151,-0.10037226974964142,-0.9927652478218079,-887.53369140625,394.4595947265625,0.5788172483444214,-887.53369140625,394.4595947265625,-887.6340636759996,393.4668294787407,5.170175234153272,18.899945076555014
1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,-887.6787109375,397.7890625,-887.53369140625,394.4595947265625,3.332624539128708,-887.6787109375,397.7890625,0.0,-885.1483154296875,391.82916259765625,6.474821099606901,0.6360867023468018,-886.1283566889836,392.90988615714355,5.11956639575883,2.4258902072906494,-2.857391834259033,-96.46259772355,-0.6893969263038918,-0.1122388020157814,-0.9908576607704163,-883.7154541015625,395.5884704589844,0.6027694344520569,-883.7154541015625,395.5884704589844,-883.8276929035783,394.59761279821396,4.53321189429599,17.896387027576566
1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,-884.1258544921875,397.3123474121094,-883.7154541015625,395.5884704589844,1.7720553688134821,-884.1258544921875,397.3123474121094,0.0,-884.876953125,387.6669921875,9.674555626234838,0.6197299957275391,-884.3997466062854,390.92156321401774,6.396650651453679,2.4231202602386475,-2.853517770767212,-97.1526244146397,-0.6900295725757642,-0.12405979633331299,-0.9886077046394348,-883.24609375,395.57928466796875,0.6060447692871094,-883.24609375,395.57928466796875,-883.3701535463333,394.5906769633293,1.9435754265328975,18.199624959379435
1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,-880.8818359375,396.8771057128906,-883.24609375,395.57928466796875,2.6970455073300843,-880.8818359375,396.8771057128906,0.0,-881.0745239257812,387.5547790527344,9.324317831320844,0.6445388197898865,-881.9667220723575,390.85167927544705,6.122315058754319,2.4228851795196533,-2.8536853790283203,-97.8349808032915,-0.6823593768595457,-0.135780930519104,-0.986744225025177,-880.1951904296875,396.0386657714844,0.6204158067703247,-880.1951904296875,396.0386657714844,-880.3309713602066,395.0519215464592,1.0837267131267005,18.466030014678836
1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,-877.639892578125,396.4421081542969,-880.1951904296875,396.0386657714844,2.5869504955544387,-877.639892578125,396.4421081542969,0.0,-878.19873046875,388.015625,8.444993673037725,0.6343980431556702,-879.0189840277177,391.31192338579996,5.312314842444624,2.427191734313965,-2.8584418296813965,-98.5201102487463,-0.6851277912683694,-0.14785590767860413,-0.9869571328163147,-878.43017578125,396.8175354003906,0.6442112326622009,-878.43017578125,396.8175354003906,-878.5780316889286,395.8305782675743,0.8749246586141273,18.9400059171021
1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,-872.3914184570312,395.774169921875,-878.43017578125,396.8175354003906,6.128229886562981,-872.3914184570312,395.774169921875,0.0,-874.9060668945312,387.4903564453125,8.657079327273124,0.6016387343406677,-876.3539611238566,391.32246521920365,5.959817039657981,2.419825792312622,-2.8491106033325195,-99.22288890301643,-0.7027768933619766,-0.15951749682426453,-0.9824039340019226,-878.580078125,395.9402160644531,0.6051357388496399,-878.580078125,395.9402160644531,-878.7395956218243,394.9578121304512,6.1908868352933215,20.09450492914766
1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,-867.58056640625,395.16192626953125,-878.580078125,395.9402160644531,11.027011973141143,-867.58056640625,395.16192626953125,0.0,-869.615478515625,386.9249267578125,8.48463483297519,0.5478882789611816,-873.2986201153477,390.62889442236934,7.296883988903089,2.424771547317505,-2.8561177253723145,-99.90095593286944,-0.6780670298530158,-0.17138029634952545,-0.9818680882453918,-876.271240234375,395.977783203125,0.5935913324356079,-876.271240234375,395.977783203125,-876.4426205307245,394.9959151148796,8.728885044663484,26.836935081519186
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,-864.1651611328125,394.74017333984375,-876.271240234375,395.977783203125,12.169175378265338,-864.1651611328125,394.74017333984375,0.0,-864.3499755859375,386.38787841796875,8.354339402015148,0.5400174856185913,-869.2478748409189,390.32792914981087,6.730666938056883,2.4244558811187744,-2.8560116291046143,-100.5776022833751,-0.6766453900103012,-0.18291543424129486,-0.9795175790786743,-872.9569091796875,394.93450927734375,0.5037825703620911,-872.9569091796875,394.93450927734375,-873.1398246139288,393.9549916982651,8.79389562004999,34.37778796069324
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,-860.7714233398438,394.32110595703125,-872.9569091796875,394.93450927734375,12.200915079878351,-860.7714233398438,394.32110595703125,0.0,-862.9746704101562,386.9153137207031,7.726581152133106,0.5463192462921143,-867.0759131284565,390.2100322846072,7.526454559407114,2.4282424449920654,-2.8593881130218506,-101.26365380436785,-0.6860522680447012,-0.1950405091047287,-0.9793151021003723,-872.8631591796875,396.1161193847656,0.5236374735832214,-872.8631591796875,396.1161193847656,-873.0581996887922,395.13680428266525,12.224244304917525,19.403952988795936
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,-857.6642456054688,393.9374084472656,-872.8631591796875,396.1161193847656,15.354274817970177,-857.6642456054688,393.9374084472656,0.0,-858.7294921875,386.67181396484375,7.343269943528459,0.5987953543663025,-864.5363657929998,390.5520446152148,7.660726084858418,2.425673723220825,-2.857490062713623,-101.93010951263184,-0.666457789337257,-0.2060834765434265,-0.9753955006599426,-866.2430419921875,394.8778381347656,0.4890087842941284,-866.2430419921875,394.8778381347656,-866.4491254687309,393.9024426341057,8.63018860986885,18.84689903818071
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,-854.2758178710938,393.5091857910156,-866.2430419921875,394.8778381347656,12.045234011945988,-854.2758178710938,393.5091857910156,0.0,-855.3668212890625,386.6220703125,6.972994197074095,0.6284714937210083,-859.835360059891,390.0139855378091,6.566957755234217,2.427495241165161,-2.859203815460205,-102.60286948549977,-0.6727593325376813,-0.21773245930671692,-0.9738499522209167,-860.94140625,394.2008361816406,0.4970162510871887,-860.94140625,394.2008361816406,-861.1591387093067,393.2269862294197,6.70137662722084,19.50786996167153
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,-851.1847534179688,393.1185302734375,-860.94140625,394.2008361816406,9.816499404763126,-851.1847534179688,393.1185302734375,0.0,-855.087158203125,386.8184814453125,7.410760982785074,0.6309488415718079,-857.492399424829,389.85155141140956,7.103488511484904,2.4264769554138184,-2.858222484588623,-103.27480983566728,-0.671942964849306,-0.229016974568367,-0.9707159996032715,-860.6774291992188,394.14349365234375,0.49051734805107117,-860.6774291992188,394.14349365234375,-860.9064461737871,393.1727776527405,9.547850198658818,18.567238003015518
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,-860.6774291992188,394.14349365234375,12.960108930617913,-847.7990112304688,392.6906433105469,0.0,-851.8767700195312,382.25421142578125,11.204785907242005,0.6338852047920227,-855.4925560381049,387.13897057483484,9.487449703242362,2.4112958908081055,-2.841526508331299,-103.95614169594356,-0.6813344749580736,-0.23889575898647308,-0.9612927436828613,-855.8007202148438,389.3954772949219,0.55817049741745,-855.8007202148438,389.3954772949219,-856.0396159738302,388.434184551239,8.653638872818622,19.158256938681006
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,-844.6099853515625,392.2561340332031,-855.8007202148438,389.3954772949219,11.550580234539403,-844.6099853515625,392.2561340332031,0.0,-846.8289184570312,382.1846923828125,10.312982160547367,0.5714942216873169,-850.5150190882416,385.1472722005067,9.241500959675696,2.425899028778076,-2.8576977252960205,-104.64125748102003,-0.6851189333667895,-0.2520204782485962,-0.9646733403205872,-852.5877685546875,388.68194580078125,0.5471434593200684,-852.5877685546875,388.68194580078125,-852.8397890329361,387.71727246046066,8.741844562610707,19.498141016811132
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,-841.4107055664062,391.8201904296875,-852.5877685546875,388.68194580078125,11.609277169353202,-841.4107055664062,391.8201904296875,0.0,-839.881103515625,382.1370849609375,9.803173667373763,0.5863951444625854,-845.101687661979,384.82606721045323,7.908293648801265,2.42814564704895,-2.8601632118225098,-105.32894824741359,-0.6876899126199175,-0.26384854316711426,-0.9625568985939026,-848.4194946289062,388.16143798828125,0.49683678150177,-848.4194946289062,388.16143798828125,-848.6833431720734,387.19888108968735,7.906300876523472,18.993831938132644
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,-837.913330078125,391.3436584472656,-848.4194946289062,388.16143798828125,10.977523428245158,-837.913330078125,391.3436584472656,0.0,-840.7120971679688,382.102783203125,9.655406387147229,0.5783733129501343,-843.8787122373456,384.5920057506922,9.009472706029712,2.423100233078003,-2.8544435501098633,-106.01488365519046,-0.6859366884373399,-0.2747499644756317,-0.9572284817695618,-848.3247680664062,387.5343017578125,0.5015587210655212,-848.3247680664062,387.5343017578125,-848.5995180308819,386.57707327604294,11.086443946158173,19.19075206387788
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,-834.5903930664062,390.89044189453125,-848.3247680664062,387.5343017578125,14.138484121641879,-834.5903930664062,390.89044189453125,0.0,-836.1153564453125,382.0605163574219,8.960641623115023,0.6236114501953125,-841.1316420363345,384.3094429793147,9.278873035485951,2.4261474609375,-2.858116626739502,-106.69175540193872,-0.6768705194486472,-0.2863866090774536,-0.9550756812095642,-842.0148315429688,387.1514892578125,0.4643647074699402,-842.0148315429688,387.1514892578125,-842.3012181520462,386.19641357660294,8.312764492747752,49.67453808058053
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,-831.27392578125,390.4381103515625,-842.0148315429688,387.1514892578125,11.232494593633486,-831.27392578125,390.4381103515625,0.0,-832.441162109375,382.02789306640625,8.490830078928425,0.6698209047317505,-836.3745424821011,384.1329430513509,8.10995841004497,2.4281036853790283,-2.86014461517334,-107.36205650670544,-0.6703015850143874,-0.2978213131427765,-0.952559232711792,-836.0247802734375,386.8065185546875,0.4935876727104187,-836.0247802734375,386.8065185546875,-836.3226015865803,385.8539593219757,5.979889412444677,59.307224000804126
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,-827.9561767578125,389.9855651855469,-836.0247802734375,386.8065185546875,8.672294977313355,-827.9561767578125,389.9855651855469,0.0,-832.561279296875,381.9679260253906,9.246053595872722,0.6685325503349304,-833.9842725239364,383.95588111600324,8.526137961824752,2.426626205444336,-2.8583381175994873,-108.04542376335438,-0.6833688041136796,-0.30898317694664,-0.9483934640884399,-835.541748046875,386.61541748046875,0.5009740591049194,-835.541748046875,386.61541748046875,-835.8507312238216,385.6670240163803,8.300529340680187,18.591237952932715
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,-824.46337890625,389.54901123046875,-835.541748046875,386.61541748046875,11.460202227970996,-824.46337890625,389.54901123046875,0.0,-829.595947265625,382.03125,9.102746392270653,0.6562262773513794,-832.0388032943744,383.9146735418338,9.441017733791293,2.4299304485321045,-2.8615081310272217,-108.73443275625776,-0.6890074987994953,-0.32091763615608215,-0.9462374448776245,-830.7042236328125,387.0640869140625,0.5365025997161865,-830.7042236328125,387.0640869140625,-831.0251412689686,386.1178494691849,6.717364941651602,19.4181720726192
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,-821.27099609375,389.14996337890625,-830.7042236328125,387.0640869140625,9.661090126394443,-821.27099609375,389.14996337890625,0.0,-827.0582885742188,382.0929870605469,9.12653652884681,0.6645573973655701,-828.5562355734523,384.13538331522307,8.844248271713232,2.4250850677490234,-2.8563942909240723,-109.41136597470856,-0.6769332718116466,-0.33131393790245056,-0.9402216076850891,-830.9046630859375,386.9599609375,0.5375688672065735,-830.9046630859375,386.9599609375,-831.23597702384,386.0197393298149,9.879455977417395,19.37909296248108
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,-818.0704956054688,388.74993896484375,-830.9046630859375,386.9599609375,12.958390187638857,-818.0704956054688,388.74993896484375,0.0,-827.106201171875,381.95477294921875,11.305673631530755,0.6655967235565186,-828.6668144396461,384.01117445038483,11.607663932033772,2.427797317504883,-2.8592593669891357,-110.08560126843719,-0.6742342798724338,-0.34279438853263855,-0.9374597072601318,-831.04052734375,386.88336181640625,0.5350815057754517,-831.04052734375,386.88336181640625,-831.3833217322826,385.9459021091461,13.103657258303576,28.79757503978908
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,-813.112548828125,388.1549987792969,-831.04052734375,386.88336181640625,17.973020731699535,-813.112548828125,388.1549987792969,0.0,-817.4481201171875,382.1904602050781,7.373798126195652,0.6458954811096191,-823.0326149834357,384.11855759941267,10.709835195949815,2.42470645904541,-2.8562679290771484,-110.7748083368265,-0.6892067482241893,-0.35348016023635864,-0.9317770600318909,-828.78857421875,387.0076904296875,0.5165460109710693,-828.78857421875,387.0076904296875,-829.1420543789864,386.0759133696556,15.717954335618966,19.389471039175987
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,-808.1439819335938,387.5588073730469,-828.78857421875,387.0076904296875,20.651947135938315,-808.1439819335938,387.5588073730469,0.0,-813.1892700195312,379.256103515625,9.715442512523603,0.6323367357254028,-819.5983065327501,382.44087399853566,12.545708192396912,2.4213433265686035,-2.852257251739502,-111.4526294798694,-0.6778213031254541,-0.363981693983078,-0.9262664914131165,-826.2468872070312,384.97735595703125,0.5719870328903198,-826.2468872070312,384.97735595703125,-826.6108689010143,384.05108946561813,18.286034855930367,19.131457898765802
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,-804.7203369140625,387.0923156738281,-826.2468872070312,384.97735595703125,21.630196996777133,-804.7203369140625,387.0923156738281,0.0,-812.144287109375,379.30816650390625,10.756766001083966,0.604781448841095,-817.9383967570175,381.63737566230276,14.299422245016727,2.427384614944458,-2.8586645126342773,-112.14150869917854,-0.6888799663610865,-0.3761613368988037,-0.9244518280029297,-825.5349731445312,385.4583435058594,0.5790601968765259,-825.5349731445312,385.4583435058594,-825.91113448143,384.53389167785645,20.878672047149905,19.751852960325778
