frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,-361.401611328125,158.74021911621094,-364.5472412109375,155.3483428955078,4.625993045413525,-361.401611328125,158.74021911621094,0.0,-364.34649658203125,162.09542846679688,4.464278098968946,0.5842759609222412,-364.42897331561255,159.32336137765262,3.083014028570726,2.402954578399658,-2.8307700157165527,95.00465286407577,-0.7555464012809662,-0.08615225553512573,0.9838045835494995,-364.5256042480469,155.13442993164062,0.4818374216556549,-364.5256042480469,155.13442993164062,-364.611756503582,156.11823451519012,4.770853949481816,18.580110976472497
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,-361.0788879394531,158.60740661621094,-364.5256042480469,155.13442993164062,4.892997073726401,-361.0788879394531,158.60740661621094,0.0,-364.6067199707031,162.15347290039062,5.00201808598384,0.5792011022567749,-364.573393251661,159.26967102691833,3.5567065561750644,2.410362720489502,-2.8406739234924316,94.25845469725186,-0.7461960323897774,-0.07351499795913696,0.9872925281524658,-364.7568664550781,155.21560668945312,0.4765731990337372,-364.7568664550781,155.21560668945312,-364.83038145303726,156.2028992176056,5.003182257778881,19.42591299302876
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,-360.7557678222656,158.47442626953125,-364.7568664550781,155.21560668945312,5.160299925875881,-360.7557678222656,158.47442626953125,0.0,-364.55950927734375,162.1055450439453,5.258656920828942,0.5789961814880371,-364.6405942630644,159.27478631754138,3.9664155961749454,2.409634590148926,-2.8380091190338135,93.51597215333646,-0.7424814766983483,-0.060752153396606445,0.9887654185295105,-364.7482604980469,155.217529296875,0.47768235206604004,-364.7482604980469,155.217529296875,-364.8090126514435,156.2062947154045,5.152414546274821,28.203991008922458
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,-360.1834716796875,158.25628662109375,-364.7482604980469,155.217529296875,5.483734405650211,-360.1834716796875,158.25628662109375,0.0,-360.6352233886719,161.95602416992188,3.7272157888669453,0.6156443357467651,-362.32508113345057,159.18748660350536,2.3352996509421935,2.4074673652648926,-2.8367066383361816,92.77730085497792,-0.7386701777806283,-0.04792659729719162,0.9879522919654846,-364.6697998046875,155.15809631347656,0.47565245628356934,-364.6697998046875,155.15809631347656,-364.7177264019847,156.14604860544205,5.452148496453402,18.980158027261496
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,-359.6632385253906,158.0579833984375,-364.6697998046875,155.15809631347656,5.785758459258216,-359.6632385253906,158.0579833984375,0.0,-361.1717529296875,161.9649658203125,4.188093522452835,0.6282397508621216,-362.60893947727396,159.16833626216766,3.148021216561313,2.398482084274292,-2.828381061553955,92.02371925366124,-0.7535833622248223,-0.03475850820541382,0.9836776256561279,-364.89208984375,154.81959533691406,0.4859490990638733,-364.89208984375,154.81959533691406,-364.9268483519554,155.8032729625702,6.150450662067463,18.22148694191128
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,-359.09112548828125,157.83990478515625,-364.89208984375,154.81959533691406,6.540141941621757,-359.09112548828125,157.83990478515625,0.0,-361.12811279296875,162.17027282714844,4.785541208532772,0.6099463105201721,-362.6745578167528,159.15021758428907,3.815482523129437,2.404831886291504,-2.8336966037750244,91.25853316094472,-0.7651856124688525,-0.021699855104088783,0.9877452850341797,-365.30706787109375,155.5164031982422,0.46897098422050476,-365.30706787109375,155.5164031982422,-365.32876772619784,156.50414848327637,6.636007785622083,18.405125942081213
569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,-358.4125061035156,157.44131469726562,-365.30706787109375,155.5164031982422,7.158230664488443,-358.4125061035156,157.44131469726562,0.0,-361.2126159667969,162.34564208984375,5.647392532845321,0.6078839898109436,-362.89483790574536,159.53982198051085,4.94924551857284,2.4045369625091553,-2.8339571952819824,90.51091431477346,-0.7476185793669913,-0.00880607683211565,0.9875190854072571,-365.3672180175781,155.9024658203125,0.4627229571342468,-365.3672180175781,155.9024658203125,-365.37602409441024,156.88998490571976,7.122925920834975,85.79139201901853
570,/yh/study/new_data/model_dataset_flight/vi/vi_000570.jpg,-357.73309326171875,157.04226684570312,-365.3672180175781,155.9024658203125,7.7187438852125725,-357.73309326171875,157.04226684570312,0.0,-361.4525451660156,162.33685302734375,6.4704687081538,0.6243768930435181,-363.0609041621962,159.69325931166267,5.950910018293061,2.3991966247558594,-2.8275668621063232,89.7564379586755,-0.7544784371712112,0.004188938997685909,0.9854042530059814,-365.1672668457031,155.2849884033203,0.4752887785434723,-365.1672668457031,155.2849884033203,-365.16307790670544,156.2703926563263,7.63904211278315,17.98209105618298
571,/yh/study/new_data/model_dataset_flight/vi/vi_000571.jpg,-356.98736572265625,156.60426330566406,-365.1672668457031,155.2849884033203,8.285606112456568,-356.98736572265625,156.60426330566406,0.0,-360.9928894042969,162.0428924560547,6.754473110440408,0.6175703406333923,-362.7079490697959,159.26638055054457,6.309670518898893,2.406144618988037,-2.834372043609619,89.02752700064092,-0.7289078631051231,0.01678464747965336,0.9888161420822144,-364.90313720703125,155.3141632080078,0.4756816327571869,-364.90313720703125,155.3141632080078,-364.8863525595516,156.30297935009003,8.020211746258141,17.5307160243392
572,/yh/study/new_data/model_dataset_flight/vi/vi_000572.jpg,-355.90716552734375,156.0657958984375,-364.90313720703125,155.3141632080078,9.027317329254695,-355.90716552734375,156.0657958984375,0.0,-361.06134033203125,158.08258056640625,5.534703091786338,0.6200381517410278,-362.6397579418038,156.94516522356722,6.7897784226898015,2.405458688735962,-2.8329248428344727,88.27605592777778,-0.751471499749966,0.029752925038337708,0.9885486364364624,-364.6875,155.29647827148438,0.47286468744277954,-364.6875,155.29647827148438,-364.65774707496166,156.28502690792084,8.813973171212657,17.611386021599174
573,/yh/study/new_data/model_dataset_flight/vi/vi_000573.jpg,-354.8252868652344,155.5264892578125,-364.6875,155.29647827148438,9.86489498014932,-354.8252868652344,155.5264892578125,0.0,-356.9949035644531,158.4766845703125,3.6620880660390784,0.6235207319259644,-360.15543757335763,157.17008409451827,5.5778051739508365,2.4036355018615723,-2.832808017730713,87.50516662710429,-0.770890314529694,0.04297349229454994,0.986295759677887,-360.8284606933594,156.5248565673828,0.46189406514167786,-360.8284606933594,156.5248565673828,-360.7854872010648,157.5111523270607,6.0856251359662,17.99212396144867
574,/yh/study/new_data/model_dataset_flight/vi/vi_000574.jpg,-353.6376647949219,154.93446350097656,-360.8284606933594,156.5248565673828,7.364570303735219,-353.6376647949219,154.93446350097656,0.0,-357.169677734375,158.28082275390625,4.865514942339859,0.6294487714767456,-358.672903344864,157.55937702391208,5.678362286585176,2.4010863304138184,-2.8283307552337646,86.7426579685424,-0.7625120202956156,0.056077562272548676,0.9853265285491943,-360.904541015625,155.76522827148438,0.47438883781433105,-360.904541015625,155.76522827148438,-360.84846345335245,156.75055480003357,7.314209465891541,17.401488963514566
575,/yh/study/new_data/model_dataset_flight/vi/vi_000575.jpg,-351.8291320800781,154.26657104492188,-360.904541015625,155.76522827148438,9.19831619537685,-351.8291320800781,154.26657104492188,0.0,-357.4229736328125,158.2410888671875,6.862059110544357,0.6364483833312988,-358.8533895151308,157.2238716402617,7.621405337934081,2.4066858291625977,-2.8354744911193848,85.98786059355346,-0.75479886909282,0.06919458508491516,0.9865248799324036,-360.9827575683594,155.71336364746094,0.4801238477230072,-360.9827575683594,155.71336364746094,-360.91356298327446,156.69988852739334,9.267257869212116,18.06496304925531
576,/yh/study/new_data/model_dataset_flight/vi/vi_000576.jpg,-350.0169982910156,153.59735107421875,-360.9827575683594,155.71336364746094,11.168052011822363,-350.0169982910156,153.59735107421875,0.0,-353.3419189453125,158.35350036621094,5.803107223297511,0.6003885269165039,-356.4811880499674,157.26878963717687,7.434057462874011,2.407289505004883,-2.837440013885498,85.23406042618335,-0.7538003274526759,0.08213573694229126,0.985151469707489,-360.892333984375,155.9522247314453,0.4743865728378296,-360.892333984375,155.9522247314453,-360.8101982474327,156.9373762011528,11.12736969749617,18.25817092321813
577,/yh/study/new_data/model_dataset_flight/vi/vi_000577.jpg,-348.031005859375,152.86392211914062,-360.892333984375,155.9522247314453,13.226918543791067,-348.031005859375,152.86392211914062,0.0,-353.6457214355469,158.3733673095703,7.866321713968727,0.6045816540718079,-356.62302118106476,157.3786311989886,9.705942785933429,2.408829689025879,-2.8384900093078613,84.47828633414309,-0.755773078184046,0.09522078186273575,0.9849928021430969,-361.2127685546875,156.0664520263672,0.4710191488265991,-361.2127685546875,156.0664520263672,-361.11754777282476,157.05144482851028,13.565215278874598,18.969679018482566
578,/yh/study/new_data/model_dataset_flight/vi/vi_000578.jpg,-345.6299133300781,151.90760803222656,-361.2127685546875,156.0664520263672,16.12827828129014,-345.6299133300781,151.90760803222656,0.0,-348.517578125,158.32510375976562,7.03724799767731,0.5595489740371704,-353.7334478822043,157.39712766255477,9.787854617292878,2.405085563659668,-2.834062099456787,83.72410367617947,-0.754184632315195,0.10801032185554504,0.982133150100708,-357.3351745605469,155.82008361816406,0.4793408513069153,-357.3351745605469,155.82008361816406,-357.22716423869133,156.80221676826477,12.34182343432573,18.276549060828984
579,/yh/study/new_data/model_dataset_flight/vi/vi_000579.jpg,-343.2307434082031,150.9520721435547,-357.3351745605469,155.82008361816406,14.920875103295161,-343.2307434082031,150.9520721435547,0.0,-348.346435546875,154.2735137939453,6.099367237231975,0.5519508123397827,-352.0394949173887,154.9089281910924,9.656646049820562,2.4105029106140137,-2.841136932373047,82.9698800370808,-0.7542232122118349,0.12115916609764099,0.9824920892715454,-357.38275146484375,153.54481506347656,0.4968353807926178,-357.38275146484375,153.54481506347656,-357.2615922987461,154.5273071527481,14.387551837752877,18.61973002087325
580,/yh/study/new_data/model_dataset_flight/vi/vi_000580.jpg,-340.5963439941406,149.90283203125,-357.38275146484375,153.54481506347656,17.176947231085734,-340.5963439941406,149.90283203125,0.0,-340.7991638183594,153.957763671875,4.060000799413453,0.5557200908660889,-347.6125971221222,153.78810208469721,8.020170281491865,2.401489019393921,-2.829378604888916,82.2048715292827,-0.7650104821496652,0.13384096324443817,0.977681040763855,-352.95281982421875,153.35382080078125,0.4602803885936737,-352.95281982421875,153.35382080078125,-352.8189788609743,154.3315018415451,12.82933429398173,19.34083306696266
581,/yh/study/new_data/model_dataset_flight/vi/vi_000581.jpg,-337.7970886230469,148.6259002685547,-352.95281982421875,153.35382080078125,15.876064399000912,-337.7970886230469,148.6259002685547,0.0,-339.0538330078125,153.63922119140625,5.1684420403194204,0.5727659463882446,-344.7642873245863,153.52196329957707,8.515473618682439,2.4050629138946533,-2.833608627319336,81.44175498388468,-0.7631142508813403,0.14706744253635406,0.9772543907165527,-345.75738525390625,152.41162109375,0.43099793791770935,-345.75738525390625,152.41162109375,-345.6103178113699,153.38887548446655,8.814647163533467,18.929373007267714
582,/yh/study/new_data/model_dataset_flight/vi/vi_000582.jpg,-334.9996032714844,147.34976196289062,-345.75738525390625,152.41162109375,11.889166961649801,-334.9996032714844,147.34976196289062,0.0,-335.4462890625,153.76927185058594,6.435031887575471,0.5867031812667847,-339.6826441677069,153.2114756077768,7.502703438783739,2.409055709838867,-2.839362144470215,80.68854904297235,-0.7532027926220056,0.16008184850215912,0.9763380289077759,-340.399169921875,152.23870849609375,0.44696664810180664,-340.399169921875,152.23870849609375,-340.23908807337284,153.21504652500153,7.2840317281385785,18.000263022258878
583,/yh/study/new_data/model_dataset_flight/vi/vi_000583.jpg,-332.20166015625,146.0734405517578,-340.399169921875,152.23870849609375,10.257177739659848,-332.20166015625,146.0734405517578,0.0,-335.26953125,149.2510223388672,4.416883410464445,0.5988897085189819,-337.3770638122096,150.4785251445797,6.796291140911834,2.407094717025757,-2.8371684551239014,79.93540457376255,-0.7531426015799448,0.17275045812129974,0.9732986092567444,-339.9829406738281,149.49169921875,0.45799490809440613,-339.9829406738281,149.49169921875,-339.8101902157068,150.46499782800674,8.498989281538606,19.281075103208423
584,/yh/study/new_data/model_dataset_flight/vi/vi_000584.jpg,-329.4218444824219,144.74349975585938,-339.9829406738281,149.49169921875,11.579384737693553,-329.4218444824219,144.74349975585938,0.0,-331.4332275390625,149.3074188232422,4.987486246012252,0.602458119392395,-334.945911371525,149.38313116068986,7.213979107813874,2.4086546897888184,-2.83815336227417,79.18336659519831,-0.7520386188944886,0.1857106238603592,0.971996009349823,-335.5684509277344,149.5015106201172,0.4748810827732086,-335.5684509277344,149.5015106201172,-335.382740303874,150.473506629467,7.772994157848863,19.05010500922799
585,/yh/study/new_data/model_dataset_flight/vi/vi_000585.jpg,-326.3731689453125,143.28492736816406,-335.5684509277344,149.5015106201172,11.099509811911355,-326.3731689453125,143.28492736816406,0.0,-327.42547607421875,149.34873962402344,6.154443059112439,0.5909695625305176,-330.77104985724804,149.411506198713,7.5416393895821745,2.3991897106170654,-2.82800555229187,78.4212267668516,-0.7621500202696049,0.1977417916059494,0.9651380777359009,-330.98321533203125,149.6030731201172,0.4854855239391327,-330.98321533203125,149.6030731201172,-330.7854735404253,150.5682111978531,7.821220712307122,19.134313915856183
586,/yh/study/new_data/model_dataset_flight/vi/vi_000586.jpg,-323.5925598144531,141.95462036132812,-330.98321533203125,149.6030731201172,10.635817720463999,-323.5925598144531,141.95462036132812,0.0,-327.3558349609375,145.50465393066406,5.173488008255074,0.585341215133667,-328.84615869260995,147.18850584458454,7.41578441059426,2.398847818374634,-2.8271985054016113,77.64179289952642,-0.7794350412639387,0.21086572110652924,0.9624190330505371,-330.9869384765625,149.4722900390625,0.48704320192337036,-330.9869384765625,149.4722900390625,-330.77607275545597,150.43470907211304,10.544770892825756,18.65397288929671
587,/yh/study/new_data/model_dataset_flight/vi/vi_000587.jpg,-320.7728271484375,140.6655731201172,-330.9869384765625,149.4722900390625,13.48652413017413,-320.7728271484375,140.6655731201172,0.0,-322.744384765625,145.386962890625,5.116498881358802,0.5985839366912842,-326.13087092045055,147.065435887138,8.346668586897831,2.4109647274017334,-2.841391086578369,76.88837522274983,-0.7534199179324179,0.22464148700237274,0.9644528031349182,-327.46710205078125,149.60494995117188,0.4733552932739258,-327.46710205078125,149.60494995117188,-327.2424605637789,150.5694027543068,11.16806942115542,18.042004900053144
588,/yh/study/new_data/model_dataset_flight/vi/vi_000588.jpg,-317.9525146484375,139.3762664794922,-327.46710205078125,149.60494995117188,13.96972938179733,-317.9525146484375,139.3762664794922,0.0,-322.758544921875,145.35562133789062,7.671415222229255,0.5996322631835938,-324.6930744482143,147.10147499209074,10.25251154486023,2.402423620223999,-2.8307480812072754,76.11896124293706,-0.7694216104147298,0.23679989576339722,0.9582237005233765,-327.4477844238281,149.30250549316406,0.47104915976524353,-327.4477844238281,149.30250549316406,-327.2109845280647,150.26072919368744,13.73646130064029,18.95684690680355
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,-314.8506774902344,137.958251953125,-327.4477844238281,149.30250549316406,16.95226213450832,-314.8506774902344,137.958251953125,0.0,-317.960693359375,145.29322814941406,7.967061849040315,0.566868007183075,-321.85850266290527,146.94045577954145,11.392523830565823,2.4067893028259277,-2.8369016647338867,75.35707413158966,-0.7618878050385,0.24984632432460785,0.9562373161315918,-323.36212158203125,149.16952514648438,0.47362783551216125,-323.36212158203125,149.16952514648438,-323.11227525770664,150.12576246261597,14.07612614123369,19.401871017180383
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,-310.1631164550781,135.9050750732422,-323.36212158203125,149.16952514648438,18.71254584728838,-310.1631164550781,135.9050750732422,0.0,-312.6944274902344,141.01785278320312,5.705088208623703,0.5957586169242859,-317.0772922688827,144.36699997290174,10.927488283758445,2.410513162612915,-2.8401529788970947,74.607952643801,-0.7491226083665692,0.2628839910030365,0.9549119472503662,-317.7532043457031,145.96542358398438,0.4542982578277588,-317.7532043457031,145.96542358398438,-317.4903203547001,146.92033553123474,12.602382566205678,18.411805969662964
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,-305.904541015625,134.039794921875,-317.7532043457031,145.96542358398438,16.811051177605243,-305.904541015625,134.039794921875,0.0,-308.97576904296875,140.99427795410156,7.602451962457175,0.5987710952758789,-312.58201343882195,143.0366930161813,11.204142683931146,2.4068212509155273,-2.836592674255371,73.85681625020717,-0.7511392750798683,0.27484822273254395,0.9495472311973572,-311.9836730957031,146.08226013183594,0.4540834426879883,-311.9836730957031,146.08226013183594,-311.7088248729706,147.0318073630333,13.489878249270989,17.86556502338499
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,-302.87823486328125,132.73512268066406,-311.9836730957031,146.08226013183594,16.157199124381826,-302.87823486328125,132.73512268066406,0.0,-303.52215576171875,141.1181182861328,8.40768989941666,0.5694540739059448,-306.99860399672764,143.15765581547356,11.20743676056482,2.4084537029266357,-2.838897705078125,73.0970396673133,-0.7597735413252636,0.2875547707080841,0.9462783932685852,-307.5235900878906,146.40696716308594,0.48645246028900146,-307.5235900878906,146.40696716308594,-307.23603531718254,147.35324555635452,14.43948256394027,18.61399202607572
593,/yh/study/new_data/model_dataset_flight/vi/vi_000593.jpg,-299.8516845703125,131.43031311035156,-307.5235900878906,146.40696716308594,16.8273081889508,-299.8516845703125,131.43031311035156,0.0,-304.34112548828125,135.8785400390625,6.319952734415127,0.5755163431167603,-305.6486537959826,140.2041864270604,10.515973810400142,2.398977279663086,-2.8282155990600586,72.3223732720288,-0.774666448645359,0.2990665137767792,0.9383640885353088,-308.1059265136719,142.7969970703125,0.4809218645095825,-308.1059265136719,142.7969970703125,-307.8068599998951,143.7353611588478,14.047562575235123,18.673244980163872
594,/yh/study/new_data/model_dataset_flight/vi/vi_000594.jpg,-296.8154296875,130.12135314941406,-308.1059265136719,142.7969970703125,16.974901101072923,-296.8154296875,130.12135314941406,0.0,-299.6014404296875,135.78778076171875,6.3142899633350025,0.5902472734451294,-303.0955425474696,138.6675453125682,10.60552771075126,2.40794038772583,-2.83807373046875,71.55645634907107,-0.7659163893491909,0.31285950541496277,0.9381093382835388,-302.80633544921875,142.88204956054688,0.470450222492218,-302.80633544921875,142.88204956054688,-302.4934759438038,143.8201588988304,14.09703248002546,18.991268007084727
595,/yh/study/new_data/model_dataset_flight/vi/vi_000595.jpg,-293.98590087890625,128.87022399902344,-302.80633544921875,142.88204956054688,16.556911595334604,-293.98590087890625,128.87022399902344,0.0,-295.9353942871094,135.75054931640625,7.151181791959028,0.6026257276535034,-298.7583479410514,138.6805547111992,10.909575594093324,2.410045862197876,-2.8404600620269775,70.79324418102468,-0.7632116344378659,0.3256276249885559,0.9347203373908997,-299.2924499511719,142.80166625976562,0.49087274074554443,-299.2924499511719,142.80166625976562,-298.9668223261833,143.73638659715652,14.907868610930153,19.008434028364718
596,/yh/study/new_data/model_dataset_flight/vi/vi_000596.jpg,-290.8750305175781,127.49466705322266,-299.2924499511719,142.80166625976562,17.468748513564126,-290.8750305175781,127.49466705322266,0.0,-296.1529846191406,135.77867126464844,9.822500968344086,0.6035425662994385,-297.4428465057997,138.6640968439582,12.957328764267327,2.399690628051758,-2.8286800384521484,70.01364638915942,-0.7796008867947231,0.33678922057151794,0.9260069131851196,-299.4644775390625,142.80291748046875,0.49175509810447693,-299.4644775390625,142.80291748046875,-299.127688318491,143.72892439365387,17.553379483112845,19.234381965361536
597,/yh/study/new_data/model_dataset_flight/vi/vi_000597.jpg,-287.77740478515625,126.12498474121094,-299.4644775390625,142.80291748046875,20.365193591279837,-287.77740478515625,126.12498474121094,0.0,-292.3284912109375,130.42892456054688,6.263887421034625,0.6575536727905273,-295.2603397312757,135.51282903636726,12.00524618314654,2.403959035873413,-2.834136486053467,69.24386357913149,-0.7697802487070083,0.34974542260169983,0.9228388667106628,-299.57080078125,137.83177185058594,0.4668012261390686,-299.57080078125,137.83177185058594,-299.2210553586483,138.7546107172966,16.61725168446662,18.734702956862748
598,/yh/study/new_data/model_dataset_flight/vi/vi_000598.jpg,-284.7847900390625,124.76673126220703,-299.57080078125,137.83177185058594,19.731229035315373,-284.7847900390625,124.76673126220703,0.0,-289.2657470703125,130.2462158203125,7.0783986139821975,0.6884636282920837,-293.49961959825436,133.36277185064657,12.24092186250137,2.4114232063293457,-2.842207908630371,68.49092401559679,-0.752936948852904,0.36309918761253357,0.9213529229164124,-296.2052917480469,137.59805297851562,0.47910255193710327,-296.2052917480469,137.59805297851562,-295.84219256043434,138.51940590143204,17.17762137993289,19.20385507401079
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,-281.7932434082031,123.40894317626953,-296.2052917480469,137.59805297851562,20.224687249255282,-281.7932434082031,123.40894317626953,0.0,-288.8819885253906,130.05967712402344,9.720214471926836,0.6814526915550232,-291.89079694094346,133.15684899046016,14.035036697810531,2.4048335552215576,-2.8353896141052246,67.7283265645757,-0.7626004925897084,0.37412428855895996,0.9134954214096069,-295.6712951660156,137.2735595703125,0.4656852185726166,-295.6712951660156,137.2735595703125,-295.29717087745667,138.1870549917221,19.61703107879701,19.588259980082512
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,-278.8006286621094,122.05068969726562,-295.6712951660156,137.2735595703125,22.723449462124858,-278.8006286621094,122.05068969726562,0.0,-283.2489013671875,124.80984497070312,5.234507415381224,0.6157941818237305,-288.3526915376658,129.93061195742789,12.3828542753593,2.412799835205078,-2.8433942794799805,66.98986017189225,-0.7384692208086419,0.38741612434387207,0.9122462868690491,-291.020263671875,129.82009887695312,0.4600308835506439,-291.020263671875,129.82009887695312,-290.6328475475311,130.73234516382217,14.480441939847767,19.760937080718577
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,-275.9123840332031,120.75180053710938,-291.020263671875,129.82009887695312,17.62050118347969,-275.9123840332031,120.75180053710938,0.0,-283.3121643066406,124.63272094726562,8.355734038677998,0.6411728262901306,-286.4790677562048,126.7639759144518,12.157345831630826,2.405115842819214,-2.8357748985290527,66.22135460723909,-0.7685022029194226,0.39805468916893005,0.9034225940704346,-289.6142578125,124.6904296875,0.5070728659629822,-289.6142578125,124.6904296875,-289.21620312333107,125.59385228157043,14.25672278779699,19.492033985443413
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,-272.74658203125,119.32808685302734,-289.6142578125,124.6904296875,17.69952561329789,-272.74658203125,119.32808685302734,0.0,-280.0447692871094,124.58306884765625,8.993240405185563,0.5666413903236389,-283.9764319169804,124.62717847805136,12.417322598146463,2.4071767330169678,-2.837172031402588,65.47549111968453,-0.7458660488755011,0.410346657037735,0.8994038105010986,-287.25811767578125,125.02982330322266,0.5207405090332031,-287.25811767578125,125.02982330322266,-286.8477710187435,125.92922711372375,15.59148694993479,19.289602991193533
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,-269.8647155761719,118.03205871582031,-287.25811767578125,125.02982330322266,18.748310479064457,-269.8647155761719,118.03205871582031,0.0,-271.23590087890625,124.22311401367188,6.341081519385369,0.5037687420845032,-277.8186927241364,124.5545537513842,10.286335302686629,2.4050769805908203,-2.835726737976074,64.71231310258399,-0.7631751356144887,0.42170169949531555,0.8926132917404175,-283.607666015625,123.93390655517578,0.5092109441757202,-283.607666015625,123.93390655517578,-283.1859643161297,124.8265198469162,14.95662043043714,18.80881900433451
604,/yh/study/new_data/model_dataset_flight/vi/vi_000604.jpg,-267.037353515625,116.79301452636719,-283.607666015625,123.93390655517578,18.043491771682064,-267.037353515625,116.79301452636719,0.0,-269.756591796875,119.74317932128906,4.012197545910705,0.5698907971382141,-275.4473610312951,121.46495636441296,9.620564793800302,2.4089183807373047,-2.8396873474121094,63.94965417986037,-0.7626613239620038,0.4343627989292145,0.8885931372642517,-275.4127197265625,118.83824157714844,0.44202300906181335,-275.4127197265625,118.83824157714844,-274.9783569276333,119.72683471441269,8.621468138116672,18.543790094554424
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,-263.93048095703125,115.43147277832031,-275.4127197265625,118.83824157714844,11.976972940154592,-263.93048095703125,115.43147277832031,0.0,-266.6653747558594,119.98690032958984,5.313338335334392,0.6661919355392456,-270.2592564184637,119.51496928756336,7.531821996185877,2.407097578048706,-2.8381643295288086,63.183279634228256,-0.7663806821301932,0.4457313120365143,0.8817585110664368,-269.915771484375,118.93364715576172,0.46956032514572144,-269.915771484375,118.93364715576172,-269.4700401723385,119.81540566682816,6.934618090905794,18.87959591113031
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,-260.84710693359375,114.08021545410156,-269.915771484375,118.93364715576172,10.28574139366124,-260.84710693359375,114.08021545410156,0.0,-264.6533203125,120.16024780273438,7.173148098721116,0.6612933278083801,-266.81541942146333,119.65629402164333,8.167827504560725,2.410942554473877,-2.8425803184509277,62.439465203424696,-0.7438123497302959,0.4578978419303894,0.8773490786552429,-268.1529846191406,118.50249481201172,0.5045113563537598,-268.1529846191406,118.50249481201172,-267.69508677721024,119.37984389066696,8.540047041765638,18.747927038930357
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,-257.8822937011719,112.78462219238281,-268.1529846191406,118.50249481201172,11.755048244339438,-257.8822937011719,112.78462219238281,0.0,-264.6409606933594,115.41810607910156,7.253607164224715,0.6689648628234863,-266.0838897681548,116.68533952475565,9.081947684997061,2.4110822677612305,-2.8420934677124023,61.69185318744261,-0.7476171386239632,0.46948814392089844,0.8716371655464172,-266.86846923828125,115.48524475097656,0.5616809129714966,-266.86846923828125,115.48524475097656,-266.39898109436035,116.35688191652298,9.383214427248713,19.020607927814126
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,-254.93836975097656,111.49815368652344,-266.86846923828125,115.48524475097656,12.578718890778564,-254.93836975097656,111.49815368652344,0.0,-259.7958679199219,115.2701416015625,6.150055389385351,0.5269216895103455,-262.7016744555157,115.35851759071541,8.670138949769338,2.3908636569976807,-2.820481777191162,60.9182796224253,-0.7735781006897998,0.47663813829421997,0.8569930791854858,-265.24603271484375,115.87881469726562,0.5788615942001343,-265.24603271484375,115.87881469726562,-264.76939457654953,116.73580777645111,11.199915475918381,19.483921001665294
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,-251.72735595703125,110.09497833251953,-265.24603271484375,115.87881469726562,14.703992123786628,-251.72735595703125,110.09497833251953,0.0,-248.29983520507812,114.55426788330078,5.624336565567192,0.5056420564651489,-255.26224822127836,115.09846323879579,6.126199843881062,2.409991502761841,-2.8407905101776123,60.16665828540042,-0.751620429890384,0.49230319261550903,0.8584511280059814,-257.6624755859375,113.58822631835938,0.4362247884273529,-257.6624755859375,113.58822631835938,-257.170172393322,114.44667744636536,6.886829931107809,19.377853022888303
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,-248.52195739746094,108.68334197998047,-257.6624755859375,113.58822631835938,10.373377614198064,-248.52195739746094,108.68334197998047,0.0,-246.7369384765625,114.46711730957031,6.052962052676155,0.5270121693611145,-251.22573909011933,114.10602143107003,6.059363652300769,2.4056854248046875,-2.8369369506835938,59.409586457417866,-0.7570765770984607,0.5023921132087708,0.8498232364654541,-245.640625,111.20958709716797,0.4463357925415039,-245.640625,111.20958709716797,-245.13823288679123,112.05941033363342,3.8319695688733852,19.244220107793808
