protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,451.6804041442922,116.42936181898689,1.5209192810109233,-5.30138158921624,0,1,6,452.98426048132205,111.2410484135223,450.45779277437305,120.80930341616397,41947,452.3966064453125,111.07726287841797,451.20196533203125,117.59363555908203,0.9035309553146362,1,6.59787385762386,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_025_v3d.jpg,450.15948486328125,121.73074340820312,141.17431336152876,0.9685242737015259,0,4.162870966204397,4.162870966204397,1,4.162870966204397,25.162006385074008,12.000000000000002,140.62910468663134,-9.956353300669386,453.00567096923396,111.16904718247983,10.938473500181638,6.813642353682279,1,0.0,0,0,0.3047355817592517,1.0,140.9884490966797,-4.543580532073975,1,1,6,18,1,17.00712361810015,456.8966064453125,106.57726287841797,457.1222229003906,114.79508972167969,1,457.1222229003906,114.79508972167969,153.56568908691406,-2.2227518558502197,0.7095996737480164,0.0009323954582214355,4.0,4.0,1,147.64846801757812,-1.839156150817871,6.804088254310961,8.770952224731445,6.708484649658203,0.3047355817592517,147.64846801757812,-1.839156150817871,145.25218049935228,-8.103539590766621,2.3962875182258436,6.26438343994875,0.0,1,4.212570217787731,4.210280416195477,-0.13887640833854675,2.6470890045166016,-0.1697821170091629,4.718755722045898,-0.004970593377947807,-1.5735719579946241,0.0,16.365321904532138,16.365321904532138,8.79668448054187,4.999848365783691,-0.30968281626701355,0.020205175630042746,1.0,140.8918745904679,-3.288546928849125,0,0,1,5.210829012169114,0.9643344792144212,0.28243877106086757,1.5157819616877957,451.20196533203125,117.59363555908203,3.6575607587660066,4.162870966204397,0.0,0,4.266430227131879,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,459.7585117469959,116.41970364884826,1.7110263954333895,-5.2619140879681465,0,1,6,458.997921543427,111.32888118571616,456.21527938958366,120.56837867131027,41948,456.8966064453125,111.07726287841797,457.0700988769531,116.78047943115234,0.9345443248748779,1,5.782423684149533,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_002_v3d.jpg,458.0474853515625,121.6816177368164,148.16079890292525,2.143893631708391,1,7.888153461661001,7.888153461661001,1,7.888153461661001,-0.35682772209707403,-12.000000000000002,148.16079890292525,-10.0,459.09901808866744,110.99319976356101,10.740018615822432,7.197033214358305,1,0.0,0,0,0.5846706407106296,1.0,153.5461883544922,0.8738606572151184,1,1,6,18,1,15.604226140050176,456.8966064453125,124.57726287841797,460.7958984375,113.67021179199219,1,460.7958984375,113.67021179199219,156.4346160888672,0.33272579312324524,0.7418432235717773,0.1537855714559555,4.0,4.0,1,150.50808715820312,0.7196236252784729,2.53706073715293,8.784891128540039,6.712613105773926,0.5846706407106296,150.50808715820312,0.7196236252784729,150.50808715820312,-7.685293442827461,0.0,8.404917068105934,0.0,1,7.8610377181783795,7.859492167511757,-0.15587455034255981,2.6367201805114746,-0.1034201979637146,4.7143144607543945,0.047781605273485184,-0.31552928652776024,0.0,8.655171276368154,8.655171276368154,9.011998998465227,4.993363857269287,-0.10702946037054062,0.027197177033646776,1.0,151.84187239545642,-1.2363636003053593,1,1,2,86.70000039427356,0.06208589760476512,3.6810734925311692,5.251433281149526,457.0700988769531,116.78047943115234,5.924205785540115,7.888153461661001,0.0,0,4.997643545912108,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,464.13731781887316,117.8766875046843,1.900135201685679,-5.21536114033523,0,1,6,459.0898019613476,111.10037200261448,456.71904866940736,119.73925839826705,41948,456.8966064453125,111.07726287841797,457.6341857910156,116.31278991699219,0.9212281703948975,1,5.411849863905828,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_059_v3d.jpg,462.2371826171875,123.09204864501953,149.13096585477703,6.456857184758094,1,4.4207328040043645,4.4207328040043645,1,4.4207328040043645,18.605429408261436,12.000000000000002,149.13096585477703,-9.776450081274055,459.3180227469005,110.31459342087066,13.106672207445456,7.566604612352845,1,0.0,0,0,0.6829090075528994,1.0,154.57476806640625,5.372612953186035,1,1,6,18,1,14.554791629186612,456.8966064453125,129.07725524902344,464.4780578613281,121.11048889160156,1,464.4780578613281,121.11048889160156,151.988037109375,7.342999458312988,0.5632280111312866,0.508393406867981,4.0,4.0,1,146.0655517578125,7.728771209716797,11.55968839052086,8.793647766113281,6.718258857727051,0.6829090075528994,146.0655517578125,7.728771209716797,146.0655517578125,-7.29965021881177,0.0,15.028421428528569,0.0,0,4.146633578161426,4.144687535832158,-0.12702465057373047,2.655341625213623,-0.15697748959064484,4.722146034240723,0.005776583217084408,-1.2560032730302333,0.0,5.410594922441804,5.410594922441804,13.194834485819632,5.011831760406494,-0.26401016116142273,0.0348145971646818,1.0,152.5344753694627,-0.9971384998883421,1,1,2,86.00739742026727,0.06957842463737499,3.4035095146856804,1.7653911787907415,457.6341857910156,116.31278991699219,0.7327533884411025,4.4207328040043645,0.0,0,8.19426193645793,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,462.4046827738183,114.88679470869621,2.0879713480370303,-5.1617434993116,0,1,6,459.5004889896913,109.27234751793179,457.55184281243237,118.36861803787177,41949,461.3966064453125,111.07726287841797,458.6268310546875,114.53262329101562,0.9052743315696716,1,5.332333391329523,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_048_v3d.jpg,460.31671142578125,120.04853820800781,150.73477416071674,3.235217183916974,1,3.5987727598753168,3.5987727598753168,1,3.5987727598753168,-122.25214245970369,-12.000000000000002,150.73477416071674,-9.548070906469011,459.5518971171447,109.03237463845454,11.042680866431299,8.096728459553699,1,0.0,0,0,0.524313466433324,1.0,156.23028564453125,2.3393421173095703,1,1,6,18,1,11.091453396269939,461.3966064453125,111.07726287841797,465.9927673339844,112.93264770507812,1,465.9927673339844,112.93264770507812,159.7634735107422,4.39106559753418,0.8515835404396057,0.13342705368995667,4.0,4.0,1,153.84222412109375,4.776570796966553,1.355779521720267,8.767963409423828,6.704406261444092,0.524313466433324,153.84222412109375,4.776570796966553,153.84222412109375,-7.332953686854026,0.0,12.109524483820579,0.0,0,3.4791948534602883,3.476234305403614,-0.1434987187385559,2.6302013397216797,-0.09237297624349594,4.71151876449585,0.05629349872469902,0.02063314770896227,0.0,-1.6472268807277533,-1.6472268807277533,120.60491557897593,4.985983848571777,-0.062430690973997116,0.02200836984621653,1.0,154.5712757622413,-1.0731779351040314,1,1,2,83.97059702748868,0.09161237854122488,3.83650160152456,0.9685714201536371,458.6268310546875,114.53262329101562,2.0382192805807193,3.5987727598753168,0.0,0,5.7689698421906215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,462.30428987074805,114.73122055706926,2.2742605738730566,-5.101092980528395,0,1,6,459.4520961627353,109.4863589014758,457.5704979704423,118.33791475698035,41949,461.3966064453125,111.07726287841797,457.9917907714844,115.08915710449219,0.9246300458908081,1,5.7899775076799935,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_063_v3d.jpg,460.030029296875,119.83231353759766,150.77070056295625,2.8779371190514627,1,0.35908181676074946,0.35908181676074946,1,0.35908181676074946,-142.9752538792715,-12.000000000000002,150.77070056295625,-9.322261513061548,459.50884499839503,109.21939675693585,10.625706360813618,8.486191720530332,1,0.0,0,0,0.5379883812702075,1.0,156.3111114501953,2.1727612018585205,1,1,6,18,1,11.35812426190642,456.8966064453125,124.57726287841797,465.2589416503906,112.80955505371094,1,465.2589416503906,112.80955505371094,159.4876251220703,3.700009346008301,0.8267200589179993,0.12980082631111145,4.0,4.0,1,153.5612335205078,4.08621072769165,1.2234392396978977,8.795327186584473,6.71986722946167,0.5379883812702075,153.5612335205078,4.08621072769165,153.5612335205078,-7.084580683965705,0.0,11.170791411657355,0.0,1,0.4488522709509368,0.4484237738623375,-0.019608165974216236,2.6523184776306152,-0.18131479620933533,4.7210001945495605,-0.013950533233582973,-1.6603146134018456,0.0,0.239142505664892,0.239142505664892,143.21439638493638,5.005258083343506,-0.33345192670822144,0.02128760320748048,1.0,153.76590174695005,-1.3269075989730732,1,1,2,84.77597104277993,0.08289990284100297,2.9952011839937995,2.2932366608698658,457.9917907714844,115.08915710449219,0.8443968538746875,0.35908181676074946,0.4853150371139381,0,5.162552589107093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,467.74254265186335,106.39091732219278,2.4587291753008236,-5.033452489818943,0,1,6,457.65657666488266,102.50636667565121,462.71826173374507,109.86555356321126,41510,456.8966064453125,102.07726287841797,460.8470458984375,106.88444519042969,0.9460496306419373,1,5.417256262336583,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_058_v3d.jpg,465.2838134765625,111.42436981201172,160.68434650985475,3.0019933115511663,1,9.914422116258445,9.914422116258445,1,9.914422116258445,-58.00040269217565,12.000000000000002,160.64196890991403,-9.200978317352673,457.51479655023064,102.29845030976426,11.984991896665235,8.889593918623369,1,0.0,0,0,0.37257718313101684,1.0,166.2627410888672,2.4895901679992676,1,1,6,18,1,-35.272289773238995,465.8966064453125,93.07726287841797,466.26611328125,98.11750793457031,1,466.26611328125,98.11750793457031,172.56668090820312,-3.068243980407715,0.769743800163269,0.04130074381828308,4.0,4.0,1,166.64341735839844,-2.6822168827056885,8.344045440212254,8.763090133666992,6.703288555145264,0.37257718313101684,166.64341735839844,-2.6822168827056885,165.5443500984485,-7.236225965186495,1.0990672599499618,4.554009082480807,0.0,1,9.872433066864625,9.87126834695777,-0.15164393186569214,2.6257948875427246,-0.11547452956438065,4.709708213806152,0.03750881180167198,-0.4656842186021734,0.0,-42.38007070948199,-42.38007070948199,15.620331982693655,4.979698181152344,-0.1371978223323822,0.04051173204135962,1.0,162.2604013644815,-3.1471426608562827,1,1,2,76.28147142524847,0.17479276267771302,1.5760548546267614,7.28862722871572,460.8470458984375,106.88444519042969,8.687334426206421,9.914422116258445,0.0,0,6.347899031329021,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,468.23036838925384,98.46461640131389,2.6411044732381894,-4.9588760303267305,0,1,6,459.2939168687058,99.3197290586198,466.3511563901368,103.88641444123323,41292,461.3966064453125,97.57726287841797,464.06817626953125,101.94981384277344,0.9137260317802429,1,5.45077047748357,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_089_v3d.jpg,465.5892639160156,103.42349243164062,167.6806332552939,-0.8915026242741687,1,8.006705866128462,8.006705866128462,1,8.006705866128462,-87.81367403942198,-12.000000000000002,167.6806332552939,-9.080801764908566,458.72730264682616,98.95307735623943,8.18969617301097,8.132651062518653,1,0.0,0,0,0.539366695467271,1.0,173.2899932861328,-1.2093201875686646,0,0,6,18,1,-57.905679790344685,465.8966064453125,93.07726287841797,469.6056213378906,90.28146362304688,1,469.6056213378906,90.28146362304688,180.99755859375,-4.283194065093994,0.6473172903060913,0.08108271658420563,4.0,4.0,0,175.0785369873047,-3.899479627609253,7.986044407633325,8.798683166503906,6.719079971313477,0.539366695467271,175.0785369873047,-3.899479627609253,173.26969056117923,-6.840846717387569,1.8088464261254646,2.941367089778316,0.0,1,7.9303046162966595,7.929210114749554,-0.13175076246261597,2.65960955619812,-0.12010783702135086,4.723792552947998,0.03562440723180771,-0.39285348459550434,0.0,-58.04810943314342,-58.04810943314342,29.765564606278552,5.020686626434326,-0.1367233544588089,0.12173220725003468,1.0,168.15022208729002,-2.956671513357439,1,1,2,70.39165070243996,0.23850840156330014,0.4695888319961057,5.3470963099303415,464.06817626953125,101.94981384277344,5.892899745019789,8.006705866128462,0.0,0,2.1178848437941475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,466.3512361326602,96.07600911618124,2.8211152830508097,-4.877428688994541,0,1,6,459.72490417573954,98.54908764863399,466.892078744561,102.99614639957674,41292,461.3966064453125,97.57726287841797,464.2057189941406,100.78555297851562,0.8997879028320312,1,5.007941554028496,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_063_v3d.jpg,463.5301208496094,100.95343780517578,168.7223501935793,-3.9338809449533496,1,3.2157798471987027,3.2157798471987027,1,3.2157798471987027,-129.81603119509137,-12.000000000000002,168.7223501935793,-8.531252519808145,459.64288956240915,98.49819956150652,4.5976909327796704,6.136159220635858,1,0.0,0,0,0.601105453256406,1.0,174.35557556152344,-4.05556583404541,0,0,6,18,1,-58.846874785326335,452.3966064453125,84.07726287841797,464.3426208496094,90.36094665527344,1,464.3426208496094,90.36094665527344,178.19676208496094,-8.739766120910645,0.7119617462158203,0.17210820317268372,4.0,4.0,0,172.27206420898438,-8.353540420532227,5.668673519549134,8.773334503173828,6.7074432373046875,0.601105453256406,172.27206420898438,-8.353540420532227,172.27206420898438,-8.353540420532227,0.0,0.0,0.0,0,3.044436338801042,3.041854814485638,-0.12534715235233307,2.6272966861724854,-0.09939200431108475,4.710285186767578,0.05051596462726593,0.09518583643841504,0.0,-58.3991239896423,-58.3991239896423,71.41690720544908,4.982555389404297,-0.06585656106472015,0.08321791299725775,1.0,169.21663862829223,-3.4436798523129593,1,1,2,69.32523416143775,0.2500448157303707,0.49428843471292794,0.5884831610262173,464.2057189941406,100.78555297851562,1.1723571815514753,3.2157798471987027,0.0,0,0.6961452204222754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,467.13960566604305,94.45471751145271,2.998492384793081,-4.789186602316814,0,1,6,460.3276503732798,96.92686335955977,467.8154583022336,101.47641754424056,41292,461.3966064453125,97.57726287841797,465.40765380859375,98.70072174072266,0.9335423111915588,1,5.38079998320167,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_000_v3d.jpg,464.14111328125,99.24390411376953,170.50060934265434,-4.299410139828547,1,1.815438567832909,1.815438567832909,1,1.815438567832909,-70.33295917675645,12.000000000000002,170.50060934265434,-8.530238042399716,460.5253797427254,97.04700272327355,4.230827902571157,6.427227857314619,1,0.0,0,0,0.3928845779931918,1.0,176.15052795410156,-4.223685264587402,0,0,6,18,1,-59.1165915793585,465.8966064453125,88.57726287841797,462.91790771484375,84.76126098632812,1,462.91790771484375,84.76126098632812,182.2425537109375,-12.865044593811035,0.7825724482536316,0.05224600434303284,4.0,4.0,0,176.31674194335938,-12.479788780212402,10.037230351497982,8.793922424316406,6.718528747558594,0.3928845779931918,176.31674194335938,-12.479788780212402,175.48659652572732,-10.528497596088483,0.8301454176320524,-1.9512911841239196,0.0,1,2.2692982097911365,2.2672876251334633,-0.09550492070001877,2.6568756103515625,-0.16773101687431335,4.722851753234863,-0.002795223146677017,-1.1736557376322092,0.0,-59.89100205599254,-59.89100205599254,10.441957120763908,5.013784408569336,-0.271881639957428,0.07850777119224764,1.0,171.62248607191515,-3.499057341285267,1,1,2,66.91938671781483,0.27607109295440746,1.121876729260805,0.8414370425186535,465.40765380859375,98.70072174072266,2.4064846952083094,1.815438567832909,0.5910461273754004,0,1.3781044945115806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,474.53023828020883,91.25382981014263,3.1729689930994383,-4.694236901283148,0,1,6,464.3986384130513,91.72003782592213,471.223748397867,95.86694009517724,41074,465.8966064453125,93.07726287841797,468.32672119140625,93.7308578491211,0.9212994575500488,1,4.412848454151435,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_011_v3d.jpg,471.3572692871094,95.94806671142578,177.06434902575748,0.1562349376036505,1,7.933186729403785,7.933186729403785,1,7.933186729403785,-24.54761842791652,12.000000000000002,177.06434902575748,-8.903838739254292,463.6143846769812,91.24352922679094,9.06007367685792,5.565703153842045,1,0.0,0,0,0.6140182392633334,1.0,182.7237091064453,0.4303739070892334,1,1,6,18,1,-59.38763525685258,465.8966064453125,84.07726287841797,470.8326416015625,83.79366302490234,1,470.8326416015625,83.79366302490234,187.1792755126953,-6.603420734405518,0.6884839534759521,0.2238745391368866,4.0,4.0,1,181.2577362060547,-6.215005874633789,7.627398346185982,8.765853881835938,6.704584121704102,0.6140182392633334,181.2577362060547,-6.215005874633789,181.2577362060547,-6.540708644469792,0.0,0.32570276983600266,0.0,1,7.8249237764808885,7.823630965699733,-0.14223438501358032,2.6330034732818604,-0.13285933434963226,4.7128825187683105,0.023912789300084114,-0.6725013328139546,0.0,-59.389847651174286,-59.389847651174286,34.84222922325777,4.987681865692139,-0.1794561892747879,0.18109207933528468,1.0,177.38556774493725,-3.585028944281835,1,1,2,61.15630504479273,0.338415678303913,0.3212187191797682,5.300183256121925,468.32672119140625,93.7308578491211,5.7637228842515364,7.933186729403785,0.0,0,3.7550282155334442,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,475.1157045656138,90.50981565064802,3.3442812257700094,-4.592677635484793,0,1,6,464.92086953090813,90.94013147817193,471.7106559889976,95.06557135144148,41074,465.8966064453125,93.07726287841797,469.2285461425781,93.87298583984375,0.9211102724075317,1,5.2113062179751095,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_070_v3d.jpg,471.77142333984375,95.10249328613281,178.00204346732,0.07110485349265484,1,0.9415508467193853,0.9415508467193853,1,0.9415508467193853,-63.90481409515306,-12.000000000000002,178.00204346732,-8.047206578799665,464.8333838832901,90.8869756416445,8.118311432292298,5.137844465290849,1,0.0,0,0,0.677932615760602,1.0,183.66357421875,0.5443857312202454,0,0,6,18,1,-59.388409576188884,465.8966064453125,75.07726287841797,472.576416015625,78.35087585449219,1,472.576416015625,78.35087585449219,192.7362518310547,-7.93938684463501,0.5722759962081909,0.4982296824455261,4.0,4.0,0,186.80726623535156,-7.5521626472473145,11.64672294606941,8.79672908782959,6.718044281005859,0.677932615760602,186.80726623535156,-7.5521626472473145,184.1615797368487,-7.5521626472473145,2.6456864985028643,0.0,0.0,1,1.1769385583992316,1.1753548439588557,-0.061035735674402194,2.6401748657226562,-0.10311269015073776,4.715753555297852,0.04823232442140579,0.024325238481324396,0.0,-58.69302107987901,-58.69302107987901,5.211793015274051,4.998084545135498,-0.07687456905841827,0.32436197748779994,1.0,177.73238486446667,-2.7405134062931444,1,1,2,60.80948792526331,0.34216751989421845,0.2696586028533261,1.698624019003271,469.2285461425781,93.87298583984375,0.9129559728174268,0.9415508467193853,0.0,0,2.8245199593654373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,475.92287413649626,86.68024591002303,3.5121685700899947,-4.484617676402754,0,1,6,466.742274398034,87.72075350944013,473.6304217082824,91.90595693845182,40855,465.8966064453125,88.57726287841797,470.30322265625,91.8343734741211,0.9402289390563965,1,5.440792379011847,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_006_v3d.jpg,472.41070556640625,91.16486358642578,181.6991590532482,-1.4272094531534256,1,3.9891865608434,3.9891865608434,1,3.9891865608434,-80.77837316302721,-12.000000000000002,181.6991590532482,-8.063235341118805,466.7394511646254,87.71903812711591,6.63602588796539,4.760695448008694,1,0.0,0,0,0.6184458510911838,1.0,187.3555145263672,-0.7543380856513977,1,1,6,18,1,-59.14502360248043,465.8966064453125,75.07726287841797,471.8354187011719,78.39274597167969,1,471.8354187011719,78.39274597167969,192.31568908691406,-8.55091381072998,0.6804337501525879,0.26422029733657837,4.0,4.0,1,186.4031524658203,-8.168148040771484,8.219963933470762,8.747856140136719,6.697381973266602,0.6184458510911838,186.4031524658203,-8.168148040771484,186.4031524658203,-8.168148040771484,0.0,0.0,0.0,1,3.9675878255998973,3.965820882850184,-0.11839712411165237,2.6337268352508545,-0.15239514410495758,4.713123321533203,0.008262048475444317,-0.8578401701286902,0.0,-59.575186488489024,-59.575186488489024,21.203186674538188,4.987509727478027,-0.2229599952697754,0.22125808816952844,1.0,180.03265272081202,-2.8806482548484293,1,1,2,58.509220068917955,0.3670516450607884,1.666506332436171,1.3554597255925454,470.30322265625,91.8343734741211,2.3045324876675664,3.9891865608434,0.0,0,2.2112728701637994,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,483.4000987111576,78.10925455240351,3.676374345923273,-4.370176599940241,0,1,6,472.4621592583784,78.09535546495968,479.45656039787156,82.31710367850305,40418,470.3966064453125,79.57726287841797,477.25933837890625,80.29603576660156,0.9099923372268677,1,5.277870906384792,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_001_v3d.jpg,479.7237243652344,82.47943115234375,192.9192303039648,0.31261285037653463,1,11.354161374536547,11.354161374536547,1,11.354161374536547,-49.903066501553965,12.000000000000002,192.89498751782182,-8.197027862850556,472.4386602955128,78.08142998352355,8.509675245324692,5.470565739836303,1,0.0,0,0,0.23070014286402618,1.0,198.56304931640625,1.1852418184280396,1,1,6,18,1,-59.2955806352618,492.8966064453125,66.07726287841797,484.64111328125,70.94123077392578,1,484.64111328125,70.94123077392578,205.3333740234375,-1.4762381315231323,0.8461858630180359,0.0013671815395355225,4.0,4.0,1,199.40415954589844,-1.0887274742126465,6.63461091385213,8.824542999267578,6.731075286865234,0.23070014286402618,199.40415954589844,-1.0887274742126465,197.2132577884266,-6.466372627124913,2.190901757471826,5.377645152912266,0.0,1,11.196667822628495,11.195828464573625,-0.13709603250026703,2.6620535850524902,-0.12325544655323029,4.724799156188965,0.033248282968997955,-0.3337899840367744,0.0,-59.051136302397104,-59.051136302397104,9.148069800843142,5.023746490478516,-0.13590046763420105,0.011044027749811608,1.0,193.5055370460796,-2.9272417920791334,1,1,2,45.03633574365037,0.5128002973231106,0.5863067421148003,8.692107789484057,477.25933837890625,80.29603576660156,13.472964892693536,11.354161374536547,2.118803518156989,0,3.292478352258481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,484.6585760962609,81.10686921145569,3.8366461646202517,-4.249484548309932,0,1,6,472.3967841256195,78.02761936118533,479.45656039787156,82.31710367850305,40418,470.3966064453125,79.57726287841797,478.0929870605469,80.1172103881836,0.9254945516586304,1,6.06738152220437,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_12_s_027_v3d.jpg,480.8219299316406,85.35635375976562,192.9192303039648,2.7450289666145813,1,3.0794056496637063,3.0794056496637063,1,3.0794056496637063,69.10668073645621,12.000000000000002,192.9192303039648,-8.299198020159333,472.363932355471,78.00765879198117,11.204509838811877,6.287096311645965,1,0.0,0,0,0.2567855136430636,1.0,196.65472412109375,3.8172993659973145,0,0,6,18,1,-59.21002509874884,492.8966064453125,70.57726287841797,485.65008544921875,71.69287872314453,1,485.65008544921875,71.69287872314453,205.2149200439453,-0.22365322709083557,0.8380576968193054,0.01001313328742981,4.0,4.0,0,199.29566955566406,0.16181623935699463,8.659140563751537,8.759587287902832,6.700915813446045,0.2567855136430636,199.29566955566406,0.16181623935699463,197.3448946239634,-6.525501922648277,1.9507749317006615,6.687318162005272,0.0,0,2.8379239931403446,2.834968529336456,-0.12948369979858398,2.6281840801239014,-0.1043257787823677,4.710709571838379,0.04658535122871399,0.09639125810521651,0.0,-58.62095506025511,-58.62095506025511,127.72763579671133,4.983667850494385,-0.07264895737171173,0.01229474080554664,1.0,194.09124483737517,-2.307649164957782,1,1,2,44.45062795235481,0.5191364402855178,1.172014533410362,0.45122156953980497,478.0929870605469,80.1172103881836,0.8526128314583835,3.0794056496637063,0.0,0,5.907262687716311,nan
