frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001268.jpg,-1224.271728515625,441.8270568847656,-1227.490966796875,451.146240234375,9.859547323031725,-1224.271728515625,441.8270568847656,0.0,-1222.065673828125,447.44073486328125,6.031588325699293,0.8794599175453186,-1224.294677140553,448.96315656363237,7.13613657843711,0.10799529403448105,-0.0022769849747419357,30.78027140032456,-3.9860275364068025,0.09180454164743423,0.05468365550041199,-1224.7021484375,450.80731201171875,0.6953281760215759,-1224.7021484375,450.80731201171875,-1224.6103438958526,450.86199566721916,8.99056413437526,30.178021057508886
1269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001269.jpg,-1221.1033935546875,441.42730712890625,-1224.7021484375,450.80731201171875,10.046667522524729,-1221.1033935546875,441.42730712890625,0.0,-1222.0670166015625,447.2315979003906,5.883736970362232,0.863903284072876,-1223.1496710544782,448.7006943426205,7.555753646511501,0.09490222483873367,-0.0020149098709225655,26.774910159698386,-4.005363375060286,0.0838276743888855,0.0422983393073082,-1224.6153564453125,450.45550537109375,0.6954624056816101,-1224.6153564453125,450.45550537109375,-1224.5315287709236,450.49780371040106,9.687220800898706,31.980850966647267
1270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001270.jpg,-1217.6351318359375,440.98974609375,-1224.6153564453125,450.45550537109375,11.76112810464811,-1217.6351318359375,440.98974609375,0.0,-1217.341796875,446.2147216796875,5.233203156093897,0.8321481943130493,-1220.3301679120582,447.9570646185634,7.47039134703127,0.08342523127794266,-0.0020104506984353065,22.80337884603129,-3.97153174055392,0.07597808539867401,0.03194351866841316,-1221.51318359375,450.344970703125,0.6631127595901489,-1221.51318359375,450.344970703125,-1221.4372055083513,450.3769142217934,10.127167073181337,31.981491018086672
1271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001271.jpg,-1214.47802734375,440.5914001464844,-1221.51318359375,450.344970703125,12.02603683951122,-1214.47802734375,440.5914001464844,0.0,-1212.5994873046875,447.9112548828125,7.557061997847194,0.8797070384025574,-1216.261715071693,448.91115676022844,8.508812609451024,0.07331269979476929,-0.002541476860642433,18.88495737580292,-3.9184193357942543,0.06816396862268448,0.023317750543355942,-1218.776123046875,451.14202880859375,0.6934703588485718,-1218.776123046875,451.14202880859375,-1218.7079590782523,451.1653465591371,11.392514728493682,31.359244021587074
1272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001272.jpg,-1209.53955078125,439.9296569824219,-1218.776123046875,451.14202880859375,14.526924973525738,-1209.53955078125,439.9296569824219,0.0,-1207.88916015625,444.5390319824219,4.895929646728279,0.7186017036437988,-1212.3621123977719,447.25189963441136,7.847425790262463,0.06441663950681686,-0.00215950608253479,14.963791877075497,-3.921165925614246,0.06118908151984215,0.01635412685573101,-1216.0150146484375,449.8199157714844,0.7571685314178467,-1216.0150146484375,449.8199157714844,-1215.9538255669177,449.8362698983401,11.821541828792,30.099726049229503
1273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001273.jpg,-1204.59228515625,439.2667236328125,-1216.0150146484375,449.8199157714844,15.551482674247366,-1204.59228515625,439.2667236328125,0.0,-1203.1492919921875,445.82354736328125,6.713729716332736,0.7877404689788818,-1208.4352255966483,447.46547130561527,9.054703453495156,0.056551359593868256,-0.0022127367556095123,11.039038821486526,-3.924752628702149,0.05441908910870552,0.010616485029459,-1214.2667236328125,451.3275451660156,0.7321356534957886,-1214.2667236328125,451.3275451660156,-1214.2123045437038,451.3381616510451,15.46150626208744,29.695044038817286
1274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001274.jpg,-1201.1785888671875,438.83367919921875,-1214.2667236328125,451.3275451660156,18.09408628362999,-1201.1785888671875,438.83367919921875,0.0,-1203.1552734375,444.90106201171875,6.381255055546042,0.733211874961853,-1207.7204571858967,447.54140831572494,10.891307885914408,0.049704812467098236,-0.0016227909363806248,7.201564484432915,-3.83747433705361,0.04850771278142929,0.0061292946338653564,-1213.2713623046875,450.32135009765625,0.7036636471748352,-1213.2713623046875,450.32135009765625,-1213.222854591906,450.3274793922901,16.67938104611539,29.32177297770977
1275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001275.jpg,-1198.07177734375,438.4395446777344,-1213.2713623046875,450.32135009765625,19.292606952447933,-1198.07177734375,438.4395446777344,0.0,-1198.4306640625,443.77783203125,5.3503375169796525,0.7324340343475342,-1204.5280242845417,446.4662625969291,10.301035147731717,0.04365962743759155,-0.001722545363008976,3.382382247750246,-3.81918223668267,0.042723800987005234,0.0025250783655792475,-1209.93896484375,449.685546875,0.6890259981155396,-1209.93896484375,449.685546875,-1209.896241042763,449.6880719533656,16.349394624299077,29.69415404368192
1276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001276.jpg,-1194.676025390625,438.0087890625,-1209.93896484375,449.685546875,19.217283724854028,-1194.676025390625,438.0087890625,0.0,-1193.7265625,439.45123291015625,1.7268827505987046,0.6854994297027588,-1200.3874928377322,443.6560417305211,8.031956367899234,0.03831614926457405,-0.0016730492934584618,-0.40878297984385503,-3.791165227594101,0.037478670477867126,-0.0002674002025742084,-1201.3575439453125,446.805419921875,0.61854088306427,-1201.3575439453125,446.805419921875,-1201.3200652748346,446.8051525216724,11.046420446132851,29.186640051193535
1277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001277.jpg,-1191.5596923828125,437.6021423339844,-1201.3575439453125,446.805419921875,13.44240356485973,-1191.5596923828125,437.6021423339844,0.0,-1193.7457275390625,436.41802978515625,2.486136004456152,0.7513573169708252,-1196.8730727498842,440.68573056290086,6.14333193720597,0.03361525014042854,-0.0018291990272700787,-4.152688847910168,-3.743906294953136,0.03261479735374451,-0.002368006156757474,-1196.4580078125,442.4875793457031,0.6523312330245972,-1196.4580078125,442.4875793457031,-1196.4253930151463,442.48521133954637,6.918163690184417,31.19782090652734
1278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001278.jpg,-1188.169677734375,437.1597900390625,-1196.4580078125,442.4875793457031,9.85300737744095,-1188.169677734375,437.1597900390625,0.0,-1189.028564453125,434.15582275390625,3.124340865836209,0.6959021091461182,-1192.0809809683124,437.5789582690629,3.9336999113875657,0.029510710388422012,-0.0010673021897673607,-7.832069492000548,-3.6793806440903793,0.028706751763820648,-0.003948706667870283,-1191.767333984375,436.117431640625,0.7111115455627441,-1191.767333984375,436.117431640625,-1191.7386272326112,436.11348293395713,3.745616307626457,29.533675988204777
1279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001279.jpg,-1184.7801513671875,436.7174987792969,-1191.767333984375,436.117431640625,7.012902501592405,-1184.7801513671875,436.7174987792969,0.0,-1184.2940673828125,434.5701599121094,2.201667970062691,0.7724865674972534,-1187.3644888523056,435.2058626894438,2.9939679198570133,0.025927290320396423,-0.0016731861978769302,-11.442902784467503,-3.6108328655801314,0.024591969326138496,-0.004977776203304529,-1187.6173095703125,435.2010192871094,0.6882748603820801,-1187.6173095703125,435.2010192871094,-1187.5927176009864,435.19604151090607,3.217013633757982,31.522365985438228
1280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001280.jpg,-1181.596923828125,436.3039855957031,-1187.6173095703125,435.2010192871094,6.120586504790816,-1181.596923828125,436.3039855957031,0.0,-1179.5535888671875,435.9866943359375,2.067822890412308,0.7784103155136108,-1182.8666007655845,435.6638966001438,1.4218978330923426,0.022806968539953232,-0.0024809353053569794,-15.060435638736593,-3.617532427382268,0.020825741812586784,-0.0056037912145257,-1184.4725341796875,436.1290588378906,0.6961499452590942,-1184.4725341796875,436.1290588378906,-1184.451708437875,436.1234550466761,2.8809259387586135,29.60417198482901
1281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001281.jpg,-1178.1053466796875,435.8504333496094,-1184.4725341796875,436.1290588378906,6.373280852345691,-1178.1053466796875,435.8504333496094,0.0,-1179.5521240234375,436.2029724121094,1.489109960001841,0.7738775014877319,-1181.5736942132796,436.1726047245548,3.483278485652386,0.020025702193379402,-0.0013216040097177029,-18.71062021233293,-3.6501837198226905,0.018341481685638428,-0.006212038919329643,-1182.8211669921875,436.3741149902344,0.6875277757644653,-1182.8211669921875,436.3741149902344,-1182.8028255105019,436.36790295131505,4.744808076257172,29.24992609769106
1282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001282.jpg,-1174.925048828125,435.43731689453125,-1182.8211669921875,436.3741149902344,7.951494999869569,-1174.925048828125,435.43731689453125,0.0,-1174.835205078125,433.9075927734375,1.532360201150535,0.7730041742324829,-1178.1162694670716,434.9209732900447,3.232723292261909,0.01759711280465126,-0.001712319441139698,-22.317400641301127,-3.6067808558550216,0.015486963093280792,-0.006357161793857813,-1180.298828125,435.2926025390625,0.6820236444473267,-1180.298828125,435.2926025390625,-1180.2833411619067,435.28624537726864,5.375727502041106,29.843266936950386
1283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001283.jpg,-1171.520263671875,434.9862976074219,-1180.298828125,435.2926025390625,8.783906680334052,-1171.520263671875,434.9862976074219,0.0,-1170.0899658203125,436.0322265625,1.7719253153717065,0.7620543837547302,-1174.2843177243187,435.7283490746501,2.8619285778729977,0.015455543994903564,-0.0019134865142405033,-25.9023893517224,-3.5849882835344493,0.01304224506020546,-0.006333646364510059,-1175.732666015625,435.94903564453125,0.6579831838607788,-1175.732666015625,435.94903564453125,-1175.7196237705648,435.94270199816674,4.321018170955511,30.5871240561828
1284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001284.jpg,-1168.4232177734375,434.5760498046875,-1175.732666015625,435.94903564453125,7.437279322549973,-1168.4232177734375,434.5760498046875,0.0,-1170.0963134765625,435.01104736328125,1.7287197886869523,0.7324886322021484,-1172.4120314574989,435.39642359972925,4.072302514517609,0.013582349754869938,-0.0008706769440323114,-29.465306305840777,-3.5629186616656687,0.011446493677794933,-0.006466968450695276,-1172.6514892578125,435.21612548828125,0.6149119734764099,-1172.6514892578125,435.21612548828125,-1172.6400427641347,435.20965851983055,4.276444390648237,29.498546035028994
1285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001285.jpg,-1165.0087890625,434.1237487792969,-1172.6514892578125,435.21612548828125,7.720372604334668,-1165.0087890625,434.1237487792969,0.0,-1165.35986328125,435.8076171875,1.7200773015232336,0.674253523349762,-1168.3556569735651,435.5646004574494,3.643841156328372,0.011933683417737484,-0.0015280023217201233,-33.00928314539071,-3.5439781202104004,0.009366698563098907,-0.006084962282329798,-1166.484130859375,435.7322082519531,0.6268187761306763,-1166.484130859375,435.7322082519531,-1166.474764160812,435.7261232896708,2.182607452746365,28.397773974575102
1286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001286.jpg,-1161.6248779296875,433.6956481933594,-1166.484130859375,435.7322082519531,5.2687679685991045,-1161.6248779296875,433.6956481933594,0.0,-1160.6312255859375,435.3074951171875,1.8935140575380098,0.6723157167434692,-1163.035915123805,435.4819902070706,2.2764102778569284,0.01048992294818163,-0.0017175544053316116,-36.541098833123435,-3.531815901176135,0.007737951818853617,-0.005734377074986696,-1161.411865234375,435.68597412109375,0.6914308071136475,-1161.411865234375,435.68597412109375,-1161.4041272825561,435.68023974401876,2.001692210849609,29.284180025570095
1287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001287.jpg,-1158.2376708984375,433.2671203613281,-1161.411865234375,435.68597412109375,3.9907847841533632,-1158.2376708984375,433.2671203613281,0.0,-1155.90576171875,434.36517333984375,2.577502815893295,0.6289224624633789,-1158.1679663675297,434.90782962281713,1.6421892711757908,0.009228245355188847,-0.0012266859412193298,-40.042612386603395,-3.501515901357489,0.006595277693122625,-0.005542458966374397,-1157.4188232421875,435.90338134765625,0.6433247327804565,-1157.4188232421875,435.90338134765625,-1157.4122279644944,435.8978388886899,2.760504206151814,29.760909965261817
1288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001288.jpg,-1155.1536865234375,432.8769836425781,-1157.4188232421875,435.90338134765625,3.7802020348033856,-1155.1536865234375,432.8769836425781,0.0,-1155.92529296875,431.26513671875,1.7870162316839715,0.6520763039588928,-1156.538915854349,433.17077807327854,1.4160421839507273,0.008120670914649963,-0.0013850382529199123,-43.526056674634084,-3.4834425804834006,0.005385864991694689,-0.0051156519912183285,-1157.311767578125,433.07537841796875,0.6486717462539673,-1157.311767578125,433.07537841796875,-1157.3063817131333,433.07026276597753,2.1671811935099954,30.127300997264683
1289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001289.jpg,-1150.478759765625,432.26123046875,-1157.311767578125,433.07537841796875,6.881339451654971,-1150.478759765625,432.26123046875,0.0,-1151.252685546875,421.9581298828125,10.332126731647705,0.6850666999816895,-1153.7420836302083,426.5256959023222,6.598911986672287,0.007144208066165447,-0.0013358001597225666,-46.99784182975157,-3.4717802459190152,0.0044170101173222065,-0.004736306145787239,-1153.847900390625,424.4852294921875,0.665226936340332,-1153.847900390625,424.4852294921875,-1153.8434833805077,424.4804931860417,8.474508819897844,29.694743920117617
1290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001290.jpg,-1145.3497314453125,431.5856628417969,-1153.847900390625,424.4852294921875,11.074070126891863,-1145.3497314453125,431.5856628417969,0.0,-1149.615234375,425.52435302734375,7.4117468865280625,0.6946898698806763,-1151.354242134318,425.0974249673797,8.840326879103614,0.006285833660513163,-0.0009983149357140064,-50.46322026742758,-3.4653739553643663,0.00368364411406219,-0.004462778102606535,-1151.539306640625,422.1154479980469,0.5986080169677734,-1151.539306640625,422.1154479980469,-1151.535622996511,422.11098521994427,11.313523336485881,29.789436957798898
1291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001291.jpg,-1142.1466064453125,431.1501159667969,-1151.539306640625,422.1154479980469,13.032576194466722,-1142.1466064453125,431.1501159667969,0.0,-1146.418701171875,425.5042724609375,7.079995921282554,0.636907696723938,-1148.5225224064561,424.1119603781561,9.4967330400239,0.005533637013286352,-0.0016005728393793106,-53.938000460496106,-3.4747808333987664,0.0027863357681781054,-0.0038263483438640833,-1149.273681640625,422.2541198730469,0.6382754445075989,-1149.273681640625,422.2541198730469,-1149.2708953048568,422.250293524703,11.398857282186402,30.293861986137927
1292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001292.jpg,-1138.942626953125,430.7144775390625,-1149.273681640625,422.2541198730469,13.353214698829083,-1138.942626953125,430.7144775390625,0.0,-1142.720458984375,425.4810791015625,6.4544925487574885,0.6474560499191284,-1145.412876719601,424.1552699976371,9.213432346963524,0.00487516587600112,-0.0005240244790911674,-57.36257876316505,-3.424569124602241,0.0024879700504243374,-0.0038847385440021753,-1148.1260986328125,422.95458984375,0.6506484746932983,-1148.1260986328125,422.95458984375,-1148.123610662762,422.950705105206,12.022978380396626,28.158668079413474
1293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001293.jpg,-1135.443603515625,430.23870849609375,-1148.1260986328125,422.95458984375,14.62545954624698,-1135.443603515625,430.23870849609375,0.0,-1142.3931884765625,425.47906494140625,8.423237969864495,0.654323935508728,-1144.7485775406626,424.4418742519394,10.962929757178287,0.004291882738471031,-0.0009801127016544342,-60.796934481630856,-3.4343478210595837,0.0018549351952970028,-0.0033185991924256086,-1147.21826171875,422.56414794921875,0.6306308507919312,-1147.21826171875,422.56414794921875,-1147.2164067835547,422.5608293500263,14.054944161684498,28.03726098500192
1294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001294.jpg,-1132.2279052734375,429.8307800292969,-1147.21826171875,422.56414794921875,16.658773308522527,-1132.2279052734375,429.8307800292969,0.0,-1140.0269775390625,425.4642028808594,8.938261810760391,0.6969549655914307,-1142.981545402856,424.27270371462373,12.105081096497063,0.00377609021961689,0.0005457089282572269,-64.23271087944403,-3.4357766112565855,0.0017601450672373176,-0.0036463462747633457,-1145.114501953125,422.1295166015625,0.6444926261901855,-1145.114501953125,422.1295166015625,-1145.1127418080578,422.12587025528774,15.012455907288851,28.169490047730505
1295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001295.jpg,-1129.0345458984375,429.4256896972656,-1145.114501953125,422.1295166015625,17.65783476429495,-1129.0345458984375,429.4256896972656,0.0,-1133.9228515625,425.42596435546875,6.316117088458514,0.7446335554122925,-1138.5209858818685,424.071605612996,10.893060173370332,0.0033235247246921062,6.961286999285221e-05,-67.6627704089219,-3.430062090798812,0.0012763581471517682,-0.0031063316855579615,-1140.4122314453125,421.7076416015625,0.6289534568786621,-1140.4122314453125,421.7076416015625,-1140.4109550871653,421.70453526987694,13.748454269886302,28.89251208398491
1296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001296.jpg,-1125.52734375,428.9808044433594,-1140.4122314453125,421.7076416015625,16.56679750058412,-1125.52734375,428.9808044433594,0.0,-1133.544189453125,425.4236145019531,8.770599483898211,0.7457752823829651,-1136.3659519715106,423.89689217532987,11.971699634071136,0.0029258583672344685,-0.00012373575009405613,-71.11245990207439,-3.449690133482725,0.0009271072340197861,-0.0027097812853753567,-1137.71630859375,421.3911437988281,0.5949282646179199,-1137.71630859375,421.3911437988281,-1137.715381486516,421.38843401754275,14.358753868679552,27.757458039559424
1297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001297.jpg,-1122.3232421875,428.5567932128906,-1137.71630859375,421.3911437988281,16.979193882881383,-1122.3232421875,428.5567932128906,0.0,-1129.66796875,425.3993225097656,7.994662564422951,0.6823904514312744,-1132.9746613608136,423.75254625732276,11.684755847501265,0.002574052195996046,0.0008051590994000435,-74.59000973685137,-3.4775481272296798,0.0007909632404334843,-0.002869619056582451,-1133.75,420.9184875488281,0.605075478553772,-1133.75,420.9184875488281,-1133.7492090367596,420.91561792977154,13.744617401847862,29.205875005573034
1298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001298.jpg,-1119.12255859375,428.13323974609375,-1133.75,420.9184875488281,16.309956816657305,-1119.12255859375,428.13323974609375,0.0,-1125.4185791015625,425.3726806640625,6.8746316759649595,0.6847635507583618,-1128.84157669576,423.542657609964,10.748616525662866,0.0022653222549706697,0.0009980059694498777,-78.04163217353897,-3.451622650131015,0.0005727706593461335,-0.0027043349109590054,-1130.0556640625,420.16033935546875,0.6396835446357727,-1130.0556640625,420.16033935546875,-1130.0550912918407,420.1576350205578,13.531442488871592,29.676952050067484
1299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001299.jpg,-1115.600830078125,427.6672058105469,-1130.0556640625,420.16033935546875,16.287887201543963,-1115.600830078125,427.6672058105469,0.0,-1120.1279296875,420.5812072753906,8.408686348856152,0.6695326566696167,-1124.2067790573392,420.4082920074034,11.258516218148126,0.001996290870010853,0.0009451066143810749,-81.49858215777918,-3.456951905230918,0.0003649788268376142,-0.002441717078909278,-1127.36572265625,410.4081115722656,0.6361425518989563,-1127.36572265625,410.4081115722656,-1127.3653576774232,410.4056698551867,20.887532915610063,27.45517494622618
1300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001300.jpg,-1112.4842529296875,427.2595520019531,-1127.36572265625,410.4081115722656,22.481752284417304,-1112.4842529296875,427.2595520019531,0.0,-1120.8992919921875,420.5860595703125,10.74003648311148,0.6788086891174316,-1123.5560508903345,416.4044089328185,15.505445531579177,0.0017574997618794441,0.0010952402371913195,-84.9722046337834,-3.4736229028910377,0.00020201840379741043,-0.0022962503135204315,-1127.0859375,407.6358642578125,0.6868704557418823,-1127.0859375,407.6358642578125,-1127.0857354815962,407.633568007499,24.46013722305002,27.485355967655778
1301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001301.jpg,-1109.0638427734375,426.8121643066406,-1127.0859375,407.6358642578125,26.315895992648198,-1109.0638427734375,426.8121643066406,0.0,-1113.584716796875,420.5401916503906,7.731490343817268,0.7088506817817688,-1119.131747315306,415.23839713562586,15.339973546034429,0.0015462543815374374,0.0018717170460149646,-88.46062129952986,-3.4884132506518775,6.667947309324518e-05,-0.002481217263266444,-1120.958740234375,407.06317138671875,0.6285203695297241,-1120.958740234375,407.06317138671875,-1120.958673554902,407.0606901694555,23.054528990142952,28.09649403207004
1302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001302.jpg,-1105.6436767578125,426.3647766113281,-1120.958740234375,407.06317138671875,24.639462931196505,-1105.6436767578125,426.3647766113281,0.0,-1110.1429443359375,420.51861572265625,7.37705943285016,0.7381703853607178,-1114.5866573341161,414.9903926077479,14.469053633498154,0.001360941445454955,0.0018712289165705442,-91.95290385234655,-3.49228532758104,-7.826204091543332e-05,-0.0022952219005674124,-1114.49462890625,407.1905212402344,0.6769440174102783,-1114.49462890625,407.1905212402344,-1114.494707168291,407.1882260183338,21.118509013892243,30.873576062731445
1303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001303.jpg,-1102.26171875,425.92120361328125,-1114.49462890625,407.1905212402344,22.37146738707261,-1102.26171875,425.92120361328125,0.0,-1110.618408203125,420.52154541015625,9.949400350098779,0.740107536315918,-1112.2109689803465,415.04444081802245,14.740812360598566,0.001198887242935598,0.0022453125566244125,-95.46334104797714,-3.5104365553003487,-0.00022103152878116816,-0.002310997573658824,-1113.079345703125,407.8058166503906,0.6856995820999146,-1113.079345703125,407.8058166503906,-1113.0795667346538,407.80350565281697,21.09948572151094,28.680920018814504
1304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001304.jpg,-1098.886962890625,425.4785461425781,-1113.079345703125,407.8058166503906,22.666034006869822,-1098.886962890625,425.4785461425781,0.0,-1109.0533447265625,420.51177978515625,11.314772984169753,0.7688093185424805,-1110.7074433281102,415.29148401898965,15.604486293461312,0.0010566527489572763,0.0024109368678182364,-98.95233144961388,-3.4889884806460394,-0.00035201472928747535,-0.0022345641627907753,-1111.7890625,406.61224365234375,0.7661864757537842,-1111.7890625,406.61224365234375,-1111.7894145147293,406.61000908818096,22.85610517965076,29.836763977073133
1305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001305.jpg,-1095.798828125,425.073486328125,-1111.7890625,406.61224365234375,24.42345341063623,-1095.798828125,425.073486328125,0.0,-1102.117431640625,420.46832275390625,7.81871357276757,0.6345857977867126,-1106.0910598568896,414.7754972433677,14.55948533474643,0.0009309740271419287,0.003335373243317008,-102.45632094666797,-3.5039905642711493,-0.0005605188198387623,-0.002537490101531148,-1109.1995849609375,406.6391296386719,0.7390822768211365,-1109.1995849609375,406.6391296386719,-1109.2001454797573,406.63659214857034,22.79047586887801,29.382782988250256
1306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001306.jpg,-1092.4891357421875,424.6211242675781,-1109.1995849609375,406.6391296386719,24.54773398760944,-1092.4891357421875,424.6211242675781,0.0,-1101.2296142578125,420.4627380371094,9.679263439118408,0.6158959269523621,-1104.5041085937953,414.7832532448029,15.528788712762926,0.6321554183959961,0.003215423785150051,-106.010204975609,-3.553887230592208,-0.17479728162288666,-0.6091811060905457,-1108.0592041015625,409.06170654296875,0.6505964398384094,-1108.0592041015625,409.06170654296875,-1108.2340013831854,408.4525254368782,22.011871993188105,29.060102999210358
1307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001307.jpg,-1089.1669921875,424.1670837402344,-1108.0592041015625,409.06170654296875,24.1885942393831,-1089.1669921875,424.1670837402344,0.0,-1092.0338134765625,420.40509033203125,4.729826498592283,0.641464352607727,-1098.6179093017702,415.7446157391197,12.659297039354337,0.5752501487731934,0.003105192445218563,-109.56493594800712,-3.554721367444596,-0.19315679371356964,-0.5434996485710144,-1102.411865234375,410.7303466796875,0.6068757176399231,-1102.411865234375,410.7303466796875,-1102.6050220280886,410.1868470311165,18.867235220405497,30.092897010035813
1308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001308.jpg,-1085.862060546875,423.7153625488281,-1102.411865234375,410.7303466796875,21.035842562546215,-1085.862060546875,423.7153625488281,0.0,-1090.373291015625,420.3946533203125,5.601634593806274,0.6117433905601501,-1095.3193873767004,416.4240342886116,11.941712547384817,0.5219137668609619,0.0032347729429602623,-113.11956446756768,-3.5546306539946815,-0.20556510984897614,-0.4814850389957428,-1097.6517333984375,412.97637939453125,0.6263455748558044,-1097.6517333984375,412.97637939453125,-1097.8572985082865,412.4948943555355,15.94748083977974,29.727880959399045
1309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001309.jpg,-1081.0892333984375,423.0723571777344,-1097.6517333984375,412.97637939453125,19.39704033219839,-1081.0892333984375,423.0723571777344,0.0,-1085.3546142578125,420.3631896972656,5.053025065517883,0.6870499849319458,-1090.4069348339838,417.3282891438924,10.945952567930592,0.4726638197898865,0.003591138171032071,-116.69716974349618,-3.5776082641362508,-0.21316267549991608,-0.4238789677619934,-1092.7763671875,415.0039367675781,0.6438603401184082,-1092.7763671875,415.0039367675781,-1092.989529863,414.58005779981613,14.201707788800343,35.09656502865255
1310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001310.jpg,-1075.864013671875,422.368408203125,-1092.7763671875,415.0039367675781,18.446222945699727,-1075.864013671875,422.368408203125,0.0,-1085.329833984375,415.6047058105469,11.633977146440706,0.8296114206314087,-1088.3892719302107,415.3578774467157,14.353732473630968,0.42735540866851807,0.003755514742806554,-120.29853724754715,-3.601370492258725,-0.2165505290031433,-0.3706035315990448,-1091.745361328125,414.31878662109375,0.6628581285476685,-1091.745361328125,414.31878662109375,-1091.9619118571281,413.9481830894947,17.804876045414655,45.04108696710318
1311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001311.jpg,-1072.665283203125,421.98699951171875,-1091.745361328125,414.31878662109375,20.563338011909714,-1072.665283203125,421.98699951171875,0.0,-1081.2669677734375,415.5792236328125,10.726069604540374,0.7991054058074951,-1085.5720576693852,415.061368045951,14.647498022615999,0.3855549395084381,0.004280906170606613,-123.9341376597182,-3.6355969970764823,-0.21642692387104034,-0.3216630518436432,-1089.429443359375,414.59368896484375,0.6664814352989197,-1089.429443359375,414.59368896484375,-1089.645870283246,414.2720259130001,18.322066111302327,54.55681891180575
1312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001312.jpg,-1069.47265625,421.6062927246094,-1089.429443359375,414.59368896484375,21.153013100274748,-1069.47265625,421.6062927246094,0.0,-1081.333251953125,415.5796813964844,13.303900726225816,0.8061339855194092,-1084.6596045697543,415.1745824628756,16.492734647649502,0.3471926748752594,0.0040068114176392555,-127.57540712890038,-3.641263065879831,-0.21294152736663818,-0.2767558693885803,-1089.5963134765625,414.5283508300781,0.667057991027832,-1089.5963134765625,414.5283508300781,-1089.8092550039291,414.25159496068954,21.33210823229954,42.148657026700675
