frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,-260.5148010253906,82.92538452148438,-256.2293701171875,74.72933959960938,9.2487875113647,-260.5148010253906,82.92538452148438,0.0,-254.06552124023438,82.04267883300781,6.509406968356943,0.7392657399177551,-254.95454720474982,79.03796416228842,6.784427728190635,0.0015039274003356695,0.004359169397503138,123.04770204885561,-4.0608082894215105,-0.0020087556913495064,0.0030875818338245153,-251.38082885742188,75.94436645507812,0.6511890888214111,-251.38082885742188,75.94436645507812,-251.38283761311322,75.94745403691195,11.496262906210791,27.51377795357257
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,-262.0736999511719,84.30602264404297,-251.38082885742188,75.94436645507812,13.574048270505317,-262.0736999511719,84.30602264404297,0.0,-261.7957763671875,82.09161376953125,2.2317813920836818,0.8075733184814453,-257.5167535325223,79.56599262701322,6.575229670877399,0.001320986426435411,0.003895508823916316,118.97214183148735,-4.075565766896969,-0.0015833268407732248,0.0028596753254532814,-255.16775512695312,76.28306579589844,0.6250454187393188,-255.16775512695312,76.28306579589844,-255.1693384537939,76.28592547122389,10.585835371020229,29.052993981167674
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,-263.5023498535156,85.5712890625,-255.16775512695312,76.28306579589844,12.479445528799829,-263.5023498535156,85.5712890625,0.0,-259.8937072753906,86.83792114257812,3.824481413595794,0.7548122406005859,-257.9520309357127,82.50141661361316,6.342724725364935,0.0011602233862504363,0.003533334704115987,114.9013354257814,-4.070806832592763,-0.0012323877308517694,0.002654789946973324,-254.95379638671875,79.55758666992188,0.6160082221031189,-254.95379638671875,79.55758666992188,-254.9550287744496,79.56024145986885,10.45190809571079,28.824015986174345
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,-264.9350280761719,86.8134536743164,-254.95379638671875,79.55758666992188,12.339878120305912,-264.9350280761719,86.8134536743164,0.0,-260.019775390625,86.83871459960938,4.915317596770572,0.7607345581054688,-257.9383976575809,83.84723407183542,7.599427343194703,0.0010187714360654354,0.0033566069323569536,110.81160939607453,-4.089729017914637,-0.0009582607890479267,0.0025211006868630648,-255.3312225341797,80.98426818847656,0.6295261383056641,-255.3312225341797,80.98426818847656,-255.33218079496874,80.98678928916343,11.234432977089932,27.855443069711328
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,-266.5103759765625,88.1793212890625,-255.3312225341797,80.98426818847656,13.294444734872938,-266.5103759765625,88.1793212890625,0.0,-264.7940368652344,86.86892700195312,2.159387212327494,0.7808434367179871,-260.90620175470565,84.4511913951755,6.730952474547622,0.0008938002865761518,0.0033635227009654045,106.7051767236578,-4.106434379964019,-0.0007403375348076224,0.002466863952577114,-258.2837829589844,81.06520080566406,0.59000563621521,-258.2837829589844,81.06520080566406,-258.2845232965192,81.06766766961664,10.876007674196188,28.853254043497145
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,-267.94476318359375,89.4229507446289,-258.2837829589844,81.06520080566406,12.774448048450479,-267.94476318359375,89.4229507446289,0.0,-263.3333435058594,91.61802673339844,5.107205697900599,0.8220147490501404,-261.25871136154535,87.28235599932299,7.020358597019672,0.6298987865447998,0.0031312075443565845,102.59837522102589,-4.106803637066022,-0.13773220777511597,0.6162605285644531,-258.5198669433594,83.51753234863281,0.6050044298171997,-258.5198669433594,83.51753234863281,-258.6575991511345,84.13379287719727,11.122168654131853,28.834766009822488
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,-269.3892822265625,90.6632080078125,-258.5198669433594,83.51753234863281,13.007877199025318,-269.3892822265625,90.6632080078125,0.0,-262.75213623046875,91.6143569946289,6.7049527491687195,0.8308215737342834,-261.01329146864805,88.28774420891767,8.706322382988592,0.5706803798675537,0.0024692658334970474,98.50550047411164,-4.092875600687897,-0.08458872139453888,0.5656249523162842,-257.8877868652344,84.98863983154297,0.6237883567810059,-257.8877868652344,84.98863983154297,-257.9723755866289,85.55426478385925,12.825175224291607,29.303119983524084
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,-270.97442626953125,92.024169921875,-257.8877868652344,84.98863983154297,14.857954588369932,-270.97442626953125,92.024169921875,0.0,-267.8127746582031,91.64637756347656,3.184143209323033,0.8270922303199768,-263.73505373257524,88.91101939144124,7.880369341215734,0.5153385400772095,0.0024254568852484226,94.394812593842,-4.110688307156467,-0.03958268091082573,0.5150324702262878,-262.1340637207031,85.46061706542969,0.6713481545448303,-262.1340637207031,85.46061706542969,-262.17364640161395,85.97564953565598,11.010551125809931,29.02737504336983
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,-272.4178161621094,93.26346588134766,-262.1340637207031,85.46061706542969,12.908912189654147,-272.4178161621094,93.26346588134766,0.0,-268.24176025390625,91.64908599853516,4.477238585832558,0.8155650496482849,-265.7323887080318,89.10652878914499,7.8724244189617,0.46440744400024414,0.0020650094375014305,90.29532622381117,-4.099485089370353,-0.002399059943854809,0.4654337465763092,-263.1568298339844,85.79341888427734,0.6580625772476196,-263.1568298339844,85.79341888427734,-263.15922889392823,86.25885263085365,11.898212887159035,31.813809066079557
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,-273.9466857910156,94.55138397216797,-263.1568298339844,85.79341888427734,13.896868138332241,-273.9466857910156,94.55138397216797,0.0,-267.0847473144531,96.4001235961914,7.106619298482451,0.7767338156700134,-265.47094670952,92.0423165481698,8.839319674938876,0.41738587617874146,0.0021340055391192436,86.1881080796399,-4.107216009737162,0.027819164097309113,0.41752713918685913,-263.0086669921875,88.95819091796875,0.6695899367332458,-263.0086669921875,88.95819091796875,-262.9808478280902,89.37571805715561,12.285115538124167,31.04274603538215
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,-275.4753112792969,95.83911895751953,-263.0086669921875,88.95819091796875,14.239536174566677,-275.4753112792969,95.83911895751953,0.0,-266.8079833984375,96.39836883544922,8.685351634809418,0.7793894410133362,-265.247019059134,93.34154198413583,10.528810591848483,0.3742634356021881,0.0021780834067612886,82.09388778545916,-4.094220294180744,0.05162980780005455,0.37178465723991394,-262.57501220703125,90.72090148925781,0.6715999841690063,-262.57501220703125,90.72090148925781,-262.5233823992312,91.09268614649773,13.878539772120003,30.228033079765737
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,-277.00323486328125,97.12625885009766,-262.57501220703125,90.72090148925781,15.786139868200554,-277.00323486328125,97.12625885009766,0.0,-275.8570251464844,96.45561218261719,1.32799234466251,0.6411582231521606,-270.4000570143888,94.09948336064524,7.263836972816374,0.3348290026187897,0.0014786054380238056,77.99512541548036,-4.098760662431509,0.06979650259017944,0.3282293975353241,-266.2146911621094,93.07869720458984,0.6236603260040283,-266.2146911621094,93.07869720458984,-266.1448946595192,93.40692660212517,11.522822157192275,31.903316965326667
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,-278.5319519042969,98.3955078125,-266.2146911621094,93.07869720458984,13.415788729382232,-278.5319519042969,98.3955078125,0.0,-275.6387634277344,96.45423889160156,3.4841160405704374,0.6411453485488892,-271.7668456497203,95.06738409040894,7.539434338546629,0.29890140891075134,0.001513018156401813,73.89901315889952,-4.096109268373075,0.08310449123382568,0.28790363669395447,-268.54315185546875,94.57205200195312,0.6368393898010254,-268.54315185546875,94.57205200195312,-268.4600473642349,94.85995563864708,10.695557056585384,30.320259975269437
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,-280.060546875,99.6646499633789,-268.54315185546875,94.57205200195312,12.593051339236304,-280.060546875,99.6646499633789,0.0,-274.1285400390625,101.20303344726562,6.128240273121206,0.7835529446601868,-271.8337609673814,98.47866820258929,8.311832475857384,0.2663773000240326,0.0009909423533827066,69.80413716655845,-4.094873004133302,0.09213260561227798,0.25046488642692566,-269.4437561035156,98.44410705566406,0.6621230840682983,-269.4437561035156,98.44410705566406,-269.35162349790335,98.69457194209099,10.6867193878687,29.01836298406124
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,-281.588623046875,100.93338012695312,-269.4437561035156,98.44410705566406,12.397349454433725,-281.588623046875,100.93338012695312,0.0,-274.7626953125,101.20704650878906,6.831411473733447,0.8216986060142517,-272.5773878675897,100.07188178523825,9.05232229039411,0.23700524866580963,0.0007193619385361671,65.74917679972694,-4.054963355039272,0.09749336540699005,0.21641893684864044,-270.0865173339844,100.8480224609375,0.6963022351264954,-270.0865173339844,100.8480224609375,-269.9890239685774,101.06444139778614,11.50242243015178,29.827403952367604
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,-283.04119873046875,102.16487121582031,-270.0865173339844,100.8480224609375,13.021438504545294,-283.04119873046875,102.16487121582031,0.0,-275.1932067871094,101.20977783203125,7.905895326576952,0.7971964478492737,-273.0951030031991,101.06114919112629,10.007148571086898,0.21056513488292694,0.0013491632416844368,61.68604069645893,-4.063135249494369,0.10019156336784363,0.1859673708677292,-269.82666015625,101.48626708984375,0.6813738346099854,-269.82666015625,101.48626708984375,-269.72646859288216,101.67223446071148,13.231951227589517,28.896840987727046
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,-284.63873291015625,103.51927185058594,-269.82666015625,101.48626708984375,14.950940024768084,-284.63873291015625,103.51927185058594,0.0,-275.1437683105469,101.20946502685547,9.771875987280389,0.7744752764701843,-272.95921316177754,101.32319026138966,11.884189324441744,0.18700823187828064,0.00041471398435533047,57.65264323683715,-4.03339617896131,0.1001698449254036,0.15816344320774078,-270.31671142578125,101.89801788330078,0.7060413360595703,-270.31671142578125,101.89801788330078,-270.21654158085585,102.05618132650852,14.413492422911837,29.578268062323332
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,-286.09234619140625,104.75164031982422,-270.31671142578125,101.89801788330078,16.031650360104106,-286.09234619140625,104.75164031982422,0.0,-285.8250732421875,106.03538513183594,1.3112725009513055,0.7135986089706421,-279.45340077063355,104.33553125208495,6.651972869476667,0.1656809151172638,0.0005881083197891712,53.60398713460956,-4.04866037109582,0.0984833836555481,0.13359908759593964,-274.5797119140625,104.43683624267578,0.6693289279937744,-274.5797119140625,104.43683624267578,-274.48122853040695,104.57043533027172,11.516937510070093,30.0818799296394
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,-287.6138000488281,106.0279312133789,-274.5797119140625,104.43683624267578,13.130842955067083,-287.6138000488281,106.0279312133789,0.0,-285.8038024902344,106.03524017333984,1.810012315707008,0.7182906866073608,-281.19233999090284,105.37852952627061,6.454213494047817,0.1466345638036728,0.00030347821302711964,49.56779612761724,-4.036194848973723,0.09519793838262558,0.11172990500926971,-277.7296142578125,104.30549621582031,0.6585366725921631,-277.7296142578125,104.30549621582031,-277.6344163194299,104.41722612082958,10.033140638510448,28.416414046660066
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,-289.1354675292969,107.30440521240234,-277.7296142578125,104.30549621582031,11.793512793922405,-289.1354675292969,107.30440521240234,0.0,-286.0156555175781,106.03657531738281,3.3675836487264617,0.7095838189125061,-282.61130232940604,105.32535454577045,6.817724920863462,0.1296987384557724,0.0003728249575942755,45.55200006548659,-4.015800330998888,0.09095358848571777,0.09272323548793793,-279.3125305175781,104.51020050048828,0.6134960651397705,-279.3125305175781,104.51020050048828,-279.2215769290924,104.60292373597622,10.212623145317604,29.275399981997907
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,-290.6573181152344,108.5810317993164,-279.3125305175781,104.51020050048828,12.053044142433635,-290.6573181152344,108.5810317993164,0.0,-289.0780944824219,110.81429290771484,2.7352152494307513,0.7306317090988159,-285.06587347412886,108.22423133159373,5.602817126081723,0.11465895920991898,2.539670094847679e-05,41.55026053266782,-4.001740386592417,0.08581730723381042,0.07605905085802078,-284.6700439453125,107.39213562011719,0.6754457354545593,-284.6700439453125,107.39213562011719,-284.5842266380787,107.46819467097521,6.104172844106577,27.329355012625456
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,-292.20294189453125,109.85389709472656,-284.6700439453125,107.39213562011719,7.924949278778696,-292.20294189453125,109.85389709472656,0.0,-292.1407470703125,102.42347717285156,7.430680211902305,0.7597173452377319,-289.0713788154168,104.46487036600655,6.232840155284878,0.10130942612886429,-1.591886393725872e-05,37.56385818963031,-3.9863997817165684,0.08029907941818237,0.06175796687602997,-287.7526550292969,103.52708435058594,0.6417993903160095,-287.7526550292969,103.52708435058594,-287.6723559498787,103.58884231746197,7.735218980888506,27.225663070566952
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,-293.7490539550781,111.12715911865234,-287.7526550292969,103.52708435058594,9.680802474862823,-293.7490539550781,111.12715911865234,0.0,-292.1397705078125,102.58129119873047,8.696071050675297,0.7517348527908325,-290.33730656900923,102.9698740974791,8.84202008270764,0.08946023881435394,-0.0002490307670086622,33.59117769663536,-3.9726809198817747,0.07441723346710205,0.04942617937922478,-290.44451904296875,101.21711730957031,0.6595927476882935,-290.44451904296875,101.21711730957031,-290.37010180950165,101.26654348894954,10.4464769009989,29.51466990634799
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,-295.2937927246094,112.3992919921875,-290.44451904296875,101.21711730957031,12.18837503000368,-295.2937927246094,112.3992919921875,0.0,-296.851318359375,105.70610046386719,6.8720229145231215,0.6606142520904541,-294.2190592388836,103.8617837830915,8.604888057710104,0.07895961403846741,0.00010138098150491714,29.640370884457376,-3.950807665951632,0.06867154687643051,0.03907489404082298,-292.9615478515625,102.19596099853516,0.6397660970687866,-292.9615478515625,102.19596099853516,-292.89287630468607,102.23503589257598,10.46648601555842,29.172927956096828
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,-296.8227844238281,113.6799087524414,-292.9615478515625,102.19596099853516,12.115700717723676,-296.8227844238281,113.6799087524414,0.0,-296.8243408203125,109.91116333007812,3.768745743739448,0.6889442205429077,-295.2372968814576,106.74134159840068,7.117407175239093,0.06963469833135605,-0.0001272542867809534,25.713647319292853,-3.9267235651645205,0.06268170475959778,0.03018505871295929,-294.86212158203125,104.82325744628906,0.6481983661651611,-294.86212158203125,104.82325744628906,-294.79943987727165,104.85344250500202,9.071078829884184,29.290521051734686
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,-298.3514709472656,114.96026611328125,-294.86212158203125,104.82325744628906,10.720751079441042,-298.3514709472656,114.96026611328125,0.0,-296.8277893066406,109.37616729736328,5.78824371704528,0.6796185374259949,-296.0201868611092,107.50558607756822,7.810706749406516,0.061448704451322556,-0.00023158197291195393,21.791283122366092,-3.922363770039937,0.05695020779967308,0.022768408060073853,-295.77496337890625,104.72553253173828,0.6309455633163452,-295.77496337890625,104.72553253173828,-295.7180131711066,104.74830093979836,10.554059064406287,28.048755950294435
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,-299.8791809082031,116.23981475830078,-295.77496337890625,104.72553253173828,12.223882227865287,-299.8791809082031,116.23981475830078,0.0,-301.5274658203125,114.34783935546875,2.5092656448468817,0.5873070359230042,-299.16402718750476,110.39447611649987,5.888924238055674,0.05418858304619789,-0.00028153019957244396,17.91952038190537,-3.87176402112119,0.05142593756318092,0.016629477962851524,-299.0721435546875,109.71004486083984,0.5542629957199097,-299.0721435546875,109.71004486083984,-299.0207176171243,109.7266743388027,6.579453184251449,29.425107059068978
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,-301.4210510253906,117.51980590820312,-299.0721435546875,109.71004486083984,8.155350018413543,-301.4210510253906,117.51980590820312,0.0,-301.53082275390625,113.82140350341797,3.700031105288432,0.5890686511993408,-300.520664572436,112.13223536343509,5.462290008734105,0.047773368656635284,-0.00027572596445679665,14.045746150734084,-3.873773804284466,0.04621131345629692,0.011560971848666668,-301.3173828125,112.08164978027344,0.5801875591278076,-301.3173828125,112.08164978027344,-301.2711714990437,112.0932107521221,5.439144157871084,27.977710939012468
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,-302.9621887207031,118.79920196533203,-301.3173828125,112.08164978027344,6.915988276063327,-302.9621887207031,118.79920196533203,0.0,-301.49383544921875,119.58966827392578,1.6676025650318171,0.70723956823349,-301.42133917777346,116.50496885059184,2.7636430483542997,0.04212957248091698,-0.0002967433538287878,10.217513059627501,-3.8282343717670524,0.04131544008851051,0.007446859497576952,-302.5872497558594,117.98929595947266,0.6551774740219116,-302.5872497558594,117.98929595947266,-302.54593431577086,117.99674281897023,0.8924835940706074,30.07058601360768
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,-304.50543212890625,120.08033752441406,-302.5872497558594,117.98929595947266,2.8375832045211196,-304.50543212890625,120.08033752441406,0.0,-306.22027587890625,120.38921356201172,1.7424389497242339,0.7287830710411072,-304.727632567466,119.40319781752999,0.7126648704231185,0.0371628999710083,-0.0005121156573295593,6.421858263314586,-3.795655223199738,0.036675263196229935,0.004127958323806524,-306.52642822265625,120.50676727294922,0.6926611661911011,-306.52642822265625,120.50676727294922,-306.48975295946,120.51089523127303,2.065494502870563,29.09796393942088
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,-306.0237731933594,121.29379272460938,-306.52642822265625,120.50676727294922,0.9338474929228622,-306.0237731933594,121.29379272460938,0.0,-306.2240295410156,119.80360412597656,1.5035839398822557,0.7338380813598633,-306.3482712486862,120.09250151692066,1.2443470390454208,0.03278063237667084,-0.00048465514555573463,2.6613264341479925,-3.7605318291665935,0.03250321373343468,0.0015108253573998809,-307.8473205566406,120.72769165039062,0.7025572061538696,-307.8473205566406,120.72769165039062,-307.8148173429072,120.72920247574802,1.909396609497781,28.912917943671346
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,-307.5467834472656,122.51099395751953,-307.8473205566406,120.72769165039062,1.8084495217513705,-307.5467834472656,122.51099395751953,0.0,-306.20611572265625,122.59933471679688,1.343575095615789,0.7765547633171082,-306.8804112920192,121.83036267810098,0.9525286283418093,0.028926314786076546,-0.000446283258497715,-1.0725283836678234,-3.7338548178158164,0.0286981463432312,-0.0005372676532715559,-308.3601379394531,122.66372680664062,0.7181724309921265,-308.3601379394531,122.66372680664062,-308.3314397931099,122.66318953898735,0.8275704520838288,29.145898995921016
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,-309.21337890625,123.84293365478516,-308.3601379394531,122.66372680664062,1.4555235958690005,-309.21337890625,123.84293365478516,0.0,-310.9169616699219,125.83145141601562,2.618472287309709,0.8089039325714111,-309.866480415299,124.52997909224857,0.9479309121773495,0.025528112426400185,-0.0004450790584087372,-4.762918012039794,-3.690390055258794,0.025218186900019646,-0.0021011948119848967,-310.64501953125,125.18567657470703,0.7123429775238037,-310.64501953125,125.18567657470703,-310.61980134435,125.18357537989505,1.9627922529271185,28.154651052318513
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,-311.48468017578125,125.45458984375,-310.64501953125,125.18567657470703,0.8816713357266472,-311.48468017578125,125.45458984375,0.0,-310.9040222167969,127.85896301269531,2.473494289638855,0.8099015355110168,-310.79760992766575,126.7606325889436,1.4757415688792932,0.022546613588929176,-0.00042734527960419655,-8.406550726674796,-3.643632714635002,0.02209298685193062,-0.003264989471063018,-311.1210632324219,127.81529998779297,0.695882260799408,-311.1210632324219,127.81529998779297,-311.09897024556994,127.8120349983219,2.388549699228674,29.906008043326437
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,-311.1210632324219,127.81529998779297,2.9213810571102092,-313.98260498046875,127.22704315185547,0.0,-315.6429748535156,126.70081329345703,1.7417651906016882,0.818559467792511,-313.78512938047265,127.15870460875387,0.20896595193252873,0.019924551248550415,-0.0009688539430499077,-12.00757842881455,-3.6010272752529318,0.01901477575302124,-0.004044344183057547,-313.94879150390625,126.55809783935547,0.7049761414527893,-313.94879150390625,126.55809783935547,-313.92977672815323,126.55405349517241,0.6697993597436216,29.686756897717714
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,-313.94879150390625,126.55809783935547,2.3631656040243443,-315.52703857421875,128.31698608398438,0.0,-315.62567138671875,129.4008331298828,1.0883257097966719,0.6926220655441284,-314.9367185808772,128.23288396742475,0.5962808571039139,0.01759222336113453,-0.0008159105200320482,-15.59452228088574,-3.586943852071189,0.016551686450839043,-0.0046196081675589085,-315.01141357421875,127.60448455810547,0.6499338150024414,-315.01141357421875,127.60448455810547,-314.9948618877679,127.59986494993791,0.8795041586057281,29.30547797586769
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,-315.01141357421875,127.60448455810547,2.918212173284782,-317.2200622558594,129.5117950439453,0.0,-315.617431640625,130.68328857421875,1.9851503671911186,0.7076399326324463,-315.3684466945232,129.41834963179443,1.853972014900543,0.01552513800561428,-0.0005914615467190742,-19.18399671804442,-3.5894765715927943,0.014383691363036633,-0.005004426930099726,-315.11199951171875,129.4812774658203,0.6420221328735352,-315.11199951171875,129.4812774658203,-315.0976158203557,129.4762730388902,2.108283627932522,29.395646997727454
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,-315.11199951171875,129.4812774658203,3.817654896649917,-318.7620544433594,130.6000213623047,0.0,-320.3439636230469,131.46580505371094,1.8033352580939053,0.6968408226966858,-318.19439024482966,130.6504539579282,0.5699000693048779,0.013712444342672825,-0.0005785129033029079,-22.724292085631713,-3.5402947272570597,0.012381204403936863,-0.005185339134186506,-318.3750915527344,131.10899353027344,0.6463731527328491,-318.3750915527344,131.10899353027344,-318.36271034833044,131.10380819113925,0.6393691785562275,29.458096018061042
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,-318.3750915527344,131.10899353027344,2.027640526620576,-320.32354736328125,131.67010498046875,0.0,-320.3436279296875,131.5218048095703,0.14965349924309015,0.7029874324798584,-319.53484688686865,131.3521996446031,0.8503600673040287,0.012119104154407978,-0.0005669267848134041,-26.246067395284516,-3.5217748827659814,0.010615422390401363,-0.005234041251242161,-319.45758056640625,131.75221252441406,0.6375129222869873,-319.45758056640625,131.75221252441406,-319.44696514401585,131.74697848316282,0.8698506435375437,30.368193984031677
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,-319.45758056640625,131.75221252441406,2.8050715421294736,-322.04034423828125,132.8466339111328,0.0,-320.31390380859375,136.17210388183594,3.7469116727390044,0.6446600556373596,-319.9620799800301,134.35617384211042,2.5686364340521184,0.01070742029696703,-0.00034866156056523323,-29.73808698581816,-3.4920236459584637,0.009145902469754219,-0.00522479135543108,-319.911865234375,135.7354736328125,0.6162508726119995,-319.911865234375,135.7354736328125,-319.90271933190525,135.73024884145707,3.5882889805064635,29.841969022527337
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,-319.911865234375,135.7354736328125,4.114395297901141,-323.6027526855469,133.91734313964844,0.0,-325.0428466796875,136.5709686279297,3.0192050185464057,0.6586763262748718,-322.9347624336412,136.22770216796886,2.404988527287123,0.009462349116802216,-0.0002729124389588833,-33.212122688267165,-3.4740346352319427,0.007802493870258331,-0.005108166951686144,-323.4007873535156,137.6267852783203,0.643059253692627,-323.4007873535156,137.6267852783203,-323.39298485964537,137.62167711136863,3.7149362007303797,29.525838908739388
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,-323.4007873535156,137.6267852783203,3.1911815382685798,-325.35205078125,135.10166931152344,0.0,-325.0437927246094,136.42291259765625,1.3567265202076975,0.6573330163955688,-324.36875739737457,136.9175285028983,2.0649964846637867,0.008365394547581673,-0.00013208785094320774,-36.65156689766463,-3.439444636284294,0.006658407859504223,-0.004954274278134108,-324.6932678222656,138.09744262695312,0.6424063444137573,-324.6932678222656,138.09744262695312,-324.6866094144061,138.092488352675,3.0673527258026243,29.156879987567663
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,-324.6932678222656,138.09744262695312,2.957039940769622,-326.9438781738281,136.17941284179688,0.0,-325.0437316894531,136.42813110351562,1.9163552478063843,0.6488227248191833,-324.89974220808375,137.11397441864142,2.2476425844345993,0.00739422207698226,4.589837044477463e-05,-40.063256633369754,-3.41169464490359,0.00567661551758647,-0.00477393576875329,-325.1898498535156,138.26068115234375,0.6374697685241699,-325.1898498535156,138.26068115234375,-325.18417323799804,138.255907216575,2.7218179823318334,28.457383043132722
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,-325.1898498535156,138.26068115234375,3.4928827364443267,-328.535400390625,137.25692749023438,0.0,-329.7430419921875,141.466064453125,4.378953323591901,0.6628627777099609,-327.87234479340407,140.1491199053933,2.9672242401457924,0.006540427915751934,4.451209679245949e-05,-43.4710463310588,-3.4077903380192813,0.004762684926390648,-0.004515047185122967,-328.5325622558594,141.69720458984375,0.6599043607711792,-328.5325622558594,141.69720458984375,-328.527799570933,141.69268954265863,4.440278006648277,28.467714902944863
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,-328.5325622558594,141.69720458984375,3.7241766804377487,-330.219970703125,138.3772430419922,0.0,-329.739013671875,142.09893798828125,3.7526434601680934,0.7038930654525757,-329.24333828290116,141.93388421496653,3.6882932797607815,0.0057858373038470745,0.00045119551941752434,-46.87221757544211,-3.4011665486282503,0.004109583329409361,-0.004387331195175648,-329.57855224609375,143.0172882080078,0.678573489189148,-329.57855224609375,143.0172882080078,-329.57444266276434,143.01290087681264,4.6841687394547735,29.60228198207915
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,-329.57855224609375,143.0172882080078,4.218891191134301,-331.9036865234375,139.4969482421875,0.0,-330.798828125,134.86988830566406,4.757141551055439,0.68497633934021,-330.29747290016235,138.21728013770056,2.0536486216575374,0.0051184603944420815,0.0003244597464799881,-50.23334342072163,-3.361121362967877,0.003377859480679035,-0.0040590339340269566,-330.454833984375,140.57400512695312,0.6464866399765015,-330.454833984375,140.57400512695312,-330.4514561248943,140.5699460930191,1.8053324383528053,29.84554402064532
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,-330.454833984375,140.57400512695312,3.136061758884153,-333.590576171875,140.6187744140625,0.0,-334.757568359375,134.89491271972656,5.841614799143496,0.6954454183578491,-332.98977273439846,137.2281905464185,3.443402929372549,0.004531899932771921,0.0007374428678303957,-53.57197403796971,-3.3386278424837323,0.002910050330683589,-0.003943056799471378,-333.209228515625,138.5346221923828,0.6851236820220947,-333.209228515625,138.5346221923828,-333.2063184652943,138.53067913558334,2.1187535293326936,30.325984000228345
