protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,138.93367922708686,288.68215143088605,-0.36989438131158275,5.756797426979773,0,1,6,110.94561451409189,278.11457525239837,139.30357360839844,282.92535400390625,5969,108.75181579589844,279.3020324707031,124.75173950195312,279.3486633300781,0.9946737289428711,2,13.861170966549608,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_013_v3d.jpg,139.30357360839844,282.92535400390625,82.88787489814527,4.815512932805488,0,14.0,21.92502522607207,1,14.0,13.746726676085007,12.000000000000002,69.65371495313431,-6.090890480550158,124.45647697531753,274.343026438907,17.14912898269148,17.038871146694895,1,0.0,0,0,0.3129503826422477,1.0,81.57659912109375,10.433172225952148,1,1,6,18,1,-3.3768426504845195,140.75181579589844,287.3020324707031,149.2028350830078,285.4320983886719,1,149.2028350830078,285.4320983886719,92.24034118652344,8.915578842163086,0.8844972252845764,0.05581501126289368,4.0,45.79021453857422,1,88.31007385253906,9.333741188049316,7.05794786517392,12.060315132141113,48.16926956176758,0.3129503826422477,88.31007385253906,9.333741188049316,72.7643285054005,-4.224522349190449,15.545745347138569,13.558263537239766,0.0,1,7.0,20.921023207986305,-2.102382183074951,6.399728775024414,-2.154771089553833,4.9803361892700195,-3.092301368713379,7.835479463943677,0.0,-1.6268427440819406,-1.6268427440819406,15.373569420166948,9.311439514160156,-2.4544172286987305,0.00538050964591493,1.0,69.12203847961612,-1.1048198058208387,0,0,1,82.94702477783937,0.45454372506123314,13.765836418529148,7.600271224975586,124.75173950195312,279.3486633300781,13.094302945913176,21.92502522607207,0.0,0,14.984945513339518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,143.08963786057154,293.2869214561392,-0.5723952204831456,5.753199532311072,0,1,6,117.21303911100905,275.17679040082726,143.6620330810547,287.5337219238281,5851,116.75181579589844,271.3020324707031,132.75115966796875,281.3324890136719,0.8730446100234985,2,16.713043285254503,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_051_v3d.jpg,143.6620330810547,287.5337219238281,86.4294218200764,10.077705371315538,0,6.342966487389955,6.342966487389955,1,6.342966487389955,46.596439076801126,12.000000000000002,62.292172678537575,-6.723025775767095,117.09117400324821,274.92972211961444,29.40869536714047,17.68605263804057,1,0.0,0,0,0.1305122673555818,1.0,84.91899108886719,15.658525466918945,1,1,6,18,1,-2.7643428753426873,156.75181579589844,311.3020324707031,149.5009307861328,293.50762939453125,1,149.5009307861328,293.50762939453125,91.20677185058594,16.930240631103516,0.9282174706459045,0.0005073696374893188,4.0,78.15318298339844,1,87.269775390625,17.35610580444336,7.326752827036641,12.221772193908691,80.5667953491211,0.1305122673555818,87.269775390625,17.35610580444336,64.90108141376543,-5.157680534630385,22.368693976859575,22.513786339073743,0.0,1,6.921791019105031,6.585529168398758,-2.1311960220336914,6.52246618270874,-2.195854425430298,4.98259162902832,-3.125749111175537,8.447979239085509,0.0,-1.0143429689401084,-1.0143429689401084,47.61078204574123,9.468158721923828,-2.393721103668213,0.0032402056243481855,1.0,76.68647899218108,2.1671103687412026,0,0,1,75.38258426527442,0.5042871794531251,9.74294282789532,0.1794996953187855,132.75115966796875,281.3324890136719,8.241740552537653,6.342966487389955,1.8987740651476983,0,12.549997937943676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.78192623093284,282.5778505343043,-0.7750500874265374,5.742126657351166,0,1,6,123.97609681741586,273.37095251779033,160.55697631835938,276.8357238769531,5852,124.75181579589844,271.3020324707031,140.75164794921875,277.854736328125,0.900214672088623,2,17.364430109668223,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_037_v3d.jpg,160.55697631835938,276.8357238769531,104.85323121794364,2.302776659504288,0,14.0,19.997156527933882,1,14.0,-32.34228121684337,-12.000000000000002,81.51914591083252,-8.62604268455869,135.7436895206369,269.8917028754961,25.766618508735377,17.92517952735963,1,0.0,0,0,0.3048208320662578,1.0,103.14472961425781,7.839357852935791,1,1,6,18,1,-2.151842673314032,172.75181579589844,263.3020324707031,165.18753051757812,276.15386962890625,1,165.18753051757812,276.15386962890625,109.53287506103516,2.39145827293396,0.8816086053848267,0.0609295517206192,9.866817474365234,76.589111328125,1,105.59944152832031,2.8134052753448486,0.9041965553062677,17.99977684020996,78.98310089111328,0.3048208320662578,105.59944152832031,2.8134052753448486,84.60740319901473,-6.773088311649365,20.992038329305583,9.586493586994214,0.0,1,7.0,19.147384005699173,-2.1667580604553223,6.449269771575928,-2.1732983589172363,4.981280326843262,-3.1066701412200928,9.060479868000987,0.0,-0.40184234002462993,-0.40184234002462993,31.940438876818742,9.41522216796875,-2.2723050117492676,0.005237436643582015,1.0,85.14985104009874,0.05194842251273738,0,0,1,66.91921221735676,0.5599419712077702,19.703380177844906,7.550730228424072,140.75164794921875,277.854736328125,8.723679067930403,19.997156527933882,0.0,0,19.83152586628497,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.74195724104692,279.4414273027974,-0.9775709571952751,5.723562312563022,0,1,6,127.97935985539452,271.62104820020556,158.7195281982422,273.7178649902344,5852,124.75181579589844,271.3020324707031,140.75173950195312,271.3587951660156,0.9935886859893799,2,12.775071760650363,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_022_v3d.jpg,158.7195281982422,273.7178649902344,104.85323121794364,-1.074735011894533,0,3.61901362688969,3.61901362688969,1,3.61901362688969,-120.51212540980708,-12.000000000000002,73.48008985326399,-8.523444109403826,127.83088057395977,271.3145181613779,30.982004906669,18.264050629846142,1,0.0,0,0,0.31049692112687693,1.0,101.64813995361328,4.410240173339844,1,1,6,18,1,-1.5393428981721997,172.75181579589844,263.3020324707031,165.5762939453125,276.65399169921875,1,165.5762939453125,276.65399169921875,109.8341293334961,2.948687791824341,0.8905239105224609,0.062130242586135864,7.6362175941467285,65.51341247558594,1,105.8973388671875,3.373499631881714,5.028025979498039,15.819995880126953,67.91921997070312,0.31049692112687693,105.8973388671875,3.373499631881714,76.5839563863629,-6.661124189544479,29.313382480824597,10.034623821426193,0.0,1,4.36901362688969,4.1404110007958845,-1.3947318080678552,6.511358737945557,-2.18489146232605,4.982415199279785,-3.1200027465820312,9.672978789369173,0.0,0.21065658134355603,0.21065658134355603,120.72278199115064,9.50380802154541,-2.178999185562134,0.004543015621055742,1.0,86.2178674958056,-6.355593418186267,0,0,1,65.85119576164989,0.5669652041575169,18.635363722138038,2.8923451110558664,140.75173950195312,271.3587951660156,6.49594116275454,3.61901362688969,2.8769275358648496,0,18.121993297373017,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,168.03898973518477,283.97023718226507,-1.1796687120808547,5.697501586561954,0,1,6,134.67130481192385,269.5673021840726,169.21865844726562,278.2727355957031,5853,132.75181579589844,271.3020324707031,148.75149536132812,276.029052734375,0.853683590888977,2,15.492126583586474,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_051_v3d.jpg,169.21865844726562,278.2727355957031,113.16081856875381,5.144208057707996,0,11.444587463885371,11.444587463885371,1,11.444587463885371,23.45279780953205,12.000000000000002,84.85517615309881,-10.0,138.8084522900693,267.98799973449144,32.1022807641151,18.479932358108123,1,0.0,0,0,0.27283288859388105,1.0,111.06053924560547,10.570252418518066,1,1,6,18,1,-0.9268431230303675,172.75181579589844,263.3020324707031,173.07406616210938,281.7796936035156,1,173.07406616210938,281.7796936035156,116.3872299194336,9.237275123596191,0.9129904508590698,0.05601489543914795,5.527705192565918,85.46197509765625,1,112.44694519042969,9.667097091674805,4.578879820857657,13.8223295211792,87.89076232910156,0.27283288859388105,112.44694519042969,9.667097091674805,87.85546659673199,-8.199825733820097,24.591478593697705,17.8669228254949,0.0,1,7.0,11.279020466774542,-2.1783502101898193,6.578428745269775,-2.215451717376709,4.983531951904297,-3.14101243019104,10.285479418284652,0.0,0.8231572102590344,0.8231572102590344,22.629640599273014,9.600433349609375,-2.105609655380249,0.004229428464382509,1.0,93.34099245294023,-0.43372796805414876,0,0,1,58.72807080451527,0.6138065853336149,19.819826115813584,4.866158718615596,148.75149536132812,276.029052734375,9.263228355407344,11.444587463885371,0.0,0,20.589776044643617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.24316817423292,281.9360764537829,-1.3810536275248964,5.663951209642272,0,1,6,141.52595017918912,268.14820497491866,182.6242218017578,276.2721252441406,5854,140.75181579589844,271.3020324707031,156.75172424316406,271.3880615234375,0.990397572517395,2,15.566658803423179,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_067_v3d.jpg,182.6242218017578,276.2721252441406,126.71288312296124,5.3746792027073385,0,13.554024148941261,13.554024148941261,1,13.554024148941261,-8.488024082328124,-12.000000000000002,93.73438551232456,-10.0,147.5668504504431,266.52826670776244,36.38628952285368,18.220102705875966,1,0.0,0,0,0.38006659325526104,1.0,124.41947174072266,10.734522819519043,1,1,6,18,1,-0.31434334788853535,196.75181579589844,271.3020324707031,189.9908447265625,275.06939697265625,1,189.9908447265625,275.06939697265625,134.177001953125,5.399380683898926,0.9024409651756287,0.08743495494127274,4.0,48.8249626159668,1,130.23768615722656,5.827047348022461,3.553712617708684,12.24292278289795,51.24338912963867,0.38006659325526104,130.23768615722656,5.827047348022461,97.02956864377653,-8.02289012112882,33.20811751345003,13.84993746915128,0.0,1,7.0,13.219702217025961,-2.198755979537964,6.5576019287109375,-2.200390100479126,4.9832048416137695,-3.1324191093444824,10.897978339652838,0.0,1.4356561316272203,1.4356561316272203,9.923680213955345,9.59812068939209,-1.9878207445144653,0.0063714636771083,1.0,101.99534386642082,-3.6963439726963405,0,0,1,50.07371939103467,0.6707172496600508,24.71753925654042,6.996422220230324,156.75172424316406,271.3880615234375,9.248916778832049,13.554024148941261,0.0,0,26.329455147179328,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.10910063752135,275.2369127503208,-1.581435861502092,5.6229295960239085,0,1,6,148.3646715016525,266.65425361236214,182.69053649902344,269.6139831542969,5736,148.75181579589844,263.3020324707031,164.75167846679688,270.63189697265625,0.9412192106246948,2,16.86284803873242,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_094_v3d.jpg,182.69053649902344,269.6139831542969,127.87288735431031,-1.1819696296516204,0,6.658472326864649,6.658472326864649,1,6.658472326864649,-89.42935632941295,-12.000000000000002,94.38515652038149,-10.0,148.20876701859655,266.4212806130702,34.62926184627756,18.317843635755164,1,0.0,0,0,0.2786830046344474,1.0,125.38856506347656,4.104467391967773,1,1,6,18,1,0.29815642725329683,196.75181579589844,271.3020324707031,189.7941436767578,269.97540283203125,1,189.7941436767578,269.97540283203125,134.82041931152344,0.34235838055610657,0.8804523944854736,0.03794592618942261,4.0,34.30127716064453,1,130.8834991455078,0.7680588960647583,3.5869756910808834,12.207100868225098,36.710811614990234,0.2786830046344474,130.8834991455078,0.7680588960647583,97.40153478312621,-8.190173042353162,33.481964362381596,8.95823193841792,0.0,1,7.0,6.875794540715477,-2.1996548175811768,6.5082621574401855,-2.193885564804077,4.982344627380371,-3.1229891777038574,11.510478968568316,0.0,2.0481567605426987,2.0481567605426987,91.47751308995565,9.567814826965332,-1.8840411901474,0.004286683149762663,1.0,110.01076278993217,-3.127035718149806,0,0,1,42.058300467523324,0.7234263198141893,17.862124564378135,0.1502101694244633,164.75167846679688,270.63189697265625,8.035611514258182,6.658472326864649,1.3771391873935332,0,17.967714825263297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,193.75910112878975,281.0902139349487,-1.7805259464055527,5.574466864636164,0,1,6,155.2671791126434,265.49004199920375,195.5396270751953,275.5157470703125,5737,156.75181579589844,263.3020324707031,172.751708984375,271.3044128417969,0.9995248913764954,2,18.42595162076228,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_037_v3d.jpg,195.5396270751953,275.5157470703125,139.57690821430683,6.751871915515414,0,14.0,14.13965862229541,1,14.0,24.669969232416644,12.000000000000002,108.25912516252475,-10.0,161.8939653866444,264.14041421839556,35.51659820354877,18.357258611107376,1,0.0,0,0,0.21492339240611305,1.0,136.9041748046875,11.957775115966797,1,1,6,18,1,0.910656202395129,212.75181579589844,263.3020324707031,206.94427490234375,274.31353759765625,1,206.94427490234375,274.31353759765625,151.02403259277344,7.440932273864746,0.8220887184143066,0.004030957818031311,4.457149505615234,49.59967041015625,1,147.08248901367188,7.872355937957764,7.58875665576028,12.777678489685059,52.033843994140625,0.21492339240611305,147.08248901367188,7.872355937957764,111.10016449164156,-8.295376402529913,35.98232452203031,16.167732340487678,0.0,1,7.0,13.758485932511778,-2.196481704711914,6.5997419357299805,-2.222435474395752,4.983878135681152,-3.146583080291748,12.122977889936502,0.0,2.660655681910885,2.660655681910885,22.00931355050576,9.686070442199707,-1.8017288446426392,0.0038002718538712663,1.0,117.79138335510945,-1.1484732356469893,0,0,1,34.27767990234605,0.7745913654750844,21.78552485919738,7.4002580642700195,172.751708984375,271.3044128417969,8.028247995448776,14.13965862229541,0.0,0,23.173790084882597,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,198.4167401081711,272.6119581097865,-1.9780352824539018,5.518604838302119,0,1,6,162.1728724956215,264.34487873560664,200.394775390625,267.0933532714844,5738,164.75181579589844,263.3020324707031,180.75169372558594,263.5486755371094,0.9740460515022278,2,18.59587421521974,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_069_v3d.jpg,200.394775390625,267.0933532714844,145.75063002316483,-0.7577446854962278,0,9.721583331297335,9.721583331297335,1,9.721583331297335,-60.038397948491635,-12.000000000000002,111.19448267170543,-10.0,164.78938419797524,263.6578444165071,35.77075066411451,18.353762623899392,1,0.0,0,0,0.31551071669174907,1.0,142.8922576904297,4.360586643218994,1,1,6,18,1,1.5231559775369612,212.75181579589844,287.3020324707031,207.3040008544922,270.03662109375,1,207.3040008544922,270.03662109375,152.88795471191406,3.1775472164154053,0.7978919744491577,0.037765830755233765,4.0,45.71685028076172,1,148.94554138183594,3.6100881099700928,5.411600679920571,12.343058586120605,48.15574645996094,0.31551071669174907,148.94554138183594,3.6100881099700928,114.31213714260774,-8.129407317458615,34.6334042392282,11.739495427428707,0.0,1,7.0,9.693856664793548,-2.210756301879883,6.617028713226318,-2.228600025177002,4.984150409698486,-3.1512789726257324,12.73547851885198,0.0,3.273156310826363,3.273156310826363,63.311554259317994,9.723649978637695,-1.7025444507598877,0.004576567243670674,1.0,126.9575550532868,-7.483495997915619,0,0,1,25.1115082041687,0.8348677392609798,18.793074969878035,3.104554618071017,180.75169372558594,263.5486755371094,11.142316500572454,9.721583331297335,1.4207331692751186,0,19.960345626766276,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,205.5266102335991,269.8596023434985,-2.1736766316352862,5.455397021232898,0,1,6,169.07864820878464,263.2002120594575,207.70028686523438,264.4042053222656,5739,172.75181579589844,263.3020324707031,188.75172424316406,263.30450439453125,0.9996587634086609,2,19.673352473476122,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_011_v3d.jpg,207.70028686523438,264.4042053222656,152.8151321976024,-2.4683225135643068,1,7.784729577733362,7.784729577733362,1,7.784729577733362,-20.20858644115445,12.000000000000002,116.41257489207868,-10.0,169.9364786581472,262.7999953398118,37.79786634149433,18.319940105784465,1,0.0,0,0,0.34159495678047636,1.0,150.35787963867188,2.814535140991211,1,1,6,18,1,2.1356557526787934,220.75181579589844,279.3020324707031,215.01388549804688,270.406005859375,1,215.01388549804688,270.406005859375,160.6018829345703,2.9053850173950195,0.7899442911148071,0.0432928204536438,4.0,34.61970520019531,1,156.6641387939453,3.3321609497070312,7.332206014994099,12.226089477539062,37.03333282470703,0.34159495678047636,156.6641387939453,3.3321609497070312,119.60196102322499,-8.086368321312214,37.062177770720325,11.418529271019246,0.0,1,7.0,7.911951211514693,-2.2205703258514404,6.523491859436035,-2.198425054550171,4.982612609863281,-3.126859188079834,13.347977440220166,0.0,3.8856552321945492,3.8856552321945492,24.094241673348996,9.639750480651855,-1.5790343284606934,0.0047922897944302515,1.0,134.88887803486662,-6.409148013828032,0,0,1,17.180185222588875,0.887023797907517,17.926254162735773,1.261237718297327,188.75172424316406,263.30450439453125,8.003755857661403,7.784729577733362,0.21902627992804113,0,18.98044698032636,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,210.56470489563964,274.51283824228796,-2.3671646111963054,5.3849085547879465,0,1,6,175.98264883649378,262.0448872858151,212.93186950683594,269.1279296875,5739,172.75181579589844,263.3020324707031,188.75167846679688,263.7656555175781,0.9548124670982361,2,12.884454237840393,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_054_v3d.jpg,212.93186950683594,269.1279296875,158.42092764460565,1.8046256748616623,1,7.048618929592923,7.048618929592923,1,7.048618929592923,42.07965476249927,12.000000000000002,122.73535034096228,-10.0,176.17322594268106,261.76053745905614,37.48968317983389,18.265849409764712,1,0.0,0,0,0.3197609482918862,1.0,156.50912475585938,7.367515563964844,1,1,6,18,1,2.7481555278206256,220.75181579589844,279.3020324707031,220.9364013671875,270.54888916015625,1,220.9364013671875,270.54888916015625,166.51580810546875,2.555936574935913,0.8840681314468384,0.05521272122859955,4.0,34.4373779296875,1,162.5734405517578,2.9884374141693115,4.733445067614705,12.339781761169434,36.87554168701172,0.3197609482918862,162.5734405517578,2.9884374141693115,125.86469294876497,-8.122394435318387,36.708747602992844,11.110831849487699,0.0,1,7.0,7.234729415225489,-2.208390474319458,6.615046501159668,-2.227811098098755,4.9841203689575195,-3.1507086753845215,13.960478069135645,0.0,4.498155861110027,4.498155861110027,37.58149890138924,9.75562858581543,-1.4937162399291992,0.004617710012731504,1.0,134.81302010371252,-5.954278873674652,0,0,1,17.25604315374298,0.8865249592250845,23.607907540893137,0.43357242843325494,188.75167846679688,263.7656555175781,0.46115112531888053,7.048618929592923,0.0,0,24.76763256765161,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,220.06225195396493,267.1672930558006,-2.558216185683516,5.307216151503743,0,1,6,182.9045408907974,261.0020975713625,222.62046813964844,261.8600769042969,5740,180.75181579589844,263.3020324707031,196.751708984375,263.275634765625,0.99699866771698,2,14.032570526652934,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_015_v3d.jpg,222.62046813964844,261.8600769042969,167.47249719358464,-6.242716510359864,1,12.111590628239119,12.111590628239119,1,12.111590628239119,-36.87521039527555,-12.000000000000002,134.39328279581798,-10.0,187.67253968059626,259.8439851694036,35.00603275811948,17.29056375335614,1,0.0,0,0,0.4375670193340452,1.0,165.36386108398438,-0.7413844466209412,1,1,6,18,1,3.3606553029624577,236.75181579589844,271.3020324707031,229.71112060546875,264.75433349609375,1,229.71112060546875,264.75433349609375,174.7790069580078,-3.9473040103912354,0.8208045959472656,0.08932290971279144,4.0,37.53840255737305,1,170.8361358642578,-3.5141727924346924,4.250688666440967,12.354804992675781,39.97977066040039,0.4375670193340452,170.8361358642578,-3.5141727924346924,137.8465920989866,-7.928014418098825,32.98954376527121,4.413841625664133,0.0,1,7.0,11.89266337797999,-2.219071865081787,6.625967025756836,-2.2317681312561035,4.984290599822998,-3.1536874771118164,14.57297699050383,0.0,5.110654782478213,5.110654782478213,41.985865177753766,9.783060073852539,-1.3918461799621582,0.00922078122795108,1.0,142.784760512103,-5.1224354504510945,0,0,1,9.284302745352505,0.938946801233108,24.687736681481653,5.485623602482283,196.751708984375,263.275634765625,8.01502393131337,12.111590628239119,0.0,0,25.907460398354587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,233.6792911286143,272.4312703121287,-2.746551156541958,5.222408007441199,0,1,6,189.8009604188544,259.8023485588461,236.42584228515625,267.2088623046875,5741,188.75181579589844,263.3020324707031,204.751708984375,263.3116760253906,0.9988603591918945,2,15.357091584569648,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_004_v3d.jpg,236.42584228515625,267.2088623046875,181.67437668948412,-2.058881028312542,1,14.0,14.80533216638139,1,14.0,21.17847323783466,12.000000000000002,143.87067084772443,-10.0,197.02097766879612,258.2859121713703,40.40250480496644,17.248200422268305,1,0.0,0,0,0.3793676570219566,1.0,179.3710174560547,3.3735761642456055,1,1,6,18,1,3.973155078104289,244.75181579589844,271.3020324707031,246.24563598632812,267.60369873046875,1,246.24563598632812,267.60369873046875,191.4930419921875,-2.480897903442383,0.884595513343811,0.08515769243240356,4.0,56.14352035522461,1,187.55511474609375,-2.0541083812713623,5.8807399932845685,12.224077224731445,58.55705261230469,0.3793676570219566,187.55511474609375,-2.0541083812713623,147.16393190453482,-8.024043365913771,40.391182841558944,5.96993498464241,0.0,1,7.0,14.37090559307088,-2.2260549068450928,6.52775239944458,-2.196986198425293,4.982693195343018,-3.1269021034240723,15.18547761941931,0.0,5.723155411393692,5.723155411393692,15.455317826440961,9.689205169677734,-1.266629934310913,0.005576216676769156,1.0,150.6699867561535,-3.771692672368177,0,0,1,1.3990765013020052,0.9907997296009291,31.00438993333063,7.47224760055542,204.751708984375,263.3116760253906,8.000081185363403,14.80533216638139,0.0,0,31.91298765786744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,235.36446355289198,272.7924184097448,-2.931892648279906,5.130583692947949,0,1,6,192.1575726950097,259.31872840951064,238.29635620117188,267.6618347167969,5741,188.75181579589844,263.3020324707031,204.75172424316406,263.3141784667969,0.9985409379005432,2,13.212731525999754,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_088_v3d.jpg,238.29635620117188,267.6618347167969,183.57604670955163,-1.7628110181516208,1,1.9245795167101551,1.9245795167101551,1,1.9245795167101551,13.612947927496108,-7.56552531033855,138.77956024294127,-10.0,191.99913710268063,259.1228855990562,47.07808564809179,17.29260885943697,1,0.0,0,0,0.2558131979283183,1.0,181.08035278320312,3.5935308933258057,1,1,6,18,1,4.5856548532461225,252.75181579589844,287.3020324707031,246.58555603027344,267.8416748046875,1,246.58555603027344,267.8416748046875,191.85154724121094,-2.27197265625,0.8681265711784363,0.03471888601779938,4.0,66.59864807128906,1,187.90866088867188,-1.8387855291366577,4.333280253045412,12.354731559753418,69.03996276855469,0.2558131979283183,187.90866088867188,-1.8387855291366577,141.73304653724415,-8.227908223418275,46.175614351427726,6.3891226942816175,0.0,1,2.405724395887694,2.2799711469366777,-0.7676206342363788,6.6259870529174805,-2.2318341732025146,4.984291076660156,-3.153712511062622,15.797976540787495,0.0,6.335654332761878,6.335654332761878,7.27729359473423,9.810620307922363,-1.1824495792388916,0.004178657537548879,1.0,150.66959040849733,-3.7692217708408227,0,0,1,1.399472848958169,0.9907971232347974,32.906456301054305,4.701407536207325,204.75172424316406,263.3141784667969,0.0025024879265159567,1.9245795167101551,0.0,0,33.825204331479846,nan
