protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,190.0758851697688,119.44651938863038,-3.8316313097233645,4.556787027790532,0,1,6,195.84815827634867,81.19210358808577,193.9075164794922,114.88973236083984,3005,196.75181579589844,79.30204772949219,196.70706176757812,95.30198669433594,0.9949475526809692,2,14.136000724366491,0.0,25,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_4_s_092_v3d.jpg,193.9075164794922,114.88973236083984,198.5817764154506,-10.39652293970103,1,14.0,17.36436630828921,1,14.0,26.96976413489472,-12.000000000000002,177.83320369331983,-10.0,195.45154196648264,92.81288426061532,22.130775782716324,13.491637608773422,1,0.0,0,0,0.41240786657238465,1.0,203.47146606445312,-6.999958038330078,1,1,6,18,1,102.52777040595181,196.75181579589844,135.3020477294922,189.730712890625,129.6609344482422,1,189.730712890625,129.6609344482422,213.6743621826172,-7.5951247215271,0.7152332067489624,0.06150054931640625,4.0,57.651485443115234,1,209.73341369628906,-7.164842128753662,11.61045971989186,12.291414260864258,60.07969665527344,0.41240786657238465,209.73341369628906,-7.164842128753662,181.21732532639388,-7.9695270201555655,28.516088369895172,0.8046848914019029,0.0,1,7.0,16.725217003626074,-2.2236292362213135,6.586910247802734,-2.2146291732788086,4.98367977142334,-3.141866683959961,16.91714230988181,0.0,105.53753560196539,105.53753560196539,78.56777146707067,9.787436485290527,-0.9799365997314453,0.00976588184548711,1.0,178.8196263715802,-11.383771519967993,1,1,2,148.17368534090735,0.0920220395706518,19.762150043870406,7.413089752197266,196.70706176757812,95.30198669433594,14.54948341527973,17.36436630828921,0.0,0,19.78679443759617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.59406796971,132.47512318881542,-3.9926782461102936,4.424280903659168,0,1,6,195.4709316477078,89.48798701600607,179.5867462158203,128.05084228515625,3124,196.75181579589844,87.30204772949219,188.12661743164062,103.30197143554688,0.9424259662628174,2,15.644970976248004,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_4_s_017_v3d.jpg,179.5867462158203,128.05084228515625,213.00349229203323,2.6538941632092525,1,14.0,19.44991710483128,1,14.0,137.41629204435662,12.000000000000002,186.75180575396726,-10.0,194.60188395846478,103.05326840740082,29.160470867330435,13.980792150660067,1,0.0,0,0,0.2531717674435166,1.0,217.77603149414062,6.22300386428833,0,0,6,18,1,110.93774449462599,188.75181579589844,151.3020477294922,171.46731567382812,144.02317810058594,1,171.46731567382812,144.02317810058594,229.65452575683594,9.270824432373047,0.7938797473907471,0.020750001072883606,4.398360252380371,81.05558013916016,0,225.71253967285156,9.702873229980469,14.532996635644855,12.73147201538086,83.49224853515625,0.2531717674435166,225.71253967285156,9.702873229980469,189.69802811443694,-8.232266583718197,36.01451155841463,17.935139813698665,0.0,1,7.0,18.643923736444776,-2.218679189682007,6.608039379119873,-2.2263591289520264,4.984009265899658,-3.149190664291382,17.52964293879729,0.0,112.79795771918434,112.79795771918434,24.618334325172285,9.822293281555176,-0.8835170269012451,0.004353322954463303,1.0,187.57443266130517,-3.57498495026837,1,1,2,139.4188790511824,0.14566969732182147,25.429059630728062,7.391960620880127,188.12661743164062,103.30197143554688,11.731316245917581,19.44991710483128,0.0,0,26.18083284988163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.44384557795846,129.11895805735443,-4.148866824385283,4.2857976569637986,0,1,6,195.08711996341543,95.72766644692389,176.59271240234375,124.83316040039062,3243,196.75181579589844,95.30204772949219,181.10943603515625,111.30194854736328,0.9645053148269653,2,20.926870548230134,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_4_s_065_v3d.jpg,176.59271240234375,124.83316040039062,213.00349229203323,5.931012692478867,1,4.3951922810941815,4.3951922810941815,1,4.3951922810941815,-132.9379999799874,12.000000000000002,179.9839859490133,-10.0,195.26445556756119,95.42051087671511,34.8387420098719,14.453190948771393,1,0.0,0,0,0.30098146172919865,1.0,214.7236328125,9.668378829956055,1,1,6,18,1,106.42339795123502,188.75181579589844,143.3020477294922,171.5251007080078,136.4132080078125,1,171.5251007080078,136.4132080078125,222.0714569091797,9.912769317626953,0.851332426071167,0.05209207534790039,4.0,79.54840087890625,1,218.1290283203125,10.345294952392578,9.184723808695392,12.339890480041504,81.98664855957031,0.30098146172919865,218.1290283203125,10.345294952392578,183.0616849687686,-8.153380588146822,35.06734335154391,18.4986755405394,0.0,0,5.1451922810941815,4.876155382869047,-1.641984254354577,6.61679220199585,-2.227825164794922,4.98414945602417,-3.1509482860565186,18.14214356771277,0.0,113.41603952506453,113.41603952506453,113.64596049494807,9.840291976928711,-0.7779479026794434,0.004722892256270016,1.0,196.18554103279627,2.677157175050672,1,1,2,130.8077706796913,0.19843680369562786,16.817951259236963,2.221599920901668,181.10943603515625,111.30194854736328,10.641450490452549,4.3951922810941815,6.246258209358367,1,14.265149371342545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.02684745232852,155.38072093062007,-4.299965291812091,4.1415241532763165,0,1,6,194.403873211796,103.54092979048069,185.32681274414062,151.23919677734375,3362,196.75181579589844,103.30204772949219,188.7521209716797,119.30198669433594,0.9993758201599121,2,16.74375161396701,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_4_s_053_v3d.jpg,185.32681274414062,151.23919677734375,235.5660737765258,-5.193275043614824,1,14.0,27.813005337818996,1,14.0,71.69777274227039,-12.000000000000002,206.5791169003865,-10.0,192.7775812093799,122.81677036750163,29.3827887332958,14.899815421778317,1,0.0,0,0,0.204379552936451,1.0,240.08531188964844,-1.2921890020370483,0,0,6,18,1,112.27853982069061,196.75181579589844,175.3020477294922,178.93060302734375,168.56178283691406,1,178.93060302734375,168.56178283691406,253.4032440185547,-0.4163813591003418,0.8331120014190674,0.005502089858055115,4.0,62.74785614013672,0,249.46153259277344,0.015334844589233398,14.839588696508107,12.322741508483887,65.18230438232422,0.204379552936451,249.46153259277344,0.015334844589233398,209.39116067096174,-8.312773737654856,40.070371921811685,8.32810858224409,0.0,1,7.0,26.337964910793477,-2.2256102561950684,6.601398944854736,-2.2236487865448,4.9839043617248535,-3.147258758544922,18.75464419662825,0.0,114.02854015398002,114.02854015398002,42.33076741170963,9.83141803741455,-0.6719982624053955,0.003920224289952035,1.0,203.44922035829916,-5.668512723060688,1,1,2,123.5440913541884,0.24294714116890484,32.11685341822664,7.398601055145264,188.7521209716797,119.30198669433594,11.063961469201706,27.813005337818996,0.0,0,32.120369305782006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.37410532644557,156.02788099665568,-4.445749409882558,3.991656631421303,0,1,6,193.75406945893184,110.51648763846234,176.81985473632812,152.03622436523438,3481,196.75181579589844,111.30204772949219,180.864501953125,127.30193328857422,0.9875686168670654,2,21.163462291402404,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_024_v3d.jpg,176.81985473632812,152.03622436523438,237.141660705327,3.204409955974935,1,8.544213686615285,8.544213686615285,1,8.544213686615285,174.64751138487884,12.000000000000002,195.85182848350385,-10.0,193.76360056584886,112.13489400575443,43.3498176142848,15.31379990824703,1,0.0,0,0,0.21939633978183654,1.0,241.52505493164062,7.264438152313232,0,0,6,18,1,112.8910404496061,188.75181579589844,175.3020477294922,171.05923461914062,168.25111389160156,1,171.05923461914062,168.25111389160156,253.81741333007812,7.450220584869385,0.8583212494850159,0.016980409622192383,4.0,62.44691848754883,0,249.87425231933594,7.883749008178711,13.565216665229089,12.3628511428833,64.89000701904297,0.21939633978183654,249.87425231933594,7.883749008178711,198.7051684179039,-8.28799603935997,51.16908390143204,16.171745047538682,0.0,1,7.0,8.610676591686062,-2.224531412124634,6.632082939147949,-2.2339062690734863,4.984385967254639,-3.155318021774292,19.367144825543726,0.0,114.6410407828955,114.6410407828955,60.006470601983324,9.871953010559082,-0.5700857639312744,0.00401406475032736,1.0,212.14030629034633,1.4503849875615076,1,1,2,114.85300542214122,0.2962043336342243,25.001354414980682,1.9121307474673355,180.864501953125,127.30193328857422,11.23448616059187,8.544213686615285,2.690272473976586,0,25.062807627504405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.9507555734595,157.81970727233838,-4.586002849392073,3.83640038757274,0,1,6,193.48548859963614,113.09612981317251,177.53675842285156,153.98330688476562,3481,196.75181579589844,111.30204772949219,180.97866821289062,127.30191802978516,0.9762457013130188,2,18.92683214490909,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_020_v3d.jpg,177.53675842285156,153.98330688476562,239.01460501774952,2.31157131647766,1,2.0748689678182224,2.0748689678182224,1,2.0748689678182224,69.78660656255896,-12.000000000000002,196.69906433412905,-10.0,193.685725252373,112.97854323507646,44.07016872701821,15.690498955919097,1,0.0,0,0,0.36101632377416376,1.0,243.2563018798828,6.525529861450195,1,1,6,18,1,113.50354107852156,188.75181579589844,175.3020477294922,172.51422119140625,168.84901428222656,1,172.51422119140625,168.84901428222656,254.27903747558594,5.946436405181885,0.7747771739959717,0.05691884458065033,4.0,69.33981323242188,1,250.3378448486328,6.377352714538574,12.03105725381274,12.305083274841309,71.77061462402344,0.36101632377416376,250.3378448486328,6.377352714538574,199.941859224508,-8.05432306577263,50.39598562412481,14.431675780311204,0.0,1,2.593586209772778,2.4579149142529872,-0.8278548796837856,6.590712547302246,-2.2188832759857178,4.98373556137085,-3.1439895629882812,19.979645454459202,0.0,115.25354141181099,115.25354141181099,45.46693484925203,9.831228256225586,-0.45932745933532715,0.005157889326004566,1.0,212.1297972847056,1.3367034327597374,1,1,2,114.86351442778195,0.29613993660255267,26.884807733043914,4.515843579484024,180.97866821289062,127.30191802978516,0.11416626078532488,2.0748689678182224,0.0,0,26.90247673046931,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,176.8471551578621,162.87544759145123,-4.7205175716300865,3.6759694420371583,0,1,6,192.84804326917538,120.06704535208658,181.5676727294922,159.19947814941406,3600,196.75181579589844,119.30204772949219,188.2808837890625,135.30197143554688,0.9545661807060242,2,15.9047765933786,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_3_s_013_v3d.jpg,181.5676727294922,159.19947814941406,243.83818531028857,-2.181733254887692,1,6.592170568911589,6.592170568911589,1,6.592170568911589,52.30413294031491,-12.000000000000002,203.6493551911306,-10.0,193.04687589438356,119.89941127996185,40.94224421357807,16.027374248064646,1,0.0,0,0,0.2627843733310439,1.0,247.9324951171875,2.1809170246124268,1,1,6,18,1,114.11604170743705,188.75181579589844,175.3020477294922,177.81332397460938,168.20535278320312,1,177.81332397460938,168.20535278320312,253.15101623535156,0.7289298176765442,0.8796955347061157,0.04015597701072693,4.0,67.02809143066406,1,249.20936584472656,1.1603710651397705,6.326076321028038,12.314862251281738,69.4610366821289,0.2627843733310439,249.20936584472656,1.1603710651397705,206.62201221779097,-8.216405784003777,42.58735362693558,9.376776849143548,0.0,1,7.0,6.814796923398663,-2.223745346069336,6.600049018859863,-2.2213613986968994,4.983885765075684,-3.1462149620056152,20.592146083374683,0.0,115.86604204072646,115.86604204072646,63.56190910041154,9.845648765563965,-0.35425710678100586,0.004313781136969552,1.0,219.42478670079583,-6.669939823627934,1,1,2,107.56852501169172,0.34084213589074597,24.41339860949273,0.007878449948274024,188.2808837890625,135.30197143554688,10.83158376304808,6.592170568911589,4.239413194136491,0,24.822530690275407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.75031681584124,176.70495264443701,-4.849094194900951,3.5105861893588886,0,1,6,192.20827611036088,127.0377481848361,182.5994110107422,173.19436645507812,3718,188.75181579589844,127.30204772949219,188.5636749267578,143.30194091796875,0.9798922538757324,2,16.667545801587156,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_073_v3d.jpg,182.5994110107422,173.19436645507812,257.6789945522376,-4.495470944641447,1,14.0,14.032867938130446,1,14.0,85.78363898314278,12.000000000000002,217.49479420084367,-10.0,191.77424572617608,133.6862381022097,40.559460030950326,16.323747699573325,1,0.0,0,0,0.18244061937865794,1.0,261.62042236328125,0.01041319314390421,1,1,6,18,1,114.72854233635253,172.75181579589844,191.3020477294922,175.4259033203125,183.31475830078125,1,175.4259033203125,183.31475830078125,268.4159240722656,1.7174336910247803,0.9358261823654175,0.01757797598838806,4.0,55.83450698852539,1,264.4732666015625,2.1503381729125977,9.50415232975574,12.350098609924316,58.27485656738281,0.18244061937865794,264.4732666015625,2.1503381729125977,220.24650590413498,-8.348972978025214,44.22676069742752,10.499311150937812,0.0,1,7.0,13.660238503080011,-2.2224340438842773,6.621777057647705,-2.230642318725586,4.984225749969482,-3.1526832580566406,21.20464671229016,0.0,116.47854266964194,116.47854266964194,30.694903686499163,9.873815536499023,-0.2527346611022949,0.0036805467643195562,1.0,227.3648964529794,-7.686866404320928,1,1,2,99.62841525950816,0.3894975003151769,30.314098099258217,7.378222942352295,188.5636749267578,143.30194091796875,8.004966117807141,14.032867938130446,0.0,0,30.48162640922421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.71627808895124,186.47265266328088,-4.971542345619056,3.340481032421502,0,1,6,191.54465451988943,134.00622049838233,170.6878204345703,183.13217163085938,3837,188.75181579589844,135.3020477294922,180.65521240234375,151.30194091796875,0.9892211556434631,2,20.438245875413976,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_010_v3d.jpg,170.6878204345703,183.13217163085938,268.66960657714736,6.452241559988968,1,14.0,15.512767701675005,1,14.0,140.16185648419594,12.000000000000002,225.85630102294613,-10.0,191.0056817372686,142.01234798204075,45.86562312697417,16.5509140291787,1,0.0,0,0,0.38375495570321194,1.0,272.4529113769531,11.095690727233887,1,1,6,18,1,115.34104296526802,172.75181579589844,191.3020477294922,161.93739318847656,190.6324462890625,1,161.93739318847656,190.6324462890625,276.94244384765625,14.47622299194336,0.758570671081543,0.06656046211719513,4.0,87.69332122802734,1,273.00042724609375,14.908366203308105,9.500634276190345,12.329174995422363,90.12901306152344,0.38375495570321194,273.00042724609375,14.908366203308105,229.16162715112995,-8.0168043230897,43.83880009496379,22.925170526397807,0.0,1,7.0,15.021746285541004,-2.2269484996795654,6.606265544891357,-2.2256767749786377,4.983980178833008,-3.148695707321167,21.81714734120564,0.0,117.09104329855742,117.09104329855742,23.070813185638517,9.85885238647461,-0.14651894569396973,0.005442938626482418,1.0,236.05795143565305,-0.5472183339834141,1,1,2,90.9353602768345,0.44276675871897736,32.61165514149431,7.393734455108643,180.65521240234375,151.30194091796875,11.249167947011088,15.512767701675005,0.0,0,33.35434739093362,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,160.71320706826762,185.12362515554977,-5.087680993255808,3.165892001252904,0,1,6,190.86753751260775,139.74246808737584,165.80088806152344,181.95773315429688,3956,188.75181579589844,143.3020477294922,173.23532104492188,159.30194091796875,0.9542401432991028,2,26.333781250971825,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_060_v3d.jpg,165.80088806152344,181.95773315429688,268.66960657714736,11.42643675213103,1,5.026073393213037,5.026073393213037,1,5.026073393213037,-166.4868111964847,12.000000000000002,223.30840195205278,-10.0,191.23987678308058,139.4752349857443,49.51671230823574,16.285165916934954,1,0.0,0,0,0.4973795247925006,1.0,271.5694580078125,16.201580047607422,0,0,6,18,1,115.9535435941835,172.75181579589844,191.3020477294922,152.00941467285156,189.91925048828125,1,152.00941467285156,189.91925048828125,277.1448059082031,24.4277286529541,0.7489012479782104,0.29990294575691223,4.964766502380371,143.58628845214844,0,273.203857421875,24.858415603637695,14.423179148966353,13.27529525756836,146.01828002929688,0.4973795247925006,273.203857421875,24.858415603637695,226.92619564523216,-7.829323784092374,46.277661776642844,32.68773938773007,0.0,1,5.776073393213037,5.473876625718889,-1.8438271421670616,6.5896759033203125,-2.219951629638672,4.983718395233154,-3.144235372543335,22.429647970121117,0.0,117.7035439274729,117.7035439274729,75.80964487604241,9.841364860534668,-0.0401461124420166,0.00917757983600923,1.0,244.70609845939566,6.105926847934346,1,1,2,82.28721325309189,0.49576083035892393,23.9635081177517,1.563602510107276,173.23532104492188,159.30194091796875,10.911223018339596,5.026073393213037,5.88514962512656,1,23.844406380539407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.36702280381775,197.89471816587138,-5.197338768447892,2.9870643572776427,0,1,6,190.29672928359676,146.71915626771565,176.56436157226562,194.90765380859375,3956,188.75181579589844,143.3020477294922,180.76376342773438,159.3019561767578,0.998604953289032,2,15.786205736655962,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_023_v3d.jpg,176.56436157226562,194.90765380859375,279.8550857726933,-0.48178839575633486,1,14.0,16.839026307035496,1,14.0,50.267950694847116,-12.000000000000002,239.8506322531678,-10.0,189.7193658541121,155.94743671623604,41.12119469980221,16.523996281732458,1,0.0,0,0,0.15051393310256977,1.0,283.3072204589844,4.418986797332764,1,1,6,18,1,116.56604422309897,188.75181579589844,215.3020477294922,168.49822998046875,206.82757568359375,1,168.49822998046875,206.82757568359375,292.4659729003906,6.454554080963135,0.8765515685081482,0.007196933031082153,7.325971603393555,127.3995590209961,1,288.5262756347656,6.882962703704834,11.376690748241334,15.576638221740723,129.81927490234375,0.15051393310256977,288.5262756347656,6.882962703704834,242.51454556919987,-8.40165201038076,46.01173006556577,15.284614714085594,0.0,1,7.0,16.241904202472657,-2.222785472869873,6.561838150024414,-2.2031314373016357,4.983275890350342,-3.134033441543579,23.042148599036597,0.0,118.31604455638838,118.31604455638838,68.04809386154126,9.806831359863281,0.0742495059967041,0.003439162320365015,1.0,244.01412238561602,-1.3906466243179225,1,1,2,82.97918932687153,0.49152054287001656,35.840963387077295,7.438161849975586,180.76376342773438,159.3019561767578,7.528442382827963,16.839026307035496,0.0,0,35.85248498770262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,164.2344662930272,206.80071014472702,-5.300354263613435,2.804250183789506,0,1,6,189.6632070119661,153.69042943201984,169.53482055664062,203.9964599609375,4075,188.75181579589844,151.3020477294922,179.6914825439453,167.3018798828125,0.9149296283721924,2,16.873259087695782,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_083_v3d.jpg,169.53482055664062,203.9964599609375,289.5515498800646,5.682579210064787,1,11.490032383123895,11.490032383123895,1,11.490032383123895,127.71938552821464,12.000000000000002,241.9291783997785,-10.0,189.52831228547245,158.01718370983218,50.13814472122323,16.608240963383547,1,0.0,0,0,0.4297723234321576,1.0,292.83111572265625,10.702736854553223,1,1,6,18,1,117.17854485201445,172.75181579589844,215.3020477294922,159.7288818359375,215.42808532714844,1,159.7288818359375,215.42808532714844,301.83612060546875,14.396245956420898,0.8722809553146362,0.11334766447544098,5.092477798461914,103.3602066040039,1,297.8932800292969,14.829354286193848,12.379335853587092,13.444787979125977,105.80098724365234,0.4297723234321576,297.8932800292969,14.829354286193848,245.36105228921693,-7.9408756663369395,52.532227740079946,22.770229952530787,0.0,1,7.0,11.320829792473983,-2.2119758129119873,6.624288558959961,-2.2313780784606934,4.984264850616455,-3.1533052921295166,23.654649227952074,0.0,118.92854518530385,118.92854518530385,8.790840342910792,9.878332138061523,0.16963481903076172,0.006350784597755533,1.0,252.07874060752584,-1.0582334307244052,1,1,2,74.91457110496171,0.5409388696661948,37.47280927253877,4.865743824163934,179.6914825439453,167.3018798828125,8.071466136733475,11.490032383123895,0.0,0,38.07426939330929,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,161.69570884079184,214.72430586384033,-5.396576315458159,2.6177079634497007,0,1,6,189.08144483919102,160.6662127410345,167.09228515625,212.10659790039062,4194,188.75181579589844,159.3020477294922,173.08969116210938,175.30189514160156,0.9661461710929871,2,21.678085362843333,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_079_v3d.jpg,167.09228515625,212.10659790039062,297.85186534370666,7.369315639725104,1,8.469965559500132,8.469965559500132,1,8.469965559500132,106.7607587906891,-12.000000000000002,246.1507098680222,-10.0,189.14028209742605,162.2208440803351,54.54083427408581,16.798981680433243,1,0.0,0,0,0.17815597004379108,1.0,300.95452880859375,12.502434730529785,1,1,6,18,1,117.79104548092992,148.75181579589844,215.3020477294922,157.01295471191406,221.80514526367188,1,157.01295471191406,221.80514526367188,308.4358215332031,16.514516830444336,0.9393638968467712,0.01865386962890625,5.575801849365234,62.25138854980469,1,304.4947509765625,16.94443702697754,11.653792477636713,13.860946655273438,64.67868041992188,0.17815597004379108,304.4947509765625,16.94443702697754,248.89063878564264,-8.356042649427744,55.60411219091987,25.300479676405285,0.0,1,7.0,8.542368314740122,-2.222647190093994,6.589664936065674,-2.2119266986846924,4.983730792999268,-3.141238212585449,24.267149856867555,0.0,119.54104581421933,119.54104581421933,12.780287023530237,9.833673477172852,0.2841174602508545,0.003623224857827209,1.0,260.6517055920043,4.780273652858527,1,1,2,66.34160612048325,0.593472241185773,37.20015975170236,1.880300623434458,173.08969116210938,175.30189514160156,10.372265595815655,8.469965559500132,1.9023000363155234,0,37.29014647278733,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.01917113159743,224.266737177822,-5.485864268793198,2.4277021436423056,0,1,6,188.43955876327337,167.6367207760018,180.50503540039062,221.8390350341797,4313,188.75181579589844,167.3020477294922,181.1893310546875,183.30194091796875,0.9573743939399719,2,17.26166052043179,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_046_v3d.jpg,180.50503540039062,221.8390350341797,306.3102431994381,-6.881229813853905,1,14.0,16.57172898869791,1,14.0,35.96504613707101,-12.000000000000002,260.604058591598,-10.0,187.81177473811863,176.6130071394988,45.8124659768491,16.962240972391232,1,0.0,0,0,0.22637737074940872,1.0,309.2319030761719,-1.6417359113693237,0,0,6,18,1,118.40354610984541,148.75181579589844,239.3020477294922,164.47462463378906,230.66909790039062,1,164.47462463378906,230.66909790039062,316.5763854980469,8.269686698913574,0.9497790336608887,0.04432756453752518,9.14136028289795,76.30111694335938,0,312.6383056640625,8.696412086486816,16.813902037642517,17.366104125976562,78.71487426757812,0.22637737074940872,312.6383056640625,8.696412086486816,263.4765963611589,-8.276477338263476,49.161709302903624,16.972889424750292,0.0,1,7.0,15.995990669602078,-2.2167510986328125,6.531259536743164,-2.1976354122161865,4.982753753662109,-3.127643585205078,24.87965048578303,0.0,120.15354644313481,120.15354644313481,84.18850030606379,9.767773628234863,0.3835766315460205,0.00397251517362638,1.0,267.87339062053775,-4.02041746557471,1,1,2,59.119921091949806,0.6377252462182441,38.43685257890036,7.468740463256836,181.1893310546875,183.30194091796875,11.384414733020467,16.57172898869791,0.0,0,38.54316908953115,nan
