frame_id,reference_x,reference_y,meanshift_x,meanshift_y,error_m,latency_ms
269,-612.5648193359375,62.071746826171875,-603.5343627929688,62.35163116455078,9.03479290008545,6.655801989836618
270,-609.4505004882812,61.757423400878906,-599.903564453125,62.355804443359375,9.56567096710205,6.8877429876010865
271,-606.0428466796875,61.413490295410156,-599.8409423828125,62.0390739440918,6.233375549316406,6.579815992154181
272,-602.6383056640625,61.06987380981445,-595.7409057617188,61.4432487487793,6.907498359680176,6.712058006087318
273,-599.4192504882812,60.74597930908203,-590.2779541015625,60.77280044555664,9.141335487365723,6.5713360090740025
274,-596.2077026367188,60.42283630371094,-590.2987060546875,60.73719024658203,5.917352676391602,6.8171260063536465
275,-592.6810913085938,60.067996978759766,-585.903564453125,56.98700714111328,7.444955825805664,6.95316499331966
276,-587.6744995117188,59.57238006591797,-580.9108276367188,57.17862319946289,7.174770355224609,6.826573022408411
277,-582.6729125976562,59.07725524902344,-576.171630859375,57.80867385864258,6.6238932609558105,7.8935479978099465
278,-579.3577270507812,58.73963165283203,-572.0821533203125,58.133853912353516,7.3007493019104,6.6316069860477
279,-576.0430908203125,58.402069091796875,-572.0367431640625,58.24424362182617,4.00945520401001,6.650348019320518
280,-572.7259521484375,58.064247131347656,-566.8690795898438,58.22026062011719,5.858950138092041,6.643396016443148
281,-569.2215576171875,57.68186569213867,-562.22607421875,57.95541763305664,7.000829696655273,6.660248996922746
282,-566.0326538085938,57.333900451660156,-562.2606811523438,58.076148986816406,3.844308853149414,6.535115011502057
283,-562.8300170898438,56.98444747924805,-558.3095703125,58.08124542236328,4.651602268218994,6.461457000114024
284,-559.4182739257812,56.62862014770508,-553.0553588867188,58.641685485839844,6.673763751983643,6.416869990061969
285,-556.011962890625,56.27336502075195,-547.4237670898438,58.65772247314453,8.913039207458496,6.509558006655425
286,-552.9035034179688,55.94917678833008,-547.461181640625,58.71478271484375,6.104706287384033,6.5113620075862855
287,-549.3648681640625,55.597801208496094,-542.7201538085938,58.556678771972656,7.273732662200928,6.52615400031209
288,-546.1435546875,55.27793502807617,-538.5868530273438,57.69485855102539,7.933804988861084,6.671598006505519
289,-542.9259033203125,54.958431243896484,-538.5184936523438,58.1268310546875,5.42807674407959,6.4094309927895665
290,-539.5918579101562,54.609130859375,-533.9284057617188,57.54883575439453,6.380952835083008,6.435724004404619
291,-536.2509765625,54.25911331176758,-529.022216796875,52.462074279785156,7.448779582977295,6.597180996323004
292,-532.9381103515625,53.91202926635742,-529.0057983398438,52.37049865722656,4.223670482635498,6.661027000518516
293,-529.7330932617188,53.587547302246094,-524.380859375,53.14326095581055,5.370642185211182,6.684569001663476
294,-526.2388916015625,53.23379135131836,-519.0377197265625,52.741214752197266,7.21799898147583,6.8843789922539145
295,-523.042236328125,52.910152435302734,-519.0397338867188,52.75690460205078,4.005434989929199,7.038170995656401
296,-519.6348266601562,52.55824279785156,-514.32177734375,51.45271682739258,5.4268479347229,6.464259000495076
297,-516.5357055664062,52.23817443847656,-510.5021057128906,50.95637130737305,6.168253421783447,6.511506013339385
298,-513.1259155273438,51.88601303100586,-510.32293701171875,51.20664596557617,2.884133815765381,6.507534999400377
299,-508.12420654296875,51.36145782470703,-504.86700439453125,52.025779724121094,3.3242576122283936,6.449656997574493
300,-503.1483154296875,50.8396110534668,-500.5735778808594,52.687583923339844,3.1692707538604736,6.396365992259234
301,-500.5922546386719,50.55217742919922,-496.0115051269531,51.78154754638672,4.742848873138428,6.441145000280812
302,-498.04425048828125,50.265647888183594,-495.93341064453125,51.61039352416992,2.502795457839966,7.0019320119172335
303,-495.7238464355469,50.00471496582031,-490.10687255859375,49.421409606933594,5.647180080413818,6.4645060047041625
304,-494.8492431640625,49.900848388671875,-490.11688232421875,49.42435836791992,4.756288528442383,6.609200994716957
305,-493.9747619628906,49.7969970703125,-490.1519775390625,49.56321716308594,3.829926013946533,6.530637998366728
306,-493.0992431640625,49.69301986694336,-490.1588134765625,49.619998931884766,2.941336154937744,6.597841012990102
307,-492.9938049316406,49.718162536621094,-490.144287109375,49.52186584472656,2.8562710285186768,6.547257013153285
308,-492.8882141113281,49.74333953857422,-490.18475341796875,49.64010238647461,2.7054309844970703,6.56499300384894
309,-492.7724609375,49.77094268798828,-490.20068359375,49.74057388305664,2.5719566345214844,6.630156975006685
310,-492.80548095703125,49.76734161376953,-490.21844482421875,49.75690460205078,2.587057113647461,6.575841980520636
311,-492.83843994140625,49.76374816894531,-490.25860595703125,49.93372344970703,2.5854275226593018,8.171695983037353
312,-492.87457275390625,49.75981140136719,-490.22955322265625,49.7705192565918,2.6450412273406982,6.561440008226782
313,-492.7349548339844,49.67990493774414,-490.1162109375,44.674034118652344,5.649474620819092,6.467782979598269
314,-492.6062927246094,49.60628128051758,-490.11370849609375,44.722557067871094,5.483040809631348,6.342145992675796
315,-492.466064453125,49.52604293823242,-490.1242980957031,44.7593994140625,5.310815334320068,6.39932497870177
316,-492.15093994140625,49.391788482666016,-490.1558837890625,44.84362030029297,4.966495990753174,6.4684269891586155
317,-491.8645324707031,49.2697868347168,-490.1597900390625,44.887428283691406,4.702256202697754,6.353189994115382
318,-491.5776062011719,49.14755630493164,-490.14862060546875,44.824974060058594,4.5526604652404785,6.374466000124812
319,-491.0691833496094,49.08921813964844,-490.1385192871094,44.83314514160156,4.356637954711914,6.502288015326485
320,-490.607421875,49.03623580932617,-486.17645263671875,44.87681198120117,6.077359199523926,6.36086700251326
321,-490.22491455078125,49.04342269897461,-486.17999267578125,44.841285705566406,5.832610607147217,6.488471990451217
322,-489.8061828613281,49.051292419433594,-486.1781311035156,45.02407455444336,5.420446872711182,6.50929901166819
323,-489.4227600097656,49.05849838256836,-500.7340393066406,46.663116455078125,11.562131881713867,6.413865979993716
324,-488.71112060546875,49.00653839111328,-500.7257080078125,46.53794479370117,12.265572547912598,6.500090006738901
325,-488.00054931640625,48.954654693603516,-500.7440490722656,46.554779052734375,12.96750545501709,6.4533730037510395
326,-487.2883605957031,48.902652740478516,-500.73187255859375,46.685081481933594,13.625184059143066,6.380560022080317
327,-486.0506286621094,48.768524169921875,-500.7453308105469,46.55086135864258,14.861100196838379,6.442115001846105
328,-484.9228210449219,48.64630889892578,-495.92535400390625,45.995384216308594,11.317381858825684,6.490514992037788
329,-483.7956848144531,48.524166107177734,-495.94879150390625,46.09590148925781,12.39332389831543,6.532094004796818
330,-483.37109375,48.4775276184082,-495.8819885253906,46.129417419433594,12.729340553283691,6.391256989445537
331,-482.90374755859375,48.426185607910156,-481.6925048828125,45.557151794433594,3.1142356395721436,6.529330014018342
332,-482.478271484375,48.379451751708984,-481.69024658203125,45.49895477294922,2.9863433837890625,6.39555900124833
333,-482.8835754394531,48.53030014038086,-481.6835632324219,45.572330474853516,3.19211745262146,6.54208697960712
334,-483.2887878417969,48.681129455566406,-481.6988525390625,45.67019271850586,3.404942512512207,6.380778009770438
335,-483.7344055175781,48.84699249267578,-481.6956481933594,45.67484664916992,3.7708144187927246,6.5170589950867
336,-484.56103515625,48.915199279785156,-481.6575012207031,45.64418411254883,4.373791217803955,6.555814004968852
337,-485.4703674316406,48.990230560302734,-486.18072509765625,45.0614128112793,3.9925200939178467,6.373900978360325
338,-486.2977294921875,49.05849838256836,-486.1703796386719,45.092079162597656,3.968463182449341,6.498201983049512
339,-487.18817138671875,49.01536178588867,-486.1761474609375,45.005943298339844,4.135169982910156,6.437581992940977
340,-488.1614074707031,48.96821212768555,-486.1606140136719,45.409400939941406,4.082684516906738,6.448290980188176
341,-489.05511474609375,48.9249153137207,-486.16973876953125,45.04678726196289,4.833763599395752,6.476557988207787
342,-490.20257568359375,49.10414123535156,-490.0916442871094,44.75848388671875,4.347073078155518,6.490959000075236
343,-491.2519836425781,49.2680549621582,-490.14874267578125,44.91217041015625,4.493425369262695,6.5423310152255
344,-492.4048156738281,49.448116302490234,-490.11956787109375,44.72933578491211,5.243018627166748,6.366484012687579
345,-493.2138671875,49.64497375488281,-490.1445007324219,44.69681167602539,5.822827339172363,6.463731988333166
346,-493.953369140625,49.82489776611328,-490.1795959472656,44.87621307373047,6.2234110832214355,6.3927280134521425
347,-494.6924133300781,50.00471496582031,-496.04388427734375,46.32622528076172,3.9188976287841797,6.3756859744898975
348,-494.6389465332031,49.91730499267578,-495.98486328125,46.146602630615234,4.003709316253662,6.326118018478155
349,-494.59027099609375,49.83773422241211,-496.03106689453125,46.23646545410156,3.8787925243377686,6.746956991264597
350,-494.1343688964844,49.72277069091797,-490.17938232421875,44.780517578125,6.329911708831787,6.457219016738236
351,-493.67791748046875,49.607669830322266,-490.110107421875,44.721885681152344,6.049806118011475,6.4508719951845706
352,-493.2218017578125,49.492645263671875,-490.0330810546875,41.96326446533203,8.176766395568848,6.431416986742988
353,-492.5882873535156,49.437400817871094,-490.31292724609375,41.93385696411133,7.840946197509766,6.563222006661817
354,-492.0122375488281,49.387168884277344,-490.0810546875,41.87883758544922,7.75270938873291,6.556214997544885
355,-491.43463134765625,49.33679962158203,-490.3707580566406,41.60024642944336,7.809358596801758,6.560595997143537
356,-490.5656433105469,49.16110610961914,-490.11944580078125,41.919960021972656,7.254880428314209,6.607530987821519
357,-489.7735900878906,49.0009651184082,-486.1685791015625,42.115264892578125,7.7723212242126465,6.47300502168946
358,-488.90191650390625,48.824729919433594,-486.185791015625,42.487876892089844,6.894421100616455,6.538729008752853
359,-487.5537109375,48.620399475097656,-486.13427734375,41.78144454956055,6.984704494476318,6.590438017155975
360,-486.31463623046875,48.432613372802734,-486.212646484375,42.02203369140625,6.411390781402588,6.600875989533961
361,-485.08245849609375,48.24586868286133,-481.7253112792969,42.433380126953125,6.71233606338501,6.6485300194472075
362,-482.9926452636719,48.07215881347656,-481.6744384765625,42.323875427246094,5.897493839263916,6.605258007766679
363,-481.0910339355469,47.914093017578125,-481.6637878417969,42.38392639160156,5.559747219085693,6.425453990232199
364,-479.1898498535156,47.75606155395508,-477.4314880371094,41.75529479980469,6.253082275390625,6.4703759853728116
365,-476.6076354980469,47.51880645751953,-477.42449951171875,41.692604064941406,5.883187770843506,6.497329974081367
366,-473.7763366699219,47.2586669921875,-473.2446594238281,41.185302734375,6.096591949462891,6.449489010265097
367,-471.1934814453125,47.02135467529297,-467.92279052734375,40.58481216430664,7.219868183135986,6.41678599640727
368,-466.7788391113281,46.553951263427734,-462.643310546875,38.922298431396484,8.680133819580078,6.329783005639911
369,-461.94097900390625,46.04174041748047,-457.13201904296875,38.530643463134766,8.918669700622559,6.5133800089824945
370,-458.90576171875,45.689697265625,-457.1722106933594,38.22425842285156,7.6640706062316895,6.401296996045858
371,-455.58038330078125,45.30400085449219,-453.83721923828125,38.141326904296875,7.371737957000732,6.473404006101191
372,-452.5352783203125,44.950809478759766,-449.633056640625,37.05632019042969,8.411055564880371,6.6764829971361905
373,-449.3984375,44.6478385925293,-449.61541748046875,37.19330978393555,7.457685947418213,6.613723991904408
374,-445.98248291015625,44.31790542602539,-444.4496765136719,36.62417984008789,7.844928741455078,6.656806013779715
375,-442.8538513183594,44.01572799682617,-439.7196350097656,36.52870178222656,8.11658000946045,6.650269991951063
376,-439.480712890625,43.75991439819336,-433.91448974609375,36.28068161010742,9.3231840133667,6.529588019475341
377,-436.3991394042969,43.52621078491211,-433.89007568359375,36.226680755615234,7.718713283538818,6.649917020695284
378,-433.0192565917969,43.2698860168457,-429.9614562988281,35.95759201049805,7.925893306732178,6.614104990148917
379,-429.57183837890625,42.875160217285156,-425.9733581542969,36.27644348144531,7.516124248504639,6.749335007043555
380,-426.43426513671875,42.51591110229492,-421.39532470703125,31.702987670898438,11.9293851852417,6.45369800622575
381,-423.2969665527344,42.15669250488281,-421.39678955078125,31.81417465209961,10.515624046325684,6.4664880046620965
382,-420.17681884765625,41.7580451965332,-416.04254150390625,31.762006759643555,10.817255973815918,6.5076609898824245
383,-417.0514831542969,41.358734130859375,-411.2125549316406,31.955474853515625,11.068620681762695,6.381434999639168
384,-413.6257629394531,40.921043395996094,-411.2716369628906,31.71240234375,9.50478744506836,6.430860987165943
385,-410.409912109375,40.60945510864258,-406.24420166015625,33.037940979003906,8.641815185546875,8.199032978154719
386,-407.1916809082031,40.29763412475586,-401.1546630859375,33.02888107299805,9.448827743530273,6.407217006199062
387,-403.9749755859375,39.9859619140625,-396.9020080566406,32.34727478027344,10.410399436950684,6.371502997353673
388,-401.7965087890625,39.81899642944336,-396.9716796875,32.214141845703125,9.006263732910156,6.43080601003021
389,-399.6197814941406,39.65216827392578,-391.741455078125,31.528553009033203,11.316411018371582,6.527079007355496
390,-397.43896484375,39.485023498535156,-391.7414245605469,31.588459014892578,9.737438201904297,6.5508630068507046
