frame_id,reference_x,reference_y,meanshift_x,meanshift_y,error_m,latency_ms
1074,-380.58837890625,240.30538940429688,-386.95965576171875,240.50477600097656,6.374396324157715,8.556259999750182
1075,-377.8736572265625,238.56005859375,-382.2547607421875,236.0471954345703,5.050599098205566,8.466847997624427
1076,-375.1526184082031,236.81068420410156,-378.13092041015625,235.2640380859375,3.355949640274048,8.509616018272936
1077,-372.1733093261719,234.895263671875,-377.4671630859375,230.8886260986328,6.639129161834717,8.557199005736038
1078,-369.3402099609375,233.13587951660156,-373.49237060546875,230.67442321777344,4.826925277709961,8.652744989376515
1079,-366.507080078125,231.37649536132812,-368.3482666015625,230.93893432617188,1.8924659490585327,8.514806017046794
1080,-363.676513671875,229.61871337890625,-368.74700927734375,224.36062622070312,7.304615497589111,8.50625999737531
1081,-361.0223388671875,227.96498107910156,-362.105224609375,226.21786499023438,2.0554940700531006,8.677568985149264
1082,-358.10552978515625,226.1476287841797,-363.16748046875,220.8421630859375,7.332892417907715,8.604950999142602
1083,-355.1899719238281,224.33103942871094,-355.50750732421875,223.37359619140625,1.0087250471115112,8.597190986620262
1084,-351.1648864746094,221.77389526367188,-352.3536682128906,216.1483154296875,5.749813079833984,8.536153007298708
1085,-346.7442321777344,218.96543884277344,-348.61846923828125,215.81668090820312,3.6643471717834473,8.620865002740175
1086,-343.8734130859375,217.12535095214844,-348.27178955078125,210.14845275878906,8.247594833374023,8.5925149905961
1087,-341.0033264160156,215.28573608398438,-343.57666015625,210.53506469726562,5.402862548828125,8.536751993233338
1088,-338.39044189453125,213.61097717285156,-339.59912109375,210.08963012695312,3.723008155822754,8.568134013330564
1089,-335.52252197265625,211.7858123779297,-339.71661376953125,205.99655151367188,7.1488423347473145,8.501805976266041
1090,-332.6539611816406,209.96022033691406,-336.2112121582031,205.87295532226562,5.418465614318848,8.596174011472613
1091,-330.0468444824219,208.301025390625,-332.38958740234375,206.0023193359375,3.2821476459503174,8.52515600854531
1092,-327.2398376464844,206.50228881835938,-332.34112548828125,201.7474822998047,6.973616123199463,8.527850994141772
1093,-324.429443359375,204.7013702392578,-327.4016418457031,201.39259338378906,4.447692394256592,8.568326011300087
1094,-321.6215515136719,202.90203857421875,-326.53741455078125,194.9724884033203,9.32970905303955,8.549142017727718
1095,-318.77154541015625,201.1204833984375,-323.2513427734375,193.83258056640625,8.554654121398926,8.652265009004623
1096,-315.9222717285156,199.33937072753906,-318.55230712890625,193.47213745117188,6.429736614227295,8.723017992451787
1097,-313.0736999511719,197.55870056152344,-318.951416015625,187.8817901611328,11.322108268737793,8.585689007304609
1098,-310.3135681152344,195.83432006835938,-314.21343994140625,188.16383361816406,8.604961395263672,8.559948997572064
1099,-307.3031921386719,193.95361328125,-309.2526550292969,183.81051635742188,10.328737258911133,8.612789999460801
1100,-304.5564880371094,192.2376251220703,-308.794921875,183.91671752929688,9.338191986083984,8.526192017598078
1101,-301.740234375,190.4744415283203,-303.1887512207031,183.89419555664062,6.737792015075684,8.585044997744262
1102,-298.9256286621094,188.7122802734375,-298.95343017578125,179.4318084716797,9.280513763427734,8.48809300805442
1103,-296.11077880859375,186.949951171875,-298.764892578125,179.79713439941406,7.629358291625977,8.559862995753065
1104,-293.50213623046875,185.28282165527344,-295.4772033691406,180.09963989257812,5.54673433303833,8.594465994974598
1105,-290.6324768066406,183.4488983154297,-295.3365478515625,175.0699920654297,9.609076499938965,8.612753998022527
1106,-287.7671813964844,181.6177520751953,-292.6850891113281,174.99374389648438,8.250048637390137,8.66286299424246
1107,-285.0561218261719,179.91217041015625,-290.1163635253906,175.56423950195312,6.6716227531433105,8.62672200310044
1108,-282.34503173828125,178.20655822753906,-290.35040283203125,171.41653442382812,10.497160911560059,8.521188021404669
1109,-279.3623046875,176.330078125,-287.31951904296875,172.5377197265625,8.814717292785645,8.547928009647876
1110,-274.939453125,173.52549743652344,-284.2906799316406,167.68045043945312,11.027692794799805,8.638647006591782
1111,-270.86553955078125,170.9422149658203,-277.5897216796875,168.5917205810547,7.123162746429443,8.829674014123157
1112,-268.18585205078125,169.2104949951172,-277.82293701171875,162.65292358398438,11.656549453735352,8.833401021547616
1113,-265.2349853515625,167.3035430908203,-259.5473327636719,162.7347412109375,7.295433044433594,8.746843988774344
1114,-262.28704833984375,165.39849853515625,-257.4293518066406,162.73855590820312,5.538276672363281,8.628759998828173
1115,-259.55682373046875,163.6753387451172,-257.6224060058594,158.5712127685547,5.458394527435303,8.67543398635462
1116,-256.5542907714844,161.7803192138672,-256.7083435058594,158.90383911132812,2.8806023597717285,8.691939990967512
1117,-253.82090759277344,160.05516052246094,-251.9692840576172,157.36355590820312,3.266993284225464,8.60093199298717
1118,-251.05770874023438,158.3080596923828,-253.65394592285156,154.06179809570312,4.9770660400390625,8.591024001361802
1119,-248.29263305664062,156.55978393554688,-246.18418884277344,154.07566833496094,3.2582767009735107,9.110893995966762
1120,-245.52838134765625,154.81201171875,-244.0924072265625,146.7985076904297,8.141146659851074,9.679680020781234
1121,-242.76480102539062,153.04612731933594,-235.92408752441406,145.59811401367188,10.112777709960938,8.436201984295622
1122,-240.00369262695312,151.2818145751953,-231.1102294921875,146.04086303710938,10.322851181030273,8.682441985001788
1123,-237.23583984375,149.51321411132812,-232.0603790283203,138.04110717773438,12.585493087768555,8.59847798710689
1124,-234.49920654296875,147.7901611328125,-229.94857788085938,138.9073944091797,9.980568885803223,8.526040997821838
1125,-231.49073791503906,145.8959503173828,-228.89996337890625,138.6182861328125,7.725057125091553,8.66259599570185
1126,-228.74928283691406,144.1698760986328,-229.7294921875,132.3187255859375,11.891617774963379,8.687975001521409
1127,-225.81781005859375,142.3313751220703,-228.44822692871094,132.66891479492188,10.014101028442383,8.572309016017243
1128,-222.8794403076172,140.48854064941406,-226.86129760742188,132.8440704345703,8.619345664978027,8.64657000056468
1129,-220.21165466308594,138.81539916992188,-227.04359436035156,128.60015869140625,12.289285659790039,8.67959699826315
1130,-217.21551513671875,136.92379760742188,-222.77728271484375,131.195556640625,7.984109401702881,8.552551997127011
1131,-214.49151611328125,135.20399475097656,-222.86013793945312,130.76824951171875,9.471518516540527,8.537351008271798
1132,-211.76593017578125,133.4832000732422,-219.59701538085938,124.9380874633789,11.59072208404541,8.690962014952675
1133,-209.04757690429688,131.75563049316406,-214.19618225097656,130.19419860839844,5.3801679611206055,8.627583010820672
1134,-206.32176208496094,130.0233154296875,-213.9792022705078,130.5694122314453,7.6768879890441895,8.527780999429524
1135,-203.34063720703125,128.1287384033203,-209.66127014160156,127.84243774414062,6.327113628387451,8.639728010166436
1136,-200.51148986816406,126.3474349975586,-209.631103515625,127.91140747070312,9.252748489379883,8.605056995293126
1137,-197.68243408203125,124.56620788574219,-200.635986328125,125.8839340209961,3.234172821044922,8.511376014212146
1138,-194.85406494140625,122.785400390625,-193.99566650390625,119.0635986328125,3.819509983062744,8.550475002266467
1139,-192.0177764892578,120.99646759033203,-193.09201049804688,118.82693481445312,2.420919418334961,8.537360990885645
1140,-189.18141174316406,119.20748901367188,-185.0956573486328,119.43081665039062,4.091853618621826,8.555556007195264
1141,-186.34707641601562,117.4197998046875,-180.508056640625,114.69758605957031,6.442406177520752,8.55121499625966
1142,-183.55494689941406,115.63081359863281,-180.58395385742188,115.63314056396484,2.970993995666504,8.500887983245775
1143,-180.76480102539062,113.84308624267578,-176.6356201171875,116.66901397705078,5.003599166870117,8.683469000970945
1144,-177.97283935546875,112.05419921875,-175.91738891601562,113.54879760742188,2.5413973331451416,8.497133996570483
1145,-175.1536407470703,110.28015899658203,-172.167236328125,114.33912658691406,5.039228916168213,8.571598009439185
1146,-172.33653259277344,108.50743865966797,-166.16351318359375,113.30162048339844,7.816031455993652,8.55233398033306
1147,-169.51690673828125,106.7331314086914,-165.0614013671875,110.8393783569336,6.059108257293701,8.58975001028739
1148,-166.68472290039062,104.95948791503906,-159.1196746826172,110.13554382324219,9.166324615478516,8.61358200199902
1149,-163.85231018066406,103.1856918334961,-159.56268310546875,109.98084259033203,8.035855293273926,8.627010975033045
1150,-161.02012634277344,101.41205596923828,-154.10777282714844,106.55940246582031,8.618341445922852,8.650820003822446
1151,-158.17091369628906,99.62356567382812,-153.90484619140625,107.12389373779297,8.628687858581543,8.78507801098749
1152,-155.32330322265625,97.83607482910156,-150.1788330078125,106.84667205810547,10.375761985778809,8.72629598597996
1153,-152.4722900390625,96.04645538330078,-146.1180419921875,102.98033142089844,9.405057907104492,8.592166006565094
1154,-149.82516479492188,94.34442138671875,-146.58543395996094,102.3089370727539,8.59821891784668,8.997406985145062
1155,-146.9134063720703,92.47222900390625,-142.04776000976562,102.25894927978516,10.929519653320312,8.518246992025524
1156,-144.0061492919922,90.60293579101562,-144.21690368652344,80.49237823486328,10.112753868103027,8.958599006291479
1157,-139.83798217773438,87.919189453125,-139.98545837402344,79.15921783447266,8.761213302612305,8.878516993718222
1158,-135.67276000976562,85.23733520507812,-134.31231689453125,74.41661071777344,10.90591049194336,8.605425013229251
1159,-132.8868408203125,83.48136901855469,-130.2694854736328,74.35777282714844,9.491604804992676,8.612649980932474
1160,-130.10357666015625,81.72706604003906,-130.48655700683594,74.17565155029297,7.56112003326416,8.53151100454852
1161,-127.31895446777344,79.971923828125,-127.41092681884766,71.1451416015625,8.827261924743652,8.647495997138321
1162,-124.50147247314453,78.22492980957031,-127.53097534179688,71.10931396484375,7.733684539794922,8.636063983431086
1163,-121.68000030517578,76.47545623779297,-123.90943145751953,70.90513610839844,5.999902248382568,8.65858601173386
1164,-118.86302185058594,74.72877502441406,-119.12743377685547,68.23006439208984,6.504086971282959,8.675002987729385
1165,-116.19981384277344,73.051025390625,-119.19657135009766,68.256591796875,5.653949737548828,8.638300991151482
1166,-113.27178192138672,71.20645141601562,-113.61711883544922,67.31851959228516,3.903238534927368,8.525040000677109
1167,-110.34581756591797,69.36317443847656,-111.59738159179688,62.6829948425293,6.796411514282227,8.658914011903107
1168,-107.5041732788086,67.54548645019531,-105.131591796875,61.77110290527344,6.242807865142822,8.56085997656919
1169,-104.66370391845703,65.72854614257812,-106.30668640136719,61.72200012207031,4.3303351402282715,8.593612001277506
1170,-101.81839752197266,63.90851974487305,-105.06703186035156,56.748165130615234,7.862843036651611,8.68360701133497
1171,-98.92457580566406,62.05345916748047,-101.32981872558594,57.84547424316406,4.846889019012451,8.67183500668034
1172,-96.2905502319336,60.36494445800781,-102.0943374633789,57.42776870727539,6.50468635559082,8.697213983396068
1173,-93.41352844238281,58.52065658569336,-97.81848907470703,57.477386474609375,4.526819229125977,8.608231000835076
1174,-90.70120239257812,56.80291748046875,-97.56045532226562,57.605594635009766,6.906058311462402,8.752658002777025
1175,-87.73210144042969,54.92256164550781,-94.8531265258789,57.30979919433594,7.510519504547119,8.618216990726069
1176,-85.02908325195312,53.210716247558594,-95.35650634765625,54.02816390991211,10.359724044799805,8.600124012446031
1177,-82.29035949707031,51.505859375,-87.11505889892578,53.56023025512695,5.243869304656982,8.558612986234948
1178,-79.28849792480469,49.6371955871582,-80.78932189941406,52.40928649902344,3.152294397354126,8.644454006571323
1179,-76.55272674560547,47.934173583984375,-79.06391906738281,44.19546890258789,4.5037760734558105,8.674046985106543
1180,-73.80789947509766,46.203880310058594,-77.15911102294922,42.92365646362305,4.689401626586914,8.698959019966424
1181,-71.07186889648438,44.47914505004883,-77.2005615234375,43.38219451904297,6.226088523864746,8.676228986587375
1182,-68.07637023925781,42.59083557128906,-75.34767150878906,38.58069610595703,8.303796768188477,8.71639500837773
1183,-65.07719421386719,40.68674850463867,-75.05449676513672,38.36140441894531,10.244695663452148,8.703889994649217
1184,-62.333858489990234,38.945091247558594,-74.40220642089844,33.512939453125,13.234549522399902,8.771370019530877
1185,-59.589805603027344,37.202972412109375,-74.31724548339844,33.84805679321289,15.104732513427734,8.674030977999792
1186,-56.75384521484375,35.429100036621094,-69.81397247314453,37.56401443481445,13.233471870422363,8.67266600835137
1187,-53.91852569580078,33.65562438964844,-64.51605987548828,39.50482177734375,12.104578971862793,8.644957997603342
1188,-51.08280944824219,31.88190269470215,-63.44041061401367,38.641845703125,14.08570671081543,8.690866990946233
1189,-48.375633239746094,30.155149459838867,-54.80845260620117,36.66691589355469,9.153374671936035,9.33867899584584
1190,-45.6643180847168,28.425758361816406,-54.437801361083984,32.414608001708984,9.637682914733887,9.387583006173372
1191,-42.68815612792969,26.527435302734375,-40.090789794921875,27.444852828979492,2.7546262741088867,8.54808499570936
1192,-39.91069030761719,24.739112854003906,-40.27973937988281,22.625078201293945,2.146005392074585,8.888767973985523
1193,-37.13270950317383,22.950458526611328,-29.52665901184082,19.13416862487793,8.509763717651367,8.70116098667495
1194,-34.354774475097656,21.161834716796875,-29.535429000854492,19.056961059570312,5.258952617645264,8.72608000645414
1195,-31.521751403808594,19.36168670654297,-25.293275833129883,13.72144603729248,8.402750968933105,8.673033997183666
1196,-28.691030502319336,17.562999725341797,-23.45081901550293,14.27122974395752,6.18834114074707,8.635461010271683
1197,-25.85799217224121,15.762840270996094,-23.492033004760742,13.975086212158203,2.9654388427734375,8.654923003632575
1198,-23.043832778930664,14.023212432861328,-19.984806060791016,11.087328910827637,4.239935874938965,8.638222992885858
1199,-20.227121353149414,12.282008171081543,-19.45686149597168,10.884228706359863,1.5959597826004028,8.595588995376602
1200,-17.412273406982422,10.541955947875977,-16.656858444213867,7.2692108154296875,3.3587963581085205,8.636391983600333
1201,-14.758000373840332,8.920994758605957,-15.874494552612305,6.279926300048828,2.867368459701538,8.667530986713246
1202,-12.100358963012695,7.297976970672607,-13.938589096069336,6.0963921546936035,2.1961092948913574,8.548926009098068
1203,-9.446541786193848,5.6772942543029785,-15.619343757629395,1.7117438316345215,7.336830139160156,8.59973201295361
1204,-7.240681171417236,4.304375171661377,-9.915657043457031,2.8035950660705566,3.0672197341918945,8.668694994412363
1205,-5.034453868865967,2.9312281608581543,-5.171929836273193,3.7532451152801514,0.8334335684776306,8.668628986924887
1206,-2.8288562297821045,1.5584728717803955,-4.9198832511901855,2.083526849746704,2.1559395790100098,8.736774994758889
1207,-1.2973566055297852,0.534582257270813,-4.063161373138428,1.485713005065918,2.9247777462005615,8.661719999508932
1208,0.2352524697780609,-0.4900501072406769,-4.815752029418945,1.2815498113632202,5.352682590484619,8.750531997065991
1209,1.7667585611343384,-1.5139451026916504,-4.258462905883789,1.1610634326934814,6.59234094619751,8.77053799922578
1210,2.570725440979004,-2.1137428283691406,-4.08925724029541,1.6436033248901367,7.646765232086182,8.631903008790687
1211,3.37847638130188,-2.7163639068603516,-4.324748992919922,0.20002053678035736,8.23680591583252,8.7323629995808
1212,4.258603096008301,-3.3729805946350098,-4.440539360046387,0.12200672924518585,9.374967575073242,8.650372008560225
1213,4.784184455871582,-3.690023422241211,-4.17644739151001,-0.07979045808315277,9.660574913024902,8.723028004169464
1214,5.310488224029541,-4.007501602172852,-4.272580623626709,0.15926675498485565,10.449745178222656,8.724254003027454
1215,5.415514945983887,-3.9759202003479004,-4.018618583679199,-0.2655649483203888,10.137535095214844,8.675209013745189
1216,5.5110697746276855,-3.9471869468688965,-3.7344536781311035,0.21024282276630402,10.13725471496582,8.7015510071069
1217,5.606649875640869,-3.9184460639953613,-4.346325874328613,-0.052533671259880066,10.677407264709473,8.669286005897447
1218,5.553946495056152,-3.9040839672088623,-4.11353874206543,0.046963319182395935,10.443708419799805,8.830434991978109
1219,5.4960036277771,-3.888293981552124,-3.886206865310669,-0.01452915370464325,10.150464057922363,8.647935988847166
1220,5.4432501792907715,-3.873918294906616,-3.6811866760253906,-0.24423542618751526,9.819875717163086,8.746409002924338
1221,5.280296802520752,-3.9370739459991455,-3.690516948699951,-1.0312566757202148,9.429701805114746,8.661837986437604
1222,5.131995677947998,-3.9945504665374756,-2.6973073482513428,-0.6820434331893921,8.501216888427734,8.755041024414822
1223,4.983688831329346,-4.052029609680176,-3.995694160461426,-1.6121103763580322,9.304973602294922,8.711870003025979
1224,4.890326976776123,-3.9933173656463623,-5.356215953826904,-0.6608076095581055,10.7748441696167,8.673859992995858
1225,4.8038411140441895,-3.938929319381714,-4.52716588973999,-0.5711039304733276,9.920178413391113,8.642987988423556
1226,4.718164443969727,-3.8850502967834473,-3.855145215988159,-1.5224533081054688,8.892890930175781,8.752335008466616
1227,4.711565971374512,-3.7483949661254883,-2.5466904640197754,-0.4944811463356018,7.954259395599365,8.763114019529894
1228,4.7043280601501465,-3.5984930992126465,-2.5232927799224854,-0.6420745849609375,7.808899879455566,8.730139001272619
1229,4.697739601135254,-3.4620361328125,-2.2945632934570312,-0.358866810798645,7.649964809417725,8.737971977097914
1230,4.694444179534912,-3.311176061630249,-2.284681797027588,-0.38895687460899353,7.566212177276611,8.734076982364058
1231,4.691150665283203,-3.160377264022827,-2.1762871742248535,-0.46129339933395386,7.3788042068481445,8.714937983313575
1232,4.687527179718018,-2.9944941997528076,-2.958785057067871,-0.21997198462486267,8.134129524230957,8.654425997519866
1233,4.7226786613464355,-2.984044313430786,-3.1183669567108154,-0.40510842204093933,8.254265785217285,8.779794996371493
1234,4.7613205909729,-2.9725568294525146,-2.7649025917053223,-1.9741771221160889,7.592153549194336,8.614393998868763
1235,4.799864292144775,-2.9610984325408936,-2.6079258918762207,-1.9545447826385498,7.475861549377441,8.721415011677891
1236,4.843355655670166,-3.0796165466308594,-2.380915641784668,-1.4290043115615845,7.410439491271973,8.642348984722048
1237,4.882905960083008,-3.187394380569458,-2.103912115097046,-1.6377805471420288,7.1566009521484375,8.701187005499378
1238,4.9224138259887695,-3.2950568199157715,-2.098079204559326,-1.3448820114135742,7.286323070526123,8.708585024578497
1239,4.946234226226807,-3.395207166671753,-2.1942930221557617,-1.5895899534225464,7.36528205871582,8.711936010513455
1240,4.9700703620910645,-3.495424747467041,-2.154428005218506,-1.8403774499893188,7.314209461212158,8.669222006574273
1241,4.993901252746582,-3.5956194400787354,-2.8537116050720215,-1.9750607013702393,8.013191223144531,8.613938989583403
1242,5.021136283874512,-3.6104629039764404,-2.353456974029541,-1.8761136531829834,7.575789928436279,8.698472985997796
1243,5.048360824584961,-3.625300884246826,-2.6367738246917725,-1.673144817352295,7.929199695587158,8.669320988701656
1244,5.075601100921631,-3.6401474475860596,-2.7406225204467773,-1.4668270349502563,8.112747192382812,8.6709130264353
1245,5.068787097930908,-3.662430763244629,-2.389338731765747,-1.871058464050293,7.670245170593262,8.673928008647636
1246,5.061983108520508,-3.6846792697906494,-2.415705442428589,-1.8459997177124023,7.7004265785217285,8.61378401168622
1247,5.055176258087158,-3.7069389820098877,-2.2665348052978516,-1.8649837970733643,7.549850940704346,8.632237004349008
1248,4.985660076141357,-3.7185966968536377,-2.0678932666778564,-1.7100557088851929,7.333951950073242,8.621167013188824
1249,4.9224138259887695,-3.72920298576355,-2.5198118686676025,-1.8418300151824951,7.677818298339844,8.722402999410406
1250,4.878164768218994,-3.7032313346862793,-2.4545395374298096,-1.4161757230758667,7.681092262268066,8.708625013241544
1251,4.833906650543213,-3.6772544384002686,-2.8093209266662598,-1.9724305868148804,7.831050395965576,8.713716990314424
1252,4.789651870727539,-3.6512792110443115,-2.333613634109497,-1.9089326858520508,7.333258628845215,8.654945995658636
1253,4.46619176864624,-3.5956084728240967,-2.8882663249969482,-2.6399073600769043,7.416294097900391,8.676571014802903
1254,4.142780303955078,-3.5399458408355713,-2.641338348388672,-2.2627992630004883,6.903286933898926,8.651773998280987
1255,3.8194665908813477,-3.484300136566162,-1.8299763202667236,-1.395054578781128,6.023383617401123,8.801935997325927
1256,3.8194665908813477,-3.484300136566162,-2.1582982540130615,-1.5482739210128784,6.2834601402282715,8.723224978893995
1257,3.8194665908813477,-3.484300136566162,-2.392569065093994,-1.3745746612548828,6.560513019561768,8.64427798660472
