frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,-251.84426879882812,75.05020141601562,-243.62623596191406,63.49694061279297,14.17793704654802,-251.84426879882812,75.05020141601562,0.0,-247.80508422851562,68.8330307006836,7.414055819632921,0.5948871970176697,-246.08818770660585,66.64067674858684,10.190808342439375,0.003242951352149248,0.005299414042383432,147.13138619442745,-3.995282869618993,-0.0049493457190692425,0.0031980311032384634,-244.10328674316406,67.05168151855469,0.6517318487167358,-244.10328674316406,67.05168151855469,-244.10823608888313,67.05487954965793,11.13099832612473,20.262024947442114
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,-253.2986602783203,76.3713150024414,-244.10328674316406,67.05168151855469,13.09238185835696,-253.2986602783203,76.3713150024414,0.0,-253.9315948486328,69.15898132324219,7.240052711852864,0.5967342257499695,-249.89359515924477,68.29318877121172,8.766446935493658,0.0028561234939843416,0.005077286157757044,143.1362309639686,-3.995157791779817,-0.004316159524023533,0.00323639833368361,-247.65316772460938,68.22967529296875,0.6575459241867065,-247.65316772460938,68.22967529296875,-247.6574838841334,68.23291169130243,9.907466039955304,21.674351999536157
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,-254.750244140625,77.68987274169922,-247.65316772460938,68.22967529296875,11.826403909208059,-254.750244140625,77.68987274169922,0.0,-253.3341522216797,69.04873657226562,8.756400551687646,0.6051360368728638,-251.0000970223088,68.71222197016944,9.729430445024237,0.0025139758363366127,0.004750065505504608,139.1338084122328,-4.002427247490826,-0.0036972621455788612,0.0031988525297492743,-248.50927734375,68.30147552490234,0.6529498100280762,-248.50927734375,68.30147552490234,-248.51297460589558,68.3046743774321,11.273494083914512,22.01325201895088
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,-256.15155029296875,78.97294616699219,-248.50927734375,68.30147552490234,13.125723656063542,-256.15155029296875,78.97294616699219,0.0,-253.75314331054688,68.64300537109375,10.604717483275868,0.5965501070022583,-251.59868000741375,68.50268646797855,11.417309928432305,0.0022125437390059233,0.004490978084504604,135.12384533165334,-4.009965215013581,-0.003159111365675926,0.003145484020933509,-249.18460083007812,67.19629669189453,0.6195124387741089,-249.18460083007812,67.19629669189453,-249.1877599414438,67.19944217591546,13.68312309663952,21.467081969603896
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,-257.68707275390625,80.37890625,-249.18460083007812,67.19629669189453,15.686721250055385,-257.68707275390625,80.37890625,0.0,-258.0303649902344,71.7923355102539,8.593430434243762,0.6051294207572937,-254.3960474100564,69.90403458177326,10.979698733557365,0.0019460273906588554,0.004245574586093426,131.0835835319157,-4.040257957756235,-0.0026738594751805067,0.0030668762046843767,-251.635498046875,69.95799255371094,0.6286275386810303,-251.635498046875,69.95799255371094,-251.63817190635018,69.96105942991562,12.050601590803893,22.25898893084377
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,-259.0905456542969,81.66397857666016,-251.635498046875,69.95799255371094,13.878322794862825,-259.0905456542969,81.66397857666016,0.0,-251.9892120361328,75.47483825683594,9.419893685968061,0.6750451326370239,-251.84388722911334,73.20822013736277,11.136153245848968,0.0017106725135818124,0.004109710454940796,127.00851508816767,-4.075070578182143,-0.0022665979340672493,0.0030069472268223763,-249.1047821044922,72.60315704345703,0.6836771965026855,-249.1047821044922,72.60315704345703,-249.10704870242625,72.60616399068385,13.483840718770203,20.22430207580328
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,-260.5148010253906,82.92538452148438,-249.1047821044922,72.60315704345703,15.3862572409083,-260.5148010253906,82.92538452148438,0.0,-251.8107147216797,74.84072875976562,11.879510813494827,0.678109884262085,-250.69897148464906,73.92141347187696,13.319985143950541,0.0015036464901641011,0.004362742882221937,122.94788566432504,-4.060634119597675,-0.0020041929092258215,0.003092340426519513,-247.85971069335938,72.4544448852539,0.6890897154808044,-247.85971069335938,72.4544448852539,-247.8617148862686,72.45753722568043,16.425342863315002,20.422262023203075
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,-262.0736999511719,84.30602264404297,-247.85971069335938,72.4544448852539,18.50668490016061,-262.0736999511719,84.30602264404297,0.0,-259.9695129394531,73.40254211425781,11.104660762206555,0.6860733032226562,-254.99415225849643,73.01301257619855,13.328618530264182,0.0013207918964326382,0.0039008683525025845,118.87248937149685,-4.075392877733603,-0.0015795507933944464,0.0028646010905504227,-251.23023986816406,72.0910873413086,0.6598787903785706,-251.23023986816406,72.0910873413086,-251.23181941895746,72.09395194239914,16.333562716742797,21.477001952007413
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,-263.5023498535156,85.5712890625,-251.23023986816406,72.0910873413086,18.229660499761845,-263.5023498535156,85.5712890625,0.0,-260.0093994140625,77.27304077148438,9.003423097456851,0.6753591299057007,-256.40244660600996,75.14401448161563,12.614938815115151,0.0011600835714489222,0.0035378802567720413,114.8017102865476,-4.070779511836083,-0.0012286644196137786,0.0026588651817291975,-252.29635620117188,73.72181701660156,0.6366926431655884,-252.29635620117188,73.72181701660156,-252.2975848655915,73.72447588178329,16.30902454173446,20.911997999064624
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,-264.9350280761719,86.8134536743164,-252.29635620117188,73.72181701660156,18.196894711503365,-264.9350280761719,86.8134536743164,0.0,-260.1160583496094,77.53971099853516,10.45106561275606,0.6749504804611206,-256.903302450257,75.9711139879687,13.49314442241422,0.001018671435303986,0.0033620030153542757,110.71203206816492,-4.089678645269508,-0.0009547967347316444,0.002525192452594638,-254.34149169921875,74.96443939208984,0.6168391704559326,-254.34149169921875,74.96443939208984,-254.34244649595348,74.96696458454244,15.894091745999146,21.25468000303954
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,-266.5103759765625,88.1793212890625,-254.34149169921875,74.96443939208984,17.9642658660553,-266.5103759765625,88.1793212890625,0.0,-263.63104248046875,76.73564147949219,11.800354611862081,0.6975293159484863,-259.81439339227325,76.00793601869223,13.891681041864274,0.0008937414968386292,0.0033702575601637363,106.60572916934241,-4.106305460143434,-0.0007370003731921315,0.0024713161401450634,-257.39727783203125,74.05549621582031,0.5910258293151855,-257.39727783203125,74.05549621582031,-257.39801483240444,74.05796753196046,16.80865825970067,21.782885072752833
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,-267.94476318359375,89.4229507446289,-257.39727783203125,74.05549621582031,18.638886928580934,-267.94476318359375,89.4229507446289,0.0,-262.8038330078125,82.83091735839844,8.359669086598785,0.7120646238327026,-260.5825281925599,79.22550048830026,12.577380323163508,0.6299121975898743,0.0031364867463707924,102.49894815727802,-4.106778450743458,-0.13666607439517975,0.6165143847465515,-258.30303955078125,75.95390319824219,0.5778049230575562,-258.30303955078125,75.95390319824219,-258.43970562517643,76.57041758298874,16.564361636307062,22.659933078102767
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,-269.3892822265625,90.6632080078125,-258.30303955078125,75.95390319824219,18.419240609948112,-269.3892822265625,90.6632080078125,0.0,-262.5978088378906,83.50801849365234,9.86513293233222,0.7024177312850952,-260.833285701127,80.4043800149711,13.358466541110568,0.570702314376831,0.0024748293217271566,98.40621001414716,-4.092737716244027,-0.08361200988292694,0.5657950639724731,-258.21978759765625,78.7400894165039,0.581740140914917,-258.21978759765625,78.7400894165039,-258.3033996075392,79.30588448047638,16.337636524527476,22.401013993658125
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,-270.97442626953125,92.024169921875,-258.21978759765625,78.7400894165039,18.41596053762251,-270.97442626953125,92.024169921875,0.0,-266.9965515136719,83.3040542602539,9.58456596436963,0.662199854850769,-263.39058295973706,81.42893105250812,13.029726246028842,0.5153703093528748,0.002431310713291168,94.29570654898512,-4.110505599596169,-0.0386943556368351,0.5151347517967224,-261.64044189453125,78.64639282226562,0.5962026715278625,-261.64044189453125,78.64639282226562,-261.6791362501681,79.16152757406235,16.312209673725295,21.192041924223304
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,-272.4178161621094,93.26346588134766,-261.64044189453125,78.64639282226562,18.160688888860932,-272.4178161621094,93.26346588134766,0.0,-267.1443786621094,83.69621276855469,10.92435239227722,0.6462632417678833,-264.88306423042957,81.62147404895406,13.867532603079464,0.4644479751586914,0.0020715633872896433,90.19653436765611,-4.099175169536765,-0.0015966860810294747,0.4654810130596161,-262.63702392578125,78.96125030517578,0.6080807447433472,-262.63702392578125,78.96125030517578,-262.6386206118623,79.4267313182354,17.326778903117276,22.133670980110765
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,-273.9466857910156,94.55138397216797,-262.63702392578125,78.96125030517578,19.260340580078534,-273.9466857910156,94.55138397216797,0.0,-266.7843933105469,88.25078582763672,9.539180811508388,0.6083799600601196,-265.0804300131262,84.43414300857572,13.452473981924166,0.4174320101737976,0.002138854004442692,86.08961675180832,-4.1069150545268585,0.02854016050696373,0.41752713918685913,-262.9566650390625,81.3294448852539,0.6156314015388489,-262.9566650390625,81.3294448852539,-262.92812487855554,81.74697202444077,17.19302851002191,21.37998689431697
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,-275.4753112792969,95.83911895751953,-262.9566650390625,81.3294448852539,19.163693416758463,-275.4753112792969,95.83911895751953,0.0,-266.5806579589844,89.59154510498047,10.869546298327082,0.5668354630470276,-265.0917259751726,86.19702818885072,14.169994995033473,0.37431222200393677,0.0021822855342179537,81.99558087273516,-4.094035025299506,0.05227472260594368,0.3717459440231323,-262.4205322265625,83.532470703125,0.6201601028442383,-262.4205322265625,83.532470703125,-262.36825750395656,83.90421664714813,17.941038079584587,22.689145989716053
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,-277.00323486328125,97.12625885009766,-262.4205322265625,83.532470703125,19.936055085591487,-277.00323486328125,97.12625885009766,0.0,-271.48223876953125,92.8458480834961,6.98593688763657,0.5454708337783813,-267.75920039780243,89.01940974176703,12.295250126134126,0.3348865807056427,0.0014831938315182924,77.89759714432175,-4.097991839263059,0.07036765664815903,0.328168660402298,-264.05859375,86.75353240966797,0.6347380876541138,-264.05859375,86.75353240966797,-263.98822609335184,87.08170107007027,16.587862651940437,22.360475035384297
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,-278.5319519042969,98.3955078125,-264.05859375,86.75353240966797,18.574544073615854,-278.5319519042969,98.3955078125,0.0,-271.44940185546875,93.34526824951172,8.698703054923035,0.5349904298782349,-268.4128587888545,90.6370272187888,12.751080997389442,0.29896682500839233,0.0015174150466918945,73.80243428403554,-4.095164994720321,0.08360853791236877,0.28782808780670166,-264.2236633300781,89.01902770996094,0.6342405676841736,-264.2236633300781,89.01902770996094,-264.14005479216576,89.30685579776764,17.106884609315333,21.53122005984187
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,-280.060546875,99.6646499633789,-264.2236633300781,89.01902770996094,19.082351888011214,-280.060546875,99.6646499633789,0.0,-271.47198486328125,99.9799575805664,8.594347928877145,0.6191659569740295,-268.4939829746985,95.47661570951931,12.301423957057136,0.26644599437713623,0.00099219661206007,69.70833010307068,-4.094102473417561,0.09257533401250839,0.2503754794597626,-264.7676696777344,94.94276428222656,0.6034561991691589,-264.7676696777344,94.94276428222656,-264.67509434372187,95.19313976168633,16.005258428295324,21.04752603918314
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,-281.588623046875,100.93338012695312,-264.7676696777344,94.94276428222656,17.85586599540589,-281.588623046875,100.93338012695312,0.0,-274.6575012207031,100.46837615966797,6.946702704076739,0.6622021198272705,-270.5942243809807,98.19815642242021,11.32953003166758,0.237071231007576,0.0007175316568464041,65.65380686834605,-4.054524088498275,0.0978802815079689,0.2163156270980835,-266.4419860839844,98.4981689453125,0.6005032658576965,-266.4419860839844,98.4981689453125,-266.3441058024764,98.71448457241058,15.341149395817514,21.95919502992183
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,-283.04119873046875,102.16487121582031,-266.4419860839844,98.4981689453125,16.99936957724474,-283.04119873046875,102.16487121582031,0.0,-275.0665588378906,99.64085388183594,8.364540926945844,0.6290334463119507,-271.5231186315341,99.17137720596915,11.900721639988454,0.21062742173671722,0.00134727219119668,61.591066916049904,-4.062746782485324,0.10052888095378876,0.18585500121116638,-267.3442077636719,100.08988952636719,0.6103461980819702,-267.3442077636719,100.08988952636719,-267.2436788827181,100.27574452757835,15.833542699701429,22.13386306539178
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,-284.63873291015625,103.51927185058594,-267.3442077636719,100.08988952636719,17.63125812776968,-284.63873291015625,103.51927185058594,0.0,-274.8678894042969,100.34410095214844,10.273806161801902,0.6495805978775024,-271.7767547143909,100.23965717125267,13.273520842385466,0.18706652522087097,0.00041273701936006546,57.55805877721081,-4.033012834594143,0.10046155750751495,0.15804624557495117,-268.345703125,101.37323760986328,0.6240915060043335,-268.345703125,101.37323760986328,-268.2452415674925,101.53128385543823,16.433754365401192,20.78269305638969
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,-286.09234619140625,104.75164031982422,-268.345703125,101.37323760986328,18.06535205848744,-286.09234619140625,104.75164031982422,0.0,-282.4900817871094,105.70018005371094,3.725055229822265,0.589716911315918,-276.6788072491852,103.92243844683816,9.449988950410265,0.16573810577392578,0.0005883150734007359,53.51025986372406,-4.047801047920867,0.09873587638139725,0.1334838569164276,-272.22900390625,104.43635559082031,0.6710150837898254,-272.22900390625,104.43635559082031,-272.1302680298686,104.56983944773674,13.866926976650031,20.565647981129587
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,-287.6138000488281,106.0279312133789,-272.22900390625,104.43635559082031,15.466902253231238,-287.6138000488281,106.0279312133789,0.0,-282.5487976074219,103.903564453125,5.492466100352641,0.6028275489807129,-278.3088690955457,104.12246382272507,9.49802853344835,0.14669135212898254,0.0003058526199311018,49.47509338510725,-4.035171174371867,0.09541626274585724,0.11161980777978897,-273.339111328125,103.67472839355469,0.6668362617492676,-273.339111328125,103.67472839355469,-273.24369506537914,103.78634820133448,14.467352957061554,21.26145304646343
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,-289.1354675292969,107.30440521240234,-273.339111328125,103.67472839355469,16.208004906328885,-289.1354675292969,107.30440521240234,0.0,-282.836181640625,104.02549743652344,7.101565947728695,0.577747642993927,-278.93427232312683,103.8813825724639,10.76017972098597,0.129754900932312,0.00037611532025039196,45.4604106438113,-4.0146870101641765,0.09114223718643188,0.0926189199090004,-273.6995544433594,103.49588012695312,0.6395096182823181,-273.6995544433594,103.49588012695312,-273.60841220617294,103.58849904686213,15.898813670306113,20.755691919475794
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,-290.6573181152344,108.5810317993164,-273.6995544433594,103.49588012695312,17.703799487175136,-290.6573181152344,108.5810317993164,0.0,-286.62469482421875,106.58827209472656,4.498126481934306,0.5928558707237244,-281.3143492099857,105.31775048802326,9.896467697167425,0.11471391469240189,3.0941562727093697e-05,41.45976052616515,-4.000651825193446,0.08598059415817261,0.07596161961555481,-275.9908752441406,104.79533386230469,0.618705153465271,-275.9908752441406,104.79533386230469,-275.90489464998245,104.87129548192024,15.147146772952041,21.417982992716134
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,-292.20294189453125,109.85389709472656,-275.9908752441406,104.79533386230469,16.98293752721002,-292.20294189453125,109.85389709472656,0.0,-289.3797607421875,114.74583435058594,5.648132605933924,0.6427924036979675,-283.87888359200105,110.65763143206145,8.36277080332429,0.10135950893163681,-2.927263267338276e-05,37.47410950393635,-3.985651449115629,0.08043016493320465,0.06165851280093193,-277.8941650390625,109.69927978515625,0.5790265798568726,-277.8941650390625,109.69927978515625,-277.8137348741293,109.76093829795718,14.309612210399587,21.401781938038766
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,-293.7490539550781,111.12715911865234,-277.8941650390625,109.69927978515625,15.919055937153447,-293.7490539550781,111.12715911865234,0.0,-290.0188293457031,114.93767547607422,5.332411325710588,0.6294278502464294,-285.0373625277361,112.78545965766205,8.86811863942429,0.08950493484735489,-0.0002661272883415222,33.50221448269594,-3.9718963019008693,0.07452403753995895,0.04933052510023117,-281.72314453125,111.74348449707031,0.5959197282791138,-281.72314453125,111.74348449707031,-281.64862049371004,111.79281502217054,12.041692341286591,20.703798974864185
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,-295.2937927246094,112.3992919921875,-281.72314453125,111.74348449707031,13.586485044284998,-295.2937927246094,112.3992919921875,0.0,-295.5802001953125,115.64851379394531,3.2618202826478417,0.562471866607666,-289.88697346016545,114.04411689077351,5.6514726846522425,0.0789991170167923,8.539878763258457e-05,29.552169236610414,-3.9500465267459983,0.068759024143219,0.03898467496037483,-287.7989501953125,112.99658203125,0.6632388234138489,-287.7989501953125,112.99658203125,-287.7301911711693,113.03556670621037,7.518604919113682,21.61973202601075
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,-296.8227844238281,113.6799087524414,-287.7989501953125,112.99658203125,9.04966958466575,-296.8227844238281,113.6799087524414,0.0,-299.0142822265625,119.04962158203125,5.799696413748857,0.5391376614570618,-294.4064182104383,116.56270607596282,3.7615616551791584,0.06966764479875565,-0.00014644116163253784,25.62556690730366,-3.9266010486462837,0.06274909526109695,0.03009876236319542,-292.484619140625,114.58604431152344,0.630876898765564,-292.484619140625,114.58604431152344,-292.4218700453639,114.61614307388663,4.431789669628033,22.65724807512015
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,-298.3514709472656,114.96026611328125,-292.484619140625,114.58604431152344,5.87877470889923,-298.3514709472656,114.96026611328125,0.0,-300.6181640625,119.35560607910156,4.945392916016706,0.5514741539955139,-297.27646460459636,117.39601255300107,2.6624235867695702,0.06147490441799164,-0.00025463197380304337,21.702873153749447,-3.9226941804410362,0.056998904794454575,0.022685930132865906,-296.83453369140625,115.79856872558594,0.6028980016708374,-296.83453369140625,115.79856872558594,-296.7775347866118,115.8212546557188,1.7331618239538493,22.148787043988705
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,-299.8791809082031,116.23981475830078,-296.83453369140625,115.79856872558594,3.076454897464864,-299.8791809082031,116.23981475830078,0.0,-306.9009094238281,121.11744689941406,8.549617924279575,0.635042667388916,-302.7650986978533,118.93216453104182,3.9468048833706213,0.05420837551355362,-0.0003023967146873474,17.83044276229736,-3.8724303914520894,0.051460638642311096,0.01655237004160881,-304.00091552734375,120.05333709716797,0.6618362069129944,-304.00091552734375,120.05333709716797,-303.94945488870144,120.06988946720958,5.615304880383734,20.700130960904062
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,-301.4210510253906,117.51980590820312,-304.00091552734375,120.05333709716797,3.615865198523786,-301.4210510253906,117.51980590820312,0.0,-307.1711120605469,121.02362060546875,6.7334923584122945,0.6412966251373291,-305.8686241369896,120.6249757458355,5.424295926989961,0.0477876290678978,-0.0002989550121128559,13.95572340369967,-3.8747180779372203,0.046231988817453384,0.011488988064229488,-307.3460998535156,121.1326675415039,0.686991810798645,-307.3460998535156,121.1326675415039,-307.2998678646982,121.14415652956814,6.939666620021615,20.556405070237815
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,-302.9621887207031,118.79920196533203,-307.3460998535156,121.1326675415039,4.966260002816658,-302.9621887207031,118.79920196533203,0.0,-308.0774230957031,123.72540283203125,7.101625003493902,0.6615701913833618,-307.7769560170253,122.66016716934487,6.171631585272386,0.04213917255401611,-0.0003152086865156889,10.126431633271734,-3.829292197314758,0.0413275845348835,0.0073812357150018215,-308.9552917480469,122.45075988769531,0.698864758014679,-308.9552917480469,122.45075988769531,-308.913964163512,122.45814112341031,7.01791700982071,21.411375026218593
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,-304.50543212890625,120.08033752441406,-308.9552917480469,122.45075988769531,5.041840220633952,-304.50543212890625,120.08033752441406,0.0,-311.094970703125,123.5445556640625,7.4446508272843905,0.6533949375152588,-310.2158750476695,123.0951652951579,6.457425556342216,0.03716912493109703,-0.0005278745666146278,6.329883362838018,-3.796548270433717,0.0366801992058754,0.004068897105753422,-311.0908203125,122.71983337402344,0.7034241557121277,-311.0908203125,122.71983337402344,-311.0541401132941,122.72390227112919,7.094665310549984,25.66349203698337
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,-306.0237731933594,121.29379272460938,-311.0908203125,122.71983337402344,5.263891948109554,-306.0237731933594,121.29379272460938,0.0,-311.105712890625,123.21925354003906,5.434474255933079,0.6603124141693115,-311.09959421534563,123.014064767607,5.359411809999006,0.03278424218297005,-0.0004994804039597511,2.5685598720579375,-3.761323704223492,0.032501816749572754,0.001458027632907033,-311.70880126953125,122.37568664550781,0.7112952470779419,-311.70880126953125,122.37568664550781,-311.6762994527817,122.37714467314072,5.787057860687025,25.86743701249361
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,-307.5467834472656,122.51099395751953,-311.70880126953125,122.37568664550781,4.164216663616403,-307.5467834472656,122.51099395751953,0.0,-310.6666259765625,124.28079223632812,3.5868653940848385,0.645315408706665,-311.09480786342806,123.49807198565718,3.6827707356441404,0.028928043320775032,-0.0004566970746964216,-1.1659844746989327,-3.7345442400351643,0.028693752363324165,-0.0005840061930939555,-311.58203125,123.87672424316406,0.6975165009498596,-311.58203125,123.87672424316406,-311.5533374976367,123.87614023697097,4.2600990648809205,21.686917985789478
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,-309.21337890625,123.84293365478516,-311.58203125,123.87672424316406,2.368893355433157,-309.21337890625,123.84293365478516,0.0,-312.9237060546875,129.20895385742188,6.523856249453828,0.6025269031524658,-312.3724735957078,127.01818599635554,4.4790743116863565,0.02552873082458973,-0.000454622320830822,-4.85660643622439,-3.6906222816905743,0.025210579857230186,-0.0021420763805508614,-312.2496643066406,126.89299774169922,0.6620102524757385,-312.2496643066406,126.89299774169922,-312.2244537267834,126.89085566531867,4.303710023562016,22.405647090636194
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,-311.48468017578125,125.45458984375,-312.2496643066406,126.89299774169922,1.629177093304888,-311.48468017578125,125.45458984375,0.0,-312.9534606933594,130.41737365722656,5.1755714069194365,0.5993163585662842,-312.6643031333332,128.96936971804732,3.707450321548363,0.022546473890542984,-0.00043524359352886677,-8.500369351340446,-3.6437616344555863,0.022083567455410957,-0.0033005569130182266,-312.41619873046875,130.72084045410156,0.6230979561805725,-312.41619873046875,130.72084045410156,-312.39411516301334,130.71753989718854,5.348001711738254,22.543197963386774
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,-312.41619873046875,130.72084045410156,3.828870346358198,-313.98260498046875,127.22704315185547,0.0,-317.3348083496094,129.2751007080078,3.9283338938270598,0.5681912302970886,-315.31397791763914,129.869088664329,2.958539908098468,0.01992393657565117,-0.000975332222878933,-12.101436327067928,-3.6010656950670135,0.019004356116056442,-0.004074679687619209,-314.8636169433594,129.7888641357422,0.6058377027511597,-314.8636169433594,129.7888641357422,-314.8446125872433,129.78478945605457,2.709078963824921,22.843906888738275
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,-314.8636169433594,129.7888641357422,1.6144823503335324,-315.52703857421875,128.31698608398438,0.0,-317.32098388671875,135.77256774902344,7.66837256191347,0.5735142827033997,-316.3113648508161,133.3141391901573,5.0583304434066845,0.017591116949915886,-0.0008264186326414347,-15.68842030650049,-3.5869835525457394,0.016537969931960106,-0.004645007196813822,-315.9347839355469,134.2803955078125,0.5741287469863892,-315.9347839355469,134.2803955078125,-315.9182459656149,134.2757505006157,5.977332869757773,21.319088991731405
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,-315.9347839355469,134.2803955078125,4.938774214788491,-317.2200622558594,129.5117950439453,0.0,-317.2083435058594,135.7923583984375,6.2805742873475925,0.5715745091438293,-316.6850964633214,135.17116239835354,5.684595610184373,0.015523705631494522,-0.0006007677875459194,-19.277908404037507,-3.5894880975370187,0.014369724318385124,-0.005025986582040787,-316.2686767578125,136.90928649902344,0.593557596206665,-316.2686767578125,136.90928649902344,-316.2543070334941,136.9042605124414,7.458419014365429,22.17129699420184
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,-316.2686767578125,136.90928649902344,6.7840812825465,-318.7620544433594,130.6000213623047,0.0,-322.35223388671875,135.95738220214844,6.449085485850809,0.5789647102355957,-319.85278011163524,136.34847588926735,5.851018025266487,0.013710742816329002,-0.0005876095965504646,-22.81830963955694,-3.5403997414155484,0.012366918846964836,-0.0052032251842319965,-319.572265625,138.3570556640625,0.6067125201225281,-319.572265625,138.3570556640625,-319.55989870615304,138.35185243887827,7.799232226155522,22.763713961467147
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,-319.572265625,138.3570556640625,6.72902174874549,-320.32354736328125,131.67010498046875,0.0,-322.2784118652344,135.88319396972656,4.644525169745758,0.5761404037475586,-321.16658086032066,136.8995899400319,5.297000889128449,0.012117231264710426,-0.0005754283629357815,-26.340240336013363,-3.521931336786657,0.010601317510008812,-0.005248764995485544,-320.7705383300781,138.89675903320312,0.6056838631629944,-320.7705383300781,138.89675903320312,-320.7599370125681,138.89151026820764,7.2404647449110735,23.564410977996886
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,-320.7705383300781,138.89675903320312,6.1819431441266,-322.04034423828125,132.8466339111328,0.0,-322.3319396972656,140.79217529296875,7.950890249661835,0.588760256767273,-321.6904317013772,140.0134359427101,7.175339026366825,0.010705424472689629,-0.0003565181978046894,-29.832428973728963,-3.492192052810187,0.009132147766649723,-0.005236896686255932,-321.33721923828125,141.90625,0.6191636323928833,-321.33721923828125,141.90625,-321.3280870905146,141.90101310331374,9.08686020819547,23.645220906473696
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,-321.33721923828125,141.90625,8.303931275248582,-323.6027526855469,133.91734313964844,0.0,-327.04290771484375,140.79269409179688,7.687985258883176,0.5709443092346191,-324.69870278670516,141.25020298988875,7.4143064549218085,0.009460301138460636,-0.0002798072528094053,-33.30664567619097,-3.4742173427922407,0.007789463270455599,-0.005118014756590128,-324.6950988769531,142.92764282226562,0.624780535697937,-324.6950988769531,142.92764282226562,-324.68730941368267,142.92252480750903,9.076272394130266,21.063324995338917
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,-324.6950988769531,142.92764282226562,7.853499041535415,-325.35205078125,135.10166931152344,0.0,-326.99566650390625,140.7336883544922,5.866950753511185,0.5717594623565674,-326.05046909420315,141.63508332139102,6.570638231115936,0.008363332599401474,-0.0001386473886668682,-36.74627771579061,-3.439630545495765,0.006645928602665663,-0.004962077829986811,-325.9687805175781,143.167724609375,0.6284483671188354,-325.9687805175781,143.167724609375,-325.96213458897546,143.162762531545,8.08959848420616,21.998653071932495
