protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,158.27035767251053,118.0381368004356,-4.7205175716300865,3.6759694420371583,0,1,5,159.90749675879542,112.14440011526781,162.99087524414062,114.36216735839844,3359,162.79544067382812,112.52276611328125,162.7810516357422,112.53024291992188,0.9973723292350769,1,2.8993434257996893,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_074_v3d.jpg,162.99087524414062,114.36216735839844,246.50966942861606,-9.80940339505033,2,14.448510762084808,14.448510762084808,1,14.448510762084808,34.60350062347071,12.000000000000002,245.42622109389234,-10.0,162.28279483071913,113.52025911638938,1.100085160264394,12.36987080575885,1,0.0,0,0,0.3084910225897785,1.0,245.2520751953125,-3.960087299346924,1,1,6,18,1,34.6151666342287,170.79544067382812,104.52276611328125,161.33131408691406,117.8384780883789,1,162.9874267578125,111.90692138671875,244.9302215576172,-11.68918514251709,0.8148918747901917,0.06491349637508392,34.62420654296875,160.16700744628906,1,238.89712524414062,-9.039012908935547,7.651426694524824,37.231632232666016,160.1963653564453,0.3084910225897785,238.89712524414062,-9.039012908935547,239.92045495945356,-9.039012908935547,-1.023329715312931,0.0,0.0,0,13.51448118663985,14.042629901118024,-0.6506743431091309,6.052836894989014,-0.6533669233322144,4.978638648986816,2.5439748764038086,-5.461575074032637,0.0,34.495973856796454,34.495973856796454,0.10752676667425241,8.562255859375,-0.1972147822380066,0.05102395722690532,1.0,245.17233707415247,-11.078858108159023,2,2,3,89.53375125827743,0.2580599557150281,1.337332354463598,8.395673867095795,162.7810516357422,112.53024291992188,11.783688650256668,14.448510762084808,0.0,0,1.8439015957824347,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,167.9825098090053,121.28815882119483,-4.849094194900951,3.5105861893588886,0,1,5,168.0630055217814,118.36313834403616,172.83160400390625,117.77757263183594,3479,170.79544067382812,120.52276611328125,170.79713439941406,120.27635192871094,0.9737387895584106,1,3.337041644943756,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_095_v3d.jpg,172.83160400390625,117.77757263183594,256.24623067818095,-13.51133677351273,2,10.41657024673203,10.41657024673203,1,10.41657024673203,19.14026826343846,-12.000000000000002,253.05514712117693,-10.0,168.13052288004118,118.41970694149705,4.744733944575227,11.775279770536205,1,0.0,0,0,0.43969465911101147,1.0,254.78387451171875,-7.706215858459473,1,1,6,18,1,34.573449119438735,178.79544067382812,104.52276611328125,179.25430297851562,117.5519027709961,1,180.65771484375,112.21651458740234,258.6736755371094,-22.800085067749023,0.8277148604393005,0.1352035403251648,55.9261474609375,136.93069458007812,1,252.6514434814453,-20.19994354248047,7.593415272438083,58.4962043762207,136.96263122558594,0.43969465911101147,252.6514434814453,-20.19994354248047,252.6514434814453,-12.075496187533169,0.0,-8.1244473549473,0.0,0,10.353803698673689,10.33324462699347,-0.6521552801132202,5.860464572906494,-0.6221973896026611,4.973923683166504,2.4887959957122803,-5.265650243917174,0.0,34.69189868691192,34.69189868691192,15.551630423473457,8.369300842285156,-0.14649862051010132,0.005503283972140995,1.0,256.291533754732,-10.289394474627045,2,2,3,78.41455457769793,0.350201490741349,0.04530307655102206,4.556105673825536,170.79713439941406,120.27635192871094,11.14718743226651,10.41657024673203,0.730617185534479,0,3.222260781825971,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.03590394344343,126.12460731415979,-4.971542345619056,3.340481032421502,0,1,5,174.82385540408404,124.0276341913708,180.0074462890625,122.78412628173828,3480,178.79544067382812,120.52276611328125,178.79055786132812,120.92831420898438,0.9591413140296936,1,5.033936107811261,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_099_v3d.jpg,180.0074462890625,122.78412628173828,264.96196895666384,-14.282179307222261,2,8.749759536740822,8.749759536740822,1,8.749759536740822,34.903312217174665,12.000000000000002,261.76684298014777,-10.0,174.80821618175477,124.01453105914896,5.34283535447333,11.785859356575793,1,0.0,0,0,0.164217545544913,1.0,263.2965087890625,-8.52880859375,1,1,6,18,1,34.614906660153416,194.79544067382812,128.52276611328125,186.6338348388672,127.762939453125,1,187.32403564453125,126.79238891601562,273.14447021484375,-15.908622741699219,0.9088154435157776,0.023246802389621735,45.24072265625,112.55033874511719,1,267.1019592285156,-13.211267471313477,2.392991960686447,47.898406982421875,112.5764389038086,0.164217545544913,267.1019592285156,-13.211267471313477,266.5675810041483,-11.620958950149106,0.534378224367372,-1.5903085211643702,0.0,1,8.822708966607845,8.799778773801556,-0.6356784105300903,6.226877689361572,-0.6746898889541626,4.982142925262451,2.5968403816223145,-5.472899954563341,0.0,34.48464897626575,34.48464897626575,0.4186632409089123,8.737695693969727,-0.21058684587478638,0.022285728395123893,1.0,262.83735967909956,-14.92318735133778,2,2,3,71.86872865333034,0.4044448381712715,2.124609277564275,2.5228818473792494,178.79055786132812,120.92831420898438,8.019967173023685,8.749759536740822,0.0,0,2.2192016345823533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.7476003788145,133.39573514090134,-5.087680993255808,3.165892001252904,0,1,5,178.9190304255583,128.14032085482154,178.8352813720703,130.22984313964844,3599,178.79544067382812,128.52276611328125,178.7958221435547,128.52772521972656,0.9991278648376465,1,0.4065248119140423,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_010_v3d.jpg,178.8352813720703,130.22984313964844,268.84526779799154,-7.822097246618249,2,7.537418000933396,7.537418000933396,1,7.537418000933396,98.9465377032306,12.000000000000002,268.84526779799154,-10.0,180.233973779126,128.5604360731627,2.1779027533817366,10.881908709746401,1,0.0,0,0,0.34775689894942463,1.0,266.9786682128906,-2.1279664039611816,1,1,6,18,1,34.56931642810405,178.79544067382812,128.52276611328125,179.20819091796875,134.19747924804688,1,180.4011993408203,130.45938110351562,270.1929931640625,-8.651815414428711,0.8463056683540344,0.08018161356449127,51.76056671142578,87.62220764160156,1,264.1496276855469,-5.950191020965576,5.0550043504666125,54.42359924316406,87.64802551269531,0.34775689894942463,264.1496276855469,-5.950191020965576,264.1496276855469,-8.076201116733449,0.0,2.1260100957678727,0.0,0,7.527803241599446,7.499066316206195,-0.6571347117424011,6.245930194854736,-0.6784135103225708,4.9824910163879395,2.601921558380127,-5.516720313844027,0.0,34.440828616985065,34.440828616985065,64.50570908624553,8.756556510925293,-0.22029542922973633,0.04307501127317418,1.0,267.72188755448377,-9.101463993306135,2,2,3,66.98420077794613,0.44492149392670316,1.1233802435077678,1.2914878060786599,178.7958221435547,128.52772521972656,7.599412834085076,7.537418000933396,0.06199483315167953,0,1.7025752388761617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,180.72342233995056,138.09538650083232,-5.197338768447892,2.9870643572776427,0,1,5,184.70213523464324,132.30403080616364,185.92076110839844,135.1083221435547,3600,186.79544067382812,128.52276611328125,186.77671813964844,136.29612731933594,0.9740266799926758,1,4.498969748756069,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_040_v3d.jpg,185.92076110839844,135.1083221435547,277.4094892505105,-8.633078995910207,2,8.602533376016078,8.602533376016078,1,8.602533376016078,34.54810358717802,-12.000000000000002,276.2318611540214,-10.0,185.89594887267216,133.30425304343112,1.8042397194005024,9.951519293107582,1,0.0,0,0,0.2800738699055382,1.0,275.3439636230469,-3.005598783493042,1,1,6,18,1,34.52434560883504,194.79544067382812,128.52276611328125,186.868408203125,134.32281494140625,1,187.9920654296875,131.24627685546875,276.51690673828125,-12.923648834228516,0.8684394359588623,0.060039445757865906,47.37470245361328,105.71626281738281,1,270.48516845703125,-10.280296325683594,7.117551782917659,49.9773063659668,105.74601745605469,0.2800738699055382,270.48516845703125,-10.280296325683594,270.8649624806806,-10.280296325683594,-0.37979402364938064,0.0,0.0,0,8.690107645152573,8.664330705934791,-0.6688380241394043,6.007176399230957,-0.6444762945175171,4.977592945098877,2.5324599742889404,-5.4803427263245394,0.0,34.477206204504554,34.477206204504554,0.07089738267346739,8.516518592834473,-0.19248974323272705,0.06007316572401793,1.0,278.82842992277193,-8.272314608031843,2,2,3,55.87765840965797,0.5369581663633314,1.4189406722614422,2.595356976785121,186.77671813964844,136.29612731933594,11.137449083236277,8.602533376016078,2.5349157072201987,0,1.4640845518476862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.85810826080063,146.01822418281296,-5.300354263613435,2.804250183789506,0,1,5,190.933573623631,137.52496567261284,193.15846252441406,143.21397399902344,3720,194.79544067382812,136.52276611328125,194.5755157470703,142.75277709960938,0.8656911849975586,1,6.3713228411937575,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_018_v3d.jpg,193.15846252441406,143.21397399902344,288.1629462435401,-7.068126444386096,2,10.866734274355776,10.866734274355776,1,10.866734274355776,48.237685570006775,12.000000000000002,285.42181149436954,-10.0,192.94023402957762,139.20622168840598,4.013689357588375,8.14952254273681,1,0.0,0,0,0.41204952769415476,1.0,285.90106201171875,-1.5146185159683228,1,1,6,18,1,34.50784686000805,194.79544067382812,128.52276611328125,194.2244415283203,141.58767700195312,1,194.5520782470703,136.9552764892578,285.21173095703125,-12.760554313659668,0.8244884610176086,0.10304650664329529,46.22193145751953,106.07964324951172,1,279.1947021484375,-10.180068969726562,9.49281772870229,48.773250579833984,106.1130142211914,0.41204952769415476,279.1947021484375,-10.180068969726562,279.40998105296984,-10.180068969726562,-0.21527890453232335,0.0,0.0,0,10.767363238789578,10.747395532407316,-0.6554390788078308,5.7775750160217285,-0.5999933481216431,4.971644401550293,2.46663761138916,-5.220037813753006,0.0,34.73751111707609,34.73751111707609,13.50017445293068,8.28674602508545,-0.12111210823059082,0.1339000876586445,1.0,288.9529567522504,-8.331703039609708,2,2,3,45.75313158017953,0.6208571628720156,0.7900105087102816,5.089159258334048,194.5755157470703,142.75277709960938,10.124701008258674,10.866734274355776,0.0,0,1.4902155602024858,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,192.23335227340903,151.02539228962158,-5.396576315458159,2.6177079634497007,0,1,5,196.35898691797576,142.07058221652332,197.6299285888672,148.40768432617188,3839,194.79544067382812,144.52276611328125,194.95730590820312,144.54505920410156,0.9799025058746338,1,2.8438962736378968,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_095_v3d.jpg,197.6299285888672,148.40768432617188,294.92592049558493,-5.958705426890097,2,6.853366744008688,6.853366744008688,1,6.853366744008688,49.273567079704236,1.0358815096974654,289.8590265914505,-10.0,196.34145028089205,142.05588935842616,6.481163141165505,8.33413406402821,1,0.0,0,0,0.41887285391653517,1.0,292.4704895019531,-0.4863901734352112,1,1,6,18,1,34.58822922191581,210.79544067382812,128.52276611328125,205.76889038085938,146.3765106201172,1,209.252685546875,139.53443908691406,298.13641357421875,-20.224594116210938,0.6505342125892639,0.06475704908370972,43.286781311035156,91.07005310058594,1,292.0936584472656,-17.526145935058594,11.909130456098303,45.946067810058594,91.0960693359375,0.41887285391653517,292.0936584472656,-17.526145935058594,292.0936584472656,-12.041140208962283,0.0,-5.485005726096311,0.0,1,7.082722236541235,7.055097404487993,-0.6249439120292664,6.2329559326171875,-0.6777456998825073,4.982254981994629,2.5977377891540527,-5.492860328639057,0.0,34.46468860219004,34.46468860219004,14.808878477514204,8.743477821350098,-0.21681314706802368,0.015132030040695417,1.0,290.3966458971778,-7.203075323292476,2,2,3,44.30944243525211,0.6328205931211437,4.529274598407142,0.6204108113915003,194.95730590820312,144.54505920410156,1.8324952576257225,6.853366744008688,0.0,0,4.697103876523134,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,197.361593616949,157.5551893262595,-5.485864268793198,2.4277021436423056,0,1,5,202.39444906217773,148.01938469111704,202.8474578857422,155.1274871826172,3840,202.79544067382812,144.52276611328125,202.79632568359375,152.52212524414062,0.9992313385009766,1,4.520639037424234,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_045_v3d.jpg,202.8474578857422,155.1274871826172,303.2408544300325,-4.158639856136618,2,8.507547378254177,8.507547378254177,1,8.507547378254177,52.17277594211599,2.899208862411749,298.4588484162486,-10.0,202.93338984409993,147.57886574922196,7.549110533445711,6.851568505513869,1,0.0,0,0,0.48795178120709043,1.0,300.5949401855469,1.2253745794296265,1,1,6,18,1,34.54498985560141,210.79544067382812,136.52276611328125,204.02041625976562,157.7798614501953,1,208.0738067626953,150.3926239013672,304.2061462402344,-11.144474983215332,0.7158409953117371,0.22299456596374512,60.69959259033203,188.17153930664062,1,298.1676330566406,-8.467815399169922,6.6563179734832785,63.34016418457031,188.1987762451172,0.48795178120709043,298.1676330566406,-8.467815399169922,298.1676330566406,-8.467815399169922,0.0,0.0,0.0,0,8.601840359287475,8.576943587993842,-0.6539849042892456,6.153226375579834,-0.6624686121940613,4.98073673248291,2.575974464416504,-5.480069518757738,0.0,34.477479412071354,34.477479412071354,17.695296530044633,8.663825035095215,-0.2027992606163025,0.012826708813690173,1.0,301.5284453636591,-6.12286502702742,2,2,3,33.1776429687708,0.7250665637530177,1.712409066373425,2.354321002674343,202.79632568359375,152.52212524414062,11.184087519601666,8.507547378254177,2.6765401413474894,0,2.605863644275905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,204.80834610504755,159.35526074718857,-5.568088221124318,2.234502690547947,0,1,5,208.62791707091614,152.57635041164812,210.37643432617188,157.12075805664062,3960,210.79544067382812,152.52276611328125,210.79022216796875,153.05418395996094,0.9489539861679077,1,2.2144724501860282,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_091_v3d.jpg,210.37643432617188,157.12075805664062,310.29208722080546,-7.466015121827521,2,7.788364078404107,7.788364078404107,1,7.788364078404107,14.828659848969718,-12.000000000000002,306.2439442352349,-9.974865668464576,208.88468347035752,152.59787489640286,4.762540571689154,7.3167463871965905,1,0.0,0,0,0.2552901966048118,1.0,307.4590759277344,-2.177286148071289,1,1,6,18,1,34.52136124305457,210.79544067382812,144.52276611328125,210.47970581054688,158.66387939453125,1,211.3585205078125,155.1181182861328,309.75872802734375,-9.631794929504395,0.8050112724304199,0.04174773395061493,47.87974548339844,149.53021240234375,1,303.73779296875,-7.033797740936279,6.568529896930642,50.44612503051758,149.5623779296875,0.2552901966048118,303.73779296875,-7.033797740936279,303.73779296875,-8.203636844066637,0.0,1.1698391031303568,0.0,0,7.942651649985602,7.915294952131779,-0.6586509346961975,5.8293776512146,-0.6060096621513367,4.973114013671875,2.483518362045288,-5.242806676238067,0.0,34.71474225459102,34.71474225459102,19.886082405621313,8.339238166809082,-0.1267920732498169,0.013544800426940031,1.0,307.99762941874144,-10.848870226077844,2,2,3,26.70845891368846,0.778674802398907,2.2944578020640165,1.9589864271895072,210.79022216796875,153.05418395996094,8.011583331650701,7.788364078404107,0.22321925324659464,0,4.087572049738712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,205.10114870658686,170.25515099024045,-5.643129247514695,2.0383846328185755,0,1,5,217.02331178686364,159.43757190729195,210.74427795410156,168.21676635742188,4080,218.79544067382812,160.52276611328125,210.9134063720703,164.02244567871094,0.8390588164329529,1,7.638848845052938,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_080_v3d.jpg,210.74427795410156,168.21676635742188,317.70012382193687,0.8030660158753045,2,11.10210381619695,11.10210381619695,1,11.10210381619695,88.10128370476578,12.000000000000002,316.9972395904434,-10.0,217.14344636724985,159.48458878213137,10.825907887389453,8.115434183302975,1,0.0,0,0,0.13166764197490552,1.0,314.68365478515625,5.989659309387207,1,1,6,18,1,34.58904457574799,210.79544067382812,152.52276611328125,210.16757202148438,168.13626098632812,1,210.89280700683594,166.3668212890625,316.62591552734375,-0.710343062877655,0.8753587007522583,0.008583992719650269,58.78715515136719,146.207275390625,1,310.58489990234375,1.9780385494232178,7.2115859476637905,61.43627166748047,146.23390197753906,0.13166764197490552,310.58489990234375,1.9780385494232178,312.3555647392379,-8.432748390741406,-1.7706648368941158,10.410786940164623,0.0,0,10.982003542462195,10.963935510901194,-0.6296982765197754,6.2002387046813965,-0.675297737121582,4.9816436767578125,2.5873193740844727,-5.481749745293562,0.0,34.47579918553553,34.47579918553553,53.62548451923025,8.7103853225708,-0.21471166610717773,0.009347760123332742,1.0,315.13608816823375,-2.5205843183455343,2,2,3,19.570000164196145,0.8378291249453458,2.5640356537031153,4.901865111515553,210.9134063720703,164.02244567871094,10.968953435908862,11.10210381619695,0.0,0,4.197729192983606,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,209.526013094931,174.55950674615164,-5.710879605264311,1.8396275957610062,0,1,5,221.9270697958771,163.64015301248304,215.2368927001953,172.71987915039062,4080,218.79544067382812,160.52276611328125,218.7813720703125,168.53506469726562,0.9968116879463196,1,5.818554337844007,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_086_v3d.jpg,215.2368927001953,172.71987915039062,324.0357935180893,1.3695477757524295,2,6.360944276050359,6.360944276050359,1,6.360944276050359,45.06686435348322,-12.000000000000002,323.29989431433876,-10.0,221.97456029892254,163.53227883299223,11.393338591615619,8.875103591742581,1,0.0,0,0,0.4185452758479519,1.0,320.8397216796875,6.447300434112549,1,1,6,18,1,34.54940856110758,210.79544067382812,176.52276611328125,215.888671875,179.01589965820312,1,214.4434356689453,180.01632690429688,341.8771057128906,6.918756484985352,0.8766921758651733,0.18332654237747192,43.44254684448242,130.0290069580078,1,335.83721923828125,9.603029251098633,14.187029181990274,46.08615493774414,130.0559844970703,0.4185452758479519,335.83721923828125,9.603029251098633,329.3434678393638,-7.959400294850879,6.493751398917434,17.562429545949513,0.0,1,6.458214192535966,6.424935511159102,-0.654778003692627,6.1602606773376465,-0.6639529466629028,4.980874061584473,2.578223943710327,-5.467220652268475,0.0,34.49032827856062,34.49032827856062,10.576536074922606,8.670907020568848,-0.20189106464385986,0.027974962279673072,1.0,324.0651385872687,-4.11453326660872,2,2,3,10.640949745161222,0.9118215576337847,0.029345069179385064,0.2006835987127129,218.7813720703125,168.53506469726562,9.070204773616588,6.360944276050359,2.7092604975662287,0,5.484159553866958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,210.58398169138192,179.32186493633023,-5.771242917993088,1.6385153269552417,0,1,5,225.60018610242733,166.64904073057065,216.355224609375,177.683349609375,4200,226.79544067382812,168.52276611328125,218.80711364746094,176.1936798095703,0.965430736541748,1,11.715202453512731,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_075_v3d.jpg,216.355224609375,177.683349609375,328.0806571474726,4.45593457523045,2,5.087897921175311,5.087897921175311,1,5.087897921175311,77.30257579226848,12.000000000000002,328.0806571474726,-10.0,225.63911292618454,166.6025796828604,14.455934575230438,9.790582314056612,1,0.0,0,0,0.14462405324914224,1.0,324.70916748046875,9.418296813964844,1,1,6,18,1,34.52873059028219,218.79544067382812,192.52276611328125,216.39297485351562,179.54916381835938,1,215.47775268554688,182.20159912109375,342.9847106933594,4.769694805145264,0.9189278483390808,0.019764527678489685,47.79463195800781,126.00189208984375,1,336.9430236816406,7.461574077606201,8.377914985774828,50.448402404785156,126.02824401855469,0.14462405324914224,336.9430236816406,7.461574077606201,332.7856467142159,-8.411370312138915,4.157376967424715,15.872944389745117,0.0,0,5.837897921175311,5.8043708125983695,-0.6247652422463644,6.216156005859375,-0.6773295402526855,4.981943607330322,2.592031478881836,-5.5272178877115135,0.0,34.430331043117576,34.430331043117576,42.8722447491509,8.726235389709473,-0.22284865379333496,0.009486240449569134,1.0,329.00338477858116,1.7394203223090885,2,2,3,5.702703553848735,0.9527433613824436,0.9227276311085575,1.128258084684064,218.80711364746094,176.1936798095703,7.658658372536004,5.087897921175311,2.5707604513606928,0,2.868950325038083,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,209.69992877159382,187.2945271087862,-5.82413433875774,1.4353352142549551,0,1,5,229.74246388973137,172.36786288227574,215.52406311035156,185.85919189453125,4200,226.79544067382812,168.52276611328125,218.86572265625,181.72427368164062,0.8553948402404785,1,14.347331560488367,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_094_v3d.jpg,215.52406311035156,185.85919189453125,343.4621254725237,2.5111028374429245,3,8.21798190002922,8.21798190002922,1,8.21798190002922,95.80478414266484,12.000000000000002,336.3912004954995,-10.0,229.80278016714226,172.28859770356058,19.698801676342963,10.721756941949021,1,0.0,0,0,0.14636844882212494,1.0,350.5400390625,6.265655040740967,1,1,6,18,1,35.31216788930113,218.79544067382812,192.52276611328125,217.11990356445312,195.046875,1,216.25579833984375,195.94589233398438,353.4299621582031,-4.197324275970459,0.9127182960510254,0.016455113887786865,95.27651977539062,58.90455627441406,1,347.3883972167969,-1.505685806274414,3.7251906457284525,97.92993927001953,58.931026458740234,0.14636844882212494,347.3883972167969,-1.505685806274414,341.1047144836394,-8.408492059443494,6.2836827331575105,6.9028062531690795,0.0,1,8.337463461668909,8.310543348026883,-0.6694521903991699,6.205193996429443,-0.672633707523346,4.981736660003662,2.5904860496520996,-5.571028428595268,0.0,44.22391578825231,44.22391578825231,51.58086835441253,8.71543025970459,-0.22454220056533813,0.00944504430819937,1.0,340.54751365485237,2.3683859152323583,3,3,4,101.16324747274103,0.05459037600726635,2.914611817671357,2.0127879035997758,218.86572265625,181.72427368164062,5.530904410102648,8.21798190002922,0.0,0,5.316412055887763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,203.9484514370279,191.1847540178341,-5.869480691878346,1.2303777971309704,0,1,5,227.77472143137047,181.3002580099317,209.81793212890625,189.95437622070312,4438,226.79544067382812,184.52276611328125,218.69085693359375,184.69305419921875,0.9701660871505737,1,9.69678607560304,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_065_v3d.jpg,209.81793212890625,189.95437622070312,352.5812414020752,4.556192519092525,3,7.02356500950435,7.02356500950435,1,7.02356500950435,144.3336980614181,12.000000000000002,343.6297918698869,-10.0,227.85475935637172,181.21147018021182,20.04408996353536,11.640096026204182,1,0.0,0,0,0.11793418096474084,1.0,357.1240234375,8.471267700195312,1,1,6,18,1,58.3957047267951,218.79544067382812,192.52276611328125,206.8846893310547,196.7760772705078,1,208.4048309326172,195.47169494628906,357.8223571777344,2.327204704284668,0.8914233446121216,0.00034524500370025635,96.49893188476562,57.32416534423828,1,351.7821044921875,5.012448310852051,0.515901180713633,99.14427185058594,57.35099411010742,0.11793418096474084,351.7821044921875,5.012448310852051,348.20435475939234,-8.455408601408177,3.577749732795132,13.467856912260228,0.0,1,7.242847354042487,7.211679808744002,-0.6712020039558411,6.185974597930908,-0.6730348467826843,4.981370449066162,2.5832481384277344,-5.554838745828222,0.0,54.97092692946675,54.97092692946675,89.36277113195133,8.695792198181152,-0.22420263290405273,0.008819816846862638,1.0,343.0120099154187,0.7039058269866433,3,3,4,98.69875121217473,0.07762204552401758,9.56923148665652,0.8375904115734416,218.69085693359375,184.69305419921875,2.9739259880688915,7.02356500950435,0.0,0,10.315537019631849,nan
