protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.49808342548113,286.0659554148431,-4.698632883112621,3.6968147898430503,0,1,5,242.4156115453855,277.9914692698503,246.19671630859375,282.369140625,5868,242.79544067382812,280.52276611328125,242.88275146484375,280.52423095703125,0.9898974299430847,1,2.57548082275972,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_009_v3d.jpg,246.19671630859375,282.369140625,270.996377904196,-3.9771760896963606,2,9.922862909068568,9.922862909068568,1,9.922862909068568,-39.122997458004534,12.000000000000002,270.95585151073044,-10.0,242.24634453211505,277.822646033483,6.022960255812149,14.484834508958004,1,0.0,0,0,0.27693163837850865,1.0,265.0230407714844,-4.228174686431885,1,1,6,18,1,-46.00713110654159,258.7954406738281,280.52276611328125,248.98272705078125,275.684814453125,1,252.43795776367188,277.6254577636719,278.8222351074219,-3.5171024799346924,0.8585589528083801,0.05390186607837677,38.99674987792969,96.32548522949219,1,272.81536865234375,-0.9753437042236328,3.50994658254509,41.51202392578125,96.36152648925781,0.27693163837850865,272.81536865234375,-0.9753437042236328,272.81536865234375,-8.193062796675461,0.0,7.217719092451828,0.0,1,9.901450733100132,9.879033876343083,-0.6658951044082642,5.6531081199646,-0.5839389562606812,4.96775484085083,2.427797794342041,-5.200466760459981,0.0,-45.80176140546447,-45.80176140546447,6.678763947459936,8.160591125488281,-0.1101752519607544,0.003597792582805716,1.0,269.68087951329187,-7.5346356681180335,2,2,3,81.0124211611634,0.2970375355404414,1.3154983909041107,4.269754789103969,242.88275146484375,280.52423095703125,11.072008463046563,9.922862909068568,1.149145553977995,0,3.7928952883747695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,252.73874461781915,287.5197671269559,-4.828302501321485,3.5324624394559354,0,1,5,248.12090533119976,272.97650613018607,257.5670471191406,283.9873046875,5750,250.79544067382812,272.52276611328125,251.5970001220703,280.5193786621094,0.930072546005249,1,8.305309207245719,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_088_v3d.jpg,257.5670471191406,283.9873046875,278.5762894304697,4.651138863311549,2,11.48489780861972,11.48489780861972,1,11.48489780861972,8.099636243134402,12.000000000000002,278.5762894304697,-10.0,248.03221233559196,272.8633307733599,14.651138863311573,14.856795102064659,1,0.0,0,0,0.15345713384581816,1.0,272.6114807128906,4.190966606140137,1,1,6,18,1,-45.93525190326367,266.7954406738281,264.52276611328125,254.91009521484375,273.62567138671875,1,255.9375762939453,272.90850830078125,284.5491027832031,-4.820956230163574,0.8659881353378296,0.006539210677146912,70.570068359375,67.21084594726562,1,278.5060119628906,-2.121147632598877,6.772651128261386,73.23261260986328,67.23668670654297,0.15345713384581816,278.5060119628906,-2.121147632598877,278.5060119628906,-8.3967957291544,0.0,6.275648096555523,0.0,0,11.191481603158177,11.174249146187568,-0.6208192110061646,6.243372440338135,-0.6776100397109985,4.982446193695068,2.6015236377716064,-5.486370795153898,0.0,-46.08766544015839,-46.08766544015839,54.18730168329279,8.75416088104248,-0.21480858325958252,0.0009541103076846034,1.0,276.30038817262067,-1.8671619528008114,2,2,3,74.3929125018346,0.3544764573005516,2.275901257849057,5.241525368281586,251.5970001220703,280.5193786621094,8.7142500081614,11.48489780861972,0.0,0,6.904199596246467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,263.26356347813453,283.61141325528916,-4.951890623427978,3.3633358627110534,0,1,5,256.2402129101716,266.27696266928876,268.2154541015625,280.2480773925781,5632,258.7954406738281,264.52276611328125,266.0692138671875,272.7373046875,0.9154812097549438,1,11.762026985400327,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_011_v3d.jpg,268.2154541015625,280.2480773925781,289.09461960347255,8.74199725710607,2,11.285849193852437,11.285849193852437,1,11.285849193852437,-19.34891230880316,-12.000000000000002,289.09461960347255,-10.0,256.01832396530244,266.01809223360806,18.741997257106075,14.386223012375636,1,0.0,0,0,0.2771758251257431,1.0,283.1460266113281,8.07298469543457,1,1,6,18,1,-45.98859653445511,266.7954406738281,264.52276611328125,266.1513671875,264.19573974609375,1,264.36083984375,263.333740234375,297.1756896972656,-6.608874797821045,0.8728514313697815,0.05880877375602722,59.665679931640625,86.34944915771484,1,291.13470458984375,-3.919675827026367,12.824972204299685,62.31406784057617,86.37613677978516,0.2771758251257431,291.13470458984375,-3.919675827026367,291.13470458984375,-8.192659888542524,0.0,4.272984061516157,0.0,0,11.152060184834447,11.132981258344243,-0.6520541906356812,6.19732141494751,-0.6743610501289368,4.981588840484619,2.586557388305664,-5.493880588146328,0.0,-46.09517523315082,-46.09517523315082,26.746262924347654,8.7074613571167,-0.21572071313858032,0.005503881098873381,1.0,292.3530186197147,1.6426388620150723,2,2,3,58.34028205474057,0.4937686361838239,3.2583990162421514,5.088527778904927,266.0692138671875,272.7373046875,16.431848527498403,11.285849193852437,5.145999333645966,1,7.811405364657286,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,267.1425172194444,278.8523296282834,-5.069213737586821,3.189670936877162,0,1,5,260.40751117710107,262.88620730814625,272.21173095703125,275.66265869140625,5632,258.7954406738281,264.52276611328125,266.80487060546875,272.39276123046875,0.984650731086731,1,11.45865503162348,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_035_v3d.jpg,272.21173095703125,275.66265869140625,295.11297012527314,7.861230337112839,2,6.082457839608258,6.082457839608258,1,6.082457839608258,-48.927249732651056,-12.000000000000002,295.11297012527314,-10.0,260.5877963343282,262.10140163158604,17.8612303371128,13.371742796738046,1,0.0,0,0,0.328798736884984,1.0,289.1883239746094,6.984008312225342,1,1,6,18,1,-46.02589918572031,266.7954406738281,264.52276611328125,266.1504821777344,263.61041259765625,1,265.2586975097656,262.2074890136719,298.59033203125,-6.879670143127441,0.8628935813903809,0.07770887017250061,60.97425079345703,88.00164794921875,1,292.55615234375,-4.2228875160217285,12.351648531931174,63.59614944458008,88.03007507324219,0.328798736884984,292.55615234375,-4.2228875160217285,292.55615234375,-8.107482084139775,0.0,3.8845945681180476,0.0,0,6.18063190842503,6.1448259353637695,-0.6643229722976685,6.066539287567139,-0.646848201751709,4.978940963745117,2.5521702766418457,-5.456688927455139,0.0,-46.05798357245963,-46.05798357245963,2.869266160191427,8.577073097229004,-0.18723362684249878,0.010705907938442928,1.0,293.1357967649459,1.859801026560506,2,2,3,57.55750390950938,0.5005609730404416,1.9771733603272423,0.015918552041119582,266.80487060546875,272.39276123046875,0.8123429265782108,6.082457839608258,0.0,0,6.31873153934744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,272.19203345488006,272.5009076674759,-5.180097892776195,3.011710890132132,0,1,5,266.0043144609329,258.0581615285793,277.37213134765625,269.48919677734375,5514,266.7954406738281,256.52276611328125,274.7407531738281,264.5247497558594,0.9935117959976196,1,10.869320341464379,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_054_v3d.jpg,277.37213134765625,269.48919677734375,303.0486739507345,6.532332677207689,2,8.046201849067849,8.046201849067849,1,8.046201849067849,-50.10772983123526,-1.1804800985842046,302.5545148691809,-10.0,266.2378383129369,257.2585085070643,16.53971635028097,12.428737890928392,1,0.0,0,0,0.2661513647080754,1.0,297.1556701660156,5.447831153869629,1,1,6,18,1,-46.03712887048946,258.7954406738281,248.52276611328125,272.60015869140625,256.04974365234375,1,269.005615234375,255.41867065429688,305.85333251953125,-9.595664024353027,0.8894987106323242,0.06049192696809769,58.47814178466797,104.55452728271484,1,299.8160705566406,-6.926409721374512,13.841512621635733,61.10771942138672,104.58238220214844,0.2661513647080754,299.8160705566406,-6.926409721374512,299.8160705566406,-8.210850248231676,0.0,1.2844405268571637,0.0,0,8.115624100615467,8.089172203985553,-0.6547118425369263,6.126924514770508,-0.667485237121582,4.980193138122559,2.5644607543945312,-5.474858511307842,0.0,-46.07615315631233,-46.07615315631233,4.031576674922928,8.636363983154297,-0.21020030975341797,0.013153937377393794,1.0,304.2816019944968,1.0505652832253198,2,2,3,46.41169867995849,0.5972755582886033,1.2329280437622856,1.919277334297341,274.7407531738281,264.5247497558594,11.175143699450803,8.046201849067849,3.1289418503829545,0,5.618708510220487,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,276.6074056626757,263.8804871467974,-5.2843790052930215,2.8297058967974196,0,1,5,272.7730986998823,251.81393377107693,281.89178466796875,261.05078125,5396,274.7954406738281,248.52276611328125,276.1356201171875,256.54376220703125,0.8989912867546082,1,5.803260059259628,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_085_v3d.jpg,281.89178466796875,261.05078125,311.9718986054162,3.066761366441124,2,9.572571375964136,9.572571375964136,1,9.572571375964136,-61.82629773506229,-11.718567903827031,311.41356872046407,-10.0,272.96413344023335,251.49311268366728,13.078684370683082,12.886906669119266,1,0.0,0,0,0.13401217145541663,1.0,306.1181640625,1.7762060165405273,1,1,6,18,1,-46.0507875412822,258.7954406738281,248.52276611328125,275.3601989746094,251.77291870117188,1,275.88287353515625,254.4934844970703,311.6770324707031,-5.8224568367004395,0.8819597363471985,0.011938542127609253,51.330894470214844,163.20431518554688,1,305.63665771484375,-3.137457847595215,8.867221278247182,53.97665023803711,163.2311248779297,0.13401217145541663,305.63665771484375,-3.137457847595215,306.76043674475187,-8.428879917098563,-1.1237790299080999,5.291422069503348,0.0,0,9.579648538401733,9.556765665887006,-0.6617372035980225,6.186466693878174,-0.6722856163978577,4.981381893157959,2.5837795734405518,-5.5107686577560075,0.0,-46.1120633027605,-46.1120633027605,15.714234432301796,8.696556091308594,-0.2165515422821045,0.010204492879622778,1.0,310.5346217791003,-4.101284832760476,2,2,3,40.15867889535498,0.6515343760735296,1.4372768263158946,3.3861046820859624,276.1356201171875,256.54376220703125,8.101963715311634,9.572571375964136,0.0,0,7.310721646277723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,285.3200011495069,259.3990396124273,-5.381903147368142,2.6439126593023397,0,1,5,279.8288251756692,245.84626684264066,290.701904296875,256.755126953125,5397,282.7954406738281,248.52276611328125,285.76715087890625,252.57373046875,0.7261902093887329,1,8.973431840625429,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_078_v3d.jpg,290.701904296875,256.755126953125,321.45661486104666,5.538807333667254,2,9.801574042667832,9.801574042667832,1,9.801574042667832,-25.993021921396625,12.000000000000002,320.8271848557169,-10.0,280.11148364305654,245.36681250981883,15.551550259843566,13.163820157874655,1,0.0,0,0,0.21125475622898024,1.0,315.64971923828125,4.043719291687012,1,1,6,18,1,-46.072233908389215,266.7954406738281,240.52276611328125,282.8683166503906,243.84335327148438,1,282.819091796875,246.88137817382812,321.89727783203125,-7.087967872619629,0.8602581024169922,0.034736767411231995,45.73103332519531,138.06939697265625,1,315.86907958984375,-4.457784652709961,11.452178908357917,48.32353973388672,138.09971618652344,0.21125475622898024,315.86907958984375,-4.457784652709961,315.86907958984375,-8.301429652222183,0.0,3.8436449995122217,0.0,0,9.790232420162422,9.767448119254405,-0.6675388216972351,5.961759567260742,-0.6291661262512207,4.97653865814209,2.521522045135498,-5.39639799387779,0.0,-45.99769263888228,-45.99769263888228,20.004670717485656,8.471976280212402,-0.16589361429214478,0.015048689243169416,1.0,320.43108750843953,-0.8474405087479564,2,2,3,30.26221316601574,0.7374081697316176,1.0255273526071278,3.83981447540709,285.76715087890625,252.57373046875,10.41765505365267,9.801574042667832,0.6160810109848374,0,6.468065232795497,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,292.6311413955838,254.41185410953665,-5.472526817306828,2.454593977700707,0,1,5,286.26894628208794,240.2497287997336,298.1036682128906,251.95726013183594,5278,282.7954406738281,240.52276611328125,291.08843994140625,248.51661682128906,0.9688552021980286,1,9.56916698010578,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_019_v3d.jpg,298.1036682128906,251.95726013183594,330.19886332171626,6.71299937723474,2,8.820750257390658,8.820750257390658,1,8.820750257390658,-32.95154393889408,-6.9585220174974545,329.16564004117146,-10.0,286.4425107961401,239.94021780717583,16.74490664443695,13.693755549895203,1,0.0,0,0,0.16996288827931996,1.0,324.4463806152344,5.015192985534668,1,1,6,18,1,-46.04614429330706,282.7954406738281,248.52276611328125,293.63690185546875,244.46066284179688,1,295.27838134765625,247.79591369628906,330.76190185546875,1.7147972583770752,0.865494966506958,0.021923616528511047,65.2545166015625,141.58993530273438,1,324.72332763671875,4.389832973480225,5.947990684022221,67.89395904541016,141.61715698242188,0.16996288827931996,324.72332763671875,4.389832973480225,324.72332763671875,-8.369561234339121,0.0,12.759394207819346,0.0,0,8.888627655802798,8.865090236799405,-0.6464338302612305,6.156235218048096,-0.6701182723045349,4.98079252243042,2.5741400718688965,-5.506863497098053,0.0,-46.10815814210254,-46.10815814210254,13.156614203208461,8.66593074798584,-0.21566957235336304,0.008285309944369715,1.0,327.111645925135,-0.46478181458841006,2,2,3,23.581654749320265,0.7953768335643387,3.087217396581252,2.6645150393425627,291.08843994140625,248.51661682128906,6.691508681537813,8.820750257390658,0.0,0,7.813542992231156,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,294.6338242156497,244.79337511911115,-5.556117190600263,2.262018307587715,0,1,5,292.69709933632686,235.2440023884958,300.18994140625,242.53135681152344,5160,290.7954406738281,232.52276611328125,298.7520751953125,240.51754760742188,0.9943347573280334,1,8.029508816170324,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_074_v3d.jpg,300.18994140625,242.53135681152344,337.91717658600146,0.9140486449412359,2,9.654024510079108,9.654024510079108,1,9.654024510079108,-77.51969611484276,-12.000000000000002,337.91717658600146,-10.0,293.0871726986434,234.24479331931582,10.91404864494122,12.924016055977235,1,0.0,0,0,0.4624646896386122,1.0,332.2265625,-0.9843721389770508,1,1,6,18,1,-46.06784935382889,306.7954406738281,248.52276611328125,295.8504638671875,236.13833618164062,1,301.1265869140625,240.41517639160156,340.0055236816406,-0.08311449736356735,0.7872087359428406,0.2813190817832947,44.91203689575195,146.20376586914062,1,333.9624938964844,2.6166131496429443,4.3056057724130445,47.57208251953125,146.229736328125,0.4624646896386122,333.9624938964844,2.6166131496429443,333.9624938964844,-7.8869332620962895,0.0,10.503546411739233,0.0,0,9.631085868437172,9.608482039833323,-0.6594603061676025,6.235413074493408,-0.675499439239502,4.982299327850342,2.5995700359344482,-5.561579288765378,0.0,-46.162873933769866,-46.162873933769866,31.356822181072896,8.745985984802246,-0.22439247369766235,0.021914793267808878,1.0,338.1360368298447,-1.5507002154388079,2,2,3,12.557263844610546,0.891037880209559,0.21886024384326674,3.4186114355856994,298.7520751953125,240.51754760742188,11.077744066061129,9.654024510079108,1.4237195559820215,0,2.4744467565659867,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,302.975022111398,243.19933284244928,-5.632552351492643,2.0664593072930244,0,1,5,298.6703473868124,229.60230941478926,308.6075744628906,241.13287353515625,5161,298.7954406738281,232.52276611328125,306.76123046875,237.9479522705078,0.8610769510269165,1,11.623774934193712,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_006_v3d.jpg,308.6075744628906,241.13287353515625,345.21844091272646,5.330363962241502,2,8.533012466329092,8.533012466329092,1,8.533012466329092,-9.43281191100633,12.000000000000002,345.21844091272646,-10.0,298.63070584432364,229.49319348016138,15.33036396224147,13.476382683731021,1,0.0,0,0,0.09003429109963515,1.0,339.5970458984375,3.233720302581787,1,1,6,18,1,-46.10110810621862,306.7954406738281,224.52276611328125,309.57098388671875,227.7073974609375,1,310.4147033691406,230.12115478515625,350.69329833984375,-1.8542922735214233,0.9446568489074707,0.006482288241386414,46.104671478271484,152.36093139648438,1,344.6552429199219,0.8205257654190063,4.544868814456426,48.73662185668945,152.38880920410156,0.09003429109963515,344.6552429199219,0.8205257654190063,344.6552429199219,-8.501443419685602,0.0,9.321969185104608,0.0,0,8.536386852627889,8.510188008620524,-0.6682817935943604,6.123483657836914,-0.6658999919891357,4.980123043060303,2.56473970413208,-5.5512183186812925,0.0,-46.15251296368578,-46.15251296368578,36.719701052679454,8.632782936096191,-0.21965718269348145,0.0009508040448095008,1.0,345.88931132910733,1.710606720224621,2,2,3,4.803989345347944,0.9583147356783089,0.6708704163808648,2.409528808492178,306.76123046875,237.9479522705078,8.411265564082626,8.533012466329092,0.0,0,3.6814004952883024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,306.49182097593734,240.34129413012963,-5.701721504531425,1.8681953752468232,0,1,5,302.3495876359894,226.4586460223291,312.19354248046875,238.4730987548828,5042,298.7954406738281,224.52276611328125,306.84222412109375,232.5511474609375,0.9914600849151611,1,7.569831990654494,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_030_v3d.jpg,312.19354248046875,238.4730987548828,354.0316703056324,1.5270263718926165,3,4.464702510231986,4.464702510231986,1,4.464702510231986,-36.56497012666249,-12.000000000000002,350.3618116302762,-10.0,302.53584402003554,226.14593218669398,15.659826791906939,14.014121978699828,1,0.0,0,0,0.08031502647009886,1.0,344.127197265625,3.352437973022461,1,1,6,18,1,-46.119099678266075,290.7954406738281,224.52276611328125,309.7573547363281,228.03892517089844,1,310.9513854980469,230.66111755371094,350.69329833984375,-1.0950539112091064,0.932267427444458,0.0005111992359161377,48.48503875732422,156.01400756835938,1,344.6645202636719,1.5368709564208984,6.476822298192357,51.08174133300781,156.0438232421875,0.08031502647009886,344.6645202636719,1.5368709564208984,345.97108406485734,-8.517480206324336,-1.3065638011854404,10.054351162745235,0.0,0,5.214702510231986,5.184284323649602,-0.5624218361521659,5.969754695892334,-0.627905011177063,4.976731777191162,2.524526596069336,-5.3298185905089746,0.0,-45.931113235513465,-45.931113235513465,9.366143108850979,8.480476379394531,-0.1540488600730896,0.007915830692951938,1.0,349.46300030869304,-2.334242992868437,2,2,3,1.2303003657622327,0.9893244151360295,4.568669996939377,1.5050521856603476,306.84222412109375,232.5511474609375,5.397412539756549,4.464702510231986,0.9327100295245625,0,7.981611072411666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.45614036167376,243.30215273312666,-5.763525165670015,1.6675091784391636,0,1,5,306.3377323946643,228.33214272883814,309.21966552734375,241.6346435546875,5043,306.7954406738281,224.52276611328125,306.81622314453125,236.8592071533203,0.8487768173217773,1,8.540478973510668,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_093_v3d.jpg,309.21966552734375,241.6346435546875,356.29584564619347,5.866835354750404,3,4.340427358394574,4.340427358394574,1,4.340427358394574,133.24800567851284,12.000000000000002,355.0785833522308,-10.0,306.6795715749807,228.40560685679267,13.470690006123647,14.525509523232795,1,0.0,0,0,0.15129381340505135,1.0,339.89544677734375,3.624894618988037,1,1,6,18,1,-40.614113899125186,306.7954406738281,224.52276611328125,312.9117126464844,231.7598876953125,1,312.8644714355469,234.31845092773438,353.8061828613281,-1.9185930490493774,0.9252626895904541,0.022428646683692932,40.9548454284668,122.16401672363281,1,347.7674560546875,0.7582060098648071,5.869443372707882,43.59235763549805,122.19139099121094,0.15129381340505135,347.7674560546875,0.7582060098648071,350.3410003490769,-8.400365207881665,-2.5735442943893956,9.158571217746472,0.0,0,5.090427358394574,5.061699577865994,-0.5400445116128639,6.150675296783447,-0.6668329238891602,4.980681419372559,2.5735068321228027,-5.5022676335602805,0.0,-46.103562278564766,-46.103562278564766,179.3515679570776,8.660642623901367,-0.211480975151062,0.00915751884542292,1.0,346.6396108114339,0.9197585607087347,3,2,3,4.053689863021376,0.9648252480863971,9.656234834759573,1.8102479383888737,306.81622314453125,236.8592071533203,4.308138155156552,4.340427358394574,0.0,0,5.346150775184163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.7812152436353,249.8300588770116,-5.817875332536555,1.4646871729100202,0,1,5,314.1534715899545,230.82261257087617,309.5990905761719,248.36537170410156,5163,314.7954406738281,232.52276611328125,313.1425476074219,240.5416717529297,0.8862694501876831,1,9.771493165464443,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_080_v3d.jpg,309.5990905761719,248.36537170410156,361.2614960756077,10.426328813661355,3,6.741414153498735,6.741414153498735,1,6.741414153498735,86.77353336590342,-12.000000000000002,361.2614960756077,-10.0,315.5760970961632,230.9766065626548,18.387326072172993,14.56123014779917,1,0.0,0,0,0.3870228841710381,1.0,335.8939514160156,8.792806625366211,1,1,6,18,1,-12.903629917067272,306.7954406738281,248.52276611328125,313.93243408203125,242.10191345214844,1,312.5840148925781,243.73793029785156,360.17388916015625,5.028169631958008,0.9304176568984985,0.14799773693084717,69.09141540527344,110.7288818359375,1,354.1339111328125,7.710953712463379,9.295717685463073,71.73577880859375,110.75576782226562,0.3870228841710381,354.1339111328125,7.710953712463379,355.3719645317956,-8.011412241117787,-1.2380533989830624,15.722365953581166,0.0,0,6.7607417808213865,6.728720748220339,-0.6572263836860657,6.190450191497803,-0.6762932538986206,4.981452941894531,2.5833544731140137,-5.543998808728588,0.0,-29.130924095274263,-29.130924095274263,115.90445746117769,8.700020790100098,-0.22618412971496582,0.022287702841140112,1.0,358.345287650003,2.3478328474115413,3,3,4,121.40710801585533,0.05929056744166275,2.9162084256046796,0.5509639620009326,313.1425476074219,240.5416717529297,7.320035979224732,6.741414153498735,0.578621825725997,0,8.588734985915089,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.3202103723333,257.58039265238386,-5.8646956335260905,1.2600191172276212,0,1,5,331.9969979743779,241.85900974889196,320.1849060058594,256.32037353515625,5284,330.7954406738281,240.52276611328125,322.82781982421875,248.64242553710938,0.9831735491752625,1,11.405637102117238,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_011_v3d.jpg,320.1849060058594,256.32037353515625,374.396084476014,8.745814012951138,3,13.241659353853406,13.241659353853406,1,13.241659353853406,36.924037141719005,-12.000000000000002,373.3537575094659,-10.0,332.4452906435799,242.09517894444622,18.77959511300547,15.026531762113862,1,0.0,0,0,0.14050742283637743,1.0,371.0713806152344,13.738677024841309,1,1,6,18,1,38.201875850102695,322.7954406738281,240.52276611328125,319.6083984375,256.48651123046875,1,318.1630554199219,255.809326171875,372.590576171875,9.789480209350586,0.9084262251853943,0.020407699048519135,34.315582275390625,180.71401977539062,1,366.5676574707031,12.396041870117188,4.761558523214716,36.887630462646484,180.74586486816406,0.14050742283637743,366.5676574707031,12.396041870117188,368.6688848777319,-8.418162752319978,-2.1012274070288006,20.814204622437163,0.0,0,12.949552590865178,12.932326605545134,-0.6677131652832031,5.836958885192871,-0.6044273972511292,4.973340034484863,2.486848831176758,-5.2979980198263545,0.0,34.92665232792476,34.92665232792476,1.997384813794248,8.347071647644043,-0.13230174779891968,0.008896961820728378,1.0,370.93607422523917,1.3997805270132921,3,3,4,108.81632144061916,0.15684887262019254,3.4600102507748147,7.404700468660534,322.82781982421875,248.64242553710938,12.626429019535134,13.241659353853406,0.0,0,8.1200910654984,nan
