frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1846,1846,-1047.6444091796875,618.3131103515625,-1042.2070245856462,637.5597944497774,20.0,-1044.3367919921875,644.4927978515625,26.38780720440222,-1038.9876708984375,627.3553466796875,12.518033211480256,-1038.52685546875,625.5384521484375,-1038.9876708984375,627.3553466796875
1847,1847,-1044.327880859375,617.81201171875,-1051.048490076723,636.6490340882143,20.0,-1053.77685546875,636.2968139648438,20.759841888747754,-1041.5244140625,633.0665283203125,15.509987196272165,-1041.2333984375,631.2288208007812,-1041.5244140625,633.0665283203125
1848,1848,-1040.805419921875,617.3380126953125,-1057.197655674597,628.7963985775905,20.0,-1058.4862060546875,627.8873291015625,20.58879003034006,-1044.7093505859375,633.0328369140625,16.173069649490447,-1046.5394287109375,631.9070434570312,-1044.7093505859375,633.0328369140625
1849,1849,-1037.603759765625,616.9071655273438,-1057.6031244407527,616.7477522554435,20.0,-1060.341796875,612.705078125,23.123059272601683,-1048.665771484375,627.0960083007812,15.039302521313676,-1051.0792236328125,625.9205932617188,-1048.665771484375,627.0960083007812
1850,1850,-1034.4013671875,616.4761962890625,-1050.608864018347,604.7579606506192,20.0,-1054.004150390625,602.888427734375,23.85155264557161,-1051.70849609375,618.8919677734375,17.47491524563921,-1052.232666015625,617.1483764648438,-1051.70849609375,618.8919677734375
1851,1851,-1031.2393798828125,615.9987182617188,-1037.658857561798,597.0569573528431,20.0,-1042.374755859375,592.6329345703125,25.883516871804563,-1046.0694580078125,606.8681030273438,17.41549171719835,-1047.6787109375,606.7391357421875,-1046.0694580078125,606.8681030273438
1852,1852,-1028.0694580078125,615.5199584960938,-1022.3259563618449,596.3623963118604,20.0,-1031.9432373046875,593.3394165039062,22.516274316771202,-1041.1669921875,600.8449096679688,19.669836290521975,-1042.360595703125,599.2340698242188,-1041.1669921875,600.8449096679688
1853,1853,-1024.597412109375,614.9956665039062,-1008.8158061431466,602.7098652224797,20.0,-1008.292724609375,598.4869995117188,23.20299377950176,-1022.2763671875,597.6707153320312,17.479736343469675,-1024.064453125,596.1571655273438,-1022.2763671875,597.6707153320312
1854,1854,-1021.5248413085938,614.5321044921875,-1001.5437190679789,613.6633386977359,20.0,-1005.4169311523438,613.7501831054688,16.126877275431536,-1011.8123168945312,603.6560668945312,14.58154053313272,-1012.7158203125,600.9388427734375,-1011.8123168945312,603.6560668945312
1855,1855,-1018.1553344726562,614.0238037109375,-1001.366943724252,624.8934833786598,20.0,-1004.67578125,623.2032470703125,16.30829652264136,-1003.1484375,610.4918823242188,15.416920101949048,-1005.1668090820312,608.6085815429688,-1003.1484375,610.4918823242188
1856,1856,-1014.783203125,613.51513671875,-1007.398603614111,632.1018978691973,20.0,-1004.5911865234375,638.3054809570312,26.803700674701805,-997.9739990234375,622.36328125,18.99576279526239,-1000.5003051757812,620.26904296875,-997.9739990234375,622.36328125
1857,1857,-1011.5759887695312,613.0485229492188,-1016.3271986773261,632.4759778626157,20.0,-1021.513671875,635.11279296875,24.198957766802778,-1000.7265014648438,629.4066162109375,19.629024171712246,-1002.479248046875,627.6527709960938,-1000.7265014648438,629.4066162109375
1858,1858,-1008.0520629882812,612.5358276367188,-1023.1813171398858,625.6165641915217,20.0,-1028.2864990234375,624.24853515625,23.379904172149928,-1007.8343505859375,629.902099609375,17.36763659564537,-1009.6868286132812,628.2913208007812,-1007.8343505859375,629.902099609375
1859,1859,-1004.8363037109375,612.0679321289062,-1024.7463591754622,613.9625802227606,20.0,-1033.679443359375,615.47412109375,29.043567756794115,-1019.8723754882812,627.2532958984375,21.370042753968125,-1020.75,625.072021484375,-1019.8723754882812,627.2532958984375
1860,1860,-1001.4046020507812,611.578369140625,-1018.7295030391517,601.5859817510589,20.0,-1013.82763671875,598.4712524414062,18.059022634918325,-1018.7623901367188,618.0178833007812,18.513782699793328,-1019.616943359375,616.1865234375,-1018.7623901367188,618.0178833007812
1861,1861,-997.9705200195312,611.0884399414062,-1006.300718604679,592.9058166011947,20.0,-1006.9458618164062,587.3925170898438,25.338775032703005,-1012.6854858398438,606.26123046875,15.486515760036774,-1013.5664672851562,604.498779296875,-1012.6854858398438,606.26123046875
1862,1862,-994.8484497070312,610.64306640625,-991.1020923701817,590.9970793680625,20.0,-986.7153930664062,591.7373657226562,20.580868024873286,-999.413330078125,597.6487426757812,13.772820408856724,-1000.4944458007812,597.5142822265625,-999.413330078125,597.6487426757812
1863,1863,-991.6530151367188,610.1942138671875,-977.2161101972564,596.3531237450574,20.0,-981.9717407226562,597.01171875,16.35558778506763,-989.3831787109375,594.8824462890625,15.479095056440585,-990.2366333007812,595.01806640625,-989.3831787109375,594.8824462890625
1864,1864,-988.457275390625,609.7453002929688,-968.6709231636474,606.8297788044559,20.0,-980.9478759765625,604.01171875,9.448017615870228,-982.7625732421875,596.1627197265625,14.728072766059224,-983.0205078125,596.32861328125,-982.7625732421875,596.1627197265625
1865,1865,-984.9423828125,609.2515869140625,-967.1267736405537,618.3402650265529,20.0,-972.219482421875,626.1649169921875,21.164426018235734,-974.5820922851562,608.3594970703125,10.398627029578979,-975.1034545898438,609.6911010742188,-974.5820922851562,608.3594970703125
1866,1866,-981.6387329101562,608.7694702148438,-972.3849579004375,626.4998861171712,20.0,-975.2653198242188,630.672607421875,22.811571929045925,-969.81591796875,618.5827026367188,15.364845710402612,-971.4813842773438,618.921875,-969.81591796875,618.5827026367188
1867,1867,-978.3348999023438,608.2872924804688,-981.0665003767291,628.0998733029749,20.0,-977.0864868164062,631.7040405273438,23.45000265083064,-968.7850952148438,625.7105102539062,19.86875152469388,-970.9489135742188,626.7225952148438,-968.7850952148438,625.7105102539062
1868,1868,-975.0260620117188,607.804443359375,-988.7324507137507,622.3692951865929,20.0,-983.499755859375,628.4295654296875,22.29796286298592,-972.366943359375,630.2056274414062,22.558456513784197,-974.245361328125,630.2408447265625,-972.366943359375,630.2056274414062
1869,1869,-971.8385009765625,607.3480834960938,-991.4488405403247,611.2767705788156,20.0,-987.0423583984375,607.8797607421875,15.213150929334704,-977.006103515625,625.3421630859375,18.72140529680816,-978.9698486328125,624.335693359375,-977.006103515625,625.3421630859375
1870,1870,-968.3466186523438,606.8482055664062,-986.6058366601427,598.6872645824467,20.0,-985.7514038085938,600.5624389648438,18.505064390715827,-979.5145874023438,616.0211181640625,14.452191928050821,-981.7144165039062,615.0052490234375,-979.5145874023438,616.0211181640625
1871,1871,-965.1505737304688,606.3906860351562,-975.3034608445813,589.1593516919288,20.0,-982.1239624023438,592.2798461914062,22.072873036886183,-981.4935302734375,608.3419189453125,16.459026047583798,-982.095458984375,606.0376586914062,-981.4935302734375,608.3419189453125
1872,1872,-960.0160522460938,605.6102294921875,-958.3064302003521,585.6834336518946,20.0,-954.6926879882812,582.156494140625,24.05027877099324,-976.06201171875,597.5228881835938,17.968803656332096,-976.1013793945312,595.6590576171875,-976.06201171875,597.5228881835938
1873,1873,-955.33642578125,604.8989868164062,-942.396789067067,589.6488785641686,20.0,-941.0989990234375,591.8657836914062,19.30203886592256,-953.9126586914062,592.5496215820312,12.431167862196698,-954.1586303710938,591.3216552734375,-953.9126586914062,592.5496215820312
1874,1874,-952.4466552734375,604.4921875,-933.0641724716903,599.5607211420111,20.0,-938.9977416992188,597.222412109375,15.287998906231719,-941.5160522460938,591.4859008789062,16.989454794413465,-942.933349609375,591.4938354492188,-941.5160522460938,591.4859008789062
1875,1875,-949.5657348632812,604.086669921875,-930.9111801415556,611.2982985960474,20.0,-938.611328125,606.7384643554688,11.270804794057097,-936.1693725585938,594.9176635742188,16.23370568914605,-937.0484619140625,594.4749145507812,-936.1693725585938,594.9176635742188
1876,1876,-946.4004516601562,603.6410522460938,-935.3752937556891,620.3277503371352,20.0,-938.57177734375,623.2613525390625,21.124495855253645,-931.4345092773438,605.5845336914062,15.091605333228717,-932.95068359375,605.1306762695312,-931.4345092773438,605.5845336914062
1877,1877,-944.13525390625,603.3463745117188,-944.8183777742654,623.3347046516016,20.0,-941.5913696289062,628.8320922851562,25.612363374820077,-930.944091796875,617.7911376953125,19.561644645221325,-930.9890747070312,617.2645263671875,-930.944091796875,617.7911376953125
1878,1878,-941.8670043945312,603.0512084960938,-954.0056804422247,618.9462562723401,20.0,-954.2249755859375,627.2467651367188,27.168813244551544,-934.3201904296875,624.2393188476562,22.492007942599315,-935.8285522460938,624.2626953125,-934.3201904296875,624.2393188476562
1879,1879,-939.384521484375,602.728271484375,-958.4879058130655,608.6494797386372,20.0,-969.2726440429688,614.0997314453125,31.978273432452937,-939.3157958984375,625.0237426757812,22.295577114149534,-942.7757568359375,625.3428344726562,-939.3157958984375,625.0237426757812
1880,1880,-937.8533935546875,602.5272827148438,-956.8539677118258,596.2840318229536,20.0,-952.2469482421875,592.78173828125,17.38246394643761,-943.2410888671875,609.9967651367188,9.209800672709159,-947.4439697265625,610.4888916015625,-943.2410888671875,609.9967651367188
1881,1881,-936.1751708984375,602.3069458007812,-948.0434522460744,586.2089987933726,20.0,-940.634765625,587.070556640625,15.875627224299231,-940.0359497070312,601.0478515625,4.060902770291308,-944.1875,601.1395874023438,-940.0359497070312,601.0478515625
1882,1882,-934.6356811523438,602.1048583984375,-934.9808614451273,582.1078373561554,20.0,-941.3575439453125,582.3370971679688,20.87936357919755,-939.1104736328125,592.5523071289062,10.54869676786108,-942.7987060546875,591.8931884765625,-939.1104736328125,592.5523071289062
1883,1883,-933.7686157226562,601.9785766601562,-922.4629915104161,585.4806112955541,20.0,-931.849853515625,587.3492431640625,14.754627984027994,-935.9682006835938,587.84716796875,14.301569340598064,-939.7080688476562,587.2708740234375,-935.9682006835938,587.84716796875
1884,1884,-932.977783203125,601.8634033203125,-914.2040012024256,594.9681071417417,20.0,-918.140625,592.9312744140625,17.318319501107094,-926.6996459960938,587.668701171875,15.521100987789698,-929.6981811523438,586.6786499023438,-926.6996459960938,587.668701171875
1885,1885,-932.1132202148438,601.7374877929688,-912.8168586766969,606.9958555424826,20.0,-917.0897827148438,602.6699829101562,15.052349366792706,-920.66357421875,592.260498046875,14.862964982917497,-922.1026000976562,590.7680053710938,-920.66357421875,592.260498046875
1886,1886,-931.9306030273438,601.6796264648438,-919.250574559667,617.1462640457437,20.0,-918.0744018554688,627.751953125,29.52559107603715,-915.3526000976562,613.8160400390625,20.545625217578763,-917.812744140625,613.6941528320312,-915.3526000976562,613.8160400390625
1887,1887,-931.7485961914062,601.6218872070312,-930.3760242952602,621.5747327782752,20.0,-933.9251708984375,626.5695190429688,25.04240027786415,-920.3344116210938,620.9218139648438,22.422550752804348,-922.634521484375,621.3690185546875,-920.3344116210938,620.9218139648438
1888,1888,-931.551513671875,601.5593872070312,-941.9941972292079,618.6166542836004,20.0,-937.1994018554688,626.0574340820312,25.14066311026969,-925.4247436523438,626.1187133789062,25.312009262181682,-928.0376586914062,626.266357421875,-925.4247436523438,626.1187133789062
1889,1889,-931.604736328125,601.541259765625,-949.9992835196762,609.3924146881698,20.0,-945.2747192382812,605.776611328125,14.311066893210134,-931.8513793945312,624.4692993164062,22.929366115189392,-935.3362426757812,625.0664672851562,-931.8513793945312,624.4692993164062
1890,1890,-931.6572265625,601.5233764648438,-951.1983614504703,597.2637934699779,20.0,-945.5996704101562,592.6251220703125,16.5399719381516,-937.2771606445312,609.3684692382812,9.650344020304027,-940.894775390625,610.1820678710938,-937.2771606445312,609.3684692382812
1891,1891,-931.7149658203125,601.5037231445312,-945.1732190589413,586.7092843324324,20.0,-940.8875732421875,587.327392578125,16.885054789483522,-938.7764282226562,600.7503662109375,7.101534899520535,-942.2256469726562,600.765380859375,-938.7764282226562,600.7503662109375
1892,1892,-931.7185668945312,601.5115966796875,-934.1149017086332,581.6556761656765,20.0,-940.44970703125,582.2266845703125,21.169332610012525,-940.9996948242188,591.819580078125,13.419184828155117,-943.0288696289062,591.44384765625,-940.9996948242188,591.819580078125
1893,1893,-931.7218627929688,601.518798828125,-922.1697273430465,583.9473245488751,20.0,-931.30078125,586.7304077148438,14.794384792386765,-939.0769653320312,587.6212768554688,15.723824291201772,-940.782470703125,586.67724609375,-939.0769653320312,587.6212768554688
1894,1894,-931.7251586914062,601.5260009765625,-913.7584762023733,592.739743506042,20.0,-918.4422607421875,588.2910766601562,18.75096263103207,-929.9998168945312,585.3364868164062,16.281190775184214,-931.4927978515625,584.3319702148438,-929.9998168945312,585.3364868164062
1895,1895,-931.6865844726562,601.5068969726562,-911.9523373763992,604.7564341002903,20.0,-917.1287231445312,602.5999755859375,14.598840615053314,-921.3156127929688,589.8941040039062,15.569650417267871,-924.105712890625,589.0885009765625,-921.3156127929688,589.8941040039062
1896,1896,-931.6513671875,601.4894409179688,-917.4504689295244,615.5725687192288,20.0,-922.1275634765625,620.4124755859375,21.184524497132667,-919.8257446289062,601.337158203125,11.826603017078131,-921.3880004882812,600.3419189453125,-919.8257446289062,601.337158203125
1897,1897,-931.61279296875,601.4703369140625,-928.1990304568681,621.176839026626,20.0,-932.0855712890625,626.83740234375,25.371470746769965,-921.8287353515625,615.644287109375,17.22291054368117,-924.0294189453125,614.4190063476562,-921.8287353515625,615.644287109375
1898,1898,-931.3216552734375,601.2086791992188,-939.9579895165625,619.2479067558805,20.0,-936.9449462890625,626.29931640625,25.713060442142428,-925.72998046875,621.4747314453125,21.023313267959892,-929.7280883789062,621.9716186523438,-925.72998046875,621.4747314453125
1899,1899,-931.0307006835938,600.9471435546875,-948.5220197279746,610.6452752349484,20.0,-939.64990234375,606.7816162109375,10.408251939445412,-932.437744140625,621.3431396484375,20.444471818715193,-934.7648315429688,620.8651733398438,-932.437744140625,621.3431396484375
1900,1900,-930.4243774414062,600.5040283203125,-950.2995650712644,598.2731279016622,20.0,-943.8916015625,596.1802368164062,14.144302686842543,-936.531494140625,611.780517578125,12.824043214190961,-938.8095703125,611.47998046875,-936.531494140625,611.780517578125
1901,1901,-929.8704833984375,600.0991821289062,-944.7764835842731,586.7645970787494,20.0,-942.7855224609375,588.4148559570312,17.416133671876317,-941.343505859375,605.4677124023438,12.666939712732168,-941.8297729492188,603.9583129882812,-941.343505859375,605.4677124023438
1902,1902,-929.263916015625,599.6558227539062,-933.6860812188379,580.150837367716,20.0,-942.4473266601562,581.0499267578125,22.803106850598173,-943.9325561523438,594.8424072265625,15.438198486203959,-943.1832275390625,592.7927856445312,-943.9325561523438,594.8424072265625
1903,1903,-928.1654663085938,598.9690551757812,-920.4677652566032,580.5097648721378,20.0,-920.8402709960938,577.4437255859375,22.73759662580183,-936.9025268554688,587.3146362304688,14.565771793922167,-935.8906860351562,584.4630126953125,-936.9025268554688,587.3146362304688
1904,1904,-926.9625244140625,598.2169189453125,-909.9928108322102,587.6325521267495,20.0,-916.1564331054688,582.7222900390625,18.890609686086457,-929.4967041015625,582.82568359375,15.59846762780642,-929.969482421875,580.7144165039062,-929.4967041015625,582.82568359375
1905,1905,-925.8631591796875,597.5296020507812,-905.8995752971567,598.7359679012425,20.0,-896.7196655273438,602.3798828125,29.544347102816463,-918.2760009765625,588.4169311523438,11.85772914610874,-919.4998168945312,587.146728515625,-918.2760009765625,588.4169311523438
1906,1906,-924.2528076171875,596.4736328125,-908.6811126817219,609.0244223030776,20.0,-912.3994140625,607.7596435546875,16.366947706737466,-911.5387573242188,593.6697387695312,13.01955823583636,-914.0449829101562,594.0374755859375,-911.5387573242188,593.6697387695312
1907,1907,-922.49072265625,595.318115234375,-917.0718456948932,614.5700183215422,20.0,-923.6290283203125,618.093505859375,22.803818932498448,-912.3052978515625,601.811279296875,12.079075212717441,-914.6109619140625,603.6943359375,-912.3052978515625,601.811279296875
1908,1908,-920.7365112304688,594.1677856445312,-927.4752285832384,612.9983376396132,20.0,-937.8264770507812,613.0119018554688,25.439489922377906,-929.7487182617188,604.2351684570312,13.511923337094995,-931.6441040039062,608.7435913085938,-929.7487182617188,604.2351684570312
1909,1909,-918.4950561523438,592.7299194335938,-934.8983012286448,604.1725393681544,20.0,-940.354248046875,601.3018188476562,23.479815370797652,-936.4164428710938,602.5428466796875,20.43207388054668,-937.0986938476562,607.3091430664062,-936.4164428710938,602.5428466796875
1910,1910,-916.0435791015625,591.1573486328125,-936.0427812615637,590.9787066349508,20.0,-941.8143310546875,592.466796875,25.803997964045493,-940.4863891601562,598.002685546875,25.383254342726005,-940.7965698242188,602.7556762695312,-940.4863891601562,598.002685546875
1911,1911,-913.8124389648438,589.7261352539062,-930.0086615662136,577.992322001307,20.0,-940.9254760742188,578.1402587890625,29.484730196373956,-942.8521728515625,590.234619140625,29.04418530574569,-943.1113891601562,593.4404296875,-942.8521728515625,590.234619140625
1912,1912,-911.0809936523438,587.9526977539062,-917.4822564193715,569.004773461587,20.0,-922.6851196289062,558.5189819335938,31.63857403030116,-936.47314453125,571.3910522460938,30.315828014151048,-937.3948974609375,574.2734375,-936.47314453125,571.3910522460938
1913,1913,-908.3471069335938,586.1776733398438,-902.585188510989,567.0256422180215,20.0,-910.572265625,556.3333740234375,29.92713706469744,-926.1257934570312,561.0440063476562,30.78608307292166,-927.2849731445312,563.0445556640625,-926.1257934570312,561.0440063476562
1914,1914,-905.85693359375,584.5609130859375,-890.0635224861837,572.2902910321294,20.0,-890.7880249023438,578.3247680664062,16.308326519130134,-908.84912109375,560.3270263671875,24.417912513815835,-909.8855590820312,561.29638671875,-908.84912109375,560.3270263671875
1915,1915,-903.2526245117188,582.8994140625,-883.2706762139321,582.0498599296844,20.0,-881.3663940429688,588.940673828125,22.70471104610231,-889.4139404296875,576.4443969726562,15.270115348367215,-891.9722290039062,579.9967041015625,-889.4139404296875,576.4443969726562
1916,1916,-900.39013671875,581.0732421875,-883.6122046067655,591.9590583739713,20.0,-880.740234375,590.1905517578125,21.662040437590907,-877.341552734375,581.9746704101562,23.06620464067266,-881.728271484375,585.3553466796875,-877.341552734375,581.9746704101562
1917,1917,-897.5337524414062,579.2509765625,-890.1670269667627,597.8448291966702,20.0,-883.4146728515625,592.6426391601562,19.459831335183964,-875.7399291992188,586.0214233398438,22.821255028515772,-878.7501220703125,588.498291015625,-875.7399291992188,586.0214233398438
1918,1918,-893.4937133789062,576.67236328125,-898.2636000158965,596.0952410667446,20.0,-890.9152221679688,592.3729248046875,15.91088461010663,-880.0032348632812,588.9574584960938,18.24600161729458,-881.8639526367188,591.195068359375,-880.0032348632812,588.9574584960938
1919,1919,-889.0574340820312,573.8408203125,-904.199257983333,586.9070044892965,20.0,-900.576416015625,586.2681274414062,16.944760466369047,-877.5333862304688,589.5235595703125,19.461551570047945,-880.6394653320312,590.7909545898438,-877.5333862304688,589.5235595703125
1920,1920,-886.1267700195312,572.0022583007812,-906.0386379296679,573.8777625874386,20.0,-912.9599609375,560.0870361328125,29.35971141125564,-886.4739990234375,583.0736694335938,11.076854808695394,-887.954345703125,582.2540283203125,-886.4739990234375,583.0736694335938
1921,1921,-883.2027587890625,570.1679077148438,-900.5180443836979,560.1588675622511,20.0,-906.399169921875,550.959228515625,30.117218431006652,-893.9485473632812,561.9037475585938,13.556117260113984,-896.3720703125,563.0609741210938,-893.9485473632812,561.9037475585938
1922,1922,-880.5402221679688,568.4974975585938,-888.8529348463952,550.306873382224,20.0,-894.5899047851562,544.617919921875,27.706096977953766,-895.1312255859375,549.916015625,23.625597380630328,-896.8916625976562,550.6673583984375,-895.1312255859375,549.916015625
1923,1923,-877.682861328125,566.6904907226562,-873.9176166854277,547.0481147772509,20.0,-880.2703247070312,539.1131591796875,27.69845089112386,-889.1395874023438,540.4335327148438,28.647590058567104,-891.0101928710938,541.611572265625,-889.1395874023438,540.4335327148438
1924,1924,-875.0636596679688,565.0341186523438,-860.6134536012534,551.2069155863054,20.0,-862.3351440429688,542.5697021484375,25.819859001877695,-878.8761596679688,537.4439086914062,27.852375876011276,-880.0521850585938,538.3911743164062,-878.8761596679688,537.4439086914062
1925,1925,-872.1965942382812,563.220947265625,-852.4074479688365,560.3244511191534,20.0,-854.71337890625,552.434326171875,20.542979651606167,-866.7006225585938,535.2145385742188,28.54057869935371,-866.5087280273438,535.4718627929688,-866.7006225585938,535.2145385742188
1926,1926,-869.541015625,561.5206909179688,-851.73415318377,570.6264940126503,20.0,-856.4019775390625,580.2530517578125,22.880901740487147,-860.140869140625,565.1034545898438,10.059768856997406,-859.0093994140625,569.1431274414062,-860.140869140625,565.1034545898438
1927,1927,-866.6267700195312,559.6549072265625,-857.3900465593003,577.3942121655734,20.0,-859.7909545898438,582.018310546875,23.384828001414032,-856.6364135742188,575.540771484375,18.766137192348396,-855.5123901367188,578.7735595703125,-856.6364135742188,575.540771484375
1928,1928,-863.9551391601562,557.9443969726562,-866.7057875844317,577.7543422841918,20.0,-870.0071411132812,582.2794799804688,25.076343286806264,-860.41064453125,579.9985961914062,22.337214359777683,-860.0512084960938,583.3903198242188,-860.41064453125,579.9985961914062
1929,1929,-860.9951782226562,556.0494995117188,-874.7155642651413,570.6011663181428,20.0,-870.8414306640625,580.5382080078125,26.394043474741657,-866.1658935546875,580.4700317382812,24.961944861598436,-865.186767578125,583.9097900390625,-866.1658935546875,580.4700317382812
1930,1930,-858.29638671875,554.32177734375,-877.9104945351896,558.23160784712,20.0,-879.2416381835938,545.7596435546875,22.62771959229089,-869.1895751953125,571.1900634765625,20.079856380072755,-868.2687377929688,574.4447021484375,-869.1895751953125,571.1900634765625
1931,1931,-855.5911254882812,552.5899658203125,-873.8424885522257,544.4114729085296,20.0,-874.5101318359375,531.778076171875,28.125852021252573,-871.1578369140625,556.5396118164062,16.05995666581974,-870.681640625,558.9905395507812,-871.1578369140625,556.5396118164062
1932,1932,-852.6944580078125,550.7177124023438,-862.8307730090643,533.4766243219644,20.0,-864.1507568359375,524.9729614257812,28.17869737380552,-867.6630859375,539.8558349609375,18.49432895915801,-868.5828857421875,542.4519653320312,-867.6630859375,539.8558349609375
1933,1933,-849.8198852539062,548.8597412109375,-848.0911049715298,528.9345983322712,20.0,-851.5188598632812,520.89892578125,28.012385014781437,-862.2208251953125,527.4880981445312,24.708914156397793,-862.4815673828125,529.16748046875,-862.2208251953125,527.4880981445312
1934,1934,-847.186279296875,547.1575317382812,-834.2319860339785,531.919871614139,20.0,-836.1019897460938,527.7442626953125,22.354786730815555,-849.6392211914062,522.4434204101562,24.83554353496019,-849.7183837890625,522.1582641601562,-849.6392211914062,522.4434204101562
1935,1935,-842.95654296875,544.460205078125,-823.5693276662915,539.547376685425,20.0,-830.717041015625,533.107421875,16.6940436838325,-839.00830078125,523.175048828125,21.64824456989686,-839.5513916015625,522.3268432617188,-839.00830078125,523.175048828125
1936,1936,-838.7200927734375,541.758544921875,-820.07248044249,548.9881060672485,20.0,-823.195068359375,539.6340942382812,15.669705605538944,-829.9737548828125,527.0147705078125,17.142850126794745,-829.8348388671875,525.6256103515625,-829.9737548828125,527.0147705078125
1937,1937,-835.8197631835938,539.9136962890625,-824.8106541434591,556.6109870316478,20.0,-829.2261962890625,553.9127197265625,15.474100348528594,-824.9959716796875,533.2442016601562,12.713639177082321,-825.5690307617188,532.5157470703125,-824.9959716796875,533.2442016601562
1938,1938,-833.1817626953125,538.2357788085938,-833.8841044378388,558.2234429061491,20.0,-834.63134765625,554.8157958984375,16.643264801669382,-826.0740356445312,540.5941772460938,7.488780075446866,-826.4175415039062,539.8931884765625,-826.0740356445312,540.5941772460938
1939,1939,-830.2846069335938,536.3929443359375,-842.4385599905539,552.2763137860638,20.0,-842.7606811523438,545.2653198242188,15.309195756695136,-830.051513671875,542.9090576171875,6.520281034030767,-829.819580078125,542.2449951171875,-830.051513671875,542.9090576171875
1940,1940,-827.6398315429688,534.6903686523438,-846.7489001090335,540.5932068288007,20.0,-853.0323486328125,532.215576171875,25.512830536406415,-834.3089599609375,538.4412231445312,7.651547770021534,-836.5791625976562,538.526611328125,-834.3089599609375,538.4412231445312
1941,1941,-824.7363891601562,532.8212890625,-843.7309518332759,526.5597725643239,20.0,-847.4039306640625,520.905029296875,25.608879019456623,-838.3753662109375,531.1104125976562,13.745864587929486,-840.7498168945312,531.1985473632812,-838.3753662109375,531.1104125976562
1942,1942,-821.8286743164062,530.949462890625,-833.6814724768174,514.8401123212025,20.0,-840.9981079101562,504.16204833984375,32.939835497776826,-838.9172973632812,519.2056884765625,20.734928867169437,-841.252197265625,519.1314086914062,-838.9172973632812,519.2056884765625
1943,1943,-818.8846435546875,529.029541015625,-819.2105971416183,509.0321973355467,20.0,-831.37109375,498.0941162109375,33.36033492527457,-834.8228149414062,507.7829895019531,26.56014417083486,-836.2080078125,508.2388000488281,-834.8228149414062,507.7829895019531
1944,1944,-816.2036743164062,527.2811279296875,-804.8821930223625,510.7940402150966,20.0,-807.9215698242188,509.8338623046875,19.313216526741964,-824.8796997070312,504.785400390625,24.110810315924777,-825.6722412109375,505.07513427734375,-824.8796997070312,504.785400390625
1945,1945,-813.5157470703125,525.5281982421875,-794.7353441230651,518.6509556887347,20.0,-804.105224609375,516.9571533203125,12.728736938149378,-814.7283935546875,506.4399719238281,19.126706341578377,-815.1272583007812,507.61614990234375,-814.7283935546875,506.4399719238281
1946,1946,-810.6072998046875,523.6696166992188,-791.3160029511648,528.9465349010924,20.0,-796.4960327148438,529.5267333984375,15.278536412535543,-805.5379028320312,511.95269775390625,12.766556906127796,-805.7734985351562,513.52685546875,-805.5379028320312,511.95269775390625
1947,1947,-807.9541015625,521.97412109375,-795.28894967184,537.4529429993896,20.0,-802.6697387695312,535.3546142578125,14.386176957108368,-799.3621215820312,521.4805908203125,8.606142696677477,-800.8275146484375,523.3014526367188,-799.3621215820312,521.4805908203125
1948,1948,-805.049560546875,520.1180419921875,-803.6961733580421,540.0721980283896,20.0,-808.3516845703125,537.1171875,17.316898425005125,-800.2317504882812,528.9898071289062,10.09551932303561,-801.01123046875,530.6824340820312,-800.2317504882812,528.9898071289062
1949,1949,-802.3204956054688,518.3863525390625,-812.7795743955778,535.4335713991079,20.0,-817.3894653320312,535.035400390625,22.45583761483136,-802.5308837890625,532.6290893554688,14.244290617970764,-804.12451171875,534.1353759765625,-802.5308837890625,532.6290893554688
1950,1950,-799.590576171875,516.6541137695312,-817.9926635152708,524.4875792482343,20.0,-828.7604370117188,519.5255737304688,29.31085231997045,-810.8440551757812,529.171875,16.83256177515429,-812.2616577148438,530.1883544921875,-810.8440551757812,529.171875
1951,1951,-796.5936279296875,514.75244140625,-816.130658321998,510.4740721550122,20.0,-827.7835083007812,499.0440673828125,34.92222289636422,-817.5062866210938,521.7996826171875,22.06814224687672,-818.6348876953125,521.6740112304688,-817.5062866210938,521.7996826171875
1952,1952,-793.8734130859375,513.0308837890625,-807.3174356871467,498.22351210134644,20.0,-807.6641845703125,502.98504638671875,17.061776790492228,-814.4473266601562,511.37969970703125,20.640066100479814,-814.9675903320312,511.0860900878906,-814.4473266601562,511.37969970703125
1953,1953,-791.1544799804688,511.31011962890625,-793.5317228046467,491.45190428726755,20.0,-797.66162109375,493.95880126953125,18.531355435492006,-807.8579711914062,502.9588623046875,18.674852543706567,-808.535888671875,502.0220642089844,-807.8579711914062,502.9588623046875
1954,1954,-788.1683349609375,509.4202575683594,-778.5993094715474,491.85797550755075,20.0,-770.023681640625,477.5700988769531,36.655982496477826,-781.2938842773438,486.5257263183594,23.904343399440805,-777.9561767578125,487.2362365722656,-781.2938842773438,486.5257263183594
1955,1955,-783.7976684570312,506.5862121582031,-765.8225465448537,497.81723318443676,20.0,-766.7305908203125,491.70770263671875,22.64189004121976,-770.648193359375,481.00604248046875,28.762019680223485,-768.7946166992188,482.99652099609375,-770.648193359375,481.00604248046875
