protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-423.5757592876838,264.4498947621414,-3.725631113855699,-0.6436416148116928,0,1,6,-423.55213418924006,260.65450484840255,-419.8501281738281,265.0935363769531,59656,-423.6210632324219,259.17352294921875,-422.369140625,263.3268127441406,0.8485202789306641,1,2.9224481625270027,1060,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,2162.6091555227913,-0.07054013796871032,10,3.2910401840029384,3.2910401840029384,1,3.2910401840029384,-32.59087166625139,0.39513274230678946,2161.873750847835,-5.4309401252665745,-423.337002860569,260.95633768958794,5.41061069194323,2.302979967418849,1,0.0,0,0,0.6599571214950457,1.0,2159.804443359375,-2.606011152267456,1,1,6,18,1,-32.31277937012171,-418.8896789550781,259.14361572265625,-419.5892333984375,257.0521545410156,1,-419.5892333984375,257.0521545410156,2167.128173828125,-6.727195739746094,0.604958713054657,0.37518730759620667,4.0,4.0,1,2167.128173828125,-6.727195739746094,8.045656607425988,4.0,4.0,0.6599571214950457,2167.128173828125,-6.727195739746094,2165.9386329319464,-6.727195739746094,1.1895408961788254,0.0,0.0,1,3.3549884166078425,3.3549884166078425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.27809229612968006,0.0,0.0,0.8488952685334995,1.0,2161.4246166959847,-2.9101886887026343,10,10,11,504.5540967389552,0.07646592561418379,1.1845388268066017,3.2910401840029384,-422.369140625,263.3268127441406,1.7891709399467033,3.2910401840029384,0.0,0,3.0768061563733804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-420.7940827968562,262.5412870752389,-3.719833529278064,-0.7775910985892012,0,1,6,-420.5787227868509,259.1002086398944,-417.0742492675781,263.3188781738281,59904,-418.8896789550781,259.14361572265625,-418.8645324707031,259.8218688964844,0.9126917123794556,1,1.85990375178834,1061,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,2165.9037964508634,-0.08655872573075538,10,3.294679869134868,3.294679869134868,1,3.294679869134868,-32.5913500127727,-0.0004783465213124485,2165.208423280484,-5.801028412754509,-420.7165563468749,258.8610416144531,5.756622937972919,2.203417928653664,1,0.0,0,0,0.6567655431068317,1.0,2163.17578125,-2.7321372032165527,1,1,6,18,1,-32.31277937012171,-418.8896789550781,259.14361572265625,-416.148193359375,257.11761474609375,1,-416.148193359375,257.11761474609375,2170.001220703125,-4.832496166229248,0.6107615828514099,0.248041033744812,4.0,4.0,1,2170.001220703125,-4.832496166229248,6.2699926389228775,4.0,4.0,0.6567655431068317,2170.001220703125,-4.832496166229248,2169.264528524028,-4.832496166229248,0.7366921790971004,0.0,0.0,1,3.3551471013417484,3.3551471013417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.2785706426509925,0.0,0.0,0.8842204656363051,1.0,2166.2600461619054,-3.9990098725954084,10,10,11,499.7186672730345,0.08531667899212617,0.35624971104198266,3.294679869134868,-418.8645324707031,259.8218688964844,4.956501759344745,3.294679869134868,1.6618218902098767,0,3.9286368925137083,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-418.0092001581414,260.6331619701745,-3.709425988219532,-0.9119735278723421,0,1,6,-418.1870692236168,256.75512744560865,-414.2997741699219,261.5451354980469,59903,-418.92010498046875,254.38546752929688,-416.775634765625,259.1628723144531,0.8719571828842163,1,2.790946538838297,1062,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,2169.1967615736717,-0.1025539553665777,10,3.2930039701467546,3.2930039701467546,1,3.2930039701467546,-32.59108536750297,0.0002646452697321606,2168.546606907613,-5.525220493661152,-417.74788445604315,257.3097430805627,5.46150285867705,2.205034434727149,1,0.0,0,0,0.6751293139493838,1.0,2166.54931640625,-2.8561413288116455,1,1,6,18,1,-32.31277937012171,-418.98101806640625,244.86915588378906,-416.9299011230469,252.8143310546875,1,-416.9299011230469,252.8143310546875,2171.640869140625,-8.887239456176758,0.5773729085922241,0.13456991314888,4.0,4.0,1,2171.640869140625,-8.887239456176758,9.118352984337928,4.0,4.0,0.6751293139493838,2171.640869140625,-8.887239456176758,2171.640869140625,-7.989183861677635,0.0,-0.8980555944991226,0.0,1,3.3495391584996996,3.3495391584996996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.27830599738126033,0.0,0.0,0.7783238168178273,1.0,2168.3777232634,-3.439354790233698,10,10,11,497.6009901715397,0.08919286783771765,0.8190383102714804,3.2930039701467546,-416.775634765625,259.1628723144531,2.1903812721554954,3.2930039701467546,0.0,0,3.4358497588313814,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-414.96789252000025,258.6377819886735,-3.6943634672658754,-1.0466357359358534,0,1,6,-415.74139860720135,254.099127021699,-411.2735290527344,259.6844177246094,60151,-414.188720703125,254.3555908203125,-413.5558776855469,257.9644470214844,0.8434013724327087,1,4.440405431909377,1063,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,2172.7490000166636,-0.057474183668883884,10,3.5525244744670506,3.5525244744670506,1,3.5525244744670506,-31.585704862770264,1.005380504732708,2172.0823885488153,-6.22871201512534,-415.13568963019196,254.82517262939157,6.207136797386197,2.1694090739929797,1,0.0,0,0,0.8245826365387813,1.0,2170.186279296875,-2.916818857192993,1,1,6,18,1,-32.31277937012171,-418.98101806640625,244.86915588378906,-416.44854736328125,249.7211456298828,1,-416.44854736328125,249.7211456298828,2173.701171875,-11.244118690490723,0.3056395947933197,0.7448550462722778,4.0,4.0,1,2173.701171875,-11.244118690490723,11.227094306623348,4.0,4.0,0.8245826365387813,2173.701171875,-11.244118690490723,2173.701171875,-8.93927336541433,0.0,-2.3048453250763936,0.0,1,3.61049068906257,3.61049068906257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.7270745073514475,0.0,0.0,0.5230486298555281,1.0,2171.7394845200474,-2.7311033582930597,10,10,11,494.23922891489246,0.09534622401999857,1.0095154966161317,3.5525244744670506,-413.5558776855469,257.9644470214844,3.435558009631106,3.5525244744670506,0.0,0,2.8578688740579743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-412.19853161777485,256.812383484156,-3.6746058365248473,-1.1814214474846114,0,1,6,-414.2356771388498,251.75096566092253,-408.52392578125,257.9938049316406,60150,-414.2191467285156,249.59742736816406,-411.23516845703125,256.0151672363281,0.8066022992134094,1,5.214064386384188,1064,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,2175.976508579439,-0.01650781306230197,10,3.2277685428647414,3.2277685428647414,1,3.2277685428647414,-31.585570114913228,0.00013474785703614103,2175.249560534997,-7.166100309427396,-412.9600499205972,252.33996296854164,7.18645436382908,2.1068127895199327,1,0.0,0,0,0.789018646065034,1.0,2173.50244140625,-2.9792044162750244,1,1,6,18,1,-32.31277937012171,-418.98101806640625,244.86915588378906,-416.5702209472656,249.80564880371094,1,-416.5702209472656,249.80564880371094,2173.55322265625,-11.237741470336914,0.37030139565467834,0.6438836455345154,4.0,4.0,1,2173.55322265625,-11.237741470336914,11.479912867991517,4.0,4.0,0.789018646065034,2173.55322265625,-11.237741470336914,2173.55322265625,-9.817981075434702,0.0,-1.4197603949022115,0.0,0,3.2909814162944797,3.2909814162944797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.7272092552084837,0.0,0.0,0.5562030983334701,1.0,2174.7427845214934,-3.138008882281391,10,10,11,491.2359289134465,0.10084345395998918,1.2337240579454374,3.2277685428647414,-411.23516845703125,256.0151672363281,3.0307396793747206,3.2277685428647414,0.0,0,3.3564630157785196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-409.4224874339046,254.98583052662087,-3.65011804913898,-1.3161714265041253,0,1,6,-411.72189427230944,249.53773885919844,-405.7723693847656,256.302001953125,60398,-409.4877624511719,249.5675506591797,-409.4105224609375,254.60826110839844,0.9041677117347717,1,5.57248916822967,1065,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,2179.206304014223,0.024496706129127466,10,3.2300557148675346,3.2300557148675346,1,3.2300557148675346,-31.585408326059127,0.00016178885409835444,2177.8355669651696,-8.345761919279312,-411.4050829846454,249.9606545398695,8.48175391731408,2.2390625957017103,1,0.0,0,0,0.9159208751915948,1.0,2176.824951171875,-3.0389931201934814,1,1,6,18,1,-32.31277937012171,-419.0114440917969,240.1110076904297,-415.9869689941406,242.55606079101562,5,-415.9869689941406,242.55606079101562,2177.92138671875,-17.05290412902832,0.13171710073947906,0.8769025206565857,4.0,8.918103218078613,1,2177.92138671875,-17.05290412902832,17.125671716485847,4.0,8.918103218078613,0.9159208751915948,2177.92138671875,-17.05290412902832,2177.92138671875,-11.207031363345443,0.0,-5.845872765682877,0.0,1,3.3492502408721707,3.3492502408721707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.727371044062582,0.0,0.0,0.20580760108635918,1.0,2177.0369194545538,-3.351697377009762,10,10,11,488.94179398038614,0.10504263061044904,2.169384559669197,3.2300557148675346,-409.4105224609375,254.60826110839844,2.304065507720442,3.2300557148675346,0.0,0,4.013093053338525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.7398278462744,253.2030239235826,-3.6208703267431357,-1.4507236350111408,0,1,6,-408.7873168702129,248.17237510861844,-403.11895751953125,254.65374755859375,60398,-409.4877624511719,249.5675506591797,-406.03997802734375,253.00880432128906,0.8113416433334351,1,5.562276354759038,1066,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,2182.3298748240763,0.049843727449158735,10,3.1236736506328797,3.1236736506328797,1,3.1236736506328797,-31.847848188028916,-0.2624398619697863,2181.030541142525,-8.872534569312638,-408.9864556164121,247.80761225686047,9.016490585950793,2.6430979231605654,1,0.0,0,0,0.6463204638994113,1.0,2180.045166015625,-3.111727714538574,1,1,6,18,1,-32.31277937012171,-395.2021789550781,263.7523498535156,-399.68585205078125,253.16049194335938,1,-399.68585205078125,253.16049194335938,2186.029541015625,0.6229649186134338,0.6297526359558105,0.23036332428455353,4.0,4.0,1,2186.029541015625,0.6229649186134338,3.743794576181779,4.0,4.0,0.6463204638994113,2186.029541015625,0.6229649186134338,2185.0579224182484,-6.456105803878609,0.9716185973764375,7.079070722492043,0.0,1,3.236659188159073,3.236659188159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.4649311820927957,0.0,0.0,0.47315210274386726,1.0,2180.740485253385,-2.9017727540052474,10,10,11,485.23822818155486,0.11182162464509708,1.58938957069131,3.1236736506328797,-406.03997802734375,253.00880432128906,3.7307950617341685,3.1236736506328797,0.6071214111012888,0,3.352342324556909,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,0,1,6,-405.8361319622133,246.23093746280472,-400.2083740234375,252.845703125,60645,-404.78680419921875,244.7794952392578,-401.55731201171875,249.6344757080078,0.8768478631973267,1,5.467391768961718,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001067.jpg,-400.2083740234375,252.845703125,2185.7562066478818,0.07761412107420239,10,3.4264443613726843,3.4264443613726843,1,3.4264443613726843,-31.848407676869396,-0.0005594888404818046,2184.536377589166,-8.457810136106849,-405.80183662729127,246.28410070776596,8.622148814684317,3.185484984941839,1,0.0,0,0,0.28969146776560695,1.0,2183.572021484375,-3.17917537689209,1,1,6,18,1,-32.31277937012171,-395.2326354980469,258.9941711425781,-401.6357727050781,243.041015625,1,-401.6357727050781,243.041015625,2189.790771484375,-8.971748352050781,0.9022089242935181,0.037288784980773926,4.0,4.0,1,2189.790771484375,-8.971748352050781,9.908010627258667,4.0,4.0,0.28969146776560695,2189.790771484375,-8.971748352050781,2187.5830291255215,-8.971748352050781,2.207742358853558,0.0,0.0,1,3.5325164534349414,3.5325164534349414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.464371693252314,0.0,0.0,0.10175327576736129,1.0,2186.332693931303,-3.357393540041566,10,10,11,479.64601950363704,0.12205758407643079,0.5764872834211019,3.4264443613726843,-401.55731201171875,249.6344757080078,5.610738649950457,3.4264443613726843,2.1842942885777723,0,3.4830468299852906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,0,1,6,-402.58582971019456,244.8636993840827,-397.2959899902344,251.03659057617188,60645,-404.78680419921875,244.7794952392578,-399.472412109375,249.19378662109375,0.9040085077285767,1,5.33320022474489,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,2189.184631133595,0.10544426564591579,10,3.4285374390815533,3.4285374390815533,1,3.4285374390815533,-31.84769261910734,0.0007150577620563499,2188.061971115909,-8.521072918723487,-402.8560237873817,244.34606081970932,8.699262281799019,3.2604372953622685,1,0.0,0,0,0.5403508232868091,1.0,2187.104736328125,-3.2435483932495117,1,1,6,18,1,-32.31277937012171,-390.5621337890625,249.44798278808594,-395.3455810546875,245.6442413330078,1,-395.3455810546875,245.6442413330078,2193.71533203125,-3.4092867374420166,0.8224247097969055,0.1778162568807602,4.0,4.0,1,2193.71533203125,-3.4092867374420166,5.734159454364729,4.0,4.0,0.5403508232868091,2193.71533203125,-3.4092867374420166,2191.7979358799475,-6.279494060300252,1.9173961513024569,2.870207322858235,0.0,1,3.526160049315109,3.526160049315109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.46508675101437036,0.0,0.0,0.3979841591849778,1.0,2188.330298041996,-2.6153744762284434,10,10,11,477.6484153929441,0.12571399173476078,0.8543330915990737,3.4285374390815533,-399.472412109375,249.19378662109375,2.130965620116413,3.4285374390815533,0.0,0,2.851795865334009,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,0,1,6,-399.6150149249704,243.21100599742616,-394.5057373046875,249.26361083984375,60893,-400.055419921875,244.74960327148438,-395.66534423828125,247.24130249023438,0.8504984974861145,1,5.64297690525434,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,2192.490522746199,0.09852759414500285,10,3.3058988482153677,3.3058988482153677,1,3.3058988482153677,-32.43265489947107,-0.5849622803637302,2191.4132034681306,-7.939164725733589,-399.7127007575146,243.0464855992799,8.109569326168518,3.8118002309831613,1,0.0,0,0,0.2797763960397616,1.0,2190.5185546875,-3.339503049850464,1,1,6,18,1,-32.31277937012171,-390.5621337890625,249.44798278808594,-394.7208251953125,245.28736877441406,1,-394.7208251953125,245.28736877441406,2194.434326171875,-3.3769373893737793,0.8739212155342102,0.02709946036338806,4.0,4.0,1,2194.434326171875,-3.3769373893737793,3.982113585689705,4.0,4.0,0.2797763960397616,2194.434326171875,-3.3769373893737793,2194.43258855724,-6.127533672267982,0.0017376146350231991,2.750596282894203,0.0,1,3.3995787854387127,3.3995787854387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.1198755293493599,0.0,0.0,0.08537974904926443,1.0,2192.591495948193,-2.2304686947781067,10,10,11,473.387217486747,0.13351367365095107,0.1009732019938383,3.3058988482153677,-395.66534423828125,247.24130249023438,4.278546488747316,3.3058988482153677,0.9726476405319482,0,2.3311840985513124,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,0,1,6,-396.5597639796282,241.7334921568917,-391.71441650390625,247.489990234375,61140,-395.3544616699219,239.96156311035156,-393.55230712890625,245.2366943359375,0.8372830152511597,1,4.617057744519288,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,2195.7976596392655,0.09164024805499171,10,3.307144064750947,3.307144064750947,1,3.307144064750947,-32.43210170399156,0.0005531954795098419,2194.801578839961,-7.747904454465643,-396.74680385641193,241.39690270538745,7.902571613187872,4.066003143182926,1,0.0,0,0,0.37269006985787306,1.0,2193.937255859375,-3.432114839553833,1,1,6,18,1,-32.31277937012171,-390.5621337890625,249.44798278808594,-389.7515869140625,242.556396484375,1,-389.7515869140625,242.556396484375,2200.09375,-3.0287375450134277,0.7436380982398987,0.035602644085884094,4.0,4.0,1,2200.09375,-3.0287375450134277,5.309722211102012,4.0,4.0,0.37269006985787306,2200.09375,-3.0287375450134277,2198.0764765320705,-5.782965839200152,2.0172734679296824,2.7542282941867247,0.0,1,3.3937597864295883,3.3937597864295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.11932233386985003,0.0,0.0,0.16029500360352752,1.0,2195.4488586631724,-2.795143816341689,10,10,11,470.52985477176753,0.13874378048631064,0.34880097609311633,3.307144064750947,-393.55230712890625,245.2366943359375,2.9126241909778505,3.307144064750947,0.0,0,2.9077799702484626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,0,1,6,-393.60584658986136,240.06992834992292,-388.9217834472656,245.71551513671875,61140,-395.3544616699219,239.96156311035156,-390.5338134765625,243.9705047607422,0.8862966299057007,1,4.9650663425421016,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,2199.106362336692,0.08473218857334,10,3.308709908898651,3.308709908898651,1,3.308709908898651,-32.43240392210089,-0.0003022181093280288,2198.1698768279966,-7.363457902945551,-393.6946092468725,239.92132195440217,7.506832937224396,4.643196695341059,1,0.0,0,0,0.2609644370115176,1.0,2197.361083984375,-3.521286964416504,1,1,6,18,1,-32.31277937012171,-381.0993347167969,249.38818359375,-385.54168701171875,242.07037353515625,1,-385.54168701171875,242.07037353515625,2203.91162109375,-1.1891326904296875,0.7860661149024963,0.0002465546131134033,4.0,4.0,1,2203.91162109375,-1.1891326904296875,4.9712416409020195,4.0,4.0,0.2609644370115176,2203.91162109375,-1.1891326904296875,2201.1375290297783,-5.582866581876546,2.7740920639716946,4.393733891446859,0.0,1,3.390143431393915,3.390143431393915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.11962455197917808,0.0,0.0,0.052576270319098846,1.0,2198.676746395397,-2.2517463948092695,10,10,11,467.3019670395429,0.14465209503230025,0.42961594129519654,3.308709908898651,-390.5338134765625,243.9705047607422,3.2733071914461065,3.308709908898651,0.0,0,2.37564770696767,nan
