frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
369,-461.94097900390625,46.04174041748047,-462.8114318847656,50.053688049316406,-462.781005859375,54.81184387207031,-462.19793701171875,48.67998504638672,-462.278076171875,49.52284240722656,0.8625448942184448,0.5165532231330872,0.6255130767822266,1
370,-461.94097900390625,46.04174041748047,-462.8114318847656,50.053688049316406,-462.84185791015625,45.2955322265625,-460.97052001953125,46.59172058105469,-461.6261291503906,46.137603759765625,0.6496533155441284,0.4211183190345764,0.775734543800354,1
371,-461.94097900390625,46.04174041748047,-462.8114318847656,50.053688049316406,-462.781005859375,54.81184387207031,-461.27899169921875,48.47068786621094,-461.4814758300781,49.32550811767578,0.86519455909729,0.5269334316253662,0.6150342226028442,1
372,-452.5352783203125,44.950809478759766,-434.453857421875,45.11627197265625,-443.91650390625,45.17603302001953,-449.9439392089844,44.500057220458984,-449.21905517578125,44.58135223388672,0.8797351717948914,0.39978498220443726,0.7421923279762268,1
373,-452.5352783203125,44.950809478759766,-458.080078125,50.0238151550293,-448.6478576660156,45.205909729003906,-449.47259521484375,44.5079460144043,-449.063232421875,44.85438919067383,0.5036354064941406,0.3263148367404938,0.684200644493103,1
374,-452.5352783203125,44.950809478759766,-462.8114318847656,50.053688049316406,-458.0496520996094,54.7819709777832,-458.0032958984375,46.4298095703125,-458.0069580078125,47.08952331542969,0.9210126399993896,0.2922751009464264,0.5940448641777039,1
375,-442.8538513183594,44.01572799682617,-434.453857421875,45.11627197265625,-439.1851806640625,45.14615249633789,-442.3891296386719,50.01276397705078,-441.9090270996094,49.28351974487305,0.8501535654067993,0.4553315341472626,0.609591543674469,1
376,-442.8538513183594,44.01572799682617,-434.453857421875,45.11627197265625,-443.8860778808594,49.93418884277344,-441.37957763671875,45.571800231933594,-441.85284423828125,46.39551544189453,0.8111782073974609,0.2517297565937042,0.5170940160751343,1
377,-442.8538513183594,44.01572799682617,-434.453857421875,45.11627197265625,-439.1851806640625,45.14615249633789,-437.46002197265625,45.827720642089844,-438.2016296386719,45.534725189208984,0.5701181888580322,0.4357801675796509,0.5677187442779541,1
378,-433.0192565917969,43.2698860168457,-434.453857421875,45.11627197265625,-429.7225036621094,45.086387634277344,-434.44842529296875,45.1185417175293,-433.7470397949219,45.11376953125,0.8515886664390564,0.005322882439941168,0.1731342226266861,1
379,-433.0192565917969,43.2698860168457,-434.453857421875,45.11627197265625,-439.1851806640625,45.14615249633789,-436.0103759765625,44.373207092285156,-436.755126953125,44.55453109741211,0.765413761138916,0.49846819043159485,0.7593560218811035,1
380,-433.0192565917969,43.2698860168457,-434.453857421875,45.11627197265625,-434.453857421875,45.11627197265625,-434.03155517578125,45.32345962524414,-434.2933349609375,45.19501876831055,0.3800796866416931,0.30864596366882324,0.546303391456604,1
381,-423.2969665527344,42.15669250488281,-410.7666931152344,49.72500228881836,-410.7971496582031,44.96684646606445,-420.567626953125,44.9462890625,-420.0093078613281,44.94746398925781,0.9428572058677673,0.29995232820510864,0.6723304986953735,1
382,-423.2969665527344,42.15669250488281,-434.453857421875,45.11627197265625,-425.0216064453125,40.29834747314453,-420.3607482910156,44.7785530090332,-420.806640625,44.34992980957031,0.9043298363685608,0.13234150409698486,0.7263822555541992,1
383,-423.2969665527344,42.15669250488281,-434.453857421875,45.11627197265625,-434.453857421875,45.11627197265625,-426.96307373046875,45.342586517333984,-427.7055969238281,45.320152282714844,0.9008734226226807,0.3427892327308655,0.48223334550857544,1
384,-413.6257629394531,40.921043395996094,-410.7666931152344,49.72500228881836,-410.7971496582031,44.96684646606445,-417.0273132324219,44.7795524597168,-416.2980651855469,44.801475524902344,0.8829471468925476,0.3775494694709778,0.5537892580032349,1
385,-413.6257629394531,40.921043395996094,-410.7666931152344,49.72500228881836,-410.7666931152344,49.72500228881836,-411.7120666503906,41.64896011352539,-411.63800048828125,42.28157043457031,0.9216680526733398,0.269267737865448,0.6716815829277039,1
386,-413.6257629394531,40.921043395996094,-401.36492919921875,40.14890670776367,-410.8580627441406,35.450531005859375,-410.493896484375,40.61586380004883,-410.5462951660156,39.87272644042969,0.8561299443244934,0.34488871693611145,0.6238654851913452,1
387,-403.9749755859375,39.9859619140625,-401.36492919921875,40.14890670776367,-410.8885192871094,30.69237518310547,-410.12646484375,38.487430572509766,-410.1892395019531,37.84543991088867,0.9176412224769592,0.4313831031322479,0.774114191532135,1
388,-403.9749755859375,39.9859619140625,-410.7666931152344,49.72500228881836,-406.0658264160156,44.936954498291016,-406.760009765625,45.1132698059082,-406.3446960449219,45.00778579711914,0.401724249124527,0.4218626022338867,0.5382006764411926,1
389,-403.9749755859375,39.9859619140625,-401.36492919921875,40.14890670776367,-401.3953857421875,35.390750885009766,-401.1510925292969,34.69295120239258,-401.2897033691406,35.08887481689453,0.4326094090938568,0.5425912737846375,0.6400220394134521,1
390,-397.43896484375,39.485023498535156,-401.36492919921875,40.14890670776367,-401.42584228515625,30.63259506225586,-400.3641662597656,29.71178436279297,-400.8369445800781,30.1218318939209,0.5546890497207642,0.6937083601951599,0.7584661841392517,1
391,-397.43896484375,39.485023498535156,-410.7666931152344,49.72500228881836,-401.33447265625,44.90706253051758,-401.1688232421875,36.73588180541992,-401.1823425292969,37.40277862548828,0.918384313583374,0.2850581407546997,0.5140212178230286,1
392,-397.43896484375,39.485023498535156,-410.7666931152344,49.72500228881836,-396.57269287109375,49.63532638549805,-397.39971923828125,41.5212287902832,-397.3207092285156,42.29637145996094,0.9044694900512695,0.43019309639930725,0.6402384638786316,1
393,-395.3658447265625,39.3514404296875,-401.36492919921875,40.14890670776367,-401.3953857421875,35.390750885009766,-397.52142333984375,38.74045944213867,-398.1474609375,38.19913864135742,0.8383975028991699,0.5720749497413635,0.6469284892082214,1
394,-395.3658447265625,39.3514404296875,-401.36492919921875,40.14890670776367,-401.42584228515625,30.63259506225586,-401.07855224609375,39.38345718383789,-401.10064697265625,38.82701110839844,0.936412513256073,0.2594045102596283,0.756152868270874,1
395,-395.3658447265625,39.3514404296875,-387.1100158691406,49.57553482055664,-391.90228271484375,40.08911895751953,-392.9996337890625,38.58087158203125,-392.5507507324219,39.19783401489258,0.5909416079521179,0.5181406736373901,0.635947585105896,1
396,-396.10113525390625,39.5295524597168,-387.1100158691406,49.57553482055664,-391.90228271484375,40.08911895751953,-391.8262634277344,36.41835403442383,-391.8433837890625,37.24494552612305,0.774817943572998,0.4202268123626709,0.6360934972763062,1
397,-396.10113525390625,39.5295524597168,-410.7666931152344,49.72500228881836,-406.0353698730469,49.69511032104492,-399.96710205078125,40.130531311035156,-400.2185363769531,40.52684020996094,0.9585649371147156,0.413970410823822,0.28044381737709045,1
398,-396.10113525390625,39.5295524597168,-387.0795593261719,54.33369445800781,-391.871826171875,44.84727478027344,-392.50714111328125,45.010074615478516,-392.131103515625,44.91371536254883,0.40811020135879517,0.6254122257232666,0.5909853577613831,1
399,-397.49005126953125,39.596343994140625,-387.0795593261719,54.33369445800781,-391.871826171875,44.84727478027344,-388.956298828125,48.27112579345703,-389.4996643066406,47.63303756713867,0.8136342167854309,0.4181058704853058,0.6050520539283752,1
400,-397.49005126953125,39.596343994140625,-401.36492919921875,40.14890670776367,-396.69451904296875,30.60270118713379,-395.385498046875,35.578529357910156,-395.5997314453125,34.76424789428711,0.8363523483276367,0.509221076965332,0.7088108658790588,1
401,-398.6134033203125,39.56294631958008,-406.0353698730469,49.69511032104492,-396.6031494140625,44.87717056274414,-392.5166320800781,36.763938903808594,-392.7628479003906,37.252769470214844,0.9397490620613098,0.28175032138824463,0.6665659546852112,1
402,-398.6134033203125,39.56294631958008,-406.0353698730469,49.69511032104492,-396.63360595703125,40.119014739990234,-393.910888671875,39.65420913696289,-394.7340087890625,39.79473114013672,0.6976788640022278,0.5997317433357239,0.7082457542419434,1
403,-398.6134033203125,39.56294631958008,-401.36492919921875,40.14890670776367,-396.69451904296875,30.60270118713379,-399.10821533203125,38.61445999145508,-398.9237365722656,38.002113342285156,0.9235692620277405,0.319563627243042,0.6643531918525696,1
404,-400.7784423828125,39.89690399169922,-410.7666931152344,49.72500228881836,-406.0353698730469,49.69511032104492,-401.4908447265625,40.367919921875,-401.7025451660156,40.80241394042969,0.953416645526886,0.07551126182079315,0.4763604700565338,1
405,-400.7784423828125,39.89690399169922,-410.7666931152344,49.72500228881836,-396.63360595703125,40.119014739990234,-396.33184814453125,40.49732971191406,-396.51751708984375,40.264564514160156,0.38473471999168396,0.5055090188980103,0.7352773547172546,1
406,-400.7784423828125,39.89690399169922,-387.1100158691406,49.57553482055664,-391.90228271484375,40.08911895751953,-391.9375915527344,35.74654006958008,-391.9318542480469,36.45366287231445,0.8371650576591492,0.09593329578638077,0.6153596639633179,1
407,-404.8123779296875,39.90803909301758,-410.7666931152344,49.72500228881836,-406.0658264160156,44.936954498291016,-401.38153076171875,36.008235931396484,-401.61578369140625,36.454750061035156,0.9499910473823547,0.12136436998844147,0.4093490540981293,1
408,-404.8123779296875,39.90803909301758,-410.7666931152344,49.72500228881836,-406.0353698730469,49.69511032104492,-401.6944274902344,37.10503005981445,-401.7988586425781,37.407920837402344,0.9759421348571777,0.20153893530368805,0.5425177812576294,1
409,-404.8123779296875,39.90803909301758,-410.7666931152344,49.72500228881836,-406.0353698730469,49.69511032104492,-403.2003479003906,43.008697509765625,-403.5069885253906,43.7319221496582,0.8918368220329285,0.44196197390556335,0.4058395028114319,1
410,-410.66412353515625,40.31991958618164,-410.7666931152344,49.72500228881836,-401.33447265625,44.90706253051758,-406.7734680175781,46.59730529785156,-406.01934814453125,46.36294937133789,0.8613478541374207,0.40587395429611206,0.5243695974349976,1
411,-410.66412353515625,40.31991958618164,-410.7666931152344,49.72500228881836,-424.9911804199219,45.0565071105957,-416.832763671875,49.44678497314453,-417.4003601074219,49.14133834838867,0.9304267168045044,0.24718894064426422,0.7443410754203796,1
412,-418.803466796875,41.789337158203125,-410.7666931152344,49.72500228881836,-415.5589599609375,40.23857879638672,-415.9576721191406,49.599761962890625,-415.9281005859375,48.90580749511719,0.9258691668510437,0.24378839135169983,0.6359615325927734,1
413,-418.803466796875,41.789337158203125,-434.453857421875,45.11627197265625,-424.9911804199219,45.0565071105957,-417.25848388671875,48.7725830078125,-417.8985595703125,48.46498107910156,0.9172239899635315,0.4314286410808563,0.7455494403839111,1
414,-418.803466796875,41.789337158203125,-434.453857421875,45.11627197265625,-424.9911804199219,45.0565071105957,-416.7287902832031,49.18709182739258,-417.37158203125,48.86573791503906,0.9222010374069214,0.39024046063423157,0.6977165341377258,1
415,-428.3215026855469,43.748558044433594,-434.453857421875,45.11627197265625,-429.7529602050781,40.32823181152344,-428.10235595703125,44.02410888671875,-428.390869140625,43.378074645996094,0.8252013325691223,0.3700748085975647,0.6879220008850098,1
416,-428.3215026855469,43.748558044433594,-429.78338623046875,35.57007598876953,-429.78338623046875,35.57007598876953,-426.6618957519531,38.18320083618164,-427.3000793457031,37.64894485473633,0.7955487370491028,0.43464162945747375,0.7793892025947571,1
417,-428.3215026855469,43.748558044433594,-434.453857421875,45.11627197265625,-439.1851806640625,45.14615249633789,-432.5498962402344,43.97963333129883,-433.36761474609375,44.12339401245117,0.876761257648468,0.44267258048057556,0.6453237533569336,1
418,-438.3705749511719,44.97307586669922,-434.453857421875,45.11627197265625,-439.21563720703125,40.387996673583984,-435.46307373046875,41.771484375,-436.1842956542969,41.50558090209961,0.8078024387359619,0.3454078733921051,0.7338612675666809,1
419,-438.3705749511719,44.97307586669922,-434.453857421875,45.11627197265625,-439.1851806640625,45.14615249633789,-436.55615234375,40.935157775878906,-436.9918518066406,41.63302993774414,0.8342738151550293,0.7098506093025208,0.7778591513633728,1
420,-438.3705749511719,44.97307586669922,-434.453857421875,45.11627197265625,-439.15472412109375,49.9043083190918,-434.3316650390625,45.48109436035156,-434.98583984375,46.08103561401367,0.86436527967453,0.40059077739715576,0.5195020437240601,1
421,-448.4094543457031,45.696651458740234,-462.8114318847656,50.053688049316406,-458.080078125,50.0238151550293,-446.6768493652344,46.9252815246582,-447.1302185058594,47.0484733581543,0.9602414965629578,0.37719106674194336,0.6924629807472229,1
422,-448.4094543457031,45.696651458740234,-443.8251953125,59.45050048828125,-448.6478576660156,45.205909729003906,-445.0065002441406,45.43635177612305,-445.7886047363281,45.38685607910156,0.7852129936218262,0.21419432759284973,0.6617559790611267,1
423,-448.4094543457031,45.696651458740234,-434.453857421875,45.11627197265625,-443.91650390625,45.17603302001953,-441.0520324707031,44.7274284362793,-441.8397521972656,44.850791931152344,0.7250025272369385,0.6096146106719971,0.6787876486778259,1
424,-458.2644958496094,46.520416259765625,-462.8114318847656,50.053688049316406,-462.781005859375,54.81184387207031,-457.56463623046875,48.9416618347168,-458.0544128417969,49.492835998535156,0.9061064124107361,0.2795129716396332,0.6151489615440369,1
425,-458.2644958496094,46.520416259765625,-462.8114318847656,50.053688049316406,-462.781005859375,54.81184387207031,-458.4576416015625,49.992881774902344,-458.9289855957031,50.518253326416016,0.890978217124939,0.12058369070291519,0.5423305034637451,1
426,-458.2644958496094,46.520416259765625,-462.8114318847656,50.053688049316406,-462.84185791015625,45.2955322265625,-463.62860107421875,49.072147369384766,-463.4619140625,48.27204513549805,0.7881430387496948,0.47503402829170227,0.5995376110076904,1
427,-467.8744201660156,47.600215911865234,-462.9027404785156,35.77922058105469,-462.8722839355469,40.537376403808594,-460.11492919921875,41.783355712890625,-460.83203125,41.45931625366211,0.7399327754974365,0.3528946340084076,0.7473329901695251,1
428,-467.8744201660156,47.600215911865234,-462.9027404785156,35.77922058105469,-462.8722839355469,40.537376403808594,-465.5858459472656,42.673919677734375,-464.9364929199219,42.16264724731445,0.760701060295105,0.6773589849472046,0.761898398399353,1
